,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1110,A000650,玫老绊加,20170215,89200,91300,89000,89800,2547,019,1429000
1111,A000650,玫老绊加,20170214,90700,90900,89000,89500,2509,019,1429000
1112,A000650,玫老绊加,20170213,91000,91000,89500,90400,1455,019,1429000
1113,A000650,玫老绊加,20170210,91000,91700,89300,90000,2008,019,1429000
1114,A000650,玫老绊加,20170209,90400,91000,89500,90900,1753,019,1429000
1115,A000650,玫老绊加,20170208,91500,92400,90100,90100,5439,019,1429000
1116,A000650,玫老绊加,20170207,91000,93700,89800,92000,6666,019,1429000
1117,A000650,玫老绊加,20170206,89800,91300,89200,90400,3455,019,1429000
1118,A000650,玫老绊加,20170203,92000,92100,89900,90300,9942,019,1429000
1119,A000650,玫老绊加,20170202,95100,95800,93100,93100,7004,019,1429000
1120,A000650,玫老绊加,20170201,94700,96700,92800,95100,10831,019,1429000
1121,A000650,玫老绊加,20170131,95200,95900,92000,92800,9106,019,1429000
1122,A000650,玫老绊加,20170126,96400,97300,94000,94300,11831,019,1429000
1123,A000650,玫老绊加,20170125,104500,109500,95800,96400,29761,019,1429000
1124,A000650,玫老绊加,20170124,112000,112500,102000,105500,37692,019,1429000
1125,A000650,玫老绊加,20170123,105000,125500,101000,114000,183348,019,1429000
1126,A000650,玫老绊加,20170120,96200,110000,93200,102000,94773,019,1429000
1127,A000650,玫老绊加,20170119,96200,96900,92700,93600,10515,019,1429000
1128,A000650,玫老绊加,20170118,91300,112000,91300,95600,96195,019,1429000
1129,A000650,玫老绊加,20170117,90400,91000,88000,90600,2206,019,1429000
1130,A000650,玫老绊加,20170116,89100,89100,88000,88800,582,019,1429000
1131,A000650,玫老绊加,20170113,89400,89500,88800,88900,155,019,1429000
1132,A000650,玫老绊加,20170112,89300,90100,88500,89400,712,019,1429000
1133,A000650,玫老绊加,20170111,89900,90700,89000,90300,1730,019,1429000
1134,A000650,玫老绊加,20170110,91900,92000,90000,90600,805,019,1429000
1135,A000650,玫老绊加,20170109,90300,91200,90100,90900,470,019,1429000
1136,A000650,玫老绊加,20170106,90300,90600,90000,90300,231,019,1429000
1137,A000650,玫老绊加,20170105,90300,90400,89800,90300,527,019,1429000
1138,A000650,玫老绊加,20170104,89600,91100,89600,89900,913,019,1429000
1139,A000650,玫老绊加,20170103,89700,90600,89700,90000,1103,019,1429000
1140,A000650,玫老绊加,20170102,90800,91300,89800,90300,867,019,1429000
1141,A000650,玫老绊加,20161229,91400,91500,90400,90600,480,019,1429000
1142,A000650,玫老绊加,20161228,93000,93000,90400,91300,1655,019,1429000
1143,A000650,玫老绊加,20161227,92000,95200,92000,94500,5159,019,1429000
1144,A000650,玫老绊加,20161226,91400,91900,90800,91800,1323,019,1429000
1145,A000650,玫老绊加,20161223,90800,92000,90700,91000,1074,019,1429000
1146,A000650,玫老绊加,20161222,90300,91900,90300,90800,185,019,1429000
1147,A000650,玫老绊加,20161221,91900,92800,90300,90900,813,019,1429000
1148,A000650,玫老绊加,20161220,91700,92000,91000,91800,408,019,1429000
1149,A000650,玫老绊加,20161219,92700,92800,91000,91800,859,019,1429000
1150,A000650,玫老绊加,20161216,91200,93900,91200,91200,1812,019,1429000
1151,A000650,玫老绊加,20161215,90000,91400,90000,91000,1437,019,1429000
1152,A000650,玫老绊加,20161214,87900,90600,87600,90000,2256,019,1429000
1153,A000650,玫老绊加,20161213,87900,87900,86600,87500,575,019,1429000
1154,A000650,玫老绊加,20161212,88000,88000,86600,87400,670,019,1429000
1155,A000650,玫老绊加,20161209,88000,88000,86900,87400,353,019,1429000
1156,A000650,玫老绊加,20161208,87600,87600,86500,86600,283,019,1429000
1157,A000650,玫老绊加,20161207,87500,87500,86200,86800,412,019,1429000
1158,A000650,玫老绊加,20161206,87100,87400,85900,86700,589,019,1429000
1159,A000650,玫老绊加,20161205,87000,87200,86200,86500,869,019,1429000
1160,A000650,玫老绊加,20161202,86500,87800,86300,87000,467,019,1429000
1161,A000650,玫老绊加,20161201,88600,88600,86600,87100,685,019,1429000
1162,A000650,玫老绊加,20161130,88200,88200,86600,87300,250,019,1429000
1163,A000650,玫老绊加,20161129,88300,88300,86100,87300,492,019,1429000
1164,A000650,玫老绊加,20161128,88000,88000,86600,87100,593,019,1429000
1165,A000650,玫老绊加,20161125,87600,88700,86000,88000,940,019,1429000
1166,A000650,玫老绊加,20161124,88100,88100,86800,87000,777,019,1429000
1167,A000650,玫老绊加,20161123,88400,88400,86900,87000,597,019,1429000
1168,A000650,玫老绊加,20161122,86200,87600,86200,86900,539,019,1429000
1169,A000650,玫老绊加,20161121,88200,88200,86500,86800,931,019,1429000
1170,A000650,玫老绊加,20161118,87500,88400,87300,87700,241,019,1429000
1171,A000650,玫老绊加,20161117,86900,88300,86900,87500,1451,019,1429000
1172,A000650,玫老绊加,20161116,87500,88500,87000,87500,1265,019,1429000
1173,A000650,玫老绊加,20161115,88100,89100,87200,87500,679,019,1429000
1174,A000650,玫老绊加,20161114,87400,89200,87400,88100,559,019,1429000
1175,A000650,玫老绊加,20161111,88500,88700,87300,88200,383,019,1429000
1176,A000650,玫老绊加,20161110,86300,89000,86300,87100,2649,019,1429000
1177,A000650,玫老绊加,20161109,89100,89500,85200,86000,4087,019,1429000
1178,A000650,玫老绊加,20161108,90000,90000,88200,88400,684,019,1429000
1179,A000650,玫老绊加,20161107,86700,90000,86700,89500,933,019,1429000
1180,A000650,玫老绊加,20161104,88000,88000,85400,86700,2546,019,1429000
1181,A000650,玫老绊加,20161103,88300,89000,87200,87800,1219,019,1429000
1182,A000650,玫老绊加,20161102,91500,91500,87700,88200,3173,019,1429000
1183,A000650,玫老绊加,20161101,90300,91600,90000,91500,817,019,1429000
1184,A000650,玫老绊加,20161031,92700,92700,90500,90500,915,019,1429000
1185,A000650,玫老绊加,20161028,92300,92900,90500,91800,613,019,1429000
1186,A000650,玫老绊加,20161027,90300,92800,90300,91300,891,019,1429000
1187,A000650,玫老绊加,20161026,90800,92000,90000,90200,1653,019,1429000
1188,A000650,玫老绊加,20161025,92100,93000,91500,91800,1979,019,1429000
1189,A000650,玫老绊加,20161024,93500,93500,91900,92900,1703,019,1429000
1190,A000650,玫老绊加,20161021,93900,93900,92400,92900,1255,019,1429000
1191,A000650,玫老绊加,20161020,93900,93900,92700,93800,1624,019,1429000
1192,A000650,玫老绊加,20161019,93900,94500,93200,93800,485,019,1429000
1193,A000650,玫老绊加,20161018,94900,94900,92500,93500,1951,019,1429000
1194,A000650,玫老绊加,20161017,96200,96200,92600,93800,2043,019,1429000
1195,A000650,玫老绊加,20161014,100000,100000,95500,96200,4640,019,1429000
1196,A000650,玫老绊加,20161013,94900,100000,92700,98000,4746,019,1429000
1197,A000650,玫老绊加,20161012,95000,95600,93400,94000,1083,019,1429000
1198,A000650,玫老绊加,20161011,92600,94200,92500,93800,977,019,1429000
1199,A000650,玫老绊加,20161010,92400,94200,92300,92900,1382,019,1429000
1200,A000650,玫老绊加,20161007,95400,95600,93000,93200,2633,019,1429000
1201,A000650,玫老绊加,20161006,96500,96500,94900,95400,2393,019,1429000
1202,A000650,玫老绊加,20161005,97000,97000,95300,95900,1902,019,1429000
1203,A000650,玫老绊加,20161004,97100,97700,95500,96000,1493,019,1429000
1204,A000650,玫老绊加,20160930,97000,97100,95500,96600,3168,019,1429000
1205,A000650,玫老绊加,20160929,97900,99000,97500,97500,2597,019,1429000
1206,A000650,玫老绊加,20160928,98500,99600,97100,97900,5234,019,1429000
1207,A000650,玫老绊加,20160927,99400,100000,98000,99200,3583,019,1429000
1208,A000650,玫老绊加,20160926,99700,101500,99500,99500,1859,019,1429000
1209,A000650,玫老绊加,20160923,100000,101500,99600,99700,2242,019,1429000
1210,A000650,玫老绊加,20160922,99100,102000,99100,101000,3290,019,1429000
1211,A000650,玫老绊加,20160921,101000,101000,98100,99100,2828,019,1429000
1212,A000650,玫老绊加,20160920,101500,102500,99000,100000,4214,019,1429000
1213,A000650,玫老绊加,20160919,102000,103000,100500,102500,6199,019,1429000
1214,A000650,玫老绊加,20160913,99400,101500,99400,101500,5313,019,1429000
1215,A000650,玫老绊加,20160912,99200,102500,98900,99600,7945,019,1429000
1216,A000650,玫老绊加,20160909,98000,101000,95300,99600,7327,019,1429000
1217,A000650,玫老绊加,20160908,99100,99800,97000,97100,5839,019,1429000
1218,A000650,玫老绊加,20160907,97900,99900,96100,99300,8854,019,1429000
1219,A000650,玫老绊加,20160906,94000,98300,93300,96700,10206,019,1429000
1220,A000650,玫老绊加,20160905,95000,95300,92900,94200,5084,019,1429000
1221,A000650,玫老绊加,20160902,94600,94900,92000,93500,4036,019,1429000
1222,A000650,玫老绊加,20160901,92300,94600,92300,93700,4989,019,1429000
1223,A000650,玫老绊加,20160831,94400,95300,93000,93500,6138,019,1429000
1224,A000650,玫老绊加,20160830,94300,96600,94300,94800,10361,019,1429000
1225,A000650,玫老绊加,20160829,100000,102000,95400,95400,12774,019,1429000
1226,A000650,玫老绊加,20160826,97400,104500,97400,99000,33000,019,1429000
1227,A000650,玫老绊加,20160825,98000,99800,96900,97400,13222,019,1429000
1228,A000650,玫老绊加,20160824,101000,103000,98200,98300,26378,019,1429000
1229,A000650,玫老绊加,20160823,100000,109500,99500,101500,64010,019,1429000
1230,A000650,玫老绊加,20160822,108500,109500,100000,101000,48340,019,1429000
1231,A000650,玫老绊加,20160819,117000,125000,107000,111000,161378,019,1429000
1232,A000650,玫老绊加,20160818,146500,151000,101000,108000,449726,019,1429000
1233,A000650,玫老绊加,20160817,100000,128000,98500,128000,73110,019,1429000
1234,A000650,玫老绊加,20160816,99000,103000,96700,98700,8672,019,1429000
1235,A000650,玫老绊加,20160812,94500,98900,93200,96400,8460,019,1429000
1236,A000650,玫老绊加,20160811,92800,96100,92300,94400,3144,019,1429000
1237,A000650,玫老绊加,20160810,91700,97700,91700,92500,7158,019,1429000
1238,A000650,玫老绊加,20160809,93100,94100,90700,92500,2328,019,1429000
1239,A000650,玫老绊加,20160808,90900,94300,90600,93100,4010,019,1429000
1240,A000650,玫老绊加,20160805,94000,95300,89800,91000,4469,019,1429000
1241,A000650,玫老绊加,20160804,90000,100000,90000,94000,19217,019,1429000
1242,A000650,玫老绊加,20160803,87700,89500,86500,89500,2965,019,1429000
1243,A000650,玫老绊加,20160802,87200,87800,86700,86900,326,019,1429000
1244,A000650,玫老绊加,20160801,88100,88100,86800,87200,583,019,1429000
1245,A000650,玫老绊加,20160729,87100,87600,86500,87200,221,019,1429000
1246,A000650,玫老绊加,20160728,86900,87900,86600,86900,805,019,1429000
1247,A000650,玫老绊加,20160727,87000,88200,86500,87200,653,019,1429000
1248,A000650,玫老绊加,20160726,87200,88500,86500,87300,1231,019,1429000
1249,A000650,玫老绊加,20160725,88200,88700,87000,87500,750,019,1429000
1250,A000650,玫老绊加,20160722,88300,88700,87000,87900,1176,019,1429000
1251,A000650,玫老绊加,20160721,88900,88900,87400,87400,1037,019,1429000
1252,A000650,玫老绊加,20160720,88100,88500,87500,88000,615,019,1429000
1253,A000650,玫老绊加,20160719,88000,89300,87700,88500,868,019,1429000
1254,A000650,玫老绊加,20160718,88600,88600,87300,88000,688,019,1429000
1255,A000650,玫老绊加,20160715,87500,87700,86800,87200,493,019,1429000
1256,A000650,玫老绊加,20160714,88100,88900,87000,87200,345,019,1429000
1257,A000650,玫老绊加,20160713,87700,88500,86500,88100,1439,019,1429000
1258,A000650,玫老绊加,20160712,88200,88200,86500,86800,2361,019,1429000
1259,A000650,玫老绊加,20160711,88900,88900,87000,87000,1533,019,1429000
1260,A000650,玫老绊加,20160708,88100,88100,87000,88100,972,019,1429000
1261,A000650,玫老绊加,20160707,87200,89000,87200,88100,1019,019,1429000
1262,A000650,玫老绊加,20160706,90000,90000,87100,87200,1952,019,1429000
1263,A000650,玫老绊加,20160705,90300,90300,89000,89500,786,019,1429000
1264,A000650,玫老绊加,20160704,88700,89700,88300,89500,921,019,1429000
1265,A000650,玫老绊加,20160701,90000,90500,88100,89000,1490,019,1429000
1266,A000650,玫老绊加,20160630,90000,90700,89500,89500,1315,019,1429000
1267,A000650,玫老绊加,20160629,92100,92100,89200,89300,7567,019,1429000
1268,A000650,玫老绊加,20160628,92800,95800,92000,93000,10590,019,1429000
1269,A000650,玫老绊加,20160627,86100,94500,86100,93000,11941,019,1429000
1270,A000650,玫老绊加,20160624,90000,90000,83300,87200,4856,019,1429000
1271,A000650,玫老绊加,20160623,89700,90000,88100,89200,1614,019,1429000
1272,A000650,玫老绊加,20160622,92000,92000,89100,89700,1549,019,1429000
1273,A000650,玫老绊加,20160621,92500,93900,90000,91300,2472,019,1429000
1274,A000650,玫老绊加,20160620,94000,94500,92100,92500,2684,019,1429000
1275,A000650,玫老绊加,20160617,87000,93800,87000,93300,8987,019,1429000
1276,A000650,玫老绊加,20160616,90600,91400,87700,87900,1686,019,1429000
1277,A000650,玫老绊加,20160615,88000,90800,87100,90600,2607,019,1429000
1278,A000650,玫老绊加,20160614,86400,88400,85700,88000,1308,019,1429000
1279,A000650,玫老绊加,20160613,88800,88800,85600,86400,1099,019,1429000
1280,A000650,玫老绊加,20160610,88200,90100,87200,88000,1646,019,1429000
1281,A000650,玫老绊加,20160609,89100,89100,87100,87700,1161,019,1429000
1282,A000650,玫老绊加,20160608,87200,92900,86400,88700,3943,019,1429000
1283,A000650,玫老绊加,20160607,86700,86700,85500,85700,319,019,1429000
1284,A000650,玫老绊加,20160603,86800,86800,85900,86700,613,019,1429000
1285,A000650,玫老绊加,20160602,86800,87600,85400,86800,397,019,1429000
1286,A000650,玫老绊加,20160601,87000,87900,84000,86800,1258,019,1429000
1287,A000650,玫老绊加,20160531,85800,86800,85500,86800,816,019,1429000
1288,A000650,玫老绊加,20160530,86300,86300,84700,85500,329,019,1429000
1289,A000650,玫老绊加,20160527,86500,86500,84500,85300,474,019,1429000
1290,A000650,玫老绊加,20160526,85400,85900,84500,85200,453,019,1429000
1291,A000650,玫老绊加,20160525,86500,86500,84300,85400,2071,019,1429000
1292,A000650,玫老绊加,20160524,87100,88000,85300,86300,1241,019,1429000
1293,A000650,玫老绊加,20160523,85400,87300,84600,86900,1815,019,1429000
1294,A000650,玫老绊加,20160520,83600,85600,83300,84500,1003,019,1429000
1295,A000650,玫老绊加,20160519,83300,84500,83100,83600,954,019,1429000
1296,A000650,玫老绊加,20160518,84500,85500,83500,84500,1695,019,1429000
1297,A000650,玫老绊加,20160517,85300,86700,84000,84800,2736,019,1429000
1298,A000650,玫老绊加,20160516,88600,89200,84300,85200,5314,019,1429000
1299,A000650,玫老绊加,20160513,91500,92000,87000,88600,5237,019,1429000
1300,A000650,玫老绊加,20160512,93900,94300,92200,92200,2053,019,1429000
1301,A000650,玫老绊加,20160511,94900,96300,93400,93800,1702,019,1429000
1302,A000650,玫老绊加,20160510,95000,96900,93400,93800,5091,019,1429000
1303,A000650,玫老绊加,20160509,89900,96900,89200,93100,4833,019,1429000
1304,A000650,玫老绊加,20160504,92600,92600,89200,90600,799,019,1429000
1305,A000650,玫老绊加,20160503,90400,91700,88800,90100,1274,019,1429000
1306,A000650,玫老绊加,20160502,88900,92900,87300,90400,2313,019,1429000
1307,A000650,玫老绊加,20160429,89000,89600,87100,87700,925,019,1429000
1308,A000650,玫老绊加,20160428,89900,90000,88100,88900,1263,019,1429000
1309,A000650,玫老绊加,20160427,90300,90500,88800,89800,1350,019,1429000
1310,A000650,玫老绊加,20160426,91600,91600,86100,90000,1433,019,1429000
1311,A000650,玫老绊加,20160425,90900,91500,89700,90600,1747,019,1429000
1312,A000650,玫老绊加,20160422,91300,92900,90500,90800,1535,019,1429000
1313,A000650,玫老绊加,20160421,91900,94100,89800,91700,3072,019,1429000
1314,A000650,玫老绊加,20160420,92500,93000,90000,91900,3294,019,1429000
1315,A000650,玫老绊加,20160419,92400,93100,90100,91400,3766,019,1429000
1316,A000650,玫老绊加,20160418,90000,98800,89400,91000,15582,019,1429000
1317,A000650,玫老绊加,20160415,85900,89000,83900,87500,5559,019,1429000
1318,A000650,玫老绊加,20160414,84400,85400,83200,85000,1438,019,1429000
1319,A000650,玫老绊加,20160412,83500,84900,82400,84400,1343,019,1429000
1320,A000650,玫老绊加,20160411,83300,85800,83100,83400,2217,019,1429000
1321,A000650,玫老绊加,20160408,84100,84300,82600,83200,737,019,1429000
1322,A000650,玫老绊加,20160407,82800,84000,81800,84000,2462,019,1429000
1323,A000650,玫老绊加,20160406,81500,83800,81000,82400,1846,019,1429000
1324,A000650,玫老绊加,20160405,84600,84600,81000,82300,2108,019,1429000
1325,A000650,玫老绊加,20160404,82700,85500,81500,83600,4646,019,1429000
1326,A000650,玫老绊加,20160401,81000,83900,79000,82000,5562,019,1429000
1327,A000650,玫老绊加,20160331,84300,85000,81100,81100,7082,019,1429000
1328,A000650,玫老绊加,20160330,88000,89100,84000,84300,12343,019,1429000
1329,A000650,玫老绊加,20160329,88000,91200,86200,87400,8091,019,1429000
1330,A000650,玫老绊加,20160328,91000,92100,86300,86300,10731,019,1429000
1331,A000650,玫老绊加,20160325,100000,108000,92000,92000,25644,019,1429000
1332,A000650,玫老绊加,20160324,88400,102500,88400,98000,12316,019,1429000
1333,A000650,玫老绊加,20160323,90600,90600,87600,87600,9219,019,1429000
1334,A000650,玫老绊加,20160322,100000,100000,89800,92500,6424,019,1429000
1335,A000650,玫老绊加,20160321,101000,111000,95600,97700,28075,019,1429000
1336,A000650,玫老绊加,20160318,94100,114500,93000,95700,90186,019,1429000
1337,A000650,玫老绊加,20160317,77800,102000,77800,92500,72134,019,1429000
1338,A000650,玫老绊加,20160316,79000,79700,77500,78600,5501,019,1429000
1339,A000650,玫老绊加,20160315,73500,76200,72900,76200,2216,019,1429000
1340,A000650,玫老绊加,20160314,73800,74000,72500,73500,1308,019,1429000
1341,A000650,玫老绊加,20160311,74800,75000,73000,73500,1564,019,1429000
1342,A000650,玫老绊加,20160310,74000,75600,72500,74800,3243,019,1429000
1343,A000650,玫老绊加,20160309,73500,77700,73500,74100,7571,019,1429000
1344,A000650,玫老绊加,20160308,74300,76300,72100,73800,9296,019,1429000
1345,A000650,玫老绊加,20160307,90900,92000,75200,75200,33842,019,1429000
1346,A000650,玫老绊加,20160304,83800,83800,83800,83800,11387,019,1429000
1347,A000650,玫老绊加,20160303,65000,65000,64000,64500,347,019,1429000
1348,A000650,玫老绊加,20160302,64000,64500,62900,64500,936,019,1429000
1349,A000650,玫老绊加,20160229,64600,65100,64000,64900,52,019,1429000
1350,A000650,玫老绊加,20160226,64500,65700,64100,64700,70,019,1429000
1351,A000650,玫老绊加,20160225,63900,64500,63600,64300,157,019,1429000
1352,A000650,玫老绊加,20160224,64000,64500,63000,63800,12,019,1429000
1353,A000650,玫老绊加,20160223,66000,66000,63400,64000,137,019,1429000
1354,A000650,玫老绊加,20160222,63500,67000,63500,64200,385,019,1429000
1355,A000650,玫老绊加,20160219,66700,66700,64000,64500,272,019,1429000
1356,A000650,玫老绊加,20160218,67900,67900,64100,65500,180,019,1429000
1357,A000650,玫老绊加,20160217,67600,67600,65500,66000,102,019,1429000
1358,A000650,玫老绊加,20160216,68500,68500,62500,65500,242,019,1429000
1359,A000650,玫老绊加,20160215,64800,64800,61600,62900,428,019,1429000
1360,A000650,玫老绊加,20160212,63300,65100,61300,62700,515,019,1429000
1361,A000650,玫老绊加,20160211,63500,68000,63500,65700,35,019,1429000
1362,A000650,玫老绊加,20160205,67800,68000,64600,66000,374,019,1429000
1363,A000650,玫老绊加,20160204,63800,66000,63800,66000,288,019,1429000
1364,A000650,玫老绊加,20160203,64400,65500,63600,63600,824,019,1429000
1365,A000650,玫老绊加,20160202,66900,66900,65100,65800,216,019,1429000
1366,A000650,玫老绊加,20160201,70400,70400,65000,66500,920,019,1429000
1367,A000650,玫老绊加,20160129,67100,67900,66200,66300,157,019,1429000
1368,A000650,玫老绊加,20160128,69300,69300,65500,67200,48,019,1429000
1369,A000650,玫老绊加,20160127,68100,71000,66000,66900,180,019,1429000
1370,A000650,玫老绊加,20160126,67800,70700,67500,68000,283,019,1429000
1371,A000650,玫老绊加,20160125,65500,68800,65500,67800,387,019,1429000
1372,A000650,玫老绊加,20160122,63600,74200,63600,66200,1207,019,1429000
1373,A000650,玫老绊加,20160121,63700,63700,62800,63600,366,019,1429000
1374,A000650,玫老绊加,20160120,65800,65800,60200,63800,1714,019,1429000
1375,A000650,玫老绊加,20160119,66100,66900,65000,65800,971,019,1429000
1376,A000650,玫老绊加,20160118,66200,67200,66000,66300,422,019,1429000
1377,A000650,玫老绊加,20160115,68300,68700,66800,68200,894,019,1429000
1378,A000650,玫老绊加,20160114,69000,69000,66700,68000,715,019,1429000
1379,A000650,玫老绊加,20160113,67400,69400,66600,69100,198,019,1429000
1380,A000650,玫老绊加,20160112,67100,67700,66500,67400,467,019,1429000
1381,A000650,玫老绊加,20160111,67400,67400,66000,67100,230,019,1429000
1382,A000650,玫老绊加,20160108,66900,68300,66800,67700,481,019,1429000
1383,A000650,玫老绊加,20160107,70700,70700,68400,68900,221,019,1429000
1384,A000650,玫老绊加,20160106,70000,74000,69600,70700,687,019,1429000
1385,A000650,玫老绊加,20160105,70100,71100,69300,70000,424,019,1429000
1386,A000650,玫老绊加,20160104,72000,72000,70000,71000,868,019,1429000
