,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
551,A065570,»ï¿µÀÌ¿£¾¾,20190603,5480,5480,5400,5450,20203,357,8800000
552,A065570,»ï¿µÀÌ¿£¾¾,20190531,5260,5540,5260,5490,28547,357,8800000
553,A065570,»ï¿µÀÌ¿£¾¾,20190530,5500,5520,5400,5450,4426,357,8800000
554,A065570,»ï¿µÀÌ¿£¾¾,20190529,5600,5600,5370,5500,14573,357,8800000
555,A065570,»ï¿µÀÌ¿£¾¾,20190528,5540,5660,5500,5600,7846,357,8800000
556,A065570,»ï¿µÀÌ¿£¾¾,20190527,5560,5580,5440,5530,16271,357,8800000
557,A065570,»ï¿µÀÌ¿£¾¾,20190524,5700,5700,5480,5600,30620,357,8800000
558,A065570,»ï¿µÀÌ¿£¾¾,20190523,5820,5910,5700,5710,17483,357,8800000
559,A065570,»ï¿µÀÌ¿£¾¾,20190522,5830,5870,5780,5800,14363,357,8800000
560,A065570,»ï¿µÀÌ¿£¾¾,20190521,5900,5990,5750,5800,16335,357,8800000
561,A065570,»ï¿µÀÌ¿£¾¾,20190520,6030,6070,5900,5900,14557,357,8800000
562,A065570,»ï¿µÀÌ¿£¾¾,20190517,6050,6260,6010,6080,18241,357,8800000
563,A065570,»ï¿µÀÌ¿£¾¾,20190516,6200,6310,6110,6110,44300,357,8800000
564,A065570,»ï¿µÀÌ¿£¾¾,20190515,5940,6880,5940,6200,401301,357,8800000
565,A065570,»ï¿µÀÌ¿£¾¾,20190514,5710,5930,5710,5920,4008,357,8800000
566,A065570,»ï¿µÀÌ¿£¾¾,20190513,5750,6010,5750,5870,20367,357,8800000
567,A065570,»ï¿µÀÌ¿£¾¾,20190510,5760,5840,5630,5750,10288,357,8800000
568,A065570,»ï¿µÀÌ¿£¾¾,20190509,5840,5840,5700,5750,12167,357,8800000
569,A065570,»ï¿µÀÌ¿£¾¾,20190508,5800,5860,5770,5830,12287,357,8800000
570,A065570,»ï¿µÀÌ¿£¾¾,20190507,5890,5890,5770,5810,9477,357,8800000
571,A065570,»ï¿µÀÌ¿£¾¾,20190503,5870,5900,5800,5890,26721,357,8800000
572,A065570,»ï¿µÀÌ¿£¾¾,20190502,5890,5890,5730,5870,16882,357,8800000
573,A065570,»ï¿µÀÌ¿£¾¾,20190430,5890,5940,5880,5890,2411,357,8800000
574,A065570,»ï¿µÀÌ¿£¾¾,20190429,5940,5990,5920,5920,2221,357,8800000
575,A065570,»ï¿µÀÌ¿£¾¾,20190426,5990,6000,5900,5970,8297,357,8800000
576,A065570,»ï¿µÀÌ¿£¾¾,20190425,6090,6120,5920,6000,9357,357,8800000
577,A065570,»ï¿µÀÌ¿£¾¾,20190424,6050,6120,5940,6090,27775,357,8800000
578,A065570,»ï¿µÀÌ¿£¾¾,20190423,6110,6120,6050,6060,9857,357,8800000
579,A065570,»ï¿µÀÌ¿£¾¾,20190422,6110,6110,6060,6100,15797,357,8800000
580,A065570,»ï¿µÀÌ¿£¾¾,20190419,6060,6110,6040,6110,5228,357,8800000
581,A065570,»ï¿µÀÌ¿£¾¾,20190418,6120,6140,6020,6090,15686,357,8800000
582,A065570,»ï¿µÀÌ¿£¾¾,20190417,6050,6120,6050,6110,12735,357,8800000
583,A065570,»ï¿µÀÌ¿£¾¾,20190416,5970,6040,5960,6040,10229,357,8800000
584,A065570,»ï¿µÀÌ¿£¾¾,20190415,6010,6010,5940,5970,10979,357,8800000
585,A065570,»ï¿µÀÌ¿£¾¾,20190412,5990,6020,5940,6000,7859,357,8800000
586,A065570,»ï¿µÀÌ¿£¾¾,20190411,5990,6050,5940,6000,6656,357,8800000
587,A065570,»ï¿µÀÌ¿£¾¾,20190410,5870,5980,5820,5940,12959,357,8800000
588,A065570,»ï¿µÀÌ¿£¾¾,20190409,6000,6010,5870,5900,29406,357,8800000
589,A065570,»ï¿µÀÌ¿£¾¾,20190408,6070,6070,5990,6010,12638,357,8800000
590,A065570,»ï¿µÀÌ¿£¾¾,20190405,6040,6170,5990,6070,11508,357,8800000
591,A065570,»ï¿µÀÌ¿£¾¾,20190404,6020,6120,5980,6100,4914,357,8800000
592,A065570,»ï¿µÀÌ¿£¾¾,20190403,6110,6110,5990,6030,7110,357,8800000
593,A065570,»ï¿µÀÌ¿£¾¾,20190402,6010,6090,5980,6080,7164,357,8800000
594,A065570,»ï¿µÀÌ¿£¾¾,20190401,6030,6120,6000,6010,8455,357,8800000
595,A065570,»ï¿µÀÌ¿£¾¾,20190329,5910,6050,5850,6020,13527,357,8800000
596,A065570,»ï¿µÀÌ¿£¾¾,20190328,6000,6030,5750,5920,15584,357,8800000
597,A065570,»ï¿µÀÌ¿£¾¾,20190327,6090,6110,5990,6000,14577,357,8800000
598,A065570,»ï¿µÀÌ¿£¾¾,20190326,5860,6130,5860,6080,38044,357,8800000
599,A065570,»ï¿µÀÌ¿£¾¾,20190325,5840,5880,5800,5850,12023,357,8800000
600,A065570,»ï¿µÀÌ¿£¾¾,20190322,5790,5890,5780,5840,5490,357,8800000
601,A065570,»ï¿µÀÌ¿£¾¾,20190321,5830,5890,5740,5780,6215,357,8800000
602,A065570,»ï¿µÀÌ¿£¾¾,20190320,5910,5920,5800,5820,8099,357,8800000
603,A065570,»ï¿µÀÌ¿£¾¾,20190319,5910,6050,5900,5930,10164,357,8800000
604,A065570,»ï¿µÀÌ¿£¾¾,20190318,5840,5910,5770,5910,9763,357,8800000
605,A065570,»ï¿µÀÌ¿£¾¾,20190315,5800,5840,5750,5840,16523,357,8800000
606,A065570,»ï¿µÀÌ¿£¾¾,20190314,5700,5810,5660,5780,10555,357,8800000
607,A065570,»ï¿µÀÌ¿£¾¾,20190313,5590,5700,5520,5700,13549,357,8800000
608,A065570,»ï¿µÀÌ¿£¾¾,20190312,5670,5680,5510,5530,30649,357,8800000
609,A065570,»ï¿µÀÌ¿£¾¾,20190311,5680,5740,5500,5660,20264,357,8800000
610,A065570,»ï¿µÀÌ¿£¾¾,20190308,5750,5750,5650,5730,10587,357,8800000
611,A065570,»ï¿µÀÌ¿£¾¾,20190307,5890,5900,5680,5760,38093,357,8800000
612,A065570,»ï¿µÀÌ¿£¾¾,20190306,5860,5900,5810,5870,8612,357,8800000
613,A065570,»ï¿µÀÌ¿£¾¾,20190305,5910,5960,5850,5870,14033,357,8800000
614,A065570,»ï¿µÀÌ¿£¾¾,20190304,6040,6170,5940,5990,14272,357,8800000
615,A065570,»ï¿µÀÌ¿£¾¾,20190228,6110,6110,5820,5970,15014,357,8800000
616,A065570,»ï¿µÀÌ¿£¾¾,20190227,6150,6190,6100,6110,4382,357,8800000
617,A065570,»ï¿µÀÌ¿£¾¾,20190226,6200,6200,6020,6130,25530,357,8800000
618,A065570,»ï¿µÀÌ¿£¾¾,20190225,6190,6190,6080,6140,13124,357,8800000
619,A065570,»ï¿µÀÌ¿£¾¾,20190222,6070,6170,6070,6170,5593,357,8800000
620,A065570,»ï¿µÀÌ¿£¾¾,20190221,6140,6150,6070,6080,5728,357,8800000
621,A065570,»ï¿µÀÌ¿£¾¾,20190220,6220,6270,6000,6100,27575,357,8800000
622,A065570,»ï¿µÀÌ¿£¾¾,20190219,6400,6400,6180,6220,17141,357,8800000
623,A065570,»ï¿µÀÌ¿£¾¾,20190218,6460,6520,6400,6410,6814,357,8800000
624,A065570,»ï¿µÀÌ¿£¾¾,20190215,6520,6540,6380,6450,12286,357,8800000
625,A065570,»ï¿µÀÌ¿£¾¾,20190214,6640,6640,6380,6520,11160,357,8800000
626,A065570,»ï¿µÀÌ¿£¾¾,20190213,6350,6600,6300,6600,34559,357,8800000
627,A065570,»ï¿µÀÌ¿£¾¾,20190212,6130,6510,6130,6300,33890,357,8800000
628,A065570,»ï¿µÀÌ¿£¾¾,20190211,5930,6180,5930,6120,22679,357,8800000
629,A065570,»ï¿µÀÌ¿£¾¾,20190208,5920,5930,5890,5920,19143,357,8800000
630,A065570,»ï¿µÀÌ¿£¾¾,20190207,5880,5920,5780,5910,20048,357,8800000
631,A065570,»ï¿µÀÌ¿£¾¾,20190201,5850,5890,5670,5880,17170,357,8800000
632,A065570,»ï¿µÀÌ¿£¾¾,20190131,5890,5900,5790,5840,18375,357,8800000
633,A065570,»ï¿µÀÌ¿£¾¾,20190130,5760,5870,5740,5840,18129,357,8800000
634,A065570,»ï¿µÀÌ¿£¾¾,20190129,5790,5790,5690,5760,14795,357,8800000
635,A065570,»ï¿µÀÌ¿£¾¾,20190128,5800,5810,5660,5790,30342,357,8800000
636,A065570,»ï¿µÀÌ¿£¾¾,20190125,5700,5840,5630,5750,26963,357,8800000
637,A065570,»ï¿µÀÌ¿£¾¾,20190124,5570,5730,5570,5700,36949,357,8800000
638,A065570,»ï¿µÀÌ¿£¾¾,20190123,5480,5690,5470,5570,32688,357,8800000
639,A065570,»ï¿µÀÌ¿£¾¾,20190122,5450,5510,5420,5450,7979,357,8800000
640,A065570,»ï¿µÀÌ¿£¾¾,20190121,5360,5460,5350,5450,11232,357,8800000
641,A065570,»ï¿µÀÌ¿£¾¾,20190118,5380,5440,5340,5400,10245,357,8800000
642,A065570,»ï¿µÀÌ¿£¾¾,20190117,5450,5450,5330,5370,20610,357,8800000
643,A065570,»ï¿µÀÌ¿£¾¾,20190116,5500,5500,5350,5430,11127,357,8800000
644,A065570,»ï¿µÀÌ¿£¾¾,20190115,5450,5520,5450,5500,3242,357,8800000
645,A065570,»ï¿µÀÌ¿£¾¾,20190114,5430,5540,5430,5450,19558,357,8800000
646,A065570,»ï¿µÀÌ¿£¾¾,20190111,5350,5450,5340,5430,6399,357,8800000
647,A065570,»ï¿µÀÌ¿£¾¾,20190110,5300,5380,5300,5340,3724,357,8800000
648,A065570,»ï¿µÀÌ¿£¾¾,20190109,5200,5310,5180,5290,11854,357,8800000
649,A065570,»ï¿µÀÌ¿£¾¾,20190108,5210,5260,5180,5190,12360,357,8800000
650,A065570,»ï¿µÀÌ¿£¾¾,20190107,5150,5220,5150,5210,6309,357,8800000
651,A065570,»ï¿µÀÌ¿£¾¾,20190104,5050,5170,5000,5140,18221,357,8800000
652,A065570,»ï¿µÀÌ¿£¾¾,20190103,5300,5390,5060,5100,47228,357,8800000
653,A065570,»ï¿µÀÌ¿£¾¾,20190102,5370,5430,5290,5290,13308,357,8800000
654,A065570,»ï¿µÀÌ¿£¾¾,20181228,5350,5440,5320,5360,1699,357,8800000
655,A065570,»ï¿µÀÌ¿£¾¾,20181227,5400,5420,5360,5420,4166,357,8800000
656,A065570,»ï¿µÀÌ¿£¾¾,20181226,5430,5430,5240,5390,14433,357,8800000
657,A065570,»ï¿µÀÌ¿£¾¾,20181224,5330,5440,5290,5430,6844,357,8800000
658,A065570,»ï¿µÀÌ¿£¾¾,20181221,5480,5590,5310,5330,17686,357,8800000
659,A065570,»ï¿µÀÌ¿£¾¾,20181220,5630,5640,5410,5590,14877,357,8800000
660,A065570,»ï¿µÀÌ¿£¾¾,20181219,5580,5720,5550,5630,48443,357,8800000
661,A065570,»ï¿µÀÌ¿£¾¾,20181218,5680,5680,5540,5580,16420,357,8800000
662,A065570,»ï¿µÀÌ¿£¾¾,20181217,5600,5700,5520,5660,12487,357,8800000
663,A065570,»ï¿µÀÌ¿£¾¾,20181214,5500,5860,5460,5570,91877,357,8800000
664,A065570,»ï¿µÀÌ¿£¾¾,20181213,5330,5500,5300,5500,19289,357,8800000
665,A065570,»ï¿µÀÌ¿£¾¾,20181212,5360,5370,5190,5330,32158,357,8800000
666,A065570,»ï¿µÀÌ¿£¾¾,20181211,5300,5340,5190,5330,11850,357,8800000
667,A065570,»ï¿µÀÌ¿£¾¾,20181210,5360,5360,5250,5290,9558,357,8800000
668,A065570,»ï¿µÀÌ¿£¾¾,20181207,5260,5340,5260,5340,5986,357,8800000
669,A065570,»ï¿µÀÌ¿£¾¾,20181206,5400,5400,5210,5300,18049,357,8800000
670,A065570,»ï¿µÀÌ¿£¾¾,20181205,5290,5410,5280,5400,9815,357,8800000
671,A065570,»ï¿µÀÌ¿£¾¾,20181204,5390,5420,5270,5400,16313,357,8800000
672,A065570,»ï¿µÀÌ¿£¾¾,20181203,5280,5440,5250,5360,24378,357,8800000
673,A065570,»ï¿µÀÌ¿£¾¾,20181130,5190,5230,5100,5220,30002,357,8800000
674,A065570,»ï¿µÀÌ¿£¾¾,20181129,5130,5470,5110,5170,18691,357,8800000
675,A065570,»ï¿µÀÌ¿£¾¾,20181128,5160,5270,5080,5110,17467,357,8800000
676,A065570,»ï¿µÀÌ¿£¾¾,20181127,5250,5300,5130,5150,16705,357,8800000
677,A065570,»ï¿µÀÌ¿£¾¾,20181126,5150,5250,5150,5200,8513,357,8800000
678,A065570,»ï¿µÀÌ¿£¾¾,20181123,5220,5240,5080,5200,26631,357,8800000
679,A065570,»ï¿µÀÌ¿£¾¾,20181122,5110,5200,5110,5180,5938,357,8800000
680,A065570,»ï¿µÀÌ¿£¾¾,20181121,5120,5170,5000,5130,26435,357,8800000
681,A065570,»ï¿µÀÌ¿£¾¾,20181120,5260,5290,5100,5120,28378,357,8800000
682,A065570,»ï¿µÀÌ¿£¾¾,20181119,5330,5340,5170,5300,32641,357,8800000
683,A065570,»ï¿µÀÌ¿£¾¾,20181116,5330,5390,5210,5330,12604,357,8800000
684,A065570,»ï¿µÀÌ¿£¾¾,20181115,5290,5350,5110,5310,18703,357,8800000
685,A065570,»ï¿µÀÌ¿£¾¾,20181114,5350,5400,5200,5310,12362,357,8800000
686,A065570,»ï¿µÀÌ¿£¾¾,20181113,5500,5500,5290,5380,13560,357,8800000
687,A065570,»ï¿µÀÌ¿£¾¾,20181112,5550,5550,5380,5500,8535,357,8800000
688,A065570,»ï¿µÀÌ¿£¾¾,20181109,5580,5590,5510,5560,1914,357,8800000
689,A065570,»ï¿µÀÌ¿£¾¾,20181108,5460,5620,5460,5550,6712,357,8800000
690,A065570,»ï¿µÀÌ¿£¾¾,20181107,5500,5670,5390,5440,11530,357,8800000
691,A065570,»ï¿µÀÌ¿£¾¾,20181106,5390,5540,5280,5490,8242,357,8800000
692,A065570,»ï¿µÀÌ¿£¾¾,20181105,5410,5410,5290,5380,7385,357,8800000
693,A065570,»ï¿µÀÌ¿£¾¾,20181102,5370,5490,5290,5410,14279,357,8800000
694,A065570,»ï¿µÀÌ¿£¾¾,20181101,5270,5370,5230,5300,19803,357,8800000
695,A065570,»ï¿µÀÌ¿£¾¾,20181031,5220,5310,5160,5270,23846,357,8800000
696,A065570,»ï¿µÀÌ¿£¾¾,20181030,5010,5400,5010,5290,71312,357,8800000
697,A065570,»ï¿µÀÌ¿£¾¾,20181029,5750,5810,5400,5400,22346,357,8800000
698,A065570,»ï¿µÀÌ¿£¾¾,20181026,6050,6050,5750,5750,16007,357,8800000
699,A065570,»ï¿µÀÌ¿£¾¾,20181025,6160,6160,5890,6000,21794,357,8800000
700,A065570,»ï¿µÀÌ¿£¾¾,20181024,6240,6270,6080,6180,4069,357,8800000
701,A065570,»ï¿µÀÌ¿£¾¾,20181023,6320,6320,6100,6240,3541,357,8800000
702,A065570,»ï¿µÀÌ¿£¾¾,20181022,6290,6330,6220,6320,5846,357,8800000
703,A065570,»ï¿µÀÌ¿£¾¾,20181019,6190,6250,6100,6250,4248,357,8800000
704,A065570,»ï¿µÀÌ¿£¾¾,20181018,6240,6290,6140,6190,5681,357,8800000
705,A065570,»ï¿µÀÌ¿£¾¾,20181017,6130,6260,6130,6240,7384,357,8800000
706,A065570,»ï¿µÀÌ¿£¾¾,20181016,6070,6170,6060,6170,15076,357,8800000
707,A065570,»ï¿µÀÌ¿£¾¾,20181015,6040,6150,6000,6070,27654,357,8800000
708,A065570,»ï¿µÀÌ¿£¾¾,20181012,5910,6090,5910,6040,10488,357,8800000
709,A065570,»ï¿µÀÌ¿£¾¾,20181011,6120,6260,5910,5970,38964,357,8800000
710,A065570,»ï¿µÀÌ¿£¾¾,20181010,6630,6640,6320,6320,32648,357,8800000
711,A065570,»ï¿µÀÌ¿£¾¾,20181008,6590,6660,6520,6630,12024,357,8800000
712,A065570,»ï¿µÀÌ¿£¾¾,20181005,6630,6680,6540,6630,8292,357,8800000
713,A065570,»ï¿µÀÌ¿£¾¾,20181004,6630,6720,6520,6670,12856,357,8800000
714,A065570,»ï¿µÀÌ¿£¾¾,20181002,6720,6800,6610,6630,27824,357,8800000
715,A065570,»ï¿µÀÌ¿£¾¾,20181001,6770,6910,6670,6730,15852,357,8800000
716,A065570,»ï¿µÀÌ¿£¾¾,20180928,6820,6830,6680,6770,22701,357,8800000
717,A065570,»ï¿µÀÌ¿£¾¾,20180927,7050,7050,6780,6840,36235,357,8800000
718,A065570,»ï¿µÀÌ¿£¾¾,20180921,6520,7250,6500,6990,158345,357,8800000
719,A065570,»ï¿µÀÌ¿£¾¾,20180920,6530,6620,6500,6560,24549,357,8800000
720,A065570,»ï¿µÀÌ¿£¾¾,20180919,6370,6740,6300,6530,70614,357,8800000
721,A065570,»ï¿µÀÌ¿£¾¾,20180918,6360,6360,6270,6330,7075,357,8800000
722,A065570,»ï¿µÀÌ¿£¾¾,20180917,6370,6390,6300,6300,5443,357,8800000
723,A065570,»ï¿µÀÌ¿£¾¾,20180914,6420,6420,6340,6370,7935,357,8800000
724,A065570,»ï¿µÀÌ¿£¾¾,20180913,6430,6430,6330,6420,8233,357,8800000
725,A065570,»ï¿µÀÌ¿£¾¾,20180912,6430,6440,6370,6430,11504,357,8800000
726,A065570,»ï¿µÀÌ¿£¾¾,20180911,6320,6450,6300,6440,17669,357,8800000
727,A065570,»ï¿µÀÌ¿£¾¾,20180910,6150,6350,6120,6330,26761,357,8800000
728,A065570,»ï¿µÀÌ¿£¾¾,20180907,6120,6180,6100,6150,9363,357,8800000
729,A065570,»ï¿µÀÌ¿£¾¾,20180906,6130,6140,6060,6130,10547,357,8800000
730,A065570,»ï¿µÀÌ¿£¾¾,20180905,6130,6150,6090,6140,17886,357,8800000
731,A065570,»ï¿µÀÌ¿£¾¾,20180904,6170,6210,6120,6130,14302,357,8800000
732,A065570,»ï¿µÀÌ¿£¾¾,20180903,6130,6230,6130,6210,22187,357,8800000
733,A065570,»ï¿µÀÌ¿£¾¾,20180831,6170,6180,6100,6130,14525,357,8800000
734,A065570,»ï¿µÀÌ¿£¾¾,20180830,6200,6270,6070,6200,57891,357,8800000
735,A065570,»ï¿µÀÌ¿£¾¾,20180829,6190,6250,6140,6200,23159,357,8800000
736,A065570,»ï¿µÀÌ¿£¾¾,20180828,6130,6210,6120,6190,21031,357,8800000
737,A065570,»ï¿µÀÌ¿£¾¾,20180827,6250,6260,6110,6190,24532,357,8800000
738,A065570,»ï¿µÀÌ¿£¾¾,20180824,6430,6430,6190,6240,57956,357,8800000
739,A065570,»ï¿µÀÌ¿£¾¾,20180823,6540,6540,6390,6430,25817,357,8800000
740,A065570,»ï¿µÀÌ¿£¾¾,20180822,6520,6540,6480,6540,14730,357,8800000
741,A065570,»ï¿µÀÌ¿£¾¾,20180821,6540,6610,6510,6520,7493,357,8800000
742,A065570,»ï¿µÀÌ¿£¾¾,20180820,6550,6550,6500,6540,24551,357,8800000
743,A065570,»ï¿µÀÌ¿£¾¾,20180817,6550,6570,6520,6550,11815,357,8800000
744,A065570,»ï¿µÀÌ¿£¾¾,20180816,6640,6640,6530,6540,6182,357,8800000
745,A065570,»ï¿µÀÌ¿£¾¾,20180814,6610,6640,6570,6640,7691,357,8800000
746,A065570,»ï¿µÀÌ¿£¾¾,20180813,6750,6770,6640,6640,5218,357,8800000
747,A065570,»ï¿µÀÌ¿£¾¾,20180810,6800,6820,6670,6750,8253,357,8800000
748,A065570,»ï¿µÀÌ¿£¾¾,20180809,6860,6860,6760,6800,7411,357,8800000
749,A065570,»ï¿µÀÌ¿£¾¾,20180808,6850,6860,6750,6860,5914,357,8800000
750,A065570,»ï¿µÀÌ¿£¾¾,20180807,6850,6850,6800,6850,1576,357,8800000
751,A065570,»ï¿µÀÌ¿£¾¾,20180806,6870,6880,6850,6870,3577,357,8800000
752,A065570,»ï¿µÀÌ¿£¾¾,20180803,6850,6870,6760,6870,6276,357,8800000
753,A065570,»ï¿µÀÌ¿£¾¾,20180802,6850,6870,6810,6850,3457,357,8800000
754,A065570,»ï¿µÀÌ¿£¾¾,20180801,6800,6990,6770,6850,13870,357,8800000
755,A065570,»ï¿µÀÌ¿£¾¾,20180731,6850,6870,6790,6800,8410,357,8800000
756,A065570,»ï¿µÀÌ¿£¾¾,20180730,6900,6920,6790,6870,4466,357,8800000
757,A065570,»ï¿µÀÌ¿£¾¾,20180727,6890,6900,6740,6900,6818,357,8800000
758,A065570,»ï¿µÀÌ¿£¾¾,20180726,6720,6890,6690,6880,10068,357,8800000
759,A065570,»ï¿µÀÌ¿£¾¾,20180725,6870,6870,6690,6800,12448,357,8800000
760,A065570,»ï¿µÀÌ¿£¾¾,20180724,6830,6900,6790,6870,3650,357,8800000
761,A065570,»ï¿µÀÌ¿£¾¾,20180723,6960,7000,6780,6810,11375,357,8800000
762,A065570,»ï¿µÀÌ¿£¾¾,20180720,7110,7110,6960,6960,7928,357,8800000
763,A065570,»ï¿µÀÌ¿£¾¾,20180719,7160,7190,7060,7110,5710,357,8800000
764,A065570,»ï¿µÀÌ¿£¾¾,20180718,7120,7200,7100,7160,11242,357,8800000
765,A065570,»ï¿µÀÌ¿£¾¾,20180717,7040,7140,7040,7120,8913,357,8800000
766,A065570,»ï¿µÀÌ¿£¾¾,20180716,7020,7170,7010,7100,14953,357,8800000
767,A065570,»ï¿µÀÌ¿£¾¾,20180713,7000,7020,6910,7010,4962,357,8800000
768,A065570,»ï¿µÀÌ¿£¾¾,20180712,6930,6960,6820,6960,6370,357,8800000
769,A065570,»ï¿µÀÌ¿£¾¾,20180711,6920,6960,6860,6920,28388,357,8800000
770,A065570,»ï¿µÀÌ¿£¾¾,20180710,6720,6960,6720,6910,21405,357,8800000
771,A065570,»ï¿µÀÌ¿£¾¾,20180709,6640,6760,6640,6710,13011,357,8800000
772,A065570,»ï¿µÀÌ¿£¾¾,20180706,6640,6720,6590,6670,12435,357,8800000
773,A065570,»ï¿µÀÌ¿£¾¾,20180705,6660,6660,6620,6660,4692,357,8800000
774,A065570,»ï¿µÀÌ¿£¾¾,20180704,6690,6690,6590,6650,8034,357,8800000
775,A065570,»ï¿µÀÌ¿£¾¾,20180703,6680,6730,6580,6690,20952,357,8800000
776,A065570,»ï¿µÀÌ¿£¾¾,20180702,6970,6980,6600,6680,35485,357,8800000
777,A065570,»ï¿µÀÌ¿£¾¾,20180629,7070,7140,6830,6970,32229,357,8800000
778,A065570,»ï¿µÀÌ¿£¾¾,20180628,7230,7240,7090,7140,9626,357,8800000
779,A065570,»ï¿µÀÌ¿£¾¾,20180627,7290,7300,7180,7220,7245,357,8800000
780,A065570,»ï¿µÀÌ¿£¾¾,20180626,7260,7310,7220,7280,3670,357,8800000
781,A065570,»ï¿µÀÌ¿£¾¾,20180625,7120,7310,7110,7310,15566,357,8800000
782,A065570,»ï¿µÀÌ¿£¾¾,20180622,7080,7190,7010,7120,7285,357,8800000
783,A065570,»ï¿µÀÌ¿£¾¾,20180621,7140,7210,7070,7080,11139,357,8800000
784,A065570,»ï¿µÀÌ¿£¾¾,20180620,7090,7170,7030,7140,17310,357,8800000
785,A065570,»ï¿µÀÌ¿£¾¾,20180619,7230,7240,7030,7090,25084,357,8800000
786,A065570,»ï¿µÀÌ¿£¾¾,20180618,7360,7370,7200,7210,31799,357,8800000
787,A065570,»ï¿µÀÌ¿£¾¾,20180615,7460,7460,7360,7360,11947,357,8800000
788,A065570,»ï¿µÀÌ¿£¾¾,20180614,7420,7490,7300,7430,13579,357,8800000
789,A065570,»ï¿µÀÌ¿£¾¾,20180612,7520,7520,7440,7490,7004,357,8800000
790,A065570,»ï¿µÀÌ¿£¾¾,20180611,7550,7550,7450,7510,7390,357,8800000
791,A065570,»ï¿µÀÌ¿£¾¾,20180608,7520,7520,7450,7500,4113,357,8800000
792,A065570,»ï¿µÀÌ¿£¾¾,20180607,7500,7540,7450,7510,6175,357,8800000
793,A065570,»ï¿µÀÌ¿£¾¾,20180605,7470,7550,7450,7500,4062,357,8800000
794,A065570,»ï¿µÀÌ¿£¾¾,20180604,7450,7520,7410,7470,10841,357,8800000
795,A065570,»ï¿µÀÌ¿£¾¾,20180601,7390,7420,7310,7410,7059,357,8800000
796,A065570,»ï¿µÀÌ¿£¾¾,20180531,7440,7440,7340,7390,10028,357,8800000
797,A065570,»ï¿µÀÌ¿£¾¾,20180530,7540,7550,7330,7460,51195,357,8800000
798,A065570,»ï¿µÀÌ¿£¾¾,20180529,7550,7600,7500,7540,34179,357,8800000
799,A065570,»ï¿µÀÌ¿£¾¾,20180528,7620,7620,7530,7550,17382,357,8800000
800,A065570,»ï¿µÀÌ¿£¾¾,20180525,7720,7800,7500,7550,43172,357,8800000
801,A065570,»ï¿µÀÌ¿£¾¾,20180524,7750,7750,7690,7720,5181,357,8800000
802,A065570,»ï¿µÀÌ¿£¾¾,20180523,7780,7780,7660,7750,9890,357,8800000
803,A065570,»ï¿µÀÌ¿£¾¾,20180521,7590,7770,7590,7770,19771,357,8800000
804,A065570,»ï¿µÀÌ¿£¾¾,20180518,7660,7700,7590,7660,23314,357,8800000
805,A065570,»ï¿µÀÌ¿£¾¾,20180517,7610,7680,7590,7680,23015,357,8800000
806,A065570,»ï¿µÀÌ¿£¾¾,20180516,7750,7990,7570,7610,62972,357,8800000
807,A065570,»ï¿µÀÌ¿£¾¾,20180515,7920,8100,7800,7800,55645,357,8800000
808,A065570,»ï¿µÀÌ¿£¾¾,20180514,7930,8020,7880,7950,35852,357,8800000
809,A065570,»ï¿µÀÌ¿£¾¾,20180511,7700,7890,7700,7860,20834,357,8800000
810,A065570,»ï¿µÀÌ¿£¾¾,20180510,7680,7770,7650,7740,14091,357,8800000
811,A065570,»ï¿µÀÌ¿£¾¾,20180509,7750,7750,7600,7680,43413,357,8800000
812,A065570,»ï¿µÀÌ¿£¾¾,20180508,7730,7790,7660,7750,27370,357,8800000
813,A065570,»ï¿µÀÌ¿£¾¾,20180504,7900,7900,7660,7750,13703,357,8800000
814,A065570,»ï¿µÀÌ¿£¾¾,20180503,7950,8060,7740,7810,28750,357,8800000
815,A065570,»ï¿µÀÌ¿£¾¾,20180502,7920,7980,7840,7940,33182,357,8800000
816,A065570,»ï¿µÀÌ¿£¾¾,20180430,7680,7950,7680,7920,45371,357,8800000
817,A065570,»ï¿µÀÌ¿£¾¾,20180427,7640,7690,7600,7660,22818,357,8800000
818,A065570,»ï¿µÀÌ¿£¾¾,20180426,7510,7640,7510,7630,9944,357,8800000
819,A065570,»ï¿µÀÌ¿£¾¾,20180425,7650,7700,7500,7550,58742,357,8800000
820,A065570,»ï¿µÀÌ¿£¾¾,20180424,7710,7740,7610,7660,15617,357,8800000
821,A065570,»ï¿µÀÌ¿£¾¾,20180423,7560,7790,7540,7700,50365,357,8800000
822,A065570,»ï¿µÀÌ¿£¾¾,20180420,7450,7650,7440,7550,59219,357,8800000
823,A065570,»ï¿µÀÌ¿£¾¾,20180419,7460,7540,7450,7450,38373,357,8800000
824,A065570,»ï¿µÀÌ¿£¾¾,20180418,7550,7570,7410,7430,31454,357,8800000
825,A065570,»ï¿µÀÌ¿£¾¾,20180417,7600,7650,7440,7530,23788,357,8800000
826,A065570,»ï¿µÀÌ¿£¾¾,20180416,7600,7610,7520,7590,17624,357,8800000
827,A065570,»ï¿µÀÌ¿£¾¾,20180413,7610,7640,7550,7590,14668,357,8800000
