,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
635,A003410,½Ö¿ëC&E,20190128,7175,7186,7033,7131,943369,010,459937000
636,A003410,½Ö¿ëC&E,20190125,7252,7263,7120,7197,1035932,010,459937000
637,A003410,½Ö¿ëC&E,20190124,7120,7383,7109,7230,1691905,010,459937000
638,A003410,½Ö¿ëC&E,20190123,6912,7131,6890,7044,1156066,010,459937000
639,A003410,½Ö¿ëC&E,20190122,6803,7000,6803,6967,1349192,010,459937000
640,A003410,½Ö¿ëC&E,20190121,6857,6934,6803,6857,924063,010,459937000
641,A003410,½Ö¿ëC&E,20190118,6748,6868,6616,6846,1413913,010,459937000
642,A003410,½Ö¿ëC&E,20190117,6989,7065,6638,6693,1666981,010,459937000
643,A003410,½Ö¿ëC&E,20190116,6715,6956,6671,6945,2239646,010,459937000
644,A003410,½Ö¿ëC&E,20190115,6748,6759,6616,6671,1019038,010,459937000
645,A003410,½Ö¿ëC&E,20190114,6693,6824,6649,6737,1415082,010,459937000
646,A003410,½Ö¿ëC&E,20190111,6583,6671,6540,6671,1033842,010,459937000
647,A003410,½Ö¿ëC&E,20190110,6660,6704,6583,6583,678739,010,459937000
648,A003410,½Ö¿ëC&E,20190109,6715,6748,6562,6649,1071422,010,459937000
649,A003410,½Ö¿ëC&E,20190108,6572,6803,6485,6660,1493840,010,459937000
650,A003410,½Ö¿ëC&E,20190107,6518,6671,6474,6507,1051923,010,459937000
651,A003410,½Ö¿ëC&E,20190104,6562,6649,6430,6463,1144605,010,459937000
652,A003410,½Ö¿ëC&E,20190103,6770,6824,6572,6605,1177124,010,459937000
653,A003410,½Ö¿ëC&E,20190102,6934,7000,6583,6693,1040623,010,459937000
654,A003410,½Ö¿ëC&E,20181228,6857,7000,6781,6890,1152092,010,459937000
655,A003410,½Ö¿ëC&E,20181227,6748,6934,6704,6879,1106299,010,459937000
656,A003410,½Ö¿ëC&E,20181226,6857,7000,6627,6846,1311599,010,459937000
657,A003410,½Ö¿ëC&E,20181224,6978,7000,6792,6923,909909,010,459937000
658,A003410,½Ö¿ëC&E,20181221,7011,7219,6803,6923,2065415,010,459937000
659,A003410,½Ö¿ëC&E,20181220,6835,7076,6770,7065,1685008,010,459937000
660,A003410,½Ö¿ëC&E,20181219,6792,6890,6660,6868,1262371,010,459937000
661,A003410,½Ö¿ëC&E,20181218,6375,7000,6299,6770,3189773,010,459937000
662,A003410,½Ö¿ëC&E,20181217,6715,6781,6364,6430,1331015,010,459937000
663,A003410,½Ö¿ëC&E,20181214,6660,6781,6572,6737,1053526,010,459937000
664,A003410,½Ö¿ëC&E,20181213,6277,6627,6277,6627,1402311,010,459937000
665,A003410,½Ö¿ëC&E,20181212,6485,6496,6200,6288,1170150,010,459937000
666,A003410,½Ö¿ëC&E,20181211,6474,6529,6408,6485,873517,010,459937000
667,A003410,½Ö¿ëC&E,20181210,6463,6671,6441,6496,794924,010,459937000
668,A003410,½Ö¿ëC&E,20181207,6627,6715,6507,6627,1259667,010,459937000
669,A003410,½Ö¿ëC&E,20181206,6693,6759,6463,6551,1470215,010,459937000
670,A003410,½Ö¿ëC&E,20181205,6594,6890,6594,6693,1198957,010,459937000
671,A003410,½Ö¿ëC&E,20181204,6715,6824,6671,6748,1296493,010,459937000
672,A003410,½Ö¿ëC&E,20181203,6627,6956,6540,6693,2419040,010,459937000
673,A003410,½Ö¿ëC&E,20181130,6452,6627,6408,6430,3689594,010,459937000
674,A003410,½Ö¿ëC&E,20181129,6463,6605,6375,6419,1390064,010,459937000
675,A003410,½Ö¿ëC&E,20181128,6540,6540,6299,6364,1355623,010,459937000
676,A003410,½Ö¿ëC&E,20181127,6616,6638,6474,6529,1724646,010,459937000
677,A003410,½Ö¿ëC&E,20181126,6551,6671,6474,6583,1042161,010,459937000
678,A003410,½Ö¿ëC&E,20181123,6562,6759,6342,6408,1218533,010,459937000
679,A003410,½Ö¿ëC&E,20181122,6638,6649,6430,6518,896396,010,459937000
680,A003410,½Ö¿ëC&E,20181121,6189,6583,6069,6562,1600259,010,459937000
681,A003410,½Ö¿ëC&E,20181120,6090,6266,6025,6222,1311791,010,459937000
682,A003410,½Ö¿ëC&E,20181119,5959,6200,5959,6178,1817195,010,459937000
683,A003410,½Ö¿ëC&E,20181116,6014,6014,5882,5937,1064923,010,459937000
684,A003410,½Ö¿ëC&E,20181115,5937,6080,5773,6003,1222967,010,459937000
685,A003410,½Ö¿ëC&E,20181114,5860,5981,5849,5926,1722775,010,459937000
686,A003410,½Ö¿ëC&E,20181113,5641,5817,5521,5784,1233912,010,459937000
687,A003410,½Ö¿ëC&E,20181112,5685,5784,5587,5729,838800,010,459937000
688,A003410,½Ö¿ëC&E,20181109,5970,5970,5641,5762,1480167,010,459937000
689,A003410,½Ö¿ëC&E,20181108,5729,6047,5641,5970,1661057,010,459937000
690,A003410,½Ö¿ëC&E,20181107,5882,6112,5521,5587,2657117,010,459937000
691,A003410,½Ö¿ëC&E,20181106,5674,5795,5576,5773,1011609,010,459937000
692,A003410,½Ö¿ëC&E,20181105,5641,5740,5543,5619,1065787,010,459937000
693,A003410,½Ö¿ëC&E,20181102,5411,5806,5411,5608,1801690,010,459937000
694,A003410,½Ö¿ëC&E,20181101,5302,5499,5274,5296,870318,010,459937000
695,A003410,½Ö¿ëC&E,20181031,5263,5285,5132,5252,718228,010,459937000
696,A003410,½Ö¿ëC&E,20181030,4962,5291,4929,5220,1542911,010,459937000
697,A003410,½Ö¿ëC&E,20181029,5313,5417,5094,5121,1084742,010,459937000
698,A003410,½Ö¿ëC&E,20181026,5652,5707,5258,5367,1389183,010,459937000
699,A003410,½Ö¿ëC&E,20181025,5378,5696,5367,5641,815278,010,459937000
700,A003410,½Ö¿ëC&E,20181024,5784,5915,5532,5576,882870,010,459937000
701,A003410,½Ö¿ëC&E,20181023,6090,6156,5696,5773,881214,010,459937000
702,A003410,½Ö¿ëC&E,20181022,5981,6036,5751,6025,867590,010,459937000
703,A003410,½Ö¿ëC&E,20181019,6025,6145,6014,6101,960078,010,459937000
704,A003410,½Ö¿ëC&E,20181018,6299,6364,6036,6123,715059,010,459937000
705,A003410,½Ö¿ëC&E,20181017,6244,6397,6222,6277,720516,010,459937000
706,A003410,½Ö¿ëC&E,20181016,6058,6266,6058,6167,700697,010,459937000
707,A003410,½Ö¿ëC&E,20181015,6036,6189,5937,6036,618059,010,459937000
708,A003410,½Ö¿ëC&E,20181012,5915,6134,5915,6090,923721,010,459937000
709,A003410,½Ö¿ëC&E,20181011,5762,6211,5762,6025,1463299,010,459937000
710,A003410,½Ö¿ëC&E,20181010,6693,6770,5915,6233,2977653,010,459937000
711,A003410,½Ö¿ëC&E,20181008,6803,6989,6737,6857,730031,010,459937000
712,A003410,½Ö¿ëC&E,20181005,7011,7022,6594,6803,1717185,010,459937000
713,A003410,½Ö¿ëC&E,20181004,7219,7252,7033,7098,780950,010,459937000
714,A003410,½Ö¿ëC&E,20181002,7153,7219,6989,7033,849079,010,459937000
715,A003410,½Ö¿ëC&E,20181001,7065,7274,7065,7153,989995,010,459937000
716,A003410,½Ö¿ëC&E,20180928,7186,7208,6912,7065,1399996,010,459937000
717,A003410,½Ö¿ëC&E,20180927,7361,7372,7022,7142,1320356,010,459937000
718,A003410,½Ö¿ëC&E,20180921,6868,7285,6857,7285,2382264,010,459937000
719,A003410,½Ö¿ëC&E,20180920,7076,7131,6846,6868,1388584,010,459937000
720,A003410,½Ö¿ëC&E,20180919,7186,7197,6846,6901,2086508,010,459937000
721,A003410,½Ö¿ëC&E,20180918,7208,7383,6956,7120,1592483,010,459937000
722,A003410,½Ö¿ëC&E,20180917,7449,7460,7153,7208,1127310,010,459937000
723,A003410,½Ö¿ëC&E,20180914,7317,7405,7164,7285,1225572,010,459937000
724,A003410,½Ö¿ëC&E,20180913,7449,7471,7306,7339,894704,010,459937000
725,A003410,½Ö¿ëC&E,20180912,7569,7580,7186,7471,1723406,010,459937000
726,A003410,½Ö¿ëC&E,20180911,7690,7756,7438,7460,2900283,010,459937000
727,A003410,½Ö¿ëC&E,20180910,7033,7602,6956,7504,4301166,010,459937000
728,A003410,½Ö¿ëC&E,20180907,6781,7000,6693,7000,1373937,010,459937000
729,A003410,½Ö¿ëC&E,20180906,6835,7044,6693,6737,2039195,010,459937000
730,A003410,½Ö¿ëC&E,20180905,7109,7109,6693,6748,1760716,010,459937000
731,A003410,½Ö¿ëC&E,20180904,6857,7109,6781,7022,3160875,010,459937000
732,A003410,½Ö¿ëC&E,20180903,6759,6813,6671,6813,1982728,010,459937000
733,A003410,½Ö¿ëC&E,20180831,6638,6715,6507,6682,1280864,010,459937000
734,A003410,½Ö¿ëC&E,20180830,6704,6824,6583,6660,1999589,010,459937000
735,A003410,½Ö¿ëC&E,20180829,6704,6781,6583,6737,2151274,010,459937000
736,A003410,½Ö¿ëC&E,20180828,6299,6934,6255,6813,4923520,010,459937000
737,A003410,½Ö¿ëC&E,20180827,6222,6397,6080,6331,2582896,010,459937000
738,A003410,½Ö¿ëC&E,20180824,6594,6737,6397,6616,2645901,010,459937000
739,A003410,½Ö¿ëC&E,20180823,6003,6572,5937,6551,5554297,010,459937000
740,A003410,½Ö¿ëC&E,20180822,6047,6090,5849,5970,1486176,010,459937000
741,A003410,½Ö¿ëC&E,20180821,6233,6331,5981,6047,1901448,010,459937000
742,A003410,½Ö¿ëC&E,20180820,6244,6299,6145,6178,891585,010,459937000
743,A003410,½Ö¿ëC&E,20180817,6288,6342,6145,6255,1947416,010,459937000
744,A003410,½Ö¿ëC&E,20180816,6386,6408,6123,6222,1584378,010,459937000
745,A003410,½Ö¿ëC&E,20180814,5806,6211,5773,6134,1853982,010,459937000
746,A003410,½Ö¿ëC&E,20180813,6441,6594,5576,5773,3160692,010,459937000
747,A003410,½Ö¿ëC&E,20180810,5904,6299,5773,6233,3284636,010,459937000
748,A003410,½Ö¿ëC&E,20180809,5641,5729,5587,5696,513740,010,459937000
749,A003410,½Ö¿ëC&E,20180808,5696,5828,5641,5652,709374,010,459937000
750,A003410,½Ö¿ëC&E,20180807,5729,5806,5663,5729,542308,010,459937000
751,A003410,½Ö¿ëC&E,20180806,5729,5915,5718,5718,1239194,010,459937000
752,A003410,½Ö¿ëC&E,20180803,5860,5915,5762,5773,657444,010,459937000
753,A003410,½Ö¿ëC&E,20180802,5762,5882,5685,5795,785863,010,459937000
754,A003410,½Ö¿ëC&E,20180801,5740,5915,5718,5773,1059140,010,459937000
755,A003410,½Ö¿ëC&E,20180731,5992,5992,5597,5762,1567769,010,459937000
756,A003410,½Ö¿ëC&E,20180730,5838,6101,5838,5937,1305991,010,459937000
757,A003410,½Ö¿ëC&E,20180727,5674,6014,5630,5838,1793561,010,459937000
758,A003410,½Ö¿ëC&E,20180726,5696,5959,5472,5652,2716988,010,459937000
759,A003410,½Ö¿ëC&E,20180725,5389,5904,5296,5641,2779711,010,459937000
760,A003410,½Ö¿ëC&E,20180724,5094,5450,5094,5324,2372227,010,459937000
761,A003410,½Ö¿ëC&E,20180723,5099,5203,4984,5055,853075,010,459937000
762,A003410,½Ö¿ëC&E,20180720,5061,5198,4995,5110,1142009,010,459937000
763,A003410,½Ö¿ëC&E,20180719,5105,5203,4968,5061,1803437,010,459937000
764,A003410,½Ö¿ëC&E,20180718,5543,5565,5159,5176,2040236,010,459937000
765,A003410,½Ö¿ëC&E,20180717,5619,5762,5554,5565,1157784,010,459937000
766,A003410,½Ö¿ëC&E,20180716,5762,5795,5472,5641,1462732,010,459937000
767,A003410,½Ö¿ëC&E,20180713,5893,6090,5663,5685,1865439,010,459937000
768,A003410,½Ö¿ëC&E,20180712,6233,6299,5882,5882,1894383,010,459937000
769,A003410,½Ö¿ëC&E,20180711,5587,6660,5247,6244,4989026,010,459937000
770,A003410,½Ö¿ëC&E,20180710,5860,5860,5860,5860,0,010,459937000
771,A003410,½Ö¿ëC&E,20180709,5860,5860,5860,5860,0,010,459937000
772,A003410,½Ö¿ëC&E,20180706,5860,5860,5860,5860,0,010,459937000
773,A003410,½Ö¿ëC&E,20180705,5970,6047,5751,5860,949862,010,459937000
774,A003410,½Ö¿ëC&E,20180704,5849,6123,5806,6025,800487,010,459937000
775,A003410,½Ö¿ëC&E,20180703,5915,6080,5740,5893,1047192,010,459937000
776,A003410,½Ö¿ëC&E,20180702,6266,6288,5849,5849,900775,010,459937000
777,A003410,½Ö¿ëC&E,20180629,6036,6386,5860,6222,2340648,010,459937000
778,A003410,½Ö¿ëC&E,20180628,6211,6342,5762,5915,1775835,010,459937000
779,A003410,½Ö¿ëC&E,20180627,6518,6649,6233,6244,1685707,010,459937000
780,A003410,½Ö¿ëC&E,20180626,6726,6901,6529,6583,1343072,010,459937000
781,A003410,½Ö¿ëC&E,20180625,6726,6846,6594,6813,1019164,010,459937000
782,A003410,½Ö¿ëC&E,20180622,6605,6912,6551,6813,1622781,010,459937000
783,A003410,½Ö¿ëC&E,20180621,6879,6945,6594,6638,1282789,010,459937000
784,A003410,½Ö¿ëC&E,20180620,6671,6912,6408,6890,2070442,010,459937000
785,A003410,½Ö¿ëC&E,20180619,6419,6967,6419,6759,4994379,010,459937000
786,A003410,½Ö¿ëC&E,20180618,6353,6441,6277,6321,1362410,010,459937000
787,A003410,½Ö¿ëC&E,20180615,6244,6452,6211,6255,1131720,010,459937000
788,A003410,½Ö¿ëC&E,20180614,6353,6408,6123,6288,2931440,010,459937000
789,A003410,½Ö¿ëC&E,20180612,6989,7098,6397,6627,4105840,010,459937000
790,A003410,½Ö¿ëC&E,20180611,6770,7142,6726,7054,2590896,010,459937000
791,A003410,½Ö¿ëC&E,20180608,6879,7011,6715,6748,2433022,010,459937000
792,A003410,½Ö¿ëC&E,20180607,7065,7065,6682,6715,2244413,010,459937000
793,A003410,½Ö¿ëC&E,20180605,6890,7098,6474,7033,2878752,010,459937000
794,A003410,½Ö¿ëC&E,20180604,7493,7580,6901,6967,2150428,010,459937000
795,A003410,½Ö¿ëC&E,20180601,7427,7537,7098,7230,2662493,010,459937000
796,A003410,½Ö¿ëC&E,20180531,7624,7876,7350,7394,2507541,010,459937000
797,A003410,½Ö¿ëC&E,20180530,7843,7942,7416,7613,2924078,010,459937000
798,A003410,½Ö¿ëC&E,20180529,8325,8533,7723,7756,6113407,010,459937000
799,A003410,½Ö¿ëC&E,20180528,7810,8457,7537,8457,10487793,010,459937000
800,A003410,½Ö¿ëC&E,20180525,6134,6737,5893,6507,5706394,010,459937000
801,A003410,½Ö¿ëC&E,20180524,7482,7591,7076,7142,2488704,010,459937000
802,A003410,½Ö¿ëC&E,20180523,7230,7526,6923,7306,3159278,010,459937000
803,A003410,½Ö¿ëC&E,20180521,7547,7635,7241,7471,3270990,010,459937000
804,A003410,½Ö¿ëC&E,20180518,7832,7975,7339,7668,3620060,010,459937000
805,A003410,½Ö¿ëC&E,20180517,7547,8292,7471,7646,6470286,010,459937000
806,A003410,½Ö¿ëC&E,20180516,7591,8150,7372,7471,6922360,010,459937000
807,A003410,½Ö¿ëC&E,20180515,8501,8862,8106,8292,5973958,010,459937000
808,A003410,½Ö¿ëC&E,20180514,7569,9081,7460,8457,8964546,010,459937000
809,A003410,½Ö¿ëC&E,20180511,7076,7646,6934,7482,3199050,010,459937000
810,A003410,½Ö¿ëC&E,20180510,7022,7339,6934,7153,3430872,010,459937000
811,A003410,½Ö¿ëC&E,20180509,6978,7153,6572,6846,3031158,010,459937000
812,A003410,½Ö¿ëC&E,20180508,6792,7285,6726,6934,2968674,010,459937000
813,A003410,½Ö¿ëC&E,20180504,6770,7208,6638,7011,3086635,010,459937000
814,A003410,½Ö¿ëC&E,20180503,6803,7076,6419,6638,3093983,010,459937000
815,A003410,½Ö¿ëC&E,20180502,6923,7668,6540,6912,8262708,010,459937000
816,A003410,½Ö¿ëC&E,20180430,5696,6649,5641,6540,9554827,010,459937000
817,A003410,½Ö¿ëC&E,20180427,5543,5981,5389,5455,4835629,010,459937000
818,A003410,½Ö¿ëC&E,20180426,5477,5915,5389,5543,5255740,010,459937000
819,A003410,½Ö¿ëC&E,20180425,5324,5411,5236,5280,1864777,010,459937000
820,A003410,½Ö¿ëC&E,20180424,5389,5532,5258,5291,2571722,010,459937000
821,A003410,½Ö¿ëC&E,20180423,5838,6123,5367,5411,5225995,010,459937000
822,A003410,½Ö¿ëC&E,20180420,5795,5937,5302,5532,3998501,010,459937000
823,A003410,½Ö¿ëC&E,20180419,5367,6408,5313,5630,10262602,010,459937000
824,A003410,½Ö¿ëC&E,20180418,4940,5433,4874,5181,2751357,010,459937000
825,A003410,½Ö¿ëC&E,20180417,4885,4929,4776,4842,483762,010,459937000
826,A003410,½Ö¿ëC&E,20180416,4918,4984,4809,4874,730149,010,459937000
827,A003410,½Ö¿ëC&E,20180413,4951,4995,4853,4973,592197,010,459937000
828,A003410,½Ö¿ëC&E,20180412,5006,5050,4962,4973,356172,010,459937000
829,A003410,½Ö¿ëC&E,20180411,5094,5148,4984,5006,366176,010,459937000
830,A003410,½Ö¿ëC&E,20180410,4995,5170,4940,5159,466583,010,459937000
831,A003410,½Ö¿ëC&E,20180409,5061,5061,4940,5006,332954,010,459937000
832,A003410,½Ö¿ëC&E,20180406,5192,5192,4973,5061,181894,010,459937000
833,A003410,½Ö¿ëC&E,20180405,5017,5214,4918,5006,506898,010,459937000
834,A003410,½Ö¿ëC&E,20180404,5083,5094,4962,4973,612124,010,459937000
835,A003410,½Ö¿ëC&E,20180403,5159,5247,5061,5126,305738,010,459937000
836,A003410,½Ö¿ëC&E,20180402,5159,5335,5115,5192,404903,010,459937000
837,A003410,½Ö¿ëC&E,20180330,5170,5291,5050,5236,480558,010,459937000
838,A003410,½Ö¿ëC&E,20180329,5225,5247,4853,5148,1599509,010,459937000
839,A003410,½Ö¿ëC&E,20180328,4929,5346,4874,5225,1989866,010,459937000
840,A003410,½Ö¿ëC&E,20180327,4842,5203,4820,4929,1385044,010,459937000
841,A003410,½Ö¿ëC&E,20180326,4743,5028,4633,4853,1067188,010,459937000
842,A003410,½Ö¿ëC&E,20180323,4677,4864,4557,4809,823864,010,459937000
843,A003410,½Ö¿ëC&E,20180322,4612,4765,4601,4677,322853,010,459937000
844,A003410,½Ö¿ëC&E,20180321,4688,4743,4590,4644,315405,010,459937000
845,A003410,½Ö¿ëC&E,20180320,4644,4809,4644,4721,433228,010,459937000
846,A003410,½Ö¿ëC&E,20180319,4612,4776,4579,4688,677428,010,459937000
847,A003410,½Ö¿ëC&E,20180316,4842,4842,4546,4557,728893,010,459937000
848,A003410,½Ö¿ëC&E,20180315,4392,4820,4360,4798,1149913,010,459937000
849,A003410,½Ö¿ëC&E,20180314,4447,4469,4349,4392,413036,010,459937000
850,A003410,½Ö¿ëC&E,20180313,4568,4568,4425,4447,485866,010,459937000
851,A003410,½Ö¿ëC&E,20180312,4655,4655,4513,4568,401713,010,459937000
852,A003410,½Ö¿ëC&E,20180309,4458,4677,4436,4612,874992,010,459937000
853,A003410,½Ö¿ëC&E,20180308,4502,4502,4349,4381,459066,010,459937000
854,A003410,½Ö¿ëC&E,20180307,4502,4622,4447,4447,395008,010,459937000
855,A003410,½Ö¿ëC&E,20180306,4568,4655,4491,4557,428997,010,459937000
856,A003410,½Ö¿ëC&E,20180305,4414,4666,4414,4491,663927,010,459937000
857,A003410,½Ö¿ëC&E,20180302,4480,4601,4425,4469,534096,010,459937000
858,A003410,½Ö¿ëC&E,20180228,4557,4743,4436,4579,773627,010,459937000
859,A003410,½Ö¿ëC&E,20180227,4601,4754,4469,4568,898365,010,459937000
860,A003410,½Ö¿ëC&E,20180226,4338,4371,4272,4349,439545,010,459937000
861,A003410,½Ö¿ëC&E,20180223,4294,4381,4272,4338,331594,010,459937000
862,A003410,½Ö¿ëC&E,20180222,4283,4316,4217,4283,221840,010,459937000
863,A003410,½Ö¿ëC&E,20180221,4261,4349,4217,4294,251201,010,459937000
864,A003410,½Ö¿ëC&E,20180220,4316,4381,4250,4261,244455,010,459937000
865,A003410,½Ö¿ëC&E,20180219,4447,4447,4261,4338,307746,010,459937000
866,A003410,½Ö¿ëC&E,20180214,4206,4403,4206,4392,516615,010,459937000
867,A003410,½Ö¿ëC&E,20180213,4316,4371,4217,4228,1041569,010,459937000
868,A003410,½Ö¿ëC&E,20180212,4414,4524,4239,4403,498386,010,459937000
869,A003410,½Ö¿ëC&E,20180209,4371,4568,4305,4403,738373,010,459937000
870,A003410,½Ö¿ëC&E,20180208,4371,4502,4228,4403,486159,010,459937000
871,A003410,½Ö¿ëC&E,20180207,4546,4710,4381,4403,542498,010,459937000
872,A003410,½Ö¿ëC&E,20180206,4469,4601,4360,4546,722805,010,459937000
873,A003410,½Ö¿ëC&E,20180205,4633,4765,4447,4524,731878,010,459937000
874,A003410,½Ö¿ëC&E,20180202,4765,4820,4633,4666,582498,010,459937000
875,A003410,½Ö¿ëC&E,20180201,4765,4885,4765,4798,440047,010,459937000
876,A003410,½Ö¿ëC&E,20180131,4918,4918,4612,4831,841778,010,459937000
877,A003410,½Ö¿ëC&E,20180130,4973,5061,4754,4918,743585,010,459937000
878,A003410,½Ö¿ëC&E,20180129,4754,4995,4754,4973,958018,010,459937000
879,A003410,½Ö¿ëC&E,20180126,4447,4853,4447,4754,1841938,010,459937000
880,A003410,½Ö¿ëC&E,20180125,4371,4491,4349,4458,1028032,010,459937000
881,A003410,½Ö¿ëC&E,20180124,4162,4381,4162,4371,1286650,010,459937000
882,A003410,½Ö¿ëC&E,20180123,4108,4195,4064,4151,547971,010,459937000
883,A003410,½Ö¿ëC&E,20180122,4130,4140,4009,4097,494452,010,459937000
884,A003410,½Ö¿ëC&E,20180119,4108,4140,4075,4140,289594,010,459937000
885,A003410,½Ö¿ëC&E,20180118,4108,4130,4075,4075,438628,010,459937000
886,A003410,½Ö¿ëC&E,20180117,4130,4162,4097,4108,414159,010,459937000
887,A003410,½Ö¿ëC&E,20180116,4184,4217,4119,4162,356277,010,459937000
888,A003410,½Ö¿ëC&E,20180115,4162,4217,4075,4195,572923,010,459937000
889,A003410,½Ö¿ëC&E,20180112,4119,4195,4064,4097,375674,010,459937000
890,A003410,½Ö¿ëC&E,20180111,4228,4239,4086,4130,457468,010,459937000
891,A003410,½Ö¿ëC&E,20180110,4206,4239,4108,4217,375948,010,459937000
892,A003410,½Ö¿ëC&E,20180109,4349,4349,4184,4195,847059,010,459937000
893,A003410,½Ö¿ëC&E,20180108,4108,4381,4031,4381,1275564,010,459937000
894,A003410,½Ö¿ëC&E,20180105,4053,4064,3943,4020,422370,010,459937000
895,A003410,½Ö¿ëC&E,20180104,4162,4162,3987,3998,392986,010,459937000
896,A003410,½Ö¿ëC&E,20180103,3954,4173,3954,4119,678021,010,459937000
897,A003410,½Ö¿ëC&E,20180102,4064,4119,4031,4086,482174,010,459937000
898,A003410,½Ö¿ëC&E,20171228,4119,4239,4053,4086,475497,010,459937000
899,A003410,½Ö¿ëC&E,20171227,4162,4195,4053,4140,529659,010,459937000
900,A003410,½Ö¿ëC&E,20171226,4261,4338,4228,4283,799747,010,459937000
901,A003410,½Ö¿ëC&E,20171222,4206,4261,4130,4228,525360,010,459937000
902,A003410,½Ö¿ëC&E,20171221,4151,4206,4097,4151,337810,010,459937000
903,A003410,½Ö¿ëC&E,20171220,4162,4305,4151,4195,445775,010,459937000
904,A003410,½Ö¿ëC&E,20171219,4272,4349,4130,4173,664502,010,459937000
905,A003410,½Ö¿ëC&E,20171218,4338,4392,4239,4305,485538,010,459937000
906,A003410,½Ö¿ëC&E,20171215,4338,4381,4294,4327,1019004,010,459937000
907,A003410,½Ö¿ëC&E,20171214,4272,4480,3406,3406,1536884,010,459937000
908,A003410,½Ö¿ëC&E,20171213,4119,4316,4119,4261,700760,010,459937000
909,A003410,½Ö¿ëC&E,20171212,4195,4239,4097,4140,604698,010,459937000
910,A003410,½Ö¿ëC&E,20171211,4184,4305,4184,4217,328499,010,459937000
911,A003410,½Ö¿ëC&E,20171208,4425,4425,4195,4239,690901,010,459937000
912,A003410,½Ö¿ëC&E,20171207,4283,4502,4217,4436,849300,010,459937000
913,A003410,½Ö¿ëC&E,20171206,4305,4338,4206,4305,776392,010,459937000
914,A003410,½Ö¿ëC&E,20171205,4338,4381,4283,4305,363232,010,459937000
915,A003410,½Ö¿ëC&E,20171204,4294,4414,4239,4360,613256,010,459937000
916,A003410,½Ö¿ëC&E,20171201,4436,4436,4228,4327,720596,010,459937000
917,A003410,½Ö¿ëC&E,20171130,4414,4524,4360,4469,1124080,010,459937000
918,A003410,½Ö¿ëC&E,20171129,4381,4480,4371,4403,502498,010,459937000
919,A003410,½Ö¿ëC&E,20171128,4469,4480,4371,4436,590057,010,459937000
920,A003410,½Ö¿ëC&E,20171127,4535,4535,4371,4469,791796,010,459937000
921,A003410,½Ö¿ëC&E,20171124,4480,4568,4392,4513,770381,010,459937000
922,A003410,½Ö¿ëC&E,20171123,4250,4513,4217,4480,1997598,010,459937000
923,A003410,½Ö¿ëC&E,20171122,4392,4392,4250,4294,835672,010,459937000
924,A003410,½Ö¿ëC&E,20171121,4371,4447,4250,4436,1470444,010,459937000
925,A003410,½Ö¿ëC&E,20171120,4272,4403,4239,4327,1266609,010,459937000
926,A003410,½Ö¿ëC&E,20171117,4162,4381,4140,4305,1586962,010,459937000
927,A003410,½Ö¿ëC&E,20171116,4206,4272,4075,4206,1053473,010,459937000
928,A003410,½Ö¿ëC&E,20171115,4130,4228,4053,4162,1448198,010,459937000
929,A003410,½Ö¿ëC&E,20171114,4250,4250,4053,4228,1714388,010,459937000
930,A003410,½Ö¿ëC&E,20171113,4360,4458,4261,4261,1566067,010,459937000
931,A003410,½Ö¿ëC&E,20171110,4130,4425,4064,4338,4299994,010,459937000
932,A003410,½Ö¿ëC&E,20171109,3834,4151,3834,4108,2572224,010,459937000
933,A003410,½Ö¿ëC&E,20171108,3943,3943,3812,3889,1313323,010,459937000
934,A003410,½Ö¿ëC&E,20171107,3932,3987,3845,3943,1845607,010,459937000
935,A003410,½Ö¿ëC&E,20171106,3954,4020,3899,3965,2132802,010,459937000
936,A003410,½Ö¿ëC&E,20171103,3987,4162,3954,3965,2999775,010,459937000
937,A003410,½Ö¿ëC&E,20171102,3713,4064,3658,3965,6914619,010,459937000
938,A003410,½Ö¿ëC&E,20171101,3527,3669,3527,3648,1602745,010,459937000
939,A003410,½Ö¿ëC&E,20171031,3571,3604,3472,3549,1404223,010,459937000
940,A003410,½Ö¿ëC&E,20171030,3450,3615,3450,3593,3377101,010,459937000
941,A003410,½Ö¿ëC&E,20171027,3396,3494,3363,3450,1215290,010,459937000
942,A003410,½Ö¿ëC&E,20171026,3187,3450,3187,3406,3424523,010,459937000
943,A003410,½Ö¿ëC&E,20171025,3122,3209,3100,3198,692677,010,459937000
944,A003410,½Ö¿ëC&E,20171024,3122,3176,3111,3144,528820,010,459937000
945,A003410,½Ö¿ëC&E,20171023,3165,3198,3122,3144,721623,010,459937000
946,A003410,½Ö¿ëC&E,20171020,3176,3242,3144,3209,1050168,010,459937000
947,A003410,½Ö¿ëC&E,20171019,3165,3253,3155,3209,1078242,010,459937000
948,A003410,½Ö¿ëC&E,20171018,3165,3220,3133,3198,935170,010,459937000
949,A003410,½Ö¿ëC&E,20171017,3133,3242,3067,3165,2082591,010,459937000
950,A003410,½Ö¿ëC&E,20171016,3023,3155,2968,3122,2304559,010,459937000
951,A003410,½Ö¿ëC&E,20171013,2870,3056,2870,3023,2605218,010,459937000
952,A003410,½Ö¿ëC&E,20171012,2683,2892,2683,2859,1686720,010,459937000
