,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
921,A170920,¿¤Æ¼¾¾,20171124,14050,14100,13150,13250,412358,359,7519000
922,A170920,¿¤Æ¼¾¾,20171123,13500,14900,13150,13950,1134549,359,7519000
923,A170920,¿¤Æ¼¾¾,20171122,11100,13500,11100,13100,1018868,359,7519000
924,A170920,¿¤Æ¼¾¾,20171121,11200,11500,11000,11050,82921,359,7519000
925,A170920,¿¤Æ¼¾¾,20171120,11300,11750,11100,11200,127284,359,7519000
926,A170920,¿¤Æ¼¾¾,20171117,10800,11450,10550,11300,168133,359,7519000
927,A170920,¿¤Æ¼¾¾,20171116,10850,11150,10550,10750,131304,359,7519000
928,A170920,¿¤Æ¼¾¾,20171115,10450,11000,10250,10900,154851,359,7519000
929,A170920,¿¤Æ¼¾¾,20171114,10350,10500,10300,10450,52887,359,7519000
930,A170920,¿¤Æ¼¾¾,20171113,10350,10500,10250,10350,28918,359,7519000
931,A170920,¿¤Æ¼¾¾,20171110,10500,10550,10300,10350,39011,359,7519000
932,A170920,¿¤Æ¼¾¾,20171109,10750,10750,10350,10400,60317,359,7519000
933,A170920,¿¤Æ¼¾¾,20171108,10400,10800,10350,10700,66244,359,7519000
934,A170920,¿¤Æ¼¾¾,20171107,10450,10450,10250,10400,40569,359,7519000
935,A170920,¿¤Æ¼¾¾,20171106,10300,10450,10300,10450,42293,359,7519000
936,A170920,¿¤Æ¼¾¾,20171103,10350,10500,10250,10350,36957,359,7519000
937,A170920,¿¤Æ¼¾¾,20171102,10250,10500,10150,10300,52220,359,7519000
938,A170920,¿¤Æ¼¾¾,20171101,9990,10200,9940,10150,31432,359,7519000
939,A170920,¿¤Æ¼¾¾,20171031,10300,10300,9930,9940,76018,359,7519000
940,A170920,¿¤Æ¼¾¾,20171030,10400,10500,10100,10200,40145,359,7519000
941,A170920,¿¤Æ¼¾¾,20171027,10250,10450,10150,10400,29957,359,7519000
942,A170920,¿¤Æ¼¾¾,20171026,10500,10500,10100,10250,65722,359,7519000
943,A170920,¿¤Æ¼¾¾,20171025,10550,10700,10350,10400,27424,359,7519000
944,A170920,¿¤Æ¼¾¾,20171024,10500,10600,10400,10550,52949,359,7519000
945,A170920,¿¤Æ¼¾¾,20171023,10250,10550,10200,10550,40666,359,7519000
946,A170920,¿¤Æ¼¾¾,20171020,10150,10350,10100,10250,19315,359,7519000
947,A170920,¿¤Æ¼¾¾,20171019,10150,10500,10100,10200,40569,359,7519000
948,A170920,¿¤Æ¼¾¾,20171018,10000,10250,9930,10200,44525,359,7519000
949,A170920,¿¤Æ¼¾¾,20171017,10150,10250,9960,9970,68489,359,7519000
950,A170920,¿¤Æ¼¾¾,20171016,10650,10650,9990,10250,116724,359,7519000
951,A170920,¿¤Æ¼¾¾,20171013,10550,11600,9990,10550,376534,359,7519000
952,A170920,¿¤Æ¼¾¾,20171012,10500,10550,10100,10500,58190,359,7519000
953,A170920,¿¤Æ¼¾¾,20171011,10250,10450,10100,10400,40315,359,7519000
954,A170920,¿¤Æ¼¾¾,20171010,10500,10500,10200,10400,28196,359,7519000
955,A170920,¿¤Æ¼¾¾,20170929,10450,10550,10300,10350,23175,359,7519000
956,A170920,¿¤Æ¼¾¾,20170928,10250,10550,10250,10400,29027,359,7519000
957,A170920,¿¤Æ¼¾¾,20170927,10550,10550,10150,10200,53792,359,7519000
958,A170920,¿¤Æ¼¾¾,20170926,9910,10550,9890,10450,57373,359,7519000
959,A170920,¿¤Æ¼¾¾,20170925,10200,10550,9900,9910,68684,359,7519000
960,A170920,¿¤Æ¼¾¾,20170922,10800,10950,10250,10400,98085,359,7519000
961,A170920,¿¤Æ¼¾¾,20170921,11050,11200,10600,10900,66972,359,7519000
962,A170920,¿¤Æ¼¾¾,20170920,11500,11550,11000,11000,74951,359,7519000
963,A170920,¿¤Æ¼¾¾,20170919,11700,11850,11250,11500,92055,359,7519000
964,A170920,¿¤Æ¼¾¾,20170918,11800,11900,11550,11850,102219,359,7519000
965,A170920,¿¤Æ¼¾¾,20170915,11600,12350,11400,11800,306681,359,7519000
966,A170920,¿¤Æ¼¾¾,20170914,11650,12000,11500,11650,70399,359,7519000
967,A170920,¿¤Æ¼¾¾,20170913,11500,11850,11450,11700,89825,359,7519000
968,A170920,¿¤Æ¼¾¾,20170912,10950,11650,10900,11600,145061,359,7519000
969,A170920,¿¤Æ¼¾¾,20170911,11000,11200,10850,10900,66030,359,7519000
970,A170920,¿¤Æ¼¾¾,20170908,11300,11450,10900,10950,99075,359,7519000
971,A170920,¿¤Æ¼¾¾,20170907,11200,11450,11200,11400,32257,359,7519000
972,A170920,¿¤Æ¼¾¾,20170906,11350,11600,11150,11200,65871,359,7519000
973,A170920,¿¤Æ¼¾¾,20170905,11350,11550,11100,11400,73299,359,7519000
974,A170920,¿¤Æ¼¾¾,20170904,11350,11500,11000,11150,102533,359,7519000
975,A170920,¿¤Æ¼¾¾,20170901,11650,12100,11400,11800,147267,359,7519000
976,A170920,¿¤Æ¼¾¾,20170831,11300,11700,11100,11700,204548,359,7519000
977,A170920,¿¤Æ¼¾¾,20170830,10950,11250,10900,11200,81123,359,7519000
978,A170920,¿¤Æ¼¾¾,20170829,11000,11200,10850,10950,54248,359,7519000
979,A170920,¿¤Æ¼¾¾,20170828,11000,11200,10700,11200,77039,359,7519000
980,A170920,¿¤Æ¼¾¾,20170825,10800,11000,10650,10800,82426,359,7519000
981,A170920,¿¤Æ¼¾¾,20170824,10950,11400,10900,10950,75429,359,7519000
982,A170920,¿¤Æ¼¾¾,20170823,11250,11350,10900,11150,66033,359,7519000
983,A170920,¿¤Æ¼¾¾,20170822,11200,11650,11050,11350,151080,359,7519000
984,A170920,¿¤Æ¼¾¾,20170821,10850,11350,10650,11200,131975,359,7519000
985,A170920,¿¤Æ¼¾¾,20170818,9770,11200,9770,10800,541868,359,7519000
986,A170920,¿¤Æ¼¾¾,20170817,9770,9930,9750,9850,21176,359,7519000
987,A170920,¿¤Æ¼¾¾,20170816,9820,9990,9710,9830,32120,359,7519000
988,A170920,¿¤Æ¼¾¾,20170814,9750,10050,9710,9710,28691,359,7519000
989,A170920,¿¤Æ¼¾¾,20170811,9700,9890,9620,9740,48531,359,7519000
990,A170920,¿¤Æ¼¾¾,20170810,10300,10500,9870,9950,63533,359,7519000
991,A170920,¿¤Æ¼¾¾,20170809,10550,10550,10200,10250,48765,359,7519000
992,A170920,¿¤Æ¼¾¾,20170808,10200,10700,10200,10550,68899,359,7519000
993,A170920,¿¤Æ¼¾¾,20170807,9900,10450,9800,10250,107760,359,7519000
994,A170920,¿¤Æ¼¾¾,20170804,9820,9920,9480,9770,69880,359,7519000
995,A170920,¿¤Æ¼¾¾,20170803,9950,10150,9680,9730,85911,359,7519000
996,A170920,¿¤Æ¼¾¾,20170802,9900,10100,9900,10050,49689,359,7519000
997,A170920,¿¤Æ¼¾¾,20170801,9870,10050,9800,9800,59111,359,7519000
998,A170920,¿¤Æ¼¾¾,20170731,9800,10050,9690,9900,91051,359,7519000
999,A170920,¿¤Æ¼¾¾,20170728,10700,10800,9850,9900,303206,359,7519000
1000,A170920,¿¤Æ¼¾¾,20170727,11400,11450,10550,10800,227183,359,7519000
1001,A170920,¿¤Æ¼¾¾,20170726,11400,11600,11200,11400,90633,359,7519000
1002,A170920,¿¤Æ¼¾¾,20170725,11700,11850,11250,11300,137966,359,7519000
1003,A170920,¿¤Æ¼¾¾,20170724,11350,11700,11150,11650,158174,359,7519000
1004,A170920,¿¤Æ¼¾¾,20170721,11550,11700,11050,11300,241773,359,7519000
1005,A170920,¿¤Æ¼¾¾,20170720,11550,11800,11400,11650,201450,359,7519000
1006,A170920,¿¤Æ¼¾¾,20170719,11750,12000,11400,11600,267198,359,7519000
1007,A170920,¿¤Æ¼¾¾,20170718,12100,12150,11700,11750,274033,359,7519000
1008,A170920,¿¤Æ¼¾¾,20170717,11950,12100,11600,12100,275834,359,7519000
1009,A170920,¿¤Æ¼¾¾,20170714,11450,13000,11350,11900,2580133,359,7519000
1010,A170920,¿¤Æ¼¾¾,20170713,10700,11300,10550,11200,311259,359,7519000
1011,A170920,¿¤Æ¼¾¾,20170712,10850,10850,10500,10500,119829,359,7519000
1012,A170920,¿¤Æ¼¾¾,20170711,10650,11000,10450,10850,120582,359,7519000
1013,A170920,¿¤Æ¼¾¾,20170710,11050,11250,10400,10400,204383,359,7519000
1014,A170920,¿¤Æ¼¾¾,20170707,10750,11050,10600,10950,161837,359,7519000
1015,A170920,¿¤Æ¼¾¾,20170706,11300,11500,10850,10850,161177,359,7519000
1016,A170920,¿¤Æ¼¾¾,20170705,11000,11550,10950,11300,313872,359,7519000
1017,A170920,¿¤Æ¼¾¾,20170704,10800,11550,10700,11000,577430,359,7519000
1018,A170920,¿¤Æ¼¾¾,20170703,11100,11250,10550,10700,272042,359,7519000
1019,A170920,¿¤Æ¼¾¾,20170630,10450,11500,10350,10950,999795,359,7519000
1020,A170920,¿¤Æ¼¾¾,20170629,9890,11000,9840,10400,1590055,359,7519000
1021,A170920,¿¤Æ¼¾¾,20170628,9480,11800,9310,9730,3038863,359,7519000
1022,A170920,¿¤Æ¼¾¾,20170627,9430,9440,9340,9430,14441,359,7519000
1023,A170920,¿¤Æ¼¾¾,20170626,9490,9500,9360,9380,26281,359,7519000
1024,A170920,¿¤Æ¼¾¾,20170623,9440,9460,9360,9410,18998,359,7519000
1025,A170920,¿¤Æ¼¾¾,20170622,9410,9480,9360,9380,13505,359,7519000
1026,A170920,¿¤Æ¼¾¾,20170621,9450,9450,9370,9430,24627,359,7519000
1027,A170920,¿¤Æ¼¾¾,20170620,9500,9500,9340,9420,49395,359,7519000
1028,A170920,¿¤Æ¼¾¾,20170619,9470,9490,9390,9450,29342,359,7519000
1029,A170920,¿¤Æ¼¾¾,20170616,9520,9520,9350,9420,62253,359,7519000
1030,A170920,¿¤Æ¼¾¾,20170615,9500,9530,9380,9450,25679,359,7519000
1031,A170920,¿¤Æ¼¾¾,20170614,9690,9690,9400,9420,107187,359,7519000
1032,A170920,¿¤Æ¼¾¾,20170613,9690,9720,9600,9630,29725,359,7519000
1033,A170920,¿¤Æ¼¾¾,20170612,9800,9800,9490,9640,57873,359,7519000
1034,A170920,¿¤Æ¼¾¾,20170609,9860,9980,9700,9800,42925,359,7519000
1035,A170920,¿¤Æ¼¾¾,20170608,9900,9900,9790,9850,11895,359,7519000
1036,A170920,¿¤Æ¼¾¾,20170607,9980,9980,9780,9820,41812,359,7519000
1037,A170920,¿¤Æ¼¾¾,20170605,9990,9990,9920,9930,7574,359,7519000
1038,A170920,¿¤Æ¼¾¾,20170602,9980,9990,9900,9960,13385,359,7519000
1039,A170920,¿¤Æ¼¾¾,20170601,9810,9960,9750,9950,14508,359,7519000
1040,A170920,¿¤Æ¼¾¾,20170531,10000,10000,9750,9840,64166,359,7519000
1041,A170920,¿¤Æ¼¾¾,20170530,10000,10150,9820,9920,28115,359,7519000
1042,A170920,¿¤Æ¼¾¾,20170529,10250,10350,9990,10050,38716,359,7519000
1043,A170920,¿¤Æ¼¾¾,20170526,10150,10400,10100,10300,19645,359,7519000
1044,A170920,¿¤Æ¼¾¾,20170525,10000,10300,10000,10250,33717,359,7519000
1045,A170920,¿¤Æ¼¾¾,20170524,10000,10150,9950,10050,22133,359,7519000
1046,A170920,¿¤Æ¼¾¾,20170523,9850,10000,9790,9920,13245,359,7519000
1047,A170920,¿¤Æ¼¾¾,20170522,9940,9940,9750,9820,16446,359,7519000
1048,A170920,¿¤Æ¼¾¾,20170519,9780,9950,9670,9800,19561,359,7519000
1049,A170920,¿¤Æ¼¾¾,20170518,9620,9730,9460,9680,40483,359,7519000
1050,A170920,¿¤Æ¼¾¾,20170517,10000,10000,9620,9680,45089,359,7519000
1051,A170920,¿¤Æ¼¾¾,20170516,10000,10250,9820,9830,54631,359,7519000
1052,A170920,¿¤Æ¼¾¾,20170515,9810,10100,9750,9950,41186,359,7519000
1053,A170920,¿¤Æ¼¾¾,20170512,9890,9990,9700,9770,72324,359,7519000
1054,A170920,¿¤Æ¼¾¾,20170511,10550,10600,9900,9980,143269,359,7519000
1055,A170920,¿¤Æ¼¾¾,20170510,10900,10900,10450,10550,76739,359,7519000
1056,A170920,¿¤Æ¼¾¾,20170508,10650,10900,10650,10800,12266,359,7519000
1057,A170920,¿¤Æ¼¾¾,20170504,10900,11000,10850,10900,9702,359,7519000
1058,A170920,¿¤Æ¼¾¾,20170502,11050,11150,10800,10850,15786,359,7519000
1059,A170920,¿¤Æ¼¾¾,20170428,11050,11350,10900,11000,11353,359,7519000
1060,A170920,¿¤Æ¼¾¾,20170427,11350,11350,11150,11150,6863,359,7519000
1061,A170920,¿¤Æ¼¾¾,20170426,11050,11350,11000,11250,18884,359,7519000
1062,A170920,¿¤Æ¼¾¾,20170425,10900,11100,10800,10950,8041,359,7519000
1063,A170920,¿¤Æ¼¾¾,20170424,11150,11150,10800,10950,10529,359,7519000
1064,A170920,¿¤Æ¼¾¾,20170421,10950,11200,10850,10950,13978,359,7519000
1065,A170920,¿¤Æ¼¾¾,20170420,11150,11250,10900,10900,23130,359,7519000
1066,A170920,¿¤Æ¼¾¾,20170419,11000,11200,10900,11050,16602,359,7519000
1067,A170920,¿¤Æ¼¾¾,20170418,11250,11250,10850,11000,31572,359,7519000
1068,A170920,¿¤Æ¼¾¾,20170417,11150,11350,10900,11200,21230,359,7519000
1069,A170920,¿¤Æ¼¾¾,20170414,11000,11000,10800,10900,4510,359,7519000
1070,A170920,¿¤Æ¼¾¾,20170413,11150,11150,10800,10950,8830,359,7519000
1071,A170920,¿¤Æ¼¾¾,20170412,11050,11400,10700,11150,16385,359,7519000
1072,A170920,¿¤Æ¼¾¾,20170411,10600,11050,10500,10900,32127,359,7519000
1073,A170920,¿¤Æ¼¾¾,20170410,10900,10900,10400,10400,33159,359,7519000
1074,A170920,¿¤Æ¼¾¾,20170407,11000,11000,10700,10750,27711,359,7519000
1075,A170920,¿¤Æ¼¾¾,20170406,11000,11100,10800,10900,8398,359,7519000
1076,A170920,¿¤Æ¼¾¾,20170405,11200,11500,10900,10900,18469,359,7519000
1077,A170920,¿¤Æ¼¾¾,20170404,11000,11200,10900,11200,23108,359,7519000
1078,A170920,¿¤Æ¼¾¾,20170403,11250,11350,10800,11000,23673,359,7519000
1079,A170920,¿¤Æ¼¾¾,20170331,11000,11150,10700,11150,14699,359,7519000
1080,A170920,¿¤Æ¼¾¾,20170330,10700,11050,10550,11000,21585,359,7519000
1081,A170920,¿¤Æ¼¾¾,20170329,11000,11000,10450,10500,41420,359,7519000
1082,A170920,¿¤Æ¼¾¾,20170328,10950,11200,10650,10850,28494,359,7519000
1083,A170920,¿¤Æ¼¾¾,20170327,10550,10900,10550,10900,11089,359,7519000
1084,A170920,¿¤Æ¼¾¾,20170324,10950,10950,10400,10750,17200,359,7519000
1085,A170920,¿¤Æ¼¾¾,20170323,10650,10850,10450,10850,18832,359,7519000
1086,A170920,¿¤Æ¼¾¾,20170322,11200,11250,10450,10500,87336,359,7519000
1087,A170920,¿¤Æ¼¾¾,20170321,11400,11400,11000,11150,32669,359,7519000
1088,A170920,¿¤Æ¼¾¾,20170320,11750,11750,11100,11350,18004,359,7519000
1089,A170920,¿¤Æ¼¾¾,20170317,11350,11750,11300,11400,41687,359,7519000
1090,A170920,¿¤Æ¼¾¾,20170316,11200,11700,10900,11450,72706,359,7519000
1091,A170920,¿¤Æ¼¾¾,20170315,11450,11500,10850,10950,33716,359,7519000
1092,A170920,¿¤Æ¼¾¾,20170314,11650,11650,11200,11350,22471,359,7519000
1093,A170920,¿¤Æ¼¾¾,20170313,11850,11850,11200,11550,33539,359,7519000
1094,A170920,¿¤Æ¼¾¾,20170310,11700,12000,11500,11600,10553,359,7519000
1095,A170920,¿¤Æ¼¾¾,20170309,11950,11950,11400,11600,20382,359,7519000
1096,A170920,¿¤Æ¼¾¾,20170308,12050,12100,11800,11850,4220,359,7519000
1097,A170920,¿¤Æ¼¾¾,20170307,11550,12200,11550,12050,10722,359,7519000
1098,A170920,¿¤Æ¼¾¾,20170306,12000,12000,11550,11700,7264,359,7519000
1099,A170920,¿¤Æ¼¾¾,20170303,11400,11800,11400,11800,12144,359,7519000
1100,A170920,¿¤Æ¼¾¾,20170302,11700,11700,11350,11600,5821,359,7519000
1101,A170920,¿¤Æ¼¾¾,20170228,11850,11850,11400,11600,12027,359,7519000
1102,A170920,¿¤Æ¼¾¾,20170227,12000,12000,11400,11750,12459,359,7519000
1103,A170920,¿¤Æ¼¾¾,20170224,12300,12300,11750,11800,17039,359,7519000
1104,A170920,¿¤Æ¼¾¾,20170223,12350,12400,12050,12050,15140,359,7519000
1105,A170920,¿¤Æ¼¾¾,20170222,12650,12650,12200,12300,25875,359,7519000
1106,A170920,¿¤Æ¼¾¾,20170221,12500,12650,12200,12650,12909,359,7519000
1107,A170920,¿¤Æ¼¾¾,20170220,12550,12550,12300,12350,9509,359,7519000
1108,A170920,¿¤Æ¼¾¾,20170217,12700,12700,12350,12550,5268,359,7519000
1109,A170920,¿¤Æ¼¾¾,20170216,12550,13000,12500,12500,7217,359,7519000
1110,A170920,¿¤Æ¼¾¾,20170215,12800,12800,12450,12650,24182,359,7519000
1111,A170920,¿¤Æ¼¾¾,20170214,13000,13050,12800,12800,7322,359,7519000
1112,A170920,¿¤Æ¼¾¾,20170213,12700,13000,12650,13000,8391,359,7519000
1113,A170920,¿¤Æ¼¾¾,20170210,12800,13100,12650,12950,29074,359,7519000
1114,A170920,¿¤Æ¼¾¾,20170209,12500,12950,12400,12950,22527,359,7519000
1115,A170920,¿¤Æ¼¾¾,20170208,12800,12800,12200,12700,30247,359,7519000
1116,A170920,¿¤Æ¼¾¾,20170207,12500,12800,12150,12800,30783,359,7519000
1117,A170920,¿¤Æ¼¾¾,20170206,12500,12800,12300,12600,25840,359,7519000
1118,A170920,¿¤Æ¼¾¾,20170203,13000,13150,12400,12400,39531,359,7519000
1119,A170920,¿¤Æ¼¾¾,20170202,13600,13600,12850,12850,56418,359,7519000
1120,A170920,¿¤Æ¼¾¾,20170201,14000,14000,13300,13550,56188,359,7519000
1121,A170920,¿¤Æ¼¾¾,20170131,14000,14350,13850,13950,38822,359,7519000
1122,A170920,¿¤Æ¼¾¾,20170126,14050,14500,13800,14000,35774,359,7519000
1123,A170920,¿¤Æ¼¾¾,20170125,13500,14400,13300,13850,77910,359,7519000
1124,A170920,¿¤Æ¼¾¾,20170124,13300,13500,13200,13400,15407,359,7519000
1125,A170920,¿¤Æ¼¾¾,20170123,13200,13500,13100,13300,15741,359,7519000
1126,A170920,¿¤Æ¼¾¾,20170120,13500,13500,13050,13150,23986,359,7519000
1127,A170920,¿¤Æ¼¾¾,20170119,13550,13650,13200,13300,30219,359,7519000
1128,A170920,¿¤Æ¼¾¾,20170118,13650,13700,13200,13500,21127,359,7519000
1129,A170920,¿¤Æ¼¾¾,20170117,13450,13700,13350,13500,15238,359,7519000
1130,A170920,¿¤Æ¼¾¾,20170116,13450,13700,13300,13450,24154,359,7519000
1131,A170920,¿¤Æ¼¾¾,20170113,14250,14250,13650,13700,28782,359,7519000
1132,A170920,¿¤Æ¼¾¾,20170112,14200,14300,13900,14000,49244,359,7519000
1133,A170920,¿¤Æ¼¾¾,20170111,14250,14250,13950,14000,12883,359,7519000
1134,A170920,¿¤Æ¼¾¾,20170110,14350,14400,13450,14250,89188,359,7519000
1135,A170920,¿¤Æ¼¾¾,20170109,14150,14350,13800,14250,54020,359,7519000
1136,A170920,¿¤Æ¼¾¾,20170106,14300,14600,14000,14350,48349,359,7519000
1137,A170920,¿¤Æ¼¾¾,20170105,14650,14700,13900,14500,46143,359,7519000
1138,A170920,¿¤Æ¼¾¾,20170104,15050,15050,14350,14600,52627,359,7519000
1139,A170920,¿¤Æ¼¾¾,20170103,15150,15250,14800,15050,58793,359,7519000
1140,A170920,¿¤Æ¼¾¾,20170102,14200,15450,14000,15050,143007,359,7519000
1141,A170920,¿¤Æ¼¾¾,20161229,14100,14450,14000,14150,31813,359,7519000
1142,A170920,¿¤Æ¼¾¾,20161228,13700,14950,13500,14300,166618,359,7519000
1143,A170920,¿¤Æ¼¾¾,20161227,13550,13850,13000,13450,100066,359,7519000
1144,A170920,¿¤Æ¼¾¾,20161226,14400,14400,13400,13700,66917,359,7519000
1145,A170920,¿¤Æ¼¾¾,20161223,14200,14400,14050,14250,17469,359,7519000
1146,A170920,¿¤Æ¼¾¾,20161222,14000,14350,13750,14200,36196,359,7519000
1147,A170920,¿¤Æ¼¾¾,20161221,13600,14000,13550,14000,43720,359,7519000
1148,A170920,¿¤Æ¼¾¾,20161220,14350,14350,13600,13650,72304,359,7519000
1149,A170920,¿¤Æ¼¾¾,20161219,14200,14500,13900,14300,46330,359,7519000
1150,A170920,¿¤Æ¼¾¾,20161216,14600,14850,14300,14400,75333,359,7519000
1151,A170920,¿¤Æ¼¾¾,20161215,14350,15050,14250,14750,69248,359,6830000
1152,A170920,¿¤Æ¼¾¾,20161214,14150,15150,14150,14500,201875,359,6830000
1153,A170920,¿¤Æ¼¾¾,20161213,14050,14350,13850,14250,127791,359,6830000
1154,A170920,¿¤Æ¼¾¾,20161212,14300,14350,13750,14150,120965,359,6830000
1155,A170920,¿¤Æ¼¾¾,20161209,14600,14650,14100,14450,67909,359,6830000
1156,A170920,¿¤Æ¼¾¾,20161208,14250,14600,13900,14600,83237,359,6830000
1157,A170920,¿¤Æ¼¾¾,20161207,14300,14500,13600,14300,162859,359,6830000
1158,A170920,¿¤Æ¼¾¾,20161206,13450,14750,13400,14550,240849,359,6830000
1159,A170920,¿¤Æ¼¾¾,20161205,13000,14250,12900,13400,259038,359,6830000
1160,A170920,¿¤Æ¼¾¾,20161202,12700,13300,12650,12900,37216,359,6830000
1161,A170920,¿¤Æ¼¾¾,20161201,13350,13350,12750,12850,69688,359,6830000
1162,A170920,¿¤Æ¼¾¾,20161130,12900,13600,12900,13350,82833,359,6830000
1163,A170920,¿¤Æ¼¾¾,20161129,12600,13000,12450,12850,33267,359,6830000
1164,A170920,¿¤Æ¼¾¾,20161128,12700,13100,12350,12700,47392,359,6830000
1165,A170920,¿¤Æ¼¾¾,20161125,12300,12900,12200,12850,62955,359,6830000
1166,A170920,¿¤Æ¼¾¾,20161124,12050,12500,11900,12300,50371,359,6830000
1167,A170920,¿¤Æ¼¾¾,20161123,11600,12500,11600,12150,72032,359,6830000
1168,A170920,¿¤Æ¼¾¾,20161122,12000,12200,11700,11700,40786,359,6830000
1169,A170920,¿¤Æ¼¾¾,20161121,12050,12650,12050,12150,90479,359,6830000
1170,A170920,¿¤Æ¼¾¾,20161118,14100,14100,11500,12100,559423,359,6830000
1171,A170920,¿¤Æ¼¾¾,20161117,13200,13200,12500,13100,186727,359,6830000
1172,A170920,¿¤Æ¼¾¾,20161116,11800,12500,11800,12450,112718,359,6830000
1173,A170920,¿¤Æ¼¾¾,20161115,10750,11900,10750,11800,89072,359,6830000
1174,A170920,¿¤Æ¼¾¾,20161114,10550,11200,10550,10900,57131,359,6830000
1175,A170920,¿¤Æ¼¾¾,20161111,10050,10700,9830,10550,34711,359,6830000
1176,A170920,¿¤Æ¼¾¾,20161110,10450,10500,9990,10050,39929,359,6830000
1177,A170920,¿¤Æ¼¾¾,20161109,10650,10800,9600,10300,90642,359,6830000
1178,A170920,¿¤Æ¼¾¾,20161108,10850,10900,10700,10750,21164,359,6830000
1179,A170920,¿¤Æ¼¾¾,20161107,10750,11100,10750,10850,18414,359,6830000
1180,A170920,¿¤Æ¼¾¾,20161104,10750,11100,10750,10750,17446,359,6830000
1181,A170920,¿¤Æ¼¾¾,20161103,10900,11150,10700,10900,31593,359,6830000
1182,A170920,¿¤Æ¼¾¾,20161102,11300,11450,11000,11150,21347,359,6830000
1183,A170920,¿¤Æ¼¾¾,20161101,11050,11400,11050,11400,8863,359,6830000
1184,A170920,¿¤Æ¼¾¾,20161031,11450,11550,11050,11350,17433,359,6830000
1185,A170920,¿¤Æ¼¾¾,20161028,11750,11750,11350,11650,11521,359,6830000
1186,A170920,¿¤Æ¼¾¾,20161027,11400,11850,11400,11650,18821,359,6830000
1187,A170920,¿¤Æ¼¾¾,20161026,11000,11450,11000,11450,15519,359,6830000
1188,A170920,¿¤Æ¼¾¾,20161025,11250,11400,10700,11000,46608,359,6830000
1189,A170920,¿¤Æ¼¾¾,20161024,11250,11400,11150,11350,15473,359,6830000
1190,A170920,¿¤Æ¼¾¾,20161021,11600,11700,11300,11300,24849,359,6830000
1191,A170920,¿¤Æ¼¾¾,20161020,12000,12050,11500,11750,27666,359,6830000
1192,A170920,¿¤Æ¼¾¾,20161019,12100,12100,11800,12000,15396,359,6830000
1193,A170920,¿¤Æ¼¾¾,20161018,12100,12100,11800,12100,20273,359,6830000
1194,A170920,¿¤Æ¼¾¾,20161017,11400,12100,11300,12050,50330,359,6830000
1195,A170920,¿¤Æ¼¾¾,20161014,11350,11550,11200,11400,11296,359,6830000
1196,A170920,¿¤Æ¼¾¾,20161013,11350,11700,11050,11350,18870,359,6830000
1197,A170920,¿¤Æ¼¾¾,20161012,11050,11750,11000,11400,48470,359,6830000
1198,A170920,¿¤Æ¼¾¾,20161011,11500,11650,11000,11050,53507,359,6830000
1199,A170920,¿¤Æ¼¾¾,20161010,11600,11750,11500,11600,8793,359,6830000
1200,A170920,¿¤Æ¼¾¾,20161007,11800,11850,11500,11700,22221,359,6830000
1201,A170920,¿¤Æ¼¾¾,20161006,11850,12050,11700,11800,20532,359,6830000
1202,A170920,¿¤Æ¼¾¾,20161005,12050,12200,11800,11800,30423,359,6830000
1203,A170920,¿¤Æ¼¾¾,20161004,11800,12300,11750,12250,37100,359,6830000
1204,A170920,¿¤Æ¼¾¾,20160930,12000,12000,11800,11850,14247,359,6830000
1205,A170920,¿¤Æ¼¾¾,20160929,11850,12050,11650,12050,20026,359,6830000
1206,A170920,¿¤Æ¼¾¾,20160928,11900,12050,11800,11800,15366,359,6830000
1207,A170920,¿¤Æ¼¾¾,20160927,11750,11950,11600,11950,12069,359,6830000
1208,A170920,¿¤Æ¼¾¾,20160926,11900,11950,11600,11650,16386,359,6830000
1209,A170920,¿¤Æ¼¾¾,20160923,12000,12150,11750,11900,26024,359,6830000
1210,A170920,¿¤Æ¼¾¾,20160922,11950,12100,11600,11850,19625,359,6830000
1211,A170920,¿¤Æ¼¾¾,20160921,12000,12100,11650,11850,32193,359,6830000
1212,A170920,¿¤Æ¼¾¾,20160920,12300,12350,11900,12000,33455,359,6830000
1213,A170920,¿¤Æ¼¾¾,20160919,12000,12250,11600,12250,35035,359,6830000
1214,A170920,¿¤Æ¼¾¾,20160913,11900,12000,11500,11900,43378,359,6830000
1215,A170920,¿¤Æ¼¾¾,20160912,11400,11750,11400,11700,18829,359,6830000
1216,A170920,¿¤Æ¼¾¾,20160909,11850,12050,11350,11850,86226,359,6830000
1217,A170920,¿¤Æ¼¾¾,20160908,12650,12700,11600,12050,90034,359,6830000
1218,A170920,¿¤Æ¼¾¾,20160907,12700,13100,12500,12600,58665,359,6830000
1219,A170920,¿¤Æ¼¾¾,20160906,13050,13050,12600,12600,62852,359,6830000
1220,A170920,¿¤Æ¼¾¾,20160905,13150,13200,12800,13000,42151,359,6830000
1221,A170920,¿¤Æ¼¾¾,20160902,13100,13150,12650,13150,64519,359,6830000
1222,A170920,¿¤Æ¼¾¾,20160901,12450,13200,12450,13100,73998,359,6830000
1223,A170920,¿¤Æ¼¾¾,20160831,12900,12950,12300,12600,51146,359,6830000
