,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1065,A159580,力肺捧技红,20170420,8900,8900,8570,8660,99957,227,12290000
1066,A159580,力肺捧技红,20170419,9100,9180,8790,8900,134771,227,12290000
1067,A159580,力肺捧技红,20170418,9190,9230,9070,9120,55688,227,12290000
1068,A159580,力肺捧技红,20170417,9080,9260,9080,9150,66702,227,12290000
1069,A159580,力肺捧技红,20170414,9830,10050,9070,9080,689091,227,12290000
1070,A159580,力肺捧技红,20170413,9210,9350,9160,9250,33521,227,12290000
1071,A159580,力肺捧技红,20170412,9230,9270,9090,9210,46146,227,12290000
1072,A159580,力肺捧技红,20170411,9120,9420,9030,9230,117149,227,12290000
1073,A159580,力肺捧技红,20170410,9790,9830,9050,9280,125657,227,12290000
1074,A159580,力肺捧技红,20170407,9830,9830,9520,9790,94579,227,12290000
1075,A159580,力肺捧技红,20170406,9880,10850,9700,9710,773115,227,12290000
1076,A159580,力肺捧技红,20170405,9690,9850,9540,9590,95091,227,12290000
1077,A159580,力肺捧技红,20170404,9880,9890,9470,9500,114265,227,12290000
1078,A159580,力肺捧技红,20170403,9880,9930,9760,9880,100261,227,12290000
1079,A159580,力肺捧技红,20170331,9770,9920,9720,9830,83482,227,12290000
1080,A159580,力肺捧技红,20170330,9750,9940,9670,9770,121720,227,12290000
1081,A159580,力肺捧技红,20170329,9900,9900,9650,9770,80017,227,12290000
1082,A159580,力肺捧技红,20170328,9610,10100,9310,9770,384186,227,12290000
1083,A159580,力肺捧技红,20170327,9330,9590,9150,9590,80810,227,12290000
1084,A159580,力肺捧技红,20170324,8970,9600,8970,9310,167788,227,12290000
1085,A159580,力肺捧技红,20170323,9250,9420,9000,9080,95612,227,12290000
1086,A159580,力肺捧技红,20170322,9200,9430,9030,9330,89490,227,12290000
1087,A159580,力肺捧技红,20170321,9320,9440,9220,9230,98836,227,12290000
1088,A159580,力肺捧技红,20170320,9600,9730,9310,9370,126451,227,12290000
1089,A159580,力肺捧技红,20170317,9540,9860,9260,9560,279817,227,12290000
1090,A159580,力肺捧技红,20170316,9210,10300,9100,9450,1654434,227,12290000
1091,A159580,力肺捧技红,20170315,9300,9300,9070,9190,94611,227,12290000
1092,A159580,力肺捧技红,20170314,9080,9240,8960,9230,141812,227,12290000
1093,A159580,力肺捧技红,20170313,8990,9260,8850,9080,226378,227,12290000
1094,A159580,力肺捧技红,20170310,8010,8900,7700,8790,423089,227,12290000
1095,A159580,力肺捧技红,20170309,7870,8100,7870,8010,82429,227,12290000
1096,A159580,力肺捧技红,20170308,8070,8070,7860,7870,69623,227,12290000
1097,A159580,力肺捧技红,20170307,8030,8150,8010,8070,69688,227,12290000
1098,A159580,力肺捧技红,20170306,8170,8170,7780,8080,213321,227,12290000
1099,A159580,力肺捧技红,20170303,8680,8850,8170,8380,373723,227,12290000
1100,A159580,力肺捧技红,20170302,9100,9100,8590,8680,134931,227,12290000
1101,A159580,力肺捧技红,20170228,9230,9230,8930,8960,79443,227,12290000
1102,A159580,力肺捧技红,20170227,9310,9480,9120,9120,62568,227,12290000
1103,A159580,力肺捧技红,20170224,9450,9600,9390,9390,46555,227,12290000
1104,A159580,力肺捧技红,20170223,9700,9780,9440,9500,99343,227,12290000
1105,A159580,力肺捧技红,20170222,9390,9640,9390,9540,113946,227,12290000
1106,A159580,力肺捧技红,20170221,9310,9530,9310,9400,89077,227,12290000
1107,A159580,力肺捧技红,20170220,9740,9740,9350,9350,172255,227,12290000
1108,A159580,力肺捧技红,20170217,9950,9950,9700,9700,115329,227,12290000
1109,A159580,力肺捧技红,20170216,10000,10150,9800,9950,79188,227,12290000
1110,A159580,力肺捧技红,20170215,10000,10100,9940,9980,61208,227,12290000
1111,A159580,力肺捧技红,20170214,9880,10150,9880,10000,74091,227,12290000
1112,A159580,力肺捧技红,20170213,9970,9990,9600,9870,108026,227,12290000
1113,A159580,力肺捧技红,20170210,10350,10400,9990,9990,148482,227,12290000
1114,A159580,力肺捧技红,20170209,10150,10350,10100,10150,63289,227,12290000
1115,A159580,力肺捧技红,20170208,10650,10650,10000,10200,177747,227,12290000
1116,A159580,力肺捧技红,20170207,10850,11000,10200,10450,225637,227,12290000
1117,A159580,力肺捧技红,20170206,10850,11150,10650,10850,181932,227,12290000
1118,A159580,力肺捧技红,20170203,11150,11550,10700,10800,269127,227,12290000
1119,A159580,力肺捧技红,20170202,11900,12100,11200,11250,434839,227,12290000
1120,A159580,力肺捧技红,20170201,11800,12000,11700,12000,150141,227,12290000
1121,A159580,力肺捧技红,20170131,11500,12050,11350,11900,334349,227,12290000
1122,A159580,力肺捧技红,20170126,11400,11600,11300,11500,104552,227,12290000
1123,A159580,力肺捧技红,20170125,11800,11800,11300,11400,189348,227,12290000
1124,A159580,力肺捧技红,20170124,11400,11800,11200,11800,207215,227,12290000
1125,A159580,力肺捧技红,20170123,11400,11700,11150,11350,186168,227,12290000
1126,A159580,力肺捧技红,20170120,11500,11700,11150,11350,191153,227,12290000
1127,A159580,力肺捧技红,20170119,11650,11850,11600,11600,129171,227,12290000
1128,A159580,力肺捧技红,20170118,11800,12050,11450,11650,167363,227,12290000
1129,A159580,力肺捧技红,20170117,11850,12450,11600,11750,522386,227,12290000
1130,A159580,力肺捧技红,20170116,12100,12200,11600,11850,173532,227,12290000
1131,A159580,力肺捧技红,20170113,11850,12250,11700,12150,344871,227,12290000
1132,A159580,力肺捧技红,20170112,11850,11950,11550,11800,278612,227,12290000
1133,A159580,力肺捧技红,20170111,11700,11850,11500,11850,345554,227,12290000
1134,A159580,力肺捧技红,20170110,11000,12650,10850,11700,2198509,227,12290000
1135,A159580,力肺捧技红,20170109,10700,11400,10550,11000,723933,227,12290000
1136,A159580,力肺捧技红,20170106,10600,10600,10350,10550,93331,227,12290000
1137,A159580,力肺捧技红,20170105,10600,10700,10500,10500,114352,227,12290000
1138,A159580,力肺捧技红,20170104,10550,11050,10500,10650,534026,227,12290000
1139,A159580,力肺捧技红,20170103,10200,10450,10100,10450,106316,227,12290000
1140,A159580,力肺捧技红,20170102,10000,10250,9970,10100,64948,227,12290000
1141,A159580,力肺捧技红,20161229,10100,10150,9900,10050,142951,227,12290000
1142,A159580,力肺捧技红,20161228,10150,10300,10100,10150,59597,227,12290000
1143,A159580,力肺捧技红,20161227,10250,10350,10150,10250,69081,227,12290000
1144,A159580,力肺捧技红,20161226,10400,10550,10250,10350,105679,227,12290000
1145,A159580,力肺捧技红,20161223,10200,10450,10150,10450,86448,227,12290000
1146,A159580,力肺捧技红,20161222,10550,10550,10250,10300,66676,227,12290000
1147,A159580,力肺捧技红,20161221,10350,10600,10250,10500,152491,227,12290000
1148,A159580,力肺捧技红,20161220,10100,10500,10000,10350,169357,227,12290000
1149,A159580,力肺捧技红,20161219,10150,10300,9950,10050,119575,227,12290000
1150,A159580,力肺捧技红,20161216,10250,10400,10050,10150,96428,227,12290000
1151,A159580,力肺捧技红,20161215,9900,10350,9900,10250,101044,227,12290000
1152,A159580,力肺捧技红,20161214,10350,10400,10000,10000,127411,227,12290000
1153,A159580,力肺捧技红,20161213,10300,10450,10150,10300,112311,227,12290000
1154,A159580,力肺捧技红,20161212,10100,10650,10050,10300,340277,227,12290000
1155,A159580,力肺捧技红,20161209,9780,10300,9770,10050,325738,227,12290000
1156,A159580,力肺捧技红,20161208,9900,10100,9720,9780,229984,227,12290000
1157,A159580,力肺捧技红,20161207,9870,9980,9640,9870,267761,227,12290000
1158,A159580,力肺捧技红,20161206,9450,9950,9450,9950,263605,227,12290000
1159,A159580,力肺捧技红,20161205,9570,9570,9400,9440,129820,227,12290000
1160,A159580,力肺捧技红,20161202,9310,9600,9200,9590,179584,227,12290000
1161,A159580,力肺捧技红,20161201,8980,9290,8890,9270,83923,227,12290000
1162,A159580,力肺捧技红,20161130,8820,9030,8740,8950,44097,227,12290000
1163,A159580,力肺捧技红,20161129,8900,9080,8730,8900,59876,227,12290000
1164,A159580,力肺捧技红,20161128,9050,9050,8870,8900,53404,227,12290000
1165,A159580,力肺捧技红,20161125,8520,9060,8520,9060,71868,227,12290000
1166,A159580,力肺捧技红,20161124,8820,8990,8590,8690,99876,227,12290000
1167,A159580,力肺捧技红,20161123,9170,9210,8900,8900,119381,227,12290000
1168,A159580,力肺捧技红,20161122,9260,9350,9120,9170,39512,227,12290000
1169,A159580,力肺捧技红,20161121,9520,9580,9000,9170,131921,227,12290000
1170,A159580,力肺捧技红,20161118,9780,9800,9560,9600,99778,227,12290000
1171,A159580,力肺捧技红,20161117,9700,9880,9470,9840,162328,227,12290000
1172,A159580,力肺捧技红,20161116,9520,9740,9500,9700,73099,227,12290000
1173,A159580,力肺捧技红,20161115,9680,9760,9470,9500,118413,227,12290000
1174,A159580,力肺捧技红,20161114,9680,9880,9580,9730,132392,227,12290000
1175,A159580,力肺捧技红,20161111,9400,9830,9340,9730,231202,227,12290000
1176,A159580,力肺捧技红,20161110,9120,9510,9060,9510,221962,227,12290000
1177,A159580,力肺捧技红,20161109,9500,9600,8240,8840,511105,227,12290000
1178,A159580,力肺捧技红,20161108,9310,9610,9230,9610,163928,227,12290000
1179,A159580,力肺捧技红,20161107,9100,9320,9100,9230,128112,227,12290000
1180,A159580,力肺捧技红,20161104,10300,10300,9150,9150,1160402,227,12290000
1181,A159580,力肺捧技红,20161103,8700,9190,8600,9150,197422,227,12290000
1182,A159580,力肺捧技红,20161102,9220,9320,8710,8710,191839,227,12290000
1183,A159580,力肺捧技红,20161101,9220,9440,9210,9320,71881,227,12290000
1184,A159580,力肺捧技红,20161031,9230,9820,8830,9320,351814,227,12290000
1185,A159580,力肺捧技红,20161028,9590,9590,9190,9200,143289,227,12290000
1186,A159580,力肺捧技红,20161027,9400,9790,9400,9600,147926,227,12290000
1187,A159580,力肺捧技红,20161026,9510,9690,9010,9400,310318,227,12290000
1188,A159580,力肺捧技红,20161025,10100,10200,9700,9750,219008,227,12290000
1189,A159580,力肺捧技红,20161024,10200,10450,10000,10100,280033,227,12290000
1190,A159580,力肺捧技红,20161021,10100,10300,9900,10100,194535,227,12290000
1191,A159580,力肺捧技红,20161020,9870,10300,9820,10000,328385,227,12290000
1192,A159580,力肺捧技红,20161019,9800,9900,9650,9800,176953,227,12290000
1193,A159580,力肺捧技红,20161018,9920,10200,9620,9800,270657,227,12290000
1194,A159580,力肺捧技红,20161017,10100,10400,9840,9920,270009,227,12290000
1195,A159580,力肺捧技红,20161014,10400,10400,10000,10050,292776,227,12290000
1196,A159580,力肺捧技红,20161013,10650,10750,10200,10200,425239,227,12290000
1197,A159580,力肺捧技红,20161012,11050,11400,10700,10700,435691,227,12290000
1198,A159580,力肺捧技红,20161011,11400,11750,11100,11250,551136,227,12290000
1199,A159580,力肺捧技红,20161010,10700,11600,10650,11600,879060,227,12290000
1200,A159580,力肺捧技红,20161007,12100,13050,10500,10750,5007147,227,12290000
1201,A159580,力肺捧技红,20161006,10100,10500,9900,10500,452535,227,12290000
1202,A159580,力肺捧技红,20161005,10300,10450,9970,10100,355214,227,12290000
1203,A159580,力肺捧技红,20161004,9950,10300,9850,10300,292136,227,12290000
1204,A159580,力肺捧技红,20160930,10000,10050,9650,9810,258676,227,12290000
1205,A159580,力肺捧技红,20160929,10200,10400,9990,10100,396172,227,12290000
1206,A159580,力肺捧技红,20160928,10000,10200,9910,10100,330188,227,12290000
1207,A159580,力肺捧技红,20160927,10050,10550,9850,10050,767962,227,12290000
1208,A159580,力肺捧技红,20160926,9650,10300,9650,10000,1201281,227,12290000
1209,A159580,力肺捧技红,20160923,9770,9810,9380,9380,256090,227,12290000
1210,A159580,力肺捧技红,20160922,9540,9850,9420,9560,397275,227,12290000
1211,A159580,力肺捧技红,20160921,9390,10200,9310,9420,1752691,227,12290000
1212,A159580,力肺捧技红,20160920,9240,9330,9070,9310,170486,227,12290000
1213,A159580,力肺捧技红,20160919,8940,9370,8850,9200,505938,227,12290000
1214,A159580,力肺捧技红,20160913,8790,8970,8750,8840,89015,227,12290000
1215,A159580,力肺捧技红,20160912,8430,8910,8200,8820,218777,227,12290000
1216,A159580,力肺捧技红,20160909,8370,8590,8300,8460,93633,227,12290000
1217,A159580,力肺捧技红,20160908,8790,8810,8410,8460,108480,227,12290000
1218,A159580,力肺捧技红,20160907,8820,8890,8680,8680,98847,227,12290000
1219,A159580,力肺捧技红,20160906,8700,9060,8660,8820,201314,227,12290000
1220,A159580,力肺捧技红,20160905,8860,8860,8700,8800,99059,227,12290000
1221,A159580,力肺捧技红,20160902,8610,8960,8570,8850,189790,227,12290000
1222,A159580,力肺捧技红,20160901,8500,8750,8460,8610,93302,227,12290000
1223,A159580,力肺捧技红,20160831,8430,8630,8280,8480,203256,227,12290000
1224,A159580,力肺捧技红,20160830,8450,8670,8450,8650,128453,227,12290000
1225,A159580,力肺捧技红,20160829,8790,8840,8450,8450,225543,227,12290000
1226,A159580,力肺捧技红,20160826,9110,9300,8820,8900,441398,227,12290000
1227,A159580,力肺捧技红,20160825,8990,9940,8950,9050,2776812,227,12290000
1228,A159580,力肺捧技红,20160824,8710,9020,8710,8850,194306,227,12290000
1229,A159580,力肺捧技红,20160823,8860,9040,8740,8740,96855,227,12290000
1230,A159580,力肺捧技红,20160822,9260,9290,8800,8860,222100,227,12290000
1231,A159580,力肺捧技红,20160819,9110,9420,9010,9170,287099,227,12290000
1232,A159580,力肺捧技红,20160818,9050,9270,9040,9050,232745,227,12290000
1233,A159580,力肺捧技红,20160817,9230,9290,8840,9000,188572,227,12290000
1234,A159580,力肺捧技红,20160816,9200,9700,9100,9200,647122,227,12290000
1235,A159580,力肺捧技红,20160812,9260,9400,9080,9110,293142,227,12290000
1236,A159580,力肺捧技红,20160811,9310,9580,9030,9110,390666,227,12290000
1237,A159580,力肺捧技红,20160810,9140,9720,9000,9350,771390,227,12290000
1238,A159580,力肺捧技红,20160809,9120,9310,8930,9150,287950,227,12290000
1239,A159580,力肺捧技红,20160808,9170,9370,8930,9150,390393,227,12290000
1240,A159580,力肺捧技红,20160805,8600,10200,8510,9100,2924085,227,12290000
1241,A159580,力肺捧技红,20160804,8540,8790,8430,8560,246157,227,12290000
1242,A159580,力肺捧技红,20160803,8390,8720,8230,8410,552660,227,12290000
1243,A159580,力肺捧技红,20160802,8900,8980,8410,8450,502924,227,12290000
1244,A159580,力肺捧技红,20160801,9000,9200,8880,9030,352258,227,12290000
1245,A159580,力肺捧技红,20160729,9120,9630,8880,8970,1156639,227,12290000
1246,A159580,力肺捧技红,20160728,9280,9560,8910,9000,851377,227,12290000
1247,A159580,力肺捧技红,20160727,9090,10150,8700,9370,3193853,227,12290000
1248,A159580,力肺捧技红,20160726,8920,10200,8900,9050,5690628,227,12290000
1249,A159580,力肺捧技红,20160725,10000,10400,8680,8780,3942830,227,12290000
1250,A159580,力肺捧技红,20160722,7230,9450,7230,9450,4914523,227,12290000
1251,A159580,力肺捧技红,20160721,7300,7340,7180,7270,26429,227,12290000
1252,A159580,力肺捧技红,20160720,7310,7370,7160,7240,30186,227,12290000
1253,A159580,力肺捧技红,20160719,7120,7230,7120,7190,12330,227,12290000
1254,A159580,力肺捧技红,20160718,7180,7220,7140,7220,12753,227,12290000
1255,A159580,力肺捧技红,20160715,7170,7270,7100,7240,22946,227,12290000
1256,A159580,力肺捧技红,20160714,7190,7230,7100,7170,30678,227,12290000
1257,A159580,力肺捧技红,20160713,7130,7360,7130,7180,58820,227,12290000
1258,A159580,力肺捧技红,20160712,7540,7540,7160,7160,39541,227,12290000
1259,A159580,力肺捧技红,20160711,7340,7340,7100,7330,39891,227,12290000
1260,A159580,力肺捧技红,20160708,7220,7400,7170,7280,37957,227,12290000
1261,A159580,力肺捧技红,20160707,7110,7710,6970,7200,180653,227,12290000
1262,A159580,力肺捧技红,20160706,7100,7140,6940,7010,28584,227,12290000
1263,A159580,力肺捧技红,20160705,7140,7220,7060,7100,14580,227,12290000
1264,A159580,力肺捧技红,20160704,7140,7300,7010,7100,29693,227,12290000
1265,A159580,力肺捧技红,20160701,7140,7170,7080,7130,16837,227,12290000
1266,A159580,力肺捧技红,20160630,7170,7170,7050,7140,23723,227,12290000
1267,A159580,力肺捧技红,20160629,7030,7140,6880,7100,42315,227,12290000
1268,A159580,力肺捧技红,20160628,6730,6940,6730,6880,35138,227,12290000
1269,A159580,力肺捧技红,20160627,6740,6980,6700,6810,55383,227,12290000
1270,A159580,力肺捧技红,20160624,7460,7480,6830,7000,94533,227,12290000
1271,A159580,力肺捧技红,20160623,7430,7710,7340,7450,89277,227,12290000
1272,A159580,力肺捧技红,20160622,7490,7500,7430,7430,18049,227,12290000
1273,A159580,力肺捧技红,20160621,7440,7570,7420,7510,18000,227,12290000
1274,A159580,力肺捧技红,20160620,7550,7650,7430,7430,29914,227,12290000
1275,A159580,力肺捧技红,20160617,7560,7900,7510,7550,161219,227,12290000
1276,A159580,力肺捧技红,20160616,7520,7830,7490,7600,54338,227,12290000
1277,A159580,力肺捧技红,20160615,7610,7650,7480,7600,32142,227,12290000
1278,A159580,力肺捧技红,20160614,7790,7790,7580,7650,44743,227,12290000
1279,A159580,力肺捧技红,20160613,7690,7850,7500,7830,57611,227,12290000
1280,A159580,力肺捧技红,20160610,7680,7820,7650,7690,39471,227,12290000
1281,A159580,力肺捧技红,20160609,7690,7700,7550,7680,52174,227,12290000
1282,A159580,力肺捧技红,20160608,7460,7990,7420,7700,160265,227,12290000
1283,A159580,力肺捧技红,20160607,7410,7560,7410,7460,21152,227,12290000
1284,A159580,力肺捧技红,20160603,7620,7660,7400,7410,38542,227,12290000
1285,A159580,力肺捧技红,20160602,7690,7690,7460,7600,18857,227,12290000
1286,A159580,力肺捧技红,20160601,7400,7620,7400,7590,21704,227,12290000
1287,A159580,力肺捧技红,20160531,7360,7500,7360,7490,10020,227,12290000
1288,A159580,力肺捧技红,20160530,7510,7610,7410,7480,16330,227,12290000
1289,A159580,力肺捧技红,20160527,7590,7590,7420,7530,12746,227,12290000
1290,A159580,力肺捧技红,20160526,7490,7620,7400,7520,20849,227,12290000
1291,A159580,力肺捧技红,20160525,7650,7740,7480,7490,29402,227,12290000
1292,A159580,力肺捧技红,20160524,7600,7760,7460,7590,21835,227,12290000
1293,A159580,力肺捧技红,20160523,7660,7740,7460,7600,25035,227,12290000
1294,A159580,力肺捧技红,20160520,7400,7860,7310,7660,58138,227,12290000
1295,A159580,力肺捧技红,20160519,7650,7650,7320,7400,47214,227,12290000
1296,A159580,力肺捧技红,20160518,7750,7750,7520,7650,61998,227,12290000
1297,A159580,力肺捧技红,20160517,7850,7850,7700,7760,37318,227,12290000
1298,A159580,力肺捧技红,20160516,7970,7970,7800,7840,35787,227,12290000
1299,A159580,力肺捧技红,20160513,7990,8130,7960,7980,17137,227,12290000
1300,A159580,力肺捧技红,20160512,7960,8080,7960,8040,18576,227,12290000
1301,A159580,力肺捧技红,20160511,7930,8020,7920,8000,17323,227,12290000
1302,A159580,力肺捧技红,20160510,7830,7990,7820,7960,29114,227,12290000
1303,A159580,力肺捧技红,20160509,7940,8010,7880,7950,18758,227,12290000
1304,A159580,力肺捧技红,20160504,8080,8080,7880,8020,43428,227,12290000
1305,A159580,力肺捧技红,20160503,7940,8080,7940,8080,26861,227,12290000
1306,A159580,力肺捧技红,20160502,8250,8320,7960,7980,81778,227,12290000
1307,A159580,力肺捧技红,20160429,8360,8380,8230,8350,32297,227,12290000
1308,A159580,力肺捧技红,20160428,8370,8400,8250,8380,40468,227,12290000
1309,A159580,力肺捧技红,20160427,8450,8470,8350,8370,28209,227,12290000
1310,A159580,力肺捧技红,20160426,8480,8630,8370,8370,72224,227,12290000
1311,A159580,力肺捧技红,20160425,8400,8500,8330,8470,52168,227,12290000
1312,A159580,力肺捧技红,20160422,8370,8520,8250,8520,70326,227,12290000
1313,A159580,力肺捧技红,20160421,8370,8400,8180,8300,81350,227,12290000
1314,A159580,力肺捧技红,20160420,8350,8440,8300,8370,53271,227,12290000
1315,A159580,力肺捧技红,20160419,8460,8490,8340,8400,58805,227,12290000
1316,A159580,力肺捧技红,20160418,8260,8740,8250,8440,386415,227,12290000
1317,A159580,力肺捧技红,20160415,8380,8380,8260,8350,43940,227,12290000
1318,A159580,力肺捧技红,20160414,8440,8440,8180,8350,80411,227,12290000
1319,A159580,力肺捧技红,20160412,8160,8390,8160,8390,91365,227,12290000
1320,A159580,力肺捧技红,20160411,8100,8290,8050,8220,55751,227,12290000
1321,A159580,力肺捧技红,20160408,8020,8110,8000,8100,49015,227,12290000
1322,A159580,力肺捧技红,20160407,8080,8130,7990,8100,23891,227,12290000
1323,A159580,力肺捧技红,20160406,7950,8080,7950,8080,17489,227,12290000
1324,A159580,力肺捧技红,20160405,8010,8100,7990,8080,36962,227,12290000
1325,A159580,力肺捧技红,20160404,8030,8180,7880,7990,55217,227,12290000
1326,A159580,力肺捧技红,20160401,8240,8240,8020,8110,24265,227,12290000
1327,A159580,力肺捧技红,20160331,8260,8260,8070,8180,22243,227,12290000
1328,A159580,力肺捧技红,20160330,8030,8300,7950,8180,76214,227,12290000
1329,A159580,力肺捧技红,20160329,7940,8500,7880,7940,176650,227,12290000
1330,A159580,力肺捧技红,20160328,8060,8060,7870,7940,59087,227,12290000
1331,A159580,力肺捧技红,20160325,8110,8110,7990,8060,40381,227,12290000
1332,A159580,力肺捧技红,20160324,8160,8160,7940,8080,31033,227,12290000
1333,A159580,力肺捧技红,20160323,8170,8170,8050,8120,29193,227,12290000
1334,A159580,力肺捧技红,20160322,8070,8180,8070,8160,30101,227,12290000
1335,A159580,力肺捧技红,20160321,8140,8150,8050,8100,32399,227,12290000
1336,A159580,力肺捧技红,20160318,8100,8140,8000,8080,48554,227,12290000
1337,A159580,力肺捧技红,20160317,8120,8120,7960,8080,138357,227,12290000
1338,A159580,力肺捧技红,20160316,8370,8390,8210,8210,84972,227,12290000
1339,A159580,力肺捧技红,20160315,8570,8570,8350,8380,49020,227,12290000
1340,A159580,力肺捧技红,20160314,8290,8980,8260,8470,242038,227,12290000
1341,A159580,力肺捧技红,20160311,8490,8510,8260,8290,48424,227,12290000
1342,A159580,力肺捧技红,20160310,8540,8600,8460,8540,30340,227,12290000
1343,A159580,力肺捧技红,20160309,8320,8660,8270,8430,79931,227,12290000
1344,A159580,力肺捧技红,20160308,8280,8320,8190,8270,34643,227,12290000
1345,A159580,力肺捧技红,20160307,8260,8260,8160,8250,36581,227,12290000
1346,A159580,力肺捧技红,20160304,8140,8200,8080,8180,39933,227,12290000
1347,A159580,力肺捧技红,20160303,8110,8200,8070,8140,29040,227,12290000
1348,A159580,力肺捧技红,20160302,8230,8270,8120,8130,28012,227,12290000
1349,A159580,力肺捧技红,20160229,8230,8230,8050,8100,22727,227,12290000
1350,A159580,力肺捧技红,20160226,8040,8380,8010,8070,66061,227,12290000
1351,A159580,力肺捧技红,20160225,8140,8220,8050,8070,26433,227,12290000
1352,A159580,力肺捧技红,20160224,8110,8240,8050,8140,21126,227,12290000
1353,A159580,力肺捧技红,20160223,8300,8480,8050,8250,42663,227,12290000
1354,A159580,力肺捧技红,20160222,8180,8550,8050,8310,125571,227,12290000
1355,A159580,力肺捧技红,20160219,8140,8150,8000,8100,38598,227,12290000
1356,A159580,力肺捧技红,20160218,8060,8150,7960,8090,45528,227,12290000
1357,A159580,力肺捧技红,20160217,8000,8200,7820,7890,166594,227,12290000
1358,A159580,力肺捧技红,20160216,7890,8010,7720,7890,177100,227,12290000
1359,A159580,力肺捧技红,20160215,7790,8050,7780,7890,107217,227,12290000
1360,A159580,力肺捧技红,20160212,8350,8550,7550,7900,174156,227,12290000
1361,A159580,力肺捧技红,20160211,8850,8890,8500,8570,87507,227,12290000
1362,A159580,力肺捧技红,20160205,9050,9080,8950,9050,33859,227,12290000
1363,A159580,力肺捧技红,20160204,9010,9140,8840,9030,53370,227,12290000
1364,A159580,力肺捧技红,20160203,9100,9190,8930,9030,62029,227,12290000
1365,A159580,力肺捧技红,20160202,9170,9670,9100,9150,242334,227,12290000
1366,A159580,力肺捧技红,20160201,9600,9600,9100,9170,241694,227,12290000
1367,A159580,力肺捧技红,20160129,9850,9960,9850,9890,28296,227,12290000
1368,A159580,力肺捧技红,20160128,9840,9980,9840,9880,27927,227,12290000
1369,A159580,力肺捧技红,20160127,10100,10100,9820,9840,54238,227,12290000
1370,A159580,力肺捧技红,20160126,10000,10200,9910,9960,85657,227,12290000
1371,A159580,力肺捧技红,20160125,9980,10050,9900,9960,51527,227,12290000
1372,A159580,力肺捧技红,20160122,10000,10150,9800,9890,88830,227,12290000
1373,A159580,力肺捧技红,20160121,10000,10050,9770,9850,55213,227,12290000
1374,A159580,力肺捧技红,20160120,10300,10300,9900,9970,88139,227,12290000
1375,A159580,力肺捧技红,20160119,10050,10400,10000,10300,155525,227,12290000
1376,A159580,力肺捧技红,20160118,9850,10050,9850,10000,42339,227,12290000
1377,A159580,力肺捧技红,20160115,10100,10250,10000,10150,69319,227,12290000
1378,A159580,力肺捧技红,20160114,9910,9980,9800,9960,100120,227,12290000
1379,A159580,力肺捧技红,20160113,10200,10200,10000,10100,82384,227,12290000
1380,A159580,力肺捧技红,20160112,9680,10500,9680,10050,419780,227,12290000
1381,A159580,力肺捧技红,20160111,9880,9880,9580,9680,136267,227,12290000
1382,A159580,力肺捧技红,20160108,9900,10000,9650,9890,138369,227,12290000
1383,A159580,力肺捧技红,20160107,10300,10600,10000,10100,114349,227,12290000
1384,A159580,力肺捧技红,20160106,10100,10450,10000,10300,131606,227,12290000
1385,A159580,力肺捧技红,20160105,9870,10200,9760,10100,77906,227,12290000
1386,A159580,力肺捧技红,20160104,10750,10800,10100,10100,112881,227,12290000
