,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1009,A072130,À¯¿£Á©,20170714,4745,4845,4745,4815,25642,026,13195000
1010,A072130,À¯¿£Á©,20170713,4935,4935,4700,4750,56021,026,13195000
1011,A072130,À¯¿£Á©,20170712,4945,5030,4935,4935,16264,026,13195000
1012,A072130,À¯¿£Á©,20170711,5030,5080,4785,4945,42568,026,13195000
1013,A072130,À¯¿£Á©,20170710,5010,5100,5010,5030,20905,026,13195000
1014,A072130,À¯¿£Á©,20170707,5260,5260,4980,5040,92521,026,13195000
1015,A072130,À¯¿£Á©,20170706,5400,5400,5180,5220,26897,026,13195000
1016,A072130,À¯¿£Á©,20170705,5290,5290,5200,5230,7684,026,13195000
1017,A072130,À¯¿£Á©,20170704,5240,5280,5190,5250,22308,026,13195000
1018,A072130,À¯¿£Á©,20170703,5220,5290,5180,5210,27764,026,13195000
1019,A072130,À¯¿£Á©,20170630,5170,5240,5100,5180,417825,026,13195000
1020,A072130,À¯¿£Á©,20170629,5290,5290,5100,5170,38813,026,13195000
1021,A072130,À¯¿£Á©,20170628,5360,5360,5140,5230,34776,026,13195000
1022,A072130,À¯¿£Á©,20170627,5230,5370,5230,5340,43577,026,13195000
1023,A072130,À¯¿£Á©,20170626,5350,5350,5240,5250,30295,026,13195000
1024,A072130,À¯¿£Á©,20170623,5400,5400,5260,5300,27274,026,13195000
1025,A072130,À¯¿£Á©,20170622,5400,5400,5270,5350,11960,026,13195000
1026,A072130,À¯¿£Á©,20170621,5390,5390,5310,5350,21107,026,13195000
1027,A072130,À¯¿£Á©,20170620,5410,5460,5290,5400,36945,026,13195000
1028,A072130,À¯¿£Á©,20170619,5490,5560,5300,5420,68467,026,13195000
1029,A072130,À¯¿£Á©,20170616,5640,5640,5490,5510,20432,026,13195000
1030,A072130,À¯¿£Á©,20170615,5630,5630,5500,5580,15902,026,13195000
1031,A072130,À¯¿£Á©,20170614,5630,5670,5500,5600,24394,026,13195000
1032,A072130,À¯¿£Á©,20170613,5600,5670,5570,5600,19807,026,13195000
1033,A072130,À¯¿£Á©,20170612,5720,5760,5600,5600,37357,026,13195000
1034,A072130,À¯¿£Á©,20170609,5660,5760,5560,5720,32289,026,13195000
1035,A072130,À¯¿£Á©,20170608,5950,5950,5670,5680,59040,026,13195000
1036,A072130,À¯¿£Á©,20170607,5880,5950,5880,5950,21348,026,13195000
1037,A072130,À¯¿£Á©,20170605,5990,5990,5860,5900,27254,026,13195000
1038,A072130,À¯¿£Á©,20170602,5900,5950,5850,5920,47245,026,13195000
1039,A072130,À¯¿£Á©,20170601,5780,5910,5770,5900,75620,026,13195000
1040,A072130,À¯¿£Á©,20170531,5630,5800,5500,5780,30816,026,13195000
1041,A072130,À¯¿£Á©,20170530,5660,5710,5600,5630,16501,026,13195000
1042,A072130,À¯¿£Á©,20170529,5840,5850,5650,5660,18257,026,13195000
1043,A072130,À¯¿£Á©,20170526,5880,5880,5760,5760,17632,026,13195000
1044,A072130,À¯¿£Á©,20170525,5830,5870,5770,5780,31424,026,13195000
1045,A072130,À¯¿£Á©,20170524,5780,5850,5640,5800,27104,026,13195000
1046,A072130,À¯¿£Á©,20170523,5750,5830,5690,5780,29413,026,13195000
1047,A072130,À¯¿£Á©,20170522,5850,5950,5710,5750,19886,026,13195000
1048,A072130,À¯¿£Á©,20170519,5720,5820,5570,5750,53731,026,13195000
1049,A072130,À¯¿£Á©,20170518,5640,5640,5460,5590,14905,026,13195000
1050,A072130,À¯¿£Á©,20170517,5700,5700,5630,5640,20398,026,13195000
1051,A072130,À¯¿£Á©,20170516,5540,5650,5450,5630,39201,026,13195000
1052,A072130,À¯¿£Á©,20170515,5640,5670,5210,5550,84217,026,13195000
1053,A072130,À¯¿£Á©,20170512,5720,5780,5630,5640,46698,026,13195000
1054,A072130,À¯¿£Á©,20170511,5710,5830,5640,5770,21140,026,13195000
1055,A072130,À¯¿£Á©,20170510,5620,5820,5590,5790,42375,026,13195000
1056,A072130,À¯¿£Á©,20170508,5860,5900,5640,5700,39131,026,13195000
1057,A072130,À¯¿£Á©,20170504,5760,5800,5700,5760,16883,026,13195000
1058,A072130,À¯¿£Á©,20170502,5780,6000,5690,5760,80168,026,13195000
1059,A072130,À¯¿£Á©,20170428,5790,5790,5650,5690,26172,026,13195000
1060,A072130,À¯¿£Á©,20170427,5620,5750,5610,5650,23906,026,13195000
1061,A072130,À¯¿£Á©,20170426,5640,5730,5640,5670,28043,026,13195000
1062,A072130,À¯¿£Á©,20170425,5830,5830,5650,5660,33843,026,13195000
1063,A072130,À¯¿£Á©,20170424,5600,5800,5460,5800,79436,026,13195000
1064,A072130,À¯¿£Á©,20170421,6300,6400,5630,5630,364279,026,13195000
1065,A072130,À¯¿£Á©,20170420,5800,6070,5630,6070,128842,026,13195000
1066,A072130,À¯¿£Á©,20170419,5480,5800,5480,5800,122393,026,13195000
1067,A072130,À¯¿£Á©,20170418,5430,5620,5430,5500,36053,026,13195000
1068,A072130,À¯¿£Á©,20170417,5270,5500,5270,5470,91601,026,13195000
1069,A072130,À¯¿£Á©,20170414,5370,5400,5280,5280,19658,026,13195000
1070,A072130,À¯¿£Á©,20170413,5360,5370,5280,5370,18556,026,13195000
1071,A072130,À¯¿£Á©,20170412,5350,5350,5250,5310,17186,026,13195000
1072,A072130,À¯¿£Á©,20170411,5370,5370,5210,5280,27551,026,13195000
1073,A072130,À¯¿£Á©,20170410,5380,5430,5240,5370,44186,026,13195000
1074,A072130,À¯¿£Á©,20170407,5290,5390,5240,5370,30737,026,13195000
1075,A072130,À¯¿£Á©,20170406,5280,5340,5250,5290,22747,026,13195000
1076,A072130,À¯¿£Á©,20170405,5400,5400,5250,5310,23822,026,13195000
1077,A072130,À¯¿£Á©,20170404,5330,5440,5300,5350,23660,026,13195000
1078,A072130,À¯¿£Á©,20170403,5460,5490,5340,5400,19614,026,13195000
1079,A072130,À¯¿£Á©,20170331,5390,5430,5270,5380,46838,026,13195000
1080,A072130,À¯¿£Á©,20170330,5360,5420,5270,5390,29884,026,13195000
1081,A072130,À¯¿£Á©,20170329,5330,5430,5250,5360,26149,026,13195000
1082,A072130,À¯¿£Á©,20170328,5410,5490,5310,5350,57659,026,13195000
1083,A072130,À¯¿£Á©,20170327,5450,5530,5350,5410,53103,026,13195000
1084,A072130,À¯¿£Á©,20170324,5300,5600,5300,5480,70118,026,13195000
1085,A072130,À¯¿£Á©,20170323,5720,5780,5400,5400,159095,026,13195000
1086,A072130,À¯¿£Á©,20170322,5860,6600,5650,5780,969270,026,13195000
1087,A072130,À¯¿£Á©,20170321,5650,5810,5600,5740,95938,026,13195000
1088,A072130,À¯¿£Á©,20170320,5640,5660,5550,5630,17565,026,13195000
1089,A072130,À¯¿£Á©,20170317,5550,5650,5460,5640,52133,026,13195000
1090,A072130,À¯¿£Á©,20170316,5660,5660,5460,5510,71025,026,13195000
1091,A072130,À¯¿£Á©,20170315,5500,5700,5500,5650,30192,026,13195000
1092,A072130,À¯¿£Á©,20170314,5750,5750,5560,5710,45894,026,13195000
1093,A072130,À¯¿£Á©,20170313,5760,5760,5480,5710,62996,026,13195000
1094,A072130,À¯¿£Á©,20170310,5390,5690,5250,5640,67432,026,13195000
1095,A072130,À¯¿£Á©,20170309,5470,5600,5380,5440,29315,026,13195000
1096,A072130,À¯¿£Á©,20170308,5450,5630,5370,5560,70754,026,13195000
1097,A072130,À¯¿£Á©,20170307,5040,5380,4990,5380,79975,026,13195000
1098,A072130,À¯¿£Á©,20170306,5130,5250,5000,5120,51278,026,13195000
1099,A072130,À¯¿£Á©,20170303,5190,5260,5110,5190,20164,026,13195000
1100,A072130,À¯¿£Á©,20170302,5380,5380,5000,5190,32424,026,13195000
1101,A072130,À¯¿£Á©,20170228,5250,5340,5200,5260,22374,026,13195000
1102,A072130,À¯¿£Á©,20170227,5400,5400,5180,5200,53450,026,13195000
1103,A072130,À¯¿£Á©,20170224,5520,5520,5310,5390,53868,026,13195000
1104,A072130,À¯¿£Á©,20170223,5570,5610,5430,5500,50729,026,13195000
1105,A072130,À¯¿£Á©,20170222,5560,5630,5520,5560,36853,026,13195000
1106,A072130,À¯¿£Á©,20170221,5660,5660,5510,5560,21336,026,13195000
1107,A072130,À¯¿£Á©,20170220,5510,5680,5480,5550,54653,026,13195000
1108,A072130,À¯¿£Á©,20170217,5600,5770,5500,5510,56791,026,13195000
1109,A072130,À¯¿£Á©,20170216,5790,5790,5600,5600,51519,026,13195000
1110,A072130,À¯¿£Á©,20170215,5770,5870,5670,5760,55988,026,13195000
1111,A072130,À¯¿£Á©,20170214,5640,5790,5570,5750,113661,026,13195000
1112,A072130,À¯¿£Á©,20170213,5670,5670,5400,5570,203632,026,13195000
1113,A072130,À¯¿£Á©,20170210,5550,5750,5540,5670,101862,026,13195000
1114,A072130,À¯¿£Á©,20170209,5870,5990,5510,5650,490398,026,13195000
1115,A072130,À¯¿£Á©,20170208,6300,6300,5900,6050,233779,026,13195000
1116,A072130,À¯¿£Á©,20170207,6230,6270,6080,6260,143229,026,13195000
1117,A072130,À¯¿£Á©,20170206,6140,6350,6050,6230,187955,026,13195000
1118,A072130,À¯¿£Á©,20170203,5990,6370,5930,6180,545866,026,13195000
1119,A072130,À¯¿£Á©,20170202,5660,6000,5640,5980,396076,026,13195000
1120,A072130,À¯¿£Á©,20170201,5560,5670,5560,5660,84581,026,13195000
1121,A072130,À¯¿£Á©,20170131,5660,5660,5520,5580,41793,026,13195000
1122,A072130,À¯¿£Á©,20170126,5450,5650,5450,5530,83200,026,13195000
1123,A072130,À¯¿£Á©,20170125,5340,5800,5270,5570,296529,026,13195000
1124,A072130,À¯¿£Á©,20170124,5340,5440,5270,5270,37842,026,13195000
1125,A072130,À¯¿£Á©,20170123,5280,5430,5280,5380,32989,026,13195000
1126,A072130,À¯¿£Á©,20170120,5540,5570,5270,5270,36338,026,13195000
1127,A072130,À¯¿£Á©,20170119,5540,5540,5390,5470,16561,026,13195000
1128,A072130,À¯¿£Á©,20170118,5460,5540,5410,5470,22819,026,13195000
1129,A072130,À¯¿£Á©,20170117,5580,5580,5410,5460,19799,026,13195000
1130,A072130,À¯¿£Á©,20170116,5370,5590,5350,5460,67308,026,13195000
1131,A072130,À¯¿£Á©,20170113,5370,5400,5200,5370,26224,026,13195000
1132,A072130,À¯¿£Á©,20170112,5520,5520,5300,5390,20570,026,13195000
1133,A072130,À¯¿£Á©,20170111,5580,5580,5360,5390,39720,026,13195000
1134,A072130,À¯¿£Á©,20170110,5640,5670,5460,5500,58620,026,13195000
1135,A072130,À¯¿£Á©,20170109,5560,5670,5520,5640,25405,026,13195000
1136,A072130,À¯¿£Á©,20170106,5540,5620,5480,5620,24728,026,13195000
1137,A072130,À¯¿£Á©,20170105,5600,5650,5400,5540,37125,026,13195000
1138,A072130,À¯¿£Á©,20170104,5700,5720,5540,5600,36854,026,13195000
1139,A072130,À¯¿£Á©,20170103,5440,5700,5360,5700,128551,026,13195000
1140,A072130,À¯¿£Á©,20170102,5130,5300,5090,5300,75755,026,13195000
1141,A072130,À¯¿£Á©,20161229,5090,5100,5030,5080,9978,026,13195000
1142,A072130,À¯¿£Á©,20161228,5150,5150,5000,5030,9414,026,13195000
1143,A072130,À¯¿£Á©,20161227,5100,5310,4800,5130,106154,026,13195000
1144,A072130,À¯¿£Á©,20161226,5020,5150,5020,5030,5766,026,13195000
1145,A072130,À¯¿£Á©,20161223,5060,5110,5030,5100,12167,026,13195000
1146,A072130,À¯¿£Á©,20161222,5080,5090,5020,5050,9957,026,13195000
1147,A072130,À¯¿£Á©,20161221,5130,5130,5020,5040,13384,026,13195000
1148,A072130,À¯¿£Á©,20161220,5080,5130,5050,5080,12605,026,13195000
1149,A072130,À¯¿£Á©,20161219,5140,5140,5010,5070,15698,026,13195000
1150,A072130,À¯¿£Á©,20161216,5110,5120,5050,5070,18808,026,13195000
1151,A072130,À¯¿£Á©,20161215,5100,5180,5010,5110,34415,026,13195000
1152,A072130,À¯¿£Á©,20161214,5130,5130,5020,5100,24373,026,13195000
1153,A072130,À¯¿£Á©,20161213,5140,5140,5010,5070,15462,026,13195000
1154,A072130,À¯¿£Á©,20161212,5080,5080,5020,5060,8126,026,13195000
1155,A072130,À¯¿£Á©,20161209,5080,5080,5000,5030,17988,026,13195000
1156,A072130,À¯¿£Á©,20161208,5070,5070,4950,5030,15698,026,13195000
1157,A072130,À¯¿£Á©,20161207,5130,5130,4970,4970,14972,026,13195000
1158,A072130,À¯¿£Á©,20161206,5100,5100,4985,5100,19743,026,13195000
1159,A072130,À¯¿£Á©,20161205,4990,5090,4920,5020,36467,026,13195000
1160,A072130,À¯¿£Á©,20161202,5270,5280,5090,5100,16274,026,13195000
1161,A072130,À¯¿£Á©,20161201,5210,5400,5130,5230,26372,026,13195000
1162,A072130,À¯¿£Á©,20161130,5320,5320,5150,5210,7740,026,13195000
1163,A072130,À¯¿£Á©,20161129,5180,5260,5140,5190,10067,026,13195000
1164,A072130,À¯¿£Á©,20161128,5180,5290,5110,5150,16675,026,13195000
1165,A072130,À¯¿£Á©,20161125,5480,5480,5200,5230,17719,026,13195000
1166,A072130,À¯¿£Á©,20161124,5440,5440,5260,5260,18814,026,13195000
1167,A072130,À¯¿£Á©,20161123,5400,5450,5330,5370,32659,026,13195000
1168,A072130,À¯¿£Á©,20161122,5290,5400,5190,5340,22482,026,13195000
1169,A072130,À¯¿£Á©,20161121,5280,5280,5160,5190,16092,026,13195000
1170,A072130,À¯¿£Á©,20161118,5330,5360,5200,5300,18933,026,13195000
1171,A072130,À¯¿£Á©,20161117,5230,5350,5230,5280,22225,026,13195000
1172,A072130,À¯¿£Á©,20161116,5120,5250,5090,5220,18025,026,13195000
1173,A072130,À¯¿£Á©,20161115,5120,5200,5070,5070,14584,026,13195000
1174,A072130,À¯¿£Á©,20161114,5100,5210,5020,5120,23368,026,13195000
1175,A072130,À¯¿£Á©,20161111,5230,5250,5140,5180,17643,026,13195000
1176,A072130,À¯¿£Á©,20161110,5250,5260,5110,5170,31593,026,13195000
1177,A072130,À¯¿£Á©,20161109,5480,5480,4800,5070,87857,026,13195000
1178,A072130,À¯¿£Á©,20161108,5380,5500,5360,5360,17975,026,13195000
1179,A072130,À¯¿£Á©,20161107,5350,5470,5320,5440,22094,026,13195000
1180,A072130,À¯¿£Á©,20161104,5380,5380,5210,5360,14895,026,13195000
1181,A072130,À¯¿£Á©,20161103,5200,5480,5200,5380,27861,026,13195000
1182,A072130,À¯¿£Á©,20161102,5580,5580,5300,5420,57049,026,13195000
1183,A072130,À¯¿£Á©,20161101,5450,5570,5370,5550,42214,026,13195000
1184,A072130,À¯¿£Á©,20161031,5810,5810,5400,5450,72092,026,13195000
1185,A072130,À¯¿£Á©,20161028,5960,5960,5730,5810,35402,026,13195000
1186,A072130,À¯¿£Á©,20161027,5610,5850,5610,5850,46711,026,13195000
1187,A072130,À¯¿£Á©,20161026,5800,5800,5600,5690,49520,026,13195000
1188,A072130,À¯¿£Á©,20161025,5590,5720,5440,5710,93575,026,13195000
1189,A072130,À¯¿£Á©,20161024,5660,5780,5610,5640,28888,026,13195000
1190,A072130,À¯¿£Á©,20161021,5830,5830,5650,5700,40461,026,13195000
1191,A072130,À¯¿£Á©,20161020,5920,5990,5800,5830,72438,026,13195000
1192,A072130,À¯¿£Á©,20161019,5850,6030,5830,5870,77668,026,13195000
1193,A072130,À¯¿£Á©,20161018,5780,5870,5730,5870,47652,026,13195000
1194,A072130,À¯¿£Á©,20161017,5750,5800,5640,5750,29566,026,13195000
1195,A072130,À¯¿£Á©,20161014,5660,5750,5620,5750,26015,026,13195000
1196,A072130,À¯¿£Á©,20161013,5700,5790,5700,5710,24856,026,13195000
1197,A072130,À¯¿£Á©,20161012,5840,5840,5730,5770,28111,026,13195000
1198,A072130,À¯¿£Á©,20161011,5670,5850,5670,5800,49716,026,13195000
1199,A072130,À¯¿£Á©,20161010,5670,5730,5550,5710,47595,026,13195000
1200,A072130,À¯¿£Á©,20161007,5770,5810,5670,5670,43158,026,13195000
1201,A072130,À¯¿£Á©,20161006,5850,5850,5670,5770,58776,026,13195000
1202,A072130,À¯¿£Á©,20161005,5860,5880,5670,5840,43868,026,13195000
1203,A072130,À¯¿£Á©,20161004,5670,5880,5670,5860,74721,026,13195000
1204,A072130,À¯¿£Á©,20160930,5850,5850,5660,5750,76987,026,13195000
1205,A072130,À¯¿£Á©,20160929,5800,5860,5770,5830,41717,026,13195000
1206,A072130,À¯¿£Á©,20160928,5960,5960,5750,5800,93331,026,13195000
1207,A072130,À¯¿£Á©,20160927,5830,5900,5750,5900,77110,026,13195000
1208,A072130,À¯¿£Á©,20160926,5800,5960,5750,5770,89463,026,13195000
1209,A072130,À¯¿£Á©,20160923,5820,5940,5670,5820,114943,026,13195000
1210,A072130,À¯¿£Á©,20160922,6180,6330,5820,5820,242430,026,13195000
1211,A072130,À¯¿£Á©,20160921,6100,6140,6050,6120,72708,026,13195000
1212,A072130,À¯¿£Á©,20160920,6140,6180,6000,6110,119053,026,13195000
1213,A072130,À¯¿£Á©,20160919,5850,6200,5760,6150,305240,026,13195000
1214,A072130,À¯¿£Á©,20160913,5990,6040,5710,5850,82368,026,13195000
1215,A072130,À¯¿£Á©,20160912,5700,5890,5550,5880,110098,026,13195000
1216,A072130,À¯¿£Á©,20160909,5990,6090,5830,5900,279201,026,13195000
1217,A072130,À¯¿£Á©,20160908,5800,5900,5590,5900,126081,026,13195000
1218,A072130,À¯¿£Á©,20160907,5920,6080,5630,5760,347415,026,13195000
1219,A072130,À¯¿£Á©,20160906,5540,5810,5540,5810,142906,026,13195000
1220,A072130,À¯¿£Á©,20160905,5540,5640,5510,5580,33887,026,13195000
1221,A072130,À¯¿£Á©,20160902,5600,5690,5500,5550,28150,026,13195000
1222,A072130,À¯¿£Á©,20160901,5490,5630,5460,5600,63800,026,13195000
1223,A072130,À¯¿£Á©,20160831,5540,5540,5340,5490,60905,026,13195000
1224,A072130,À¯¿£Á©,20160830,5300,5630,5300,5490,69755,026,13195000
1225,A072130,À¯¿£Á©,20160829,5500,5500,5190,5390,96471,026,13195000
1226,A072130,À¯¿£Á©,20160826,5590,5590,5460,5530,19154,026,13195000
1227,A072130,À¯¿£Á©,20160825,5640,5670,5510,5510,54367,026,13195000
1228,A072130,À¯¿£Á©,20160824,5370,5620,5370,5610,80520,026,13195000
1229,A072130,À¯¿£Á©,20160823,5270,5490,5250,5440,61635,026,13195000
1230,A072130,À¯¿£Á©,20160822,5380,5460,5250,5390,51507,026,13195000
1231,A072130,À¯¿£Á©,20160819,5530,5600,5360,5370,54332,026,13195000
1232,A072130,À¯¿£Á©,20160818,5420,5540,5340,5530,64643,026,13195000
1233,A072130,À¯¿£Á©,20160817,5460,5460,5060,5450,94391,026,13195000
1234,A072130,À¯¿£Á©,20160816,5350,5490,5350,5410,39102,026,13195000
1235,A072130,À¯¿£Á©,20160812,5490,5510,5350,5350,64093,026,13195000
1236,A072130,À¯¿£Á©,20160811,5520,5520,5420,5490,41758,026,13195000
1237,A072130,À¯¿£Á©,20160810,5490,5680,5490,5510,116982,026,13195000
1238,A072130,À¯¿£Á©,20160809,5390,5520,5390,5510,56375,026,13195000
1239,A072130,À¯¿£Á©,20160808,5390,5440,5370,5400,27202,026,13195000
1240,A072130,À¯¿£Á©,20160805,5430,5480,5370,5370,53797,026,13195000
1241,A072130,À¯¿£Á©,20160804,5440,5470,5350,5430,78116,026,13195000
1242,A072130,À¯¿£Á©,20160803,5340,5430,5340,5370,56832,026,13195000
1243,A072130,À¯¿£Á©,20160802,5340,5680,5330,5330,184949,026,13195000
1244,A072130,À¯¿£Á©,20160801,5600,5620,5380,5380,132033,026,13195000
1245,A072130,À¯¿£Á©,20160729,5540,5640,5520,5530,62497,026,13195000
1246,A072130,À¯¿£Á©,20160728,5540,5650,5500,5580,85108,026,13195000
1247,A072130,À¯¿£Á©,20160727,5750,5750,5480,5570,109849,026,13195000
1248,A072130,À¯¿£Á©,20160726,5560,5790,5500,5680,115800,026,13195000
1249,A072130,À¯¿£Á©,20160725,5710,5800,5530,5560,115988,026,13195000
1250,A072130,À¯¿£Á©,20160722,5730,5800,5540,5680,152020,026,13195000
1251,A072130,À¯¿£Á©,20160721,5850,5880,5640,5710,167353,026,13195000
1252,A072130,À¯¿£Á©,20160720,5670,5900,5600,5710,527200,026,13195000
1253,A072130,À¯¿£Á©,20160719,5720,5960,5500,5550,787481,026,13195000
1254,A072130,À¯¿£Á©,20160718,6280,7120,5560,5610,3971490,026,13195000
1255,A072130,À¯¿£Á©,20160715,6150,6300,5810,6150,1109262,026,13195000
1256,A072130,À¯¿£Á©,20160714,5470,5930,5420,5920,1260213,026,13195000
1257,A072130,À¯¿£Á©,20160713,5390,5760,5320,5450,1017492,026,13195000
1258,A072130,À¯¿£Á©,20160712,5000,5300,4955,5290,201386,026,13195000
1259,A072130,À¯¿£Á©,20160711,4875,5000,4875,5000,33639,026,13195000
1260,A072130,À¯¿£Á©,20160708,4985,4985,4910,4920,16910,026,13195000
1261,A072130,À¯¿£Á©,20160707,4960,5010,4875,4915,22094,026,13195000
1262,A072130,À¯¿£Á©,20160706,4880,4990,4830,4960,36383,026,13195000
1263,A072130,À¯¿£Á©,20160705,5000,5020,4885,4960,15182,026,13195000
1264,A072130,À¯¿£Á©,20160704,4915,5020,4885,4950,20523,026,13195000
1265,A072130,À¯¿£Á©,20160701,4915,4930,4825,4910,23710,026,13195000
1266,A072130,À¯¿£Á©,20160630,4780,4890,4750,4875,38466,026,13195000
1267,A072130,À¯¿£Á©,20160629,4865,4910,4765,4780,52907,026,13195000
1268,A072130,À¯¿£Á©,20160628,4660,4795,4600,4765,30638,026,13195000
1269,A072130,À¯¿£Á©,20160627,4400,4660,4400,4660,73823,026,13195000
1270,A072130,À¯¿£Á©,20160624,5000,5000,4510,4555,102353,026,13195000
1271,A072130,À¯¿£Á©,20160623,5020,5100,4900,4930,42729,026,13195000
1272,A072130,À¯¿£Á©,20160622,5030,5080,4985,5040,28614,026,13195000
1273,A072130,À¯¿£Á©,20160621,5080,5090,4980,5060,24529,026,13195000
1274,A072130,À¯¿£Á©,20160620,4960,5080,4940,5080,19233,026,13195000
1275,A072130,À¯¿£Á©,20160617,4930,5040,4930,4940,32834,026,13195000
1276,A072130,À¯¿£Á©,20160616,5140,5170,4940,4955,68206,026,13195000
1277,A072130,À¯¿£Á©,20160615,5080,5140,5020,5140,44267,026,13195000
1278,A072130,À¯¿£Á©,20160614,5220,5220,4995,5080,85073,026,13195000
1279,A072130,À¯¿£Á©,20160613,5320,5400,5050,5240,107916,026,13195000
1280,A072130,À¯¿£Á©,20160610,5310,5400,5270,5350,39884,026,13195000
1281,A072130,À¯¿£Á©,20160609,5260,5430,5260,5320,62216,026,13195000
1282,A072130,À¯¿£Á©,20160608,5400,5460,5320,5320,77611,026,13195000
1283,A072130,À¯¿£Á©,20160607,5490,5490,5400,5400,70978,026,13195000
1284,A072130,À¯¿£Á©,20160603,5450,5520,5400,5500,48291,026,13195000
1285,A072130,À¯¿£Á©,20160602,5410,5520,5380,5430,76575,026,13195000
1286,A072130,À¯¿£Á©,20160601,5400,5450,5280,5410,98904,026,13195000
1287,A072130,À¯¿£Á©,20160531,5410,5530,5300,5400,115686,026,13195000
1288,A072130,À¯¿£Á©,20160530,5600,5600,5390,5410,107641,026,13195000
1289,A072130,À¯¿£Á©,20160527,5730,5760,5530,5600,148269,026,13195000
1290,A072130,À¯¿£Á©,20160526,6290,6290,5550,5730,474944,026,13195000
1291,A072130,À¯¿£Á©,20160525,6290,6380,6040,6200,307277,026,13195000
1292,A072130,À¯¿£Á©,20160524,5930,6240,5920,6220,718043,026,13195000
1293,A072130,À¯¿£Á©,20160523,5390,5980,5390,5850,307623,026,13195000
1294,A072130,À¯¿£Á©,20160520,5310,5520,5250,5420,35487,026,13195000
1295,A072130,À¯¿£Á©,20160519,5590,5590,5310,5400,60593,026,13195000
1296,A072130,À¯¿£Á©,20160518,5480,5570,5410,5530,47930,026,13195000
1297,A072130,À¯¿£Á©,20160517,5550,5610,5490,5530,83288,026,13195000
1298,A072130,À¯¿£Á©,20160516,5700,5700,5420,5550,176357,026,13195000
1299,A072130,À¯¿£Á©,20160513,5580,5850,5520,5720,106243,026,13195000
1300,A072130,À¯¿£Á©,20160512,5700,5720,5550,5620,99076,026,13195000
1301,A072130,À¯¿£Á©,20160511,5610,5790,5560,5700,112968,026,13195000
1302,A072130,À¯¿£Á©,20160510,5900,6180,5480,5560,431496,026,13195000
1303,A072130,À¯¿£Á©,20160509,5660,5890,5630,5880,138713,026,13195000
1304,A072130,À¯¿£Á©,20160504,5500,5800,5400,5650,129476,026,13195000
1305,A072130,À¯¿£Á©,20160503,5500,5660,5500,5500,27309,026,13195000
1306,A072130,À¯¿£Á©,20160502,5660,5660,5520,5520,33781,026,13195000
1307,A072130,À¯¿£Á©,20160429,5530,5760,5510,5670,73293,026,13195000
1308,A072130,À¯¿£Á©,20160428,5400,5580,5330,5530,68640,026,13195000
1309,A072130,À¯¿£Á©,20160427,5300,5400,5250,5290,48253,026,13195000
1310,A072130,À¯¿£Á©,20160426,5500,5500,5300,5300,80854,026,13195000
1311,A072130,À¯¿£Á©,20160425,5660,5780,5450,5500,55216,026,13195000
1312,A072130,À¯¿£Á©,20160422,5670,5780,5630,5660,43403,026,13195000
1313,A072130,À¯¿£Á©,20160421,5760,5960,5610,5670,128708,026,13195000
1314,A072130,À¯¿£Á©,20160420,5700,5740,5560,5730,143887,026,13195000
1315,A072130,À¯¿£Á©,20160419,5430,5740,5370,5570,242757,026,13195000
1316,A072130,À¯¿£Á©,20160418,5000,5400,4990,5350,174563,026,13195000
1317,A072130,À¯¿£Á©,20160415,5130,5130,4985,5030,23686,026,13195000
1318,A072130,À¯¿£Á©,20160414,5050,5120,5010,5100,20083,026,13195000
1319,A072130,À¯¿£Á©,20160412,5100,5100,5020,5050,25384,026,13195000
1320,A072130,À¯¿£Á©,20160411,5040,5120,4990,5070,49946,026,13195000
1321,A072130,À¯¿£Á©,20160408,5040,5040,4935,5020,16334,026,13195000
1322,A072130,À¯¿£Á©,20160407,5000,5070,4920,4960,54181,026,13195000
1323,A072130,À¯¿£Á©,20160406,5020,5020,4910,4950,33075,026,13195000
1324,A072130,À¯¿£Á©,20160405,5080,5080,4920,4920,22652,026,13195000
1325,A072130,À¯¿£Á©,20160404,4990,5080,4900,4945,33274,026,13195000
1326,A072130,À¯¿£Á©,20160401,4945,5040,4935,4960,30022,026,13195000
1327,A072130,À¯¿£Á©,20160331,4930,5030,4855,4995,38654,026,13195000
1328,A072130,À¯¿£Á©,20160330,5080,5080,4950,4985,52055,026,13195000
1329,A072130,À¯¿£Á©,20160329,4960,5070,4920,4990,67846,026,13195000
1330,A072130,À¯¿£Á©,20160328,5120,5220,4940,4955,70346,026,13195000
1331,A072130,À¯¿£Á©,20160325,5230,5260,5150,5200,37810,026,13195000
1332,A072130,À¯¿£Á©,20160324,5230,5230,5160,5200,29379,026,13195000
1333,A072130,À¯¿£Á©,20160323,5160,5190,5070,5190,50167,026,13195000
1334,A072130,À¯¿£Á©,20160322,5150,5260,5050,5120,54211,026,13195000
1335,A072130,À¯¿£Á©,20160321,5280,5280,5150,5160,26609,026,13195000
1336,A072130,À¯¿£Á©,20160318,5150,5270,5100,5250,48151,026,13195000
1337,A072130,À¯¿£Á©,20160317,5210,5230,5080,5230,20223,026,13195000
1338,A072130,À¯¿£Á©,20160316,5150,5240,5070,5100,23370,026,13195000
