,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
632,A092230,KPXÈ¦µù½º,20190131,59800,59800,59400,59600,250,008,4224000
633,A092230,KPXÈ¦µù½º,20190130,59400,60000,59400,59700,509,008,4224000
634,A092230,KPXÈ¦µù½º,20190129,60300,60300,59300,59800,741,008,4224000
635,A092230,KPXÈ¦µù½º,20190128,60000,60700,59400,60300,991,008,4224000
636,A092230,KPXÈ¦µù½º,20190125,60000,60100,59300,60000,1104,008,4224000
637,A092230,KPXÈ¦µù½º,20190124,60300,60400,59000,60000,883,008,4224000
638,A092230,KPXÈ¦µù½º,20190123,60400,60400,59700,60300,180,008,4224000
639,A092230,KPXÈ¦µù½º,20190122,60300,60400,59900,60400,321,008,4224000
640,A092230,KPXÈ¦µù½º,20190121,60000,60700,60000,60300,366,008,4224000
641,A092230,KPXÈ¦µù½º,20190118,59300,60000,59300,60000,699,008,4224000
642,A092230,KPXÈ¦µù½º,20190117,60200,60200,59200,59400,684,008,4224000
643,A092230,KPXÈ¦µù½º,20190116,60400,60400,59700,60200,752,008,4224000
644,A092230,KPXÈ¦µù½º,20190115,60400,60400,60300,60400,201,008,4224000
645,A092230,KPXÈ¦µù½º,20190114,60700,60800,60000,60400,190,008,4224000
646,A092230,KPXÈ¦µù½º,20190111,60500,60600,59600,60600,547,008,4224000
647,A092230,KPXÈ¦µù½º,20190110,60000,60700,60000,60500,71,008,4224000
648,A092230,KPXÈ¦µù½º,20190109,60400,60900,60300,60900,482,008,4224000
649,A092230,KPXÈ¦µù½º,20190108,60800,61100,60400,61000,106,008,4224000
650,A092230,KPXÈ¦µù½º,20190107,60000,61400,60000,61000,587,008,4224000
651,A092230,KPXÈ¦µù½º,20190104,60600,60600,59500,60600,325,008,4224000
652,A092230,KPXÈ¦µù½º,20190103,61300,61300,60600,60600,293,008,4224000
653,A092230,KPXÈ¦µù½º,20190102,61600,61600,60800,61400,379,008,4224000
654,A092230,KPXÈ¦µù½º,20181228,61600,61600,60700,61200,62,008,4224000
655,A092230,KPXÈ¦µù½º,20181227,60700,61600,60400,61600,308,008,4224000
656,A092230,KPXÈ¦µù½º,20181226,62100,62300,60900,61600,539,008,4224000
657,A092230,KPXÈ¦µù½º,20181224,61900,62400,61900,62100,240,008,4224000
658,A092230,KPXÈ¦µù½º,20181221,61600,62700,61400,62500,214,008,4224000
659,A092230,KPXÈ¦µù½º,20181220,62200,62200,61200,62200,79,008,4224000
660,A092230,KPXÈ¦µù½º,20181219,61700,62800,61500,62200,532,008,4224000
661,A092230,KPXÈ¦µù½º,20181218,62600,63000,61600,61600,13028,008,4224000
662,A092230,KPXÈ¦µù½º,20181217,62400,63400,62200,63000,463,008,4224000
663,A092230,KPXÈ¦µù½º,20181214,63000,63900,62600,63000,833,008,4224000
664,A092230,KPXÈ¦µù½º,20181213,62500,63200,62500,63000,706,008,4224000
665,A092230,KPXÈ¦µù½º,20181212,62500,63100,62400,63100,336,008,4224000
666,A092230,KPXÈ¦µù½º,20181211,62600,63000,62600,63000,76,008,4224000
667,A092230,KPXÈ¦µù½º,20181210,62800,63100,62600,63000,386,008,4224000
668,A092230,KPXÈ¦µù½º,20181207,63400,63400,62600,62800,258,008,4224000
669,A092230,KPXÈ¦µù½º,20181206,63500,63500,63000,63300,144,008,4224000
670,A092230,KPXÈ¦µù½º,20181205,62300,63800,62300,63800,169,008,4224000
671,A092230,KPXÈ¦µù½º,20181204,63900,63900,63000,63700,225,008,4224000
672,A092230,KPXÈ¦µù½º,20181203,63800,64000,63100,63900,240,008,4224000
673,A092230,KPXÈ¦µù½º,20181130,62600,63800,62600,63800,289,008,4224000
674,A092230,KPXÈ¦µù½º,20181129,63700,63800,63300,63800,388,008,4224000
675,A092230,KPXÈ¦µù½º,20181128,62500,63100,62500,63100,3168,008,4224000
676,A092230,KPXÈ¦µù½º,20181127,62000,62300,61500,61900,230,008,4224000
677,A092230,KPXÈ¦µù½º,20181126,62700,63800,61900,62600,194,008,4224000
678,A092230,KPXÈ¦µù½º,20181123,62200,63200,61900,62700,36,008,4224000
679,A092230,KPXÈ¦µù½º,20181122,62900,62900,61800,62400,647,008,4224000
680,A092230,KPXÈ¦µù½º,20181121,62600,63000,62500,62900,59,008,4224000
681,A092230,KPXÈ¦µù½º,20181120,63800,63800,62600,62600,235,008,4224000
682,A092230,KPXÈ¦µù½º,20181119,62800,63900,62300,63900,351,008,4224000
683,A092230,KPXÈ¦µù½º,20181116,62300,62900,62100,62800,155,008,4224000
684,A092230,KPXÈ¦µù½º,20181115,62500,62800,62000,62300,579,008,4224000
685,A092230,KPXÈ¦µù½º,20181114,63800,63900,62800,63600,274,008,4224000
686,A092230,KPXÈ¦µù½º,20181113,63500,64200,63000,63800,229,008,4224000
687,A092230,KPXÈ¦µù½º,20181112,63900,64000,63100,63500,295,008,4224000
688,A092230,KPXÈ¦µù½º,20181109,63300,63900,62200,63900,614,008,4224000
689,A092230,KPXÈ¦µù½º,20181108,62600,63500,62400,63500,431,008,4224000
690,A092230,KPXÈ¦µù½º,20181107,62900,63300,62800,63300,423,008,4224000
691,A092230,KPXÈ¦µù½º,20181106,62800,63000,62500,63000,86,008,4224000
692,A092230,KPXÈ¦µù½º,20181105,61800,62800,61800,62800,277,008,4224000
693,A092230,KPXÈ¦µù½º,20181102,61000,61900,61000,61800,348,008,4224000
694,A092230,KPXÈ¦µù½º,20181101,61300,61700,60900,61700,101,008,4224000
695,A092230,KPXÈ¦µù½º,20181031,61500,61800,60500,61000,459,008,4224000
696,A092230,KPXÈ¦µù½º,20181030,60000,61700,60000,60800,681,008,4224000
697,A092230,KPXÈ¦µù½º,20181029,61400,61800,60200,60300,979,008,4224000
698,A092230,KPXÈ¦µù½º,20181026,61700,61700,60300,61400,1339,008,4224000
699,A092230,KPXÈ¦µù½º,20181025,62000,62000,61200,61700,581,008,4224000
700,A092230,KPXÈ¦µù½º,20181024,61800,62400,61800,62100,123,008,4224000
701,A092230,KPXÈ¦µù½º,20181023,62200,62400,61500,61800,654,008,4224000
702,A092230,KPXÈ¦µù½º,20181022,62700,62700,61700,62200,420,008,4224000
703,A092230,KPXÈ¦µù½º,20181019,61500,64000,61200,62700,872,008,4224000
704,A092230,KPXÈ¦µù½º,20181018,62200,62700,61500,61600,838,008,4224000
705,A092230,KPXÈ¦µù½º,20181017,62000,63300,61400,63200,365,008,4224000
706,A092230,KPXÈ¦µù½º,20181016,61300,62400,61300,61900,379,008,4224000
707,A092230,KPXÈ¦µù½º,20181015,61400,62500,61300,61300,1237,008,4224000
708,A092230,KPXÈ¦µù½º,20181012,62100,62500,61100,61300,2132,008,4224000
709,A092230,KPXÈ¦µù½º,20181011,63500,64300,62400,62500,3814,008,4224000
710,A092230,KPXÈ¦µù½º,20181010,64900,64900,63900,64500,356,008,4224000
711,A092230,KPXÈ¦µù½º,20181008,65100,65100,64400,64900,238,008,4224000
712,A092230,KPXÈ¦µù½º,20181005,64000,65200,63900,65100,1229,008,4224000
713,A092230,KPXÈ¦µù½º,20181004,63800,64000,63700,63900,717,008,4224000
714,A092230,KPXÈ¦µù½º,20181002,63500,64400,63100,63800,238,008,4224000
715,A092230,KPXÈ¦µù½º,20181001,64900,64900,62700,63500,907,008,4224000
716,A092230,KPXÈ¦µù½º,20180928,64400,64800,64100,64400,586,008,4224000
717,A092230,KPXÈ¦µù½º,20180927,63300,64400,63000,64400,471,008,4224000
718,A092230,KPXÈ¦µù½º,20180921,62400,63100,62400,62900,1026,008,4224000
719,A092230,KPXÈ¦µù½º,20180920,62400,62900,62400,62500,1666,008,4224000
720,A092230,KPXÈ¦µù½º,20180919,62800,63900,61800,62900,360,008,4224000
721,A092230,KPXÈ¦µù½º,20180918,62500,62900,62500,62800,354,008,4224000
722,A092230,KPXÈ¦µù½º,20180917,62700,63000,62500,62900,480,008,4224000
723,A092230,KPXÈ¦µù½º,20180914,63000,63500,62400,63300,544,008,4224000
724,A092230,KPXÈ¦µù½º,20180913,63500,63500,62600,63000,307,008,4224000
725,A092230,KPXÈ¦µù½º,20180912,63600,63600,62500,62900,374,008,4224000
726,A092230,KPXÈ¦µù½º,20180911,62500,62900,62300,62700,350,008,4224000
727,A092230,KPXÈ¦µù½º,20180910,62700,62700,62000,62700,423,008,4224000
728,A092230,KPXÈ¦µù½º,20180907,62800,62800,61900,62100,759,008,4224000
729,A092230,KPXÈ¦µù½º,20180906,63100,63100,62800,62900,266,008,4224000
730,A092230,KPXÈ¦µù½º,20180905,62900,63200,62500,63100,71,008,4224000
731,A092230,KPXÈ¦µù½º,20180904,63000,63000,61800,62900,1681,008,4224000
732,A092230,KPXÈ¦µù½º,20180903,63200,63500,62500,63000,1602,008,4224000
733,A092230,KPXÈ¦µù½º,20180831,63600,64500,63600,64000,225,008,4224000
734,A092230,KPXÈ¦µù½º,20180830,63600,65000,63100,64500,1292,008,4224000
735,A092230,KPXÈ¦µù½º,20180829,64500,64500,63500,63700,524,008,4224000
736,A092230,KPXÈ¦µù½º,20180828,64300,64700,63400,64500,456,008,4224000
737,A092230,KPXÈ¦µù½º,20180827,65100,65100,63400,64300,826,008,4224000
738,A092230,KPXÈ¦µù½º,20180824,63800,64300,63800,64100,117,008,4224000
739,A092230,KPXÈ¦µù½º,20180823,64300,64300,63600,63800,97,008,4224000
740,A092230,KPXÈ¦µù½º,20180822,64500,64500,63600,64400,240,008,4224000
741,A092230,KPXÈ¦µù½º,20180821,64500,64500,64300,64500,61,008,4224000
742,A092230,KPXÈ¦µù½º,20180820,64500,64500,64200,64500,1614,008,4224000
743,A092230,KPXÈ¦µù½º,20180817,64300,64500,64000,64500,328,008,4224000
744,A092230,KPXÈ¦µù½º,20180816,63300,65000,62400,64300,1760,008,4224000
745,A092230,KPXÈ¦µù½º,20180814,63100,64400,63100,63600,35164,008,4224000
746,A092230,KPXÈ¦µù½º,20180813,64400,64500,63500,64000,656,008,4224000
747,A092230,KPXÈ¦µù½º,20180810,64700,64700,64300,64500,223,008,4224000
748,A092230,KPXÈ¦µù½º,20180809,64400,65300,63400,64700,310,008,4224000
749,A092230,KPXÈ¦µù½º,20180808,64800,64800,64200,64400,81,008,4224000
750,A092230,KPXÈ¦µù½º,20180807,64100,65000,63900,64800,240,008,4224000
751,A092230,KPXÈ¦µù½º,20180806,64700,65000,63000,64100,594,008,4224000
752,A092230,KPXÈ¦µù½º,20180803,63000,64800,63000,64000,518,008,4224000
753,A092230,KPXÈ¦µù½º,20180802,62800,63700,62800,63000,415,008,4224000
754,A092230,KPXÈ¦µù½º,20180801,62700,63800,62500,63000,692,008,4224000
755,A092230,KPXÈ¦µù½º,20180731,62600,62900,62400,62800,116,008,4224000
756,A092230,KPXÈ¦µù½º,20180730,63100,63500,62500,62600,714,008,4224000
757,A092230,KPXÈ¦µù½º,20180727,62800,63800,62700,63100,788,008,4224000
758,A092230,KPXÈ¦µù½º,20180726,64500,64500,62500,62500,1689,008,4224000
759,A092230,KPXÈ¦µù½º,20180725,64500,64500,63800,64500,90,008,4224000
760,A092230,KPXÈ¦µù½º,20180724,65200,65300,63100,64500,1839,008,4224000
761,A092230,KPXÈ¦µù½º,20180723,65600,65600,64600,65200,142,008,4224000
762,A092230,KPXÈ¦µù½º,20180720,65600,65600,64100,65600,1524,008,4224000
763,A092230,KPXÈ¦µù½º,20180719,64500,65700,64500,65600,1164,008,4224000
764,A092230,KPXÈ¦µù½º,20180718,65900,65900,64700,65600,993,008,4224000
765,A092230,KPXÈ¦µù½º,20180717,65400,65900,64800,65900,352,008,4224000
766,A092230,KPXÈ¦µù½º,20180716,65400,65500,64900,65400,699,008,4224000
767,A092230,KPXÈ¦µù½º,20180713,64200,65400,64200,65400,1797,008,4224000
768,A092230,KPXÈ¦µù½º,20180712,64000,64300,63600,64200,756,008,4224000
769,A092230,KPXÈ¦µù½º,20180711,64200,64500,63500,64000,454,008,4224000
770,A092230,KPXÈ¦µù½º,20180710,64600,64600,63500,64300,702,008,4224000
771,A092230,KPXÈ¦µù½º,20180709,64700,64700,63700,63700,380,008,4224000
772,A092230,KPXÈ¦µù½º,20180706,64900,64900,64200,64800,437,008,4224000
773,A092230,KPXÈ¦µù½º,20180705,64100,64900,64100,64900,218,008,4224000
774,A092230,KPXÈ¦µù½º,20180704,64800,65000,63500,65000,505,008,4224000
775,A092230,KPXÈ¦µù½º,20180703,64300,64800,64000,64800,191,008,4224000
776,A092230,KPXÈ¦µù½º,20180702,64800,65200,63900,64300,311,008,4224000
777,A092230,KPXÈ¦µù½º,20180629,65200,65200,63900,64800,220,008,4224000
778,A092230,KPXÈ¦µù½º,20180628,64900,65400,64200,65200,1553,008,4224000
779,A092230,KPXÈ¦µù½º,20180627,64300,65400,64200,65200,640,008,4224000
780,A092230,KPXÈ¦µù½º,20180626,64100,64800,63900,64300,1051,008,4224000
781,A092230,KPXÈ¦µù½º,20180625,65200,65200,64900,64900,1207,008,4224000
782,A092230,KPXÈ¦µù½º,20180622,64400,64400,64000,64300,471,008,4224000
783,A092230,KPXÈ¦µù½º,20180621,64400,65600,63300,64400,1980,008,4224000
784,A092230,KPXÈ¦µù½º,20180620,63800,65600,63300,65500,832,008,4224000
785,A092230,KPXÈ¦µù½º,20180619,65000,65300,64100,64100,1712,008,4224000
786,A092230,KPXÈ¦µù½º,20180618,66200,66300,65000,66000,1072,008,4224000
787,A092230,KPXÈ¦µù½º,20180615,66300,66300,65200,66300,442,008,4224000
788,A092230,KPXÈ¦µù½º,20180614,66600,66600,65600,66300,655,008,4224000
789,A092230,KPXÈ¦µù½º,20180612,66200,66900,65600,66700,551,008,4224000
790,A092230,KPXÈ¦µù½º,20180611,66600,66600,65400,66300,597,008,4224000
791,A092230,KPXÈ¦µù½º,20180608,66800,66800,65700,66600,705,008,4224000
792,A092230,KPXÈ¦µù½º,20180607,67300,67300,65800,66900,2340,008,4224000
793,A092230,KPXÈ¦µù½º,20180605,66700,66700,65800,66500,1394,008,4224000
794,A092230,KPXÈ¦µù½º,20180604,67900,67900,66600,66600,1046,008,4224000
795,A092230,KPXÈ¦µù½º,20180601,67000,67800,66700,67700,1331,008,4224000
796,A092230,KPXÈ¦µù½º,20180531,67200,67500,66600,67400,2711,008,4224000
797,A092230,KPXÈ¦µù½º,20180530,67200,67900,67200,67500,349,008,4224000
798,A092230,KPXÈ¦µù½º,20180529,68000,68000,67500,67900,899,008,4224000
799,A092230,KPXÈ¦µù½º,20180528,67300,68000,67300,67800,844,008,4224000
800,A092230,KPXÈ¦µù½º,20180525,68200,68200,67100,67900,1465,008,4224000
801,A092230,KPXÈ¦µù½º,20180524,68500,68600,67600,68200,3026,008,4224000
802,A092230,KPXÈ¦µù½º,20180523,69100,69100,68000,68600,1280,008,4224000
803,A092230,KPXÈ¦µù½º,20180521,68400,69100,67800,68700,2670,008,4224000
804,A092230,KPXÈ¦µù½º,20180518,66800,68000,65900,67800,2624,008,4224000
805,A092230,KPXÈ¦µù½º,20180517,66300,66900,66000,66800,541,008,4224000
806,A092230,KPXÈ¦µù½º,20180516,66100,67100,66000,66300,1452,008,4224000
807,A092230,KPXÈ¦µù½º,20180515,66400,67400,66400,67100,397,008,4224000
808,A092230,KPXÈ¦µù½º,20180514,66900,67100,66900,67100,1298,008,4224000
809,A092230,KPXÈ¦µù½º,20180511,66400,67100,66000,66900,378,008,4224000
810,A092230,KPXÈ¦µù½º,20180510,66400,67000,66000,66400,639,008,4224000
811,A092230,KPXÈ¦µù½º,20180509,66100,66800,65600,66400,1024,008,4224000
812,A092230,KPXÈ¦µù½º,20180508,66400,66900,66100,66100,502,008,4224000
813,A092230,KPXÈ¦µù½º,20180504,66800,67200,66000,66400,828,008,4224000
814,A092230,KPXÈ¦µù½º,20180503,65700,66700,65700,66600,781,008,4224000
815,A092230,KPXÈ¦µù½º,20180502,65200,66500,65200,65400,1346,008,4224000
816,A092230,KPXÈ¦µù½º,20180430,65300,66500,65300,66400,1336,008,4224000
817,A092230,KPXÈ¦µù½º,20180427,65100,65500,64700,65300,585,008,4224000
818,A092230,KPXÈ¦µù½º,20180426,65200,66400,64500,65100,812,008,4224000
819,A092230,KPXÈ¦µù½º,20180425,65900,66000,65200,65800,337,008,4224000
820,A092230,KPXÈ¦µù½º,20180424,65100,65900,65000,65900,485,008,4224000
821,A092230,KPXÈ¦µù½º,20180423,66600,67000,64700,65100,801,008,4224000
822,A092230,KPXÈ¦µù½º,20180420,66300,66900,66300,66800,314,008,4224000
823,A092230,KPXÈ¦µù½º,20180419,64900,66500,64900,66300,2642,008,4224000
824,A092230,KPXÈ¦µù½º,20180418,63100,64900,63100,64900,422,008,4224000
825,A092230,KPXÈ¦µù½º,20180417,64600,64700,62800,63900,1111,008,4224000
826,A092230,KPXÈ¦µù½º,20180416,64700,65600,64300,64700,533,008,4224000
827,A092230,KPXÈ¦µù½º,20180413,64200,64900,64200,64300,1100,008,4224000
828,A092230,KPXÈ¦µù½º,20180412,64000,65000,64000,64800,752,008,4224000
829,A092230,KPXÈ¦µù½º,20180411,64000,64400,63700,64200,1056,008,4224000
830,A092230,KPXÈ¦µù½º,20180410,64200,64500,63500,64100,137,008,4224000
831,A092230,KPXÈ¦µù½º,20180409,63300,64200,63000,64200,1215,008,4224000
832,A092230,KPXÈ¦µù½º,20180406,63000,63300,62500,63300,1585,008,4224000
833,A092230,KPXÈ¦µù½º,20180405,63000,63400,62700,63000,491,008,4224000
834,A092230,KPXÈ¦µù½º,20180404,62800,63200,62700,62700,431,008,4224000
835,A092230,KPXÈ¦µù½º,20180403,63200,63900,62600,63400,850,008,4224000
836,A092230,KPXÈ¦µù½º,20180402,63500,65400,63000,63200,1563,008,4224000
837,A092230,KPXÈ¦µù½º,20180330,62800,63700,62500,63700,517,008,4224000
838,A092230,KPXÈ¦µù½º,20180329,63000,63100,62000,63100,799,008,4224000
839,A092230,KPXÈ¦µù½º,20180328,62900,63000,62000,63000,600,008,4224000
840,A092230,KPXÈ¦µù½º,20180327,63000,63000,62200,62900,1031,008,4224000
841,A092230,KPXÈ¦µù½º,20180326,62300,63100,62000,63000,1690,008,4224000
842,A092230,KPXÈ¦µù½º,20180323,63400,63400,62000,62800,476,008,4224000
843,A092230,KPXÈ¦µù½º,20180322,63500,63800,63000,63400,766,008,4224000
844,A092230,KPXÈ¦µù½º,20180321,62700,63600,62700,63500,518,008,4224000
845,A092230,KPXÈ¦µù½º,20180320,62600,63000,62300,62900,1397,008,4224000
846,A092230,KPXÈ¦µù½º,20180319,62600,62800,62300,62800,867,008,4224000
847,A092230,KPXÈ¦µù½º,20180316,62400,63000,62300,62600,1037,008,4224000
848,A092230,KPXÈ¦µù½º,20180315,63200,63200,62100,62400,1510,008,4224000
849,A092230,KPXÈ¦µù½º,20180314,63300,63300,62700,63200,1401,008,4224000
850,A092230,KPXÈ¦µù½º,20180313,63000,63400,62900,63300,1466,008,4224000
851,A092230,KPXÈ¦µù½º,20180312,63400,64000,62800,62800,1556,008,4224000
852,A092230,KPXÈ¦µù½º,20180309,63200,64000,62800,64000,1202,008,4224000
853,A092230,KPXÈ¦µù½º,20180308,63800,64000,62800,64000,629,008,4224000
854,A092230,KPXÈ¦µù½º,20180307,63600,63800,62600,63700,799,008,4224000
855,A092230,KPXÈ¦µù½º,20180306,63000,64300,63000,64300,843,008,4224000
856,A092230,KPXÈ¦µù½º,20180305,63100,63700,62000,63000,1427,008,4224000
857,A092230,KPXÈ¦µù½º,20180302,64600,64600,63000,63200,1031,008,4224000
858,A092230,KPXÈ¦µù½º,20180228,63800,65000,63800,64600,1457,008,4224000
859,A092230,KPXÈ¦µù½º,20180227,65200,65500,64100,64200,842,008,4224000
860,A092230,KPXÈ¦µù½º,20180226,66300,66400,64600,65200,1050,008,4224000
861,A092230,KPXÈ¦µù½º,20180223,66000,66700,65800,66300,617,008,4224000
862,A092230,KPXÈ¦µù½º,20180222,65800,66900,65000,65900,2593,008,4224000
863,A092230,KPXÈ¦µù½º,20180221,66400,66600,65600,66000,859,008,4224000
864,A092230,KPXÈ¦µù½º,20180220,66400,67000,65800,66400,346,008,4224000
865,A092230,KPXÈ¦µù½º,20180219,66000,66800,65500,66400,398,008,4224000
866,A092230,KPXÈ¦µù½º,20180214,67500,67500,65800,66000,817,008,4224000
867,A092230,KPXÈ¦µù½º,20180213,66900,67800,66900,67700,313,008,4224000
868,A092230,KPXÈ¦µù½º,20180212,67700,67800,66100,67800,731,008,4224000
869,A092230,KPXÈ¦µù½º,20180209,67300,68000,66100,67800,1089,008,4224000
870,A092230,KPXÈ¦µù½º,20180208,67200,67500,66600,67400,85,008,4224000
871,A092230,KPXÈ¦µù½º,20180207,66900,68500,66600,67200,1098,008,4224000
872,A092230,KPXÈ¦µù½º,20180206,65100,67200,65100,66600,3936,008,4224000
873,A092230,KPXÈ¦µù½º,20180205,68700,68700,66900,68000,497,008,4224000
874,A092230,KPXÈ¦µù½º,20180202,68000,68800,68000,68700,586,008,4224000
875,A092230,KPXÈ¦µù½º,20180201,67100,68300,66900,68000,4296,008,4224000
876,A092230,KPXÈ¦µù½º,20180131,67600,67600,66800,67100,482,008,4224000
877,A092230,KPXÈ¦µù½º,20180130,66800,67700,66300,67500,488,008,4224000
878,A092230,KPXÈ¦µù½º,20180129,66400,67000,66300,66600,1046,008,4224000
879,A092230,KPXÈ¦µù½º,20180126,67000,67000,65900,66900,744,008,4224000
880,A092230,KPXÈ¦µù½º,20180125,66400,67000,66200,67000,3067,008,4224000
881,A092230,KPXÈ¦µù½º,20180124,66700,66700,65300,66300,70,008,4224000
882,A092230,KPXÈ¦µù½º,20180123,66200,66300,65500,66300,550,008,4224000
883,A092230,KPXÈ¦µù½º,20180122,66500,66500,65500,66500,163,008,4224000
884,A092230,KPXÈ¦µù½º,20180119,66000,66600,65300,66600,178,008,4224000
885,A092230,KPXÈ¦µù½º,20180118,64100,66600,63600,66500,1575,008,4224000
886,A092230,KPXÈ¦µù½º,20180117,64600,64600,63600,64000,429,008,4224000
887,A092230,KPXÈ¦µù½º,20180116,64500,64600,64100,64600,987,008,4224000
888,A092230,KPXÈ¦µù½º,20180115,64400,64600,64300,64600,35,008,4224000
889,A092230,KPXÈ¦µù½º,20180112,64800,65300,64200,64800,453,008,4224000
890,A092230,KPXÈ¦µù½º,20180111,66700,66700,64700,64800,790,008,4224000
891,A092230,KPXÈ¦µù½º,20180110,66400,66700,65100,66700,798,008,4224000
892,A092230,KPXÈ¦µù½º,20180109,64500,66400,64500,66400,731,008,4224000
893,A092230,KPXÈ¦µù½º,20180108,64000,65900,63800,65700,898,008,4224000
894,A092230,KPXÈ¦µù½º,20180105,65400,65400,63800,64000,1526,008,4224000
895,A092230,KPXÈ¦µù½º,20180104,65500,65500,64600,65400,754,008,4224000
896,A092230,KPXÈ¦µù½º,20180103,64400,65700,64200,65600,896,008,4224000
897,A092230,KPXÈ¦µù½º,20180102,65500,65500,64300,64400,1129,008,4224000
898,A092230,KPXÈ¦µù½º,20171228,66000,66000,65200,65500,1331,008,4224000
899,A092230,KPXÈ¦µù½º,20171227,66500,66800,65200,66700,656,008,4224000
900,A092230,KPXÈ¦µù½º,20171226,65500,66900,65500,66800,2373,008,4224000
901,A092230,KPXÈ¦µù½º,20171222,65700,66400,65700,66400,670,008,4224000
902,A092230,KPXÈ¦µù½º,20171221,66900,67200,65600,65600,871,008,4224000
903,A092230,KPXÈ¦µù½º,20171220,65800,67400,65600,67200,500,008,4224000
904,A092230,KPXÈ¦µù½º,20171219,65600,66000,65200,65900,950,008,4224000
905,A092230,KPXÈ¦µù½º,20171218,66300,66400,65500,65600,1187,008,4224000
906,A092230,KPXÈ¦µù½º,20171215,65900,66500,65500,66000,566,008,4224000
907,A092230,KPXÈ¦µù½º,20171214,66000,66700,65100,66300,653,008,4224000
908,A092230,KPXÈ¦µù½º,20171213,66500,66900,65100,66000,3035,008,4224000
909,A092230,KPXÈ¦µù½º,20171212,69500,69500,66400,66400,1603,008,4224000
910,A092230,KPXÈ¦µù½º,20171211,69000,69500,67100,69500,425,008,4224000
911,A092230,KPXÈ¦µù½º,20171208,69700,69700,68000,68000,452,008,4224000
912,A092230,KPXÈ¦µù½º,20171207,69300,69500,67700,69500,1667,008,4224000
913,A092230,KPXÈ¦µù½º,20171206,69000,69800,68600,69300,572,008,4224000
914,A092230,KPXÈ¦µù½º,20171205,70900,71500,68700,68900,4986,008,4224000
915,A092230,KPXÈ¦µù½º,20171204,71400,71500,71400,71500,6906,008,4224000
916,A092230,KPXÈ¦µù½º,20171201,72100,72100,70200,71400,868,008,4224000
917,A092230,KPXÈ¦µù½º,20171130,71100,72200,70200,72100,952,008,4224000
918,A092230,KPXÈ¦µù½º,20171129,72600,73900,70700,72400,994,008,4224000
919,A092230,KPXÈ¦µù½º,20171128,72000,72800,70500,72600,1125,008,4224000
920,A092230,KPXÈ¦µù½º,20171127,71100,71900,70600,71500,504,008,4224000
921,A092230,KPXÈ¦µù½º,20171124,71900,73500,71600,72300,1606,008,4224000
922,A092230,KPXÈ¦µù½º,20171123,71900,74100,70500,71900,1268,008,4224000
923,A092230,KPXÈ¦µù½º,20171122,71700,71900,70500,71800,1164,008,4224000
924,A092230,KPXÈ¦µù½º,20171121,70800,71700,69000,71700,862,008,4224000
925,A092230,KPXÈ¦µù½º,20171120,71100,71900,70100,70200,1130,008,4224000
926,A092230,KPXÈ¦µù½º,20171117,72000,72900,71700,72400,2392,008,4224000
927,A092230,KPXÈ¦µù½º,20171116,71600,71800,70600,71700,2045,008,4224000
928,A092230,KPXÈ¦µù½º,20171115,72100,72100,70500,71600,205,008,4224000
929,A092230,KPXÈ¦µù½º,20171114,71400,72000,70000,72000,4888,008,4224000
930,A092230,KPXÈ¦µù½º,20171113,71500,71500,70000,71200,205,008,4224000
931,A092230,KPXÈ¦µù½º,20171110,71900,71900,71100,71500,43,008,4224000
932,A092230,KPXÈ¦µù½º,20171109,70000,71900,69700,71500,370,008,4224000
933,A092230,KPXÈ¦µù½º,20171108,69900,71000,69800,71000,268,008,4224000
934,A092230,KPXÈ¦µù½º,20171107,69400,70500,69400,69900,518,008,4224000
935,A092230,KPXÈ¦µù½º,20171106,72000,72500,69400,69400,712,008,4224000
936,A092230,KPXÈ¦µù½º,20171103,71400,71600,71300,71500,2767,008,4224000
937,A092230,KPXÈ¦µù½º,20171102,71500,71800,71000,71400,88,008,4224000
938,A092230,KPXÈ¦µù½º,20171101,72800,72800,70400,71000,679,008,4224000
939,A092230,KPXÈ¦µù½º,20171031,71400,72600,71100,71700,134,008,4224000
940,A092230,KPXÈ¦µù½º,20171030,72800,72800,71300,72600,1459,008,4224000
941,A092230,KPXÈ¦µù½º,20171027,71800,72900,70900,72800,973,008,4224000
942,A092230,KPXÈ¦µù½º,20171026,71900,71900,70400,71300,568,008,4224000
943,A092230,KPXÈ¦µù½º,20171025,72000,72000,70500,71800,137,008,4224000
944,A092230,KPXÈ¦µù½º,20171024,71900,72700,71000,71700,1153,008,4224000
945,A092230,KPXÈ¦µù½º,20171023,72400,72400,70500,71800,2744,008,4224000
946,A092230,KPXÈ¦µù½º,20171020,71000,72000,69700,72000,413,008,4224000
947,A092230,KPXÈ¦µù½º,20171019,69700,71000,68800,71000,240,008,4224000
948,A092230,KPXÈ¦µù½º,20171018,69300,70000,69000,70000,133,008,4224000
949,A092230,KPXÈ¦µù½º,20171017,71000,71000,69200,70300,270,008,4224000
950,A092230,KPXÈ¦µù½º,20171016,72000,72000,68800,70500,1133,008,4224000
951,A092230,KPXÈ¦µù½º,20171013,71000,71000,67200,70000,344,008,4224000
