,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
886,A004700,Á¶±¤ÇÇÇõ,20180117,38500,38800,38100,38550,577,004,6649000
887,A004700,Á¶±¤ÇÇÇõ,20180116,38450,38500,37900,38500,910,004,6649000
888,A004700,Á¶±¤ÇÇÇõ,20180115,38550,39000,37750,37900,2793,004,6649000
889,A004700,Á¶±¤ÇÇÇõ,20180112,39300,39300,37900,38550,4435,004,6649000
890,A004700,Á¶±¤ÇÇÇõ,20180111,39050,39300,38750,38950,1055,004,6649000
891,A004700,Á¶±¤ÇÇÇõ,20180110,39550,39550,38650,39050,1230,004,6649000
892,A004700,Á¶±¤ÇÇÇõ,20180109,39300,39900,38600,38900,2188,004,6649000
893,A004700,Á¶±¤ÇÇÇõ,20180108,39300,39500,38800,38950,3471,004,6649000
894,A004700,Á¶±¤ÇÇÇõ,20180105,39650,40000,39300,39300,1628,004,6649000
895,A004700,Á¶±¤ÇÇÇõ,20180104,40150,40200,39450,39650,8827,004,6649000
896,A004700,Á¶±¤ÇÇÇõ,20180103,40250,40350,39600,39650,1391,004,6649000
897,A004700,Á¶±¤ÇÇÇõ,20180102,40600,40900,40200,40250,3285,004,6649000
898,A004700,Á¶±¤ÇÇÇõ,20171228,41000,41000,40550,40900,2750,004,6649000
899,A004700,Á¶±¤ÇÇÇõ,20171227,41000,41400,40550,41100,2127,004,6649000
900,A004700,Á¶±¤ÇÇÇõ,20171226,40300,41200,40050,41000,6890,004,6649000
901,A004700,Á¶±¤ÇÇÇõ,20171222,39550,40000,39550,40000,1478,004,6649000
902,A004700,Á¶±¤ÇÇÇõ,20171221,40200,40350,39550,39550,3338,004,6649000
903,A004700,Á¶±¤ÇÇÇõ,20171220,39500,40550,39500,40500,6925,004,6649000
904,A004700,Á¶±¤ÇÇÇõ,20171219,39600,39950,39500,39500,14099,004,6649000
905,A004700,Á¶±¤ÇÇÇõ,20171218,39400,39700,39000,39600,5037,004,6649000
906,A004700,Á¶±¤ÇÇÇõ,20171215,39400,39450,38750,38950,1813,004,6649000
907,A004700,Á¶±¤ÇÇÇõ,20171214,39150,39400,38700,39400,8353,004,6649000
908,A004700,Á¶±¤ÇÇÇõ,20171213,39450,39450,38700,39150,2394,004,6649000
909,A004700,Á¶±¤ÇÇÇõ,20171212,39900,39900,38850,39500,1489,004,6649000
910,A004700,Á¶±¤ÇÇÇõ,20171211,39500,40400,39000,39950,1689,004,6649000
911,A004700,Á¶±¤ÇÇÇõ,20171208,40000,41000,39100,39500,4550,004,6649000
912,A004700,Á¶±¤ÇÇÇõ,20171207,40700,40750,39800,40500,11297,004,6649000
913,A004700,Á¶±¤ÇÇÇõ,20171206,40950,41000,40100,40700,3031,004,6649000
914,A004700,Á¶±¤ÇÇÇõ,20171205,41200,41400,40800,41050,542,004,6649000
915,A004700,Á¶±¤ÇÇÇõ,20171204,41200,41500,40550,41400,13014,004,6649000
916,A004700,Á¶±¤ÇÇÇõ,20171201,41200,41500,40550,41200,11446,004,6649000
917,A004700,Á¶±¤ÇÇÇõ,20171130,41200,41750,40750,41200,1631,004,6649000
918,A004700,Á¶±¤ÇÇÇõ,20171129,41000,41950,40500,41650,10920,004,6649000
919,A004700,Á¶±¤ÇÇÇõ,20171128,40950,41500,40200,41000,11404,004,6649000
920,A004700,Á¶±¤ÇÇÇõ,20171127,40250,41000,40200,40950,10627,004,6649000
921,A004700,Á¶±¤ÇÇÇõ,20171124,40200,40700,40150,40200,9165,004,6649000
922,A004700,Á¶±¤ÇÇÇõ,20171123,40750,41000,39750,40150,4789,004,6649000
923,A004700,Á¶±¤ÇÇÇõ,20171122,41550,41850,40550,41100,11674,004,6649000
924,A004700,Á¶±¤ÇÇÇõ,20171121,42500,42550,40600,41550,9698,004,6649000
925,A004700,Á¶±¤ÇÇÇõ,20171120,41000,42000,40900,41700,2125,004,6649000
926,A004700,Á¶±¤ÇÇÇõ,20171117,41250,42000,40800,41850,4671,004,6649000
927,A004700,Á¶±¤ÇÇÇõ,20171116,41500,41550,40750,41100,3796,004,6649000
928,A004700,Á¶±¤ÇÇÇõ,20171115,40000,40800,39500,40800,5839,004,6649000
929,A004700,Á¶±¤ÇÇÇõ,20171114,41100,41800,40450,40450,6484,004,6649000
930,A004700,Á¶±¤ÇÇÇõ,20171113,42550,43150,41000,41850,6490,004,6649000
931,A004700,Á¶±¤ÇÇÇõ,20171110,43100,43800,42300,43150,13781,004,6649000
932,A004700,Á¶±¤ÇÇÇõ,20171109,41900,43100,41800,42800,13896,004,6649000
933,A004700,Á¶±¤ÇÇÇõ,20171108,39850,41600,39850,41500,15411,004,6649000
934,A004700,Á¶±¤ÇÇÇõ,20171107,38350,41350,38350,39800,14114,004,6649000
935,A004700,Á¶±¤ÇÇÇõ,20171106,37800,38300,37550,38300,2496,004,6649000
936,A004700,Á¶±¤ÇÇÇõ,20171103,37400,38000,36800,37850,2741,004,6649000
937,A004700,Á¶±¤ÇÇÇõ,20171102,36100,37350,36100,37350,3523,004,6649000
938,A004700,Á¶±¤ÇÇÇõ,20171101,36200,36800,36200,36650,3270,004,6649000
939,A004700,Á¶±¤ÇÇÇõ,20171031,35800,36550,35800,36400,3771,004,6649000
940,A004700,Á¶±¤ÇÇÇõ,20171030,35500,36350,35500,36200,4376,004,6649000
941,A004700,Á¶±¤ÇÇÇõ,20171027,35500,35900,35400,35750,1589,004,6649000
942,A004700,Á¶±¤ÇÇÇõ,20171026,35400,35700,35400,35650,1269,004,6649000
943,A004700,Á¶±¤ÇÇÇõ,20171025,36000,36000,35000,35650,8559,004,6649000
944,A004700,Á¶±¤ÇÇÇõ,20171024,36050,36600,35700,36000,3111,004,6649000
945,A004700,Á¶±¤ÇÇÇõ,20171023,36250,36500,36000,36300,1233,004,6649000
946,A004700,Á¶±¤ÇÇÇõ,20171020,36650,36650,36000,36150,4128,004,6649000
947,A004700,Á¶±¤ÇÇÇõ,20171019,37000,37000,36800,36850,1231,004,6649000
948,A004700,Á¶±¤ÇÇÇõ,20171018,37400,37400,36500,36850,1905,004,6649000
949,A004700,Á¶±¤ÇÇÇõ,20171017,36600,37400,36550,37400,1815,004,6649000
950,A004700,Á¶±¤ÇÇÇõ,20171016,36800,36800,36450,36700,1408,004,6649000
951,A004700,Á¶±¤ÇÇÇõ,20171013,37650,37650,36550,36550,5331,004,6649000
952,A004700,Á¶±¤ÇÇÇõ,20171012,37600,37650,36900,37650,1583,004,6649000
953,A004700,Á¶±¤ÇÇÇõ,20171011,36350,37500,36350,37500,1442,004,6649000
954,A004700,Á¶±¤ÇÇÇõ,20171010,37100,37200,36550,36600,2367,004,6649000
955,A004700,Á¶±¤ÇÇÇõ,20170929,37300,37750,37100,37100,1857,004,6649000
956,A004700,Á¶±¤ÇÇÇõ,20170928,37000,37500,36850,37500,3287,004,6649000
957,A004700,Á¶±¤ÇÇÇõ,20170927,36100,36900,36100,36750,1569,004,6649000
958,A004700,Á¶±¤ÇÇÇõ,20170926,36000,36750,36000,36650,1651,004,6649000
959,A004700,Á¶±¤ÇÇÇõ,20170925,36950,37150,36050,36500,4761,004,6649000
960,A004700,Á¶±¤ÇÇÇõ,20170922,37000,37000,36250,36550,2936,004,6649000
961,A004700,Á¶±¤ÇÇÇõ,20170921,37750,37750,36600,36950,6634,004,6649000
962,A004700,Á¶±¤ÇÇÇõ,20170920,38000,38150,37350,37500,1205,004,6649000
963,A004700,Á¶±¤ÇÇÇõ,20170919,38100,38300,37950,37950,484,004,6649000
964,A004700,Á¶±¤ÇÇÇõ,20170918,38500,38500,37900,37950,1317,004,6649000
965,A004700,Á¶±¤ÇÇÇõ,20170915,38400,38550,38150,38500,1654,004,6649000
966,A004700,Á¶±¤ÇÇÇõ,20170914,38050,38500,37900,38500,2267,004,6649000
967,A004700,Á¶±¤ÇÇÇõ,20170913,37800,38400,37800,38050,1947,004,6649000
968,A004700,Á¶±¤ÇÇÇõ,20170912,38050,38600,38050,38200,1746,004,6649000
969,A004700,Á¶±¤ÇÇÇõ,20170911,38000,38300,37850,38050,2985,004,6649000
970,A004700,Á¶±¤ÇÇÇõ,20170908,38400,38500,38000,38500,1897,004,6649000
971,A004700,Á¶±¤ÇÇÇõ,20170907,38500,38500,38250,38450,1283,004,6649000
972,A004700,Á¶±¤ÇÇÇõ,20170906,38150,38350,38000,38350,1741,004,6649000
973,A004700,Á¶±¤ÇÇÇõ,20170905,38400,38450,38200,38350,1944,004,6649000
974,A004700,Á¶±¤ÇÇÇõ,20170904,38450,38500,37800,38500,1357,004,6649000
975,A004700,Á¶±¤ÇÇÇõ,20170901,38800,38800,38300,38700,1707,004,6649000
976,A004700,Á¶±¤ÇÇÇõ,20170831,38500,38900,38500,38800,331,004,6649000
977,A004700,Á¶±¤ÇÇÇõ,20170830,38200,39150,38200,38750,2989,004,6649000
978,A004700,Á¶±¤ÇÇÇõ,20170829,38900,38900,36500,37850,5561,004,6649000
979,A004700,Á¶±¤ÇÇÇõ,20170828,38100,38750,38100,38550,2302,004,6649000
980,A004700,Á¶±¤ÇÇÇõ,20170825,38300,38600,38000,38600,2292,004,6649000
981,A004700,Á¶±¤ÇÇÇõ,20170824,38050,38700,38050,38600,1852,004,6649000
982,A004700,Á¶±¤ÇÇÇõ,20170823,38600,38700,38450,38450,2257,004,6649000
983,A004700,Á¶±¤ÇÇÇõ,20170822,38500,38650,38350,38600,1695,004,6649000
984,A004700,Á¶±¤ÇÇÇõ,20170821,37700,38500,37700,38500,1897,004,6649000
985,A004700,Á¶±¤ÇÇÇõ,20170818,38250,38500,37950,38450,1710,004,6649000
986,A004700,Á¶±¤ÇÇÇõ,20170817,37850,38100,37700,38050,2528,004,6649000
987,A004700,Á¶±¤ÇÇÇõ,20170816,37300,37900,37300,37900,2256,004,6649000
988,A004700,Á¶±¤ÇÇÇõ,20170814,36850,38000,36850,37000,2753,004,6649000
989,A004700,Á¶±¤ÇÇÇõ,20170811,37350,37350,37000,37150,2858,004,6649000
990,A004700,Á¶±¤ÇÇÇõ,20170810,37550,37850,37000,37450,4759,004,6649000
991,A004700,Á¶±¤ÇÇÇõ,20170809,37850,37950,37300,37500,3109,004,6649000
992,A004700,Á¶±¤ÇÇÇõ,20170808,37700,38050,37450,37950,2508,004,6649000
993,A004700,Á¶±¤ÇÇÇõ,20170807,38100,38100,37500,37550,3210,004,6649000
994,A004700,Á¶±¤ÇÇÇõ,20170804,37300,38300,37300,37700,2309,004,6649000
995,A004700,Á¶±¤ÇÇÇõ,20170803,38600,38600,37100,37300,7142,004,6649000
996,A004700,Á¶±¤ÇÇÇõ,20170802,38750,38750,37950,38400,2953,004,6649000
997,A004700,Á¶±¤ÇÇÇõ,20170801,38700,38900,38100,38450,4197,004,6649000
998,A004700,Á¶±¤ÇÇÇõ,20170731,38300,38700,37750,38700,3922,004,6649000
999,A004700,Á¶±¤ÇÇÇõ,20170728,37500,39200,37500,38300,13474,004,6649000
1000,A004700,Á¶±¤ÇÇÇõ,20170727,37000,37600,37000,37500,3950,004,6649000
1001,A004700,Á¶±¤ÇÇÇõ,20170726,37050,37450,37000,37000,3287,004,6649000
1002,A004700,Á¶±¤ÇÇÇõ,20170725,36850,37250,36850,36950,2585,004,6649000
1003,A004700,Á¶±¤ÇÇÇõ,20170724,37800,37800,37200,37200,2588,004,6649000
1004,A004700,Á¶±¤ÇÇÇõ,20170721,37500,37550,37150,37300,1889,004,6649000
1005,A004700,Á¶±¤ÇÇÇõ,20170720,37650,37650,37050,37400,1795,004,6649000
1006,A004700,Á¶±¤ÇÇÇõ,20170719,37500,37500,36900,37450,2046,004,6649000
1007,A004700,Á¶±¤ÇÇÇõ,20170718,37500,37500,36900,37250,2997,004,6649000
1008,A004700,Á¶±¤ÇÇÇõ,20170717,37700,37750,37100,37250,2733,004,6649000
1009,A004700,Á¶±¤ÇÇÇõ,20170714,37100,37750,36500,37750,5367,004,6649000
1010,A004700,Á¶±¤ÇÇÇõ,20170713,37300,37500,36800,36950,3136,004,6649000
1011,A004700,Á¶±¤ÇÇÇõ,20170712,37900,38300,36500,37000,9162,004,6649000
1012,A004700,Á¶±¤ÇÇÇõ,20170711,38850,38850,37950,38250,3396,004,6649000
1013,A004700,Á¶±¤ÇÇÇõ,20170710,38650,38650,38150,38500,1690,004,6649000
1014,A004700,Á¶±¤ÇÇÇõ,20170707,38950,38950,38150,38150,7782,004,6649000
1015,A004700,Á¶±¤ÇÇÇõ,20170706,38950,38950,38500,38500,1182,004,6649000
1016,A004700,Á¶±¤ÇÇÇõ,20170705,38750,38950,38300,38700,2424,004,6649000
1017,A004700,Á¶±¤ÇÇÇõ,20170704,39100,39100,38700,38750,3313,004,6649000
1018,A004700,Á¶±¤ÇÇÇõ,20170703,38850,39250,38300,38850,3637,004,6649000
1019,A004700,Á¶±¤ÇÇÇõ,20170630,39400,39700,38800,38850,2274,004,6649000
1020,A004700,Á¶±¤ÇÇÇõ,20170629,39050,39500,39000,39200,5661,004,6649000
1021,A004700,Á¶±¤ÇÇÇõ,20170628,39000,39250,38900,38950,3202,004,6649000
1022,A004700,Á¶±¤ÇÇÇõ,20170627,39000,39200,38900,38900,5059,004,6649000
1023,A004700,Á¶±¤ÇÇÇõ,20170626,39500,39500,38800,38950,5688,004,6649000
1024,A004700,Á¶±¤ÇÇÇõ,20170623,39300,39600,38900,39000,2362,004,6649000
1025,A004700,Á¶±¤ÇÇÇõ,20170622,39550,39550,38700,38900,4181,004,6649000
1026,A004700,Á¶±¤ÇÇÇõ,20170621,39700,39700,38900,39050,4990,004,6649000
1027,A004700,Á¶±¤ÇÇÇõ,20170620,39900,39900,39150,39250,7094,004,6649000
1028,A004700,Á¶±¤ÇÇÇõ,20170619,40000,40000,39300,39650,4875,004,6649000
1029,A004700,Á¶±¤ÇÇÇõ,20170616,39950,40000,39550,39900,4860,004,6649000
1030,A004700,Á¶±¤ÇÇÇõ,20170615,40000,40000,39450,39550,3974,004,6649000
1031,A004700,Á¶±¤ÇÇÇõ,20170614,40000,40100,39450,39900,6492,004,6649000
1032,A004700,Á¶±¤ÇÇÇõ,20170613,39600,40100,39350,39600,7187,004,6649000
1033,A004700,Á¶±¤ÇÇÇõ,20170612,40950,41050,39550,39600,12075,004,6649000
1034,A004700,Á¶±¤ÇÇÇõ,20170609,39500,40850,39200,40750,20016,004,6649000
1035,A004700,Á¶±¤ÇÇÇõ,20170608,39700,39700,38650,39200,54481,004,6649000
1036,A004700,Á¶±¤ÇÇÇõ,20170607,39650,39700,39250,39450,9301,004,6649000
1037,A004700,Á¶±¤ÇÇÇõ,20170605,40100,40250,39600,39950,7207,004,6649000
1038,A004700,Á¶±¤ÇÇÇõ,20170602,40150,40300,39700,40100,6636,004,6649000
1039,A004700,Á¶±¤ÇÇÇõ,20170601,39850,40500,39650,40150,7642,004,6649000
1040,A004700,Á¶±¤ÇÇÇõ,20170531,39650,40200,39600,39850,4108,004,6649000
1041,A004700,Á¶±¤ÇÇÇõ,20170530,40200,40250,39600,40000,7087,004,6649000
1042,A004700,Á¶±¤ÇÇÇõ,20170529,40000,40400,39850,40150,8287,004,6649000
1043,A004700,Á¶±¤ÇÇÇõ,20170526,39000,40000,39000,39850,11058,004,6649000
1044,A004700,Á¶±¤ÇÇÇõ,20170525,39050,39400,38850,39300,9045,004,6649000
1045,A004700,Á¶±¤ÇÇÇõ,20170524,38900,39050,38550,39000,8315,004,6649000
1046,A004700,Á¶±¤ÇÇÇõ,20170523,38400,38800,38250,38650,11057,004,6649000
1047,A004700,Á¶±¤ÇÇÇõ,20170522,39150,39150,38350,38350,6337,004,6649000
1048,A004700,Á¶±¤ÇÇÇõ,20170519,38650,39100,38550,38700,7848,004,6649000
1049,A004700,Á¶±¤ÇÇÇõ,20170518,38650,38950,38500,38850,12874,004,6649000
1050,A004700,Á¶±¤ÇÇÇõ,20170517,38500,38900,38300,38550,9514,004,6649000
1051,A004700,Á¶±¤ÇÇÇõ,20170516,38800,39100,38600,38750,6408,004,6649000
1052,A004700,Á¶±¤ÇÇÇõ,20170515,39050,39150,38400,38750,6997,004,6649000
1053,A004700,Á¶±¤ÇÇÇõ,20170512,38800,39150,38400,38700,7258,004,6649000
1054,A004700,Á¶±¤ÇÇÇõ,20170511,38800,39100,38450,39100,6587,004,6649000
1055,A004700,Á¶±¤ÇÇÇõ,20170510,39600,40400,38450,38450,34738,004,6649000
1056,A004700,Á¶±¤ÇÇÇõ,20170508,39000,39600,38800,39400,7910,004,6649000
1057,A004700,Á¶±¤ÇÇÇõ,20170504,38550,39050,38550,38800,6821,004,6649000
1058,A004700,Á¶±¤ÇÇÇõ,20170502,38550,38800,38350,38550,5561,004,6649000
1059,A004700,Á¶±¤ÇÇÇõ,20170428,38100,38650,38100,38550,7034,004,6649000
1060,A004700,Á¶±¤ÇÇÇõ,20170427,38700,38900,38000,38400,8149,004,6649000
1061,A004700,Á¶±¤ÇÇÇõ,20170426,38900,38900,38500,38550,5792,004,6649000
1062,A004700,Á¶±¤ÇÇÇõ,20170425,38300,38500,37950,38500,6361,004,6649000
1063,A004700,Á¶±¤ÇÇÇõ,20170424,38400,38650,38000,38300,7082,004,6649000
1064,A004700,Á¶±¤ÇÇÇõ,20170421,38050,38650,37900,38350,7850,004,6649000
1065,A004700,Á¶±¤ÇÇÇõ,20170420,38000,38250,37850,37950,8255,004,6649000
1066,A004700,Á¶±¤ÇÇÇõ,20170419,38550,38550,37950,38200,13919,004,6649000
1067,A004700,Á¶±¤ÇÇÇõ,20170418,38800,38800,38200,38600,6631,004,6649000
1068,A004700,Á¶±¤ÇÇÇõ,20170417,39000,39100,38200,38650,7583,004,6649000
1069,A004700,Á¶±¤ÇÇÇõ,20170414,39050,39050,38350,38800,5625,004,6649000
1070,A004700,Á¶±¤ÇÇÇõ,20170413,37850,39150,37850,39000,6116,004,6649000
1071,A004700,Á¶±¤ÇÇÇõ,20170412,38100,38450,38000,38150,4174,004,6649000
1072,A004700,Á¶±¤ÇÇÇõ,20170411,38300,38650,37750,38400,6605,004,6649000
1073,A004700,Á¶±¤ÇÇÇõ,20170410,38750,38800,38250,38300,8227,004,6649000
1074,A004700,Á¶±¤ÇÇÇõ,20170407,39000,39250,38700,38750,51801,004,6649000
1075,A004700,Á¶±¤ÇÇÇõ,20170406,39500,39650,38900,38950,7958,004,6649000
1076,A004700,Á¶±¤ÇÇÇõ,20170405,39400,39900,39250,39450,4928,004,6649000
1077,A004700,Á¶±¤ÇÇÇõ,20170404,39500,39600,39150,39400,5442,004,6649000
1078,A004700,Á¶±¤ÇÇÇõ,20170403,39300,39400,39050,39300,6123,004,6649000
1079,A004700,Á¶±¤ÇÇÇõ,20170331,39650,39700,38950,39500,6505,004,6649000
1080,A004700,Á¶±¤ÇÇÇõ,20170330,39250,39250,38700,38950,6891,004,6649000
1081,A004700,Á¶±¤ÇÇÇõ,20170329,39500,39500,38800,39300,8820,004,6649000
1082,A004700,Á¶±¤ÇÇÇõ,20170328,39550,39700,38600,39300,23937,004,6649000
1083,A004700,Á¶±¤ÇÇÇõ,20170327,40150,40750,39150,39500,18710,004,6649000
1084,A004700,Á¶±¤ÇÇÇõ,20170324,41550,41550,40600,40600,8473,004,6649000
1085,A004700,Á¶±¤ÇÇÇõ,20170323,41500,41700,41000,41300,4757,004,6649000
1086,A004700,Á¶±¤ÇÇÇõ,20170322,41350,41800,40650,41500,6841,004,6649000
1087,A004700,Á¶±¤ÇÇÇõ,20170321,42350,42350,41600,41600,5737,004,6649000
1088,A004700,Á¶±¤ÇÇÇõ,20170320,41650,42200,41650,42100,1845,004,6649000
1089,A004700,Á¶±¤ÇÇÇõ,20170317,42100,42350,41800,41950,7041,004,6649000
1090,A004700,Á¶±¤ÇÇÇõ,20170316,42300,42650,41750,41900,7326,004,6649000
1091,A004700,Á¶±¤ÇÇÇõ,20170315,41600,42450,41600,41800,5061,004,6649000
1092,A004700,Á¶±¤ÇÇÇõ,20170314,41250,41750,41250,41550,5126,004,6649000
1093,A004700,Á¶±¤ÇÇÇõ,20170313,41700,42300,41300,41600,4236,004,6649000
1094,A004700,Á¶±¤ÇÇÇõ,20170310,42500,42600,40550,41600,11926,004,6649000
1095,A004700,Á¶±¤ÇÇÇõ,20170309,42750,42750,41600,41950,5931,004,6649000
1096,A004700,Á¶±¤ÇÇÇõ,20170308,42400,42800,41600,42200,3102,004,6649000
1097,A004700,Á¶±¤ÇÇÇõ,20170307,41350,42900,41300,42300,6378,004,6649000
1098,A004700,Á¶±¤ÇÇÇõ,20170306,41050,41550,40800,40900,6325,004,6649000
1099,A004700,Á¶±¤ÇÇÇõ,20170303,42350,42800,41500,41600,7004,004,6649000
1100,A004700,Á¶±¤ÇÇÇõ,20170302,42700,43050,42450,42550,7404,004,6649000
1101,A004700,Á¶±¤ÇÇÇõ,20170228,43100,43450,42500,42700,4409,004,6649000
1102,A004700,Á¶±¤ÇÇÇõ,20170227,43250,43400,43000,43100,3174,004,6649000
1103,A004700,Á¶±¤ÇÇÇõ,20170224,43100,43300,42950,43050,5800,004,6649000
1104,A004700,Á¶±¤ÇÇÇõ,20170223,43000,43600,42800,43000,5981,004,6649000
1105,A004700,Á¶±¤ÇÇÇõ,20170222,42300,43100,42300,42850,4682,004,6649000
1106,A004700,Á¶±¤ÇÇÇõ,20170221,42750,42750,41900,42550,5492,004,6649000
1107,A004700,Á¶±¤ÇÇÇõ,20170220,42550,42950,41700,42450,8801,004,6649000
1108,A004700,Á¶±¤ÇÇÇõ,20170217,43300,43300,42450,42800,4092,004,6649000
1109,A004700,Á¶±¤ÇÇÇõ,20170216,43750,43750,42700,42900,8143,004,6649000
1110,A004700,Á¶±¤ÇÇÇõ,20170215,43950,44200,42600,43650,10385,004,6649000
1111,A004700,Á¶±¤ÇÇÇõ,20170214,44300,44350,43600,43650,8694,004,6649000
1112,A004700,Á¶±¤ÇÇÇõ,20170213,43050,44600,42800,43400,17627,004,6649000
1113,A004700,Á¶±¤ÇÇÇõ,20170210,41400,43350,41250,43000,24536,004,6649000
1114,A004700,Á¶±¤ÇÇÇõ,20170209,41500,41500,40800,40900,4861,004,6649000
1115,A004700,Á¶±¤ÇÇÇõ,20170208,40700,41700,40400,41050,4857,004,6649000
1116,A004700,Á¶±¤ÇÇÇõ,20170207,41000,41000,40250,40950,2539,004,6649000
1117,A004700,Á¶±¤ÇÇÇõ,20170206,40500,41150,40250,40450,3013,004,6649000
1118,A004700,Á¶±¤ÇÇÇõ,20170203,40600,40900,39700,39800,11280,004,6649000
1119,A004700,Á¶±¤ÇÇÇõ,20170202,41200,41350,40650,40700,4831,004,6649000
1120,A004700,Á¶±¤ÇÇÇõ,20170201,41000,41500,40800,41200,4285,004,6649000
1121,A004700,Á¶±¤ÇÇÇõ,20170131,41200,41800,41000,41000,3692,004,6649000
1122,A004700,Á¶±¤ÇÇÇõ,20170126,41600,41800,41150,41200,3610,004,6649000
1123,A004700,Á¶±¤ÇÇÇõ,20170125,42500,42500,41000,41300,4709,004,6649000
1124,A004700,Á¶±¤ÇÇÇõ,20170124,42400,42550,41900,42150,4595,004,6649000
1125,A004700,Á¶±¤ÇÇÇõ,20170123,41750,42900,41250,41850,5421,004,6649000
1126,A004700,Á¶±¤ÇÇÇõ,20170120,41950,41950,41300,41750,3366,004,6649000
1127,A004700,Á¶±¤ÇÇÇõ,20170119,42000,42350,41200,41300,6041,004,6649000
1128,A004700,Á¶±¤ÇÇÇõ,20170118,42900,42950,42200,42300,4226,004,6649000
1129,A004700,Á¶±¤ÇÇÇõ,20170117,43600,43600,42550,42950,5938,004,6649000
1130,A004700,Á¶±¤ÇÇÇõ,20170116,43500,43800,42600,42950,10470,004,6649000
1131,A004700,Á¶±¤ÇÇÇõ,20170113,41200,43150,41050,42750,15558,004,6649000
1132,A004700,Á¶±¤ÇÇÇõ,20170112,41350,41400,40950,41200,4073,004,6649000
1133,A004700,Á¶±¤ÇÇÇõ,20170111,41100,41550,41000,41050,3863,004,6649000
1134,A004700,Á¶±¤ÇÇÇõ,20170110,41500,41650,41000,41200,3207,004,6649000
1135,A004700,Á¶±¤ÇÇÇõ,20170109,42250,42250,41000,41500,5351,004,6649000
1136,A004700,Á¶±¤ÇÇÇõ,20170106,41600,42200,41500,41650,4211,004,6649000
1137,A004700,Á¶±¤ÇÇÇõ,20170105,41300,42550,41300,41650,4582,004,6649000
1138,A004700,Á¶±¤ÇÇÇõ,20170104,41750,42300,41500,41500,4195,004,6649000
1139,A004700,Á¶±¤ÇÇÇõ,20170103,42600,42650,41750,41850,5979,004,6649000
1140,A004700,Á¶±¤ÇÇÇõ,20170102,42600,43500,42550,42650,3831,004,6649000
1141,A004700,Á¶±¤ÇÇÇõ,20161229,43200,43200,41850,42650,4175,004,6649000
1142,A004700,Á¶±¤ÇÇÇõ,20161228,43250,43700,42250,42450,7687,004,6649000
1143,A004700,Á¶±¤ÇÇÇõ,20161227,42750,44350,42750,43700,14290,004,6649000
1144,A004700,Á¶±¤ÇÇÇõ,20161226,42200,43050,42100,43050,7981,004,6649000
1145,A004700,Á¶±¤ÇÇÇõ,20161223,41150,42200,40950,42200,6085,004,6649000
1146,A004700,Á¶±¤ÇÇÇõ,20161222,40900,41250,40600,40900,4853,004,6649000
1147,A004700,Á¶±¤ÇÇÇõ,20161221,41800,41800,40850,40900,11280,004,6649000
1148,A004700,Á¶±¤ÇÇÇõ,20161220,41550,42150,41350,41800,7991,004,6649000
1149,A004700,Á¶±¤ÇÇÇõ,20161219,41800,42300,41000,42050,8442,004,6649000
1150,A004700,Á¶±¤ÇÇÇõ,20161216,41200,41900,41200,41800,3729,004,6649000
1151,A004700,Á¶±¤ÇÇÇõ,20161215,41400,42000,40500,41550,8470,004,6649000
1152,A004700,Á¶±¤ÇÇÇõ,20161214,41600,42000,40850,41400,6938,004,6649000
1153,A004700,Á¶±¤ÇÇÇõ,20161213,40650,41900,40650,41600,10167,004,6649000
1154,A004700,Á¶±¤ÇÇÇõ,20161212,40750,41150,40750,40850,5537,004,6649000
1155,A004700,Á¶±¤ÇÇÇõ,20161209,40100,41150,40100,40800,5043,004,6649000
1156,A004700,Á¶±¤ÇÇÇõ,20161208,40450,40900,39600,40550,8463,004,6649000
1157,A004700,Á¶±¤ÇÇÇõ,20161207,40700,41300,39450,40300,11291,004,6649000
1158,A004700,Á¶±¤ÇÇÇõ,20161206,42000,42600,40650,40700,8729,004,6649000
1159,A004700,Á¶±¤ÇÇÇõ,20161205,40500,41700,40500,41500,4734,004,6649000
1160,A004700,Á¶±¤ÇÇÇõ,20161202,41900,42950,40800,41450,12759,004,6649000
1161,A004700,Á¶±¤ÇÇÇõ,20161201,43000,44300,41750,41900,14631,004,6649000
1162,A004700,Á¶±¤ÇÇÇõ,20161130,40450,43050,40250,42950,19826,004,6649000
1163,A004700,Á¶±¤ÇÇÇõ,20161129,40000,40400,39350,40250,6160,004,6649000
1164,A004700,Á¶±¤ÇÇÇõ,20161128,39150,40450,39150,39500,5635,004,6649000
1165,A004700,Á¶±¤ÇÇÇõ,20161125,40550,40550,39100,39350,19526,004,6649000
1166,A004700,Á¶±¤ÇÇÇõ,20161124,40600,41800,39550,40200,16117,004,6649000
1167,A004700,Á¶±¤ÇÇÇõ,20161123,42950,43450,40750,40750,21503,004,6649000
1168,A004700,Á¶±¤ÇÇÇõ,20161122,44350,44550,41700,42950,17503,004,6649000
1169,A004700,Á¶±¤ÇÇÇõ,20161121,46750,46850,43600,43600,15999,004,6649000
1170,A004700,Á¶±¤ÇÇÇõ,20161118,46150,47350,45500,46150,17623,004,6649000
