,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1041,A000060,皋府明拳犁,20170530,18900,19100,18800,18900,136586,025,110338000
1042,A000060,皋府明拳犁,20170529,19100,19100,18850,18900,165561,025,110338000
1043,A000060,皋府明拳犁,20170526,19300,19300,18950,19100,162566,025,110338000
1044,A000060,皋府明拳犁,20170525,19200,19300,19000,19300,143276,025,110338000
1045,A000060,皋府明拳犁,20170524,19400,19400,19050,19200,178842,025,110338000
1046,A000060,皋府明拳犁,20170523,19000,19400,18950,19400,209215,025,110338000
1047,A000060,皋府明拳犁,20170522,18900,18950,18800,18800,77393,025,110338000
1048,A000060,皋府明拳犁,20170519,18700,19000,18700,18850,98750,025,110338000
1049,A000060,皋府明拳犁,20170518,18650,18950,18400,18750,349847,025,110338000
1050,A000060,皋府明拳犁,20170517,18900,19000,18500,18900,245858,025,110338000
1051,A000060,皋府明拳犁,20170516,18500,18850,18400,18850,138329,025,110338000
1052,A000060,皋府明拳犁,20170515,18350,18600,18300,18500,107564,025,110338000
1053,A000060,皋府明拳犁,20170512,18350,18600,18250,18450,135744,025,110338000
1054,A000060,皋府明拳犁,20170511,18350,18400,18200,18400,129728,025,110338000
1055,A000060,皋府明拳犁,20170510,18300,18400,18000,18350,371503,025,110338000
1056,A000060,皋府明拳犁,20170508,18000,18300,17650,18300,225934,025,110338000
1057,A000060,皋府明拳犁,20170504,17750,18100,17600,18000,236668,025,110338000
1058,A000060,皋府明拳犁,20170502,17750,18500,17600,17600,260245,025,110338000
1059,A000060,皋府明拳犁,20170428,17250,17700,17200,17700,160508,025,110338000
1060,A000060,皋府明拳犁,20170427,17400,17400,17150,17200,154306,025,110338000
1061,A000060,皋府明拳犁,20170426,17600,17600,17250,17350,135388,025,110338000
1062,A000060,皋府明拳犁,20170425,17450,17500,17250,17500,236136,025,110338000
1063,A000060,皋府明拳犁,20170424,17000,17300,16950,17300,179470,025,110338000
1064,A000060,皋府明拳犁,20170421,17050,17200,16950,17050,158693,025,110338000
1065,A000060,皋府明拳犁,20170420,17300,17400,16900,17100,277892,025,110338000
1066,A000060,皋府明拳犁,20170419,17150,17200,16850,17100,120505,025,110338000
1067,A000060,皋府明拳犁,20170418,17050,17300,17000,17100,277446,025,110338000
1068,A000060,皋府明拳犁,20170417,16500,17450,16500,17050,325190,025,110338000
1069,A000060,皋府明拳犁,20170414,16600,17000,16500,16500,234068,025,110338000
1070,A000060,皋府明拳犁,20170413,16250,16700,16250,16700,194405,025,110338000
1071,A000060,皋府明拳犁,20170412,16200,16350,16150,16250,117569,025,110338000
1072,A000060,皋府明拳犁,20170411,16250,16350,16150,16250,216510,025,110338000
1073,A000060,皋府明拳犁,20170410,16200,16350,16000,16100,203055,025,110338000
1074,A000060,皋府明拳犁,20170407,16150,16400,16150,16300,105241,025,110338000
1075,A000060,皋府明拳犁,20170406,16200,16300,16150,16200,167520,025,110338000
1076,A000060,皋府明拳犁,20170405,16150,16400,16100,16200,125103,025,110338000
1077,A000060,皋府明拳犁,20170404,16400,16400,16050,16100,123044,025,110338000
1078,A000060,皋府明拳犁,20170403,16100,16300,15950,16200,147927,025,110338000
1079,A000060,皋府明拳犁,20170331,15650,16100,15650,16000,252707,025,110338000
1080,A000060,皋府明拳犁,20170330,15650,15750,15650,15700,49880,025,110338000
1081,A000060,皋府明拳犁,20170329,15950,15950,15650,15700,43326,025,110338000
1082,A000060,皋府明拳犁,20170328,15600,15850,15600,15850,85324,025,110338000
1083,A000060,皋府明拳犁,20170327,15700,15800,15600,15750,41563,025,110338000
1084,A000060,皋府明拳犁,20170324,15750,15800,15650,15700,45434,025,110338000
1085,A000060,皋府明拳犁,20170323,15550,15750,15350,15700,139430,025,110338000
1086,A000060,皋府明拳犁,20170322,15500,15700,15250,15550,270842,025,110338000
1087,A000060,皋府明拳犁,20170321,15800,15800,15550,15650,210235,025,110338000
1088,A000060,皋府明拳犁,20170320,15950,16000,15650,15750,100872,025,110338000
1089,A000060,皋府明拳犁,20170317,15750,15900,15650,15900,141527,025,110338000
1090,A000060,皋府明拳犁,20170316,15650,15850,15500,15800,163571,025,110338000
1091,A000060,皋府明拳犁,20170315,15500,15700,15450,15650,107324,025,110338000
1092,A000060,皋府明拳犁,20170314,15500,15750,15350,15550,138252,025,110338000
1093,A000060,皋府明拳犁,20170313,15500,15600,15400,15500,94813,025,110338000
1094,A000060,皋府明拳犁,20170310,15550,15600,15400,15550,60530,025,110338000
1095,A000060,皋府明拳犁,20170309,15400,15600,15350,15600,111476,025,110338000
1096,A000060,皋府明拳犁,20170308,15450,15500,15350,15350,80439,025,110338000
1097,A000060,皋府明拳犁,20170307,15650,15700,15450,15450,110664,025,110338000
1098,A000060,皋府明拳犁,20170306,15900,15950,15500,15650,180134,025,110338000
1099,A000060,皋府明拳犁,20170303,15550,15900,15550,15850,235847,025,110338000
1100,A000060,皋府明拳犁,20170302,15550,15700,15500,15550,172464,025,110338000
1101,A000060,皋府明拳犁,20170228,15550,15550,15400,15400,108638,025,110338000
1102,A000060,皋府明拳犁,20170227,15450,15600,15400,15600,95443,025,110338000
1103,A000060,皋府明拳犁,20170224,15450,15650,15300,15450,199237,025,110338000
1104,A000060,皋府明拳犁,20170223,15300,15600,15200,15500,152524,025,110338000
1105,A000060,皋府明拳犁,20170222,15250,15400,15250,15350,99485,025,110338000
1106,A000060,皋府明拳犁,20170221,15250,15400,15150,15300,98312,025,110338000
1107,A000060,皋府明拳犁,20170220,15150,15200,15100,15150,28095,025,110338000
1108,A000060,皋府明拳犁,20170217,15150,15300,15050,15200,96372,025,110338000
1109,A000060,皋府明拳犁,20170216,15400,15500,15050,15100,292024,025,110338000
1110,A000060,皋府明拳犁,20170215,15650,15700,15350,15400,218139,025,110338000
1111,A000060,皋府明拳犁,20170214,15550,15650,14600,15650,239056,025,110338000
1112,A000060,皋府明拳犁,20170213,15400,15550,15300,15550,120363,025,110338000
1113,A000060,皋府明拳犁,20170210,15300,15450,15150,15450,96311,025,110338000
1114,A000060,皋府明拳犁,20170209,15550,15550,15050,15300,205613,025,110338000
1115,A000060,皋府明拳犁,20170208,15200,15400,15050,15350,129665,025,110338000
1116,A000060,皋府明拳犁,20170207,15000,15250,15000,15250,137685,025,110338000
1117,A000060,皋府明拳犁,20170206,14900,15200,14900,15000,115056,025,110338000
1118,A000060,皋府明拳犁,20170203,14900,15100,14800,14900,153233,025,110338000
1119,A000060,皋府明拳犁,20170202,14950,15100,14900,14900,146627,025,110338000
1120,A000060,皋府明拳犁,20170201,15000,15100,14950,15000,79878,025,110338000
1121,A000060,皋府明拳犁,20170131,15050,15100,14900,15050,52644,025,110338000
1122,A000060,皋府明拳犁,20170126,15150,15200,15000,15100,75783,025,110338000
1123,A000060,皋府明拳犁,20170125,15450,15450,15100,15100,61739,025,110338000
1124,A000060,皋府明拳犁,20170124,15250,15400,15150,15400,109338,025,110338000
1125,A000060,皋府明拳犁,20170123,15200,15300,15150,15150,34190,025,110338000
1126,A000060,皋府明拳犁,20170120,15200,15300,15150,15250,54292,025,110338000
1127,A000060,皋府明拳犁,20170119,15450,15450,15250,15250,96085,025,110338000
1128,A000060,皋府明拳犁,20170118,15200,15500,15150,15500,149324,025,110338000
1129,A000060,皋府明拳犁,20170117,15250,15350,15150,15200,117019,025,110338000
1130,A000060,皋府明拳犁,20170116,15150,15300,15100,15150,80596,025,110338000
1131,A000060,皋府明拳犁,20170113,15350,15350,15050,15150,91528,025,110338000
1132,A000060,皋府明拳犁,20170112,15000,15450,14950,15450,146777,025,110338000
1133,A000060,皋府明拳犁,20170111,15050,15150,14850,15000,136715,025,110338000
1134,A000060,皋府明拳犁,20170110,15200,15200,14950,15100,130437,025,110338000
1135,A000060,皋府明拳犁,20170109,15350,15400,15200,15200,89285,025,110338000
1136,A000060,皋府明拳犁,20170106,15300,15400,15150,15400,123023,025,110338000
1137,A000060,皋府明拳犁,20170105,15450,15450,15300,15300,94524,025,110338000
1138,A000060,皋府明拳犁,20170104,15450,15550,15300,15350,115723,025,110338000
1139,A000060,皋府明拳犁,20170103,15250,15500,15200,15400,107529,025,110338000
1140,A000060,皋府明拳犁,20170102,15300,15400,15200,15300,53352,025,110338000
1141,A000060,皋府明拳犁,20161229,15500,15550,15250,15300,85538,025,110338000
1142,A000060,皋府明拳犁,20161228,15650,15750,15450,15550,129738,025,110338000
1143,A000060,皋府明拳犁,20161227,15800,16050,15800,15900,273146,025,110338000
1144,A000060,皋府明拳犁,20161226,15700,15950,15700,15800,85559,025,110338000
1145,A000060,皋府明拳犁,20161223,16000,16050,15700,15800,163749,025,110338000
1146,A000060,皋府明拳犁,20161222,15800,16100,15800,16050,226503,025,110338000
1147,A000060,皋府明拳犁,20161221,16150,16250,15650,15700,216689,025,110338000
1148,A000060,皋府明拳犁,20161220,16250,16300,16150,16150,72064,025,110338000
1149,A000060,皋府明拳犁,20161219,16550,16550,16250,16250,96651,025,110338000
1150,A000060,皋府明拳犁,20161216,16300,16500,16250,16500,110003,025,110338000
1151,A000060,皋府明拳犁,20161215,16500,16500,16100,16250,142947,025,110338000
1152,A000060,皋府明拳犁,20161214,16300,16600,16300,16550,122978,025,110338000
1153,A000060,皋府明拳犁,20161213,16350,16450,16200,16400,150839,025,110338000
1154,A000060,皋府明拳犁,20161212,16550,16650,16300,16400,122736,025,110338000
1155,A000060,皋府明拳犁,20161209,16850,16900,16500,16550,124635,025,110338000
1156,A000060,皋府明拳犁,20161208,16850,16850,16500,16800,124553,025,110338000
1157,A000060,皋府明拳犁,20161207,16350,17000,16050,16850,207222,025,110338000
1158,A000060,皋府明拳犁,20161206,16200,16500,16200,16400,96873,025,110338000
1159,A000060,皋府明拳犁,20161205,16500,16500,16200,16200,73746,025,110338000
1160,A000060,皋府明拳犁,20161202,16600,16700,16250,16450,136157,025,110338000
1161,A000060,皋府明拳犁,20161201,16500,16650,16450,16600,96478,025,110338000
1162,A000060,皋府明拳犁,20161130,16600,16600,16400,16500,103201,025,110338000
1163,A000060,皋府明拳犁,20161129,16500,16650,16400,16500,33135,025,110338000
1164,A000060,皋府明拳犁,20161128,16550,16600,16400,16500,35216,025,110338000
1165,A000060,皋府明拳犁,20161125,16400,16650,16400,16550,52347,025,110338000
1166,A000060,皋府明拳犁,20161124,16750,16850,16400,16400,82636,025,110338000
1167,A000060,皋府明拳犁,20161123,16400,16850,16400,16700,105332,025,110338000
1168,A000060,皋府明拳犁,20161122,16400,16550,16350,16500,66295,025,110338000
1169,A000060,皋府明拳犁,20161121,16400,16550,16350,16500,65942,025,110338000
1170,A000060,皋府明拳犁,20161118,16600,16700,16400,16550,82689,025,110338000
1171,A000060,皋府明拳犁,20161117,16600,16600,16400,16600,109542,025,110338000
1172,A000060,皋府明拳犁,20161116,16100,16650,16050,16600,332880,025,110338000
1173,A000060,皋府明拳犁,20161115,15800,16100,15750,16100,157570,025,110338000
1174,A000060,皋府明拳犁,20161114,15900,16050,15650,15800,143448,025,110338000
1175,A000060,皋府明拳犁,20161111,15700,16150,15650,16000,297658,025,110338000
1176,A000060,皋府明拳犁,20161110,15500,15800,15500,15700,79274,025,110338000
1177,A000060,皋府明拳犁,20161109,15600,15800,15200,15500,223203,025,110338000
1178,A000060,皋府明拳犁,20161108,16000,16000,15550,15650,142452,025,110338000
1179,A000060,皋府明拳犁,20161107,15700,15850,15650,15800,93636,025,110338000
1180,A000060,皋府明拳犁,20161104,15800,15950,15650,15700,85138,025,110338000
1181,A000060,皋府明拳犁,20161103,15750,15950,15650,15800,126091,025,110338000
1182,A000060,皋府明拳犁,20161102,15900,16000,15650,15900,163623,025,110338000
1183,A000060,皋府明拳犁,20161101,15850,16000,15750,15900,87917,025,110338000
1184,A000060,皋府明拳犁,20161031,16000,16150,15850,15950,109367,025,110338000
1185,A000060,皋府明拳犁,20161028,15950,16200,15750,16150,203136,025,110338000
1186,A000060,皋府明拳犁,20161027,15750,16000,15700,15950,223715,025,110338000
1187,A000060,皋府明拳犁,20161026,15750,15800,15550,15700,189437,025,110338000
1188,A000060,皋府明拳犁,20161025,15650,15800,15600,15750,183147,025,110338000
1189,A000060,皋府明拳犁,20161024,15700,15750,15600,15650,162411,025,110338000
1190,A000060,皋府明拳犁,20161021,15550,15800,15500,15800,248451,025,110338000
1191,A000060,皋府明拳犁,20161020,15650,15850,15550,15550,164948,025,110338000
1192,A000060,皋府明拳犁,20161019,15750,15750,15600,15600,137789,025,110338000
1193,A000060,皋府明拳犁,20161018,15750,15800,15600,15750,144349,025,110338000
1194,A000060,皋府明拳犁,20161017,15600,15700,15550,15700,115636,025,110338000
1195,A000060,皋府明拳犁,20161014,15550,15750,15550,15600,111299,025,110338000
1196,A000060,皋府明拳犁,20161013,15500,15700,15450,15600,160790,025,110338000
1197,A000060,皋府明拳犁,20161012,15600,15700,15500,15500,164928,025,110338000
1198,A000060,皋府明拳犁,20161011,15450,15650,15400,15600,202369,025,110338000
1199,A000060,皋府明拳犁,20161010,15500,15600,15400,15450,39849,025,110338000
1200,A000060,皋府明拳犁,20161007,15700,15700,15400,15500,122587,025,110338000
1201,A000060,皋府明拳犁,20161006,15500,15650,15300,15650,195861,025,110338000
1202,A000060,皋府明拳犁,20161005,15500,15600,15350,15500,175702,025,110338000
1203,A000060,皋府明拳犁,20161004,15500,15650,15350,15550,198459,025,110338000
1204,A000060,皋府明拳犁,20160930,15450,15700,15350,15400,239051,025,110338000
1205,A000060,皋府明拳犁,20160929,15600,15650,15400,15500,61573,025,110338000
1206,A000060,皋府明拳犁,20160928,15500,15600,15400,15500,92050,025,110338000
1207,A000060,皋府明拳犁,20160927,15400,15600,15350,15600,71042,025,110338000
1208,A000060,皋府明拳犁,20160926,15550,15650,15400,15400,121504,025,110338000
1209,A000060,皋府明拳犁,20160923,15600,15750,15500,15500,179363,025,110338000
1210,A000060,皋府明拳犁,20160922,15600,15800,15550,15600,93100,025,110338000
1211,A000060,皋府明拳犁,20160921,15650,15750,15550,15700,85382,025,110338000
1212,A000060,皋府明拳犁,20160920,15700,15750,15500,15650,94132,025,110338000
1213,A000060,皋府明拳犁,20160919,15600,15700,15350,15700,57862,025,110338000
1214,A000060,皋府明拳犁,20160913,15600,15600,15300,15500,131219,025,110338000
1215,A000060,皋府明拳犁,20160912,15600,15700,15500,15600,39834,025,110338000
1216,A000060,皋府明拳犁,20160909,15700,15800,15450,15700,172868,025,110338000
1217,A000060,皋府明拳犁,20160908,15700,15700,15500,15700,87871,025,110338000
1218,A000060,皋府明拳犁,20160907,15650,15800,15550,15650,73820,025,110338000
1219,A000060,皋府明拳犁,20160906,15550,15700,15500,15600,67693,025,110338000
1220,A000060,皋府明拳犁,20160905,15500,15700,15500,15600,72706,025,110338000
1221,A000060,皋府明拳犁,20160902,15550,15600,15400,15400,69130,025,110338000
1222,A000060,皋府明拳犁,20160901,15700,15700,15400,15500,119647,025,110338000
1223,A000060,皋府明拳犁,20160831,15450,15550,15250,15550,144445,025,110338000
1224,A000060,皋府明拳犁,20160830,15350,15400,15300,15350,81141,025,110338000
1225,A000060,皋府明拳犁,20160829,15250,15400,15100,15400,159859,025,110338000
1226,A000060,皋府明拳犁,20160826,15350,15500,15250,15350,139919,025,110338000
1227,A000060,皋府明拳犁,20160825,15450,15550,15400,15400,137945,025,110338000
1228,A000060,皋府明拳犁,20160824,15350,15500,15250,15450,191973,025,110338000
1229,A000060,皋府明拳犁,20160823,15300,15450,15150,15400,107582,025,110338000
1230,A000060,皋府明拳犁,20160822,15300,15350,15000,15350,141325,025,110338000
1231,A000060,皋府明拳犁,20160819,15550,15650,15300,15300,137509,025,110338000
1232,A000060,皋府明拳犁,20160818,15300,15700,15300,15700,127517,025,110338000
1233,A000060,皋府明拳犁,20160817,15450,15600,15150,15300,191079,025,110338000
1234,A000060,皋府明拳犁,20160816,15550,15700,15450,15450,52301,025,110338000
1235,A000060,皋府明拳犁,20160812,15700,15700,15550,15550,76196,025,110338000
1236,A000060,皋府明拳犁,20160811,15750,15800,15400,15800,124163,025,110338000
1237,A000060,皋府明拳犁,20160810,15750,15850,15550,15750,110238,025,110338000
1238,A000060,皋府明拳犁,20160809,15550,15800,15550,15650,119405,025,110338000
1239,A000060,皋府明拳犁,20160808,15200,15750,15200,15700,121806,025,110338000
1240,A000060,皋府明拳犁,20160805,15400,15550,15250,15400,56853,025,110338000
1241,A000060,皋府明拳犁,20160804,15500,15550,15250,15450,37953,025,110338000
1242,A000060,皋府明拳犁,20160803,15450,15750,15400,15400,70411,025,110338000
1243,A000060,皋府明拳犁,20160802,15800,15800,15500,15600,139152,025,110338000
1244,A000060,皋府明拳犁,20160801,15350,15950,15350,15800,202289,025,110338000
1245,A000060,皋府明拳犁,20160729,15200,15350,15050,15350,268776,025,110338000
1246,A000060,皋府明拳犁,20160728,15100,15200,14950,15000,128293,025,110338000
1247,A000060,皋府明拳犁,20160727,15000,15350,15000,15050,166297,025,110338000
1248,A000060,皋府明拳犁,20160726,15200,15200,14950,15000,104029,025,110338000
1249,A000060,皋府明拳犁,20160725,15050,15350,15050,15200,131908,025,110338000
1250,A000060,皋府明拳犁,20160722,14950,15100,14900,15050,112812,025,110338000
1251,A000060,皋府明拳犁,20160721,14950,15150,14900,15000,213119,025,110338000
1252,A000060,皋府明拳犁,20160720,15150,15200,14900,15000,152306,025,110338000
1253,A000060,皋府明拳犁,20160719,15100,15250,14900,15100,115159,025,110338000
1254,A000060,皋府明拳犁,20160718,15250,15450,15050,15200,90758,025,110338000
1255,A000060,皋府明拳犁,20160715,15150,15450,15050,15250,179975,025,110338000
1256,A000060,皋府明拳犁,20160714,15000,15250,14950,15150,116742,025,110338000
1257,A000060,皋府明拳犁,20160713,14950,15150,14950,15100,112514,025,110338000
1258,A000060,皋府明拳犁,20160712,14900,15000,14750,14950,77060,025,110338000
1259,A000060,皋府明拳犁,20160711,15050,15100,14850,14900,67872,025,110338000
1260,A000060,皋府明拳犁,20160708,15000,15150,14700,14850,216789,025,110338000
1261,A000060,皋府明拳犁,20160707,14450,14850,14450,14800,131291,025,110338000
1262,A000060,皋府明拳犁,20160706,14650,14700,14400,14450,115432,025,110338000
1263,A000060,皋府明拳犁,20160705,14950,15000,14500,14700,203095,025,110338000
1264,A000060,皋府明拳犁,20160704,14800,15100,14800,14950,149085,025,110338000
1265,A000060,皋府明拳犁,20160701,14700,15000,14650,14900,116183,025,110338000
1266,A000060,皋府明拳犁,20160630,14650,14850,14450,14700,308997,025,110338000
1267,A000060,皋府明拳犁,20160629,14900,14900,14500,14650,231142,025,110338000
1268,A000060,皋府明拳犁,20160628,14750,14900,14400,14750,385300,025,110338000
1269,A000060,皋府明拳犁,20160627,14700,14800,14350,14800,223556,025,110338000
1270,A000060,皋府明拳犁,20160624,15150,15300,14750,14850,166378,025,110338000
1271,A000060,皋府明拳犁,20160623,15050,15300,15000,15150,169355,025,110338000
1272,A000060,皋府明拳犁,20160622,15350,15350,15150,15200,90779,025,110338000
1273,A000060,皋府明拳犁,20160621,15200,15350,14950,15350,97893,025,110338000
1274,A000060,皋府明拳犁,20160620,14900,15250,14900,15200,73792,025,110338000
1275,A000060,皋府明拳犁,20160617,15050,15100,14650,14900,266341,025,110338000
1276,A000060,皋府明拳犁,20160616,15150,15150,14750,15050,248530,025,110338000
1277,A000060,皋府明拳犁,20160615,15450,15550,15150,15150,161764,025,110338000
1278,A000060,皋府明拳犁,20160614,15300,15700,15250,15550,203773,025,110338000
1279,A000060,皋府明拳犁,20160613,15650,15700,15300,15450,206539,025,110338000
1280,A000060,皋府明拳犁,20160610,15900,15900,15600,15800,185221,025,110338000
1281,A000060,皋府明拳犁,20160609,16000,16050,15950,16000,119846,025,110338000
1282,A000060,皋府明拳犁,20160608,16050,16100,15950,16100,169427,025,110338000
1283,A000060,皋府明拳犁,20160607,16250,16250,16000,16050,113788,025,110338000
1284,A000060,皋府明拳犁,20160603,16200,16400,16100,16300,118650,025,110338000
1285,A000060,皋府明拳犁,20160602,16100,16100,15900,16000,82402,025,110338000
1286,A000060,皋府明拳犁,20160601,15850,16050,15850,16050,105934,025,110338000
1287,A000060,皋府明拳犁,20160531,15900,16000,15750,15850,254520,025,110338000
1288,A000060,皋府明拳犁,20160530,16000,16050,15850,15900,97077,025,110338000
1289,A000060,皋府明拳犁,20160527,16000,16100,15850,16000,194858,025,105963000
1290,A000060,皋府明拳犁,20160526,15950,16000,15750,16000,147645,025,105963000
1291,A000060,皋府明拳犁,20160525,15900,16000,15800,15950,156105,025,105963000
1292,A000060,皋府明拳犁,20160524,15900,16000,15850,15900,81963,025,105963000
1293,A000060,皋府明拳犁,20160523,16000,16000,15850,15900,158384,025,105963000
1294,A000060,皋府明拳犁,20160520,16050,16150,15850,16000,110973,025,105963000
1295,A000060,皋府明拳犁,20160519,16000,16100,15850,16050,100285,025,105963000
1296,A000060,皋府明拳犁,20160518,16100,16100,15900,16000,77680,025,105963000
1297,A000060,皋府明拳犁,20160517,16050,16100,15850,16050,88958,025,105963000
1298,A000060,皋府明拳犁,20160516,16050,16150,15900,15950,153863,025,105963000
1299,A000060,皋府明拳犁,20160513,16000,16100,15800,16050,73249,025,105963000
1300,A000060,皋府明拳犁,20160512,15900,16100,15800,16000,70007,025,105963000
1301,A000060,皋府明拳犁,20160511,16200,16200,15900,15900,58910,025,105963000
1302,A000060,皋府明拳犁,20160510,16000,16100,15900,16100,92030,025,105963000
1303,A000060,皋府明拳犁,20160509,16100,16200,15750,15950,158648,025,105963000
1304,A000060,皋府明拳犁,20160504,15950,16200,15800,16200,87500,025,105963000
1305,A000060,皋府明拳犁,20160503,15900,16150,15800,16000,118256,025,105963000
1306,A000060,皋府明拳犁,20160502,16150,16150,15950,15950,105436,025,105963000
1307,A000060,皋府明拳犁,20160429,16300,16300,16000,16150,77865,025,105963000
1308,A000060,皋府明拳犁,20160428,16350,16450,16100,16300,111341,025,105963000
1309,A000060,皋府明拳犁,20160427,15850,16300,15850,16250,135869,025,105963000
1310,A000060,皋府明拳犁,20160426,16100,16100,15750,15950,130643,025,105963000
1311,A000060,皋府明拳犁,20160425,16050,16200,15950,15950,87620,025,105963000
1312,A000060,皋府明拳犁,20160422,16250,16350,16150,16150,161482,025,105963000
1313,A000060,皋府明拳犁,20160421,15900,16500,15900,16250,204668,025,105963000
1314,A000060,皋府明拳犁,20160420,16050,16150,15900,16000,183638,025,105963000
1315,A000060,皋府明拳犁,20160419,16000,16150,15900,15900,232990,025,105963000
1316,A000060,皋府明拳犁,20160418,16250,16350,15850,16000,408743,025,105963000
1317,A000060,皋府明拳犁,20160415,16400,16600,16200,16250,156446,025,105963000
1318,A000060,皋府明拳犁,20160414,16350,16550,16200,16200,98750,025,105963000
1319,A000060,皋府明拳犁,20160412,16400,16400,16150,16350,74713,025,105963000
1320,A000060,皋府明拳犁,20160411,16400,16600,16250,16300,82605,025,105963000
1321,A000060,皋府明拳犁,20160408,16100,16650,16050,16600,181667,025,105963000
1322,A000060,皋府明拳犁,20160407,16550,16600,16050,16200,221882,025,105963000
1323,A000060,皋府明拳犁,20160406,16300,16700,16250,16700,759405,025,105963000
1324,A000060,皋府明拳犁,20160405,16400,16550,16250,16400,181456,025,105963000
1325,A000060,皋府明拳犁,20160404,16400,16450,16150,16200,123760,025,105963000
1326,A000060,皋府明拳犁,20160401,16000,16350,15900,16350,214111,025,105963000
1327,A000060,皋府明拳犁,20160331,16350,16500,15900,16000,333405,025,105963000
1328,A000060,皋府明拳犁,20160330,16250,16400,16200,16350,104293,025,105963000
1329,A000060,皋府明拳犁,20160329,16050,16350,16000,16350,249239,025,105963000
1330,A000060,皋府明拳犁,20160328,15750,16100,15650,15900,151618,025,105963000
1331,A000060,皋府明拳犁,20160325,16000,16000,15750,15750,124235,025,105963000
1332,A000060,皋府明拳犁,20160324,16050,16250,15900,16050,112271,025,105963000
1333,A000060,皋府明拳犁,20160323,15850,16150,15850,16150,136205,025,105963000
1334,A000060,皋府明拳犁,20160322,16000,16050,15800,16050,148533,025,105963000
1335,A000060,皋府明拳犁,20160321,15950,16100,15750,15950,149461,025,105963000
1336,A000060,皋府明拳犁,20160318,15450,15950,15450,15950,254920,025,105963000
1337,A000060,皋府明拳犁,20160317,15400,15800,15350,15450,225802,025,105963000
1338,A000060,皋府明拳犁,20160316,15750,15750,15400,15450,140800,025,105963000
1339,A000060,皋府明拳犁,20160315,15650,15750,15400,15650,127642,025,105963000
1340,A000060,皋府明拳犁,20160314,15650,15750,15400,15700,160776,025,105963000
1341,A000060,皋府明拳犁,20160311,15650,15850,15550,15650,167334,025,105963000
1342,A000060,皋府明拳犁,20160310,15400,15900,15400,15900,275130,025,105963000
1343,A000060,皋府明拳犁,20160309,15600,15750,15350,15500,291111,025,105963000
1344,A000060,皋府明拳犁,20160308,15700,15900,15550,15750,103952,025,105963000
1345,A000060,皋府明拳犁,20160307,15600,15800,15500,15700,189483,025,105963000
1346,A000060,皋府明拳犁,20160304,15650,15750,15450,15700,226364,025,105963000
1347,A000060,皋府明拳犁,20160303,15550,15700,15450,15650,127217,025,105963000
1348,A000060,皋府明拳犁,20160302,15800,15900,15450,15600,168644,025,105963000
1349,A000060,皋府明拳犁,20160229,15550,15750,15400,15750,259223,025,105963000
1350,A000060,皋府明拳犁,20160226,15250,15600,15150,15400,174428,025,105963000
1351,A000060,皋府明拳犁,20160225,14950,15400,14950,15400,169245,025,105963000
1352,A000060,皋府明拳犁,20160224,15450,15500,14950,14950,124710,025,105963000
1353,A000060,皋府明拳犁,20160223,15250,15350,15000,15300,198439,025,105963000
1354,A000060,皋府明拳犁,20160222,15050,15150,14850,15000,220606,025,105963000
1355,A000060,皋府明拳犁,20160219,15150,15350,14750,15150,275807,025,105963000
1356,A000060,皋府明拳犁,20160218,15200,15350,15100,15250,116459,025,105963000
1357,A000060,皋府明拳犁,20160217,15500,15500,15150,15200,103600,025,105963000
1358,A000060,皋府明拳犁,20160216,15100,15500,14950,15500,120233,025,105963000
1359,A000060,皋府明拳犁,20160215,14800,15200,14800,14950,160883,025,105963000
1360,A000060,皋府明拳犁,20160212,14850,15100,14750,14850,247126,025,105963000
1361,A000060,皋府明拳犁,20160211,14600,15000,14600,15000,160594,025,105963000
1362,A000060,皋府明拳犁,20160205,14800,15200,14800,14950,317917,025,105963000
1363,A000060,皋府明拳犁,20160204,14800,14900,14750,14850,79799,025,105963000
1364,A000060,皋府明拳犁,20160203,14700,14950,14650,14800,108118,025,105963000
1365,A000060,皋府明拳犁,20160202,15000,15150,14700,14700,246392,025,105963000
1366,A000060,皋府明拳犁,20160201,15050,15150,14900,15000,170482,025,105963000
1367,A000060,皋府明拳犁,20160129,14700,15000,14700,14950,148142,025,105963000
1368,A000060,皋府明拳犁,20160128,14500,14850,14350,14700,134735,025,105963000
1369,A000060,皋府明拳犁,20160127,14400,14600,14250,14600,135120,025,105963000
1370,A000060,皋府明拳犁,20160126,14450,14550,14200,14400,66767,025,105963000
1371,A000060,皋府明拳犁,20160125,14550,14650,14450,14550,62951,025,105963000
1372,A000060,皋府明拳犁,20160122,14300,14550,14100,14550,104659,025,105963000
1373,A000060,皋府明拳犁,20160121,13900,14350,13550,14300,238694,025,105963000
1374,A000060,皋府明拳犁,20160120,14600,14650,13750,13900,339445,025,105963000
1375,A000060,皋府明拳犁,20160119,14400,14800,14200,14700,223269,025,105963000
1376,A000060,皋府明拳犁,20160118,14650,14700,14400,14400,176606,025,105963000
1377,A000060,皋府明拳犁,20160115,14850,15100,14600,14650,226537,025,105963000
1378,A000060,皋府明拳犁,20160114,15000,15100,14700,14750,229766,025,105963000
1379,A000060,皋府明拳犁,20160113,14950,15350,14900,15250,149900,025,105963000
