,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
508,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190802,307,309,300,306,69937,231,99184000
509,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190801,305,311,300,307,113860,231,99184000
510,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190731,306,309,299,305,90458,231,99184000
511,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190730,307,314,300,306,68668,231,99184000
512,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190729,306,308,295,307,211469,231,99184000
513,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190726,316,317,300,310,256905,231,99184000
514,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190725,315,321,312,316,82256,231,99184000
515,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190724,327,327,320,324,116349,231,99184000
516,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190723,320,340,314,324,245840,231,99184000
517,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190722,320,320,312,317,63625,231,99184000
518,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190719,315,320,306,317,193812,231,99184000
519,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190718,322,322,311,315,94791,231,99184000
520,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190717,322,330,310,316,224800,231,99184000
521,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190716,331,334,314,318,771291,231,99184000
522,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190715,333,337,325,334,95407,231,99184000
523,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190712,333,336,326,331,163883,231,99184000
524,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190711,335,335,329,330,137216,231,99184000
525,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190710,325,335,325,329,208396,231,99184000
526,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190709,332,336,324,328,579075,231,99184000
527,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190708,365,365,329,333,1128886,231,99184000
528,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190705,367,367,350,365,533163,231,99184000
529,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190704,371,373,363,367,187679,231,99184000
530,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190703,375,376,368,371,190159,231,99184000
531,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190702,380,380,371,378,81964,231,99184000
532,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190701,375,380,373,380,228629,231,99184000
533,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190628,379,382,375,377,112714,231,99184000
534,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190627,375,382,375,379,125725,231,99184000
535,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190626,387,387,375,376,111824,231,99184000
536,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190625,390,392,376,386,220378,231,99184000
537,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190624,393,396,385,390,433638,231,99184000
538,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190621,391,397,381,392,446177,231,99184000
539,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190620,447,450,390,390,2418132,231,99184000
540,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190619,384,385,379,384,271592,231,99184000
541,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190618,376,386,369,384,183247,231,99184000
542,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190617,376,377,370,376,85214,231,99184000
543,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190614,376,383,370,376,50843,231,99184000
544,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190613,385,385,365,376,254623,231,99184000
545,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190612,377,382,374,382,52308,231,99184000
546,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190611,388,390,371,377,193790,231,99184000
547,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190610,380,390,379,382,150491,231,99184000
548,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190607,376,385,373,380,82236,231,99184000
549,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190605,372,376,368,375,152523,231,99184000
550,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190604,373,375,363,373,99950,231,99184000
551,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190603,372,374,362,372,133848,231,99184000
552,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190531,376,377,365,372,126674,231,99184000
553,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190530,370,377,358,377,175363,231,99184000
554,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190529,361,375,353,368,146939,231,99184000
555,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190528,362,383,350,356,174860,231,99184000
556,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190527,370,376,355,355,204631,231,99184000
557,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190524,370,370,356,360,309318,231,99184000
558,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190523,381,389,365,369,294544,231,99184000
559,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190522,385,394,381,387,58325,231,99184000
560,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190521,384,388,374,381,105216,231,99184000
561,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190520,382,389,380,384,106967,231,99184000
562,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190517,390,394,386,386,218560,231,99184000
563,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190516,395,396,376,393,424426,231,99184000
564,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190515,380,392,375,390,398260,231,99184000
565,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190514,405,405,382,390,146723,231,99184000
566,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190513,400,400,386,399,396767,231,99184000
567,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190510,390,394,375,394,280474,231,99184000
568,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190509,409,409,384,384,753253,231,99184000
569,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190508,413,413,399,401,388964,231,99184000
570,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190507,422,422,411,411,163483,231,99184000
571,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190503,424,425,417,422,162496,231,99184000
572,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190502,428,428,412,421,302542,231,99184000
573,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190430,429,446,420,422,266210,231,99184000
574,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190429,422,433,414,429,475338,231,99184000
575,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190426,436,443,420,424,768383,231,99184000
576,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190425,456,456,433,442,788496,231,99184000
577,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190424,488,488,448,451,926521,231,99184000
578,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190423,456,457,444,451,401036,231,99184000
579,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190422,466,466,453,456,500421,231,99184000
580,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190419,462,469,456,464,421562,231,99184000
581,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190418,458,465,455,460,400038,231,99184000
582,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190417,465,485,460,460,773180,231,99184000
583,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190416,464,471,459,465,184305,231,99184000
584,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190415,488,488,460,463,786863,231,99184000
585,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190412,473,492,469,488,471115,231,99184000
586,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190411,461,493,460,473,709682,231,99184000
587,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190410,462,469,449,462,532693,231,99184000
588,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190409,473,477,451,462,891939,231,99184000
589,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190408,461,478,449,464,637455,231,99184000
590,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190405,462,468,453,461,390744,231,99184000
591,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190404,467,467,446,462,762723,231,99184000
592,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190403,474,475,454,460,901531,231,99184000
593,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190402,469,479,456,470,321102,231,99184000
594,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190401,461,463,445,460,457843,231,99184000
595,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190329,490,500,445,448,911125,231,99184000
596,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190328,502,502,481,486,288018,231,99184000
597,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190327,470,503,459,490,974138,231,99184000
598,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190326,470,474,450,470,999024,231,99184000
599,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190325,478,480,459,474,266897,231,99184000
600,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190322,471,481,444,475,1369494,231,99184000
601,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190321,490,494,465,475,568012,231,99184000
602,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190320,530,535,470,485,2271295,231,99184000
603,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190319,556,563,511,527,1478969,231,99184000
604,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190318,569,572,547,564,759337,231,99184000
605,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190315,550,567,527,563,1808409,231,99184000
606,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190314,553,574,540,549,2246967,231,99184000
607,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190313,542,553,539,553,1090838,231,99184000
608,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190312,524,545,524,541,1095818,231,99184000
609,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190311,507,532,507,528,1717948,231,99184000
610,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190308,520,521,501,507,678637,231,99184000
611,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190307,520,540,508,517,1666382,231,99184000
612,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190306,518,529,509,520,1959064,231,99184000
613,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190305,499,517,495,516,1683219,231,99184000
614,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190304,477,515,477,505,3325209,231,99184000
615,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190228,470,491,463,472,2277532,231,99184000
616,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190227,435,503,435,475,7464250,231,99184000
617,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190226,414,524,414,435,5179277,231,99184000
618,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190225,412,417,409,414,250850,231,99184000
619,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190222,406,412,404,412,264963,231,99184000
620,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190221,404,409,400,406,375776,231,99184000
621,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190220,413,413,400,404,320814,231,99184000
622,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190219,412,417,405,409,159575,231,99184000
623,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190218,413,418,410,413,234814,231,99184000
624,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190215,408,417,407,411,118388,231,99184000
625,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190214,414,420,405,413,165695,231,99184000
626,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190213,413,423,408,416,105933,231,99184000
627,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190212,420,430,413,414,132592,231,99184000
628,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190211,422,428,410,423,268334,231,99184000
629,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190208,417,428,415,422,183384,231,99184000
630,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190207,407,420,407,415,214161,231,99184000
631,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190201,406,412,401,406,134815,231,99184000
632,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190131,404,409,400,408,326769,231,99184000
633,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190130,406,407,395,404,207441,231,99184000
634,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190129,400,410,399,403,165651,231,99184000
635,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190128,400,405,400,405,141710,231,99184000
636,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190125,406,406,400,400,147790,231,99184000
637,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190124,405,409,399,402,117830,231,99184000
638,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190123,405,410,403,405,125558,231,99184000
639,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190122,408,415,402,411,161498,231,99184000
640,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190121,400,405,398,402,134204,231,99184000
641,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190118,410,410,394,400,354761,231,99184000
642,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190117,395,405,395,404,96146,231,99184000
643,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190116,395,405,395,402,228077,231,99184000
644,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190115,407,409,394,397,405603,231,99184000
645,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190114,391,423,384,407,1169755,231,99184000
646,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190111,387,394,380,385,263963,231,99184000
647,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190110,387,387,381,385,52851,231,99184000
648,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190109,378,385,370,384,200246,231,99184000
649,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190108,376,379,369,378,125274,231,99184000
650,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190107,373,378,357,375,195986,231,99184000
651,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190104,373,373,363,373,111862,231,99184000
652,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190103,372,372,363,371,86181,231,99184000
653,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20190102,383,384,365,367,148102,231,99184000
654,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181228,374,382,374,379,75223,231,99184000
655,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181227,374,378,372,376,37396,231,99184000
656,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181226,374,378,368,373,100193,231,99184000
657,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181224,384,384,373,377,72741,231,99184000
658,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181221,379,387,379,384,334792,231,99184000
659,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181220,360,386,356,379,416155,231,99184000
660,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181219,358,359,341,359,217683,231,99184000
661,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181218,341,368,341,349,340633,231,99184000
662,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181217,334,348,334,346,165413,231,99184000
663,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181214,350,356,345,345,185311,231,99184000
664,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181213,352,355,345,351,87492,231,99184000
665,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181212,350,355,340,350,507185,231,99184000
666,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181211,370,370,348,350,325656,231,99184000
667,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181210,366,369,364,367,218450,231,99184000
668,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181207,377,377,363,366,115224,231,99184000
669,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181206,370,371,363,365,433077,231,99184000
670,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181205,373,376,365,369,339998,231,99184000
671,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181204,375,380,369,376,542871,231,99184000
672,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181203,376,378,369,375,314344,231,99184000
673,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181130,373,376,369,372,315113,231,99184000
674,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181129,373,381,373,373,525986,231,99184000
675,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181128,379,381,369,377,708843,231,99184000
676,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181127,390,393,372,375,2494802,231,99184000
677,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181126,399,400,395,398,246190,231,99184000
678,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181123,397,401,394,399,176493,231,99184000
679,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181122,397,403,393,401,327588,231,99184000
680,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181121,408,408,391,400,522799,231,99184000
681,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181120,415,415,406,408,379100,231,99184000
682,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181119,430,430,412,415,576754,231,99184000
683,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181116,428,432,401,414,1052704,231,99184000
684,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181115,445,448,425,428,838259,231,99184000
685,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181114,473,475,443,445,1288711,231,99184000
686,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181113,470,498,450,471,4842665,231,99184000
687,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181112,443,481,443,470,6661729,231,99184000
688,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181109,447,454,425,443,495368,231,99184000
689,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181108,438,445,431,439,234509,231,99184000
690,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181107,447,447,426,438,583783,231,99184000
691,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181106,432,456,432,447,261929,231,99184000
692,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181105,460,460,430,431,445776,231,99184000
693,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181102,448,460,443,445,509203,231,99184000
694,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181101,442,457,442,448,175108,231,99184000
695,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181031,465,465,430,448,392361,231,99184000
696,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181030,411,450,409,448,498108,231,99184000
697,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181029,430,466,401,420,766343,231,99184000
698,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181026,427,459,416,454,1066908,231,99184000
699,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181025,420,439,417,431,616552,231,99184000
700,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181024,420,449,400,425,800407,231,99184000
701,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181023,440,450,403,418,921085,231,99184000
702,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181022,450,450,434,440,335687,231,99184000
703,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181019,461,477,423,450,674449,231,99184000
704,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181018,446,461,444,461,127846,231,99184000
705,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181017,443,468,443,449,161274,231,97204000
706,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181016,448,448,437,445,233277,231,97204000
707,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181015,464,477,439,445,533603,231,97204000
708,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181012,444,465,436,464,246927,231,97204000
709,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181011,456,478,433,444,703387,231,97204000
710,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181010,485,496,480,480,99247,231,97204000
711,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181008,494,506,481,496,307515,231,97204000
712,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181005,493,500,487,494,120350,231,97204000
713,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181004,505,507,485,497,161025,231,97204000
714,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181002,510,510,495,500,203185,231,97204000
715,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20181001,518,524,500,505,646595,231,97204000
716,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180928,509,517,504,517,314143,231,97204000
717,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180927,513,516,500,508,628489,231,97204000
718,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180921,510,510,495,506,354355,231,97204000
719,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180920,495,514,495,499,203045,231,97204000
720,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180919,525,525,490,501,346331,231,97204000
721,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180918,531,531,511,520,734570,231,97204000
722,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180917,513,535,508,531,858639,231,97204000
723,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180914,517,537,506,525,1804347,231,97204000
724,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180913,482,511,479,509,1377774,231,97204000
725,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180912,462,486,458,482,679228,231,97204000
726,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180911,459,464,450,459,250828,231,97204000
727,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180910,472,472,450,461,289469,231,97204000
728,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180907,460,460,451,457,284944,231,97204000
729,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180906,465,468,452,459,341421,231,97204000
730,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180905,467,467,460,465,56140,231,97204000
731,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180904,468,469,457,465,212622,231,97204000
732,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180903,467,471,460,467,220547,231,97204000
733,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180831,473,473,465,470,81113,231,97204000
734,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180830,473,480,452,469,462441,231,97204000
735,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180829,486,487,460,469,381661,231,97204000
736,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180828,474,480,473,479,51554,231,97204000
737,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180827,480,492,461,479,289808,231,97204000
738,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180824,484,484,475,480,219930,231,97204000
739,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180823,498,498,460,486,472874,231,97204000
740,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180822,497,501,490,492,156842,231,97204000
741,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180821,500,504,496,497,69221,231,97204000
742,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180820,511,511,493,504,129084,231,97204000
743,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180817,489,500,482,494,206586,231,97204000
744,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180816,497,497,480,484,241517,231,97204000
745,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180814,503,503,486,493,475233,231,97204000
746,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180813,510,511,490,497,884147,231,97204000
747,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180810,509,518,501,517,509075,231,97204000
748,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180809,513,513,506,509,181084,231,97204000
749,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180808,510,514,507,512,174008,231,97204000
750,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180807,505,513,505,510,239776,231,97204000
751,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180806,509,512,503,506,458986,231,97204000
752,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180803,509,520,509,509,587454,231,97204000
753,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180802,511,523,508,513,824331,231,97204000
754,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180801,505,516,503,510,498045,231,97204000
755,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180731,519,520,500,507,780864,231,97204000
756,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180730,502,521,502,519,674084,231,97204000
757,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180727,499,513,497,502,653994,231,97204000
758,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180726,498,506,494,499,329445,231,97204000
759,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180725,504,513,501,504,349891,231,97204000
760,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180724,489,513,489,504,226058,231,97204000
761,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180723,512,512,491,497,462552,231,97204000
762,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180720,501,516,501,505,726963,231,97204000
763,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180719,499,512,493,500,444556,231,97204000
