,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1145,A222980,«—±π∏∆≥Œ∆º,20161223,6855,7106,6855,7031,16935,256,4975000
1146,A222980,«—±π∏∆≥Œ∆º,20161222,7056,7156,6855,6855,18205,256,4975000
1147,A222980,«—±π∏∆≥Œ∆º,20161221,7181,7306,7056,7056,24645,256,4975000
1148,A222980,«—±π∏∆≥Œ∆º,20161220,7306,7306,7056,7081,31454,256,4975000
1149,A222980,«—±π∏∆≥Œ∆º,20161219,6805,8031,6805,7281,259810,256,4975000
1150,A222980,«—±π∏∆≥Œ∆º,20161216,6755,6905,6655,6830,17258,256,4975000
1151,A222980,«—±π∏∆≥Œ∆º,20161215,6655,6830,6505,6755,24654,256,4975000
1152,A222980,«—±π∏∆≥Œ∆º,20161214,6655,6730,6555,6655,11705,256,4975000
1153,A222980,«—±π∏∆≥Œ∆º,20161213,6405,6655,6355,6605,24035,256,4975000
1154,A222980,«—±π∏∆≥Œ∆º,20161212,6305,6430,6255,6380,17808,256,4975000
1155,A222980,«—±π∏∆≥Œ∆º,20161209,6430,6430,6255,6330,17064,256,4975000
1156,A222980,«—±π∏∆≥Œ∆º,20161208,6355,6455,6280,6355,9412,256,4975000
1157,A222980,«—±π∏∆≥Œ∆º,20161207,6380,6505,6255,6280,10243,256,4975000
1158,A222980,«—±π∏∆≥Œ∆º,20161206,6305,6580,6280,6430,8201,256,4975000
1159,A222980,«—±π∏∆≥Œ∆º,20161205,6430,6555,6330,6380,7600,256,4975000
1160,A222980,«—±π∏∆≥Œ∆º,20161202,6630,6705,6530,6530,6276,256,4975000
1161,A222980,«—±π∏∆≥Œ∆º,20161201,6730,6730,6480,6555,14133,256,4975000
1162,A222980,«—±π∏∆≥Œ∆º,20161130,6680,6730,6580,6680,3146,256,4975000
1163,A222980,«—±π∏∆≥Œ∆º,20161129,6655,6905,6580,6630,13260,256,4975000
1164,A222980,«—±π∏∆≥Œ∆º,20161128,6880,6905,6680,6755,9175,256,4975000
1165,A222980,«—±π∏∆≥Œ∆º,20161125,6905,6905,6705,6880,6718,256,4975000
1166,A222980,«—±π∏∆≥Œ∆º,20161124,6905,7006,6755,6755,16038,256,4975000
1167,A222980,«—±π∏∆≥Œ∆º,20161123,7106,7181,6955,6980,12350,256,4975000
1168,A222980,«—±π∏∆≥Œ∆º,20161122,7181,7231,7031,7131,6479,256,4975000
1169,A222980,«—±π∏∆≥Œ∆º,20161121,7331,7456,7081,7131,5760,256,4975000
1170,A222980,«—±π∏∆≥Œ∆º,20161118,7456,7706,7356,7356,21685,256,4975000
1171,A222980,«—±π∏∆≥Œ∆º,20161117,7606,7606,7381,7456,4152,256,4975000
1172,A222980,«—±π∏∆≥Œ∆º,20161116,7406,7681,7406,7506,15058,256,4975000
1173,A222980,«—±π∏∆≥Œ∆º,20161115,7031,7881,7031,7481,34138,256,4975000
1174,A222980,«—±π∏∆≥Œ∆º,20161114,7256,7256,7056,7131,7107,256,4975000
1175,A222980,«—±π∏∆≥Œ∆º,20161111,7306,7331,7106,7131,10488,256,4975000
1176,A222980,«—±π∏∆≥Œ∆º,20161110,7031,7531,7031,7331,21245,256,4975000
1177,A222980,«—±π∏∆≥Œ∆º,20161109,7206,7381,6655,7006,32159,256,4975000
1178,A222980,«—±π∏∆≥Œ∆º,20161108,7181,7231,7106,7231,8459,256,4975000
1179,A222980,«—±π∏∆≥Œ∆º,20161107,7106,7231,7106,7131,7007,256,4975000
1180,A222980,«—±π∏∆≥Œ∆º,20161104,7056,7131,6780,7081,12341,256,4975000
1181,A222980,«—±π∏∆≥Œ∆º,20161103,7331,7581,7031,7081,22589,256,4975000
1182,A222980,«—±π∏∆≥Œ∆º,20161102,7681,7806,7331,7331,18393,256,4975000
1183,A222980,«—±π∏∆≥Œ∆º,20161101,7756,7981,7556,7856,8072,256,4975000
1184,A222980,«—±π∏∆≥Œ∆º,20161031,8156,8207,7756,7756,12560,256,4975000
1185,A222980,«—±π∏∆≥Œ∆º,20161028,8207,8207,7881,8156,22358,256,4975000
1186,A222980,«—±π∏∆≥Œ∆º,20161027,7756,8232,7756,8156,31075,256,4975000
1187,A222980,«—±π∏∆≥Œ∆º,20161026,7631,7906,7456,7906,16127,256,4975000
1188,A222980,«—±π∏∆≥Œ∆º,20161025,7581,7606,7456,7606,11346,256,4975000
1189,A222980,«—±π∏∆≥Œ∆º,20161024,7606,7631,7456,7456,21764,256,4975000
1190,A222980,«—±π∏∆≥Œ∆º,20161021,7631,7731,7581,7606,16964,256,4975000
1191,A222980,«—±π∏∆≥Œ∆º,20161020,7656,7756,7631,7731,6972,256,4975000
1192,A222980,«—±π∏∆≥Œ∆º,20161019,7856,7856,7656,7706,13698,256,4975000
1193,A222980,«—±π∏∆≥Œ∆º,20161018,7656,7856,7656,7756,12960,256,4975000
1194,A222980,«—±π∏∆≥Œ∆º,20161017,7906,7906,7731,7731,21618,256,4975000
1195,A222980,«—±π∏∆≥Œ∆º,20161014,8031,8156,7906,7906,34978,256,4975000
1196,A222980,«—±π∏∆≥Œ∆º,20161013,8232,8307,8081,8081,17869,256,4975000
1197,A222980,«—±π∏∆≥Œ∆º,20161012,8207,8432,8182,8307,7714,256,4975000
1198,A222980,«—±π∏∆≥Œ∆º,20161011,8207,8357,8207,8357,10370,256,4975000
1199,A222980,«—±π∏∆≥Œ∆º,20161010,8257,8382,8207,8207,16894,256,4975000
1200,A222980,«—±π∏∆≥Œ∆º,20161007,8532,8582,8332,8332,27100,256,4975000
1201,A222980,«—±π∏∆≥Œ∆º,20161006,8507,8557,8457,8507,7499,256,4975000
1202,A222980,«—±π∏∆≥Œ∆º,20161005,8407,8557,8407,8457,12813,256,4975000
1203,A222980,«—±π∏∆≥Œ∆º,20161004,8482,8632,8482,8532,12118,256,4975000
1204,A222980,«—±π∏∆≥Œ∆º,20160930,8857,8907,8482,8482,32982,256,4975000
1205,A222980,«—±π∏∆≥Œ∆º,20160929,8782,8907,8732,8857,25822,256,4975000
1206,A222980,«—±π∏∆≥Œ∆º,20160928,8757,8932,8682,8782,19242,256,4975000
1207,A222980,«—±π∏∆≥Œ∆º,20160927,8707,8857,8657,8732,24201,256,4975000
1208,A222980,«—±π∏∆≥Œ∆º,20160926,8982,9082,8807,8807,20600,256,4975000
1209,A222980,«—±π∏∆≥Œ∆º,20160923,9132,9132,8757,8907,44730,256,4975000
1210,A222980,«—±π∏∆≥Œ∆º,20160922,8757,9132,8682,9132,73595,256,4975000
1211,A222980,«—±π∏∆≥Œ∆º,20160921,8732,8782,8582,8657,21637,256,4975000
1212,A222980,«—±π∏∆≥Œ∆º,20160920,8657,8657,8482,8632,19318,256,4975000
1213,A222980,«—±π∏∆≥Œ∆º,20160919,8582,8732,8532,8582,15255,256,4975000
1214,A222980,«—±π∏∆≥Œ∆º,20160913,8482,8707,8482,8532,17231,256,4975000
1215,A222980,«—±π∏∆≥Œ∆º,20160912,8432,8607,8332,8407,20962,256,4975000
1216,A222980,«—±π∏∆≥Œ∆º,20160909,8757,8757,8432,8557,45809,256,4975000
1217,A222980,«—±π∏∆≥Œ∆º,20160908,9057,9207,8357,8657,91377,256,4975000
1218,A222980,«—±π∏∆≥Œ∆º,20160907,9408,9433,9107,9107,42865,256,4975000
1219,A222980,«—±π∏∆≥Œ∆º,20160906,9558,9558,9207,9257,38231,256,4975000
1220,A222980,«—±π∏∆≥Œ∆º,20160905,9257,9508,9257,9458,39996,256,4975000
1221,A222980,«—±π∏∆≥Œ∆º,20160902,9533,9583,9232,9483,78049,256,4975000
1222,A222980,«—±π∏∆≥Œ∆º,20160901,9282,9583,9207,9483,98123,256,4975000
1223,A222980,«—±π∏∆≥Œ∆º,20160831,9232,9408,9057,9358,86932,256,4975000
1224,A222980,«—±π∏∆≥Œ∆º,20160830,9057,9483,8982,9333,188454,256,4975000
1225,A222980,«—±π∏∆≥Œ∆º,20160829,9583,9708,8957,9007,166685,256,4975000
1226,A222980,«—±π∏∆≥Œ∆º,20160826,9958,10133,9483,9733,288224,256,4975000
1227,A222980,«—±π∏∆≥Œ∆º,20160825,10809,10809,10283,10283,266479,256,4975000
1228,A222980,«—±π∏∆≥Œ∆º,20160824,10759,10784,10158,10734,569560,256,4975000
1229,A222980,«—±π∏∆≥Œ∆º,20160823,11109,11284,10058,10433,1443735,256,4975000
1230,A222980,«—±π∏∆≥Œ∆º,20160822,8182,10534,8182,10534,1174165,256,4975000
1231,A222980,«—±π∏∆≥Œ∆º,20160819,8156,8207,7981,8106,9161,256,4975000
1232,A222980,«—±π∏∆≥Œ∆º,20160818,8131,8131,7956,8106,16755,256,4975000
1233,A222980,«—±π∏∆≥Œ∆º,20160817,8056,8106,7906,8056,10027,256,4975000
1234,A222980,«—±π∏∆≥Œ∆º,20160816,8232,8282,8056,8056,12562,256,4975000
1235,A222980,«—±π∏∆≥Œ∆º,20160812,8131,8507,8056,8207,53489,256,4975000
1236,A222980,«—±π∏∆≥Œ∆º,20160811,8156,8156,7931,7956,20484,256,4975000
1237,A222980,«—±π∏∆≥Œ∆º,20160810,8232,8232,8056,8106,15495,256,4975000
1238,A222980,«—±π∏∆≥Œ∆º,20160809,8207,8357,8006,8131,26764,256,4975000
1239,A222980,«—±π∏∆≥Œ∆º,20160808,8357,8507,8207,8207,19797,256,4975000
1240,A222980,«—±π∏∆≥Œ∆º,20160805,8532,8632,8382,8432,13896,256,4975000
1241,A222980,«—±π∏∆≥Œ∆º,20160804,8482,8682,8407,8532,17765,256,4975000
1242,A222980,«—±π∏∆≥Œ∆º,20160803,8532,8607,8357,8432,20072,256,4975000
1243,A222980,«—±π∏∆≥Œ∆º,20160802,9007,9007,8557,8632,23867,256,4975000
1244,A222980,«—±π∏∆≥Œ∆º,20160801,9032,9107,8782,8907,27151,256,4975000
1245,A222980,«—±π∏∆≥Œ∆º,20160729,9232,9358,8757,8857,48385,256,4975000
1246,A222980,«—±π∏∆≥Œ∆º,20160728,8632,9408,8632,9232,87026,256,4975000
1247,A222980,«—±π∏∆≥Œ∆º,20160727,8557,9132,8432,8657,83405,256,4975000
1248,A222980,«—±π∏∆≥Œ∆º,20160726,8482,8507,8332,8482,7185,256,4975000
1249,A222980,«—±π∏∆≥Œ∆º,20160725,8282,8457,8282,8382,8050,256,4975000
1250,A222980,«—±π∏∆≥Œ∆º,20160722,8257,8407,8156,8382,7538,256,4975000
1251,A222980,«—±π∏∆≥Œ∆º,20160721,8557,8707,8131,8232,29907,256,4975000
1252,A222980,«—±π∏∆≥Œ∆º,20160720,8357,8532,8357,8532,11667,256,4975000
1253,A222980,«—±π∏∆≥Œ∆º,20160719,8407,8507,8332,8432,8251,256,4975000
1254,A222980,«—±π∏∆≥Œ∆º,20160718,8382,8507,8282,8432,7806,256,4975000
1255,A222980,«—±π∏∆≥Œ∆º,20160715,8557,8632,8357,8457,13909,256,4975000
1256,A222980,«—±π∏∆≥Œ∆º,20160714,8657,8707,8507,8607,16838,256,4975000
1257,A222980,«—±π∏∆≥Œ∆º,20160713,8657,8957,8507,8657,33165,256,4975000
1258,A222980,«—±π∏∆≥Œ∆º,20160712,8532,8532,8357,8507,17867,256,4975000
1259,A222980,«—±π∏∆≥Œ∆º,20160711,8682,8682,8432,8457,7500,256,4975000
1260,A222980,«—±π∏∆≥Œ∆º,20160708,8707,8707,8407,8432,15847,256,4975000
1261,A222980,«—±π∏∆≥Œ∆º,20160707,8607,8707,8357,8707,23106,256,4975000
1262,A222980,«—±π∏∆≥Œ∆º,20160706,8632,8632,8257,8482,20437,256,4975000
1263,A222980,«—±π∏∆≥Œ∆º,20160705,8607,8607,8407,8532,13457,256,4975000
1264,A222980,«—±π∏∆≥Œ∆º,20160704,8557,8757,8457,8532,15550,256,4975000
1265,A222980,«—±π∏∆≥Œ∆º,20160701,8732,8832,8182,8632,24450,256,4975000
1266,A222980,«—±π∏∆≥Œ∆º,20160630,8832,8832,8432,8707,10374,256,4975000
1267,A222980,«—±π∏∆≥Œ∆º,20160629,8532,8807,8532,8782,18961,256,4975000
1268,A222980,«—±π∏∆≥Œ∆º,20160628,7906,8507,7906,8482,28808,256,4975000
1269,A222980,«—±π∏∆≥Œ∆º,20160627,7656,8182,7656,8031,41804,256,4975000
1270,A222980,«—±π∏∆≥Œ∆º,20160624,8982,9032,8156,8232,45455,256,4975000
1271,A222980,«—±π∏∆≥Œ∆º,20160623,9157,9157,8607,8832,43006,256,4975000
1272,A222980,«—±π∏∆≥Œ∆º,20160622,9182,9282,9132,9132,20579,256,4975000
1273,A222980,«—±π∏∆≥Œ∆º,20160621,9408,9408,9082,9132,21282,256,4975000
1274,A222980,«—±π∏∆≥Œ∆º,20160620,9082,9608,9007,9307,42063,256,4975000
1275,A222980,«—±π∏∆≥Œ∆º,20160617,9458,9658,8957,8982,48212,256,4975000
1276,A222980,«—±π∏∆≥Œ∆º,20160616,9157,10584,9032,9483,276666,256,4975000
1277,A222980,«—±π∏∆≥Œ∆º,20160615,9007,9082,8832,8932,13594,256,4975000
1278,A222980,«—±π∏∆≥Œ∆º,20160614,8857,9182,8807,9007,15103,256,4975000
1279,A222980,«—±π∏∆≥Œ∆º,20160613,9257,9282,8932,8932,18425,256,4975000
1280,A222980,«—±π∏∆≥Œ∆º,20160610,9232,9383,9157,9333,16756,256,4975000
1281,A222980,«—±π∏∆≥Œ∆º,20160609,8932,9583,8932,9282,57179,256,4975000
1282,A222980,«—±π∏∆≥Œ∆º,20160608,9057,9057,8857,9032,16037,256,4975000
1283,A222980,«—±π∏∆≥Œ∆º,20160607,8882,9082,8807,9007,17445,256,4975000
1284,A222980,«—±π∏∆≥Œ∆º,20160603,9282,9282,8857,8957,42334,256,4975000
1285,A222980,«—±π∏∆≥Œ∆º,20160602,9508,9508,9057,9207,28630,256,4975000
1286,A222980,«—±π∏∆≥Œ∆º,20160601,9182,9483,9057,9408,18487,256,4975000
1287,A222980,«—±π∏∆≥Œ∆º,20160531,9007,9282,8857,9182,35760,256,4975000
1288,A222980,«—±π∏∆≥Œ∆º,20160530,9508,9508,9057,9082,34887,256,4975000
1289,A222980,«—±π∏∆≥Œ∆º,20160527,9508,9608,9433,9508,22050,256,4975000
1290,A222980,«—±π∏∆≥Œ∆º,20160526,9758,9858,9433,9508,32860,256,4975000
1291,A222980,«—±π∏∆≥Œ∆º,20160525,9858,9983,9508,9908,25492,256,4975000
1292,A222980,«—±π∏∆≥Œ∆º,20160524,10008,10083,9708,9733,31389,256,4975000
1293,A222980,«—±π∏∆≥Œ∆º,20160523,10008,10233,10008,10158,12160,256,4975000
1294,A222980,«—±π∏∆≥Œ∆º,20160520,10133,10233,9958,10058,18739,256,4975000
1295,A222980,«—±π∏∆≥Œ∆º,20160519,10383,10584,10158,10258,27015,256,4975000
1296,A222980,«—±π∏∆≥Œ∆º,20160518,10809,10809,10433,10559,20663,256,4975000
1297,A222980,«—±π∏∆≥Œ∆º,20160517,11034,11084,10809,10809,20792,256,4975000
1298,A222980,«—±π∏∆≥Œ∆º,20160516,11109,11209,10859,11159,16815,256,4975000
1299,A222980,«—±π∏∆≥Œ∆º,20160513,10909,11209,10809,11134,40773,256,4975000
1300,A222980,«—±π∏∆≥Œ∆º,20160512,10834,10934,10684,10734,11736,256,4975000
1301,A222980,«—±π∏∆≥Œ∆º,20160511,10784,10959,10634,10834,23249,256,4975000
1302,A222980,«—±π∏∆≥Œ∆º,20160510,10584,10834,10584,10659,12766,256,4975000
1303,A222980,«—±π∏∆≥Œ∆º,20160509,10784,10909,10534,10534,22403,256,4975000
1304,A222980,«—±π∏∆≥Œ∆º,20160504,11009,11009,10634,10759,31867,256,4975000
1305,A222980,«—±π∏∆≥Œ∆º,20160503,11159,11159,10809,10984,27716,256,4975000
1306,A222980,«—±π∏∆≥Œ∆º,20160502,11184,11334,11059,11059,13896,256,4975000
1307,A222980,«—±π∏∆≥Œ∆º,20160429,11434,11434,11059,11109,19988,256,4975000
1308,A222980,«—±π∏∆≥Œ∆º,20160428,11660,11685,11184,11334,32662,256,4975000
1309,A222980,«—±π∏∆≥Œ∆º,20160427,11359,11985,11259,11534,117525,256,4975000
1310,A222980,«—±π∏∆≥Œ∆º,20160426,11259,11284,10984,11009,34599,256,4975000
1311,A222980,«—±π∏∆≥Œ∆º,20160425,11359,11359,11184,11259,14946,256,4975000
1312,A222980,«—±π∏∆≥Œ∆º,20160422,11209,11409,11184,11184,20161,256,4975000
1313,A222980,«—±π∏∆≥Œ∆º,20160421,11509,11559,11159,11209,43418,256,4975000
1314,A222980,«—±π∏∆≥Œ∆º,20160420,11710,11710,11459,11509,22928,256,4975000
1315,A222980,«—±π∏∆≥Œ∆º,20160419,11459,11685,11434,11584,34438,256,4975000
1316,A222980,«—±π∏∆≥Œ∆º,20160418,11609,11634,11434,11434,20188,256,4975000
1317,A222980,«—±π∏∆≥Œ∆º,20160415,11484,11634,11409,11509,27013,256,4975000
1318,A222980,«—±π∏∆≥Œ∆º,20160414,11660,11760,11409,11459,47779,256,4975000
1319,A222980,«—±π∏∆≥Œ∆º,20160412,11885,12085,11459,11660,81797,256,4975000
1320,A222980,«—±π∏∆≥Œ∆º,20160411,12460,12535,11985,11985,60313,256,4975000
1321,A222980,«—±π∏∆≥Œ∆º,20160408,12385,13111,12285,12360,111630,256,4975000
1322,A222980,«—±π∏∆≥Œ∆º,20160407,12460,12460,12035,12260,44378,256,4975000
1323,A222980,«—±π∏∆≥Œ∆º,20160406,12210,12560,12060,12460,54072,256,4975000
1324,A222980,«—±π∏∆≥Œ∆º,20160405,12660,12810,12085,12185,75750,256,4975000
1325,A222980,«—±π∏∆≥Œ∆º,20160404,11860,13261,11860,12360,214819,256,4975000
1326,A222980,«—±π∏∆≥Œ∆º,20160401,11459,11985,11409,11810,59107,256,4975000
1327,A222980,«—±π∏∆≥Œ∆º,20160331,11910,11910,11409,11459,47241,256,4975000
1328,A222980,«—±π∏∆≥Œ∆º,20160330,11985,12035,11735,11835,38578,256,4975000
1329,A222980,«—±π∏∆≥Œ∆º,20160329,11810,12085,11710,11810,42804,256,4975000
1330,A222980,«—±π∏∆≥Œ∆º,20160328,11735,12185,11359,12010,74130,256,4975000
1331,A222980,«—±π∏∆≥Œ∆º,20160325,11810,12035,11559,11685,45022,256,4975000
1332,A222980,«—±π∏∆≥Œ∆º,20160324,12010,12160,11785,11910,47443,256,4975000
1333,A222980,«—±π∏∆≥Œ∆º,20160323,12610,12685,12135,12160,77413,256,4975000
1334,A222980,«—±π∏∆≥Œ∆º,20160322,12085,12936,12085,12760,139130,256,4975000
1335,A222980,«—±π∏∆≥Œ∆º,20160321,12010,12185,11860,12060,29810,256,4975000
1336,A222980,«—±π∏∆≥Œ∆º,20160318,12635,12685,11910,12010,71034,256,4975000
1337,A222980,«—±π∏∆≥Œ∆º,20160317,12510,12785,12210,12510,58616,256,4975000
1338,A222980,«—±π∏∆≥Œ∆º,20160316,12660,13136,12310,12485,98643,256,4975000
1339,A222980,«—±π∏∆≥Œ∆º,20160315,12810,13236,12460,12585,90600,256,4975000
1340,A222980,«—±π∏∆≥Œ∆º,20160314,13511,13861,12735,12760,139927,256,4975000
1341,A222980,«—±π∏∆≥Œ∆º,20160311,12710,13461,12685,13161,181837,256,4975000
1342,A222980,«—±π∏∆≥Œ∆º,20160310,12310,13661,11885,12535,339387,256,4975000
1343,A222980,«—±π∏∆≥Œ∆º,20160309,11710,12260,11534,12060,113246,256,4975000
1344,A222980,«—±π∏∆≥Œ∆º,20160308,12010,12385,11184,11760,172391,256,4975000
1345,A222980,«—±π∏∆≥Œ∆º,20160307,11209,12685,11209,11710,376348,256,4975000
1346,A222980,«—±π∏∆≥Œ∆º,20160304,10108,12535,9933,11059,825463,256,4975000
1347,A222980,«—±π∏∆≥Œ∆º,20160303,9783,9983,9333,9983,97106,256,4975000
1348,A222980,«—±π∏∆≥Œ∆º,20160302,9808,10183,9708,9833,37458,256,4975000
1349,A222980,«—±π∏∆≥Œ∆º,20160229,10283,10283,9508,9758,45106,256,4975000
1350,A222980,«—±π∏∆≥Œ∆º,20160226,10458,10534,10058,10133,29409,256,4975000
1351,A222980,«—±π∏∆≥Œ∆º,20160225,10358,10534,10308,10408,55876,256,4975000
1352,A222980,«—±π∏∆≥Œ∆º,20160224,10534,10709,10233,10358,55329,256,4975000
1353,A222980,«—±π∏∆≥Œ∆º,20160223,11109,11184,10083,10584,110290,256,4975000
1354,A222980,«—±π∏∆≥Œ∆º,20160222,11259,11459,10959,10959,76188,256,4975000
1355,A222980,«—±π∏∆≥Œ∆º,20160219,11159,11960,11159,11184,75727,256,4975000
1356,A222980,«—±π∏∆≥Œ∆º,20160218,11634,11710,11184,11409,47827,256,4975000
1357,A222980,«—±π∏∆≥Œ∆º,20160217,11910,11935,10859,11359,74547,256,4975000
1358,A222980,«—±π∏∆≥Œ∆º,20160216,11559,11960,11509,11835,71938,256,4975000
1359,A222980,«—±π∏∆≥Œ∆º,20160215,10559,12360,10559,11434,160788,256,4975000
1360,A222980,«—±π∏∆≥Œ∆º,20160212,11660,12435,9307,10509,194005,256,4975000
1361,A222980,«—±π∏∆≥Œ∆º,20160211,12760,12836,11634,11985,98936,256,4975000
1362,A222980,«—±π∏∆≥Œ∆º,20160205,12861,13436,12710,13186,103256,256,4975000
1363,A222980,«—±π∏∆≥Œ∆º,20160204,12385,12986,12085,12760,153438,256,4975000
1364,A222980,«—±π∏∆≥Œ∆º,20160203,12185,12210,11910,12210,64286,256,4975000
1365,A222980,«—±π∏∆≥Œ∆º,20160202,11985,12810,11985,12435,116996,256,4975000
1366,A222980,«—±π∏∆≥Œ∆º,20160201,12310,12435,11885,11985,86252,256,4975000
1367,A222980,«—±π∏∆≥Œ∆º,20160129,12635,12635,12135,12435,57608,256,4975000
1368,A222980,«—±π∏∆≥Œ∆º,20160128,12235,12635,12110,12635,98533,256,4975000
1369,A222980,«—±π∏∆≥Œ∆º,20160127,12961,13061,11960,12435,138451,256,4975000
1370,A222980,«—±π∏∆≥Œ∆º,20160126,12886,13111,12510,12785,166988,256,4975000
1371,A222980,«—±π∏∆≥Œ∆º,20160125,13661,14487,13261,13461,354296,256,4975000
1372,A222980,«—±π∏∆≥Œ∆º,20160122,12185,14887,12035,13186,988911,256,4975000
1373,A222980,«—±π∏∆≥Œ∆º,20160121,12310,12560,11584,12010,212769,256,4975000
1374,A222980,«—±π∏∆≥Œ∆º,20160120,13636,13811,12160,12410,323018,256,4975000
1375,A222980,«—±π∏∆≥Œ∆º,20160119,13711,14912,13236,13311,535599,256,4975000
1376,A222980,«—±π∏∆≥Œ∆º,20160118,12635,15438,12260,13361,1641250,256,4975000
1377,A222980,«—±π∏∆≥Œ∆º,20160115,11810,14662,10909,12760,1746964,256,4975000
1378,A222980,«—±π∏∆≥Œ∆º,20160114,11735,12210,11109,11609,1338324,256,4975000
1379,A222980,«—±π∏∆≥Œ∆º,20160113,10609,11609,10083,11609,2178126,256,4975000
1380,A222980,«—±π∏∆≥Œ∆º,20160112,9708,9983,8857,8932,612312,256,4975000
1381,A222980,«—±π∏∆≥Œ∆º,20160111,9207,10108,8857,9958,813751,256,4975000
1382,A222980,«—±π∏∆≥Œ∆º,20160108,8832,9508,8682,8832,820257,256,4975000
1383,A222980,«—±π∏∆≥Œ∆º,20160107,9483,9608,8357,9182,1604310,256,4975000
1384,A222980,«—±π∏∆≥Œ∆º,20160106,7756,9358,7656,9358,2133901,256,4975000
1385,A222980,«—±π∏∆≥Œ∆º,20160105,6655,7281,6505,7206,471569,256,4975000
1386,A222980,«—±π∏∆≥Œ∆º,20160104,6830,7256,6655,6655,272143,256,4975000
