,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
934,A145995,»ï¾ç»ç¿ì,20171107,60600,73700,58500,60000,221165,005,370000
935,A145995,»ï¾ç»ç¿ì,20171106,54200,61000,53600,57800,18795,005,370000
936,A145995,»ï¾ç»ç¿ì,20171103,53500,63600,53100,56100,29775,005,370000
937,A145995,»ï¾ç»ç¿ì,20171102,54300,54500,53200,53500,323,005,370000
938,A145995,»ï¾ç»ç¿ì,20171101,54500,54500,53200,54300,222,005,370000
939,A145995,»ï¾ç»ç¿ì,20171031,54300,55000,54300,54500,26,005,370000
940,A145995,»ï¾ç»ç¿ì,20171030,54500,54500,53600,54300,526,005,370000
941,A145995,»ï¾ç»ç¿ì,20171027,54500,55000,54000,54700,335,005,370000
942,A145995,»ï¾ç»ç¿ì,20171026,54900,55100,54800,54800,242,005,370000
943,A145995,»ï¾ç»ç¿ì,20171025,54800,56000,54800,54900,327,005,370000
944,A145995,»ï¾ç»ç¿ì,20171024,55600,55600,54500,54600,54,005,370000
945,A145995,»ï¾ç»ç¿ì,20171023,54700,55600,54700,55600,148,005,370000
946,A145995,»ï¾ç»ç¿ì,20171020,54100,55000,54100,54700,108,005,370000
947,A145995,»ï¾ç»ç¿ì,20171019,54500,56000,54500,54600,29,005,370000
948,A145995,»ï¾ç»ç¿ì,20171018,54800,55000,54800,55000,121,005,370000
949,A145995,»ï¾ç»ç¿ì,20171017,57000,57000,54800,54800,51,005,370000
950,A145995,»ï¾ç»ç¿ì,20171016,53500,53900,53500,53900,467,005,370000
951,A145995,»ï¾ç»ç¿ì,20171013,53500,54100,52900,53400,307,005,370000
952,A145995,»ï¾ç»ç¿ì,20171012,54500,54500,53500,53500,454,005,370000
953,A145995,»ï¾ç»ç¿ì,20171011,55000,55000,54900,55000,172,005,370000
954,A145995,»ï¾ç»ç¿ì,20171010,54300,55500,54300,55000,78,005,370000
955,A145995,»ï¾ç»ç¿ì,20170929,54000,55400,53300,54500,89,005,370000
956,A145995,»ï¾ç»ç¿ì,20170928,52500,54600,52500,54600,648,005,370000
957,A145995,»ï¾ç»ç¿ì,20170927,52900,57000,52900,54400,72,005,370000
958,A145995,»ï¾ç»ç¿ì,20170926,53000,54500,52100,54500,327,005,370000
959,A145995,»ï¾ç»ç¿ì,20170925,53300,54900,53000,53000,586,005,370000
960,A145995,»ï¾ç»ç¿ì,20170922,54900,56000,54900,54900,268,005,370000
961,A145995,»ï¾ç»ç¿ì,20170921,54500,55400,54500,54900,156,005,370000
962,A145995,»ï¾ç»ç¿ì,20170920,55100,55500,55000,55000,108,005,370000
963,A145995,»ï¾ç»ç¿ì,20170919,55200,55300,55000,55000,813,005,370000
964,A145995,»ï¾ç»ç¿ì,20170918,56200,56200,55100,55200,328,005,370000
965,A145995,»ï¾ç»ç¿ì,20170915,56000,56400,55700,56200,177,005,370000
966,A145995,»ï¾ç»ç¿ì,20170914,56000,56500,56000,56000,205,005,370000
967,A145995,»ï¾ç»ç¿ì,20170913,56600,56600,56100,56500,59,005,370000
968,A145995,»ï¾ç»ç¿ì,20170912,56900,56900,56200,56600,78,005,370000
969,A145995,»ï¾ç»ç¿ì,20170911,56000,56900,56000,56900,234,005,370000
970,A145995,»ï¾ç»ç¿ì,20170908,56200,57000,56000,56000,150,005,370000
971,A145995,»ï¾ç»ç¿ì,20170907,56200,56600,56000,56500,265,005,370000
972,A145995,»ï¾ç»ç¿ì,20170906,56200,56700,56100,56700,83,005,370000
973,A145995,»ï¾ç»ç¿ì,20170905,56700,56700,55800,56100,223,005,370000
974,A145995,»ï¾ç»ç¿ì,20170904,55200,56900,55200,56300,61,005,370000
975,A145995,»ï¾ç»ç¿ì,20170901,58400,58400,56400,56400,315,005,370000
976,A145995,»ï¾ç»ç¿ì,20170831,56800,57000,56200,57000,262,005,370000
977,A145995,»ï¾ç»ç¿ì,20170830,56500,57000,56000,56800,640,005,370000
978,A145995,»ï¾ç»ç¿ì,20170829,56500,56500,55600,56200,361,005,370000
979,A145995,»ï¾ç»ç¿ì,20170828,56400,56700,56300,56500,188,005,370000
980,A145995,»ï¾ç»ç¿ì,20170825,56000,56500,56000,56400,343,005,370000
981,A145995,»ï¾ç»ç¿ì,20170824,57100,57100,56100,56800,150,005,370000
982,A145995,»ï¾ç»ç¿ì,20170823,56500,57000,56000,56900,299,005,370000
983,A145995,»ï¾ç»ç¿ì,20170822,56900,57100,56300,56300,355,005,370000
984,A145995,»ï¾ç»ç¿ì,20170821,57500,57500,56700,56700,436,005,370000
985,A145995,»ï¾ç»ç¿ì,20170818,56800,58500,56800,56800,483,005,370000
986,A145995,»ï¾ç»ç¿ì,20170817,56900,57300,56000,56800,628,005,370000
987,A145995,»ï¾ç»ç¿ì,20170816,56700,57000,56700,56900,188,005,370000
988,A145995,»ï¾ç»ç¿ì,20170814,56800,57200,56100,56700,653,005,370000
989,A145995,»ï¾ç»ç¿ì,20170811,57100,57500,56100,57300,785,005,370000
990,A145995,»ï¾ç»ç¿ì,20170810,57900,57900,56800,57100,224,005,370000
991,A145995,»ï¾ç»ç¿ì,20170809,57500,57900,57400,57500,297,005,370000
992,A145995,»ï¾ç»ç¿ì,20170808,58900,60000,57700,57900,807,005,370000
993,A145995,»ï¾ç»ç¿ì,20170807,57300,58300,57300,58000,761,005,370000
994,A145995,»ï¾ç»ç¿ì,20170804,57700,57900,56700,57900,684,005,370000
995,A145995,»ï¾ç»ç¿ì,20170803,58500,58500,57200,57800,866,005,370000
996,A145995,»ï¾ç»ç¿ì,20170802,57800,58100,57300,58000,38,005,370000
997,A145995,»ï¾ç»ç¿ì,20170801,57600,57900,57000,57900,130,005,370000
998,A145995,»ï¾ç»ç¿ì,20170731,58100,58100,57100,57700,114,005,370000
999,A145995,»ï¾ç»ç¿ì,20170728,58900,58900,57000,58200,139,005,370000
1000,A145995,»ï¾ç»ç¿ì,20170727,58500,58500,57600,57600,60,005,370000
1001,A145995,»ï¾ç»ç¿ì,20170726,57400,58500,57000,58200,256,005,370000
1002,A145995,»ï¾ç»ç¿ì,20170725,57500,58800,56800,57400,654,005,370000
1003,A145995,»ï¾ç»ç¿ì,20170724,58800,58800,57500,57500,491,005,370000
1004,A145995,»ï¾ç»ç¿ì,20170721,57900,58400,57600,58300,378,005,370000
1005,A145995,»ï¾ç»ç¿ì,20170720,58100,58900,57500,57500,179,005,370000
1006,A145995,»ï¾ç»ç¿ì,20170719,58200,59000,57500,57500,481,005,370000
1007,A145995,»ï¾ç»ç¿ì,20170718,58100,58200,57800,58200,95,005,370000
1008,A145995,»ï¾ç»ç¿ì,20170717,57100,58100,57100,58100,399,005,370000
1009,A145995,»ï¾ç»ç¿ì,20170714,56100,58100,56100,57200,386,005,370000
1010,A145995,»ï¾ç»ç¿ì,20170713,57400,57400,56000,57000,311,005,370000
1011,A145995,»ï¾ç»ç¿ì,20170712,56800,58000,56800,57000,364,005,370000
1012,A145995,»ï¾ç»ç¿ì,20170711,58100,58900,57200,57200,362,005,370000
1013,A145995,»ï¾ç»ç¿ì,20170710,57400,57800,56700,57700,356,005,370000
1014,A145995,»ï¾ç»ç¿ì,20170707,56800,58400,56800,57400,538,005,370000
1015,A145995,»ï¾ç»ç¿ì,20170706,57000,58000,56500,56500,446,005,370000
1016,A145995,»ï¾ç»ç¿ì,20170705,57200,57200,57000,57000,295,005,370000
1017,A145995,»ï¾ç»ç¿ì,20170704,57300,58000,57000,57300,593,005,370000
1018,A145995,»ï¾ç»ç¿ì,20170703,57600,58500,57600,57600,628,005,370000
1019,A145995,»ï¾ç»ç¿ì,20170630,57000,57800,57000,57600,181,005,370000
1020,A145995,»ï¾ç»ç¿ì,20170629,58300,58300,57200,57900,104,005,370000
1021,A145995,»ï¾ç»ç¿ì,20170628,57300,57900,57300,57600,38,005,370000
1022,A145995,»ï¾ç»ç¿ì,20170627,57300,57900,57100,57300,683,005,370000
1023,A145995,»ï¾ç»ç¿ì,20170626,58700,58900,57600,57800,468,005,370000
1024,A145995,»ï¾ç»ç¿ì,20170623,57600,58600,57600,58600,778,005,370000
1025,A145995,»ï¾ç»ç¿ì,20170622,57700,57900,57200,57500,868,005,370000
1026,A145995,»ï¾ç»ç¿ì,20170621,57000,58000,57000,57100,371,005,370000
1027,A145995,»ï¾ç»ç¿ì,20170620,57200,57500,56900,57400,754,005,370000
1028,A145995,»ï¾ç»ç¿ì,20170619,57600,58000,57600,58000,185,005,370000
1029,A145995,»ï¾ç»ç¿ì,20170616,58400,58400,57500,58300,627,005,370000
1030,A145995,»ï¾ç»ç¿ì,20170615,58600,58600,57800,58400,578,005,370000
1031,A145995,»ï¾ç»ç¿ì,20170614,58200,58800,58000,58500,830,005,370000
1032,A145995,»ï¾ç»ç¿ì,20170613,59000,59000,58100,58200,529,005,370000
1033,A145995,»ï¾ç»ç¿ì,20170612,58800,58900,57500,58600,1533,005,370000
1034,A145995,»ï¾ç»ç¿ì,20170609,57200,58900,57200,58500,3498,005,370000
1035,A145995,»ï¾ç»ç¿ì,20170608,57200,57200,57000,57100,295,005,370000
1036,A145995,»ï¾ç»ç¿ì,20170607,57200,57200,56800,57200,464,005,370000
1037,A145995,»ï¾ç»ç¿ì,20170605,57300,57300,57000,57200,292,005,370000
1038,A145995,»ï¾ç»ç¿ì,20170602,57000,57400,57000,57300,1656,005,370000
1039,A145995,»ï¾ç»ç¿ì,20170601,57800,57800,56800,57400,152,005,370000
1040,A145995,»ï¾ç»ç¿ì,20170531,57200,57500,57200,57200,634,005,370000
1041,A145995,»ï¾ç»ç¿ì,20170530,57500,57500,56600,56900,999,005,370000
1042,A145995,»ï¾ç»ç¿ì,20170529,56700,57700,56500,56800,662,005,370000
1043,A145995,»ï¾ç»ç¿ì,20170526,56100,56500,56000,56400,459,005,370000
1044,A145995,»ï¾ç»ç¿ì,20170525,56200,57000,55900,56100,1010,005,370000
1045,A145995,»ï¾ç»ç¿ì,20170524,55600,56700,55600,56200,190,005,370000
1046,A145995,»ï¾ç»ç¿ì,20170523,56500,56500,55500,56500,132,005,370000
1047,A145995,»ï¾ç»ç¿ì,20170522,55600,56500,55600,56500,274,005,370000
1048,A145995,»ï¾ç»ç¿ì,20170519,56000,56200,55200,55600,838,005,370000
1049,A145995,»ï¾ç»ç¿ì,20170518,56600,56600,55300,56000,922,005,370000
1050,A145995,»ï¾ç»ç¿ì,20170517,58000,58000,56600,56600,336,005,370000
1051,A145995,»ï¾ç»ç¿ì,20170516,57500,58800,57000,57000,1341,005,370000
1052,A145995,»ï¾ç»ç¿ì,20170515,57400,57800,57000,57500,245,005,370000
1053,A145995,»ï¾ç»ç¿ì,20170512,57200,57400,56700,57400,168,005,370000
1054,A145995,»ï¾ç»ç¿ì,20170511,58500,58500,56700,57300,668,005,370000
1055,A145995,»ï¾ç»ç¿ì,20170510,56700,58700,56600,56700,232,005,370000
1056,A145995,»ï¾ç»ç¿ì,20170508,56800,57500,56700,56700,344,005,370000
1057,A145995,»ï¾ç»ç¿ì,20170504,56900,56900,56100,56800,175,005,370000
1058,A145995,»ï¾ç»ç¿ì,20170502,57700,58700,57000,57000,405,005,370000
1059,A145995,»ï¾ç»ç¿ì,20170428,58400,58400,57700,57700,232,005,370000
1060,A145995,»ï¾ç»ç¿ì,20170427,58300,58300,57500,58100,180,005,370000
1061,A145995,»ï¾ç»ç¿ì,20170426,58500,58900,57800,58300,164,005,370000
1062,A145995,»ï¾ç»ç¿ì,20170425,58400,58500,57800,57800,203,005,370000
1063,A145995,»ï¾ç»ç¿ì,20170424,58800,58800,58100,58700,165,005,370000
1064,A145995,»ï¾ç»ç¿ì,20170421,58900,58900,57700,58400,231,005,370000
1065,A145995,»ï¾ç»ç¿ì,20170420,57200,58300,57200,58200,295,005,370000
1066,A145995,»ï¾ç»ç¿ì,20170419,58500,58500,57400,58200,179,005,370000
1067,A145995,»ï¾ç»ç¿ì,20170418,58500,58900,58300,58700,611,005,370000
1068,A145995,»ï¾ç»ç¿ì,20170417,57200,58300,56300,58200,660,005,370000
1069,A145995,»ï¾ç»ç¿ì,20170414,56800,56900,56400,56900,566,005,370000
1070,A145995,»ï¾ç»ç¿ì,20170413,57200,58300,56300,56300,900,005,370000
1071,A145995,»ï¾ç»ç¿ì,20170412,57900,57900,57200,57200,416,005,370000
1072,A145995,»ï¾ç»ç¿ì,20170411,57800,58900,56500,57900,444,005,370000
1073,A145995,»ï¾ç»ç¿ì,20170410,58400,58400,55000,57800,457,005,370000
1074,A145995,»ï¾ç»ç¿ì,20170407,58200,58900,56200,58500,324,005,370000
1075,A145995,»ï¾ç»ç¿ì,20170406,58600,58900,58100,58200,323,005,370000
1076,A145995,»ï¾ç»ç¿ì,20170405,58200,58700,58200,58700,2284,005,370000
1077,A145995,»ï¾ç»ç¿ì,20170404,57100,58300,57000,58200,1956,005,370000
1078,A145995,»ï¾ç»ç¿ì,20170403,57200,57500,55900,57400,755,005,370000
1079,A145995,»ï¾ç»ç¿ì,20170331,56500,57200,55500,57200,632,005,370000
1080,A145995,»ï¾ç»ç¿ì,20170330,55400,56500,54600,56500,332,005,370000
1081,A145995,»ï¾ç»ç¿ì,20170329,55800,56100,55000,55800,443,005,370000
1082,A145995,»ï¾ç»ç¿ì,20170328,57400,57400,54800,55500,535,005,370000
1083,A145995,»ï¾ç»ç¿ì,20170327,55800,56500,54900,55800,504,005,370000
1084,A145995,»ï¾ç»ç¿ì,20170324,54300,55800,54300,55800,412,005,370000
1085,A145995,»ï¾ç»ç¿ì,20170323,55700,55700,54800,55500,223,005,370000
1086,A145995,»ï¾ç»ç¿ì,20170322,55500,55800,54800,55700,242,005,370000
1087,A145995,»ï¾ç»ç¿ì,20170321,55500,56200,54200,55700,322,005,370000
1088,A145995,»ï¾ç»ç¿ì,20170320,56900,56900,55500,55500,468,005,370000
1089,A145995,»ï¾ç»ç¿ì,20170317,55700,56800,55700,56600,480,005,370000
1090,A145995,»ï¾ç»ç¿ì,20170316,56000,56700,54200,56500,1882,005,370000
1091,A145995,»ï¾ç»ç¿ì,20170315,56800,56800,55700,56700,644,005,370000
1092,A145995,»ï¾ç»ç¿ì,20170314,57100,57100,55600,56800,741,005,370000
1093,A145995,»ï¾ç»ç¿ì,20170313,57400,57500,56800,57100,1221,005,370000
1094,A145995,»ï¾ç»ç¿ì,20170310,57700,57700,54500,57400,1654,005,370000
1095,A145995,»ï¾ç»ç¿ì,20170309,56700,57500,56100,57400,2946,005,370000
1096,A145995,»ï¾ç»ç¿ì,20170308,55600,56800,55600,56400,3317,005,370000
1097,A145995,»ï¾ç»ç¿ì,20170307,55000,55600,54500,55600,503,005,370000
1098,A145995,»ï¾ç»ç¿ì,20170306,54900,55400,54500,55000,1277,005,370000
1099,A145995,»ï¾ç»ç¿ì,20170303,54700,54900,54000,54900,337,005,370000
1100,A145995,»ï¾ç»ç¿ì,20170302,55000,55000,54200,54700,270,005,370000
1101,A145995,»ï¾ç»ç¿ì,20170228,54700,54700,54100,54600,538,005,370000
1102,A145995,»ï¾ç»ç¿ì,20170227,54700,55000,54500,54700,259,005,370000
1103,A145995,»ï¾ç»ç¿ì,20170224,54400,54700,54100,54700,131,005,370000
1104,A145995,»ï¾ç»ç¿ì,20170223,54100,55500,54100,54400,676,005,370000
1105,A145995,»ï¾ç»ç¿ì,20170222,53400,58700,53400,54100,2998,005,370000
1106,A145995,»ï¾ç»ç¿ì,20170221,52500,53300,52500,53300,439,005,370000
1107,A145995,»ï¾ç»ç¿ì,20170220,52900,53100,52100,53000,414,005,370000
1108,A145995,»ï¾ç»ç¿ì,20170217,52900,53000,52600,52900,291,005,370000
1109,A145995,»ï¾ç»ç¿ì,20170216,52800,53200,52600,52900,491,005,370000
1110,A145995,»ï¾ç»ç¿ì,20170215,52000,52800,51600,52800,346,005,370000
1111,A145995,»ï¾ç»ç¿ì,20170214,53200,53200,52000,52000,358,005,370000
1112,A145995,»ï¾ç»ç¿ì,20170213,52900,53000,52800,52800,393,005,370000
1113,A145995,»ï¾ç»ç¿ì,20170210,52700,53000,52600,53000,706,005,370000
1114,A145995,»ï¾ç»ç¿ì,20170209,53200,53200,52800,53000,408,005,370000
1115,A145995,»ï¾ç»ç¿ì,20170208,53200,53200,52800,53000,794,005,370000
1116,A145995,»ï¾ç»ç¿ì,20170207,52600,53200,52400,53000,983,005,370000
1117,A145995,»ï¾ç»ç¿ì,20170206,52800,52800,52000,52600,162,005,370000
1118,A145995,»ï¾ç»ç¿ì,20170203,53100,53100,51800,52900,102,005,370000
1119,A145995,»ï¾ç»ç¿ì,20170202,52400,52400,51100,52300,388,005,370000
1120,A145995,»ï¾ç»ç¿ì,20170201,51800,52200,51200,52000,1137,005,370000
1121,A145995,»ï¾ç»ç¿ì,20170131,51900,51900,51000,51800,1025,005,370000
1122,A145995,»ï¾ç»ç¿ì,20170126,51900,52100,51600,51900,1713,005,370000
1123,A145995,»ï¾ç»ç¿ì,20170125,52400,52400,51400,51800,314,005,370000
1124,A145995,»ï¾ç»ç¿ì,20170124,52400,52500,52000,52300,647,005,370000
1125,A145995,»ï¾ç»ç¿ì,20170123,52300,52500,52000,52300,602,005,370000
1126,A145995,»ï¾ç»ç¿ì,20170120,52800,52800,51400,52300,141,005,370000
1127,A145995,»ï¾ç»ç¿ì,20170119,53900,53900,52000,52500,475,005,370000
1128,A145995,»ï¾ç»ç¿ì,20170118,52200,52300,51200,52200,573,005,370000
1129,A145995,»ï¾ç»ç¿ì,20170117,52400,52400,52000,52100,276,005,370000
1130,A145995,»ï¾ç»ç¿ì,20170116,52400,52400,51800,52200,23,005,370000
1131,A145995,»ï¾ç»ç¿ì,20170113,51700,52500,51700,52300,137,005,370000
1132,A145995,»ï¾ç»ç¿ì,20170112,52300,52400,51600,52300,895,005,370000
1133,A145995,»ï¾ç»ç¿ì,20170111,51700,52300,51500,52300,2309,005,370000
1134,A145995,»ï¾ç»ç¿ì,20170110,51400,52000,51400,51800,114,005,370000
1135,A145995,»ï¾ç»ç¿ì,20170109,51600,51800,51000,51700,559,005,370000
1136,A145995,»ï¾ç»ç¿ì,20170106,51500,51600,50800,51500,481,005,370000
1137,A145995,»ï¾ç»ç¿ì,20170105,51700,51700,50800,51500,396,005,370000
1138,A145995,»ï¾ç»ç¿ì,20170104,52100,52100,51100,51700,645,005,370000
1139,A145995,»ï¾ç»ç¿ì,20170103,51800,52000,51500,52000,236,005,370000
1140,A145995,»ï¾ç»ç¿ì,20170102,52800,52800,50800,51000,865,005,370000
1141,A145995,»ï¾ç»ç¿ì,20161229,52800,52800,52400,52400,65,005,370000
1142,A145995,»ï¾ç»ç¿ì,20161228,53000,53000,52100,52600,195,005,370000
1143,A145995,»ï¾ç»ç¿ì,20161227,53900,53900,53300,53500,184,005,370000
1144,A145995,»ï¾ç»ç¿ì,20161226,53500,53700,53400,53700,651,005,370000
1145,A145995,»ï¾ç»ç¿ì,20161223,53400,53600,53400,53400,359,005,370000
1146,A145995,»ï¾ç»ç¿ì,20161222,53900,53900,53200,53400,2683,005,370000
1147,A145995,»ï¾ç»ç¿ì,20161221,53900,53900,53600,53800,23,005,370000
1148,A145995,»ï¾ç»ç¿ì,20161220,53800,53900,53700,53800,870,005,370000
1149,A145995,»ï¾ç»ç¿ì,20161219,54000,54000,53700,53800,458,005,370000
1150,A145995,»ï¾ç»ç¿ì,20161216,54200,54200,53500,53900,2708,005,370000
1151,A145995,»ï¾ç»ç¿ì,20161215,53900,54200,53700,54000,731,005,370000
1152,A145995,»ï¾ç»ç¿ì,20161214,54100,54100,53700,54000,17,005,370000
1153,A145995,»ï¾ç»ç¿ì,20161213,54100,54100,53500,53900,238,005,370000
1154,A145995,»ï¾ç»ç¿ì,20161212,54000,54000,53700,53800,87,005,370000
1155,A145995,»ï¾ç»ç¿ì,20161209,54100,54100,53500,53700,107,005,370000
1156,A145995,»ï¾ç»ç¿ì,20161208,54300,54400,53500,53800,231,005,370000
1157,A145995,»ï¾ç»ç¿ì,20161207,54200,54200,53900,54000,59,005,370000
1158,A145995,»ï¾ç»ç¿ì,20161206,54200,54200,54100,54100,233,005,370000
1159,A145995,»ï¾ç»ç¿ì,20161205,54000,54100,53800,54000,177,005,370000
1160,A145995,»ï¾ç»ç¿ì,20161202,54100,54100,53600,54000,105,005,370000
1161,A145995,»ï¾ç»ç¿ì,20161201,52700,54100,52700,53900,65,005,370000
1162,A145995,»ï¾ç»ç¿ì,20161130,54200,54200,53700,53900,275,005,370000
1163,A145995,»ï¾ç»ç¿ì,20161129,53900,54000,53400,54000,255,005,370000
1164,A145995,»ï¾ç»ç¿ì,20161128,53900,53900,53600,53600,9,005,370000
1165,A145995,»ï¾ç»ç¿ì,20161125,54200,54200,53300,53900,172,005,370000
1166,A145995,»ï¾ç»ç¿ì,20161124,53800,54000,53300,53800,632,005,370000
1167,A145995,»ï¾ç»ç¿ì,20161123,54100,54100,53300,54100,186,005,370000
1168,A145995,»ï¾ç»ç¿ì,20161122,54000,54400,53700,54400,222,005,370000
1169,A145995,»ï¾ç»ç¿ì,20161121,54500,55000,53900,54300,104,005,370000
1170,A145995,»ï¾ç»ç¿ì,20161118,54500,54800,54400,54800,24,005,370000
1171,A145995,»ï¾ç»ç¿ì,20161117,54600,55000,54500,54800,364,005,370000
1172,A145995,»ï¾ç»ç¿ì,20161116,53100,54800,53100,54800,975,005,370000
1173,A145995,»ï¾ç»ç¿ì,20161115,54300,54300,53500,53600,352,005,370000
1174,A145995,»ï¾ç»ç¿ì,20161114,53900,53900,53700,53700,460,005,370000
1175,A145995,»ï¾ç»ç¿ì,20161111,53500,53600,53100,53600,161,005,370000
1176,A145995,»ï¾ç»ç¿ì,20161110,53500,53500,53300,53400,297,005,370000
1177,A145995,»ï¾ç»ç¿ì,20161109,53400,53700,52900,53300,256,005,370000
1178,A145995,»ï¾ç»ç¿ì,20161108,53200,54100,53200,54100,440,005,370000
1179,A145995,»ï¾ç»ç¿ì,20161107,53100,53500,53100,53500,137,005,370000
1180,A145995,»ï¾ç»ç¿ì,20161104,53000,53400,52500,53400,413,005,370000
1181,A145995,»ï¾ç»ç¿ì,20161103,52600,53600,52600,53000,124,005,370000
1182,A145995,»ï¾ç»ç¿ì,20161102,53600,53700,52700,53700,51,005,370000
1183,A145995,»ï¾ç»ç¿ì,20161101,54000,54000,52200,53900,51,005,370000
1184,A145995,»ï¾ç»ç¿ì,20161031,53400,53700,51200,53700,201,005,370000
1185,A145995,»ï¾ç»ç¿ì,20161028,53700,53700,53300,53700,69,005,370000
1186,A145995,»ï¾ç»ç¿ì,20161027,54000,54300,53300,54000,84,005,370000
1187,A145995,»ï¾ç»ç¿ì,20161026,53100,54300,53100,54300,21,005,370000
1188,A145995,»ï¾ç»ç¿ì,20161025,53100,54400,53100,54400,154,005,370000
1189,A145995,»ï¾ç»ç¿ì,20161024,54500,54800,54400,54700,70,005,370000
1190,A145995,»ï¾ç»ç¿ì,20161021,54100,54900,54100,54800,7,005,370000
1191,A145995,»ï¾ç»ç¿ì,20161020,56000,56000,54100,54900,423,005,370000
1192,A145995,»ï¾ç»ç¿ì,20161019,53900,54900,53900,54900,478,005,370000
1193,A145995,»ï¾ç»ç¿ì,20161018,53700,53900,53100,53900,246,005,370000
1194,A145995,»ï¾ç»ç¿ì,20161017,54000,54000,52100,54000,593,005,370000
1195,A145995,»ï¾ç»ç¿ì,20161014,54800,54800,54300,54400,88,005,370000
1196,A145995,»ï¾ç»ç¿ì,20161013,55200,55200,54000,55000,204,005,370000
1197,A145995,»ï¾ç»ç¿ì,20161012,55100,55800,55000,55500,630,005,370000
1198,A145995,»ï¾ç»ç¿ì,20161011,55200,55200,54600,55100,133,005,370000
1199,A145995,»ï¾ç»ç¿ì,20161010,51300,55500,51300,55000,2696,005,370000
1200,A145995,»ï¾ç»ç¿ì,20161007,54600,54700,53300,54500,269,005,370000
1201,A145995,»ï¾ç»ç¿ì,20161006,54000,54800,53800,54000,740,005,370000
1202,A145995,»ï¾ç»ç¿ì,20161005,53300,53800,53200,53800,145,005,370000
1203,A145995,»ï¾ç»ç¿ì,20161004,53800,53800,53200,53600,304,005,370000
1204,A145995,»ï¾ç»ç¿ì,20160930,53200,53800,53200,53500,767,005,370000
1205,A145995,»ï¾ç»ç¿ì,20160929,53100,53300,52500,53200,375,005,370000
1206,A145995,»ï¾ç»ç¿ì,20160928,53000,53200,52200,53100,509,005,370000
1207,A145995,»ï¾ç»ç¿ì,20160927,52000,52900,51700,52900,415,005,370000
1208,A145995,»ï¾ç»ç¿ì,20160926,53500,53500,52300,52800,598,005,370000
1209,A145995,»ï¾ç»ç¿ì,20160923,53000,53500,52600,53200,634,005,370000
1210,A145995,»ï¾ç»ç¿ì,20160922,52900,52900,52400,52900,75,005,370000
1211,A145995,»ï¾ç»ç¿ì,20160921,52000,52900,52000,52900,295,005,370000
1212,A145995,»ï¾ç»ç¿ì,20160920,52000,52300,51400,52300,155,005,370000
1213,A145995,»ï¾ç»ç¿ì,20160919,52100,52500,51500,52000,337,005,370000
1214,A145995,»ï¾ç»ç¿ì,20160913,52400,52500,51800,51800,165,005,370000
1215,A145995,»ï¾ç»ç¿ì,20160912,51900,52500,51700,52000,58,005,370000
1216,A145995,»ï¾ç»ç¿ì,20160909,52500,52500,51800,52300,42,005,370000
1217,A145995,»ï¾ç»ç¿ì,20160908,52000,52600,51700,52400,92,005,370000
1218,A145995,»ï¾ç»ç¿ì,20160907,52500,52500,51800,52000,156,005,370000
1219,A145995,»ï¾ç»ç¿ì,20160906,52800,52800,52500,52500,142,005,370000
1220,A145995,»ï¾ç»ç¿ì,20160905,52600,52700,52300,52700,240,005,370000
1221,A145995,»ï¾ç»ç¿ì,20160902,52900,52900,51500,52700,69,005,370000
1222,A145995,»ï¾ç»ç¿ì,20160901,52900,53000,52400,52800,48,005,370000
1223,A145995,»ï¾ç»ç¿ì,20160831,52000,52700,51500,52700,123,005,370000
1224,A145995,»ï¾ç»ç¿ì,20160830,52100,53000,51400,52700,473,005,370000
1225,A145995,»ï¾ç»ç¿ì,20160829,52600,53000,52400,52900,129,005,370000
1226,A145995,»ï¾ç»ç¿ì,20160826,53200,53200,53000,53000,327,005,370000
1227,A145995,»ï¾ç»ç¿ì,20160825,53100,53200,52900,52900,72,005,370000
1228,A145995,»ï¾ç»ç¿ì,20160824,52700,53100,52000,53000,168,005,370000
1229,A145995,»ï¾ç»ç¿ì,20160823,52100,52800,52000,52800,73,005,370000
1230,A145995,»ï¾ç»ç¿ì,20160822,53800,53800,52000,52600,82,005,370000
1231,A145995,»ï¾ç»ç¿ì,20160819,53700,53700,53100,53600,243,005,370000
1232,A145995,»ï¾ç»ç¿ì,20160818,53300,53600,52700,53500,536,005,370000
1233,A145995,»ï¾ç»ç¿ì,20160817,52900,53300,52900,53300,455,005,370000
1234,A145995,»ï¾ç»ç¿ì,20160816,52800,52900,52600,52600,64,005,370000
1235,A145995,»ï¾ç»ç¿ì,20160812,52400,52700,52300,52700,308,005,370000
1236,A145995,»ï¾ç»ç¿ì,20160811,52300,52500,52200,52400,75,005,370000
1237,A145995,»ï¾ç»ç¿ì,20160810,51900,52100,51800,52100,34,005,370000
1238,A145995,»ï¾ç»ç¿ì,20160809,51400,52100,51200,52100,113,005,370000
1239,A145995,»ï¾ç»ç¿ì,20160808,52500,52500,51400,51500,53,005,370000
1240,A145995,»ï¾ç»ç¿ì,20160805,52100,52100,51300,51500,119,005,370000
1241,A145995,»ï¾ç»ç¿ì,20160804,52300,52500,52300,52400,29,005,370000
1242,A145995,»ï¾ç»ç¿ì,20160803,52000,52300,51000,52000,83,005,370000
