,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1034,A089030,Å×Å©À®,20170609,13400,13550,13100,13200,137597,359,18083000
1035,A089030,Å×Å©À®,20170608,13100,13400,12900,13400,162365,359,18083000
1036,A089030,Å×Å©À®,20170607,13000,13400,12850,13200,186093,359,18083000
1037,A089030,Å×Å©À®,20170605,13000,13050,12650,13000,176286,359,18083000
1038,A089030,Å×Å©À®,20170602,12500,12900,12400,12900,268424,359,18083000
1039,A089030,Å×Å©À®,20170601,12150,12550,12050,12500,146150,359,18083000
1040,A089030,Å×Å©À®,20170531,12300,12300,12100,12150,123963,359,18083000
1041,A089030,Å×Å©À®,20170530,11850,12300,11850,12300,134166,359,18083000
1042,A089030,Å×Å©À®,20170529,12100,12150,11850,11900,146619,359,18083000
1043,A089030,Å×Å©À®,20170526,12000,12100,11900,12050,79991,359,18083000
1044,A089030,Å×Å©À®,20170525,12100,12100,11850,12000,69766,359,18083000
1045,A089030,Å×Å©À®,20170524,11950,12150,11950,12000,93374,359,18083000
1046,A089030,Å×Å©À®,20170523,11800,11950,11750,11850,138766,359,18083000
1047,A089030,Å×Å©À®,20170522,11950,12000,11650,11750,124349,359,18083000
1048,A089030,Å×Å©À®,20170519,11800,12000,11750,11900,67275,359,18083000
1049,A089030,Å×Å©À®,20170518,11650,11950,11650,11750,123866,359,18083000
1050,A089030,Å×Å©À®,20170517,11700,12000,11650,11800,101981,359,18083000
1051,A089030,Å×Å©À®,20170516,12100,12150,11650,11750,175134,359,18083000
1052,A089030,Å×Å©À®,20170515,12200,12250,11900,12100,117924,359,18083000
1053,A089030,Å×Å©À®,20170512,12450,12500,12150,12300,110961,359,18083000
1054,A089030,Å×Å©À®,20170511,12400,12550,12300,12400,104108,359,18083000
1055,A089030,Å×Å©À®,20170510,12400,12550,12250,12450,118998,359,18083000
1056,A089030,Å×Å©À®,20170508,12150,12400,11800,12350,181679,359,18083000
1057,A089030,Å×Å©À®,20170504,12150,12250,11950,12050,117841,359,18083000
1058,A089030,Å×Å©À®,20170502,12200,12300,12000,12150,92986,359,18083000
1059,A089030,Å×Å©À®,20170428,12300,12350,11950,12200,105769,359,18083000
1060,A089030,Å×Å©À®,20170427,12450,12500,12100,12150,114885,359,18083000
1061,A089030,Å×Å©À®,20170426,12450,12450,12200,12450,159199,359,18083000
1062,A089030,Å×Å©À®,20170425,12250,12400,11950,12250,143618,359,18083000
1063,A089030,Å×Å©À®,20170424,12100,12250,11950,12250,107513,359,18083000
1064,A089030,Å×Å©À®,20170421,11850,12250,11600,12200,218833,359,18083000
1065,A089030,Å×Å©À®,20170420,11950,12050,11700,11850,210112,359,18083000
1066,A089030,Å×Å©À®,20170419,11850,12250,11700,12050,266294,359,18083000
1067,A089030,Å×Å©À®,20170418,11550,11900,11550,11800,187990,359,18083000
1068,A089030,Å×Å©À®,20170417,11200,11650,11200,11600,105473,359,18083000
1069,A089030,Å×Å©À®,20170414,11350,11500,11100,11200,88350,359,18083000
1070,A089030,Å×Å©À®,20170413,11750,11800,11300,11350,170509,359,18083000
1071,A089030,Å×Å©À®,20170412,11450,11900,11400,11850,131386,359,18083000
1072,A089030,Å×Å©À®,20170411,11350,11700,11350,11500,148372,359,18083000
1073,A089030,Å×Å©À®,20170410,11850,11900,11300,11450,120585,359,18083000
1074,A089030,Å×Å©À®,20170407,11850,11950,11700,11850,68193,359,18083000
1075,A089030,Å×Å©À®,20170406,11800,12000,11700,11900,67311,359,18083000
1076,A089030,Å×Å©À®,20170405,12000,12150,11800,11900,84962,359,18083000
1077,A089030,Å×Å©À®,20170404,11900,12100,11800,11850,103944,359,18083000
1078,A089030,Å×Å©À®,20170403,11650,11900,11500,11900,91736,359,18083000
1079,A089030,Å×Å©À®,20170331,11200,11500,11200,11500,50780,359,18083000
1080,A089030,Å×Å©À®,20170330,11450,11600,11200,11200,101010,359,18083000
1081,A089030,Å×Å©À®,20170329,11200,11550,10850,11450,179169,359,18083000
1082,A089030,Å×Å©À®,20170328,11600,11650,10950,11050,181815,359,18083000
1083,A089030,Å×Å©À®,20170327,11850,11900,11600,11600,43356,359,18083000
1084,A089030,Å×Å©À®,20170324,11500,11950,11500,11850,74896,359,18083000
1085,A089030,Å×Å©À®,20170323,11600,11800,11500,11550,84841,359,18083000
1086,A089030,Å×Å©À®,20170322,11550,11800,11500,11650,71127,359,18083000
1087,A089030,Å×Å©À®,20170321,11600,11800,11400,11600,105492,359,18083000
1088,A089030,Å×Å©À®,20170320,11750,11900,11600,11650,46259,359,18083000
1089,A089030,Å×Å©À®,20170317,11650,11900,11550,11700,93186,359,18083000
1090,A089030,Å×Å©À®,20170316,11550,11950,11550,11750,108109,359,18083000
1091,A089030,Å×Å©À®,20170315,12000,12100,11500,11500,116402,359,18083000
1092,A089030,Å×Å©À®,20170314,12300,12400,12050,12050,48205,359,18083000
1093,A089030,Å×Å©À®,20170313,12100,12500,12050,12250,64409,359,18083000
1094,A089030,Å×Å©À®,20170310,11900,12200,11850,12150,78923,359,18083000
1095,A089030,Å×Å©À®,20170309,12000,12200,11800,11900,64093,359,18083000
1096,A089030,Å×Å©À®,20170308,12300,12350,11900,12000,127926,359,18083000
1097,A089030,Å×Å©À®,20170307,12500,12500,12250,12350,65380,359,18083000
1098,A089030,Å×Å©À®,20170306,12350,12500,12100,12450,63309,359,18083000
1099,A089030,Å×Å©À®,20170303,12250,12400,12000,12350,75068,359,18083000
1100,A089030,Å×Å©À®,20170302,12400,12500,12350,12350,41986,359,18083000
1101,A089030,Å×Å©À®,20170228,12650,12650,12300,12400,43010,359,18083000
1102,A089030,Å×Å©À®,20170227,12500,12650,12100,12600,75307,359,18083000
1103,A089030,Å×Å©À®,20170224,12600,12700,12200,12500,73216,359,18083000
1104,A089030,Å×Å©À®,20170223,13000,13000,12550,12600,87408,359,18083000
1105,A089030,Å×Å©À®,20170222,12950,13050,12800,13000,85657,359,18083000
1106,A089030,Å×Å©À®,20170221,12800,12950,12700,12950,72105,359,18083000
1107,A089030,Å×Å©À®,20170220,12750,12950,12700,12900,80844,359,18083000
1108,A089030,Å×Å©À®,20170217,12750,12850,12650,12750,53955,359,18083000
1109,A089030,Å×Å©À®,20170216,12400,12900,12350,12800,105898,359,18083000
1110,A089030,Å×Å©À®,20170215,12600,12650,12300,12400,104116,359,18083000
1111,A089030,Å×Å©À®,20170214,12600,12750,12450,12600,53237,359,18083000
1112,A089030,Å×Å©À®,20170213,12700,12900,12500,12600,52721,359,18083000
1113,A089030,Å×Å©À®,20170210,12750,13000,12700,12750,88757,359,18083000
1114,A089030,Å×Å©À®,20170209,12650,12900,12600,12650,59665,359,18083000
1115,A089030,Å×Å©À®,20170208,12700,12900,12500,12650,52459,359,18083000
1116,A089030,Å×Å©À®,20170207,12850,13000,12300,12500,174087,359,18083000
1117,A089030,Å×Å©À®,20170206,13150,13300,12800,12850,101630,359,18083000
1118,A089030,Å×Å©À®,20170203,13100,13250,13000,13200,133272,359,18083000
1119,A089030,Å×Å©À®,20170202,13700,13700,13150,13150,201396,359,18083000
1120,A089030,Å×Å©À®,20170201,13550,13850,13500,13700,112619,359,18083000
1121,A089030,Å×Å©À®,20170131,13600,13650,13350,13500,58978,359,18083000
1122,A089030,Å×Å©À®,20170126,13400,13600,13300,13500,102599,359,18083000
1123,A089030,Å×Å©À®,20170125,13450,13650,13300,13350,85085,359,18083000
1124,A089030,Å×Å©À®,20170124,13350,13650,13350,13450,99808,359,18083000
1125,A089030,Å×Å©À®,20170123,13350,13800,13250,13350,151885,359,18083000
1126,A089030,Å×Å©À®,20170120,13500,13600,13250,13350,141912,359,18083000
1127,A089030,Å×Å©À®,20170119,13800,13950,13550,13550,78896,359,18083000
1128,A089030,Å×Å©À®,20170118,13400,13800,13250,13800,132726,359,18083000
1129,A089030,Å×Å©À®,20170117,13550,13650,13350,13450,77645,359,18083000
1130,A089030,Å×Å©À®,20170116,13550,13800,13350,13450,155726,359,18083000
1131,A089030,Å×Å©À®,20170113,13700,14000,13400,13550,162250,359,18083000
1132,A089030,Å×Å©À®,20170112,13950,14200,13650,13650,167793,359,18083000
1133,A089030,Å×Å©À®,20170111,13600,14200,13600,13950,326390,359,18083000
1134,A089030,Å×Å©À®,20170110,13700,13700,13250,13450,199844,359,18083000
1135,A089030,Å×Å©À®,20170109,13800,13950,13650,13700,135629,359,18083000
1136,A089030,Å×Å©À®,20170106,13700,14200,13550,13950,298999,359,18083000
1137,A089030,Å×Å©À®,20170105,13850,14200,13650,13800,319634,359,18083000
1138,A089030,Å×Å©À®,20170104,14050,14100,13600,13650,236774,359,18083000
1139,A089030,Å×Å©À®,20170103,14300,14450,14050,14150,328506,359,18083000
1140,A089030,Å×Å©À®,20170102,13850,14300,13800,14250,392140,359,18083000
1141,A089030,Å×Å©À®,20161229,13700,13800,13550,13800,137996,359,18083000
1142,A089030,Å×Å©À®,20161228,13900,13900,13600,13700,110941,359,18083000
1143,A089030,Å×Å©À®,20161227,13700,14050,13500,13900,140509,359,18051000
1144,A089030,Å×Å©À®,20161226,13900,14050,13650,13650,128306,359,18051000
1145,A089030,Å×Å©À®,20161223,13750,14000,13650,13900,145082,359,18051000
1146,A089030,Å×Å©À®,20161222,14000,14200,13650,13900,356582,359,18051000
1147,A089030,Å×Å©À®,20161221,13300,13900,13150,13850,318753,359,18051000
1148,A089030,Å×Å©À®,20161220,13450,13600,13050,13150,152348,359,18051000
1149,A089030,Å×Å©À®,20161219,13500,13800,13250,13500,119057,359,18051000
1150,A089030,Å×Å©À®,20161216,13350,13900,13350,13500,296379,359,18051000
1151,A089030,Å×Å©À®,20161215,13050,13600,13050,13300,219269,359,18051000
1152,A089030,Å×Å©À®,20161214,13200,13350,12950,13200,126056,359,18051000
1153,A089030,Å×Å©À®,20161213,12350,13100,12200,13000,262730,359,18051000
1154,A089030,Å×Å©À®,20161212,12650,12650,12350,12450,61228,359,18051000
1155,A089030,Å×Å©À®,20161209,12550,12550,12300,12450,45902,359,18051000
1156,A089030,Å×Å©À®,20161208,12250,12750,12200,12450,79524,359,18051000
1157,A089030,Å×Å©À®,20161207,12100,12350,12050,12200,31812,359,18051000
1158,A089030,Å×Å©À®,20161206,12400,12600,12050,12050,69714,359,18051000
1159,A089030,Å×Å©À®,20161205,12600,12650,12250,12250,57402,359,18051000
1160,A089030,Å×Å©À®,20161202,12600,12850,12450,12600,47498,359,18051000
1161,A089030,Å×Å©À®,20161201,12850,12950,12550,12750,43445,359,18051000
1162,A089030,Å×Å©À®,20161130,12750,12900,12600,12650,34635,359,18051000
1163,A089030,Å×Å©À®,20161129,12750,12950,12600,12850,48052,359,18051000
1164,A089030,Å×Å©À®,20161128,13150,13150,12650,12750,63237,359,18051000
1165,A089030,Å×Å©À®,20161125,13000,13100,12800,13050,47301,359,18051000
1166,A089030,Å×Å©À®,20161124,12850,13200,12400,13050,114641,359,18051000
1167,A089030,Å×Å©À®,20161123,13050,13050,12600,12700,47628,359,18051000
1168,A089030,Å×Å©À®,20161122,12750,13050,12750,12800,29209,359,18051000
1169,A089030,Å×Å©À®,20161121,13050,13050,12700,12850,93214,359,18051000
1170,A089030,Å×Å©À®,20161118,13500,13500,12850,13050,63982,359,18051000
1171,A089030,Å×Å©À®,20161117,13300,13400,13100,13400,33928,359,18051000
1172,A089030,Å×Å©À®,20161116,12950,13350,12950,13300,139759,359,18051000
1173,A089030,Å×Å©À®,20161115,13100,13250,12850,12900,76983,359,18051000
1174,A089030,Å×Å©À®,20161114,12950,13150,12850,13100,55113,359,18051000
1175,A089030,Å×Å©À®,20161111,13050,13200,12700,12900,169954,359,18051000
1176,A089030,Å×Å©À®,20161110,12950,13500,12850,13150,301451,359,18051000
1177,A089030,Å×Å©À®,20161109,12800,13050,12150,12600,341931,359,18051000
1178,A089030,Å×Å©À®,20161108,13000,13050,12600,12700,77716,359,18051000
1179,A089030,Å×Å©À®,20161107,12400,12850,12400,12850,153377,359,18051000
1180,A089030,Å×Å©À®,20161104,12200,12350,12000,12250,63610,359,18051000
1181,A089030,Å×Å©À®,20161103,12200,12350,12000,12100,73287,359,18051000
1182,A089030,Å×Å©À®,20161102,12550,12550,12100,12300,108821,359,18051000
1183,A089030,Å×Å©À®,20161101,12600,12900,12300,12550,104591,359,18051000
1184,A089030,Å×Å©À®,20161031,12700,12850,12450,12600,95391,359,18051000
1185,A089030,Å×Å©À®,20161028,12850,12850,12500,12650,83549,359,18051000
1186,A089030,Å×Å©À®,20161027,12100,12850,12050,12700,240846,359,18051000
1187,A089030,Å×Å©À®,20161026,11750,12000,11650,11900,121855,359,18051000
1188,A089030,Å×Å©À®,20161025,11800,12050,11550,11750,64800,359,18051000
1189,A089030,Å×Å©À®,20161024,12150,12250,11700,11750,175630,359,18051000
1190,A089030,Å×Å©À®,20161021,11900,12450,11900,12350,99269,359,18051000
1191,A089030,Å×Å©À®,20161020,12450,12600,11850,12050,238944,359,18051000
1192,A089030,Å×Å©À®,20161019,12450,12700,12350,12400,78553,359,18051000
1193,A089030,Å×Å©À®,20161018,12550,13000,12400,12450,76036,359,18051000
1194,A089030,Å×Å©À®,20161017,12700,12900,12250,12750,116649,359,18051000
1195,A089030,Å×Å©À®,20161014,11350,12800,11300,12700,401885,359,18051000
1196,A089030,Å×Å©À®,20161013,12150,12200,11550,11550,166873,359,18051000
1197,A089030,Å×Å©À®,20161012,12100,12200,11800,12150,122824,359,18051000
1198,A089030,Å×Å©À®,20161011,12450,12550,12150,12150,100432,359,18051000
1199,A089030,Å×Å©À®,20161010,12900,12950,12150,12450,246044,359,18051000
1200,A089030,Å×Å©À®,20161007,12950,13100,12550,13000,153747,359,18051000
1201,A089030,Å×Å©À®,20161006,13150,13300,12900,12900,74267,359,18051000
1202,A089030,Å×Å©À®,20161005,13100,13350,12950,13100,121260,359,18051000
1203,A089030,Å×Å©À®,20161004,12950,13550,12950,13300,169312,359,18051000
1204,A089030,Å×Å©À®,20160930,12850,13200,12700,12950,123573,359,18051000
1205,A089030,Å×Å©À®,20160929,12900,13000,12650,12900,98755,359,18051000
1206,A089030,Å×Å©À®,20160928,13200,13250,12800,12900,81765,359,18051000
1207,A089030,Å×Å©À®,20160927,13000,13250,12850,13200,57373,359,18051000
1208,A089030,Å×Å©À®,20160926,13050,13250,12950,13100,74459,359,18051000
1209,A089030,Å×Å©À®,20160923,13000,13450,12950,13200,107912,359,18051000
1210,A089030,Å×Å©À®,20160922,12650,13100,12600,13000,188121,359,18051000
1211,A089030,Å×Å©À®,20160921,12800,13000,12400,12500,69047,359,18051000
1212,A089030,Å×Å©À®,20160920,12900,13050,12750,12850,51641,359,18051000
1213,A089030,Å×Å©À®,20160919,12350,13100,12350,12900,85052,359,18051000
1214,A089030,Å×Å©À®,20160913,12250,12750,12100,12500,81784,359,18051000
1215,A089030,Å×Å©À®,20160912,12200,12500,12050,12050,106875,359,18051000
1216,A089030,Å×Å©À®,20160909,12450,12800,12300,12700,81453,359,18051000
1217,A089030,Å×Å©À®,20160908,12700,12950,12300,12500,171313,359,18051000
1218,A089030,Å×Å©À®,20160907,13150,13200,12650,12700,92962,359,18051000
1219,A089030,Å×Å©À®,20160906,13000,13200,12900,12950,69242,359,18051000
1220,A089030,Å×Å©À®,20160905,13350,13550,12900,13050,171266,359,17279000
1221,A089030,Å×Å©À®,20160902,13400,13650,13050,13350,85437,359,17279000
1222,A089030,Å×Å©À®,20160901,13250,13550,13050,13450,88395,359,17279000
1223,A089030,Å×Å©À®,20160831,13650,13650,12350,13050,257771,359,17279000
1224,A089030,Å×Å©À®,20160830,13400,13700,13300,13550,74939,359,17279000
1225,A089030,Å×Å©À®,20160829,13950,14000,13250,13300,170725,359,17279000
1226,A089030,Å×Å©À®,20160826,14150,14300,13750,14150,66109,359,17279000
1227,A089030,Å×Å©À®,20160825,14300,14350,14100,14150,99265,359,17279000
1228,A089030,Å×Å©À®,20160824,14050,14400,14000,14300,149072,359,17279000
1229,A089030,Å×Å©À®,20160823,14050,14350,14050,14150,88787,359,17279000
1230,A089030,Å×Å©À®,20160822,13850,14200,13800,14050,110585,359,17279000
1231,A089030,Å×Å©À®,20160819,13900,14150,13850,13950,112513,359,17279000
1232,A089030,Å×Å©À®,20160818,13200,14050,13050,13850,256845,359,17279000
1233,A089030,Å×Å©À®,20160817,13350,13450,12900,13250,185322,359,17279000
1234,A089030,Å×Å©À®,20160816,13450,13700,13250,13450,138732,359,17279000
1235,A089030,Å×Å©À®,20160812,13400,13550,13200,13400,153191,359,17279000
1236,A089030,Å×Å©À®,20160811,13900,14000,13150,13400,375223,359,17279000
1237,A089030,Å×Å©À®,20160810,13950,14150,13700,14050,147857,359,17279000
1238,A089030,Å×Å©À®,20160809,14150,14200,13700,13800,191995,359,17279000
1239,A089030,Å×Å©À®,20160808,14950,15050,14250,14250,197763,359,17279000
1240,A089030,Å×Å©À®,20160805,14600,15050,14350,15050,118616,359,17279000
1241,A089030,Å×Å©À®,20160804,14650,14850,14350,14750,160189,359,17279000
1242,A089030,Å×Å©À®,20160803,15100,15450,14800,14800,188646,359,17279000
1243,A089030,Å×Å©À®,20160802,15150,15200,14800,14900,102658,359,17279000
1244,A089030,Å×Å©À®,20160801,14450,15200,14300,15200,206233,359,17279000
1245,A089030,Å×Å©À®,20160729,14250,14850,14000,14450,152852,359,17279000
1246,A089030,Å×Å©À®,20160728,13900,14300,13850,14250,105559,359,17279000
1247,A089030,Å×Å©À®,20160727,14450,14750,13950,14000,145204,359,17279000
1248,A089030,Å×Å©À®,20160726,14350,14600,14250,14500,86356,359,17279000
1249,A089030,Å×Å©À®,20160725,14900,14900,14400,14450,109871,359,17279000
1250,A089030,Å×Å©À®,20160722,15150,15500,14750,14750,163602,359,17279000
1251,A089030,Å×Å©À®,20160721,14400,15200,14400,15050,247584,359,17279000
1252,A089030,Å×Å©À®,20160720,14400,14700,14350,14400,160705,359,17279000
1253,A089030,Å×Å©À®,20160719,14450,14650,14250,14400,122506,359,17279000
1254,A089030,Å×Å©À®,20160718,14800,14950,14400,14400,129163,359,17279000
1255,A089030,Å×Å©À®,20160715,15300,15300,14500,14700,380135,359,17279000
1256,A089030,Å×Å©À®,20160714,14400,15800,14400,15250,605694,359,17279000
1257,A089030,Å×Å©À®,20160713,14650,14750,14300,14450,132297,359,17279000
1258,A089030,Å×Å©À®,20160712,14800,14950,14450,14750,77777,359,17279000
1259,A089030,Å×Å©À®,20160711,14700,15200,14600,14800,217896,359,17279000
1260,A089030,Å×Å©À®,20160708,14350,14750,14250,14600,160539,359,17279000
1261,A089030,Å×Å©À®,20160707,14050,14400,14000,14350,90790,359,17279000
1262,A089030,Å×Å©À®,20160706,13800,14400,13750,14050,245946,359,17279000
1263,A089030,Å×Å©À®,20160705,13800,13950,13600,13800,84432,359,17279000
1264,A089030,Å×Å©À®,20160704,13800,14100,13650,13700,120704,359,17279000
1265,A089030,Å×Å©À®,20160701,13650,14000,13600,13650,107276,359,17279000
1266,A089030,Å×Å©À®,20160630,13550,13800,13350,13650,77298,359,17279000
1267,A089030,Å×Å©À®,20160629,13600,13700,13300,13450,86065,359,17279000
1268,A089030,Å×Å©À®,20160628,13000,13450,12850,13400,102947,359,17279000
1269,A089030,Å×Å©À®,20160627,12600,13150,12450,13150,176457,359,17279000
1270,A089030,Å×Å©À®,20160624,13600,13750,12450,13150,312062,359,17279000
1271,A089030,Å×Å©À®,20160623,13350,13700,13000,13600,168713,359,17279000
1272,A089030,Å×Å©À®,20160622,13900,14050,13150,13450,274651,359,17279000
1273,A089030,Å×Å©À®,20160621,14050,14200,13800,14000,87504,359,17279000
1274,A089030,Å×Å©À®,20160620,14250,14500,13850,14150,152793,359,17279000
1275,A089030,Å×Å©À®,20160617,14100,14500,13950,14100,158535,359,17279000
1276,A089030,Å×Å©À®,20160616,14650,14650,13750,13950,247082,359,17279000
1277,A089030,Å×Å©À®,20160615,13850,14700,13700,14650,294905,359,17279000
1278,A089030,Å×Å©À®,20160614,13200,13750,13100,13750,142702,359,17279000
1279,A089030,Å×Å©À®,20160613,13550,13550,13100,13200,106746,359,17279000
1280,A089030,Å×Å©À®,20160610,13150,13700,13150,13600,108244,359,17279000
1281,A089030,Å×Å©À®,20160609,13350,13700,13150,13150,161231,359,17279000
1282,A089030,Å×Å©À®,20160608,13700,13800,13350,13400,126269,359,17279000
1283,A089030,Å×Å©À®,20160607,14050,14150,13700,13800,143468,359,17279000
1284,A089030,Å×Å©À®,20160603,14000,14200,13700,14150,193528,359,17279000
1285,A089030,Å×Å©À®,20160602,13600,14000,13600,13800,111996,359,17279000
1286,A089030,Å×Å©À®,20160601,13750,14200,13550,13800,152167,359,17279000
1287,A089030,Å×Å©À®,20160531,13750,14250,13550,13900,201473,359,17279000
1288,A089030,Å×Å©À®,20160530,14400,14450,13650,13900,215835,359,17279000
1289,A089030,Å×Å©À®,20160527,14250,14400,13850,14400,399430,359,17279000
1290,A089030,Å×Å©À®,20160526,13850,14100,13600,14100,286623,359,17279000
1291,A089030,Å×Å©À®,20160525,13400,13950,13350,13850,394324,359,17279000
1292,A089030,Å×Å©À®,20160524,12550,13300,12550,13300,331642,359,17279000
1293,A089030,Å×Å©À®,20160523,12450,12700,12200,12700,140730,359,17279000
1294,A089030,Å×Å©À®,20160520,12200,12650,12100,12350,164257,359,17279000
1295,A089030,Å×Å©À®,20160519,12000,12400,11850,12250,152695,359,17279000
1296,A089030,Å×Å©À®,20160518,12250,12350,11850,12000,68726,359,17279000
1297,A089030,Å×Å©À®,20160517,12250,12350,11950,12250,105827,359,17279000
1298,A089030,Å×Å©À®,20160516,11700,12550,11650,12150,214086,359,17279000
1299,A089030,Å×Å©À®,20160513,11800,11850,11400,11800,181468,359,17279000
1300,A089030,Å×Å©À®,20160512,11900,12000,11700,11850,103730,359,17279000
1301,A089030,Å×Å©À®,20160511,12200,12350,11500,11850,183752,359,17279000
1302,A089030,Å×Å©À®,20160510,12000,12300,12000,12150,85913,359,17279000
1303,A089030,Å×Å©À®,20160509,12450,12650,11850,12100,144423,359,17279000
1304,A089030,Å×Å©À®,20160504,12300,12600,12250,12550,80781,359,17279000
1305,A089030,Å×Å©À®,20160503,12700,12800,12300,12500,107344,359,17279000
1306,A089030,Å×Å©À®,20160502,12800,12900,12450,12500,95589,359,17279000
1307,A089030,Å×Å©À®,20160429,12500,12950,12250,12850,171879,359,17279000
1308,A089030,Å×Å©À®,20160428,12650,12650,12350,12500,94793,359,17279000
1309,A089030,Å×Å©À®,20160427,12600,12650,12100,12450,155054,359,17279000
1310,A089030,Å×Å©À®,20160426,12600,12850,12350,12600,146403,359,17279000
1311,A089030,Å×Å©À®,20160425,12500,12850,12300,12500,345771,359,17279000
1312,A089030,Å×Å©À®,20160422,11650,12500,11400,12450,477427,359,17279000
1313,A089030,Å×Å©À®,20160421,11850,12000,11650,11800,84376,359,17279000
1314,A089030,Å×Å©À®,20160420,11200,11900,11200,11850,211285,359,17279000
1315,A089030,Å×Å©À®,20160419,11300,11400,11100,11300,98114,359,17279000
1316,A089030,Å×Å©À®,20160418,11450,11500,11050,11450,133227,359,17279000
1317,A089030,Å×Å©À®,20160415,11250,11450,11150,11450,67186,359,17279000
1318,A089030,Å×Å©À®,20160414,11650,11850,11100,11250,233040,359,17279000
1319,A089030,Å×Å©À®,20160412,11400,11900,11300,11700,194024,359,17279000
1320,A089030,Å×Å©À®,20160411,11800,11850,11500,11500,75096,359,17279000
1321,A089030,Å×Å©À®,20160408,11400,11850,11300,11700,152103,359,17279000
1322,A089030,Å×Å©À®,20160407,11500,11550,11200,11450,101291,359,17279000
1323,A089030,Å×Å©À®,20160406,11200,11550,11100,11500,188505,359,17279000
1324,A089030,Å×Å©À®,20160405,11600,11600,11250,11300,206096,359,17279000
1325,A089030,Å×Å©À®,20160404,11150,11650,11050,11650,603227,359,17279000
1326,A089030,Å×Å©À®,20160401,10550,11200,10450,10850,338129,359,17279000
1327,A089030,Å×Å©À®,20160331,10800,10900,10500,10550,120351,359,17279000
1328,A089030,Å×Å©À®,20160330,10700,11250,10550,10800,330357,359,17279000
1329,A089030,Å×Å©À®,20160329,11000,11100,10650,10750,342514,359,17279000
1330,A089030,Å×Å©À®,20160328,10100,11050,10100,11000,779854,359,17279000
1331,A089030,Å×Å©À®,20160325,9810,10600,9780,9960,315259,359,17279000
1332,A089030,Å×Å©À®,20160324,9860,9980,9770,9810,40994,359,17279000
1333,A089030,Å×Å©À®,20160323,10150,10300,9900,9900,145308,359,17279000
1334,A089030,Å×Å©À®,20160322,10050,10250,9950,10150,148290,359,17279000
1335,A089030,Å×Å©À®,20160321,9800,10250,9670,10050,280763,359,17279000
1336,A089030,Å×Å©À®,20160318,10000,10050,9770,9850,83849,359,17279000
1337,A089030,Å×Å©À®,20160317,9540,9960,9460,9910,226078,359,17279000
1338,A089030,Å×Å©À®,20160316,9320,9530,9320,9520,78227,359,17279000
1339,A089030,Å×Å©À®,20160315,9370,9500,9230,9310,70468,359,17279000
1340,A089030,Å×Å©À®,20160314,9350,9540,9200,9370,74426,359,17279000
1341,A089030,Å×Å©À®,20160311,9250,9540,9200,9350,101530,359,17279000
1342,A089030,Å×Å©À®,20160310,9170,9370,9170,9250,92429,359,17279000
1343,A089030,Å×Å©À®,20160309,9280,9290,9130,9160,112890,359,17279000
1344,A089030,Å×Å©À®,20160308,9200,9370,9150,9290,98918,359,17279000
1345,A089030,Å×Å©À®,20160307,9510,9620,9100,9260,168741,359,17279000
1346,A089030,Å×Å©À®,20160304,9520,9640,9480,9510,65485,359,17279000
1347,A089030,Å×Å©À®,20160303,9850,9850,9450,9530,136123,359,17279000
1348,A089030,Å×Å©À®,20160302,9950,9960,9710,9780,171790,359,17279000
1349,A089030,Å×Å©À®,20160229,9440,9900,9410,9820,160433,359,17279000
1350,A089030,Å×Å©À®,20160226,9500,9550,9380,9410,55853,359,17279000
1351,A089030,Å×Å©À®,20160225,9560,9650,9330,9370,87396,359,17279000
1352,A089030,Å×Å©À®,20160224,9550,9750,9470,9560,36719,359,17279000
1353,A089030,Å×Å©À®,20160223,9720,9920,9410,9540,100782,359,17279000
1354,A089030,Å×Å©À®,20160222,9730,9990,9560,9720,97872,359,17279000
1355,A089030,Å×Å©À®,20160219,9780,9870,9540,9730,162055,359,17279000
1356,A089030,Å×Å©À®,20160218,9930,10200,9800,9900,196952,359,17279000
1357,A089030,Å×Å©À®,20160217,9830,10300,9570,9800,307766,359,17279000
1358,A089030,Å×Å©À®,20160216,9330,9730,9220,9720,224258,359,17279000
1359,A089030,Å×Å©À®,20160215,9160,9540,9050,9190,246115,359,17279000
1360,A089030,Å×Å©À®,20160212,9080,9230,8780,9030,237914,359,17279000
1361,A089030,Å×Å©À®,20160211,9350,9800,9130,9130,162774,359,17279000
1362,A089030,Å×Å©À®,20160205,9880,9880,9650,9820,101231,359,17279000
1363,A089030,Å×Å©À®,20160204,9450,10100,9450,9780,390648,359,17279000
1364,A089030,Å×Å©À®,20160203,9290,9520,9280,9440,98161,359,17279000
1365,A089030,Å×Å©À®,20160202,9070,9500,9070,9340,232907,359,17279000
1366,A089030,Å×Å©À®,20160201,8680,9150,8600,9130,297667,359,17279000
1367,A089030,Å×Å©À®,20160129,8560,8680,8450,8680,31817,359,17279000
1368,A089030,Å×Å©À®,20160128,8360,8600,8310,8560,66030,359,17279000
1369,A089030,Å×Å©À®,20160127,8370,8850,8370,8450,110520,359,17279000
1370,A089030,Å×Å©À®,20160126,8330,8440,8250,8370,35390,359,17279000
1371,A089030,Å×Å©À®,20160125,8230,8410,8220,8350,42630,359,17279000
