,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
655,A900270,Çë¼Í±×·ì,20181227,1115,1140,1110,1115,852674,664,80000000
656,A900270,Çë¼Í±×·ì,20181226,1105,1125,1085,1100,1006766,664,80000000
657,A900270,Çë¼Í±×·ì,20181224,1125,1155,1125,1135,967964,664,80000000
658,A900270,Çë¼Í±×·ì,20181221,1130,1155,1110,1125,833539,664,80000000
659,A900270,Çë¼Í±×·ì,20181220,1135,1165,1125,1130,952313,664,80000000
660,A900270,Çë¼Í±×·ì,20181219,1165,1175,1140,1150,873419,664,80000000
661,A900270,Çë¼Í±×·ì,20181218,1150,1185,1135,1145,1085383,664,80000000
662,A900270,Çë¼Í±×·ì,20181217,1160,1185,1135,1155,1005640,664,80000000
663,A900270,Çë¼Í±×·ì,20181214,1205,1225,1140,1150,1224304,664,80000000
664,A900270,Çë¼Í±×·ì,20181213,1190,1225,1175,1200,1797711,664,80000000
665,A900270,Çë¼Í±×·ì,20181212,1155,1190,1145,1180,1467494,664,80000000
666,A900270,Çë¼Í±×·ì,20181211,1135,1185,1125,1145,1616416,664,80000000
667,A900270,Çë¼Í±×·ì,20181210,1140,1155,1120,1130,900590,664,80000000
668,A900270,Çë¼Í±×·ì,20181207,1140,1205,1135,1155,1412989,664,80000000
669,A900270,Çë¼Í±×·ì,20181206,1175,1210,1140,1140,2083443,664,80000000
670,A900270,Çë¼Í±×·ì,20181205,1180,1215,1160,1180,1645330,664,80000000
671,A900270,Çë¼Í±×·ì,20181204,1220,1260,1205,1210,2667124,664,80000000
672,A900270,Çë¼Í±×·ì,20181203,1230,1245,1190,1210,2270687,664,80000000
673,A900270,Çë¼Í±×·ì,20181130,1235,1290,1165,1185,9084172,664,80000000
674,A900270,Çë¼Í±×·ì,20181129,1255,1265,1165,1180,4069564,664,80000000
675,A900270,Çë¼Í±×·ì,20181128,1420,1435,1210,1255,12298897,664,80000000
676,A900270,Çë¼Í±×·ì,20181127,1390,1445,1370,1445,10469456,664,80000000
677,A900270,Çë¼Í±×·ì,20181126,1375,1410,1345,1395,2307829,664,80000000
678,A900270,Çë¼Í±×·ì,20181123,1475,1500,1370,1380,4056024,664,80000000
679,A900270,Çë¼Í±×·ì,20181122,1460,1490,1430,1475,3292043,664,80000000
680,A900270,Çë¼Í±×·ì,20181121,1520,1530,1435,1465,5297971,664,80000000
681,A900270,Çë¼Í±×·ì,20181120,1520,1570,1505,1560,4294473,664,80000000
682,A900270,Çë¼Í±×·ì,20181119,1585,1680,1520,1555,15996379,664,80000000
683,A900270,Çë¼Í±×·ì,20181116,1365,1660,1340,1565,38870026,664,80000000
684,A900270,Çë¼Í±×·ì,20181115,1165,1435,1165,1350,26176661,664,80000000
685,A900270,Çë¼Í±×·ì,20181114,1145,1205,1135,1145,1250745,664,80000000
686,A900270,Çë¼Í±×·ì,20181113,1115,1145,1085,1135,1222971,664,80000000
687,A900270,Çë¼Í±×·ì,20181112,1205,1210,1150,1150,1268236,664,80000000
688,A900270,Çë¼Í±×·ì,20181109,1240,1275,1200,1200,1993110,664,80000000
689,A900270,Çë¼Í±×·ì,20181108,1220,1250,1195,1245,3409556,664,80000000
690,A900270,Çë¼Í±×·ì,20181107,1175,1260,1170,1215,5290722,664,80000000
691,A900270,Çë¼Í±×·ì,20181106,1155,1235,1150,1165,4084532,664,80000000
692,A900270,Çë¼Í±×·ì,20181105,1170,1175,1115,1155,1309991,664,80000000
693,A900270,Çë¼Í±×·ì,20181102,1160,1275,1150,1165,9364567,664,80000000
694,A900270,Çë¼Í±×·ì,20181101,975,1255,975,1120,15288364,664,80000000
695,A900270,Çë¼Í±×·ì,20181031,928,972,928,968,590942,664,80000000
696,A900270,Çë¼Í±×·ì,20181030,820,930,820,930,1257166,664,80000000
697,A900270,Çë¼Í±×·ì,20181029,999,1020,887,887,2361415,664,80000000
698,A900270,Çë¼Í±×·ì,20181026,1095,1120,1020,1020,1165174,664,80000000
699,A900270,Çë¼Í±×·ì,20181025,1085,1115,1065,1085,1373441,664,80000000
700,A900270,Çë¼Í±×·ì,20181024,1220,1245,1140,1140,1213527,664,80000000
701,A900270,Çë¼Í±×·ì,20181023,1295,1325,1215,1215,1816683,664,80000000
702,A900270,Çë¼Í±×·ì,20181022,1245,1390,1235,1300,5669095,664,80000000
703,A900270,Çë¼Í±×·ì,20181019,1235,1245,1195,1245,416875,664,80000000
704,A900270,Çë¼Í±×·ì,20181018,1265,1275,1230,1235,542663,664,80000000
705,A900270,Çë¼Í±×·ì,20181017,1265,1290,1240,1255,1057546,664,80000000
706,A900270,Çë¼Í±×·ì,20181016,1215,1270,1215,1240,1157295,664,80000000
707,A900270,Çë¼Í±×·ì,20181015,1215,1295,1190,1215,930972,664,80000000
708,A900270,Çë¼Í±×·ì,20181012,1165,1235,1165,1205,1301124,664,80000000
709,A900270,Çë¼Í±×·ì,20181011,1200,1220,1155,1165,1472303,664,80000000
710,A900270,Çë¼Í±×·ì,20181010,1285,1345,1260,1260,1145189,664,80000000
711,A900270,Çë¼Í±×·ì,20181008,1325,1350,1295,1295,557560,664,80000000
712,A900270,Çë¼Í±×·ì,20181005,1370,1405,1310,1330,1104734,664,80000000
713,A900270,Çë¼Í±×·ì,20181004,1460,1475,1385,1390,1235967,664,80000000
714,A900270,Çë¼Í±×·ì,20181002,1470,1515,1445,1460,2061738,664,80000000
715,A900270,Çë¼Í±×·ì,20181001,1450,1495,1425,1475,1667561,664,80000000
716,A900270,Çë¼Í±×·ì,20180928,1415,1450,1385,1430,1627056,664,80000000
717,A900270,Çë¼Í±×·ì,20180927,1415,1435,1405,1415,916921,664,80000000
718,A900270,Çë¼Í±×·ì,20180921,1405,1445,1405,1410,719609,664,80000000
719,A900270,Çë¼Í±×·ì,20180920,1420,1445,1370,1400,1833494,664,80000000
720,A900270,Çë¼Í±×·ì,20180919,1480,1480,1420,1420,1514983,664,80000000
721,A900270,Çë¼Í±×·ì,20180918,1540,1550,1465,1470,4143873,664,80000000
722,A900270,Çë¼Í±×·ì,20180917,1580,1590,1495,1520,1210748,664,80000000
723,A900270,Çë¼Í±×·ì,20180914,1535,1620,1535,1600,4655618,664,80000000
724,A900270,Çë¼Í±×·ì,20180913,1525,1565,1515,1525,1419603,664,80000000
725,A900270,Çë¼Í±×·ì,20180912,1570,1590,1480,1505,2772847,664,80000000
726,A900270,Çë¼Í±×·ì,20180911,1555,1610,1525,1570,4069962,664,80000000
727,A900270,Çë¼Í±×·ì,20180910,1600,1600,1515,1530,2003455,664,80000000
728,A900270,Çë¼Í±×·ì,20180907,1640,1675,1550,1585,6219192,664,80000000
729,A900270,Çë¼Í±×·ì,20180906,1710,1715,1630,1630,2922472,664,80000000
730,A900270,Çë¼Í±×·ì,20180905,1750,1780,1685,1710,3408537,664,80000000
731,A900270,Çë¼Í±×·ì,20180904,1780,1815,1735,1760,2866005,664,80000000
732,A900270,Çë¼Í±×·ì,20180903,1775,1890,1755,1760,8213313,664,80000000
733,A900270,Çë¼Í±×·ì,20180831,1835,1930,1740,1755,18747172,664,80000000
734,A900270,Çë¼Í±×·ì,20180830,1640,2015,1640,1835,53055765,664,80000000
735,A900270,Çë¼Í±×·ì,20180829,1665,1715,1620,1665,6358985,664,80000000
736,A900270,Çë¼Í±×·ì,20180828,1750,1770,1645,1660,9635128,664,80000000
737,A900270,Çë¼Í±×·ì,20180827,1470,1825,1435,1735,34256990,664,80000000
738,A900270,Çë¼Í±×·ì,20180824,1415,1445,1390,1410,778971,664,80000000
739,A900270,Çë¼Í±×·ì,20180823,1400,1455,1385,1415,1476252,664,80000000
740,A900270,Çë¼Í±×·ì,20180822,1400,1435,1385,1390,647214,664,80000000
741,A900270,Çë¼Í±×·ì,20180821,1395,1415,1380,1400,885221,664,80000000
742,A900270,Çë¼Í±×·ì,20180820,1340,1500,1340,1395,6467587,664,80000000
743,A900270,Çë¼Í±×·ì,20180817,1295,1360,1295,1335,1031162,664,80000000
744,A900270,Çë¼Í±×·ì,20180816,1300,1310,1245,1290,706204,664,80000000
745,A900270,Çë¼Í±×·ì,20180814,1310,1345,1295,1315,752748,664,80000000
746,A900270,Çë¼Í±×·ì,20180813,1390,1390,1310,1310,1381936,664,80000000
747,A900270,Çë¼Í±×·ì,20180810,1445,1445,1400,1415,919228,664,80000000
748,A900270,Çë¼Í±×·ì,20180809,1440,1450,1415,1445,1611531,664,80000000
749,A900270,Çë¼Í±×·ì,20180808,1420,1445,1385,1425,2051810,664,80000000
750,A900270,Çë¼Í±×·ì,20180807,1420,1435,1375,1410,2301938,664,80000000
751,A900270,Çë¼Í±×·ì,20180806,1335,1485,1310,1395,9485650,664,80000000
752,A900270,Çë¼Í±×·ì,20180803,1350,1355,1320,1330,737113,664,80000000
753,A900270,Çë¼Í±×·ì,20180802,1375,1375,1340,1355,658401,664,80000000
754,A900270,Çë¼Í±×·ì,20180801,1335,1375,1325,1360,1486610,664,80000000
755,A900270,Çë¼Í±×·ì,20180731,1310,1375,1275,1330,2534004,664,80000000
756,A900270,Çë¼Í±×·ì,20180730,1380,1385,1285,1300,2143290,664,80000000
757,A900270,Çë¼Í±×·ì,20180727,1415,1430,1365,1380,1910719,664,80000000
758,A900270,Çë¼Í±×·ì,20180726,1415,1620,1405,1405,10966939,664,80000000
759,A900270,Çë¼Í±×·ì,20180725,1450,1470,1380,1380,4361873,664,80000000
760,A900270,Çë¼Í±×·ì,20180724,1440,1475,1380,1455,2951741,664,80000000
761,A900270,Çë¼Í±×·ì,20180723,1470,1535,1360,1440,4443273,664,80000000
762,A900270,Çë¼Í±×·ì,20180720,1730,1765,1520,1535,4406746,664,80000000
763,A900270,Çë¼Í±×·ì,20180719,1660,1840,1605,1625,13697571,664,80000000
764,A900270,Çë¼Í±×·ì,20180718,1655,1795,1555,1620,11833918,664,80000000
765,A900270,Çë¼Í±×·ì,20180717,1660,1695,1565,1640,5173748,664,80000000
766,A900270,Çë¼Í±×·ì,20180716,1585,1815,1560,1670,20610186,664,80000000
767,A900270,Çë¼Í±×·ì,20180713,1245,1595,1240,1595,21579476,664,80000000
768,A900270,Çë¼Í±×·ì,20180712,1230,1250,1220,1230,295375,664,80000000
769,A900270,Çë¼Í±×·ì,20180711,1220,1250,1205,1225,484871,664,80000000
770,A900270,Çë¼Í±×·ì,20180710,1185,1260,1175,1220,932783,664,80000000
771,A900270,Çë¼Í±×·ì,20180709,1215,1250,1170,1180,586763,664,80000000
772,A900270,Çë¼Í±×·ì,20180706,1305,1305,1180,1230,1150337,664,80000000
773,A900270,Çë¼Í±×·ì,20180705,1380,1395,1265,1300,495794,664,80000000
774,A900270,Çë¼Í±×·ì,20180704,1390,1415,1365,1380,76889,664,80000000
775,A900270,Çë¼Í±×·ì,20180703,1380,1415,1340,1390,152669,664,80000000
776,A900270,Çë¼Í±×·ì,20180702,1485,1490,1375,1390,189447,664,80000000
777,A900270,Çë¼Í±×·ì,20180629,1455,1510,1425,1470,201839,664,80000000
778,A900270,Çë¼Í±×·ì,20180628,1490,1530,1460,1460,165138,664,80000000
779,A900270,Çë¼Í±×·ì,20180627,1530,1540,1475,1475,156317,664,80000000
780,A900270,Çë¼Í±×·ì,20180626,1500,1535,1480,1515,154112,664,80000000
781,A900270,Çë¼Í±×·ì,20180625,1460,1560,1445,1525,419730,664,80000000
782,A900270,Çë¼Í±×·ì,20180622,1415,1575,1390,1460,696412,664,80000000
783,A900270,Çë¼Í±×·ì,20180621,1420,1440,1400,1415,218623,664,80000000
784,A900270,Çë¼Í±×·ì,20180620,1395,1440,1395,1420,328485,664,80000000
785,A900270,Çë¼Í±×·ì,20180619,1505,1520,1405,1415,383022,664,80000000
786,A900270,Çë¼Í±×·ì,20180618,1590,1600,1490,1515,633931,664,80000000
787,A900270,Çë¼Í±×·ì,20180615,1635,1665,1600,1600,370061,664,80000000
788,A900270,Çë¼Í±×·ì,20180614,1665,1695,1595,1600,3003105,664,80000000
789,A900270,Çë¼Í±×·ì,20180612,1730,1745,1680,1690,261180,664,80000000
790,A900270,Çë¼Í±×·ì,20180611,1740,1755,1725,1725,140069,664,80000000
791,A900270,Çë¼Í±×·ì,20180608,1750,1760,1725,1745,152567,664,80000000
792,A900270,Çë¼Í±×·ì,20180607,1755,1770,1735,1740,164109,664,80000000
793,A900270,Çë¼Í±×·ì,20180605,1760,1785,1740,1750,151355,664,80000000
794,A900270,Çë¼Í±×·ì,20180604,1770,1790,1750,1775,133615,664,80000000
795,A900270,Çë¼Í±×·ì,20180601,1745,1925,1720,1790,862449,664,80000000
796,A900270,Çë¼Í±×·ì,20180531,1755,1790,1725,1750,209342,664,80000000
797,A900270,Çë¼Í±×·ì,20180530,1860,1875,1700,1750,848242,664,80000000
798,A900270,Çë¼Í±×·ì,20180529,1870,1900,1845,1870,234076,664,80000000
799,A900270,Çë¼Í±×·ì,20180528,1910,1920,1850,1870,323217,664,80000000
800,A900270,Çë¼Í±×·ì,20180525,1930,1940,1885,1910,190874,664,80000000
801,A900270,Çë¼Í±×·ì,20180524,1960,1960,1930,1930,138369,664,80000000
802,A900270,Çë¼Í±×·ì,20180523,1970,1995,1950,1955,190756,664,80000000
803,A900270,Çë¼Í±×·ì,20180521,1960,1965,1950,1955,102647,664,80000000
804,A900270,Çë¼Í±×·ì,20180518,1960,1970,1945,1960,125064,664,80000000
805,A900270,Çë¼Í±×·ì,20180517,1945,1970,1945,1960,89685,664,80000000
806,A900270,Çë¼Í±×·ì,20180516,1970,1985,1930,1950,255111,664,80000000
807,A900270,Çë¼Í±×·ì,20180515,1975,1990,1970,1990,130764,664,80000000
808,A900270,Çë¼Í±×·ì,20180514,2000,2005,1960,1980,198715,664,80000000
809,A900270,Çë¼Í±×·ì,20180511,2000,2025,1995,2000,144941,664,80000000
810,A900270,Çë¼Í±×·ì,20180510,2005,2005,1980,1995,171167,664,80000000
811,A900270,Çë¼Í±×·ì,20180509,1990,2010,1985,2000,140186,664,80000000
812,A900270,Çë¼Í±×·ì,20180508,2030,2035,1990,2000,215724,664,80000000
813,A900270,Çë¼Í±×·ì,20180504,2045,2055,2015,2020,194243,664,80000000
814,A900270,Çë¼Í±×·ì,20180503,2005,2050,1995,2045,221881,664,80000000
815,A900270,Çë¼Í±×·ì,20180502,1990,2020,1980,2010,189759,664,80000000
816,A900270,Çë¼Í±×·ì,20180430,2005,2045,1990,2000,515691,664,80000000
817,A900270,Çë¼Í±×·ì,20180427,2040,2060,2010,2010,288740,664,80000000
818,A900270,Çë¼Í±×·ì,20180426,2040,2080,2035,2050,237208,664,80000000
819,A900270,Çë¼Í±×·ì,20180425,2080,2090,2050,2050,426958,664,80000000
820,A900270,Çë¼Í±×·ì,20180424,2215,2215,2070,2100,1290812,664,80000000
821,A900270,Çë¼Í±×·ì,20180423,2050,2135,2050,2085,1249110,664,80000000
822,A900270,Çë¼Í±×·ì,20180420,2025,2080,2015,2050,270381,664,80000000
823,A900270,Çë¼Í±×·ì,20180419,2060,2065,2005,2015,463476,664,80000000
824,A900270,Çë¼Í±×·ì,20180418,2055,2080,2025,2040,332508,664,80000000
825,A900270,Çë¼Í±×·ì,20180417,2055,2085,2030,2065,273951,664,80000000
826,A900270,Çë¼Í±×·ì,20180416,2050,2065,2015,2035,176579,664,80000000
827,A900270,Çë¼Í±×·ì,20180413,2055,2085,2025,2040,282103,664,80000000
828,A900270,Çë¼Í±×·ì,20180412,2045,2050,2015,2040,121946,664,80000000
829,A900270,Çë¼Í±×·ì,20180411,1990,2040,1990,2000,194763,664,80000000
830,A900270,Çë¼Í±×·ì,20180410,2065,2065,1970,1980,275654,664,80000000
831,A900270,Çë¼Í±×·ì,20180409,2070,2090,2040,2040,174789,664,80000000
832,A900270,Çë¼Í±×·ì,20180406,2095,2100,2050,2075,230520,664,80000000
833,A900270,Çë¼Í±×·ì,20180405,2050,2140,2040,2070,331848,664,80000000
834,A900270,Çë¼Í±×·ì,20180404,2130,2175,2035,2045,388008,664,80000000
835,A900270,Çë¼Í±×·ì,20180403,2080,2210,2040,2135,427586,664,80000000
836,A900270,Çë¼Í±×·ì,20180402,2025,2330,1995,2080,3100470,664,80000000
837,A900270,Çë¼Í±×·ì,20180330,1960,1990,1960,1960,160008,664,80000000
838,A900270,Çë¼Í±×·ì,20180329,1960,1970,1935,1960,142952,664,80000000
839,A900270,Çë¼Í±×·ì,20180328,1930,1965,1925,1945,235162,664,80000000
840,A900270,Çë¼Í±×·ì,20180327,1950,2000,1925,1940,550933,664,80000000
841,A900270,Çë¼Í±×·ì,20180326,1930,2010,1910,1950,279571,664,80000000
842,A900270,Çë¼Í±×·ì,20180323,2080,2090,1960,1960,612340,664,80000000
843,A900270,Çë¼Í±×·ì,20180322,2180,2205,2020,2090,1041017,664,80000000
844,A900270,Çë¼Í±×·ì,20180321,2200,2205,2155,2155,222124,664,80000000
845,A900270,Çë¼Í±×·ì,20180320,2250,2260,2175,2185,244104,664,80000000
846,A900270,Çë¼Í±×·ì,20180319,2280,2320,2240,2250,161999,664,80000000
847,A900270,Çë¼Í±×·ì,20180316,2285,2305,2255,2280,161457,664,80000000
848,A900270,Çë¼Í±×·ì,20180315,2255,2280,2250,2270,76512,664,80000000
849,A900270,Çë¼Í±×·ì,20180314,2250,2280,2245,2260,130939,664,80000000
850,A900270,Çë¼Í±×·ì,20180313,2275,2295,2240,2260,162659,664,80000000
851,A900270,Çë¼Í±×·ì,20180312,2235,2270,2235,2265,118737,664,80000000
852,A900270,Çë¼Í±×·ì,20180309,2215,2270,2200,2240,239421,664,80000000
853,A900270,Çë¼Í±×·ì,20180308,2210,2240,2200,2210,133169,664,80000000
854,A900270,Çë¼Í±×·ì,20180307,2230,2265,2205,2225,183918,664,80000000
855,A900270,Çë¼Í±×·ì,20180306,2220,2240,2195,2225,115419,664,80000000
856,A900270,Çë¼Í±×·ì,20180305,2235,2260,2205,2220,94821,664,80000000
857,A900270,Çë¼Í±×·ì,20180302,2205,2235,2205,2230,118609,664,80000000
858,A900270,Çë¼Í±×·ì,20180228,2285,2290,2210,2235,199808,664,80000000
859,A900270,Çë¼Í±×·ì,20180227,2300,2315,2265,2290,107241,664,80000000
860,A900270,Çë¼Í±×·ì,20180226,2315,2330,2280,2300,138482,664,80000000
861,A900270,Çë¼Í±×·ì,20180223,2330,2335,2285,2315,130639,664,80000000
862,A900270,Çë¼Í±×·ì,20180222,2340,2360,2295,2300,196350,664,80000000
863,A900270,Çë¼Í±×·ì,20180221,2315,2350,2300,2340,153633,664,80000000
864,A900270,Çë¼Í±×·ì,20180220,2380,2455,2290,2315,499131,664,80000000
865,A900270,Çë¼Í±×·ì,20180219,2300,2310,2250,2300,160158,664,80000000
866,A900270,Çë¼Í±×·ì,20180214,2275,2300,2245,2245,222219,664,80000000
867,A900270,Çë¼Í±×·ì,20180213,2380,2390,2295,2295,226276,664,80000000
868,A900270,Çë¼Í±×·ì,20180212,2360,2400,2315,2340,309015,664,80000000
869,A900270,Çë¼Í±×·ì,20180209,2290,2360,2280,2340,379591,664,80000000
870,A900270,Çë¼Í±×·ì,20180208,2250,2345,2240,2340,579208,664,80000000
871,A900270,Çë¼Í±×·ì,20180207,2275,2305,2250,2250,436200,664,80000000
872,A900270,Çë¼Í±×·ì,20180206,2245,2250,2115,2235,427851,664,80000000
873,A900270,Çë¼Í±×·ì,20180205,2240,2295,2205,2270,245063,664,80000000
874,A900270,Çë¼Í±×·ì,20180202,2280,2295,2250,2280,218231,664,80000000
875,A900270,Çë¼Í±×·ì,20180201,2190,2280,2190,2280,390873,664,80000000
876,A900270,Çë¼Í±×·ì,20180131,2225,2245,2170,2190,423079,664,80000000
877,A900270,Çë¼Í±×·ì,20180130,2270,2275,2235,2245,259156,664,80000000
878,A900270,Çë¼Í±×·ì,20180129,2235,2305,2235,2270,466061,664,80000000
879,A900270,Çë¼Í±×·ì,20180126,2200,2230,2200,2220,346824,664,80000000
880,A900270,Çë¼Í±×·ì,20180125,2185,2210,2165,2200,271422,664,80000000
881,A900270,Çë¼Í±×·ì,20180124,2165,2185,2150,2185,294684,664,80000000
882,A900270,Çë¼Í±×·ì,20180123,2140,2180,2130,2165,449201,664,80000000
883,A900270,Çë¼Í±×·ì,20180122,2115,2185,2105,2135,342058,664,80000000
884,A900270,Çë¼Í±×·ì,20180119,2090,2125,2070,2115,259448,664,80000000
885,A900270,Çë¼Í±×·ì,20180118,2080,2110,2050,2090,318989,664,80000000
886,A900270,Çë¼Í±×·ì,20180117,2085,2105,2055,2085,255091,664,80000000
887,A900270,Çë¼Í±×·ì,20180116,2140,2140,2035,2075,426013,664,80000000
888,A900270,Çë¼Í±×·ì,20180115,2130,2155,2095,2125,167217,664,80000000
889,A900270,Çë¼Í±×·ì,20180112,2140,2190,2105,2125,206345,664,80000000
890,A900270,Çë¼Í±×·ì,20180111,2150,2165,2110,2150,280681,664,80000000
891,A900270,Çë¼Í±×·ì,20180110,2100,2155,2090,2145,347917,664,80000000
892,A900270,Çë¼Í±×·ì,20180109,2165,2170,2075,2095,472060,664,80000000
893,A900270,Çë¼Í±×·ì,20180108,2190,2200,2140,2145,280889,664,80000000
894,A900270,Çë¼Í±×·ì,20180105,2205,2230,2175,2200,264464,664,80000000
895,A900270,Çë¼Í±×·ì,20180104,2220,2235,2185,2205,350924,664,80000000
896,A900270,Çë¼Í±×·ì,20180103,2160,2200,2160,2200,246172,664,80000000
897,A900270,Çë¼Í±×·ì,20180102,2175,2185,2130,2160,276746,664,80000000
898,A900270,Çë¼Í±×·ì,20171228,2230,2235,2155,2155,188222,664,80000000
899,A900270,Çë¼Í±×·ì,20171227,2180,2205,2165,2200,157497,664,80000000
900,A900270,Çë¼Í±×·ì,20171226,2175,2270,2165,2225,548583,664,80000000
901,A900270,Çë¼Í±×·ì,20171222,2090,2220,2090,2140,339533,664,80000000
902,A900270,Çë¼Í±×·ì,20171221,2200,2230,2100,2100,614852,664,80000000
903,A900270,Çë¼Í±×·ì,20171220,2210,2260,2205,2205,386541,664,80000000
904,A900270,Çë¼Í±×·ì,20171219,2345,2360,2210,2250,578268,664,80000000
905,A900270,Çë¼Í±×·ì,20171218,2375,2420,2325,2325,516428,664,80000000
906,A900270,Çë¼Í±×·ì,20171215,2470,2470,2365,2390,880720,664,80000000
907,A900270,Çë¼Í±×·ì,20171214,2485,2485,2415,2420,448568,664,80000000
908,A900270,Çë¼Í±×·ì,20171213,2395,2485,2395,2450,585376,664,80000000
909,A900270,Çë¼Í±×·ì,20171212,2375,2445,2375,2385,405641,664,80000000
910,A900270,Çë¼Í±×·ì,20171211,2360,2450,2360,2375,432630,664,80000000
911,A900270,Çë¼Í±×·ì,20171208,2440,2460,2360,2360,746081,664,80000000
912,A900270,Çë¼Í±×·ì,20171207,2530,2670,2400,2410,4817832,664,80000000
913,A900270,Çë¼Í±×·ì,20171206,2430,2530,2405,2530,628211,664,80000000
914,A900270,Çë¼Í±×·ì,20171205,2500,2500,2425,2430,461823,664,80000000
915,A900270,Çë¼Í±×·ì,20171204,2465,2500,2450,2485,427632,664,80000000
916,A900270,Çë¼Í±×·ì,20171201,2480,2570,2470,2470,1263849,664,80000000
917,A900270,Çë¼Í±×·ì,20171130,2465,2505,2430,2480,657641,664,80000000
918,A900270,Çë¼Í±×·ì,20171129,2405,2600,2405,2465,4816589,664,80000000
919,A900270,Çë¼Í±×·ì,20171128,2450,2455,2380,2380,450085,664,80000000
920,A900270,Çë¼Í±×·ì,20171127,2365,2440,2345,2405,553038,664,80000000
921,A900270,Çë¼Í±×·ì,20171124,2375,2395,2355,2365,252674,664,80000000
922,A900270,Çë¼Í±×·ì,20171123,2305,2395,2300,2350,564688,664,80000000
923,A900270,Çë¼Í±×·ì,20171122,2380,2390,2295,2315,314885,664,80000000
924,A900270,Çë¼Í±×·ì,20171121,2350,2400,2350,2370,314937,664,80000000
925,A900270,Çë¼Í±×·ì,20171120,2380,2395,2345,2365,432021,664,80000000
926,A900270,Çë¼Í±×·ì,20171117,2330,2375,2320,2350,394594,664,80000000
927,A900270,Çë¼Í±×·ì,20171116,2300,2330,2255,2330,347229,664,80000000
928,A900270,Çë¼Í±×·ì,20171115,2330,2370,2245,2270,495420,664,80000000
929,A900270,Çë¼Í±×·ì,20171114,2415,2450,2330,2335,584542,664,80000000
930,A900270,Çë¼Í±×·ì,20171113,2410,2495,2400,2410,538384,664,80000000
931,A900270,Çë¼Í±×·ì,20171110,2400,2545,2395,2410,3419586,664,80000000
932,A900270,Çë¼Í±×·ì,20171109,2360,2380,2315,2375,316323,664,80000000
933,A900270,Çë¼Í±×·ì,20171108,2315,2385,2300,2335,618669,664,80000000
934,A900270,Çë¼Í±×·ì,20171107,2325,2355,2290,2305,265509,664,80000000
935,A900270,Çë¼Í±×·ì,20171106,2300,2335,2280,2325,415494,664,80000000
936,A900270,Çë¼Í±×·ì,20171103,2270,2320,2265,2280,420246,664,80000000
937,A900270,Çë¼Í±×·ì,20171102,2350,2380,2270,2270,595896,664,80000000
938,A900270,Çë¼Í±×·ì,20171101,2420,2485,2335,2345,1100203,664,80000000
939,A900270,Çë¼Í±×·ì,20171031,2380,2525,2350,2400,4274956,664,80000000
940,A900270,Çë¼Í±×·ì,20171030,2340,2445,2315,2340,1937334,664,80000000
941,A900270,Çë¼Í±×·ì,20171027,2250,2560,2250,2305,9251217,664,80000000
942,A900270,Çë¼Í±×·ì,20171026,2175,2235,2160,2220,357710,664,80000000
943,A900270,Çë¼Í±×·ì,20171025,2145,2225,2145,2175,196094,664,80000000
944,A900270,Çë¼Í±×·ì,20171024,2165,2180,2130,2160,97682,664,80000000
945,A900270,Çë¼Í±×·ì,20171023,2145,2195,2125,2165,124765,664,80000000
946,A900270,Çë¼Í±×·ì,20171020,2190,2220,2130,2140,173353,664,80000000
947,A900270,Çë¼Í±×·ì,20171019,2240,2255,2175,2190,165594,664,80000000
948,A900270,Çë¼Í±×·ì,20171018,2240,2280,2190,2225,270266,664,80000000
949,A900270,Çë¼Í±×·ì,20171017,2160,2295,2160,2245,448284,664,80000000
950,A900270,Çë¼Í±×·ì,20171016,2150,2340,2120,2160,486391,664,80000000
951,A900270,Çë¼Í±×·ì,20171013,2150,2170,2115,2150,113114,664,80000000
952,A900270,Çë¼Í±×·ì,20171012,2145,2175,2130,2145,183746,664,80000000
953,A900270,Çë¼Í±×·ì,20171011,2145,2180,2120,2120,192002,664,80000000
954,A900270,Çë¼Í±×·ì,20171010,2115,2185,2115,2140,162467,664,80000000
955,A900270,Çë¼Í±×·ì,20170929,2050,2185,2045,2120,510080,664,80000000
956,A900270,Çë¼Í±×·ì,20170928,2030,2070,2025,2040,197447,664,80000000
957,A900270,Çë¼Í±×·ì,20170927,2055,2120,2030,2030,290955,664,80000000
958,A900270,Çë¼Í±×·ì,20170926,2030,2070,2015,2045,376951,664,80000000
959,A900270,Çë¼Í±×·ì,20170925,2135,2195,2015,2035,517890,664,80000000
960,A900270,Çë¼Í±×·ì,20170922,2290,2325,2150,2170,473530,664,80000000
961,A900270,Çë¼Í±×·ì,20170921,2315,2360,2285,2295,321485,664,80000000
962,A900270,Çë¼Í±×·ì,20170920,2390,2415,2310,2340,564693,664,80000000
963,A900270,Çë¼Í±×·ì,20170919,2370,2580,2285,2370,2510670,664,80000000
964,A900270,Çë¼Í±×·ì,20170918,2425,2425,2350,2370,272816,664,80000000
965,A900270,Çë¼Í±×·ì,20170915,2390,2415,2370,2390,222322,664,80000000
966,A900270,Çë¼Í±×·ì,20170914,2430,2430,2385,2415,144466,664,80000000
967,A900270,Çë¼Í±×·ì,20170913,2400,2440,2375,2390,159035,664,80000000
