,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
921,A086670,ºñ¿¥Æ¼,20171124,5710,5710,5620,5690,56926,270,8146000
922,A086670,ºñ¿¥Æ¼,20171123,5560,5700,5530,5690,114447,270,8146000
923,A086670,ºñ¿¥Æ¼,20171122,5700,5700,5530,5590,69714,270,8146000
924,A086670,ºñ¿¥Æ¼,20171121,5650,5750,5600,5640,88416,270,8146000
925,A086670,ºñ¿¥Æ¼,20171120,5520,5740,5420,5650,146316,270,8146000
926,A086670,ºñ¿¥Æ¼,20171117,5310,5800,5230,5520,678310,270,8146000
927,A086670,ºñ¿¥Æ¼,20171116,5000,5160,5000,5110,32823,270,8146000
928,A086670,ºñ¿¥Æ¼,20171115,5250,5250,5020,5060,71721,270,8146000
929,A086670,ºñ¿¥Æ¼,20171114,5300,5300,5100,5250,84564,270,8146000
930,A086670,ºñ¿¥Æ¼,20171113,5650,5750,5180,5260,268049,270,8146000
931,A086670,ºñ¿¥Æ¼,20171110,5440,5680,5440,5550,50433,270,8146000
932,A086670,ºñ¿¥Æ¼,20171109,5300,5600,5300,5530,54724,270,8146000
933,A086670,ºñ¿¥Æ¼,20171108,5330,5380,5270,5340,19611,270,8146000
934,A086670,ºñ¿¥Æ¼,20171107,5340,5350,5270,5330,9825,270,8146000
935,A086670,ºñ¿¥Æ¼,20171106,5320,5350,5200,5320,26952,270,8146000
936,A086670,ºñ¿¥Æ¼,20171103,5380,5380,5250,5320,17190,270,8146000
937,A086670,ºñ¿¥Æ¼,20171102,5420,5430,5270,5300,22987,270,8146000
938,A086670,ºñ¿¥Æ¼,20171101,5270,5370,5230,5330,26871,270,8146000
939,A086670,ºñ¿¥Æ¼,20171031,5300,5380,5190,5300,23617,270,8146000
940,A086670,ºñ¿¥Æ¼,20171030,5230,5310,5190,5210,16236,270,8146000
941,A086670,ºñ¿¥Æ¼,20171027,5250,5260,5180,5210,21065,270,8146000
942,A086670,ºñ¿¥Æ¼,20171026,5220,5290,5170,5200,20689,270,8146000
943,A086670,ºñ¿¥Æ¼,20171025,5220,5250,5150,5180,9687,270,8146000
944,A086670,ºñ¿¥Æ¼,20171024,5220,5270,5150,5200,21085,270,8146000
945,A086670,ºñ¿¥Æ¼,20171023,5300,5330,5200,5210,21172,270,8146000
946,A086670,ºñ¿¥Æ¼,20171020,5290,5480,5140,5230,61838,270,8146000
947,A086670,ºñ¿¥Æ¼,20171019,5250,5340,5150,5200,21167,270,8146000
948,A086670,ºñ¿¥Æ¼,20171018,5220,5590,5100,5300,150459,270,8146000
949,A086670,ºñ¿¥Æ¼,20171017,5160,5260,5150,5190,22258,270,8146000
950,A086670,ºñ¿¥Æ¼,20171016,5280,5290,5160,5200,18661,270,8146000
951,A086670,ºñ¿¥Æ¼,20171013,5250,5270,5110,5250,34740,270,8146000
952,A086670,ºñ¿¥Æ¼,20171012,5230,5400,5220,5230,15268,270,8146000
953,A086670,ºñ¿¥Æ¼,20171011,5210,5330,5170,5230,30002,270,8146000
954,A086670,ºñ¿¥Æ¼,20171010,5230,5340,5130,5250,24864,270,8146000
955,A086670,ºñ¿¥Æ¼,20170929,5320,5320,5070,5230,32356,270,8146000
956,A086670,ºñ¿¥Æ¼,20170928,5040,5120,5010,5050,35442,270,8146000
957,A086670,ºñ¿¥Æ¼,20170927,4865,5060,4865,5000,51519,270,8146000
958,A086670,ºñ¿¥Æ¼,20170926,4705,4975,4705,4905,73563,270,8146000
959,A086670,ºñ¿¥Æ¼,20170925,5240,5240,4850,4850,96813,270,8146000
960,A086670,ºñ¿¥Æ¼,20170922,5460,5460,5180,5240,94581,270,8146000
961,A086670,ºñ¿¥Æ¼,20170921,5740,5740,5330,5490,114240,270,8146000
962,A086670,ºñ¿¥Æ¼,20170920,5900,5960,5640,5680,64776,270,8146000
963,A086670,ºñ¿¥Æ¼,20170919,5870,6000,5860,5910,46739,270,8146000
964,A086670,ºñ¿¥Æ¼,20170918,5830,5970,5830,5920,45669,270,8146000
965,A086670,ºñ¿¥Æ¼,20170915,6040,6050,5840,5860,71853,270,8146000
966,A086670,ºñ¿¥Æ¼,20170914,5990,6030,5910,6000,46914,270,8146000
967,A086670,ºñ¿¥Æ¼,20170913,5960,6060,5930,5990,61531,270,8146000
968,A086670,ºñ¿¥Æ¼,20170912,6080,6080,5920,5950,62281,270,8146000
969,A086670,ºñ¿¥Æ¼,20170911,6180,6260,5930,6010,152472,270,8146000
970,A086670,ºñ¿¥Æ¼,20170908,6420,6460,6180,6180,140491,270,8146000
971,A086670,ºñ¿¥Æ¼,20170907,6340,6450,6270,6440,119694,270,8146000
972,A086670,ºñ¿¥Æ¼,20170906,6300,6350,6170,6330,107628,270,8146000
973,A086670,ºñ¿¥Æ¼,20170905,6400,6460,6190,6290,190229,270,8146000
974,A086670,ºñ¿¥Æ¼,20170904,6040,6400,6030,6310,320101,270,8146000
975,A086670,ºñ¿¥Æ¼,20170901,5780,6240,5760,6190,665047,270,8146000
976,A086670,ºñ¿¥Æ¼,20170831,5790,5810,5690,5760,26696,270,8146000
977,A086670,ºñ¿¥Æ¼,20170830,5650,5870,5620,5750,85501,270,8146000
978,A086670,ºñ¿¥Æ¼,20170829,5640,5660,5550,5660,31638,270,8146000
979,A086670,ºñ¿¥Æ¼,20170828,5790,5790,5600,5640,83296,270,8146000
980,A086670,ºñ¿¥Æ¼,20170825,5810,5850,5730,5780,62114,270,8146000
981,A086670,ºñ¿¥Æ¼,20170824,5680,5980,5670,5760,216726,270,8146000
982,A086670,ºñ¿¥Æ¼,20170823,5590,5690,5590,5620,66989,270,8146000
983,A086670,ºñ¿¥Æ¼,20170822,5600,5640,5520,5570,32441,270,8146000
984,A086670,ºñ¿¥Æ¼,20170821,5590,5760,5560,5570,80703,270,8146000
985,A086670,ºñ¿¥Æ¼,20170818,5550,5610,5500,5580,23790,270,8146000
986,A086670,ºñ¿¥Æ¼,20170817,5530,5570,5450,5550,95116,270,8146000
987,A086670,ºñ¿¥Æ¼,20170816,5560,5650,5510,5550,85928,270,8146000
988,A086670,ºñ¿¥Æ¼,20170814,5480,5610,5470,5480,105269,270,8146000
989,A086670,ºñ¿¥Æ¼,20170811,5700,5790,5550,5580,157283,270,8146000
990,A086670,ºñ¿¥Æ¼,20170810,5770,5860,5620,5790,249240,270,8146000
991,A086670,ºñ¿¥Æ¼,20170809,5480,6480,5420,5740,1325900,270,8146000
992,A086670,ºñ¿¥Æ¼,20170808,5550,5550,5450,5480,19040,270,8146000
993,A086670,ºñ¿¥Æ¼,20170807,5450,5570,5400,5550,9195,270,8146000
994,A086670,ºñ¿¥Æ¼,20170804,5450,5490,5350,5450,16142,270,8146000
995,A086670,ºñ¿¥Æ¼,20170803,5650,5650,5360,5450,54529,270,8146000
996,A086670,ºñ¿¥Æ¼,20170802,5510,5610,5510,5610,15823,270,8146000
997,A086670,ºñ¿¥Æ¼,20170801,5700,5700,5520,5530,47553,270,8146000
998,A086670,ºñ¿¥Æ¼,20170731,5520,5660,5440,5630,42197,270,8146000
999,A086670,ºñ¿¥Æ¼,20170728,5750,5770,5490,5580,71668,270,8146000
1000,A086670,ºñ¿¥Æ¼,20170727,5680,5880,5680,5750,61863,270,8146000
1001,A086670,ºñ¿¥Æ¼,20170726,5800,5820,5590,5730,46769,270,8146000
1002,A086670,ºñ¿¥Æ¼,20170725,5820,5850,5700,5760,36014,270,8146000
1003,A086670,ºñ¿¥Æ¼,20170724,5830,5920,5760,5850,75901,270,8146000
1004,A086670,ºñ¿¥Æ¼,20170721,5790,5930,5730,5830,220037,270,8146000
1005,A086670,ºñ¿¥Æ¼,20170720,5610,5740,5570,5630,69955,270,8146000
1006,A086670,ºñ¿¥Æ¼,20170719,5460,5610,5440,5610,78967,270,8146000
1007,A086670,ºñ¿¥Æ¼,20170718,5540,5600,5430,5490,46235,270,8146000
1008,A086670,ºñ¿¥Æ¼,20170717,5500,5580,5360,5530,123080,270,8146000
1009,A086670,ºñ¿¥Æ¼,20170714,5690,5770,5460,5500,214035,270,8146000
1010,A086670,ºñ¿¥Æ¼,20170713,6000,6590,5690,5690,1512541,270,8146000
1011,A086670,ºñ¿¥Æ¼,20170712,5530,5850,5490,5740,152912,270,8146000
1012,A086670,ºñ¿¥Æ¼,20170711,5570,5650,5380,5520,55394,270,8146000
1013,A086670,ºñ¿¥Æ¼,20170710,5650,5760,5510,5600,52654,270,8146000
1014,A086670,ºñ¿¥Æ¼,20170707,5680,5760,5600,5650,56708,270,8146000
1015,A086670,ºñ¿¥Æ¼,20170706,5780,5860,5660,5670,63255,270,8146000
1016,A086670,ºñ¿¥Æ¼,20170705,5420,5920,5420,5690,233111,270,8146000
1017,A086670,ºñ¿¥Æ¼,20170704,5330,5570,5330,5420,65911,270,8146000
1018,A086670,ºñ¿¥Æ¼,20170703,5450,5540,5300,5380,85190,270,8146000
1019,A086670,ºñ¿¥Æ¼,20170630,5550,5570,5440,5470,41570,270,8146000
1020,A086670,ºñ¿¥Æ¼,20170629,5700,5700,5530,5550,56430,270,8146000
1021,A086670,ºñ¿¥Æ¼,20170628,5800,5810,5600,5660,70462,270,8146000
1022,A086670,ºñ¿¥Æ¼,20170627,5570,5930,5570,5800,107679,270,8146000
1023,A086670,ºñ¿¥Æ¼,20170626,5570,5730,5500,5620,79547,270,8146000
1024,A086670,ºñ¿¥Æ¼,20170623,5350,5740,5320,5570,104553,270,8146000
1025,A086670,ºñ¿¥Æ¼,20170622,5440,5530,5350,5400,88458,270,8146000
1026,A086670,ºñ¿¥Æ¼,20170621,5540,5620,5390,5440,144036,270,8146000
1027,A086670,ºñ¿¥Æ¼,20170620,5960,5970,5640,5640,158169,270,8146000
1028,A086670,ºñ¿¥Æ¼,20170619,5840,6050,5750,5900,171107,270,8146000
1029,A086670,ºñ¿¥Æ¼,20170616,5500,6240,5490,5830,845761,270,8146000
1030,A086670,ºñ¿¥Æ¼,20170615,5300,5620,5260,5450,292594,270,8146000
1031,A086670,ºñ¿¥Æ¼,20170614,5250,5310,5180,5270,105803,270,8146000
1032,A086670,ºñ¿¥Æ¼,20170613,5160,5280,5090,5210,72742,270,8146000
1033,A086670,ºñ¿¥Æ¼,20170612,5340,5400,5160,5190,64684,270,8146000
1034,A086670,ºñ¿¥Æ¼,20170609,5200,5380,5160,5340,150795,270,8146000
1035,A086670,ºñ¿¥Æ¼,20170608,5020,5230,5020,5200,120373,270,8146000
1036,A086670,ºñ¿¥Æ¼,20170607,5070,5140,4990,5020,91598,270,8146000
1037,A086670,ºñ¿¥Æ¼,20170605,5200,5250,5120,5130,70888,270,8146000
1038,A086670,ºñ¿¥Æ¼,20170602,5150,5230,5140,5210,83837,270,8146000
1039,A086670,ºñ¿¥Æ¼,20170601,5190,5400,5150,5150,161191,270,8146000
1040,A086670,ºñ¿¥Æ¼,20170531,5040,5300,4990,5260,180584,270,8146000
1041,A086670,ºñ¿¥Æ¼,20170530,4855,5080,4850,5040,99338,270,8146000
1042,A086670,ºñ¿¥Æ¼,20170529,4930,4970,4855,4855,36728,270,8146000
1043,A086670,ºñ¿¥Æ¼,20170526,4875,4970,4860,4930,66885,270,8146000
1044,A086670,ºñ¿¥Æ¼,20170525,4930,4950,4870,4870,82404,270,8146000
1045,A086670,ºñ¿¥Æ¼,20170524,5010,5060,4750,4930,60254,270,8146000
1046,A086670,ºñ¿¥Æ¼,20170523,4965,5070,4965,4980,54711,270,8146000
1047,A086670,ºñ¿¥Æ¼,20170522,4990,5050,4960,5000,85184,270,8146000
1048,A086670,ºñ¿¥Æ¼,20170519,4760,5120,4760,5050,219596,270,8146000
1049,A086670,ºñ¿¥Æ¼,20170518,4855,4855,4730,4780,118341,270,8146000
1050,A086670,ºñ¿¥Æ¼,20170517,4975,4975,4880,4885,76667,270,8146000
1051,A086670,ºñ¿¥Æ¼,20170516,5000,5020,4870,4925,142167,270,8146000
1052,A086670,ºñ¿¥Æ¼,20170515,4730,5010,4720,4860,280348,270,8146000
1053,A086670,ºñ¿¥Æ¼,20170512,4850,4905,4600,4695,170602,270,8146000
1054,A086670,ºñ¿¥Æ¼,20170511,4645,5100,4640,4815,777868,270,8146000
1055,A086670,ºñ¿¥Æ¼,20170510,5040,5050,4600,4645,461504,270,8146000
1056,A086670,ºñ¿¥Æ¼,20170508,5250,5390,5010,5150,426829,270,8146000
1057,A086670,ºñ¿¥Æ¼,20170504,4935,5540,4935,5080,748252,270,8146000
1058,A086670,ºñ¿¥Æ¼,20170502,6030,6080,5000,5000,623457,270,8146000
1059,A086670,ºñ¿¥Æ¼,20170428,6340,6450,6100,6120,289448,270,8146000
1060,A086670,ºñ¿¥Æ¼,20170427,6220,7030,6070,6420,1404840,270,8146000
1061,A086670,ºñ¿¥Æ¼,20170426,6470,6550,6180,6210,264463,270,8146000
1062,A086670,ºñ¿¥Æ¼,20170425,6280,6600,6110,6450,160151,270,8146000
1063,A086670,ºñ¿¥Æ¼,20170424,6570,7090,6360,6370,499016,270,8146000
1064,A086670,ºñ¿¥Æ¼,20170421,6870,6870,6500,6510,229678,270,8146000
1065,A086670,ºñ¿¥Æ¼,20170420,6850,6900,6750,6770,193915,270,8146000
1066,A086670,ºñ¿¥Æ¼,20170419,7030,7100,6750,7010,378346,270,8146000
1067,A086670,ºñ¿¥Æ¼,20170418,7130,7210,6690,6800,420468,270,8146000
1068,A086670,ºñ¿¥Æ¼,20170417,7250,7430,6960,7100,578148,270,8146000
1069,A086670,ºñ¿¥Æ¼,20170414,6360,7490,6330,6790,3085025,270,8146000
1070,A086670,ºñ¿¥Æ¼,20170413,6550,6610,6180,6220,331476,270,8146000
1071,A086670,ºñ¿¥Æ¼,20170412,6600,6890,6510,6560,380566,270,8146000
1072,A086670,ºñ¿¥Æ¼,20170411,7100,7350,6500,6650,531136,270,8146000
1073,A086670,ºñ¿¥Æ¼,20170410,6980,7360,6870,6910,533820,270,8146000
1074,A086670,ºñ¿¥Æ¼,20170407,7740,8330,7530,7630,870121,270,8146000
1075,A086670,ºñ¿¥Æ¼,20170406,7800,8200,7470,7560,503941,270,8146000
1076,A086670,ºñ¿¥Æ¼,20170405,7350,8580,7350,8000,1581618,270,8146000
1077,A086670,ºñ¿¥Æ¼,20170404,9100,9130,7400,7400,1068022,270,8146000
1078,A086670,ºñ¿¥Æ¼,20170403,9190,9300,8750,9100,899567,270,8146000
1079,A086670,ºñ¿¥Æ¼,20170331,8500,9960,8390,9180,4396145,270,8146000
1080,A086670,ºñ¿¥Æ¼,20170330,9470,9470,8560,8560,819351,270,8146000
1081,A086670,ºñ¿¥Æ¼,20170329,8890,9360,8730,9270,1792133,270,8146000
1082,A086670,ºñ¿¥Æ¼,20170328,8410,9850,8300,9080,6272394,270,8146000
1083,A086670,ºñ¿¥Æ¼,20170327,6690,8200,6610,7900,3476208,270,8146000
1084,A086670,ºñ¿¥Æ¼,20170324,6440,6640,6410,6550,239242,270,8146000
1085,A086670,ºñ¿¥Æ¼,20170323,6360,6490,6260,6340,141756,270,8146000
1086,A086670,ºñ¿¥Æ¼,20170322,6360,6470,6330,6330,135795,270,8146000
1087,A086670,ºñ¿¥Æ¼,20170321,6280,6490,6280,6320,109461,270,8146000
1088,A086670,ºñ¿¥Æ¼,20170320,6420,6730,6310,6350,260644,270,8146000
1089,A086670,ºñ¿¥Æ¼,20170317,6560,6640,6410,6410,113820,270,8146000
1090,A086670,ºñ¿¥Æ¼,20170316,6580,6760,6540,6580,160648,270,8146000
1091,A086670,ºñ¿¥Æ¼,20170315,6470,6720,6320,6580,319256,270,8146000
1092,A086670,ºñ¿¥Æ¼,20170314,6850,7020,6510,6510,389024,270,8146000
1093,A086670,ºñ¿¥Æ¼,20170313,7080,7350,6910,6950,287014,270,8146000
1094,A086670,ºñ¿¥Æ¼,20170310,7720,8500,6070,7180,1743996,270,8146000
1095,A086670,ºñ¿¥Æ¼,20170309,7360,8250,7120,7750,2724995,270,8146000
1096,A086670,ºñ¿¥Æ¼,20170308,6970,7190,6930,7040,242046,270,8146000
1097,A086670,ºñ¿¥Æ¼,20170307,7080,7090,6950,6980,138334,270,8146000
1098,A086670,ºñ¿¥Æ¼,20170306,6500,7310,6420,7100,881255,270,8146000
1099,A086670,ºñ¿¥Æ¼,20170303,6940,6950,6450,6630,245951,270,8146000
1100,A086670,ºñ¿¥Æ¼,20170302,6810,7150,6650,6950,328636,270,8146000
1101,A086670,ºñ¿¥Æ¼,20170228,7040,7110,6800,6810,182639,270,8146000
1102,A086670,ºñ¿¥Æ¼,20170227,7250,7280,7060,7110,188549,270,8146000
1103,A086670,ºñ¿¥Æ¼,20170224,7170,7280,7000,7140,189810,270,8146000
1104,A086670,ºñ¿¥Æ¼,20170223,7120,7260,7100,7130,234626,270,8146000
1105,A086670,ºñ¿¥Æ¼,20170222,7010,7340,7010,7080,244458,270,8146000
1106,A086670,ºñ¿¥Æ¼,20170221,7070,7210,7000,7080,146071,270,8146000
1107,A086670,ºñ¿¥Æ¼,20170220,7110,7230,6970,7040,122008,270,8146000
1108,A086670,ºñ¿¥Æ¼,20170217,7180,7580,7090,7090,466946,270,8146000
1109,A086670,ºñ¿¥Æ¼,20170216,7030,7300,6980,7100,344681,270,8146000
1110,A086670,ºñ¿¥Æ¼,20170215,7110,7170,6920,7030,200235,270,8146000
1111,A086670,ºñ¿¥Æ¼,20170214,7160,7350,7100,7100,185111,270,8146000
1112,A086670,ºñ¿¥Æ¼,20170213,7150,7440,7000,7190,369831,270,8146000
1113,A086670,ºñ¿¥Æ¼,20170210,8000,8150,7200,7200,1480926,270,8146000
1114,A086670,ºñ¿¥Æ¼,20170209,7610,7820,7410,7660,588446,270,8146000
1115,A086670,ºñ¿¥Æ¼,20170208,8150,8200,7590,7690,878597,270,8146000
1116,A086670,ºñ¿¥Æ¼,20170207,6900,8920,6820,8300,4083935,270,8146000
1117,A086670,ºñ¿¥Æ¼,20170206,6990,7140,6940,6940,139731,270,8146000
1118,A086670,ºñ¿¥Æ¼,20170203,6770,7400,6750,6970,515647,270,8146000
1119,A086670,ºñ¿¥Æ¼,20170202,8000,8070,6660,6940,749124,270,8146000
1120,A086670,ºñ¿¥Æ¼,20170201,7730,7800,7540,7590,225796,270,8146000
1121,A086670,ºñ¿¥Æ¼,20170131,8080,8200,7710,7710,222682,270,8146000
1122,A086670,ºñ¿¥Æ¼,20170126,8100,8220,8020,8040,224654,270,8146000
1123,A086670,ºñ¿¥Æ¼,20170125,8340,8410,7960,8160,386980,270,8146000
1124,A086670,ºñ¿¥Æ¼,20170124,8840,9160,8320,8340,437744,270,8146000
1125,A086670,ºñ¿¥Æ¼,20170123,9220,9400,8700,8750,331140,270,8146000
1126,A086670,ºñ¿¥Æ¼,20170120,9600,9890,9300,9300,1112382,270,8146000
1127,A086670,ºñ¿¥Æ¼,20170119,9480,9680,9200,9440,474964,270,8146000
1128,A086670,ºñ¿¥Æ¼,20170118,9560,9960,9310,9320,982387,270,8146000
1129,A086670,ºñ¿¥Æ¼,20170117,9450,9690,9220,9600,709891,270,8146000
1130,A086670,ºñ¿¥Æ¼,20170116,9270,9880,9130,9400,1627845,270,8146000
1131,A086670,ºñ¿¥Æ¼,20170113,8750,10100,8690,9270,4153007,270,8146000
1132,A086670,ºñ¿¥Æ¼,20170112,8900,8900,8600,8690,296472,270,8146000
1133,A086670,ºñ¿¥Æ¼,20170111,8450,8890,8450,8860,977835,270,8146000
1134,A086670,ºñ¿¥Æ¼,20170110,8410,8500,8220,8260,220093,270,8146000
1135,A086670,ºñ¿¥Æ¼,20170109,8550,8810,8410,8410,525786,270,8146000
1136,A086670,ºñ¿¥Æ¼,20170106,8300,8490,8240,8460,228510,270,8146000
1137,A086670,ºñ¿¥Æ¼,20170105,8490,8650,8230,8290,240320,270,8146000
1138,A086670,ºñ¿¥Æ¼,20170104,8600,8620,8380,8420,271774,270,8146000
1139,A086670,ºñ¿¥Æ¼,20170103,8810,8870,8540,8660,371396,270,8146000
1140,A086670,ºñ¿¥Æ¼,20170102,8990,9350,8680,8690,1245979,270,8146000
1141,A086670,ºñ¿¥Æ¼,20161229,8410,9320,8380,8610,3832365,270,8146000
1142,A086670,ºñ¿¥Æ¼,20161228,8300,8540,8160,8300,385386,270,8146000
1143,A086670,ºñ¿¥Æ¼,20161227,8340,8480,8260,8320,715414,270,8146000
1144,A086670,ºñ¿¥Æ¼,20161226,7980,8790,7800,8600,2116592,270,8146000
1145,A086670,ºñ¿¥Æ¼,20161223,8000,8000,7700,7770,170999,270,8146000
1146,A086670,ºñ¿¥Æ¼,20161222,8390,8460,8000,8010,403468,270,8146000
1147,A086670,ºñ¿¥Æ¼,20161221,7900,8370,7860,8350,551624,270,8146000
1148,A086670,ºñ¿¥Æ¼,20161220,7900,8130,7730,7970,214935,270,8146000
1149,A086670,ºñ¿¥Æ¼,20161219,7750,8000,7660,7920,184694,270,8146000
1150,A086670,ºñ¿¥Æ¼,20161216,7740,7850,7570,7750,141950,270,8146000
1151,A086670,ºñ¿¥Æ¼,20161215,7740,7970,7730,7730,179830,270,8146000
1152,A086670,ºñ¿¥Æ¼,20161214,7920,8130,7670,7670,189111,270,8146000
1153,A086670,ºñ¿¥Æ¼,20161213,8220,8580,7980,7980,719740,270,8146000
1154,A086670,ºñ¿¥Æ¼,20161212,8200,8200,7710,8190,409623,270,8146000
1155,A086670,ºñ¿¥Æ¼,20161209,8230,8440,7830,8040,496338,270,8146000
1156,A086670,ºñ¿¥Æ¼,20161208,7760,8240,7690,8020,609317,270,8146000
1157,A086670,ºñ¿¥Æ¼,20161207,8270,8300,7550,7700,512043,270,8146000
1158,A086670,ºñ¿¥Æ¼,20161206,8570,8860,8360,8390,408533,270,8146000
1159,A086670,ºñ¿¥Æ¼,20161205,8200,8640,8200,8460,742339,270,8146000
1160,A086670,ºñ¿¥Æ¼,20161202,8120,8450,8050,8190,347033,270,8146000
1161,A086670,ºñ¿¥Æ¼,20161201,8850,8900,8290,8290,535643,270,8146000
1162,A086670,ºñ¿¥Æ¼,20161130,9010,9190,8830,8850,525792,270,8146000
1163,A086670,ºñ¿¥Æ¼,20161129,9190,9740,8310,9030,2423030,270,8146000
1164,A086670,ºñ¿¥Æ¼,20161128,9180,9570,8910,9140,2153300,270,8146000
1165,A086670,ºñ¿¥Æ¼,20161125,8990,10200,8900,9130,7556700,270,8146000
1166,A086670,ºñ¿¥Æ¼,20161124,9010,9240,8550,8750,1167790,270,8146000
1167,A086670,ºñ¿¥Æ¼,20161123,8210,9760,8010,9000,4168974,270,8146000
1168,A086670,ºñ¿¥Æ¼,20161122,8260,8700,8100,8210,563516,270,8146000
1169,A086670,ºñ¿¥Æ¼,20161121,8830,9130,8200,8200,1081779,270,8146000
1170,A086670,ºñ¿¥Æ¼,20161118,9520,9550,8910,8920,802768,270,8146000
1171,A086670,ºñ¿¥Æ¼,20161117,8990,9450,8780,9450,1738199,270,8146000
1172,A086670,ºñ¿¥Æ¼,20161116,9860,10550,9430,9540,5134904,270,8146000
1173,A086670,ºñ¿¥Æ¼,20161115,9830,10150,8900,9380,5134847,270,8146000
1174,A086670,ºñ¿¥Æ¼,20161114,8130,10250,8120,9500,8394962,270,8146000
1175,A086670,ºñ¿¥Æ¼,20161111,8470,8530,8070,8360,2155470,270,8146000
1176,A086670,ºñ¿¥Æ¼,20161110,7440,8840,7280,8620,8233552,270,8146000
1177,A086670,ºñ¿¥Æ¼,20161109,7960,7980,6650,7140,1703544,270,8146000
1178,A086670,ºñ¿¥Æ¼,20161108,8440,8750,7800,7850,2148074,270,8146000
1179,A086670,ºñ¿¥Æ¼,20161107,8270,8950,7940,8270,2886794,270,8146000
1180,A086670,ºñ¿¥Æ¼,20161104,7610,9030,7460,8460,5980957,270,8146000
1181,A086670,ºñ¿¥Æ¼,20161103,7700,9030,7550,8180,12227227,270,8146000
1182,A086670,ºñ¿¥Æ¼,20161102,7500,7880,6490,7150,3591946,270,8146000
1183,A086670,ºñ¿¥Æ¼,20161101,8280,8950,7060,7400,3421418,270,8146000
1184,A086670,ºñ¿¥Æ¼,20161031,7820,9330,7040,8260,12136480,270,8146000
1185,A086670,ºñ¿¥Æ¼,20161028,5900,7370,5900,7370,3138846,270,8146000
1186,A086670,ºñ¿¥Æ¼,20161027,5840,5840,5400,5670,451632,270,8146000
1187,A086670,ºñ¿¥Æ¼,20161026,5570,6120,5510,5700,1895339,270,8146000
1188,A086670,ºñ¿¥Æ¼,20161025,5190,5730,4920,5600,1107537,270,8146000
1189,A086670,ºñ¿¥Æ¼,20161024,5060,5230,5050,5190,63724,270,8146000
1190,A086670,ºñ¿¥Æ¼,20161021,5070,5200,5030,5100,102726,270,8146000
1191,A086670,ºñ¿¥Æ¼,20161020,5330,5350,4990,5050,182743,270,8146000
1192,A086670,ºñ¿¥Æ¼,20161019,5300,5450,5230,5330,119554,270,8146000
1193,A086670,ºñ¿¥Æ¼,20161018,5410,5440,5250,5250,98839,270,8146000
1194,A086670,ºñ¿¥Æ¼,20161017,5380,5620,5360,5390,171300,270,8146000
1195,A086670,ºñ¿¥Æ¼,20161014,5400,5480,5330,5400,144955,270,8146000
1196,A086670,ºñ¿¥Æ¼,20161013,5540,5640,5410,5410,130717,270,8146000
1197,A086670,ºñ¿¥Æ¼,20161012,5650,5780,5420,5530,234587,270,8146000
1198,A086670,ºñ¿¥Æ¼,20161011,5930,6010,5660,5670,279166,270,8146000
1199,A086670,ºñ¿¥Æ¼,20161010,6150,6160,5910,5930,164791,270,8146000
1200,A086670,ºñ¿¥Æ¼,20161007,6460,6540,6080,6170,475011,270,8146000
1201,A086670,ºñ¿¥Æ¼,20161006,6820,6930,6430,6550,524876,270,8146000
1202,A086670,ºñ¿¥Æ¼,20161005,6580,6850,6410,6690,729432,270,8146000
1203,A086670,ºñ¿¥Æ¼,20161004,6800,7450,6410,6450,2253333,270,8146000
1204,A086670,ºñ¿¥Æ¼,20160930,6920,7850,6530,6660,4807404,270,8146000
1205,A086670,ºñ¿¥Æ¼,20160929,7150,7400,6660,7000,1993398,270,8146000
1206,A086670,ºñ¿¥Æ¼,20160928,5810,7470,5670,7470,5092145,270,8146000
1207,A086670,ºñ¿¥Æ¼,20160927,5490,6200,5350,5750,1060381,270,8146000
1208,A086670,ºñ¿¥Æ¼,20160926,5380,5490,5250,5490,119701,270,8146000
1209,A086670,ºñ¿¥Æ¼,20160923,5330,5390,5260,5380,127949,270,8146000
1210,A086670,ºñ¿¥Æ¼,20160922,5630,5730,5240,5280,410492,270,8146000
1211,A086670,ºñ¿¥Æ¼,20160921,5770,5770,5400,5500,313190,270,8146000
1212,A086670,ºñ¿¥Æ¼,20160920,5990,5990,5640,5740,190855,270,8146000
1213,A086670,ºñ¿¥Æ¼,20160919,6100,6120,5730,5850,289679,270,8146000
1214,A086670,ºñ¿¥Æ¼,20160913,6010,6180,5810,6050,362660,270,8146000
1215,A086670,ºñ¿¥Æ¼,20160912,5570,6600,5400,5990,1371267,270,8146000
1216,A086670,ºñ¿¥Æ¼,20160909,5430,5790,5260,5730,321205,270,8146000
1217,A086670,ºñ¿¥Æ¼,20160908,5680,6400,5210,5420,1678730,270,8146000
1218,A086670,ºñ¿¥Æ¼,20160907,5530,5780,5450,5680,371113,270,8146000
1219,A086670,ºñ¿¥Æ¼,20160906,5600,5700,5380,5700,798035,270,8146000
1220,A086670,ºñ¿¥Æ¼,20160905,4820,5850,4760,5680,3325904,270,8146000
1221,A086670,ºñ¿¥Æ¼,20160902,4585,4750,4480,4690,320135,270,8146000
1222,A086670,ºñ¿¥Æ¼,20160901,4520,4570,4380,4535,188094,270,8146000
