,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1194,A053110,家府官促,20161017,1795,1845,1690,1730,874678,354,35740000
1195,A053110,家府官促,20161014,1820,1820,1785,1795,275688,354,35740000
1196,A053110,家府官促,20161013,1810,1830,1790,1800,308110,354,35740000
1197,A053110,家府官促,20161012,1810,1855,1785,1810,448011,354,35740000
1198,A053110,家府官促,20161011,1805,1855,1795,1810,372527,354,35147000
1199,A053110,家府官促,20161010,1860,1860,1795,1805,536337,354,35147000
1200,A053110,家府官促,20161007,1805,1960,1805,1840,2036662,354,35147000
1201,A053110,家府官促,20161006,1830,1855,1805,1810,481105,354,35147000
1202,A053110,家府官促,20161005,1820,1860,1800,1810,409024,354,35147000
1203,A053110,家府官促,20161004,1815,1880,1815,1830,512399,354,35147000
1204,A053110,家府官促,20160930,1870,1870,1800,1810,487467,354,35147000
1205,A053110,家府官促,20160929,1870,1895,1840,1860,601919,354,35147000
1206,A053110,家府官促,20160928,1930,1965,1850,1860,878765,354,35147000
1207,A053110,家府官促,20160927,1935,1935,1870,1925,530950,354,35147000
1208,A053110,家府官促,20160926,1930,2000,1885,1935,720554,354,35147000
1209,A053110,家府官促,20160923,2060,2060,1915,1945,1229871,354,35147000
1210,A053110,家府官促,20160922,1805,2065,1800,1965,2893763,354,35147000
1211,A053110,家府官促,20160921,1790,1860,1780,1800,2475300,354,35147000
1212,A053110,家府官促,20160920,1920,1920,1920,1920,0,354,35147000
1213,A053110,家府官促,20160919,1990,2030,1905,1920,1591181,354,35147000
1214,A053110,家府官促,20160913,1950,1995,1910,1995,1173493,354,35147000
1215,A053110,家府官促,20160912,2005,2050,1900,1925,1224395,354,35147000
1216,A053110,家府官促,20160909,2070,2085,1980,2030,1078367,354,35147000
1217,A053110,家府官促,20160908,2075,2235,2040,2065,2158191,354,35147000
1218,A053110,家府官促,20160907,2145,2170,2055,2085,936369,354,35147000
1219,A053110,家府官促,20160906,2065,2270,2020,2125,3478479,354,35147000
1220,A053110,家府官促,20160905,2145,2170,2045,2065,1414863,354,35147000
1221,A053110,家府官促,20160902,2200,2230,2075,2145,1665227,354,35147000
1222,A053110,家府官促,20160901,2200,2275,2195,2200,876067,354,35147000
1223,A053110,家府官促,20160831,2305,2345,2190,2220,1019882,354,35147000
1224,A053110,家府官促,20160830,2335,2500,2290,2325,2294305,354,35147000
1225,A053110,家府官促,20160829,2360,2365,2200,2250,1611207,354,35147000
1226,A053110,家府官促,20160826,2510,2525,2345,2370,1872375,354,35147000
1227,A053110,家府官促,20160825,2530,2605,2460,2515,1770683,354,35147000
1228,A053110,家府官促,20160824,2600,2645,2485,2505,1527512,354,35147000
1229,A053110,家府官促,20160823,2610,2765,2585,2635,1709382,354,35147000
1230,A053110,家府官促,20160822,2910,2935,2685,2685,3233322,354,35147000
1231,A053110,家府官促,20160819,3025,3025,3025,3025,0,354,35147000
1232,A053110,家府官促,20160818,3125,3145,3020,3025,656347,354,35147000
1233,A053110,家府官促,20160817,3040,3185,3000,3090,1592953,354,35147000
1234,A053110,家府官促,20160816,3000,3195,2895,3085,2470221,354,35147000
1235,A053110,家府官促,20160812,3000,3075,2970,3000,1020633,354,35147000
1236,A053110,家府官促,20160811,3085,3115,3000,3025,1371743,354,35147000
1237,A053110,家府官促,20160810,2960,3320,2865,3085,6169060,354,35147000
1238,A053110,家府官促,20160809,3390,3460,3005,3045,6920543,354,35147000
1239,A053110,家府官促,20160808,3650,3690,2560,3270,30502487,354,35147000
1240,A053110,家府官促,20160805,3845,3845,3650,3655,649686,354,35147000
1241,A053110,家府官促,20160804,3820,3935,3780,3815,401858,354,35147000
1242,A053110,家府官促,20160803,3870,3905,3705,3800,895678,354,35147000
1243,A053110,家府官促,20160802,4135,4135,3950,3950,907429,354,35147000
1244,A053110,家府官促,20160801,4180,4180,4070,4140,553500,354,35147000
1245,A053110,家府官促,20160729,4275,4320,4120,4120,808417,354,35147000
1246,A053110,家府官促,20160728,4390,4470,4220,4275,788822,354,35147000
1247,A053110,家府官促,20160727,4160,4370,4160,4325,948166,354,35147000
1248,A053110,家府官促,20160726,4150,4280,4050,4180,1424489,354,35147000
1249,A053110,家府官促,20160725,4255,4540,4105,4315,1452613,354,35147000
1250,A053110,家府官促,20160722,4615,4615,4380,4435,1301793,354,35147000
1251,A053110,家府官促,20160721,4665,4785,4325,4620,1995848,354,35147000
1252,A053110,家府官促,20160720,4835,4970,4590,4660,3608539,354,35147000
1253,A053110,家府官促,20160719,4610,4780,4400,4750,1963604,354,35147000
1254,A053110,家府官促,20160718,4570,4955,4550,4640,3603254,354,35147000
1255,A053110,家府官促,20160715,4575,4670,4450,4570,2506263,354,35147000
1256,A053110,家府官促,20160714,4240,4600,4205,4420,3143661,354,34907000
1257,A053110,家府官促,20160713,4200,4275,4110,4220,893939,354,34907000
1258,A053110,家府官促,20160712,4010,4200,3975,4200,728809,354,34907000
1259,A053110,家府官促,20160711,3940,4070,3885,4010,438396,354,34907000
1260,A053110,家府官促,20160708,4005,4005,3880,3945,536447,354,34907000
1261,A053110,家府官促,20160707,4000,4060,3955,3995,421796,354,34907000
1262,A053110,家府官促,20160706,4100,4110,3930,4000,753330,354,34907000
1263,A053110,家府官促,20160705,4070,4150,3960,4070,842671,354,34907000
1264,A053110,家府官促,20160704,4175,4180,4010,4070,694104,354,34907000
1265,A053110,家府官促,20160701,4140,4320,4070,4125,1203537,354,34907000
1266,A053110,家府官促,20160630,4240,4285,3950,4130,1307148,354,34907000
1267,A053110,家府官促,20160629,4500,4750,4115,4190,2433640,354,34907000
1268,A053110,家府官促,20160628,4345,4495,4185,4440,1637942,354,34907000
1269,A053110,家府官促,20160627,3380,4350,3380,4345,2770353,354,34907000
1270,A053110,家府官促,20160624,3730,3875,3360,3630,806000,354,33407000
1271,A053110,家府官促,20160623,3930,3930,3690,3805,681442,354,33407000
1272,A053110,家府官促,20160622,3960,4050,3950,3960,268078,354,33407000
1273,A053110,家府官促,20160621,4025,4075,3970,3980,302730,354,33407000
1274,A053110,家府官促,20160620,4100,4150,3900,4020,792627,354,33407000
1275,A053110,家府官促,20160617,4055,4190,3990,4035,696512,354,33407000
1276,A053110,家府官促,20160616,3925,4195,3810,4015,933543,354,33407000
1277,A053110,家府官促,20160615,3900,3965,3515,3820,1362452,354,33407000
1278,A053110,家府官促,20160614,4000,4075,3810,3895,872310,354,33407000
1279,A053110,家府官促,20160613,4250,4250,4080,4100,311833,354,33407000
1280,A053110,家府官促,20160610,4020,4215,4010,4190,415942,354,33407000
1281,A053110,家府官促,20160609,4230,4230,3995,4010,834017,354,33407000
1282,A053110,家府官促,20160608,4340,4360,4185,4190,713269,354,33407000
1283,A053110,家府官促,20160607,4300,4600,4170,4335,2065820,354,33407000
1284,A053110,家府官促,20160603,4380,4390,4160,4215,753232,354,33407000
1285,A053110,家府官促,20160602,4360,4405,4230,4365,557255,354,33407000
1286,A053110,家府官促,20160601,4250,4440,4240,4360,1172180,354,33407000
1287,A053110,家府官促,20160531,4015,4420,4000,4195,1320996,354,33407000
1288,A053110,家府官促,20160530,4200,4220,3980,4020,731091,354,33407000
1289,A053110,家府官促,20160527,4265,4360,4235,4260,757463,354,33407000
1290,A053110,家府官促,20160526,4015,4300,3910,4265,998237,354,33407000
1291,A053110,家府官促,20160525,4220,4370,3910,4100,2567371,354,33407000
1292,A053110,家府官促,20160524,3705,4200,3680,4150,3489670,354,33407000
1293,A053110,家府官促,20160523,3540,3675,3510,3665,1007986,354,33407000
1294,A053110,家府官促,20160520,3100,3550,3100,3520,2220078,354,33407000
1295,A053110,家府官促,20160519,3025,3160,3010,3065,441528,354,33407000
1296,A053110,家府官促,20160518,3340,3390,2975,3045,1555956,354,33407000
1297,A053110,家府官促,20160517,3520,3520,3365,3385,577506,354,33407000
1298,A053110,家府官促,20160516,3565,3570,3465,3520,316085,354,33407000
1299,A053110,家府官促,20160513,3590,3620,3535,3565,177362,354,33407000
1300,A053110,家府官促,20160512,3515,3625,3515,3610,351740,354,33407000
1301,A053110,家府官促,20160511,3625,3625,3480,3515,290634,354,33407000
1302,A053110,家府官促,20160510,3640,3680,3550,3585,304480,354,33407000
1303,A053110,家府官促,20160509,3650,3740,3585,3640,737230,354,33407000
1304,A053110,家府官促,20160504,3625,3705,3580,3655,393024,354,33407000
1305,A053110,家府官促,20160503,3505,3685,3450,3650,532520,354,33407000
1306,A053110,家府官促,20160502,3545,3640,3455,3485,660978,354,33407000
1307,A053110,家府官促,20160429,3695,3760,3490,3510,797664,354,33407000
1308,A053110,家府官促,20160428,3800,3820,3690,3690,346537,354,33407000
1309,A053110,家府官促,20160427,3700,3835,3700,3750,488026,354,33407000
1310,A053110,家府官促,20160426,3700,3745,3685,3685,413208,354,33407000
1311,A053110,家府官促,20160425,3780,3810,3690,3760,443640,354,33407000
1312,A053110,家府官促,20160422,3900,3970,3790,3815,411649,354,33407000
1313,A053110,家府官促,20160421,3940,3985,3875,3895,495052,354,33407000
1314,A053110,家府官促,20160420,3845,4055,3845,4000,710837,354,33407000
1315,A053110,家府官促,20160419,3925,3945,3830,3845,190933,354,33407000
1316,A053110,家府官促,20160418,3825,3950,3810,3925,368672,354,33407000
1317,A053110,家府官促,20160415,3840,3900,3815,3825,221552,354,33407000
1318,A053110,家府官促,20160414,3750,3860,3750,3800,295511,354,33407000
1319,A053110,家府官促,20160412,3845,3865,3680,3710,325677,354,33407000
1320,A053110,家府官促,20160411,3880,3915,3800,3810,196994,354,33407000
1321,A053110,家府官促,20160408,3910,3915,3770,3855,206787,354,33407000
1322,A053110,家府官促,20160407,3735,4060,3680,3910,842661,354,33407000
1323,A053110,家府官促,20160406,3685,3755,3620,3740,214606,354,33407000
1324,A053110,家府官促,20160405,3660,3820,3660,3720,310144,354,33407000
1325,A053110,家府官促,20160404,3820,3820,3665,3685,555467,354,33407000
1326,A053110,家府官促,20160401,3865,3935,3815,3840,349478,354,33407000
1327,A053110,家府官促,20160331,4000,4005,3805,3865,595104,354,33407000
1328,A053110,家府官促,20160330,4160,4160,3985,4000,431247,354,33407000
1329,A053110,家府官促,20160329,3970,4100,3970,4060,300545,354,33407000
1330,A053110,家府官促,20160328,4080,4120,3970,3970,478053,354,33407000
1331,A053110,家府官促,20160325,4035,4130,4030,4080,270952,354,33407000
1332,A053110,家府官促,20160324,4190,4230,4000,4045,1035684,354,33407000
1333,A053110,家府官促,20160323,4260,4280,4175,4225,458957,354,33407000
1334,A053110,家府官促,20160322,4350,4375,4250,4270,295960,354,33407000
1335,A053110,家府官促,20160321,4400,4425,4300,4350,327605,354,31400000
1336,A053110,家府官促,20160318,4390,4425,4330,4380,392123,354,31400000
1337,A053110,家府官促,20160317,4250,4430,4205,4315,559849,354,31400000
1338,A053110,家府官促,20160316,4265,4420,4170,4195,833403,354,31400000
1339,A053110,家府官促,20160315,4230,4335,4230,4275,267209,354,31400000
1340,A053110,家府官促,20160314,4365,4450,4250,4250,430360,354,31400000
1341,A053110,家府官促,20160311,4220,4370,4170,4350,454102,354,31400000
1342,A053110,家府官促,20160310,4300,4300,4190,4230,437217,354,31400000
1343,A053110,家府官促,20160309,4395,4400,4300,4315,310054,354,31400000
1344,A053110,家府官促,20160308,4495,4495,4315,4395,300403,354,31400000
1345,A053110,家府官促,20160307,4420,4580,4365,4450,686310,354,31400000
1346,A053110,家府官促,20160304,4435,4470,4340,4390,441526,354,31400000
1347,A053110,家府官促,20160303,4290,4485,4270,4340,630197,354,31400000
1348,A053110,家府官促,20160302,4280,4370,4260,4290,300495,354,31400000
1349,A053110,家府官促,20160229,4385,4430,4255,4255,283199,354,31400000
1350,A053110,家府官促,20160226,4170,4500,4145,4340,538711,354,31400000
1351,A053110,家府官促,20160225,4370,4410,4210,4210,442864,354,31400000
1352,A053110,家府官促,20160224,4310,4525,4220,4390,380601,354,31400000
1353,A053110,家府官促,20160223,4730,4765,4390,4390,949395,354,31400000
1354,A053110,家府官促,20160222,4455,4645,4310,4590,610242,354,31400000
1355,A053110,家府官促,20160219,4460,4595,4410,4445,848253,354,31400000
1356,A053110,家府官促,20160218,4170,4475,4160,4380,724744,354,31400000
1357,A053110,家府官促,20160217,4315,4340,4080,4150,616720,354,31400000
1358,A053110,家府官促,20160216,4345,4430,4280,4340,441360,354,31400000
1359,A053110,家府官促,20160215,4310,4425,4205,4345,626760,354,31400000
1360,A053110,家府官促,20160212,4080,4560,3750,4410,2008257,354,31400000
1361,A053110,家府官促,20160211,4400,4500,4120,4160,1281830,354,31400000
1362,A053110,家府官促,20160205,4800,4815,4510,4630,1926141,354,31400000
1363,A053110,家府官促,20160204,4650,5110,4570,4800,3838238,354,31400000
1364,A053110,家府官促,20160203,5500,5560,4890,4890,8391659,354,31400000
1365,A053110,家府官促,20160202,5530,5950,5350,5900,4715177,354,31400000
1366,A053110,家府官促,20160201,5340,5570,5190,5450,1422554,354,31400000
1367,A053110,家府官促,20160129,5580,5680,5010,5500,2764519,354,31400000
1368,A053110,家府官促,20160128,5340,5560,5310,5520,1696399,354,31400000
1369,A053110,家府官促,20160127,5390,5690,5290,5490,2272124,354,31400000
1370,A053110,家府官促,20160126,5980,6150,5390,5550,5758392,354,31400000
1371,A053110,家府官促,20160125,5300,5800,4995,5130,8253349,354,31400000
1372,A053110,家府官促,20160122,4680,4920,4675,4765,648405,354,31400000
1373,A053110,家府官促,20160121,4690,4890,4660,4670,185202,354,31400000
1374,A053110,家府官促,20160120,4910,4910,4650,4690,256972,354,31400000
1375,A053110,家府官促,20160119,4695,4945,4650,4880,452276,354,31400000
1376,A053110,家府官促,20160118,4700,4740,4450,4695,256153,354,31400000
1377,A053110,家府官促,20160115,4700,4730,4555,4700,311128,354,31400000
1378,A053110,家府官促,20160114,4940,5200,4650,4700,1596226,354,31400000
1379,A053110,家府官促,20160113,4930,5000,4800,4915,506841,354,31400000
1380,A053110,家府官促,20160112,4655,5000,4635,4790,977057,354,31400000
1381,A053110,家府官促,20160111,4500,4945,4315,4685,777200,354,31400000
1382,A053110,家府官促,20160108,4310,4450,4125,4450,331265,354,31400000
1383,A053110,家府官促,20160107,4500,4555,4355,4365,285946,354,31400000
1384,A053110,家府官促,20160106,4700,4700,4395,4450,534998,354,31400000
1385,A053110,家府官促,20160105,4740,4740,4600,4630,204546,354,31400000
1386,A053110,家府官促,20160104,4730,4865,4640,4750,330309,354,31400000
