,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
963,A014620,¼º±¤º¥µå,20170919,9440,9700,9400,9510,65373,268,28600000
964,A014620,¼º±¤º¥µå,20170918,9210,9430,9170,9390,63907,268,28600000
965,A014620,¼º±¤º¥µå,20170915,9230,9400,9070,9170,150613,268,28600000
966,A014620,¼º±¤º¥µå,20170914,9400,9410,9200,9280,117221,268,28600000
967,A014620,¼º±¤º¥µå,20170913,9390,9430,9240,9400,88490,268,28600000
968,A014620,¼º±¤º¥µå,20170912,9470,9590,9360,9390,66960,268,28600000
969,A014620,¼º±¤º¥µå,20170911,9530,9690,9450,9450,91105,268,28600000
970,A014620,¼º±¤º¥µå,20170908,9710,9740,9520,9520,68637,268,28600000
971,A014620,¼º±¤º¥µå,20170907,9630,9800,9530,9770,71785,268,28600000
972,A014620,¼º±¤º¥µå,20170906,9900,9900,9620,9620,50958,268,28600000
973,A014620,¼º±¤º¥µå,20170905,9850,9870,9740,9850,72752,268,28600000
974,A014620,¼º±¤º¥µå,20170904,9730,9920,9560,9850,66807,268,28600000
975,A014620,¼º±¤º¥µå,20170901,9980,9980,9870,9890,43254,268,28600000
976,A014620,¼º±¤º¥µå,20170831,10050,10050,9860,9860,41531,268,28600000
977,A014620,¼º±¤º¥µå,20170830,10050,10200,9990,10000,41383,268,28600000
978,A014620,¼º±¤º¥µå,20170829,10000,10250,9810,10050,157124,268,28600000
979,A014620,¼º±¤º¥µå,20170828,9700,10050,9660,10000,151004,268,28600000
980,A014620,¼º±¤º¥µå,20170825,9670,9790,9630,9700,49933,268,28600000
981,A014620,¼º±¤º¥µå,20170824,9540,9740,9490,9670,88483,268,28600000
982,A014620,¼º±¤º¥µå,20170823,9460,9630,9460,9540,70333,268,28600000
983,A014620,¼º±¤º¥µå,20170822,9460,9560,9450,9470,44092,268,28600000
984,A014620,¼º±¤º¥µå,20170821,9400,9530,9330,9490,90176,268,28600000
985,A014620,¼º±¤º¥µå,20170818,9470,9510,9260,9400,173344,268,28600000
986,A014620,¼º±¤º¥µå,20170817,9620,9620,9480,9500,103094,268,28600000
987,A014620,¼º±¤º¥µå,20170816,9600,9630,9400,9540,90908,268,28600000
988,A014620,¼º±¤º¥µå,20170814,9530,9630,9520,9530,62217,268,28600000
989,A014620,¼º±¤º¥µå,20170811,9780,9840,9500,9530,197497,268,28600000
990,A014620,¼º±¤º¥µå,20170810,9940,10000,9790,9860,94776,268,28600000
991,A014620,¼º±¤º¥µå,20170809,10000,10050,9870,9990,78405,268,28600000
992,A014620,¼º±¤º¥µå,20170808,10000,10100,9900,10050,102233,268,28600000
993,A014620,¼º±¤º¥µå,20170807,9780,10050,9770,9990,70049,268,28600000
994,A014620,¼º±¤º¥µå,20170804,9830,9910,9620,9790,104708,268,28600000
995,A014620,¼º±¤º¥µå,20170803,10100,10100,9720,9820,151541,268,28600000
996,A014620,¼º±¤º¥µå,20170802,10050,10100,9930,10100,82307,268,28600000
997,A014620,¼º±¤º¥µå,20170801,9900,10150,9870,10050,102203,268,28600000
998,A014620,¼º±¤º¥µå,20170731,9820,9990,9580,9900,148114,268,28600000
999,A014620,¼º±¤º¥µå,20170728,9990,10000,9840,9850,122422,268,28600000
1000,A014620,¼º±¤º¥µå,20170727,9990,10050,9870,9980,69348,268,28600000
1001,A014620,¼º±¤º¥µå,20170726,10000,10050,9840,9890,157025,268,28600000
1002,A014620,¼º±¤º¥µå,20170725,10100,10100,9970,9980,66011,268,28600000
1003,A014620,¼º±¤º¥µå,20170724,10100,10150,9960,10100,76492,268,28600000
1004,A014620,¼º±¤º¥µå,20170721,10250,10250,10000,10100,117155,268,28600000
1005,A014620,¼º±¤º¥µå,20170720,9830,10250,9830,10250,234307,268,28600000
1006,A014620,¼º±¤º¥µå,20170719,9830,9950,9760,9870,181008,268,28600000
1007,A014620,¼º±¤º¥µå,20170718,10050,10150,9760,9820,365862,268,28600000
1008,A014620,¼º±¤º¥µå,20170717,10200,10250,9970,10050,234805,268,28600000
1009,A014620,¼º±¤º¥µå,20170714,10400,10400,10150,10200,167206,268,28600000
1010,A014620,¼º±¤º¥µå,20170713,10350,10500,10250,10350,187431,268,28600000
1011,A014620,¼º±¤º¥µå,20170712,10550,10650,10350,10350,92990,268,28600000
1012,A014620,¼º±¤º¥µå,20170711,10600,10650,10350,10550,156898,268,28600000
1013,A014620,¼º±¤º¥µå,20170710,10650,10700,10550,10600,56643,268,28600000
1014,A014620,¼º±¤º¥µå,20170707,10550,10750,10500,10700,68319,268,28600000
1015,A014620,¼º±¤º¥µå,20170706,10850,10850,10600,10600,112549,268,28600000
1016,A014620,¼º±¤º¥µå,20170705,10950,11050,10800,10900,152253,268,28600000
1017,A014620,¼º±¤º¥µå,20170704,10750,11150,10700,10850,485163,268,28600000
1018,A014620,¼º±¤º¥µå,20170703,10700,10900,10600,10750,185751,268,28600000
1019,A014620,¼º±¤º¥µå,20170630,10500,10750,10450,10700,150998,268,28600000
1020,A014620,¼º±¤º¥µå,20170629,10500,10800,10450,10550,286207,268,28600000
1021,A014620,¼º±¤º¥µå,20170628,10250,10600,10150,10400,204369,268,28600000
1022,A014620,¼º±¤º¥µå,20170627,10350,10350,10150,10300,90715,268,28600000
1023,A014620,¼º±¤º¥µå,20170626,10350,10400,10200,10350,85248,268,28600000
1024,A014620,¼º±¤º¥µå,20170623,10200,10350,10150,10250,86631,268,28600000
1025,A014620,¼º±¤º¥µå,20170622,10300,10400,10150,10200,279913,268,28600000
1026,A014620,¼º±¤º¥µå,20170621,10350,10500,10300,10400,87504,268,28600000
1027,A014620,¼º±¤º¥µå,20170620,10550,10600,10300,10350,137277,268,28600000
1028,A014620,¼º±¤º¥µå,20170619,10650,10650,10400,10450,117800,268,28600000
1029,A014620,¼º±¤º¥µå,20170616,10550,10650,10350,10650,203445,268,28600000
1030,A014620,¼º±¤º¥µå,20170615,10750,10800,10600,10600,135579,268,28600000
1031,A014620,¼º±¤º¥µå,20170614,10700,10900,10650,10850,196417,268,28600000
1032,A014620,¼º±¤º¥µå,20170613,10300,10800,10300,10650,268770,268,28600000
1033,A014620,¼º±¤º¥µå,20170612,10300,10450,10250,10400,151524,268,28600000
1034,A014620,¼º±¤º¥µå,20170609,10650,10650,10250,10350,385049,268,28600000
1035,A014620,¼º±¤º¥µå,20170608,10550,10650,10400,10650,213785,268,28600000
1036,A014620,¼º±¤º¥µå,20170607,10650,10800,10450,10600,270482,268,28600000
1037,A014620,¼º±¤º¥µå,20170605,10900,11000,10650,10700,191989,268,28600000
1038,A014620,¼º±¤º¥µå,20170602,10950,10950,10800,10900,146542,268,28600000
1039,A014620,¼º±¤º¥µå,20170601,10850,10900,10700,10850,192266,268,28600000
1040,A014620,¼º±¤º¥µå,20170531,11300,11300,10850,10850,424904,268,28600000
1041,A014620,¼º±¤º¥µå,20170530,11150,11350,11100,11300,114411,268,28600000
1042,A014620,¼º±¤º¥µå,20170529,11500,11500,11200,11200,193784,268,28600000
1043,A014620,¼º±¤º¥µå,20170526,11600,11650,11250,11450,325366,268,28600000
1044,A014620,¼º±¤º¥µå,20170525,11400,11750,11300,11650,388631,268,28600000
1045,A014620,¼º±¤º¥µå,20170524,11150,11600,11100,11350,530700,268,28600000
1046,A014620,¼º±¤º¥µå,20170523,10600,11200,10600,11200,532235,268,28600000
1047,A014620,¼º±¤º¥µå,20170522,10500,10650,10500,10550,135355,268,28600000
1048,A014620,¼º±¤º¥µå,20170519,10550,10650,10400,10450,155554,268,28600000
1049,A014620,¼º±¤º¥µå,20170518,10500,10700,10400,10550,102857,268,28600000
1050,A014620,¼º±¤º¥µå,20170517,10750,10800,10600,10700,121374,268,28600000
1051,A014620,¼º±¤º¥µå,20170516,10600,10750,10350,10750,186531,268,28600000
1052,A014620,¼º±¤º¥µå,20170515,10500,10600,10400,10500,121588,268,28600000
1053,A014620,¼º±¤º¥µå,20170512,10750,10850,10400,10500,286836,268,28600000
1054,A014620,¼º±¤º¥µå,20170511,11000,11000,10650,10800,305763,268,28600000
1055,A014620,¼º±¤º¥µå,20170510,10950,11000,10650,11000,269345,268,28600000
1056,A014620,¼º±¤º¥µå,20170508,10950,11000,10800,10950,177864,268,28600000
1057,A014620,¼º±¤º¥µå,20170504,10600,11000,10600,10950,235779,268,28600000
1058,A014620,¼º±¤º¥µå,20170502,10650,10700,10450,10650,91966,268,28600000
1059,A014620,¼º±¤º¥µå,20170428,10750,10800,10450,10550,169443,268,28600000
1060,A014620,¼º±¤º¥µå,20170427,10750,10850,10700,10750,189245,268,28600000
1061,A014620,¼º±¤º¥µå,20170426,10650,10850,10500,10750,252467,268,28600000
1062,A014620,¼º±¤º¥µå,20170425,10500,10700,10400,10650,243056,268,28600000
1063,A014620,¼º±¤º¥µå,20170424,10200,10600,10200,10450,279342,268,28600000
1064,A014620,¼º±¤º¥µå,20170421,10250,10300,10200,10200,117400,268,28600000
1065,A014620,¼º±¤º¥µå,20170420,10500,10550,10000,10200,403397,268,28600000
1066,A014620,¼º±¤º¥µå,20170419,10700,10700,10400,10500,330234,268,28600000
1067,A014620,¼º±¤º¥µå,20170418,10800,10850,10550,10750,165070,268,28600000
1068,A014620,¼º±¤º¥µå,20170417,10450,10750,10400,10700,158881,268,28600000
1069,A014620,¼º±¤º¥µå,20170414,10750,10800,10500,10550,107230,268,28600000
1070,A014620,¼º±¤º¥µå,20170413,10800,10800,10550,10800,210623,268,28600000
1071,A014620,¼º±¤º¥µå,20170412,10350,10900,10300,10850,378682,268,28600000
1072,A014620,¼º±¤º¥µå,20170411,10400,10550,10200,10400,134143,268,28600000
1073,A014620,¼º±¤º¥µå,20170410,10600,10600,10400,10450,165058,268,28600000
1074,A014620,¼º±¤º¥µå,20170407,10450,10600,10350,10600,125515,268,28600000
1075,A014620,¼º±¤º¥µå,20170406,10600,10600,10400,10400,144983,268,28600000
1076,A014620,¼º±¤º¥µå,20170405,10400,10650,10350,10650,184590,268,28600000
1077,A014620,¼º±¤º¥µå,20170404,10400,10550,10250,10400,142921,268,28600000
1078,A014620,¼º±¤º¥µå,20170403,10500,10550,10250,10450,242925,268,28600000
1079,A014620,¼º±¤º¥µå,20170331,10550,10650,10400,10500,118080,268,28600000
1080,A014620,¼º±¤º¥µå,20170330,10500,10700,10400,10500,195334,268,28600000
1081,A014620,¼º±¤º¥µå,20170329,10550,10600,10450,10500,90501,268,28600000
1082,A014620,¼º±¤º¥µå,20170328,10400,10550,10300,10450,175463,268,28600000
1083,A014620,¼º±¤º¥µå,20170327,10800,10800,10250,10300,427391,268,28600000
1084,A014620,¼º±¤º¥µå,20170324,10950,11000,10650,10750,147606,268,28600000
1085,A014620,¼º±¤º¥µå,20170323,10700,10950,10600,10950,299425,268,28600000
1086,A014620,¼º±¤º¥µå,20170322,10650,10800,10550,10600,241561,268,28600000
1087,A014620,¼º±¤º¥µå,20170321,11100,11150,10800,10800,320914,268,28600000
1088,A014620,¼º±¤º¥µå,20170320,11250,11300,11000,11050,192235,268,28600000
1089,A014620,¼º±¤º¥µå,20170317,11250,11300,11050,11250,312209,268,28600000
1090,A014620,¼º±¤º¥µå,20170316,10800,11250,10750,11250,711750,268,28600000
1091,A014620,¼º±¤º¥µå,20170315,10450,10750,10400,10700,335793,268,28600000
1092,A014620,¼º±¤º¥µå,20170314,10600,10700,10400,10400,249745,268,28600000
1093,A014620,¼º±¤º¥µå,20170313,10750,10900,10450,10500,455874,268,28600000
1094,A014620,¼º±¤º¥µå,20170310,10600,10800,10450,10700,339453,268,28600000
1095,A014620,¼º±¤º¥µå,20170309,10850,10900,10600,10650,555608,268,28600000
1096,A014620,¼º±¤º¥µå,20170308,11000,11200,10950,11000,529341,268,28600000
1097,A014620,¼º±¤º¥µå,20170307,10400,10950,10300,10950,954993,268,28600000
1098,A014620,¼º±¤º¥µå,20170306,10150,10400,10100,10350,144585,268,28600000
1099,A014620,¼º±¤º¥µå,20170303,10350,10450,10050,10200,224250,268,28600000
1100,A014620,¼º±¤º¥µå,20170302,10050,10650,9990,10400,569810,268,28600000
1101,A014620,¼º±¤º¥µå,20170228,10050,10150,9950,9970,92011,268,28600000
1102,A014620,¼º±¤º¥µå,20170227,10000,10150,9910,10000,91796,268,28600000
1103,A014620,¼º±¤º¥µå,20170224,10150,10200,9920,10000,149630,268,28600000
1104,A014620,¼º±¤º¥µå,20170223,10150,10450,10100,10100,388154,268,28600000
1105,A014620,¼º±¤º¥µå,20170222,9810,10200,9800,10150,373334,268,28600000
1106,A014620,¼º±¤º¥µå,20170221,10000,10100,9780,9800,397743,268,28600000
1107,A014620,¼º±¤º¥µå,20170220,10050,10300,9920,10150,240595,268,28600000
1108,A014620,¼º±¤º¥µå,20170217,10150,10400,9950,10050,239345,268,28600000
1109,A014620,¼º±¤º¥µå,20170216,10250,10300,10000,10150,171359,268,28600000
1110,A014620,¼º±¤º¥µå,20170215,9970,10300,9690,10250,349777,268,28600000
1111,A014620,¼º±¤º¥µå,20170214,10050,10050,9760,9930,145598,268,28600000
1112,A014620,¼º±¤º¥µå,20170213,9990,10100,9850,9980,178978,268,28600000
1113,A014620,¼º±¤º¥µå,20170210,9700,9950,9560,9950,353346,268,28600000
1114,A014620,¼º±¤º¥µå,20170209,9340,9750,9260,9730,365385,268,28600000
1115,A014620,¼º±¤º¥µå,20170208,9500,9510,9190,9340,248803,268,28600000
1116,A014620,¼º±¤º¥µå,20170207,9570,9660,9330,9470,333590,268,28600000
1117,A014620,¼º±¤º¥µå,20170206,9750,9840,9530,9570,262847,268,28600000
1118,A014620,¼º±¤º¥µå,20170203,9990,10100,9700,9750,296834,268,28600000
1119,A014620,¼º±¤º¥µå,20170202,10700,10700,9950,9970,730280,268,28600000
1120,A014620,¼º±¤º¥µå,20170201,10750,10900,10450,10700,401527,268,28600000
1121,A014620,¼º±¤º¥µå,20170131,10750,10850,10450,10800,256172,268,28600000
1122,A014620,¼º±¤º¥µå,20170126,10400,10900,10350,10750,496753,268,28600000
1123,A014620,¼º±¤º¥µå,20170125,10600,10700,10300,10450,433816,268,28600000
1124,A014620,¼º±¤º¥µå,20170124,9930,10650,9880,10500,998866,268,28600000
1125,A014620,¼º±¤º¥µå,20170123,9880,10050,9860,9870,153178,268,28600000
1126,A014620,¼º±¤º¥µå,20170120,9940,10000,9720,9860,214142,268,28600000
1127,A014620,¼º±¤º¥µå,20170119,10100,10200,9910,9940,202571,268,28600000
1128,A014620,¼º±¤º¥µå,20170118,9860,10100,9730,9990,179952,268,28600000
1129,A014620,¼º±¤º¥µå,20170117,10100,10100,9850,9860,137624,268,28600000
1130,A014620,¼º±¤º¥µå,20170116,9960,10100,9850,9990,202414,268,28600000
1131,A014620,¼º±¤º¥µå,20170113,10250,10400,9940,9980,316667,268,28600000
1132,A014620,¼º±¤º¥µå,20170112,10200,10450,9950,10200,500090,268,28600000
1133,A014620,¼º±¤º¥µå,20170111,10050,10250,9990,10150,412116,268,28600000
1134,A014620,¼º±¤º¥µå,20170110,10100,10150,9890,9980,274229,268,28600000
1135,A014620,¼º±¤º¥µå,20170109,10150,10200,9950,10150,426708,268,28600000
1136,A014620,¼º±¤º¥µå,20170106,9500,10250,9500,10150,1102266,268,28600000
1137,A014620,¼º±¤º¥µå,20170105,9260,9500,9220,9490,268166,268,28600000
1138,A014620,¼º±¤º¥µå,20170104,9170,9320,9090,9240,215790,268,28600000
1139,A014620,¼º±¤º¥µå,20170103,8870,9160,8850,9160,148874,268,28600000
1140,A014620,¼º±¤º¥µå,20170102,8860,8880,8770,8870,62862,268,28600000
1141,A014620,¼º±¤º¥µå,20161229,8940,8960,8750,8860,83708,268,28600000
1142,A014620,¼º±¤º¥µå,20161228,8710,8940,8690,8940,117605,268,28600000
1143,A014620,¼º±¤º¥µå,20161227,8850,8890,8740,8760,114792,268,28600000
1144,A014620,¼º±¤º¥µå,20161226,8930,8950,8750,8850,134994,268,28600000
1145,A014620,¼º±¤º¥µå,20161223,8840,8920,8790,8900,100514,268,28600000
1146,A014620,¼º±¤º¥µå,20161222,8920,9000,8830,8890,81874,268,28600000
1147,A014620,¼º±¤º¥µå,20161221,9010,9150,8900,8920,141560,268,28600000
1148,A014620,¼º±¤º¥µå,20161220,9150,9270,8960,9000,151174,268,28600000
1149,A014620,¼º±¤º¥µå,20161219,9220,9280,9050,9160,95220,268,28600000
1150,A014620,¼º±¤º¥µå,20161216,9300,9340,9190,9280,67126,268,28600000
1151,A014620,¼º±¤º¥µå,20161215,9170,9330,9130,9330,92572,268,28600000
1152,A014620,¼º±¤º¥µå,20161214,9290,9320,9110,9170,67241,268,28600000
1153,A014620,¼º±¤º¥µå,20161213,9270,9370,9200,9270,101016,268,28600000
1154,A014620,¼º±¤º¥µå,20161212,9030,9260,8970,9250,166744,268,28600000
1155,A014620,¼º±¤º¥µå,20161209,8820,8950,8740,8950,127849,268,28600000
1156,A014620,¼º±¤º¥µå,20161208,8700,8810,8610,8770,86653,268,28600000
1157,A014620,¼º±¤º¥µå,20161207,8660,8700,8520,8600,105028,268,28600000
1158,A014620,¼º±¤º¥µå,20161206,8540,8660,8460,8650,116595,268,28600000
1159,A014620,¼º±¤º¥µå,20161205,8880,8880,8340,8490,230267,268,28600000
1160,A014620,¼º±¤º¥µå,20161202,8940,8960,8710,8880,115366,268,28600000
1161,A014620,¼º±¤º¥µå,20161201,8700,8950,8660,8940,181331,268,28600000
1162,A014620,¼º±¤º¥µå,20161130,8800,8800,8610,8620,157731,268,28600000
1163,A014620,¼º±¤º¥µå,20161129,8790,8800,8650,8730,155511,268,28600000
1164,A014620,¼º±¤º¥µå,20161128,8950,8990,8750,8790,168586,268,28600000
1165,A014620,¼º±¤º¥µå,20161125,9110,9180,8840,8920,236474,268,28600000
1166,A014620,¼º±¤º¥µå,20161124,9370,9490,9010,9080,236611,268,28600000
1167,A014620,¼º±¤º¥µå,20161123,9570,9650,9330,9380,219663,268,28600000
1168,A014620,¼º±¤º¥µå,20161122,9640,9780,9520,9560,186390,268,28600000
1169,A014620,¼º±¤º¥µå,20161121,9850,9850,9420,9560,264251,268,28600000
1170,A014620,¼º±¤º¥µå,20161118,10000,10050,9790,9790,256476,268,28600000
1171,A014620,¼º±¤º¥µå,20161117,10250,10250,9950,10100,227501,268,28600000
1172,A014620,¼º±¤º¥µå,20161116,10200,10350,9990,10250,292358,268,28600000
1173,A014620,¼º±¤º¥µå,20161115,10400,10450,9950,10050,276167,268,28600000
1174,A014620,¼º±¤º¥µå,20161114,10200,10700,10150,10300,1011334,268,28600000
1175,A014620,¼º±¤º¥µå,20161111,9490,10050,9400,9990,408661,268,28600000
1176,A014620,¼º±¤º¥µå,20161110,9130,9550,9130,9520,180938,268,28600000
1177,A014620,¼º±¤º¥µå,20161109,9420,9530,8870,8920,311594,268,28600000
1178,A014620,¼º±¤º¥µå,20161108,9700,9720,9400,9420,148251,268,28600000
1179,A014620,¼º±¤º¥µå,20161107,9320,9650,9300,9640,225999,268,28600000
1180,A014620,¼º±¤º¥µå,20161104,9690,9720,9270,9270,146722,268,28600000
1181,A014620,¼º±¤º¥µå,20161103,9500,9860,9490,9650,155606,268,28600000
1182,A014620,¼º±¤º¥µå,20161102,9900,10150,9550,9650,347137,268,28600000
1183,A014620,¼º±¤º¥µå,20161101,9270,10000,9120,10000,693915,268,28600000
1184,A014620,¼º±¤º¥µå,20161031,10050,10100,8690,9420,1377088,268,28600000
1185,A014620,¼º±¤º¥µå,20161028,9950,10150,9820,10000,429873,268,28600000
1186,A014620,¼º±¤º¥µå,20161027,9780,9930,9670,9910,301681,268,28600000
1187,A014620,¼º±¤º¥µå,20161026,9640,9930,9630,9780,545449,268,28600000
1188,A014620,¼º±¤º¥µå,20161025,9530,9810,9500,9640,549809,268,28600000
1189,A014620,¼º±¤º¥µå,20161024,9450,9530,9380,9520,125673,268,28600000
1190,A014620,¼º±¤º¥µå,20161021,9320,9480,9320,9450,137025,268,28600000
1191,A014620,¼º±¤º¥µå,20161020,9300,9420,9280,9350,114095,268,28600000
1192,A014620,¼º±¤º¥µå,20161019,9390,9390,9250,9320,81244,268,28600000
1193,A014620,¼º±¤º¥µå,20161018,9250,9410,9210,9350,105108,268,28600000
1194,A014620,¼º±¤º¥µå,20161017,9430,9520,9320,9330,132773,268,28600000
1195,A014620,¼º±¤º¥µå,20161014,9320,9490,9220,9480,179070,268,28600000
1196,A014620,¼º±¤º¥µå,20161013,9440,9440,9280,9310,105261,268,28600000
1197,A014620,¼º±¤º¥µå,20161012,9300,9430,9240,9430,219464,268,28600000
1198,A014620,¼º±¤º¥µå,20161011,9270,9330,9230,9320,193233,268,28600000
1199,A014620,¼º±¤º¥µå,20161010,9120,9260,9060,9190,114954,268,28600000
1200,A014620,¼º±¤º¥µå,20161007,9200,9230,9050,9090,124192,268,28600000
1201,A014620,¼º±¤º¥µå,20161006,9180,9250,9070,9200,122915,268,28600000
1202,A014620,¼º±¤º¥µå,20161005,9190,9240,9100,9180,131212,268,28600000
1203,A014620,¼º±¤º¥µå,20161004,8870,9200,8870,9200,257522,268,28600000
1204,A014620,¼º±¤º¥µå,20160930,8870,8980,8810,8860,180554,268,28600000
1205,A014620,¼º±¤º¥µå,20160929,8730,8900,8650,8870,392534,268,28600000
1206,A014620,¼º±¤º¥µå,20160928,8710,8730,8610,8640,108582,268,28600000
1207,A014620,¼º±¤º¥µå,20160927,8590,8700,8510,8680,148965,268,28600000
1208,A014620,¼º±¤º¥µå,20160926,8520,8650,8520,8600,111206,268,28600000
1209,A014620,¼º±¤º¥µå,20160923,8510,8680,8450,8610,162710,268,28600000
1210,A014620,¼º±¤º¥µå,20160922,8500,8570,8480,8500,127290,268,28600000
1211,A014620,¼º±¤º¥µå,20160921,8530,8620,8430,8470,117897,268,28600000
1212,A014620,¼º±¤º¥µå,20160920,8360,8510,8330,8480,181334,268,28600000
1213,A014620,¼º±¤º¥µå,20160919,8270,8430,8270,8320,128615,268,28600000
1214,A014620,¼º±¤º¥µå,20160913,8430,8560,8320,8320,101913,268,28600000
1215,A014620,¼º±¤º¥µå,20160912,8500,8570,8380,8410,139978,268,28600000
1216,A014620,¼º±¤º¥µå,20160909,8780,8820,8570,8660,194601,268,28600000
1217,A014620,¼º±¤º¥µå,20160908,9010,9050,8760,8800,329493,268,28600000
1218,A014620,¼º±¤º¥µå,20160907,9050,9100,8960,9060,149149,268,28600000
1219,A014620,¼º±¤º¥µå,20160906,9090,9130,9020,9090,90455,268,28600000
1220,A014620,¼º±¤º¥µå,20160905,9150,9180,9040,9090,163615,268,28600000
1221,A014620,¼º±¤º¥µå,20160902,9140,9160,9010,9110,182888,268,28600000
1222,A014620,¼º±¤º¥µå,20160901,9100,9180,8940,9150,163435,268,28600000
1223,A014620,¼º±¤º¥µå,20160831,8960,9190,8860,9130,283205,268,28600000
1224,A014620,¼º±¤º¥µå,20160830,8910,9200,8870,8960,198098,268,28600000
1225,A014620,¼º±¤º¥µå,20160829,9100,9100,8870,8910,277710,268,28600000
1226,A014620,¼º±¤º¥µå,20160826,9390,9390,9050,9110,228134,268,28600000
1227,A014620,¼º±¤º¥µå,20160825,9360,9550,9340,9380,131755,268,28600000
1228,A014620,¼º±¤º¥µå,20160824,9290,9490,9290,9360,110884,268,28600000
1229,A014620,¼º±¤º¥µå,20160823,9390,9480,9280,9320,125149,268,28600000
1230,A014620,¼º±¤º¥µå,20160822,9700,9710,9380,9380,282629,268,28600000
1231,A014620,¼º±¤º¥µå,20160819,9710,9900,9640,9700,356114,268,28600000
1232,A014620,¼º±¤º¥µå,20160818,9520,9700,9490,9700,183132,268,28600000
1233,A014620,¼º±¤º¥µå,20160817,9580,9590,9340,9580,139197,268,28600000
1234,A014620,¼º±¤º¥µå,20160816,9700,9710,9510,9570,157227,268,28600000
1235,A014620,¼º±¤º¥µå,20160812,9360,9630,9360,9580,259999,268,28600000
1236,A014620,¼º±¤º¥µå,20160811,9380,9400,9260,9360,88034,268,28600000
1237,A014620,¼º±¤º¥µå,20160810,9560,9600,9250,9290,221541,268,28600000
1238,A014620,¼º±¤º¥µå,20160809,9150,9530,9150,9470,356452,268,28600000
1239,A014620,¼º±¤º¥µå,20160808,9130,9650,9130,9150,699986,268,28600000
1240,A014620,¼º±¤º¥µå,20160805,8960,9160,8960,9090,158319,268,28600000
1241,A014620,¼º±¤º¥µå,20160804,8990,9010,8910,8940,67145,268,28600000
1242,A014620,¼º±¤º¥µå,20160803,9040,9090,8860,8930,211011,268,28600000
1243,A014620,¼º±¤º¥µå,20160802,9190,9260,9050,9050,139261,268,28600000
1244,A014620,¼º±¤º¥µå,20160801,9230,9310,9200,9230,81551,268,28600000
1245,A014620,¼º±¤º¥µå,20160729,9360,9400,9210,9230,196509,268,28600000
1246,A014620,¼º±¤º¥µå,20160728,9010,9360,9010,9310,406682,268,28600000
1247,A014620,¼º±¤º¥µå,20160727,8880,9040,8880,8980,123909,268,28600000
1248,A014620,¼º±¤º¥µå,20160726,8960,8960,8860,8870,141609,268,28600000
1249,A014620,¼º±¤º¥µå,20160725,8970,8990,8890,8950,95786,268,28600000
1250,A014620,¼º±¤º¥µå,20160722,9080,9140,8890,8970,210358,268,28600000
1251,A014620,¼º±¤º¥µå,20160721,8990,9100,8980,9060,126376,268,28600000
1252,A014620,¼º±¤º¥µå,20160720,8860,9020,8860,8920,141371,268,28600000
1253,A014620,¼º±¤º¥µå,20160719,9090,9160,8860,8970,149365,268,28600000
1254,A014620,¼º±¤º¥µå,20160718,8870,9070,8800,9070,155834,268,28600000
1255,A014620,¼º±¤º¥µå,20160715,8960,9080,8800,8860,228017,268,28600000
1256,A014620,¼º±¤º¥µå,20160714,9060,9060,8910,8940,158633,268,28600000
1257,A014620,¼º±¤º¥µå,20160713,8900,9050,8870,9050,211593,268,28600000
1258,A014620,¼º±¤º¥µå,20160712,8950,8960,8820,8850,89776,268,28600000
1259,A014620,¼º±¤º¥µå,20160711,8800,8940,8770,8910,109494,268,28600000
1260,A014620,¼º±¤º¥µå,20160708,8890,8950,8750,8760,97482,268,28600000
1261,A014620,¼º±¤º¥µå,20160707,8890,8960,8780,8870,170859,268,28600000
1262,A014620,¼º±¤º¥µå,20160706,9050,9180,8780,8810,299599,268,28600000
1263,A014620,¼º±¤º¥µå,20160705,9120,9200,9010,9050,161097,268,28600000
1264,A014620,¼º±¤º¥µå,20160704,9210,9220,9070,9120,191789,268,28600000
1265,A014620,¼º±¤º¥µå,20160701,9230,9490,9170,9190,204826,268,28600000
1266,A014620,¼º±¤º¥µå,20160630,9110,9280,9110,9200,99910,268,28600000
1267,A014620,¼º±¤º¥µå,20160629,9050,9320,9030,9060,170656,268,28600000
1268,A014620,¼º±¤º¥µå,20160628,8810,9100,8800,9030,98643,268,28600000
1269,A014620,¼º±¤º¥µå,20160627,8810,8940,8700,8890,186687,268,28600000
1270,A014620,¼º±¤º¥µå,20160624,9490,9640,8830,9040,292970,268,28600000
1271,A014620,¼º±¤º¥µå,20160623,9400,9650,9350,9420,131958,268,28600000
1272,A014620,¼º±¤º¥µå,20160622,9310,9680,9310,9460,126660,268,28600000
1273,A014620,¼º±¤º¥µå,20160621,9480,9530,9270,9410,162934,268,28600000
1274,A014620,¼º±¤º¥µå,20160620,9110,9430,9110,9400,88770,268,28600000
1275,A014620,¼º±¤º¥µå,20160617,9100,9220,9010,9080,146080,268,28600000
1276,A014620,¼º±¤º¥µå,20160616,9190,9260,8950,8970,170706,268,28600000
1277,A014620,¼º±¤º¥µå,20160615,9110,9340,9110,9200,73939,268,28600000
1278,A014620,¼º±¤º¥µå,20160614,9450,9490,9140,9140,275140,268,28600000
