,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
703,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181019,27000,27800,26300,27200,185773,258,11715000
704,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181018,25750,27000,25200,26900,175883,258,11715000
705,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181017,26250,26300,24550,25350,158780,258,11715000
706,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181016,25850,26200,24950,25400,122820,258,11715000
707,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181015,24000,25400,23200,25250,172220,258,11715000
708,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181012,22200,24400,21800,24000,193787,258,11715000
709,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181011,22600,23100,21650,21850,133594,258,11715000
710,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181010,24300,24700,22850,23850,118262,258,11715000
711,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181008,24000,25200,23900,24100,130795,258,11715000
712,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181005,23800,25300,23650,24500,283470,258,11715000
713,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181004,24900,25950,23350,24000,515577,258,11715000
714,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181002,24300,26700,23500,25700,1110259,258,11715000
715,A110790,Å©¸®½º¿¡ÇÁ¾Ø¾¾,20181001,27000,30000,24000,24000,2765215,258,11715000
