,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1139,A019170,Ω≈«≥¡¶æ‡,20170103,6050,6100,6010,6100,118003,009,52984000
1140,A019170,Ω≈«≥¡¶æ‡,20170102,5870,6150,5870,6090,139826,009,52984000
1141,A019170,Ω≈«≥¡¶æ‡,20161229,5870,6020,5810,5950,169204,009,52984000
1142,A019170,Ω≈«≥¡¶æ‡,20161228,5690,5910,5610,5910,155125,009,52984000
1143,A019170,Ω≈«≥¡¶æ‡,20161227,5680,5690,5600,5650,103119,009,52984000
1144,A019170,Ω≈«≥¡¶æ‡,20161226,5700,5790,5560,5680,144667,009,52984000
1145,A019170,Ω≈«≥¡¶æ‡,20161223,5580,5730,5550,5650,130738,009,52984000
1146,A019170,Ω≈«≥¡¶æ‡,20161222,5700,5730,5580,5610,56699,009,52984000
1147,A019170,Ω≈«≥¡¶æ‡,20161221,5720,5790,5640,5670,104663,009,52984000
1148,A019170,Ω≈«≥¡¶æ‡,20161220,5870,5870,5650,5740,135484,009,52984000
1149,A019170,Ω≈«≥¡¶æ‡,20161219,5890,5920,5780,5800,91187,009,52984000
1150,A019170,Ω≈«≥¡¶æ‡,20161216,5750,5910,5710,5880,166184,009,52984000
1151,A019170,Ω≈«≥¡¶æ‡,20161215,5400,5760,5370,5750,235601,009,52984000
1152,A019170,Ω≈«≥¡¶æ‡,20161214,5550,5550,5400,5410,93383,009,52984000
1153,A019170,Ω≈«≥¡¶æ‡,20161213,5420,5580,5400,5460,157083,009,52984000
1154,A019170,Ω≈«≥¡¶æ‡,20161212,5200,5430,5200,5420,127021,009,52984000
1155,A019170,Ω≈«≥¡¶æ‡,20161209,5080,5210,5080,5170,94873,009,52984000
1156,A019170,Ω≈«≥¡¶æ‡,20161208,4995,5110,4990,5070,75034,009,52984000
1157,A019170,Ω≈«≥¡¶æ‡,20161207,5000,5080,4885,5010,137999,009,52984000
1158,A019170,Ω≈«≥¡¶æ‡,20161206,4990,5120,4985,5000,131105,009,52984000
1159,A019170,Ω≈«≥¡¶æ‡,20161205,5100,5110,4975,4975,200785,009,52984000
1160,A019170,Ω≈«≥¡¶æ‡,20161202,5200,5280,5130,5150,111062,009,52984000
1161,A019170,Ω≈«≥¡¶æ‡,20161201,5310,5350,5190,5230,84817,009,52984000
1162,A019170,Ω≈«≥¡¶æ‡,20161130,5350,5390,5300,5300,68552,009,52984000
1163,A019170,Ω≈«≥¡¶æ‡,20161129,5240,5750,5240,5350,258687,009,52984000
1164,A019170,Ω≈«≥¡¶æ‡,20161128,5500,5520,5310,5310,86038,009,52984000
1165,A019170,Ω≈«≥¡¶æ‡,20161125,5380,5580,5380,5490,70028,009,52984000
1166,A019170,Ω≈«≥¡¶æ‡,20161124,5430,5600,5390,5470,88157,009,52984000
1167,A019170,Ω≈«≥¡¶æ‡,20161123,5680,5680,5430,5430,137231,009,52984000
1168,A019170,Ω≈«≥¡¶æ‡,20161122,5750,5840,5640,5660,81945,009,52984000
1169,A019170,Ω≈«≥¡¶æ‡,20161121,5900,5930,5630,5750,127013,009,52984000
1170,A019170,Ω≈«≥¡¶æ‡,20161118,6020,6310,5940,5960,344734,009,52984000
1171,A019170,Ω≈«≥¡¶æ‡,20161117,5900,5990,5840,5990,91723,009,52984000
1172,A019170,Ω≈«≥¡¶æ‡,20161116,5840,6000,5800,5950,149755,009,52984000
1173,A019170,Ω≈«≥¡¶æ‡,20161115,5860,5930,5780,5790,98792,009,52984000
1174,A019170,Ω≈«≥¡¶æ‡,20161114,5920,5990,5860,5890,100759,009,52984000
1175,A019170,Ω≈«≥¡¶æ‡,20161111,5790,5990,5680,5960,203021,009,52984000
1176,A019170,Ω≈«≥¡¶æ‡,20161110,5460,5820,5410,5790,294685,009,52984000
1177,A019170,Ω≈«≥¡¶æ‡,20161109,5700,5770,5120,5250,466283,009,52984000
1178,A019170,Ω≈«≥¡¶æ‡,20161108,5850,5860,5700,5720,103578,009,52984000
1179,A019170,Ω≈«≥¡¶æ‡,20161107,5730,5820,5660,5820,143419,009,52984000
1180,A019170,Ω≈«≥¡¶æ‡,20161104,5590,5710,5540,5620,115073,009,52984000
1181,A019170,Ω≈«≥¡¶æ‡,20161103,5530,5780,5490,5610,338986,009,52984000
1182,A019170,Ω≈«≥¡¶æ‡,20161102,6030,6060,5550,5570,342874,009,52984000
1183,A019170,Ω≈«≥¡¶æ‡,20161101,5950,6170,5910,6060,124546,009,52984000
1184,A019170,Ω≈«≥¡¶æ‡,20161031,6210,6240,5860,6090,287264,009,52984000
1185,A019170,Ω≈«≥¡¶æ‡,20161028,6390,6390,6210,6250,147592,009,52984000
1186,A019170,Ω≈«≥¡¶æ‡,20161027,6210,6430,6160,6350,88537,009,52984000
1187,A019170,Ω≈«≥¡¶æ‡,20161026,6300,6410,6130,6210,179565,009,52984000
1188,A019170,Ω≈«≥¡¶æ‡,20161025,6300,6410,6240,6390,176302,009,52984000
1189,A019170,Ω≈«≥¡¶æ‡,20161024,6270,6460,6250,6340,190304,009,52984000
1190,A019170,Ω≈«≥¡¶æ‡,20161021,6230,6390,6230,6280,118609,009,52984000
1191,A019170,Ω≈«≥¡¶æ‡,20161020,6590,6680,6300,6310,235520,009,52984000
1192,A019170,Ω≈«≥¡¶æ‡,20161019,6440,6730,6440,6570,187481,009,52984000
1193,A019170,Ω≈«≥¡¶æ‡,20161018,6350,6530,6350,6480,149202,009,52984000
1194,A019170,Ω≈«≥¡¶æ‡,20161017,6660,6730,6470,6480,248947,009,52984000
1195,A019170,Ω≈«≥¡¶æ‡,20161014,6700,6940,6600,6700,286680,009,52984000
1196,A019170,Ω≈«≥¡¶æ‡,20161013,6890,6920,6600,6720,271352,009,52984000
1197,A019170,Ω≈«≥¡¶æ‡,20161012,6850,6930,6800,6870,161228,009,52984000
1198,A019170,Ω≈«≥¡¶æ‡,20161011,7000,7030,6860,6870,198356,009,52984000
1199,A019170,Ω≈«≥¡¶æ‡,20161010,6800,7060,6790,7010,212665,009,52984000
1200,A019170,Ω≈«≥¡¶æ‡,20161007,7070,7150,6770,6830,392426,009,52984000
1201,A019170,Ω≈«≥¡¶æ‡,20161006,7070,7170,7040,7080,186192,009,52984000
1202,A019170,Ω≈«≥¡¶æ‡,20161005,7230,7320,7000,7060,359571,009,52984000
1203,A019170,Ω≈«≥¡¶æ‡,20161004,7250,7510,6960,7260,564387,009,52984000
1204,A019170,Ω≈«≥¡¶æ‡,20160930,7900,7900,7350,7380,851543,009,52984000
1205,A019170,Ω≈«≥¡¶æ‡,20160929,8110,8180,7850,7930,737140,009,52984000
1206,A019170,Ω≈«≥¡¶æ‡,20160928,7730,8330,7670,8200,2791232,009,52984000
1207,A019170,Ω≈«≥¡¶æ‡,20160927,7230,7750,7160,7630,762025,009,52984000
1208,A019170,Ω≈«≥¡¶æ‡,20160926,7420,7450,7260,7260,218247,009,52984000
1209,A019170,Ω≈«≥¡¶æ‡,20160923,7350,7480,7310,7410,260567,009,52984000
1210,A019170,Ω≈«≥¡¶æ‡,20160922,7310,7390,7150,7340,258082,009,52984000
1211,A019170,Ω≈«≥¡¶æ‡,20160921,7320,7330,7130,7250,191887,009,52984000
1212,A019170,Ω≈«≥¡¶æ‡,20160920,7030,7330,7030,7270,361337,009,52984000
1213,A019170,Ω≈«≥¡¶æ‡,20160919,6910,7150,6910,7060,220622,009,52984000
1214,A019170,Ω≈«≥¡¶æ‡,20160913,6870,6930,6800,6870,152544,009,52984000
1215,A019170,Ω≈«≥¡¶æ‡,20160912,6910,6990,6810,6830,328373,009,52984000
1216,A019170,Ω≈«≥¡¶æ‡,20160909,7280,7290,7000,7050,456675,009,52984000
1217,A019170,Ω≈«≥¡¶æ‡,20160908,7020,7450,6950,7320,1029481,009,52984000
1218,A019170,Ω≈«≥¡¶æ‡,20160907,6980,7000,6880,7000,135448,009,52984000
1219,A019170,Ω≈«≥¡¶æ‡,20160906,7010,7060,6910,6920,149858,009,52984000
1220,A019170,Ω≈«≥¡¶æ‡,20160905,7090,7140,6950,7010,241805,009,52984000
1221,A019170,Ω≈«≥¡¶æ‡,20160902,6910,7090,6770,7070,266449,009,52984000
1222,A019170,Ω≈«≥¡¶æ‡,20160901,7250,7620,6930,6960,1019569,009,52984000
1223,A019170,Ω≈«≥¡¶æ‡,20160831,6710,6990,6670,6990,476429,009,52984000
1224,A019170,Ω≈«≥¡¶æ‡,20160830,6660,6960,6660,6690,283771,009,52984000
1225,A019170,Ω≈«≥¡¶æ‡,20160829,7150,7230,6670,6730,776181,009,52984000
1226,A019170,Ω≈«≥¡¶æ‡,20160826,7440,7450,7220,7240,247158,009,52984000
1227,A019170,Ω≈«≥¡¶æ‡,20160825,7530,7860,7330,7330,828837,009,52984000
1228,A019170,Ω≈«≥¡¶æ‡,20160824,7900,7900,7500,7560,773953,009,52984000
1229,A019170,Ω≈«≥¡¶æ‡,20160823,7050,7880,7050,7850,1896442,009,52984000
1230,A019170,Ω≈«≥¡¶æ‡,20160822,7130,7330,7070,7080,217771,009,52984000
1231,A019170,Ω≈«≥¡¶æ‡,20160819,7040,7160,7030,7060,124488,009,52984000
1232,A019170,Ω≈«≥¡¶æ‡,20160818,7110,7170,7020,7030,181839,009,52984000
1233,A019170,Ω≈«≥¡¶æ‡,20160817,7270,7320,7080,7100,186087,009,52984000
1234,A019170,Ω≈«≥¡¶æ‡,20160816,7360,7430,7230,7250,136953,009,52984000
1235,A019170,Ω≈«≥¡¶æ‡,20160812,7410,7470,7330,7400,178943,009,52984000
1236,A019170,Ω≈«≥¡¶æ‡,20160811,7570,7680,7390,7410,370313,009,52984000
1237,A019170,Ω≈«≥¡¶æ‡,20160810,7310,7550,7280,7480,584586,009,52984000
1238,A019170,Ω≈«≥¡¶æ‡,20160809,7090,7280,7050,7270,309554,009,52984000
1239,A019170,Ω≈«≥¡¶æ‡,20160808,7060,7090,6970,7030,121166,009,52984000
1240,A019170,Ω≈«≥¡¶æ‡,20160805,7110,7170,6970,7060,172247,009,52984000
1241,A019170,Ω≈«≥¡¶æ‡,20160804,6960,7180,6960,7070,162844,009,52984000
1242,A019170,Ω≈«≥¡¶æ‡,20160803,7000,7080,6880,6960,303297,009,52984000
1243,A019170,Ω≈«≥¡¶æ‡,20160802,7000,7200,6990,7010,254342,009,52984000
1244,A019170,Ω≈«≥¡¶æ‡,20160801,7260,7300,7000,7000,321903,009,52984000
1245,A019170,Ω≈«≥¡¶æ‡,20160729,7160,7400,7100,7220,343142,009,52984000
1246,A019170,Ω≈«≥¡¶æ‡,20160728,7140,7260,7100,7160,203040,009,52984000
1247,A019170,Ω≈«≥¡¶æ‡,20160727,7290,7350,7180,7190,197572,009,52984000
1248,A019170,Ω≈«≥¡¶æ‡,20160726,7210,7300,7170,7290,175155,009,52984000
1249,A019170,Ω≈«≥¡¶æ‡,20160725,7290,7640,7190,7210,510764,009,52984000
1250,A019170,Ω≈«≥¡¶æ‡,20160722,7200,7280,7090,7210,159760,009,52984000
1251,A019170,Ω≈«≥¡¶æ‡,20160721,7290,7340,7160,7180,248144,009,52984000
1252,A019170,Ω≈«≥¡¶æ‡,20160720,7370,7420,7240,7270,278658,009,52984000
1253,A019170,Ω≈«≥¡¶æ‡,20160719,7380,7490,7340,7350,249091,009,52984000
1254,A019170,Ω≈«≥¡¶æ‡,20160718,7310,7470,7250,7370,247156,009,52984000
1255,A019170,Ω≈«≥¡¶æ‡,20160715,7720,7740,7300,7350,621439,009,52984000
1256,A019170,Ω≈«≥¡¶æ‡,20160714,7890,7950,7600,7640,498771,009,52984000
1257,A019170,Ω≈«≥¡¶æ‡,20160713,7850,8500,7800,7880,2068698,009,52984000
1258,A019170,Ω≈«≥¡¶æ‡,20160712,7760,7890,7680,7750,397975,009,52984000
1259,A019170,Ω≈«≥¡¶æ‡,20160711,7920,7950,7720,7760,342903,009,52984000
1260,A019170,Ω≈«≥¡¶æ‡,20160708,8120,8160,7780,7890,417799,009,52984000
1261,A019170,Ω≈«≥¡¶æ‡,20160707,8000,8140,7890,8120,429150,009,52984000
1262,A019170,Ω≈«≥¡¶æ‡,20160706,8180,8220,7850,7930,407522,009,52984000
1263,A019170,Ω≈«≥¡¶æ‡,20160705,8070,8420,7920,8170,778221,009,52984000
1264,A019170,Ω≈«≥¡¶æ‡,20160704,8150,8150,7960,7980,386515,009,52984000
1265,A019170,Ω≈«≥¡¶æ‡,20160701,8110,8170,8050,8050,369710,009,52984000
1266,A019170,Ω≈«≥¡¶æ‡,20160630,8100,8600,7950,8030,1970408,009,52984000
1267,A019170,Ω≈«≥¡¶æ‡,20160629,8100,8160,7910,7970,768488,009,52984000
1268,A019170,Ω≈«≥¡¶æ‡,20160628,7800,8160,7600,7990,723448,009,52984000
1269,A019170,Ω≈«≥¡¶æ‡,20160627,6810,8320,6810,7910,2594538,009,52984000
1270,A019170,Ω≈«≥¡¶æ‡,20160624,8100,8180,7180,7280,1344732,009,52984000
1271,A019170,Ω≈«≥¡¶æ‡,20160623,8080,8170,7800,8030,670805,009,52984000
1272,A019170,Ω≈«≥¡¶æ‡,20160622,8410,8420,7900,8000,1038069,009,52984000
1273,A019170,Ω≈«≥¡¶æ‡,20160621,8530,8610,8370,8430,449425,009,52984000
1274,A019170,Ω≈«≥¡¶æ‡,20160620,8370,8600,8280,8550,684980,009,52984000
1275,A019170,Ω≈«≥¡¶æ‡,20160617,8820,8900,8150,8360,994887,009,52984000
1276,A019170,Ω≈«≥¡¶æ‡,20160616,9310,9390,8610,8810,906424,009,52984000
1277,A019170,Ω≈«≥¡¶æ‡,20160615,9120,9450,8950,9220,910643,009,52984000
1278,A019170,Ω≈«≥¡¶æ‡,20160614,9110,9260,8750,9120,877624,009,52984000
1279,A019170,Ω≈«≥¡¶æ‡,20160613,9090,9410,8920,9120,1020563,009,52984000
1280,A019170,Ω≈«≥¡¶æ‡,20160610,9800,9800,9010,9100,2177749,009,52984000
1281,A019170,Ω≈«≥¡¶æ‡,20160609,10150,10250,9140,9840,2098273,009,52984000
1282,A019170,Ω≈«≥¡¶æ‡,20160608,9690,10750,9660,10150,5178020,009,52984000
1283,A019170,Ω≈«≥¡¶æ‡,20160607,8940,9210,8780,9150,711567,009,52984000
1284,A019170,Ω≈«≥¡¶æ‡,20160603,9140,9470,8850,8900,1485161,009,52984000
1285,A019170,Ω≈«≥¡¶æ‡,20160602,9250,9270,8900,9000,1011504,009,52984000
1286,A019170,Ω≈«≥¡¶æ‡,20160601,9280,9540,9030,9130,1672508,009,52984000
1287,A019170,Ω≈«≥¡¶æ‡,20160531,8770,9110,8620,8980,1183093,009,52984000
1288,A019170,Ω≈«≥¡¶æ‡,20160530,9440,9630,8770,8800,1581739,009,52984000
1289,A019170,Ω≈«≥¡¶æ‡,20160527,9970,9990,9120,9290,1896299,009,52984000
1290,A019170,Ω≈«≥¡¶æ‡,20160526,9460,10050,8940,9930,2960643,009,52984000
1291,A019170,Ω≈«≥¡¶æ‡,20160525,11900,12300,8920,9530,4471531,009,52984000
1292,A019170,Ω≈«≥¡¶æ‡,20160524,11200,11750,10950,11550,2789821,009,52984000
1293,A019170,Ω≈«≥¡¶æ‡,20160523,10900,11450,10650,11450,2657699,009,52984000
1294,A019170,Ω≈«≥¡¶æ‡,20160520,10750,12150,10400,10650,8118519,009,52984000
1295,A019170,Ω≈«≥¡¶æ‡,20160519,10500,11000,9880,10100,4112691,009,52984000
1296,A019170,Ω≈«≥¡¶æ‡,20160518,9200,11400,8920,10050,11930266,009,52984000
1297,A019170,Ω≈«≥¡¶æ‡,20160517,9020,9880,8910,9100,3489434,009,52984000
1298,A019170,Ω≈«≥¡¶æ‡,20160516,9400,9420,8610,8820,2513849,009,52984000
1299,A019170,Ω≈«≥¡¶æ‡,20160513,9700,10300,9220,9540,2994139,009,52984000
1300,A019170,Ω≈«≥¡¶æ‡,20160512,9190,9990,9150,9990,1715565,009,52984000
1301,A019170,Ω≈«≥¡¶æ‡,20160511,8780,8900,8600,8900,1430768,009,52984000
1302,A019170,Ω≈«≥¡¶æ‡,20160510,8820,8990,8650,8780,1312211,009,45218000
1303,A019170,Ω≈«≥¡¶æ‡,20160509,7280,9150,7120,9010,11904966,009,45218000
1304,A019170,Ω≈«≥¡¶æ‡,20160504,7060,7870,6920,7120,2799948,009,45218000
1305,A019170,Ω≈«≥¡¶æ‡,20160503,7200,7350,6710,7120,2015877,009,45218000
1306,A019170,Ω≈«≥¡¶æ‡,20160502,6690,8180,6610,7000,7752743,009,45218000
1307,A019170,Ω≈«≥¡¶æ‡,20160429,5710,7000,5710,6530,1327022,009,45218000
1308,A019170,Ω≈«≥¡¶æ‡,20160428,5790,5900,5670,5710,275807,009,45218000
1309,A019170,Ω≈«≥¡¶æ‡,20160427,5980,6010,5690,5690,533436,009,45218000
1310,A019170,Ω≈«≥¡¶æ‡,20160426,6050,6150,5940,5970,569979,009,45218000
1311,A019170,Ω≈«≥¡¶æ‡,20160425,5860,6100,5830,6050,620099,009,45218000
1312,A019170,Ω≈«≥¡¶æ‡,20160422,5900,6050,5830,5860,556986,009,45218000
1313,A019170,Ω≈«≥¡¶æ‡,20160421,5610,6100,5570,5940,980329,009,45218000
1314,A019170,Ω≈«≥¡¶æ‡,20160420,5590,5670,5560,5570,201627,009,45218000
1315,A019170,Ω≈«≥¡¶æ‡,20160419,5660,5660,5560,5590,214876,009,45218000
1316,A019170,Ω≈«≥¡¶æ‡,20160418,5720,5760,5590,5630,289470,009,45218000
1317,A019170,Ω≈«≥¡¶æ‡,20160415,5770,5850,5650,5710,289657,009,45218000
1318,A019170,Ω≈«≥¡¶æ‡,20160414,5700,5860,5650,5740,299104,009,45218000
1319,A019170,Ω≈«≥¡¶æ‡,20160412,5680,5840,5630,5680,356191,009,45218000
1320,A019170,Ω≈«≥¡¶æ‡,20160411,5700,5750,5450,5670,622143,009,45218000
1321,A019170,Ω≈«≥¡¶æ‡,20160408,5620,5970,5620,5700,1173996,009,45218000
1322,A019170,Ω≈«≥¡¶æ‡,20160407,5600,5740,5450,5680,1155959,009,45218000
1323,A019170,Ω≈«≥¡¶æ‡,20160406,5400,5700,5300,5620,1719428,009,45218000
1324,A019170,Ω≈«≥¡¶æ‡,20160405,5330,5450,5200,5370,380344,009,45218000
1325,A019170,Ω≈«≥¡¶æ‡,20160404,5150,5340,5140,5290,590266,009,45218000
1326,A019170,Ω≈«≥¡¶æ‡,20160401,5080,5200,4995,5070,347249,009,45218000
1327,A019170,Ω≈«≥¡¶æ‡,20160331,4945,5140,4910,5080,647721,009,45218000
1328,A019170,Ω≈«≥¡¶æ‡,20160330,4805,4970,4795,4910,204607,009,45218000
1329,A019170,Ω≈«≥¡¶æ‡,20160329,4840,4855,4680,4795,376694,009,45218000
1330,A019170,Ω≈«≥¡¶æ‡,20160328,4850,4960,4805,4805,166152,009,45218000
1331,A019170,Ω≈«≥¡¶æ‡,20160325,4920,4985,4820,4900,210626,009,45218000
1332,A019170,Ω≈«≥¡¶æ‡,20160324,4945,4955,4850,4895,122408,009,45218000
1333,A019170,Ω≈«≥¡¶æ‡,20160323,4925,4995,4850,4920,204511,009,45218000
1334,A019170,Ω≈«≥¡¶æ‡,20160322,4810,5000,4800,4940,440328,009,45218000
1335,A019170,Ω≈«≥¡¶æ‡,20160321,4905,4925,4785,4790,153715,009,45218000
1336,A019170,Ω≈«≥¡¶æ‡,20160318,4915,4925,4850,4915,84548,009,45218000
1337,A019170,Ω≈«≥¡¶æ‡,20160317,4705,4915,4705,4910,203792,009,45218000
1338,A019170,Ω≈«≥¡¶æ‡,20160316,4750,4755,4670,4720,128735,009,45218000
1339,A019170,Ω≈«≥¡¶æ‡,20160315,4780,4840,4725,4750,151712,009,45218000
1340,A019170,Ω≈«≥¡¶æ‡,20160314,4780,4850,4760,4775,120206,009,45218000
1341,A019170,Ω≈«≥¡¶æ‡,20160311,4900,4950,4770,4775,146070,009,45218000
1342,A019170,Ω≈«≥¡¶æ‡,20160310,4880,5030,4875,4895,175301,009,45218000
1343,A019170,Ω≈«≥¡¶æ‡,20160309,4745,4880,4730,4880,219464,009,45218000
1344,A019170,Ω≈«≥¡¶æ‡,20160308,4660,4825,4600,4745,243136,009,45218000
1345,A019170,Ω≈«≥¡¶æ‡,20160307,4650,4700,4605,4640,123549,009,45218000
1346,A019170,Ω≈«≥¡¶æ‡,20160304,4640,4710,4635,4660,104434,009,45218000
1347,A019170,Ω≈«≥¡¶æ‡,20160303,4650,4690,4605,4660,126847,009,45218000
1348,A019170,Ω≈«≥¡¶æ‡,20160302,4590,4650,4495,4630,125332,009,45218000
1349,A019170,Ω≈«≥¡¶æ‡,20160229,4570,4590,4545,4550,97330,009,45218000
1350,A019170,Ω≈«≥¡¶æ‡,20160226,4510,4575,4510,4560,98013,009,45218000
1351,A019170,Ω≈«≥¡¶æ‡,20160225,4540,4580,4500,4510,109153,009,45218000
1352,A019170,Ω≈«≥¡¶æ‡,20160224,4450,4715,4445,4540,120622,009,45218000
1353,A019170,Ω≈«≥¡¶æ‡,20160223,4520,4555,4445,4490,120763,009,45218000
1354,A019170,Ω≈«≥¡¶æ‡,20160222,4525,4575,4450,4515,128200,009,45218000
1355,A019170,Ω≈«≥¡¶æ‡,20160219,4535,4535,4455,4510,148642,009,45218000
1356,A019170,Ω≈«≥¡¶æ‡,20160218,4485,4550,4480,4535,162214,009,45218000
1357,A019170,Ω≈«≥¡¶æ‡,20160217,4575,4580,4435,4450,187380,009,45218000
1358,A019170,Ω≈«≥¡¶æ‡,20160216,4455,4585,4455,4550,158408,009,45218000
1359,A019170,Ω≈«≥¡¶æ‡,20160215,4410,4525,4360,4435,214162,009,45218000
1360,A019170,Ω≈«≥¡¶æ‡,20160212,4540,4610,4165,4380,512891,009,45218000
1361,A019170,Ω≈«≥¡¶æ‡,20160211,4700,4805,4620,4620,269958,009,45218000
1362,A019170,Ω≈«≥¡¶æ‡,20160205,5030,5080,4920,4920,221142,009,45218000
1363,A019170,Ω≈«≥¡¶æ‡,20160204,5050,5120,4915,5000,329887,009,45218000
1364,A019170,Ω≈«≥¡¶æ‡,20160203,5180,5370,5050,5050,586117,009,45218000
1365,A019170,Ω≈«≥¡¶æ‡,20160202,5400,5440,5130,5170,904245,009,45218000
1366,A019170,Ω≈«≥¡¶æ‡,20160201,5370,5900,5280,5450,3313835,009,45218000
1367,A019170,Ω≈«≥¡¶æ‡,20160129,4960,5440,4960,5150,1502740,009,45218000
1368,A019170,Ω≈«≥¡¶æ‡,20160128,4830,4990,4765,4970,372490,009,45218000
1369,A019170,Ω≈«≥¡¶æ‡,20160127,5070,5080,4825,4850,581322,009,45218000
1370,A019170,Ω≈«≥¡¶æ‡,20160126,4975,5600,4955,4980,3565420,009,45218000
1371,A019170,Ω≈«≥¡¶æ‡,20160125,4760,4955,4735,4955,394495,009,45218000
1372,A019170,Ω≈«≥¡¶æ‡,20160122,4635,4755,4635,4700,180377,009,45218000
1373,A019170,Ω≈«≥¡¶æ‡,20160121,4720,4855,4600,4625,256367,009,45218000
1374,A019170,Ω≈«≥¡¶æ‡,20160120,4890,4990,4605,4750,327148,009,45218000
1375,A019170,Ω≈«≥¡¶æ‡,20160119,4700,4885,4700,4850,230435,009,45218000
1376,A019170,Ω≈«≥¡¶æ‡,20160118,4570,4800,4560,4750,205272,009,45218000
1377,A019170,Ω≈«≥¡¶æ‡,20160115,4580,4670,4530,4630,206018,009,45218000
1378,A019170,Ω≈«≥¡¶æ‡,20160114,4610,4670,4500,4530,232255,009,45218000
1379,A019170,Ω≈«≥¡¶æ‡,20160113,4745,4845,4640,4665,185358,009,45218000
1380,A019170,Ω≈«≥¡¶æ‡,20160112,4865,4910,4680,4720,184798,009,45218000
1381,A019170,Ω≈«≥¡¶æ‡,20160111,4720,4890,4700,4820,407729,009,45218000
1382,A019170,Ω≈«≥¡¶æ‡,20160108,4500,4770,4380,4720,296327,009,45218000
1383,A019170,Ω≈«≥¡¶æ‡,20160107,4570,4730,4560,4565,392057,009,45218000
1384,A019170,Ω≈«≥¡¶æ‡,20160106,4415,4690,4415,4560,483507,009,45218000
1385,A019170,Ω≈«≥¡¶æ‡,20160105,4255,4435,4230,4430,156917,009,45218000
1386,A019170,Ω≈«≥¡¶æ‡,20160104,4360,4380,4300,4300,130516,009,45218000
