,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
650,A121800,ºñµ§Æ®,20190107,7045,7054,6718,6800,272064,357,25339000
651,A121800,ºñµ§Æ®,20190104,7090,7090,6627,6909,336517,357,25339000
652,A121800,ºñµ§Æ®,20190103,7372,7418,7118,7190,157076,357,25339000
653,A121800,ºñµ§Æ®,20190102,7318,7445,7181,7245,129636,357,25339000
654,A121800,ºñµ§Æ®,20181228,7109,7363,7090,7272,202459,357,25096000
655,A121800,ºñµ§Æ®,20181227,7418,7563,7118,7181,208505,357,25096000
656,A121800,ºñµ§Æ®,20181226,7463,7554,7318,7354,196854,357,25096000
657,A121800,ºñµ§Æ®,20181224,7754,7827,7418,7754,281477,357,25096000
658,A121800,ºñµ§Æ®,20181221,7963,8036,7345,7681,974301,357,25096000
659,A121800,ºñµ§Æ®,20181220,7800,8000,7318,7318,487687,357,25096000
660,A121800,ºñµ§Æ®,20181219,7963,8009,7618,7709,388894,357,25096000
661,A121800,ºñµ§Æ®,20181218,7400,8300,7390,7818,1637277,357,25096000
662,A121800,ºñµ§Æ®,20181217,7572,7572,7081,7145,245633,357,25096000
663,A121800,ºñµ§Æ®,20181214,7863,7863,7490,7590,106822,357,25096000
664,A121800,ºñµ§Æ®,20181213,7763,7972,7663,7863,106266,357,25096000
665,A121800,ºñµ§Æ®,20181212,7636,7709,7563,7654,70063,357,25096000
666,A121800,ºñµ§Æ®,20181211,7772,7836,7390,7563,125169,357,25096000
667,A121800,ºñµ§Æ®,20181210,7972,8136,7636,7772,211166,357,25096000
668,A121800,ºñµ§Æ®,20181207,8018,8136,7863,7927,151108,357,25096000
669,A121800,ºñµ§Æ®,20181206,8463,8463,7990,8072,273351,357,25096000
670,A121800,ºñµ§Æ®,20181205,8663,8663,8472,8481,179236,357,25096000
671,A121800,ºñµ§Æ®,20181204,8745,8809,8636,8709,171750,357,25096000
672,A121800,ºñµ§Æ®,20181203,8872,8963,8727,8763,205460,357,25096000
673,A121800,ºñµ§Æ®,20181130,8909,9027,8827,8863,126577,357,25096000
674,A121800,ºñµ§Æ®,20181129,9454,9500,8863,8900,325297,357,25096000
675,A121800,ºñµ§Æ®,20181128,8654,9363,8509,9318,691874,357,25096000
676,A121800,ºñµ§Æ®,20181127,8636,8681,8509,8581,255644,357,25096000
677,A121800,ºñµ§Æ®,20181126,8500,8854,8500,8681,190346,357,25096000
678,A121800,ºñµ§Æ®,20181123,8818,8845,8527,8636,343060,357,25096000
679,A121800,ºñµ§Æ®,20181122,9081,9227,8845,8854,281073,357,25096000
680,A121800,ºñµ§Æ®,20181121,8818,8918,8581,8900,361670,357,24853000
681,A121800,ºñµ§Æ®,20181120,9227,9363,8927,8981,680208,357,24853000
682,A121800,ºñµ§Æ®,20181119,9863,10045,9681,9772,262369,357,24853000
683,A121800,ºñµ§Æ®,20181116,10000,10272,9818,9954,248859,357,24853000
684,A121800,ºñµ§Æ®,20181115,10454,10681,9772,10045,673442,357,24853000
685,A121800,ºñµ§Æ®,20181114,10454,11090,10318,10909,730773,357,24853000
686,A121800,ºñµ§Æ®,20181113,10000,10363,9818,10363,288619,357,24853000
687,A121800,ºñµ§Æ®,20181112,10500,10636,10045,10272,348891,357,24853000
688,A121800,ºñµ§Æ®,20181109,10454,10636,10136,10454,311169,357,24853000
689,A121800,ºñµ§Æ®,20181108,10590,10772,10363,10545,402158,357,24853000
690,A121800,ºñµ§Æ®,20181107,10727,11045,10090,10227,707737,357,24853000
691,A121800,ºñµ§Æ®,20181106,10681,11045,10454,10818,1000889,357,24853000
692,A121800,ºñµ§Æ®,20181105,9072,11318,8818,10636,1916105,357,24853000
693,A121800,ºñµ§Æ®,20181102,8672,8990,8654,8890,252527,357,24853000
694,A121800,ºñµ§Æ®,20181101,8263,9045,8263,8645,680634,357,24853000
695,A121800,ºñµ§Æ®,20181031,7890,8536,7890,8000,503540,357,24853000
696,A121800,ºñµ§Æ®,20181030,7290,8218,7290,7890,487599,357,22569000
697,A121800,ºñµ§Æ®,20181029,8272,8490,7618,7618,533096,357,22569000
698,A121800,ºñµ§Æ®,20181026,9181,9318,8272,8509,615569,357,22569000
699,A121800,ºñµ§Æ®,20181025,9090,9500,9045,9081,261439,357,22569000
700,A121800,ºñµ§Æ®,20181024,10272,10409,9409,9500,407759,357,22569000
701,A121800,ºñµ§Æ®,20181023,10772,10772,10090,10136,391238,357,22569000
702,A121800,ºñµ§Æ®,20181022,11181,11272,10500,10545,370153,357,22569000
703,A121800,ºñµ§Æ®,20181019,11227,11454,10954,11181,394783,357,22569000
704,A121800,ºñµ§Æ®,20181018,10454,11409,10409,11318,1048076,357,22569000
705,A121800,ºñµ§Æ®,20181017,11000,11318,10454,10772,858273,357,22569000
706,A121800,ºñµ§Æ®,20181016,10045,11272,9863,11090,1424719,357,22569000
707,A121800,ºñµ§Æ®,20181015,9409,10000,9018,9954,429573,357,22569000
708,A121800,ºñµ§Æ®,20181012,8918,9863,8772,9318,645469,357,22569000
709,A121800,ºñµ§Æ®,20181011,8500,9072,8463,9072,425866,357,22569000
710,A121800,ºñµ§Æ®,20181010,9636,9681,8990,9009,621587,357,22569000
711,A121800,ºñµ§Æ®,20181008,9909,10227,9636,9636,372188,357,22569000
712,A121800,ºñµ§Æ®,20181005,10409,10636,10000,10000,296690,357,22569000
713,A121800,ºñµ§Æ®,20181004,10409,10454,10181,10318,151778,357,22569000
714,A121800,ºñµ§Æ®,20181002,10545,10590,10318,10409,248282,357,22569000
715,A121800,ºñµ§Æ®,20181001,10681,10727,10454,10636,197694,357,22569000
716,A121800,ºñµ§Æ®,20180928,10545,10954,10363,10636,683219,357,22569000
717,A121800,ºñµ§Æ®,20180927,10454,10454,10272,10363,185275,357,22569000
718,A121800,ºñµ§Æ®,20180921,10500,10590,10272,10409,273368,357,22569000
719,A121800,ºñµ§Æ®,20180920,10181,11045,10181,10227,985329,357,22569000
720,A121800,ºñµ§Æ®,20180919,10454,10545,10227,10272,255512,357,22569000
721,A121800,ºñµ§Æ®,20180918,10590,10590,10272,10318,256672,357,22569000
722,A121800,ºñµ§Æ®,20180917,10636,10863,10545,10727,198385,357,22569000
723,A121800,ºñµ§Æ®,20180914,10727,11000,10636,10681,582276,357,22569000
724,A121800,ºñµ§Æ®,20180913,10318,10545,10227,10500,204270,357,22569000
725,A121800,ºñµ§Æ®,20180912,10636,10636,10136,10227,373885,357,22569000
726,A121800,ºñµ§Æ®,20180911,10454,10681,10454,10545,265291,357,22569000
727,A121800,ºñµ§Æ®,20180910,10818,10818,10272,10500,407649,357,22569000
728,A121800,ºñµ§Æ®,20180907,10681,11090,10545,10909,484923,357,22569000
729,A121800,ºñµ§Æ®,20180906,11090,11090,10636,10681,537039,357,22569000
730,A121800,ºñµ§Æ®,20180905,11545,11818,11318,11500,985887,357,22569000
731,A121800,ºñµ§Æ®,20180904,11363,11500,11090,11272,324675,357,22569000
732,A121800,ºñµ§Æ®,20180903,11409,11681,11227,11318,492071,357,22569000
733,A121800,ºñµ§Æ®,20180831,11272,11363,11045,11136,236176,357,22569000
734,A121800,ºñµ§Æ®,20180830,11318,11454,11136,11272,307280,357,22569000
735,A121800,ºñµ§Æ®,20180829,11181,11909,10954,11318,1376351,357,22569000
736,A121800,ºñµ§Æ®,20180828,11000,11272,10818,10863,341089,357,22569000
737,A121800,ºñµ§Æ®,20180827,10909,11000,10545,10772,241507,357,22569000
738,A121800,ºñµ§Æ®,20180824,11090,11272,10863,10909,245792,357,22569000
739,A121800,ºñµ§Æ®,20180823,10909,11227,10818,11181,308735,357,22569000
740,A121800,ºñµ§Æ®,20180822,10636,11590,10590,11227,965248,357,22569000
741,A121800,ºñµ§Æ®,20180821,10272,10636,10045,10636,299363,357,22569000
742,A121800,ºñµ§Æ®,20180820,10454,10636,10272,10318,209071,357,22569000
743,A121800,ºñµ§Æ®,20180817,10181,10409,10136,10409,196066,357,22569000
744,A121800,ºñµ§Æ®,20180816,10181,10500,9909,10136,313124,357,22569000
745,A121800,ºñµ§Æ®,20180814,10227,10545,9863,9909,302204,357,22569000
746,A121800,ºñµ§Æ®,20180813,10181,10227,9772,10181,350485,357,22569000
747,A121800,ºñµ§Æ®,20180810,10636,10772,10181,10318,292278,357,22569000
748,A121800,ºñµ§Æ®,20180809,10136,10636,9954,10454,411592,357,22569000
749,A121800,ºñµ§Æ®,20180808,10545,10727,10318,10363,360248,357,22569000
750,A121800,ºñµ§Æ®,20180807,11045,11045,10454,10545,384295,357,22569000
751,A121800,ºñµ§Æ®,20180806,11136,11363,10909,11045,223637,357,22569000
752,A121800,ºñµ§Æ®,20180803,11590,11636,11090,11136,394507,357,22569000
753,A121800,ºñµ§Æ®,20180802,11636,11909,11363,11636,392535,357,22569000
754,A121800,ºñµ§Æ®,20180801,11227,11545,11000,11545,549752,357,22569000
755,A121800,ºñµ§Æ®,20180731,12181,12409,11772,11954,364815,357,22569000
756,A121800,ºñµ§Æ®,20180730,12454,12863,12181,12181,510291,357,22569000
757,A121800,ºñµ§Æ®,20180727,12545,12681,12318,12545,489010,357,22569000
758,A121800,ºñµ§Æ®,20180726,12954,13000,12454,12954,569870,357,22569000
759,A121800,ºñµ§Æ®,20180725,12909,14500,12500,12636,3126937,357,22569000
760,A121800,ºñµ§Æ®,20180724,12181,12454,11727,12409,545374,357,22569000
761,A121800,ºñµ§Æ®,20180723,12409,12636,11772,11772,733037,357,22569000
762,A121800,ºñµ§Æ®,20180720,12409,13000,12000,12409,818456,357,22569000
763,A121800,ºñµ§Æ®,20180719,12909,12909,11954,12318,645242,357,22569000
764,A121800,ºñµ§Æ®,20180718,13272,13818,12545,12818,2220415,357,22569000
765,A121800,ºñµ§Æ®,20180717,12181,13045,11772,12590,3265201,357,22569000
766,A121800,ºñµ§Æ®,20180716,11863,12000,11318,11545,466758,357,22569000
767,A121800,ºñµ§Æ®,20180713,11409,11863,11363,11500,504021,357,22569000
768,A121800,ºñµ§Æ®,20180712,12409,12500,11727,11727,519176,357,22569000
769,A121800,ºñµ§Æ®,20180711,12181,12727,11590,12272,1607345,357,22569000
770,A121800,ºñµ§Æ®,20180710,12545,12636,12136,12545,674301,357,22569000
771,A121800,ºñµ§Æ®,20180709,11954,13136,11863,12636,1936827,357,22569000
772,A121800,ºñµ§Æ®,20180706,11181,12500,10954,11590,2250304,357,22569000
773,A121800,ºñµ§Æ®,20180705,10590,12227,10272,11227,2705423,357,22569000
774,A121800,ºñµ§Æ®,20180704,11272,11818,10272,10454,1689301,357,22569000
775,A121800,ºñµ§Æ®,20180703,9772,12136,9772,11363,3024440,357,22569000
776,A121800,ºñµ§Æ®,20180702,10000,10500,9363,9409,724355,357,22569000
777,A121800,ºñµ§Æ®,20180629,9272,9909,9227,9818,449959,357,22569000
778,A121800,ºñµ§Æ®,20180628,9772,10136,9500,9545,373273,357,22569000
779,A121800,ºñµ§Æ®,20180627,9772,10545,9636,9863,740638,357,22569000
780,A121800,ºñµ§Æ®,20180626,10454,10590,9636,9954,903764,357,22569000
781,A121800,ºñµ§Æ®,20180625,11136,11363,10500,10727,1697034,357,22569000
782,A121800,ºñµ§Æ®,20180622,9136,11727,9090,11727,5055146,357,22569000
783,A121800,ºñµ§Æ®,20180621,9227,9454,8836,9054,801618,357,22569000
784,A121800,ºñµ§Æ®,20180620,10454,10772,8581,9227,2965134,357,22569000
785,A121800,ºñµ§Æ®,20180619,10863,11045,10363,10409,399772,357,22569000
786,A121800,ºñµ§Æ®,20180618,11227,11363,10318,10545,531102,357,22569000
787,A121800,ºñµ§Æ®,20180615,11681,11909,11500,11590,235435,357,22569000
788,A121800,ºñµ§Æ®,20180614,11181,11454,11000,11318,315201,357,22569000
789,A121800,ºñµ§Æ®,20180612,11909,11954,11409,11636,359124,357,22569000
790,A121800,ºñµ§Æ®,20180611,11772,12000,11590,11818,418841,357,22569000
791,A121800,ºñµ§Æ®,20180608,12590,12681,12181,12318,286314,357,22569000
792,A121800,ºñµ§Æ®,20180607,12318,12590,12181,12545,264502,357,22569000
793,A121800,ºñµ§Æ®,20180605,12727,12772,12227,12272,361517,357,22569000
794,A121800,ºñµ§Æ®,20180604,12863,13409,12545,12727,430144,357,22569000
795,A121800,ºñµ§Æ®,20180601,12681,12863,12272,12636,508098,357,22569000
796,A121800,ºñµ§Æ®,20180531,13318,13363,12363,12863,659651,357,22569000
797,A121800,ºñµ§Æ®,20180530,12636,14181,12409,13590,1155683,357,22569000
798,A121800,ºñµ§Æ®,20180529,12909,12954,12136,12227,586102,357,22569000
799,A121800,ºñµ§Æ®,20180528,12454,13000,11954,12954,396581,357,22569000
800,A121800,ºñµ§Æ®,20180525,12636,13136,12409,12409,403027,357,22569000
801,A121800,ºñµ§Æ®,20180524,13000,13181,12636,12818,434861,357,22569000
802,A121800,ºñµ§Æ®,20180523,13954,13954,13136,13227,369297,357,22569000
803,A121800,ºñµ§Æ®,20180521,14000,14454,13318,14000,329347,357,22569000
804,A121800,ºñµ§Æ®,20180518,13590,14136,13227,13863,492684,357,22569000
805,A121800,ºñµ§Æ®,20180517,14090,14409,13681,13681,283790,357,22569000
806,A121800,ºñµ§Æ®,20180516,14727,14727,13909,14090,620711,357,21178000
807,A121800,ºñµ§Æ®,20180515,14954,15409,14636,15000,495152,357,21178000
808,A121800,ºñµ§Æ®,20180514,14954,15500,14318,14590,505703,357,21178000
809,A121800,ºñµ§Æ®,20180511,15681,15681,15181,15363,319634,357,21178000
810,A121800,ºñµ§Æ®,20180510,15545,15954,15318,15681,311852,357,21178000
811,A121800,ºñµ§Æ®,20180509,15818,16409,15000,15363,585958,357,21178000
812,A121800,ºñµ§Æ®,20180508,16772,16818,15681,16000,491288,357,21178000
813,A121800,ºñµ§Æ®,20180504,16818,16954,15818,16818,438058,357,21178000
814,A121800,ºñµ§Æ®,20180503,16636,17227,16227,16272,375656,357,21178000
815,A121800,ºñµ§Æ®,20180502,17545,17545,16363,16454,571364,357,21178000
816,A121800,ºñµ§Æ®,20180430,17318,17590,16454,17590,571606,357,21178000
817,A121800,ºñµ§Æ®,20180427,17000,17772,16590,16818,625845,357,21178000
818,A121800,ºñµ§Æ®,20180426,16000,16909,15772,16636,534345,357,21178000
819,A121800,ºñµ§Æ®,20180425,18363,18636,16227,16272,1265626,357,21178000
820,A121800,ºñµ§Æ®,20180424,17636,18590,16090,18136,2402363,357,21178000
821,A121800,ºñµ§Æ®,20180423,17181,17181,16500,17136,806146,357,21178000
822,A121800,ºñµ§Æ®,20180420,15909,17136,15909,16545,957964,357,21178000
823,A121800,ºñµ§Æ®,20180419,16409,16954,15454,15818,1162689,357,21178000
824,A121800,ºñµ§Æ®,20180418,14909,16363,14863,16363,1263171,357,21178000
825,A121800,ºñµ§Æ®,20180417,14090,15772,13818,15000,1440132,357,21178000
826,A121800,ºñµ§Æ®,20180416,13772,14590,13409,14000,966446,357,21178000
827,A121800,ºñµ§Æ®,20180413,14181,14954,13227,13409,1438100,357,21178000
828,A121800,ºñµ§Æ®,20180412,11500,14363,11454,13500,1938527,357,21178000
829,A121800,ºñµ§Æ®,20180411,11909,11909,11272,11454,311633,357,21178000
830,A121800,ºñµ§Æ®,20180410,11727,11954,10909,11772,678567,357,21178000
831,A121800,ºñµ§Æ®,20180409,11545,11909,11409,11681,386204,357,21178000
832,A121800,ºñµ§Æ®,20180406,11818,11954,11136,11500,511467,357,21178000
833,A121800,ºñµ§Æ®,20180405,12181,12454,11727,12045,550595,357,21178000
834,A121800,ºñµ§Æ®,20180404,13227,13454,12181,12409,348941,357,21178000
835,A121800,ºñµ§Æ®,20180403,12727,12954,12136,12863,369181,357,21178000
836,A121800,ºñµ§Æ®,20180402,13636,13681,12545,12636,553304,357,21178000
837,A121800,ºñµ§Æ®,20180330,13181,13818,13045,13818,304380,357,21178000
838,A121800,ºñµ§Æ®,20180329,13227,13863,12954,13136,371533,357,21178000
839,A121800,ºñµ§Æ®,20180328,14181,14181,13000,13227,626909,357,21178000
840,A121800,ºñµ§Æ®,20180327,14545,14727,14090,14181,350563,357,21178000
841,A121800,ºñµ§Æ®,20180326,14636,15272,14272,14590,599148,357,21178000
842,A121800,ºñµ§Æ®,20180323,14818,15590,14545,14590,390633,357,21178000
843,A121800,ºñµ§Æ®,20180322,16045,16045,15136,15363,545821,357,21178000
844,A121800,ºñµ§Æ®,20180321,17545,17772,16090,16090,792990,357,21178000
845,A121800,ºñµ§Æ®,20180320,16090,16954,15909,16500,923621,357,21178000
846,A121800,ºñµ§Æ®,20180319,15863,15954,15090,15500,319539,357,21178000
847,A121800,ºñµ§Æ®,20180316,15227,15954,15181,15954,635102,357,21178000
848,A121800,ºñµ§Æ®,20180315,15454,15454,14818,15090,602099,357,21178000
849,A121800,ºñµ§Æ®,20180314,15727,16136,15636,15863,343986,357,21178000
850,A121800,ºñµ§Æ®,20180313,16136,16409,15363,15727,481845,357,21178000
851,A121800,ºñµ§Æ®,20180312,16545,16681,16136,16363,285075,357,21178000
852,A121800,ºñµ§Æ®,20180309,16545,16727,15954,16454,348156,357,21178000
853,A121800,ºñµ§Æ®,20180308,16090,16590,15636,16318,467584,357,21178000
854,A121800,ºñµ§Æ®,20180307,16818,17000,16454,16500,359338,357,21178000
855,A121800,ºñµ§Æ®,20180306,17045,17272,16454,17227,392529,357,21178000
856,A121800,ºñµ§Æ®,20180305,16500,17272,15909,17045,707687,357,21178000
857,A121800,ºñµ§Æ®,20180302,14772,16772,14590,16636,969471,357,21178000
858,A121800,ºñµ§Æ®,20180228,15500,15909,14636,15045,477956,357,21178000
859,A121800,ºñµ§Æ®,20180227,16227,16363,15272,15363,375070,357,21178000
860,A121800,ºñµ§Æ®,20180226,16590,16727,15772,15954,462489,357,21178000
861,A121800,ºñµ§Æ®,20180223,16818,16954,16181,16818,636088,357,21178000
862,A121800,ºñµ§Æ®,20180222,17500,17545,17000,17318,423618,357,21178000
863,A121800,ºñµ§Æ®,20180221,18636,18818,17545,17863,1282429,357,21178000
864,A121800,ºñµ§Æ®,20180220,17590,17636,16727,17590,725363,357,21178000
865,A121800,ºñµ§Æ®,20180219,18136,18227,17363,17454,702188,357,21178000
866,A121800,ºñµ§Æ®,20180214,17454,17636,16136,17045,892713,357,21178000
867,A121800,ºñµ§Æ®,20180213,17045,18227,15590,16636,2598127,357,21178000
868,A121800,ºñµ§Æ®,20180212,16818,16909,16363,16590,724571,357,21178000
869,A121800,ºñµ§Æ®,20180209,14409,16272,14409,15909,1648446,357,21178000
870,A121800,ºñµ§Æ®,20180208,13727,15090,13500,14772,1258966,357,21178000
871,A121800,ºñµ§Æ®,20180207,13454,14500,12954,13454,3028850,357,21178000
872,A121800,ºñµ§Æ®,20180206,12727,12909,11727,12590,2304011,357,21178000
873,A121800,ºñµ§Æ®,20180205,15090,16045,14090,14090,1156284,357,21178000
874,A121800,ºñµ§Æ®,20180202,16272,16636,15227,15590,1672781,357,21178000
875,A121800,ºñµ§Æ®,20180201,17454,18000,16045,17227,1706521,357,21178000
876,A121800,ºñµ§Æ®,20180131,17500,18090,16772,17181,1325955,357,21178000
877,A121800,ºñµ§Æ®,20180130,18318,19500,17818,18318,2525199,357,21178000
878,A121800,ºñµ§Æ®,20180129,18136,18363,17090,17909,1851820,357,21178000
879,A121800,ºñµ§Æ®,20180126,18681,18909,18090,18409,855298,357,21178000
880,A121800,ºñµ§Æ®,20180125,19272,19727,17954,18909,1927920,357,21178000
881,A121800,ºñµ§Æ®,20180124,18363,20136,17727,18454,3944859,357,21178000
882,A121800,ºñµ§Æ®,20180123,16500,19772,16272,18636,7930043,357,21178000
883,A121800,ºñµ§Æ®,20180122,16136,16681,15545,15909,1440123,357,21178000
884,A121800,ºñµ§Æ®,20180119,16318,18454,15090,16590,4873240,357,21178000
885,A121800,ºñµ§Æ®,20180118,16318,17636,15500,16272,4755492,357,21178000
886,A121800,ºñµ§Æ®,20180117,15954,16500,13909,14863,5081816,357,21178000
887,A121800,ºñµ§Æ®,20180116,19000,20272,17136,17909,4696331,357,21178000
888,A121800,ºñµ§Æ®,20180115,15909,19409,15318,18954,8916746,357,21178000
889,A121800,ºñµ§Æ®,20180112,17727,18045,12909,14954,15360208,357,21178000
890,A121800,ºñµ§Æ®,20180111,20227,20863,16363,16363,5693770,357,21178000
891,A121800,ºñµ§Æ®,20180110,25272,26045,21636,23363,3742954,357,21178000
892,A121800,ºñµ§Æ®,20180109,24636,28181,23818,24818,5549778,357,21178000
893,A121800,ºñµ§Æ®,20180108,27090,27500,25909,26727,2720438,357,21178000
894,A121800,ºñµ§Æ®,20180105,28272,28545,25636,26681,3097126,357,21178000
895,A121800,ºñµ§Æ®,20180104,26681,29772,26363,27454,5911433,357,21178000
896,A121800,ºñµ§Æ®,20180103,27681,28409,24954,26545,5778753,357,21178000
897,A121800,ºñµ§Æ®,20180102,22454,27181,22090,26136,6033707,357,21178000
898,A121800,ºñµ§Æ®,20171228,24318,28636,19272,21818,20057158,357,21178000
899,A121800,ºñµ§Æ®,20171227,20000,24318,19272,24318,9385594,357,21178000
900,A121800,ºñµ§Æ®,20171226,20681,21136,18636,18727,4716842,357,21178000
901,A121800,ºñµ§Æ®,20171222,20272,24045,19681,20181,8088503,357,21178000
902,A121800,ºñµ§Æ®,20171221,24181,25090,17045,20454,10779871,357,21178000
903,A121800,ºñµ§Æ®,20171220,25818,29045,24181,24181,9772105,357,21178000
904,A121800,ºñµ§Æ®,20171219,26454,29045,23909,26409,17113940,357,21178000
905,A121800,ºñµ§Æ®,20171218,22363,22363,22363,22363,356582,357,21178000
906,A121800,ºñµ§Æ®,20171215,14227,17227,13727,17227,5360102,357,21178000
907,A121800,ºñµ§Æ®,20171214,12318,14636,12181,13272,5543017,357,21178000
908,A121800,ºñµ§Æ®,20171213,10409,12136,9227,12000,7101581,357,21178000
909,A121800,ºñµ§Æ®,20171212,11500,11636,9863,10318,2989671,357,21178000
910,A121800,ºñµ§Æ®,20171211,11454,12409,10272,11045,3861856,357,21178000
911,A121800,ºñµ§Æ®,20171208,14318,14363,11909,13227,2890980,357,21178000
912,A121800,ºñµ§Æ®,20171207,13818,14954,12772,13409,3979331,357,21178000
913,A121800,ºñµ§Æ®,20171206,12045,15272,11954,13318,7301047,357,21178000
914,A121800,ºñµ§Æ®,20171205,12272,12272,11363,12181,1574698,357,21178000
915,A121800,ºñµ§Æ®,20171204,12454,12454,11681,11863,2016549,357,21178000
916,A121800,ºñµ§Æ®,20171201,10636,12272,10590,11818,4235520,357,21178000
917,A121800,ºñµ§Æ®,20171130,9909,10818,9772,10500,1663845,357,21178000
918,A121800,ºñµ§Æ®,20171129,9727,10772,9090,10363,2728589,357,21178000
919,A121800,ºñµ§Æ®,20171128,9772,10454,9272,10272,2485384,357,21178000
920,A121800,ºñµ§Æ®,20171127,9818,10181,9072,9636,2467322,357,21178000
921,A121800,ºñµ§Æ®,20171124,7400,9409,7372,9181,4984370,357,21178000
922,A121800,ºñµ§Æ®,20171123,7372,7572,7236,7245,726891,357,21178000
923,A121800,ºñµ§Æ®,20171122,7854,8045,7218,7227,1302109,357,21178000
924,A121800,ºñµ§Æ®,20171121,8318,8354,7672,7990,923323,357,21178000
925,A121800,ºñµ§Æ®,20171120,8109,8472,7918,8281,562119,357,21178000
926,A121800,ºñµ§Æ®,20171117,8727,8781,8163,8227,599340,357,21178000
927,A121800,ºñµ§Æ®,20171116,8381,8700,8272,8645,663101,357,21178000
928,A121800,ºñµ§Æ®,20171115,9081,9272,8081,8436,1904050,357,21178000
929,A121800,ºñµ§Æ®,20171114,9636,9863,8836,8981,2535621,357,21178000
930,A121800,ºñµ§Æ®,20171113,9000,9863,8836,9590,3073672,357,21178000
931,A121800,ºñµ§Æ®,20171110,8027,8545,8027,8545,799541,357,21178000
932,A121800,ºñµ§Æ®,20171109,8109,8545,7909,8181,1130853,357,21178000
933,A121800,ºñµ§Æ®,20171108,7409,8181,7400,8109,1192433,357,21178000
934,A121800,ºñµ§Æ®,20171107,7536,7618,7363,7418,282666,357,21178000
935,A121800,ºñµ§Æ®,20171106,7590,7681,7463,7536,250462,357,21178000
936,A121800,ºñµ§Æ®,20171103,7463,7727,7454,7581,247585,357,21178000
937,A121800,ºñµ§Æ®,20171102,7718,7718,7463,7563,214703,357,21178000
938,A121800,ºñµ§Æ®,20171101,7981,7981,7581,7636,420702,357,21178000
939,A121800,ºñµ§Æ®,20171031,7763,7963,7554,7745,495455,357,21178000
940,A121800,ºñµ§Æ®,20171030,7318,8036,7118,7745,1107001,357,20368000
941,A121800,ºñµ§Æ®,20171027,7290,7336,6990,7200,375634,357,20368000
942,A121800,ºñµ§Æ®,20171026,7136,7400,7072,7181,641947,357,20368000
943,A121800,ºñµ§Æ®,20171025,6790,7181,6763,7072,706670,357,20368000
944,A121800,ºñµ§Æ®,20171024,6681,6827,6654,6736,203890,357,20368000
945,A121800,ºñµ§Æ®,20171023,6790,7036,6727,6727,360069,357,20368000
946,A121800,ºñµ§Æ®,20171020,6809,6890,6636,6763,243984,357,20368000
947,A121800,ºñµ§Æ®,20171019,6900,7054,6709,6745,353367,357,20368000
948,A121800,ºñµ§Æ®,20171018,6772,7081,6572,6909,439022,357,20368000
949,A121800,ºñµ§Æ®,20171017,6681,6790,6500,6718,287255,357,20368000
950,A121800,ºñµ§Æ®,20171016,7090,7190,6454,6681,552631,357,20368000
951,A121800,ºñµ§Æ®,20171013,7327,7354,6945,7263,580668,357,20368000
952,A121800,ºñµ§Æ®,20171012,6818,7318,6718,7136,874109,357,20368000
953,A121800,ºñµ§Æ®,20171011,6590,6863,6536,6818,378618,357,20368000
954,A121800,ºñµ§Æ®,20171010,6772,6872,6581,6609,285597,357,20368000
955,A121800,ºñµ§Æ®,20170929,6554,6836,6545,6690,412747,357,20368000
956,A121800,ºñµ§Æ®,20170928,6390,6654,6318,6600,539356,357,20368000
957,A121800,ºñµ§Æ®,20170927,6727,6936,6372,6390,870888,357,20368000
958,A121800,ºñµ§Æ®,20170926,6636,7363,6054,6545,2288366,357,20368000
959,A121800,ºñµ§Æ®,20170925,8090,8181,6581,6781,2614210,357,20368000
960,A121800,ºñµ§Æ®,20170922,7809,7927,7418,7772,794571,357,20368000
961,A121800,ºñµ§Æ®,20170921,7681,7981,7500,7918,992146,357,20368000
962,A121800,ºñµ§Æ®,20170920,7581,8000,7354,7618,1365949,357,20368000
963,A121800,ºñµ§Æ®,20170919,7500,7918,7336,7545,1041133,357,20368000
964,A121800,ºñµ§Æ®,20170918,7063,7618,6718,7618,2261842,357,20368000
965,A121800,ºñµ§Æ®,20170915,7136,7245,6581,6872,1790543,357,18553000
966,A121800,ºñµ§Æ®,20170914,7272,7727,7245,7618,1281979,357,18553000
967,A121800,ºñµ§Æ®,20170913,8054,8209,7272,7409,1961536,357,18553000
968,A121800,ºñµ§Æ®,20170912,8445,8445,7990,8209,914736,357,18553000
969,A121800,ºñµ§Æ®,20170911,8418,8536,7863,8318,1844720,357,18553000
970,A121800,ºñµ§Æ®,20170908,8081,8945,7990,8454,4218514,357,18553000
971,A121800,ºñµ§Æ®,20170907,9272,9318,8254,8318,2912236,357,18553000
972,A121800,ºñµ§Æ®,20170906,8972,9454,8836,9318,3069774,357,18553000
973,A121800,ºñµ§Æ®,20170905,10454,10863,9090,9727,6917980,357,18553000
974,A121800,ºñµ§Æ®,20170904,10090,11272,9090,10909,6624837,357,18553000
975,A121800,ºñµ§Æ®,20170901,8518,9318,8209,9318,4321554,357,18553000
976,A121800,ºñµ§Æ®,20170831,7481,9590,7300,8318,12920766,357,18553000
