,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
590,A159910,½ºÅ²¾Ø½ºÅ²,20190405,504,504,504,504,0,359,115372000
591,A159910,½ºÅ²¾Ø½ºÅ²,20190404,504,504,504,504,0,359,115372000
592,A159910,½ºÅ²¾Ø½ºÅ²,20190403,504,504,504,504,0,359,115372000
593,A159910,½ºÅ²¾Ø½ºÅ²,20190402,504,504,504,504,0,359,115372000
594,A159910,½ºÅ²¾Ø½ºÅ²,20190401,441,514,420,504,13663201,359,115372000
595,A159910,½ºÅ²¾Ø½ºÅ²,20190329,428,485,410,433,4714852,359,115372000
596,A159910,½ºÅ²¾Ø½ºÅ²,20190328,500,500,400,430,5938724,359,115372000
597,A159910,½ºÅ²¾Ø½ºÅ²,20190327,445,494,435,481,2847615,359,115372000
598,A159910,½ºÅ²¾Ø½ºÅ²,20190326,459,537,361,431,8712586,359,115372000
599,A159910,½ºÅ²¾Ø½ºÅ²,20190325,490,504,450,477,1782862,359,115372000
600,A159910,½ºÅ²¾Ø½ºÅ²,20190322,472,519,439,481,5358056,359,115372000
601,A159910,½ºÅ²¾Ø½ºÅ²,20190321,600,600,433,471,15355175,359,115372000
602,A159910,½ºÅ²¾Ø½ºÅ²,20190320,632,635,603,618,800823,359,115372000
603,A159910,½ºÅ²¾Ø½ºÅ²,20190319,640,640,620,630,504704,359,115372000
604,A159910,½ºÅ²¾Ø½ºÅ²,20190318,660,662,612,631,1058008,359,115372000
605,A159910,½ºÅ²¾Ø½ºÅ²,20190315,670,670,648,660,337645,359,115372000
606,A159910,½ºÅ²¾Ø½ºÅ²,20190314,680,680,653,663,377728,359,115372000
607,A159910,½ºÅ²¾Ø½ºÅ²,20190313,670,685,649,665,422408,359,115372000
608,A159910,½ºÅ²¾Ø½ºÅ²,20190312,680,688,660,662,558757,359,115372000
609,A159910,½ºÅ²¾Ø½ºÅ²,20190311,689,699,660,680,502732,359,115372000
610,A159910,½ºÅ²¾Ø½ºÅ²,20190308,652,710,647,690,1981400,359,115372000
611,A159910,½ºÅ²¾Ø½ºÅ²,20190307,637,667,627,652,583665,359,115372000
612,A159910,½ºÅ²¾Ø½ºÅ²,20190306,630,634,626,634,229034,359,115372000
613,A159910,½ºÅ²¾Ø½ºÅ²,20190305,633,634,625,629,196668,359,115372000
614,A159910,½ºÅ²¾Ø½ºÅ²,20190304,603,636,603,628,356485,359,115372000
615,A159910,½ºÅ²¾Ø½ºÅ²,20190228,620,620,598,602,554964,359,115372000
616,A159910,½ºÅ²¾Ø½ºÅ²,20190227,623,627,613,620,158936,359,115372000
617,A159910,½ºÅ²¾Ø½ºÅ²,20190226,623,633,611,623,327705,359,115372000
618,A159910,½ºÅ²¾Ø½ºÅ²,20190225,630,630,615,624,241275,359,115372000
619,A159910,½ºÅ²¾Ø½ºÅ²,20190222,608,625,608,623,270902,359,115372000
620,A159910,½ºÅ²¾Ø½ºÅ²,20190221,615,623,612,619,287114,359,115372000
621,A159910,½ºÅ²¾Ø½ºÅ²,20190220,615,622,605,615,339994,359,115372000
622,A159910,½ºÅ²¾Ø½ºÅ²,20190219,621,625,606,614,292678,359,115372000
623,A159910,½ºÅ²¾Ø½ºÅ²,20190218,633,633,615,624,350880,359,115372000
624,A159910,½ºÅ²¾Ø½ºÅ²,20190215,647,647,615,623,667959,359,115372000
625,A159910,½ºÅ²¾Ø½ºÅ²,20190214,610,720,610,635,2364809,359,115372000
626,A159910,½ºÅ²¾Ø½ºÅ²,20190213,615,618,602,608,564232,359,115372000
627,A159910,½ºÅ²¾Ø½ºÅ²,20190212,630,638,607,616,766268,359,115372000
628,A159910,½ºÅ²¾Ø½ºÅ²,20190211,640,650,628,633,430730,359,115372000
629,A159910,½ºÅ²¾Ø½ºÅ²,20190208,630,651,630,640,358386,359,115372000
630,A159910,½ºÅ²¾Ø½ºÅ²,20190207,654,670,636,637,674497,359,115372000
631,A159910,½ºÅ²¾Ø½ºÅ²,20190201,665,665,645,655,235002,359,115372000
632,A159910,½ºÅ²¾Ø½ºÅ²,20190131,668,668,650,655,385211,359,115372000
633,A159910,½ºÅ²¾Ø½ºÅ²,20190130,650,666,646,655,624949,359,115372000
634,A159910,½ºÅ²¾Ø½ºÅ²,20190129,656,660,642,647,258715,359,115372000
635,A159910,½ºÅ²¾Ø½ºÅ²,20190128,641,662,635,656,588970,359,115372000
636,A159910,½ºÅ²¾Ø½ºÅ²,20190125,590,662,584,643,2158569,359,115372000
637,A159910,½ºÅ²¾Ø½ºÅ²,20190124,577,589,572,589,461278,359,115372000
638,A159910,½ºÅ²¾Ø½ºÅ²,20190123,571,578,571,577,241969,359,115372000
639,A159910,½ºÅ²¾Ø½ºÅ²,20190122,576,576,566,571,380783,359,115372000
640,A159910,½ºÅ²¾Ø½ºÅ²,20190121,581,584,570,571,419269,359,115372000
641,A159910,½ºÅ²¾Ø½ºÅ²,20190118,574,581,574,580,183785,359,115372000
642,A159910,½ºÅ²¾Ø½ºÅ²,20190117,584,584,570,579,578107,359,115372000
643,A159910,½ºÅ²¾Ø½ºÅ²,20190116,579,588,578,580,450559,359,115372000
644,A159910,½ºÅ²¾Ø½ºÅ²,20190115,582,590,580,582,333817,359,115372000
645,A159910,½ºÅ²¾Ø½ºÅ²,20190114,586,597,580,580,581191,359,114065000
646,A159910,½ºÅ²¾Ø½ºÅ²,20190111,598,598,583,586,386784,359,114065000
647,A159910,½ºÅ²¾Ø½ºÅ²,20190110,596,596,580,588,366732,359,114065000
648,A159910,½ºÅ²¾Ø½ºÅ²,20190109,583,591,583,589,254159,359,114065000
649,A159910,½ºÅ²¾Ø½ºÅ²,20190108,587,597,580,589,391326,359,114065000
650,A159910,½ºÅ²¾Ø½ºÅ²,20190107,602,602,587,588,759913,359,114065000
651,A159910,½ºÅ²¾Ø½ºÅ²,20190104,593,597,583,595,328573,359,114065000
652,A159910,½ºÅ²¾Ø½ºÅ²,20190103,577,595,576,589,226143,359,106188000
653,A159910,½ºÅ²¾Ø½ºÅ²,20190102,597,597,579,588,535632,359,104415000
654,A159910,½ºÅ²¾Ø½ºÅ²,20181228,600,609,581,597,784409,359,104415000
655,A159910,½ºÅ²¾Ø½ºÅ²,20181227,633,633,615,616,485229,359,104415000
656,A159910,½ºÅ²¾Ø½ºÅ²,20181226,637,640,616,630,331714,359,104415000
657,A159910,½ºÅ²¾Ø½ºÅ²,20181224,635,643,628,637,127986,359,104415000
658,A159910,½ºÅ²¾Ø½ºÅ²,20181221,669,669,621,635,264795,359,104415000
659,A159910,½ºÅ²¾Ø½ºÅ²,20181220,673,680,655,664,240992,359,104415000
660,A159910,½ºÅ²¾Ø½ºÅ²,20181219,626,684,626,674,514978,359,104415000
661,A159910,½ºÅ²¾Ø½ºÅ²,20181218,627,665,627,659,292288,359,104415000
662,A159910,½ºÅ²¾Ø½ºÅ²,20181217,630,646,620,643,323172,359,102746000
663,A159910,½ºÅ²¾Ø½ºÅ²,20181214,615,652,605,645,474171,359,102746000
664,A159910,½ºÅ²¾Ø½ºÅ²,20181213,616,625,611,615,245398,359,102746000
665,A159910,½ºÅ²¾Ø½ºÅ²,20181212,628,638,610,622,536478,359,102746000
666,A159910,½ºÅ²¾Ø½ºÅ²,20181211,627,644,621,621,243883,359,102746000
667,A159910,½ºÅ²¾Ø½ºÅ²,20181210,642,650,625,633,237609,359,102746000
668,A159910,½ºÅ²¾Ø½ºÅ²,20181207,650,659,641,642,524717,359,102746000
669,A159910,½ºÅ²¾Ø½ºÅ²,20181206,645,680,630,650,291464,359,102746000
670,A159910,½ºÅ²¾Ø½ºÅ²,20181205,662,670,640,643,424775,359,102746000
671,A159910,½ºÅ²¾Ø½ºÅ²,20181204,680,685,657,662,610783,359,102746000
672,A159910,½ºÅ²¾Ø½ºÅ²,20181203,703,712,679,683,548511,359,102746000
673,A159910,½ºÅ²¾Ø½ºÅ²,20181130,689,704,680,694,399118,359,102746000
674,A159910,½ºÅ²¾Ø½ºÅ²,20181129,683,709,667,689,778201,359,102746000
675,A159910,½ºÅ²¾Ø½ºÅ²,20181128,674,741,674,682,1908466,359,102746000
676,A159910,½ºÅ²¾Ø½ºÅ²,20181127,684,700,674,683,380139,359,102746000
677,A159910,½ºÅ²¾Ø½ºÅ²,20181126,673,691,669,676,516110,359,102746000
678,A159910,½ºÅ²¾Ø½ºÅ²,20181123,631,670,631,670,687847,359,102746000
679,A159910,½ºÅ²¾Ø½ºÅ²,20181122,634,656,625,634,680411,359,102746000
680,A159910,½ºÅ²¾Ø½ºÅ²,20181121,635,656,626,634,487414,359,102746000
681,A159910,½ºÅ²¾Ø½ºÅ²,20181120,635,642,625,635,461136,359,102746000
682,A159910,½ºÅ²¾Ø½ºÅ²,20181119,641,652,629,635,672616,359,102746000
683,A159910,½ºÅ²¾Ø½ºÅ²,20181116,641,657,631,640,199620,359,102746000
684,A159910,½ºÅ²¾Ø½ºÅ²,20181115,662,663,629,641,516207,359,102746000
685,A159910,½ºÅ²¾Ø½ºÅ²,20181114,671,675,650,662,399094,359,102746000
686,A159910,½ºÅ²¾Ø½ºÅ²,20181113,650,684,642,673,449174,359,102746000
687,A159910,½ºÅ²¾Ø½ºÅ²,20181112,649,725,642,647,1496594,359,102746000
688,A159910,½ºÅ²¾Ø½ºÅ²,20181109,666,666,635,645,337351,359,102746000
689,A159910,½ºÅ²¾Ø½ºÅ²,20181108,655,680,648,653,396205,359,102746000
690,A159910,½ºÅ²¾Ø½ºÅ²,20181107,677,678,642,653,410375,359,102746000
691,A159910,½ºÅ²¾Ø½ºÅ²,20181106,684,689,650,660,449073,359,102746000
692,A159910,½ºÅ²¾Ø½ºÅ²,20181105,683,689,662,675,239882,359,102746000
693,A159910,½ºÅ²¾Ø½ºÅ²,20181102,698,698,666,677,424787,359,102746000
694,A159910,½ºÅ²¾Ø½ºÅ²,20181101,714,725,670,677,687050,359,102746000
695,A159910,½ºÅ²¾Ø½ºÅ²,20181031,694,700,659,695,310778,359,102746000
696,A159910,½ºÅ²¾Ø½ºÅ²,20181030,609,675,609,675,459116,359,102746000
697,A159910,½ºÅ²¾Ø½ºÅ²,20181029,689,689,625,641,372591,359,102746000
698,A159910,½ºÅ²¾Ø½ºÅ²,20181026,730,730,655,655,645892,359,102746000
699,A159910,½ºÅ²¾Ø½ºÅ²,20181025,705,705,670,699,603191,359,102746000
700,A159910,½ºÅ²¾Ø½ºÅ²,20181024,728,735,703,715,595804,359,102746000
701,A159910,½ºÅ²¾Ø½ºÅ²,20181023,719,735,701,727,1123846,359,102746000
702,A159910,½ºÅ²¾Ø½ºÅ²,20181022,740,768,701,708,2093838,359,102746000
703,A159910,½ºÅ²¾Ø½ºÅ²,20181019,816,816,708,711,3139031,359,102746000
704,A159910,½ºÅ²¾Ø½ºÅ²,20181018,835,905,782,822,4450941,359,102746000
705,A159910,½ºÅ²¾Ø½ºÅ²,20181017,740,905,722,836,11865070,359,102746000
706,A159910,½ºÅ²¾Ø½ºÅ²,20181016,761,761,693,698,1819832,359,102746000
707,A159910,½ºÅ²¾Ø½ºÅ²,20181015,659,786,631,761,2245682,359,102746000
708,A159910,½ºÅ²¾Ø½ºÅ²,20181012,595,645,591,622,439209,359,102746000
709,A159910,½ºÅ²¾Ø½ºÅ²,20181011,637,637,600,600,497002,359,102746000
710,A159910,½ºÅ²¾Ø½ºÅ²,20181010,660,680,643,650,411682,359,102746000
711,A159910,½ºÅ²¾Ø½ºÅ²,20181008,650,689,648,677,775195,359,102746000
712,A159910,½ºÅ²¾Ø½ºÅ²,20181005,695,710,670,683,206155,359,102746000
713,A159910,½ºÅ²¾Ø½ºÅ²,20181004,709,717,686,701,294680,359,102746000
714,A159910,½ºÅ²¾Ø½ºÅ²,20181002,717,730,696,716,299327,359,102746000
715,A159910,½ºÅ²¾Ø½ºÅ²,20181001,718,732,712,717,362222,359,102746000
716,A159910,½ºÅ²¾Ø½ºÅ²,20180928,726,733,717,720,256631,359,102746000
717,A159910,½ºÅ²¾Ø½ºÅ²,20180927,701,730,701,722,437142,359,102746000
718,A159910,½ºÅ²¾Ø½ºÅ²,20180921,664,720,652,701,455503,359,102746000
719,A159910,½ºÅ²¾Ø½ºÅ²,20180920,674,678,650,660,539757,359,102746000
720,A159910,½ºÅ²¾Ø½ºÅ²,20180919,664,686,645,674,387673,359,102746000
721,A159910,½ºÅ²¾Ø½ºÅ²,20180918,690,690,649,664,741505,359,102746000
722,A159910,½ºÅ²¾Ø½ºÅ²,20180917,719,729,694,694,446251,359,102746000
723,A159910,½ºÅ²¾Ø½ºÅ²,20180914,723,728,705,717,384724,359,102746000
724,A159910,½ºÅ²¾Ø½ºÅ²,20180913,739,739,705,725,310460,359,102746000
725,A159910,½ºÅ²¾Ø½ºÅ²,20180912,734,752,710,715,533374,359,102746000
726,A159910,½ºÅ²¾Ø½ºÅ²,20180911,789,789,705,719,1848103,359,102746000
727,A159910,½ºÅ²¾Ø½ºÅ²,20180910,825,843,778,784,1173360,359,102746000
728,A159910,½ºÅ²¾Ø½ºÅ²,20180907,838,838,778,805,996997,359,102746000
729,A159910,½ºÅ²¾Ø½ºÅ²,20180906,850,850,810,830,732708,359,102746000
730,A159910,½ºÅ²¾Ø½ºÅ²,20180905,836,849,813,841,960622,359,102746000
731,A159910,½ºÅ²¾Ø½ºÅ²,20180904,792,860,791,849,3288011,359,102746000
732,A159910,½ºÅ²¾Ø½ºÅ²,20180903,746,800,721,792,3446166,359,102746000
733,A159910,½ºÅ²¾Ø½ºÅ²,20180831,707,757,705,718,1130177,359,102746000
734,A159910,½ºÅ²¾Ø½ºÅ²,20180830,750,755,704,708,781556,359,102746000
735,A159910,½ºÅ²¾Ø½ºÅ²,20180829,703,773,703,725,2240990,359,102746000
736,A159910,½ºÅ²¾Ø½ºÅ²,20180828,702,787,697,704,2625485,359,102746000
737,A159910,½ºÅ²¾Ø½ºÅ²,20180827,685,714,685,695,200142,359,102746000
738,A159910,½ºÅ²¾Ø½ºÅ²,20180824,729,729,690,691,488432,359,102746000
739,A159910,½ºÅ²¾Ø½ºÅ²,20180823,707,805,701,720,4511068,359,102746000
740,A159910,½ºÅ²¾Ø½ºÅ²,20180822,696,709,696,702,204344,359,102746000
741,A159910,½ºÅ²¾Ø½ºÅ²,20180821,670,700,662,696,529770,359,102746000
742,A159910,½ºÅ²¾Ø½ºÅ²,20180820,606,682,606,669,1081137,359,102746000
743,A159910,½ºÅ²¾Ø½ºÅ²,20180817,614,622,591,610,266057,359,102746000
744,A159910,½ºÅ²¾Ø½ºÅ²,20180816,615,620,587,614,273542,359,102746000
745,A159910,½ºÅ²¾Ø½ºÅ²,20180814,635,635,609,612,383665,359,102746000
746,A159910,½ºÅ²¾Ø½ºÅ²,20180813,644,645,627,627,281848,359,102746000
747,A159910,½ºÅ²¾Ø½ºÅ²,20180810,643,650,627,644,186955,359,102746000
748,A159910,½ºÅ²¾Ø½ºÅ²,20180809,649,653,634,640,231770,359,102746000
749,A159910,½ºÅ²¾Ø½ºÅ²,20180808,656,656,646,649,114724,359,102746000
750,A159910,½ºÅ²¾Ø½ºÅ²,20180807,660,660,649,654,99494,359,102746000
751,A159910,½ºÅ²¾Ø½ºÅ²,20180806,664,672,650,654,126505,359,102746000
752,A159910,½ºÅ²¾Ø½ºÅ²,20180803,645,666,645,658,143421,359,102746000
753,A159910,½ºÅ²¾Ø½ºÅ²,20180802,655,658,645,645,125569,359,102746000
754,A159910,½ºÅ²¾Ø½ºÅ²,20180801,645,669,645,653,249313,359,102746000
755,A159910,½ºÅ²¾Ø½ºÅ²,20180731,627,662,621,644,366112,359,102746000
756,A159910,½ºÅ²¾Ø½ºÅ²,20180730,646,648,633,633,250755,359,102746000
757,A159910,½ºÅ²¾Ø½ºÅ²,20180727,651,651,634,645,304664,359,102746000
758,A159910,½ºÅ²¾Ø½ºÅ²,20180726,675,676,637,646,729629,359,102746000
759,A159910,½ºÅ²¾Ø½ºÅ²,20180725,682,710,674,674,659508,359,102746000
760,A159910,½ºÅ²¾Ø½ºÅ²,20180724,677,702,668,694,274533,359,102746000
761,A159910,½ºÅ²¾Ø½ºÅ²,20180723,690,709,670,677,320414,359,102746000
762,A159910,½ºÅ²¾Ø½ºÅ²,20180720,698,705,661,690,431612,359,102746000
763,A159910,½ºÅ²¾Ø½ºÅ²,20180719,700,715,680,683,406424,359,102746000
764,A159910,½ºÅ²¾Ø½ºÅ²,20180718,710,715,686,706,228070,359,102746000
765,A159910,½ºÅ²¾Ø½ºÅ²,20180717,720,725,700,708,275040,359,102746000
766,A159910,½ºÅ²¾Ø½ºÅ²,20180716,735,748,717,720,259283,359,102746000
767,A159910,½ºÅ²¾Ø½ºÅ²,20180713,737,741,705,735,312242,359,102746000
768,A159910,½ºÅ²¾Ø½ºÅ²,20180712,726,763,726,734,460715,359,102746000
769,A159910,½ºÅ²¾Ø½ºÅ²,20180711,733,737,718,730,427723,359,102746000
770,A159910,½ºÅ²¾Ø½ºÅ²,20180710,695,743,690,726,404127,359,102746000
771,A159910,½ºÅ²¾Ø½ºÅ²,20180709,697,719,683,697,456436,359,102746000
772,A159910,½ºÅ²¾Ø½ºÅ²,20180706,684,697,671,690,279668,359,102746000
773,A159910,½ºÅ²¾Ø½ºÅ²,20180705,715,715,660,684,947319,359,102746000
774,A159910,½ºÅ²¾Ø½ºÅ²,20180704,704,720,687,720,297315,359,102746000
775,A159910,½ºÅ²¾Ø½ºÅ²,20180703,705,705,680,698,249457,359,102746000
776,A159910,½ºÅ²¾Ø½ºÅ²,20180702,721,727,696,697,321675,359,102746000
777,A159910,½ºÅ²¾Ø½ºÅ²,20180629,739,740,700,722,437568,359,102746000
778,A159910,½ºÅ²¾Ø½ºÅ²,20180628,726,765,722,739,576346,359,102746000
779,A159910,½ºÅ²¾Ø½ºÅ²,20180627,696,794,680,738,1645269,359,102746000
780,A159910,½ºÅ²¾Ø½ºÅ²,20180626,700,701,675,692,820931,359,102746000
781,A159910,½ºÅ²¾Ø½ºÅ²,20180625,686,725,686,700,667156,359,102746000
782,A159910,½ºÅ²¾Ø½ºÅ²,20180622,771,771,661,713,3510899,359,102746000
783,A159910,½ºÅ²¾Ø½ºÅ²,20180621,726,825,710,771,2032688,359,102746000
784,A159910,½ºÅ²¾Ø½ºÅ²,20180620,705,735,690,726,768682,359,102746000
785,A159910,½ºÅ²¾Ø½ºÅ²,20180619,705,740,691,698,1267887,359,102746000
786,A159910,½ºÅ²¾Ø½ºÅ²,20180618,771,779,721,730,1493110,359,102746000
787,A159910,½ºÅ²¾Ø½ºÅ²,20180615,803,803,768,779,684827,359,102746000
788,A159910,½ºÅ²¾Ø½ºÅ²,20180614,818,820,795,795,528716,359,102746000
789,A159910,½ºÅ²¾Ø½ºÅ²,20180612,799,830,790,814,713646,359,102746000
790,A159910,½ºÅ²¾Ø½ºÅ²,20180611,820,820,753,793,1635963,359,102746000
791,A159910,½ºÅ²¾Ø½ºÅ²,20180608,820,828,788,820,596966,359,102746000
792,A159910,½ºÅ²¾Ø½ºÅ²,20180607,835,839,810,812,425226,359,102746000
793,A159910,½ºÅ²¾Ø½ºÅ²,20180605,831,839,800,835,528457,359,102746000
794,A159910,½ºÅ²¾Ø½ºÅ²,20180604,851,852,810,828,649231,359,102746000
795,A159910,½ºÅ²¾Ø½ºÅ²,20180601,798,849,785,848,1023595,359,102746000
796,A159910,½ºÅ²¾Ø½ºÅ²,20180531,760,815,760,804,1193632,359,102746000
797,A159910,½ºÅ²¾Ø½ºÅ²,20180530,806,806,760,770,1664494,359,102746000
798,A159910,½ºÅ²¾Ø½ºÅ²,20180529,818,825,793,806,791277,359,102746000
799,A159910,½ºÅ²¾Ø½ºÅ²,20180528,843,860,795,818,1727145,359,102746000
800,A159910,½ºÅ²¾Ø½ºÅ²,20180525,840,873,824,835,2762692,359,102746000
801,A159910,½ºÅ²¾Ø½ºÅ²,20180524,871,896,865,888,888396,359,102746000
802,A159910,½ºÅ²¾Ø½ºÅ²,20180523,925,925,868,868,1792379,359,102746000
803,A159910,½ºÅ²¾Ø½ºÅ²,20180521,929,931,912,922,943072,359,102746000
804,A159910,½ºÅ²¾Ø½ºÅ²,20180518,930,930,903,928,775483,359,102746000
805,A159910,½ºÅ²¾Ø½ºÅ²,20180517,883,943,873,929,2102903,359,101585000
806,A159910,½ºÅ²¾Ø½ºÅ²,20180516,905,906,855,860,1662194,359,101585000
807,A159910,½ºÅ²¾Ø½ºÅ²,20180515,941,944,897,905,1123617,359,101585000
808,A159910,½ºÅ²¾Ø½ºÅ²,20180514,950,950,925,937,653081,359,101585000
809,A159910,½ºÅ²¾Ø½ºÅ²,20180511,968,970,932,946,1190475,359,101585000
810,A159910,½ºÅ²¾Ø½ºÅ²,20180510,995,997,944,968,1440195,359,101585000
811,A159910,½ºÅ²¾Ø½ºÅ²,20180509,960,995,940,985,818141,359,101585000
812,A159910,½ºÅ²¾Ø½ºÅ²,20180508,1020,1030,948,958,688875,359,101585000
813,A159910,½ºÅ²¾Ø½ºÅ²,20180504,988,1020,981,997,1123865,359,101585000
814,A159910,½ºÅ²¾Ø½ºÅ²,20180503,940,998,920,980,1287576,359,101585000
815,A159910,½ºÅ²¾Ø½ºÅ²,20180502,969,969,919,941,1170821,359,101585000
816,A159910,½ºÅ²¾Ø½ºÅ²,20180430,999,1005,955,970,1144584,359,101585000
817,A159910,½ºÅ²¾Ø½ºÅ²,20180427,1010,1030,978,999,1378126,359,101585000
818,A159910,½ºÅ²¾Ø½ºÅ²,20180426,1030,1085,1005,1010,1211011,359,95484000
819,A159910,½ºÅ²¾Ø½ºÅ²,20180425,988,1020,988,1010,829290,359,95484000
820,A159910,½ºÅ²¾Ø½ºÅ²,20180424,1000,1040,984,988,1293738,359,95484000
821,A159910,½ºÅ²¾Ø½ºÅ²,20180423,1000,1010,909,1000,4669189,359,95484000
822,A159910,½ºÅ²¾Ø½ºÅ²,20180420,999,1065,990,1030,2155805,359,81850000
823,A159910,½ºÅ²¾Ø½ºÅ²,20180419,1120,1120,1005,1030,4480464,359,81850000
824,A159910,½ºÅ²¾Ø½ºÅ²,20180418,1130,1155,1100,1125,2841505,359,81850000
825,A159910,½ºÅ²¾Ø½ºÅ²,20180417,1070,1195,1060,1155,7973830,359,81850000
826,A159910,½ºÅ²¾Ø½ºÅ²,20180416,1065,1090,1015,1060,5068024,359,81850000
827,A159910,½ºÅ²¾Ø½ºÅ²,20180413,1125,1135,1065,1090,3086744,359,81850000
828,A159910,½ºÅ²¾Ø½ºÅ²,20180412,1155,1195,1110,1120,3741081,359,81850000
829,A159910,½ºÅ²¾Ø½ºÅ²,20180411,1105,1205,1080,1115,5642388,359,81850000
830,A159910,½ºÅ²¾Ø½ºÅ²,20180410,1155,1200,1040,1115,7065354,359,81850000
831,A159910,½ºÅ²¾Ø½ºÅ²,20180409,1215,1220,1130,1160,6558296,359,81850000
832,A159910,½ºÅ²¾Ø½ºÅ²,20180406,1200,1275,1120,1225,20648892,359,81850000
833,A159910,½ºÅ²¾Ø½ºÅ²,20180405,1390,1455,1035,1115,47625224,359,81850000
834,A159910,½ºÅ²¾Ø½ºÅ²,20180404,1270,1270,1270,1270,5654859,359,81850000
835,A159910,½ºÅ²¾Ø½ºÅ²,20180403,870,990,820,977,7834850,359,81850000
836,A159910,½ºÅ²¾Ø½ºÅ²,20180402,890,978,886,907,4931014,359,81850000
837,A159910,½ºÅ²¾Ø½ºÅ²,20180330,840,882,830,870,2866695,359,81850000
838,A159910,½ºÅ²¾Ø½ºÅ²,20180329,811,881,810,836,4868721,359,81850000
839,A159910,½ºÅ²¾Ø½ºÅ²,20180328,750,834,731,809,6656201,359,81850000
840,A159910,½ºÅ²¾Ø½ºÅ²,20180327,660,769,660,727,5105878,359,81850000
841,A159910,½ºÅ²¾Ø½ºÅ²,20180326,702,705,655,671,2069942,359,81850000
842,A159910,½ºÅ²¾Ø½ºÅ²,20180323,760,761,671,701,7494036,359,81850000
843,A159910,½ºÅ²¾Ø½ºÅ²,20180322,592,750,591,700,21242476,359,81850000
844,A159910,½ºÅ²¾Ø½ºÅ²,20180321,672,676,580,592,12555487,359,81850000
845,A159910,½ºÅ²¾Ø½ºÅ²,20180320,677,721,650,682,9639072,359,81850000
846,A159910,½ºÅ²¾Ø½ºÅ²,20180319,899,920,651,651,14284798,359,81850000
847,A159910,½ºÅ²¾Ø½ºÅ²,20180316,931,937,900,930,3052437,359,81850000
848,A159910,½ºÅ²¾Ø½ºÅ²,20180315,892,989,892,931,7937115,359,81850000
849,A159910,½ºÅ²¾Ø½ºÅ²,20180314,909,912,872,885,1439854,359,81850000
850,A159910,½ºÅ²¾Ø½ºÅ²,20180313,871,910,869,909,1418333,359,81850000
851,A159910,½ºÅ²¾Ø½ºÅ²,20180312,872,902,860,885,3142271,359,81850000
852,A159910,½ºÅ²¾Ø½ºÅ²,20180309,812,860,801,847,1209971,359,81850000
853,A159910,½ºÅ²¾Ø½ºÅ²,20180308,793,821,785,815,715560,359,81850000
854,A159910,½ºÅ²¾Ø½ºÅ²,20180307,805,805,776,793,854709,359,81850000
855,A159910,½ºÅ²¾Ø½ºÅ²,20180306,809,818,800,805,428719,359,81850000
856,A159910,½ºÅ²¾Ø½ºÅ²,20180305,835,840,797,804,1098511,359,81850000
857,A159910,½ºÅ²¾Ø½ºÅ²,20180302,835,848,825,835,438031,359,81850000
858,A159910,½ºÅ²¾Ø½ºÅ²,20180228,825,850,821,836,655155,359,81850000
859,A159910,½ºÅ²¾Ø½ºÅ²,20180227,840,853,830,830,779987,359,81850000
860,A159910,½ºÅ²¾Ø½ºÅ²,20180226,870,870,839,842,1300472,359,81850000
861,A159910,½ºÅ²¾Ø½ºÅ²,20180223,861,885,858,865,1015233,359,81850000
862,A159910,½ºÅ²¾Ø½ºÅ²,20180222,890,923,865,865,2836178,359,81850000
863,A159910,½ºÅ²¾Ø½ºÅ²,20180221,870,900,847,890,3691591,359,81850000
864,A159910,½ºÅ²¾Ø½ºÅ²,20180220,825,1020,824,908,20037157,359,81850000
865,A159910,½ºÅ²¾Ø½ºÅ²,20180219,821,864,815,822,835702,359,81850000
866,A159910,½ºÅ²¾Ø½ºÅ²,20180214,831,831,805,818,549657,359,81850000
867,A159910,½ºÅ²¾Ø½ºÅ²,20180213,824,859,822,828,355970,359,81850000
868,A159910,½ºÅ²¾Ø½ºÅ²,20180212,834,835,814,817,602120,359,81850000
869,A159910,½ºÅ²¾Ø½ºÅ²,20180209,845,857,830,834,461330,359,81850000
870,A159910,½ºÅ²¾Ø½ºÅ²,20180208,850,878,840,858,384663,359,81850000
871,A159910,½ºÅ²¾Ø½ºÅ²,20180207,858,869,830,840,599896,359,81850000
872,A159910,½ºÅ²¾Ø½ºÅ²,20180206,820,856,803,851,981343,359,81850000
873,A159910,½ºÅ²¾Ø½ºÅ²,20180205,892,897,856,870,1022937,359,81850000
874,A159910,½ºÅ²¾Ø½ºÅ²,20180202,912,919,891,892,1231492,359,81850000
875,A159910,½ºÅ²¾Ø½ºÅ²,20180201,923,923,907,912,852747,359,81850000
876,A159910,½ºÅ²¾Ø½ºÅ²,20180131,898,951,890,917,2004421,359,81850000
877,A159910,½ºÅ²¾Ø½ºÅ²,20180130,912,914,893,903,852663,359,81850000
878,A159910,½ºÅ²¾Ø½ºÅ²,20180129,930,930,911,912,1048325,359,81850000
879,A159910,½ºÅ²¾Ø½ºÅ²,20180126,924,925,904,916,1311440,359,81850000
880,A159910,½ºÅ²¾Ø½ºÅ²,20180125,899,933,888,908,2311968,359,81850000
