,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
620,A049180,¼¿·ç¸Þµå,20190221,11942,11942,11592,11642,122872,266,16353000
621,A049180,¼¿·ç¸Þµå,20190220,11991,12054,11842,11854,147162,266,16353000
622,A049180,¼¿·ç¸Þµå,20190219,11929,11954,11754,11954,153603,266,16353000
623,A049180,¼¿·ç¸Þµå,20190218,11792,12066,11767,11829,164968,266,16353000
624,A049180,¼¿·ç¸Þµå,20190215,11779,11929,11629,11817,129402,266,16353000
625,A049180,¼¿·ç¸Þµå,20190214,11804,11979,11604,11767,181804,266,16353000
626,A049180,¼¿·ç¸Þµå,20190213,11542,11804,11367,11779,241270,266,16353000
627,A049180,¼¿·ç¸Þµå,20190212,11717,11717,11329,11542,152394,266,16353000
628,A049180,¼¿·ç¸Þµå,20190211,11304,11679,11229,11667,233340,266,16353000
629,A049180,¼¿·ç¸Þµå,20190208,11080,11342,11080,11229,66087,266,16353000
630,A049180,¼¿·ç¸Þµå,20190207,11279,11304,10942,11080,140113,266,16353000
631,A049180,¼¿·ç¸Þµå,20190201,11367,11454,11242,11279,99798,266,16353000
632,A049180,¼¿·ç¸Þµå,20190131,11417,11504,11267,11367,102868,266,16353000
633,A049180,¼¿·ç¸Þµå,20190130,11342,11479,11229,11229,105928,266,16353000
634,A049180,¼¿·ç¸Þµå,20190129,11654,11654,11279,11329,190160,266,16353000
635,A049180,¼¿·ç¸Þµå,20190128,11629,11854,11579,11629,195722,266,16353000
636,A049180,¼¿·ç¸Þµå,20190125,11829,11904,11554,11629,236097,266,16353000
637,A049180,¼¿·ç¸Þµå,20190124,11454,11817,11267,11804,352706,266,16353000
638,A049180,¼¿·ç¸Þµå,20190123,11642,11729,11342,11429,254033,266,16353000
639,A049180,¼¿·ç¸Þµå,20190122,11130,11742,11067,11742,416387,266,16353000
640,A049180,¼¿·ç¸Þµå,20190121,11404,11404,11092,11130,127927,266,16353000
641,A049180,¼¿·ç¸Þµå,20190118,11067,11354,10992,11242,189536,266,16353000
642,A049180,¼¿·ç¸Þµå,20190117,11130,11979,11030,11042,984585,266,16353000
643,A049180,¼¿·ç¸Þµå,20190116,10892,11092,10742,10992,185662,266,16353000
644,A049180,¼¿·ç¸Þµå,20190115,10780,11042,10730,10867,117899,266,16353000
645,A049180,¼¿·ç¸Þµå,20190114,10942,10980,10730,10780,145173,266,16353000
646,A049180,¼¿·ç¸Þµå,20190111,11304,11367,11017,11055,194783,266,16353000
647,A049180,¼¿·ç¸Þµå,20190110,11067,12066,10905,11304,1285756,266,16353000
648,A049180,¼¿·ç¸Þµå,20190109,11055,11055,10867,10980,176117,266,16353000
649,A049180,¼¿·ç¸Þµå,20190108,11180,11329,10892,10917,175543,266,16353000
650,A049180,¼¿·ç¸Þµå,20190107,11479,11479,10992,11180,245592,266,16353000
651,A049180,¼¿·ç¸Þµå,20190104,11167,11292,10742,11254,334731,266,16353000
652,A049180,¼¿·ç¸Þµå,20190103,11554,12166,11092,11167,981372,266,16353000
653,A049180,¼¿·ç¸Þµå,20190102,11554,11754,11267,11429,636251,266,16353000
654,A049180,¼¿·ç¸Þµå,20181228,11479,11767,11017,11354,962266,266,16353000
655,A049180,¼¿·ç¸Þµå,20181227,12204,13178,10980,11317,3074369,266,16353000
656,A049180,¼¿·ç¸Þµå,20181226,8781,11554,8481,11554,2148497,266,16353000
657,A049180,¼¿·ç¸Þµå,20181224,9243,9243,8819,8894,135665,266,16353000
658,A049180,¼¿·ç¸Þµå,20181221,9406,9531,9281,9306,49826,266,16353000
659,A049180,¼¿·ç¸Þµå,20181220,9693,9843,9406,9418,106620,266,16353000
660,A049180,¼¿·ç¸Þµå,20181219,9218,9930,9218,9755,102801,266,16353000
661,A049180,¼¿·ç¸Þµå,20181218,9181,9456,9018,9318,62664,266,16353000
662,A049180,¼¿·ç¸Þµå,20181217,9506,9693,9093,9331,90472,266,16353000
663,A049180,¼¿·ç¸Þµå,20181214,9818,10005,9556,9681,80481,266,16353000
664,A049180,¼¿·ç¸Þµå,20181213,9843,9955,9706,9930,55686,266,16353000
665,A049180,¼¿·ç¸Þµå,20181212,9343,9855,9343,9818,76126,266,16353000
666,A049180,¼¿·ç¸Þµå,20181211,9618,9631,9243,9393,207404,266,16353000
667,A049180,¼¿·ç¸Þµå,20181210,9843,9843,9443,9493,70404,266,16353000
668,A049180,¼¿·ç¸Þµå,20181207,9893,9955,9706,9818,55627,266,16353000
669,A049180,¼¿·ç¸Þµå,20181206,10455,10455,9743,9743,146385,266,16353000
670,A049180,¼¿·ç¸Þµå,20181205,10792,10792,10405,10455,89567,266,16353000
671,A049180,¼¿·ç¸Þµå,20181204,10805,10917,10642,10780,67047,266,16353000
672,A049180,¼¿·ç¸Þµå,20181203,10705,10917,10705,10805,62577,266,16353000
673,A049180,¼¿·ç¸Þµå,20181130,10967,10992,10592,10642,57062,266,16353000
674,A049180,¼¿·ç¸Þµå,20181129,11105,11105,10880,10917,51724,266,16353000
675,A049180,¼¿·ç¸Þµå,20181128,11030,11180,10917,10967,78008,266,16353000
676,A049180,¼¿·ç¸Þµå,20181127,10942,11080,10855,11017,57809,266,16353000
677,A049180,¼¿·ç¸Þµå,20181126,10680,10917,10555,10917,57444,266,16353000
678,A049180,¼¿·ç¸Þµå,20181123,10792,10955,10655,10680,57460,266,16353000
679,A049180,¼¿·ç¸Þµå,20181122,11055,11167,10692,10780,90693,266,16353000
680,A049180,¼¿·ç¸Þµå,20181121,11055,11117,10855,10992,68145,266,16353000
681,A049180,¼¿·ç¸Þµå,20181120,10880,11329,10692,11155,117316,266,16353000
682,A049180,¼¿·ç¸Þµå,20181119,10855,11192,10742,11067,87328,266,16353000
683,A049180,¼¿·ç¸Þµå,20181116,10330,10780,10330,10692,88886,266,16353000
684,A049180,¼¿·ç¸Þµå,20181115,10280,10580,10168,10343,58804,266,16353000
685,A049180,¼¿·ç¸Þµå,20181114,10155,10617,10055,10280,110212,266,16353000
686,A049180,¼¿·ç¸Þµå,20181113,9743,10330,9730,10318,103932,266,16353000
687,A049180,¼¿·ç¸Þµå,20181112,10642,10705,10055,10093,160040,266,16353000
688,A049180,¼¿·ç¸Þµå,20181109,11055,11192,10692,10867,85202,266,16353000
689,A049180,¼¿·ç¸Þµå,20181108,11180,11304,11030,11080,105151,266,16353000
690,A049180,¼¿·ç¸Þµå,20181107,11142,11629,10617,10867,301115,266,16353000
691,A049180,¼¿·ç¸Þµå,20181106,11417,11454,10767,11055,116926,266,16353000
692,A049180,¼¿·ç¸Þµå,20181105,10917,11567,10830,11417,145858,266,16353000
693,A049180,¼¿·ç¸Þµå,20181102,10580,11217,10580,11005,127323,266,16353000
694,A049180,¼¿·ç¸Þµå,20181101,10243,10730,10243,10492,137150,266,16353000
695,A049180,¼¿·ç¸Þµå,20181031,10055,10368,9868,10230,104639,266,16353000
696,A049180,¼¿·ç¸Þµå,20181030,9018,10243,9018,10218,309886,266,16353000
697,A049180,¼¿·ç¸Þµå,20181029,10492,10742,9493,9493,214328,266,16353000
698,A049180,¼¿·ç¸Þµå,20181026,11117,11117,10280,10742,161590,266,16353000
699,A049180,¼¿·ç¸Þµå,20181025,10805,11229,10567,10842,232494,266,16353000
700,A049180,¼¿·ç¸Þµå,20181024,12366,12429,11180,11367,223311,266,16353000
701,A049180,¼¿·ç¸Þµå,20181023,12616,12616,12254,12254,117779,266,16353000
702,A049180,¼¿·ç¸Þµå,20181022,12466,12741,12404,12554,77214,266,16353000
703,A049180,¼¿·ç¸Þµå,20181019,12491,12679,12154,12554,135762,266,16353000
704,A049180,¼¿·ç¸Þµå,20181018,13116,13116,12491,12491,177627,266,16353000
705,A049180,¼¿·ç¸Þµå,20181017,12866,12928,12416,12803,216287,266,16353000
706,A049180,¼¿·ç¸Þµå,20181016,12341,12866,12341,12616,177787,266,16353000
707,A049180,¼¿·ç¸Þµå,20181015,12928,13303,12266,12266,193565,266,16353000
708,A049180,¼¿·ç¸Þµå,20181012,12379,13241,12379,12991,183951,266,16353000
709,A049180,¼¿·ç¸Þµå,20181011,12241,13116,12241,12479,185165,266,16353000
710,A049180,¼¿·ç¸Þµå,20181010,13615,13740,12741,12991,195039,266,16353000
711,A049180,¼¿·ç¸Þµå,20181008,14053,14302,13490,13615,110865,266,16353000
712,A049180,¼¿·ç¸Þµå,20181005,14365,14677,14053,14053,139366,266,16353000
713,A049180,¼¿·ç¸Þµå,20181004,14552,14865,13865,14802,183802,266,16353000
714,A049180,¼¿·ç¸Þµå,20181002,15739,15801,14178,14615,347092,266,16353000
715,A049180,¼¿·ç¸Þµå,20181001,16364,16488,15614,15739,324317,266,16353000
716,A049180,¼¿·ç¸Þµå,20180928,16239,16988,15926,16551,710979,266,16353000
717,A049180,¼¿·ç¸Þµå,20180927,15864,16301,15677,16239,300955,266,16353000
718,A049180,¼¿·ç¸Þµå,20180921,15801,16114,15489,15926,206615,266,16353000
719,A049180,¼¿·ç¸Þµå,20180920,15614,16613,15177,15801,676267,266,16353000
720,A049180,¼¿·ç¸Þµå,20180919,15552,15926,15302,15614,325451,266,16353000
721,A049180,¼¿·ç¸Þµå,20180918,15177,15489,14865,15427,286912,266,16353000
722,A049180,¼¿·ç¸Þµå,20180917,15926,15926,15177,15364,262006,266,16353000
723,A049180,¼¿·ç¸Þµå,20180914,16051,16051,15364,15801,317600,266,16353000
724,A049180,¼¿·ç¸Þµå,20180913,16239,16613,15926,15926,241519,266,16353000
725,A049180,¼¿·ç¸Þµå,20180912,15739,16364,15614,16239,369061,266,16353000
726,A049180,¼¿·ç¸Þµå,20180911,15864,16114,15677,15926,311276,266,16353000
727,A049180,¼¿·ç¸Þµå,20180910,16488,16488,15552,15739,643343,266,16353000
728,A049180,¼¿·ç¸Þµå,20180907,16988,17176,16364,16613,385082,266,16353000
729,A049180,¼¿·ç¸Þµå,20180906,16926,17488,16488,17176,647883,266,16353000
730,A049180,¼¿·ç¸Þµå,20180905,16114,17738,15989,16988,1721808,266,16353000
731,A049180,¼¿·ç¸Þµå,20180904,16364,16426,15989,16176,256220,266,16353000
732,A049180,¼¿·ç¸Þµå,20180903,15989,16239,15677,16239,289785,266,16353000
733,A049180,¼¿·ç¸Þµå,20180831,15864,16051,15427,15989,229201,266,16353000
734,A049180,¼¿·ç¸Þµå,20180830,16114,16114,15677,15801,183568,266,16353000
735,A049180,¼¿·ç¸Þµå,20180829,15926,16364,15739,15989,319547,266,16353000
736,A049180,¼¿·ç¸Þµå,20180828,16114,16114,15614,15926,280034,266,16353000
737,A049180,¼¿·ç¸Þµå,20180827,16114,16426,15739,15864,487497,266,16353000
738,A049180,¼¿·ç¸Þµå,20180824,15239,16114,15114,15801,582217,266,16353000
739,A049180,¼¿·ç¸Þµå,20180823,15177,15677,15052,15364,261496,266,16353000
740,A049180,¼¿·ç¸Þµå,20180822,15302,15489,15114,15302,171571,266,16353000
741,A049180,¼¿·ç¸Þµå,20180821,14989,15614,14927,15427,282228,266,16353000
742,A049180,¼¿·ç¸Þµå,20180820,15052,15677,14927,14989,413919,266,16353000
743,A049180,¼¿·ç¸Þµå,20180817,14365,15052,14302,14927,308746,266,16353000
744,A049180,¼¿·ç¸Þµå,20180816,13740,14490,13490,14302,216752,266,16353000
745,A049180,¼¿·ç¸Þµå,20180814,13928,14802,13865,14178,273404,266,16353000
746,A049180,¼¿·ç¸Þµå,20180813,15052,15052,13990,14053,259912,266,16353000
747,A049180,¼¿·ç¸Þµå,20180810,15177,15302,14865,15114,196998,266,16353000
748,A049180,¼¿·ç¸Þµå,20180809,15052,15489,14615,15239,338363,266,16353000
749,A049180,¼¿·ç¸Þµå,20180808,15427,15739,14802,14927,388238,266,16353000
750,A049180,¼¿·ç¸Þµå,20180807,14178,16176,14115,15239,1895684,266,16353000
751,A049180,¼¿·ç¸Þµå,20180806,13803,14365,13678,14178,232656,266,16353000
752,A049180,¼¿·ç¸Þµå,20180803,13678,13865,13553,13865,117966,266,16353000
753,A049180,¼¿·ç¸Þµå,20180802,13990,14178,13490,13678,248920,266,16258000
754,A049180,¼¿·ç¸Þµå,20180801,14365,14802,13928,13990,452993,266,16258000
755,A049180,¼¿·ç¸Þµå,20180731,13428,14178,13428,14115,311297,266,16258000
756,A049180,¼¿·ç¸Þµå,20180730,13053,13803,12991,13615,197058,266,16258000
757,A049180,¼¿·ç¸Þµå,20180727,13241,13740,12928,13241,228785,266,16258000
758,A049180,¼¿·ç¸Þµå,20180726,12866,13303,12491,13178,253304,266,16258000
759,A049180,¼¿·ç¸Þµå,20180725,12928,13178,12404,12616,206397,266,16258000
760,A049180,¼¿·ç¸Þµå,20180724,12616,13241,12491,12991,292945,266,16258000
761,A049180,¼¿·ç¸Þµå,20180723,13366,13490,12441,12491,443599,266,16258000
762,A049180,¼¿·ç¸Þµå,20180720,13740,14053,13303,13615,230326,266,16258000
763,A049180,¼¿·ç¸Þµå,20180719,13615,14178,13303,13615,350603,266,16258000
764,A049180,¼¿·ç¸Þµå,20180718,14927,15052,13553,13740,564283,266,16258000
765,A049180,¼¿·ç¸Þµå,20180717,14989,15302,14740,14927,182139,266,16258000
766,A049180,¼¿·ç¸Þµå,20180716,15552,15677,14927,15114,202034,266,16258000
767,A049180,¼¿·ç¸Þµå,20180713,15052,15739,14927,15302,410554,266,16258000
768,A049180,¼¿·ç¸Þµå,20180712,14989,16364,14365,15302,1548402,266,16258000
769,A049180,¼¿·ç¸Þµå,20180711,15989,15989,14802,14989,875945,266,16258000
770,A049180,¼¿·ç¸Þµå,20180710,16488,16551,15552,15989,750736,266,16258000
771,A049180,¼¿·ç¸Þµå,20180709,17925,18862,16114,16239,2317521,266,16258000
772,A049180,¼¿·ç¸Þµå,20180706,17488,18612,16676,17987,1146814,266,16258000
773,A049180,¼¿·ç¸Þµå,20180705,16988,17925,16738,17238,885405,266,16258000
774,A049180,¼¿·ç¸Þµå,20180704,16364,17176,15801,16551,319608,266,16258000
775,A049180,¼¿·ç¸Þµå,20180703,17363,17738,15552,16364,496025,266,16258000
776,A049180,¼¿·ç¸Þµå,20180702,17425,18362,17051,17176,641039,266,16258000
777,A049180,¼¿·ç¸Þµå,20180629,17675,18175,17113,17363,343385,266,16258000
778,A049180,¼¿·ç¸Þµå,20180628,17738,19112,17363,18112,799349,266,16179000
779,A049180,¼¿·ç¸Þµå,20180627,17300,18550,17176,17987,571491,266,16179000
780,A049180,¼¿·ç¸Þµå,20180626,17300,17425,16801,17300,181073,266,16179000
781,A049180,¼¿·ç¸Þµå,20180625,17113,17987,16926,17488,217627,266,16179000
782,A049180,¼¿·ç¸Þµå,20180622,16551,17300,16239,17113,418504,266,16179000
783,A049180,¼¿·ç¸Þµå,20180621,17738,18050,16988,17113,238414,266,15413000
784,A049180,¼¿·ç¸Þµå,20180620,16676,18050,16364,17425,407113,266,15413000
785,A049180,¼¿·ç¸Þµå,20180619,17488,17925,16488,16801,297230,266,15413000
786,A049180,¼¿·ç¸Þµå,20180618,17987,18675,17363,17675,431286,266,15413000
787,A049180,¼¿·ç¸Þµå,20180615,17238,17863,16926,17863,413286,266,15413000
788,A049180,¼¿·ç¸Þµå,20180614,16988,17738,16863,17425,345457,266,15413000
789,A049180,¼¿·ç¸Þµå,20180612,18862,19237,16613,17363,1057850,266,15413000
790,A049180,¼¿·ç¸Þµå,20180611,19237,20049,18487,18799,701363,266,15413000
791,A049180,¼¿·ç¸Þµå,20180608,21860,22110,19362,19424,2073887,266,15413000
792,A049180,¼¿·ç¸Þµå,20180607,18862,23796,18300,22422,6889816,266,15413000
793,A049180,¼¿·ç¸Þµå,20180605,19736,20111,18737,19174,682154,266,15413000
794,A049180,¼¿·ç¸Þµå,20180604,20361,21423,19674,19736,556074,266,15413000
795,A049180,¼¿·ç¸Þµå,20180601,20361,20985,19486,20798,975276,266,15413000
796,A049180,¼¿·ç¸Þµå,20180531,20736,20923,20049,20173,483888,266,15413000
797,A049180,¼¿·ç¸Þµå,20180530,20361,20985,19861,20673,617609,266,15413000
798,A049180,¼¿·ç¸Þµå,20180529,21548,21797,20173,20236,690503,266,15413000
799,A049180,¼¿·ç¸Þµå,20180528,21173,21797,20486,21048,642522,266,15413000
800,A049180,¼¿·ç¸Þµå,20180525,22922,23234,21610,21797,905532,266,15413000
801,A049180,¼¿·ç¸Þµå,20180524,23484,25795,23047,23484,2396244,266,15413000
802,A049180,¼¿·ç¸Þµå,20180523,23734,24546,22922,23047,778568,266,15413000
803,A049180,¼¿·ç¸Þµå,20180521,24233,24670,23609,23671,420941,266,15413000
804,A049180,¼¿·ç¸Þµå,20180518,24920,25170,23983,24233,569225,266,15413000
805,A049180,¼¿·ç¸Þµå,20180517,24920,25420,24358,24733,1001167,266,15413000
806,A049180,¼¿·ç¸Þµå,20180516,21860,25982,21797,25170,2101530,266,15413000
807,A049180,¼¿·ç¸Þµå,20180515,23546,24296,22734,22734,692043,266,15413000
808,A049180,¼¿·ç¸Þµå,20180514,24670,24733,22984,23671,705381,266,15413000
809,A049180,¼¿·ç¸Þµå,20180511,25045,25857,24733,24858,678510,266,15413000
810,A049180,¼¿·ç¸Þµå,20180510,24296,25482,23109,25482,1278158,266,15413000
811,A049180,¼¿·ç¸Þµå,20180509,23359,24296,21048,24296,1266483,266,15413000
812,A049180,¼¿·ç¸Þµå,20180508,22984,23859,22360,22734,918557,266,15413000
813,A049180,¼¿·ç¸Þµå,20180504,24983,25108,21797,22672,1344012,266,15413000
814,A049180,¼¿·ç¸Þµå,20180503,26419,27169,25045,25295,638180,266,15413000
815,A049180,¼¿·ç¸Þµå,20180502,25420,27731,24421,26169,1214178,266,15413000
816,A049180,¼¿·ç¸Þµå,20180430,26981,27044,24858,25482,1070938,266,15413000
817,A049180,¼¿·ç¸Þµå,20180427,28668,29043,27606,27731,916461,266,15413000
818,A049180,¼¿·ç¸Þµå,20180426,27169,28356,26981,27731,960841,266,15413000
819,A049180,¼¿·ç¸Þµå,20180425,26294,28918,24983,26607,2337016,266,15413000
820,A049180,¼¿·ç¸Þµå,20180424,28231,30354,26544,26857,2160496,266,15413000
821,A049180,¼¿·ç¸Þµå,20180423,28293,29542,26232,28668,2911541,266,15413000
822,A049180,¼¿·ç¸Þµå,20180420,28793,29917,27231,28980,2621175,266,15413000
823,A049180,¼¿·ç¸Þµå,20180419,31728,31728,27419,29605,4106556,266,15413000
824,A049180,¼¿·ç¸Þµå,20180418,35601,39785,31229,33664,11116643,266,15413000
825,A049180,¼¿·ç¸Þµå,20180417,32665,35788,30666,31478,7828111,266,15413000
826,A049180,¼¿·ç¸Þµå,20180416,27981,31478,26919,31478,6915111,266,15413000
827,A049180,¼¿·ç¸Þµå,20180413,24233,24233,24233,24233,397991,266,15413000
828,A049180,¼¿·ç¸Þµå,20180412,14490,18675,14490,18675,4227931,266,15413000
829,A049180,¼¿·ç¸Þµå,20180411,14802,14989,14240,14365,582888,266,15413000
830,A049180,¼¿·ç¸Þµå,20180410,14053,14615,13803,14490,743462,266,15413000
831,A049180,¼¿·ç¸Þµå,20180409,13740,14178,13428,14115,655314,266,15413000
832,A049180,¼¿·ç¸Þµå,20180406,13990,14427,13241,13803,1119664,266,15413000
833,A049180,¼¿·ç¸Þµå,20180405,16051,16176,12928,13803,3516091,266,15413000
834,A049180,¼¿·ç¸Þµå,20180404,16863,17176,15739,16051,1298448,266,15413000
835,A049180,¼¿·ç¸Þµå,20180403,15614,16551,15239,16364,1539739,266,15413000
836,A049180,¼¿·ç¸Þµå,20180402,15926,17176,15177,15552,2413708,266,15276000
837,A049180,¼¿·ç¸Þµå,20180330,14552,15677,14178,15489,1642252,266,15276000
838,A049180,¼¿·ç¸Þµå,20180329,14740,14927,14302,14552,662154,266,15276000
839,A049180,¼¿·ç¸Þµå,20180328,14365,15052,13490,14740,1945871,266,15276000
840,A049180,¼¿·ç¸Þµå,20180327,13990,14927,13615,14302,2220809,266,15276000
841,A049180,¼¿·ç¸Þµå,20180326,12391,13553,12116,13490,874618,266,15276000
842,A049180,¼¿·ç¸Þµå,20180323,12741,13053,12354,12454,684121,266,15276000
843,A049180,¼¿·ç¸Þµå,20180322,13553,14115,12803,13303,1638814,266,15276000
844,A049180,¼¿·ç¸Þµå,20180321,13428,13490,12928,13116,499338,266,15276000
845,A049180,¼¿·ç¸Þµå,20180320,12366,13553,11991,13241,751341,266,15276000
846,A049180,¼¿·ç¸Þµå,20180319,12991,13116,12466,12479,314451,266,15276000
847,A049180,¼¿·ç¸Þµå,20180316,12991,13428,12616,13116,452842,266,15276000
848,A049180,¼¿·ç¸Þµå,20180315,12803,13740,12803,13053,873617,266,15276000
849,A049180,¼¿·ç¸Þµå,20180314,12679,12866,12441,12866,238076,266,15276000
850,A049180,¼¿·ç¸Þµå,20180313,12479,12741,12404,12616,361474,266,15211000
851,A049180,¼¿·ç¸Þµå,20180312,12116,12416,11966,12416,279609,266,15211000
852,A049180,¼¿·ç¸Þµå,20180309,12091,12341,11879,12054,362158,266,15211000
853,A049180,¼¿·ç¸Þµå,20180308,11542,11929,11367,11792,159377,266,15211000
854,A049180,¼¿·ç¸Þµå,20180307,11642,11692,11367,11454,117577,266,15211000
855,A049180,¼¿·ç¸Þµå,20180306,11729,11729,11492,11679,79429,266,15211000
856,A049180,¼¿·ç¸Þµå,20180305,11667,11804,11467,11479,91459,266,15211000
857,A049180,¼¿·ç¸Þµå,20180302,11329,11629,11279,11517,106279,266,15211000
858,A049180,¼¿·ç¸Þµå,20180228,11892,11917,11417,11504,205934,266,15211000
859,A049180,¼¿·ç¸Þµå,20180227,12304,12304,11979,11979,196393,266,15211000
860,A049180,¼¿·ç¸Þµå,20180226,12241,12291,12029,12266,148108,266,15211000
861,A049180,¼¿·ç¸Þµå,20180223,12129,12616,12004,12266,544890,266,15211000
862,A049180,¼¿·ç¸Þµå,20180222,11779,12054,11717,12029,200371,266,15211000
863,A049180,¼¿·ç¸Þµå,20180221,11879,12016,11804,11817,114640,266,15211000
864,A049180,¼¿·ç¸Þµå,20180220,11954,12104,11704,11817,158048,266,15211000
865,A049180,¼¿·ç¸Þµå,20180219,11679,11867,11567,11817,116316,266,15211000
866,A049180,¼¿·ç¸Þµå,20180214,11642,11817,11517,11617,120469,266,15211000
867,A049180,¼¿·ç¸Þµå,20180213,11504,11829,11504,11617,234935,266,15211000
868,A049180,¼¿·ç¸Þµå,20180212,11317,12741,11167,11479,744380,266,15211000
869,A049180,¼¿·ç¸Þµå,20180209,11055,11454,10955,11267,186120,266,15211000
870,A049180,¼¿·ç¸Þµå,20180208,11017,11517,10955,11442,173367,266,15211000
871,A049180,¼¿·ç¸Þµå,20180207,11579,11579,10992,11005,207004,266,15211000
872,A049180,¼¿·ç¸Þµå,20180206,10817,11404,10692,11292,389515,266,15211000
873,A049180,¼¿·ç¸Þµå,20180205,11879,11991,11467,11479,370275,266,15211000
874,A049180,¼¿·ç¸Þµå,20180202,12803,12803,12154,12241,513969,266,15211000
875,A049180,¼¿·ç¸Þµå,20180201,12616,12928,12491,12803,291566,266,15211000
876,A049180,¼¿·ç¸Þµå,20180131,12991,13116,12679,12803,291234,266,15211000
877,A049180,¼¿·ç¸Þµå,20180130,13178,13303,12866,13053,321448,266,15211000
878,A049180,¼¿·ç¸Þµå,20180129,13178,13490,13053,13178,466050,266,15211000
879,A049180,¼¿·ç¸Þµå,20180126,13303,13553,13116,13178,494453,266,15211000
880,A049180,¼¿·ç¸Þµå,20180125,12866,14115,12616,13366,1760128,266,15211000
881,A049180,¼¿·ç¸Þµå,20180124,12866,13053,12741,12866,378730,266,15211000
882,A049180,¼¿·ç¸Þµå,20180123,12741,13053,12554,12803,415634,266,15211000
883,A049180,¼¿·ç¸Þµå,20180122,13116,13178,12679,12741,308458,266,15211000
884,A049180,¼¿·ç¸Þµå,20180119,13053,13490,12928,13116,532941,266,15211000
885,A049180,¼¿·ç¸Þµå,20180118,13053,13178,12679,12991,442914,266,15076000
886,A049180,¼¿·ç¸Þµå,20180117,13615,13865,12679,12991,1229555,266,15076000
887,A049180,¼¿·ç¸Þµå,20180116,13553,14615,13241,13553,2793614,266,15076000
888,A049180,¼¿·ç¸Þµå,20180115,13678,13928,12991,13303,1009488,266,15076000
889,A049180,¼¿·ç¸Þµå,20180112,12616,13116,12241,13116,1017081,266,15076000
890,A049180,¼¿·ç¸Þµå,20180111,12491,12803,12216,12491,366216,266,14982000
891,A049180,¼¿·ç¸Þµå,20180110,12803,13178,12466,12491,493387,266,14982000
892,A049180,¼¿·ç¸Þµå,20180109,12554,13615,12416,12928,1056173,266,14982000
893,A049180,¼¿·ç¸Þµå,20180108,12679,12741,12391,12616,402359,266,14982000
894,A049180,¼¿·ç¸Þµå,20180105,12491,12803,12466,12679,372694,266,14982000
895,A049180,¼¿·ç¸Þµå,20180104,13116,13303,12241,12466,519352,266,14874000
896,A049180,¼¿·ç¸Þµå,20180103,12991,13490,12554,12866,837288,266,14874000
897,A049180,¼¿·ç¸Þµå,20180102,12866,12928,12491,12866,677031,266,14874000
898,A049180,¼¿·ç¸Þµå,20171228,11804,12354,11679,12229,669359,266,14874000
899,A049180,¼¿·ç¸Þµå,20171227,11479,12016,11304,11667,530212,266,14874000
900,A049180,¼¿·ç¸Þµå,20171226,11329,12454,11192,11304,775605,266,14817000
901,A049180,¼¿·ç¸Þµå,20171222,10930,11517,10592,11279,327533,266,14817000
902,A049180,¼¿·ç¸Þµå,20171221,11067,11517,10930,10930,292398,266,14817000
903,A049180,¼¿·ç¸Þµå,20171220,10992,11867,10992,11067,634864,266,14817000
904,A049180,¼¿·ç¸Þµå,20171219,11517,11567,10992,11180,438205,266,14817000
905,A049180,¼¿·ç¸Þµå,20171218,11879,11879,11567,11579,353521,266,14817000
906,A049180,¼¿·ç¸Þµå,20171215,12179,12379,11867,11929,421398,266,14817000
907,A049180,¼¿·ç¸Þµå,20171214,11779,12291,11679,12179,764825,266,14817000
908,A049180,¼¿·ç¸Þµå,20171213,11729,12129,11592,11742,670891,266,14817000
909,A049180,¼¿·ç¸Þµå,20171212,11679,11917,11567,11579,365576,266,14817000
910,A049180,¼¿·ç¸Þµå,20171211,11392,11779,11379,11617,511843,266,14817000
911,A049180,¼¿·ç¸Þµå,20171208,11229,13178,10917,11379,3688082,266,14817000
912,A049180,¼¿·ç¸Þµå,20171207,11804,11829,10817,11229,879859,266,14817000
913,A049180,¼¿·ç¸Þµå,20171206,12291,12404,11642,11829,673646,266,14817000
914,A049180,¼¿·ç¸Þµå,20171205,12204,12866,11991,12104,899171,266,14817000
915,A049180,¼¿·ç¸Þµå,20171204,11979,12554,11717,12179,969954,266,14817000
916,A049180,¼¿·ç¸Þµå,20171201,11679,12304,11654,11979,926095,266,14817000
917,A049180,¼¿·ç¸Þµå,20171130,12254,12741,11517,11654,1583381,266,14704000
918,A049180,¼¿·ç¸Þµå,20171129,12803,13241,12116,12254,1033688,266,14704000
919,A049180,¼¿·ç¸Þµå,20171128,13490,13803,12991,12991,1029424,266,14704000
920,A049180,¼¿·ç¸Þµå,20171127,12991,13428,12741,13178,637802,266,14704000
921,A049180,¼¿·ç¸Þµå,20171124,13865,14053,12991,13053,1179444,266,14704000
922,A049180,¼¿·ç¸Þµå,20171123,13615,14115,12866,13865,1526692,266,14704000
923,A049180,¼¿·ç¸Þµå,20171122,15364,16051,13740,13928,3101238,266,14704000
924,A049180,¼¿·ç¸Þµå,20171121,14927,16239,14178,15114,5218082,266,14704000
925,A049180,¼¿·ç¸Þµå,20171120,14802,15427,14365,14927,3464069,266,14704000
926,A049180,¼¿·ç¸Þµå,20171117,15114,15302,14053,14552,4320386,266,14704000
