,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1039,A042370,厚明肺抛农,20170601,5250,5250,5150,5250,84883,231,22353000
1040,A042370,厚明肺抛农,20170531,5260,5260,5150,5210,43308,231,22353000
1041,A042370,厚明肺抛农,20170530,5110,5240,5080,5240,97358,231,22353000
1042,A042370,厚明肺抛农,20170529,5060,5110,5010,5080,117856,231,22353000
1043,A042370,厚明肺抛农,20170526,5050,5090,5040,5050,83948,231,22353000
1044,A042370,厚明肺抛农,20170525,5100,5160,5040,5050,81623,231,22353000
1045,A042370,厚明肺抛农,20170524,5140,5140,5040,5100,69746,231,22353000
1046,A042370,厚明肺抛农,20170523,5160,5180,5060,5100,71778,231,22353000
1047,A042370,厚明肺抛农,20170522,5020,5140,5000,5100,111887,231,22353000
1048,A042370,厚明肺抛农,20170519,5080,5170,5040,5050,59564,231,22353000
1049,A042370,厚明肺抛农,20170518,5010,5090,5010,5080,56835,231,22353000
1050,A042370,厚明肺抛农,20170517,5120,5120,5010,5080,120211,231,22353000
1051,A042370,厚明肺抛农,20170516,5190,5190,5050,5100,116792,231,22353000
1052,A042370,厚明肺抛农,20170515,5190,5230,5120,5150,92565,231,22353000
1053,A042370,厚明肺抛农,20170512,5170,5180,5050,5150,60676,231,22353000
1054,A042370,厚明肺抛农,20170511,5060,5150,5000,5140,86019,231,22353000
1055,A042370,厚明肺抛农,20170510,5040,5090,5020,5070,70959,231,22353000
1056,A042370,厚明肺抛农,20170508,5120,5130,5020,5070,68907,231,22353000
1057,A042370,厚明肺抛农,20170504,5040,5110,4975,5110,69367,231,22353000
1058,A042370,厚明肺抛农,20170502,5130,5130,4905,5040,167265,231,22353000
1059,A042370,厚明肺抛农,20170428,5130,5140,5030,5090,59818,231,22353000
1060,A042370,厚明肺抛农,20170427,5150,5180,5030,5130,174324,231,22353000
1061,A042370,厚明肺抛农,20170426,5230,5230,5090,5150,158445,231,22353000
1062,A042370,厚明肺抛农,20170425,5230,5260,5170,5230,231459,231,22353000
1063,A042370,厚明肺抛农,20170424,5170,5350,4850,5230,1491520,231,22353000
1064,A042370,厚明肺抛农,20170421,5910,5990,5860,5870,88933,231,22353000
1065,A042370,厚明肺抛农,20170420,5850,5920,5810,5900,77054,231,22353000
1066,A042370,厚明肺抛农,20170419,6100,6100,5840,5840,112408,231,22353000
1067,A042370,厚明肺抛农,20170418,5930,6080,5870,6050,202085,231,22353000
1068,A042370,厚明肺抛农,20170417,5900,5980,5850,5920,123211,231,22353000
1069,A042370,厚明肺抛农,20170414,5900,6000,5780,5900,112809,231,22353000
1070,A042370,厚明肺抛农,20170413,5850,5970,5790,5970,75997,231,22353000
1071,A042370,厚明肺抛农,20170412,5640,5850,5640,5850,107611,231,22353000
1072,A042370,厚明肺抛农,20170411,5660,5790,5510,5690,90260,231,22353000
1073,A042370,厚明肺抛农,20170410,5870,5890,5610,5650,175539,231,22353000
1074,A042370,厚明肺抛农,20170407,5860,5940,5820,5920,65969,231,22353000
1075,A042370,厚明肺抛农,20170406,5970,5970,5790,5900,114287,231,22353000
1076,A042370,厚明肺抛农,20170405,5860,6000,5830,5990,152318,231,22353000
1077,A042370,厚明肺抛农,20170404,6020,6490,5920,5920,680160,231,22353000
1078,A042370,厚明肺抛农,20170403,6040,6050,5930,6010,167240,231,22353000
1079,A042370,厚明肺抛农,20170331,5960,6080,5890,6040,341518,231,22353000
1080,A042370,厚明肺抛农,20170330,5690,5980,5640,5980,404546,231,22353000
1081,A042370,厚明肺抛农,20170329,5670,5690,5550,5670,107499,231,22353000
1082,A042370,厚明肺抛农,20170328,5600,5830,5490,5640,309341,231,22353000
1083,A042370,厚明肺抛农,20170327,5620,5690,5480,5480,78997,231,22353000
1084,A042370,厚明肺抛农,20170324,5560,5620,5420,5620,76454,231,22353000
1085,A042370,厚明肺抛农,20170323,5490,5580,5410,5560,64098,231,22353000
1086,A042370,厚明肺抛农,20170322,5580,5650,5470,5480,78510,231,22353000
1087,A042370,厚明肺抛农,20170321,5680,5760,5500,5610,80184,231,22353000
1088,A042370,厚明肺抛农,20170320,5680,5790,5610,5640,139860,231,22353000
1089,A042370,厚明肺抛农,20170317,5450,5740,5400,5740,185112,231,22353000
1090,A042370,厚明肺抛农,20170316,5380,5480,5360,5450,59196,231,22353000
1091,A042370,厚明肺抛农,20170315,5550,5550,5390,5410,96255,231,22353000
1092,A042370,厚明肺抛农,20170314,5580,5610,5460,5530,67240,231,22353000
1093,A042370,厚明肺抛农,20170313,5600,5620,5540,5570,85260,231,22353000
1094,A042370,厚明肺抛农,20170310,5510,5600,5380,5600,150070,231,22353000
1095,A042370,厚明肺抛农,20170309,5590,5650,5480,5560,132412,231,22353000
1096,A042370,厚明肺抛农,20170308,5490,5610,5410,5600,110538,231,22353000
1097,A042370,厚明肺抛农,20170307,5640,5640,5440,5440,190973,231,22353000
1098,A042370,厚明肺抛农,20170306,5610,5700,5570,5640,311547,231,22353000
1099,A042370,厚明肺抛农,20170303,5680,5710,5490,5570,396535,231,22353000
1100,A042370,厚明肺抛农,20170302,5480,5800,5480,5740,705221,231,22353000
1101,A042370,厚明肺抛农,20170228,5400,5440,5330,5420,46171,231,22353000
1102,A042370,厚明肺抛农,20170227,5400,5480,5350,5390,102579,231,22353000
1103,A042370,厚明肺抛农,20170224,5480,5510,5150,5310,139773,231,22353000
1104,A042370,厚明肺抛农,20170223,5530,5620,5460,5470,159450,231,22353000
1105,A042370,厚明肺抛农,20170222,5500,5550,5450,5450,115555,231,22353000
1106,A042370,厚明肺抛农,20170221,5580,5580,5420,5480,154502,231,22353000
1107,A042370,厚明肺抛农,20170220,5330,5550,5330,5500,245388,231,22353000
1108,A042370,厚明肺抛农,20170217,5390,5440,5310,5330,198021,231,22353000
1109,A042370,厚明肺抛农,20170216,5120,5400,5050,5400,472762,231,22353000
1110,A042370,厚明肺抛农,20170215,5360,5880,5110,5110,3481864,231,22353000
1111,A042370,厚明肺抛农,20170214,4820,5050,4810,5050,83776,231,22353000
1112,A042370,厚明肺抛农,20170213,4860,4970,4860,4960,39824,231,22353000
1113,A042370,厚明肺抛农,20170210,4855,4940,4815,4925,44836,231,22353000
1114,A042370,厚明肺抛农,20170209,4860,4905,4595,4855,22710,231,22353000
1115,A042370,厚明肺抛农,20170208,4840,4870,4790,4860,36640,231,22353000
1116,A042370,厚明肺抛农,20170207,4965,5000,4800,4800,78222,231,22353000
1117,A042370,厚明肺抛农,20170206,4850,4950,4850,4950,38023,231,22353000
1118,A042370,厚明肺抛农,20170203,4915,5050,4850,4850,49115,231,22353000
1119,A042370,厚明肺抛农,20170202,5020,5040,4905,4960,66348,231,22353000
1120,A042370,厚明肺抛农,20170201,5050,5100,4975,5020,31702,231,22353000
1121,A042370,厚明肺抛农,20170131,4990,5260,4980,5050,109894,231,22353000
1122,A042370,厚明肺抛农,20170126,4955,5100,4800,4990,168247,231,22353000
1123,A042370,厚明肺抛农,20170125,5240,5280,4920,4955,163750,231,22353000
1124,A042370,厚明肺抛农,20170124,5230,5340,5110,5220,70115,231,22353000
1125,A042370,厚明肺抛农,20170123,5330,5440,5210,5290,65669,231,22353000
1126,A042370,厚明肺抛农,20170120,5550,5570,5150,5400,160121,231,22353000
1127,A042370,厚明肺抛农,20170119,5440,5620,5440,5490,176123,231,22353000
1128,A042370,厚明肺抛农,20170118,5330,5450,5330,5420,48784,231,22353000
1129,A042370,厚明肺抛农,20170117,5350,5440,5340,5400,45588,231,22353000
1130,A042370,厚明肺抛农,20170116,5450,5530,5350,5370,69717,231,22353000
1131,A042370,厚明肺抛农,20170113,5220,5500,5220,5470,101128,231,22353000
1132,A042370,厚明肺抛农,20170112,5400,5410,5230,5260,99665,231,22353000
1133,A042370,厚明肺抛农,20170111,5380,5430,5350,5390,48841,231,22353000
1134,A042370,厚明肺抛农,20170110,5490,5600,5370,5410,166026,231,22353000
1135,A042370,厚明肺抛农,20170109,5500,5500,5210,5370,105908,231,22353000
1136,A042370,厚明肺抛农,20170106,5520,5560,5460,5490,132826,231,22353000
1137,A042370,厚明肺抛农,20170105,5400,5500,5360,5490,155542,231,22353000
1138,A042370,厚明肺抛农,20170104,5400,5450,5300,5420,146391,231,22353000
1139,A042370,厚明肺抛农,20170103,5300,5470,5300,5380,270062,231,22353000
1140,A042370,厚明肺抛农,20170102,5090,5360,5030,5300,410758,231,22353000
1141,A042370,厚明肺抛农,20161229,5070,5130,4940,5060,99343,231,22353000
1142,A042370,厚明肺抛农,20161228,4800,5390,4775,5070,528894,231,22353000
1143,A042370,厚明肺抛农,20161227,4875,4875,4800,4800,36030,231,22353000
1144,A042370,厚明肺抛农,20161226,4730,4880,4695,4820,51863,231,22353000
1145,A042370,厚明肺抛农,20161223,4820,4825,4700,4730,28800,231,22353000
1146,A042370,厚明肺抛农,20161222,4800,4850,4780,4780,26200,231,22353000
1147,A042370,厚明肺抛农,20161221,4915,4915,4800,4855,33836,231,22353000
1148,A042370,厚明肺抛农,20161220,4880,4930,4835,4875,41796,231,22353000
1149,A042370,厚明肺抛农,20161219,4780,4895,4780,4860,54132,231,22353000
1150,A042370,厚明肺抛农,20161216,4800,4860,4730,4825,46387,231,22353000
1151,A042370,厚明肺抛农,20161215,4715,4830,4705,4800,33950,231,22353000
1152,A042370,厚明肺抛农,20161214,4760,4770,4700,4715,46478,231,22353000
1153,A042370,厚明肺抛农,20161213,4700,4720,4530,4700,62647,231,22353000
1154,A042370,厚明肺抛农,20161212,4600,4710,4600,4700,44185,231,22353000
1155,A042370,厚明肺抛农,20161209,4460,4650,4460,4590,81835,231,22353000
1156,A042370,厚明肺抛农,20161208,4500,4555,4460,4500,30113,231,22353000
1157,A042370,厚明肺抛农,20161207,4415,4505,4400,4500,76899,231,22353000
1158,A042370,厚明肺抛农,20161206,4320,4420,4300,4420,67517,231,22353000
1159,A042370,厚明肺抛农,20161205,4400,4475,4345,4345,68915,231,22353000
1160,A042370,厚明肺抛农,20161202,4515,4550,4480,4485,49399,231,22353000
1161,A042370,厚明肺抛农,20161201,4605,4630,4500,4515,79551,231,22353000
1162,A042370,厚明肺抛农,20161130,4650,4695,4580,4625,44734,231,22353000
1163,A042370,厚明肺抛农,20161129,4655,4760,4590,4650,83077,231,22353000
1164,A042370,厚明肺抛农,20161128,4895,4895,4665,4700,57045,231,22353000
1165,A042370,厚明肺抛农,20161125,4755,4840,4645,4790,54245,231,22353000
1166,A042370,厚明肺抛农,20161124,4925,5050,4755,4755,129303,231,22353000
1167,A042370,厚明肺抛农,20161123,5150,5170,4915,4975,71223,231,22353000
1168,A042370,厚明肺抛农,20161122,4995,5140,4970,5100,89730,231,22353000
1169,A042370,厚明肺抛农,20161121,4980,5040,4915,4995,52309,231,22353000
1170,A042370,厚明肺抛农,20161118,5200,5240,5000,5000,123567,231,22353000
1171,A042370,厚明肺抛农,20161117,5130,5220,5100,5170,74186,231,22353000
1172,A042370,厚明肺抛农,20161116,5020,5220,5020,5170,112622,231,22353000
1173,A042370,厚明肺抛农,20161115,5120,5230,4995,5010,123107,231,22353000
1174,A042370,厚明肺抛农,20161114,5050,5140,4990,5050,94271,231,22353000
1175,A042370,厚明肺抛农,20161111,4990,5170,4945,5080,99102,231,22353000
1176,A042370,厚明肺抛农,20161110,4865,5200,4865,5010,151877,231,22353000
1177,A042370,厚明肺抛农,20161109,5190,5210,4600,4815,327363,231,22353000
1178,A042370,厚明肺抛农,20161108,5020,5150,4990,5070,125325,231,22353000
1179,A042370,厚明肺抛农,20161107,4775,5020,4775,5020,76819,231,22353000
1180,A042370,厚明肺抛农,20161104,4725,4905,4700,4815,101973,231,22353000
1181,A042370,厚明肺抛农,20161103,4510,4870,4510,4770,176527,231,22353000
1182,A042370,厚明肺抛农,20161102,4930,5000,4610,4700,350803,231,22353000
1183,A042370,厚明肺抛农,20161101,4950,5130,4950,5030,122432,231,22353000
1184,A042370,厚明肺抛农,20161031,5320,5330,4800,5020,425184,231,22353000
1185,A042370,厚明肺抛农,20161028,5560,5560,5300,5300,125514,231,22353000
1186,A042370,厚明肺抛农,20161027,5290,5590,5290,5480,326539,231,22353000
1187,A042370,厚明肺抛农,20161026,5370,5460,5150,5240,229593,231,22353000
1188,A042370,厚明肺抛农,20161025,5410,5680,5310,5360,507294,231,22353000
1189,A042370,厚明肺抛农,20161024,5450,5490,5270,5420,313433,231,22353000
1190,A042370,厚明肺抛农,20161021,5720,5730,5470,5470,312583,231,22353000
1191,A042370,厚明肺抛农,20161020,5570,5810,5570,5740,426214,231,22353000
1192,A042370,厚明肺抛农,20161019,5680,5790,5570,5570,202457,231,22353000
1193,A042370,厚明肺抛农,20161018,5590,5880,5580,5630,659832,231,22353000
1194,A042370,厚明肺抛农,20161017,5550,5670,5480,5590,347491,231,22353000
1195,A042370,厚明肺抛农,20161014,5560,5760,5550,5570,457756,231,22353000
1196,A042370,厚明肺抛农,20161013,5830,5970,5560,5560,886715,231,22353000
1197,A042370,厚明肺抛农,20161012,5800,5930,5740,5820,481668,231,22353000
1198,A042370,厚明肺抛农,20161011,6100,6110,5720,5830,1353802,231,22353000
1199,A042370,厚明肺抛农,20161010,6640,6700,6090,6090,1360980,231,22353000
1200,A042370,厚明肺抛农,20161007,6390,6800,6210,6800,2173566,231,22353000
1201,A042370,厚明肺抛农,20161006,7030,7100,6330,6370,4349555,231,22353000
1202,A042370,厚明肺抛农,20161005,6430,6630,6310,6550,3196081,231,22353000
1203,A042370,厚明肺抛农,20161004,6310,6710,6210,6510,5688256,231,22353000
1204,A042370,厚明肺抛农,20160930,7320,7550,6030,6230,10150390,231,22353000
1205,A042370,厚明肺抛农,20160929,4990,6480,4930,6480,4307374,231,22353000
1206,A042370,厚明肺抛农,20160928,4990,5110,4900,4990,106187,231,22353000
1207,A042370,厚明肺抛农,20160927,5000,5040,4895,4990,115700,231,22353000
1208,A042370,厚明肺抛农,20160926,5100,5170,4965,5000,89824,231,22353000
1209,A042370,厚明肺抛农,20160923,5170,5200,4985,5120,222108,231,22353000
1210,A042370,厚明肺抛农,20160922,4975,5150,4905,5140,229460,231,22353000
1211,A042370,厚明肺抛农,20160921,4940,5190,4900,4940,394455,231,22353000
1212,A042370,厚明肺抛农,20160920,4720,4930,4720,4915,111883,231,22353000
1213,A042370,厚明肺抛农,20160919,4640,4735,4590,4705,73494,231,22353000
1214,A042370,厚明肺抛农,20160913,4665,4745,4640,4640,24900,231,22353000
1215,A042370,厚明肺抛农,20160912,4650,4770,4620,4620,65032,231,13481000
1216,A042370,厚明肺抛农,20160909,4720,4780,4635,4765,50004,231,13481000
1217,A042370,厚明肺抛农,20160908,4800,4860,4670,4720,77629,231,13481000
1218,A042370,厚明肺抛农,20160907,4960,4990,4800,4805,87649,231,13481000
1219,A042370,厚明肺抛农,20160906,5000,5040,4900,4955,63703,231,13481000
1220,A042370,厚明肺抛农,20160905,4875,5040,4865,5000,118966,231,13481000
1221,A042370,厚明肺抛农,20160902,5000,5060,4865,4870,92151,231,13481000
1222,A042370,厚明肺抛农,20160901,4860,5010,4810,4990,129896,231,13481000
1223,A042370,厚明肺抛农,20160831,4850,4960,4705,4865,163779,231,13481000
1224,A042370,厚明肺抛农,20160830,4830,4955,4820,4910,81362,231,13481000
1225,A042370,厚明肺抛农,20160829,5050,5130,4830,4830,156908,231,13481000
1226,A042370,厚明肺抛农,20160826,4935,5130,4895,5050,277527,231,13481000
1227,A042370,厚明肺抛农,20160825,4830,5000,4805,4935,116949,231,13481000
1228,A042370,厚明肺抛农,20160824,4790,4865,4785,4830,65014,231,13481000
1229,A042370,厚明肺抛农,20160823,4905,4905,4790,4830,83839,231,13481000
1230,A042370,厚明肺抛农,20160822,4890,4945,4840,4840,108049,231,13481000
1231,A042370,厚明肺抛农,20160819,4835,5310,4810,4880,795289,231,13481000
1232,A042370,厚明肺抛农,20160818,4860,4920,4835,4835,51302,231,13481000
1233,A042370,厚明肺抛农,20160817,4900,4920,4800,4860,99751,231,13481000
1234,A042370,厚明肺抛农,20160816,5020,5070,4920,4920,103309,231,13481000
1235,A042370,厚明肺抛农,20160812,4830,5080,4810,5050,288499,231,13481000
1236,A042370,厚明肺抛农,20160811,4815,4855,4705,4810,100342,231,13481000
1237,A042370,厚明肺抛农,20160810,4845,4845,4780,4810,72865,231,13481000
1238,A042370,厚明肺抛农,20160809,4860,4945,4800,4800,92173,231,13481000
1239,A042370,厚明肺抛农,20160808,4900,4980,4830,4850,105112,231,13481000
1240,A042370,厚明肺抛农,20160805,4905,4925,4830,4900,107958,231,13481000
1241,A042370,厚明肺抛农,20160804,4855,4920,4785,4900,193836,231,13481000
1242,A042370,厚明肺抛农,20160803,4765,4850,4740,4850,105245,231,13481000
1243,A042370,厚明肺抛农,20160802,4710,4830,4650,4810,375421,231,13481000
1244,A042370,厚明肺抛农,20160801,4500,4635,4450,4605,278274,231,13481000
1245,A042370,厚明肺抛农,20160729,4600,4640,4485,4495,404723,231,13481000
1246,A042370,厚明肺抛农,20160728,4415,5280,4375,4475,3737854,231,13481000
1247,A042370,厚明肺抛农,20160727,4375,4375,4150,4205,131719,231,13481000
1248,A042370,厚明肺抛农,20160726,4415,4430,4015,4300,486716,231,13481000
1249,A042370,厚明肺抛农,20160725,4530,4610,4500,4510,62412,231,13481000
1250,A042370,厚明肺抛农,20160722,4520,4575,4505,4530,58917,231,13481000
1251,A042370,厚明肺抛农,20160721,4630,4630,4520,4525,47346,231,13481000
1252,A042370,厚明肺抛农,20160720,4570,4645,4550,4570,85894,231,13481000
1253,A042370,厚明肺抛农,20160719,4560,4610,4555,4570,30505,231,13481000
1254,A042370,厚明肺抛农,20160718,4530,4685,4530,4620,105605,231,13481000
1255,A042370,厚明肺抛农,20160715,4545,4555,4485,4510,33872,231,13481000
1256,A042370,厚明肺抛农,20160714,4475,4545,4475,4510,42063,231,13481000
1257,A042370,厚明肺抛农,20160713,4520,4595,4505,4555,65763,231,13481000
1258,A042370,厚明肺抛农,20160712,4480,4600,4480,4520,51452,231,13481000
1259,A042370,厚明肺抛农,20160711,4555,4570,4430,4505,74518,231,13481000
1260,A042370,厚明肺抛农,20160708,4390,4720,4390,4450,238177,231,13481000
1261,A042370,厚明肺抛农,20160707,4435,4495,4390,4390,63412,231,13481000
1262,A042370,厚明肺抛农,20160706,4425,4430,4350,4380,34296,231,13481000
1263,A042370,厚明肺抛农,20160705,4440,4470,4375,4430,32092,231,13481000
1264,A042370,厚明肺抛农,20160704,4500,4550,4440,4470,29561,231,13481000
1265,A042370,厚明肺抛农,20160701,4530,4575,4395,4415,94945,231,13481000
1266,A042370,厚明肺抛农,20160630,4570,4605,4520,4530,34895,231,13481000
1267,A042370,厚明肺抛农,20160629,4425,4575,4385,4570,63069,231,13481000
1268,A042370,厚明肺抛农,20160628,4200,4390,4195,4385,77247,231,13481000
1269,A042370,厚明肺抛农,20160627,4000,4275,4000,4275,106939,231,13481000
1270,A042370,厚明肺抛农,20160624,4795,4795,4160,4260,359205,231,13481000
1271,A042370,厚明肺抛农,20160623,4740,4750,4610,4665,74595,231,13481000
1272,A042370,厚明肺抛农,20160622,4630,4850,4605,4710,118586,231,13481000
1273,A042370,厚明肺抛农,20160621,4710,4750,4575,4630,75649,231,13481000
1274,A042370,厚明肺抛农,20160620,4530,4610,4530,4595,51987,231,13481000
1275,A042370,厚明肺抛农,20160617,4520,4620,4505,4525,48853,231,13481000
1276,A042370,厚明肺抛农,20160616,4665,4670,4520,4540,80327,231,13481000
1277,A042370,厚明肺抛农,20160615,4605,4755,4580,4650,123189,231,13481000
1278,A042370,厚明肺抛农,20160614,4600,5050,4550,4560,281890,231,13481000
1279,A042370,厚明肺抛农,20160613,4605,4605,4500,4505,85663,231,13481000
1280,A042370,厚明肺抛农,20160610,4705,4715,4620,4650,65177,231,13481000
1281,A042370,厚明肺抛农,20160609,4530,4635,4525,4560,103201,231,13481000
1282,A042370,厚明肺抛农,20160608,4645,4675,4520,4550,144133,231,13481000
1283,A042370,厚明肺抛农,20160607,4685,4735,4630,4640,138538,231,13481000
1284,A042370,厚明肺抛农,20160603,4730,4790,4615,4670,123200,231,13481000
1285,A042370,厚明肺抛农,20160602,4925,4935,4655,4715,354819,231,13481000
1286,A042370,厚明肺抛农,20160601,5010,5030,4920,4945,73721,231,13481000
1287,A042370,厚明肺抛农,20160531,5020,5080,4975,5010,131903,231,13481000
1288,A042370,厚明肺抛农,20160530,5120,5120,4995,5080,128521,231,13481000
1289,A042370,厚明肺抛农,20160527,5140,5150,5090,5120,52171,231,13481000
1290,A042370,厚明肺抛农,20160526,5140,5220,5090,5140,87010,231,13481000
1291,A042370,厚明肺抛农,20160525,5280,5280,5140,5140,100096,231,13481000
1292,A042370,厚明肺抛农,20160524,5210,5280,5150,5230,66879,231,13481000
1293,A042370,厚明肺抛农,20160523,5060,5280,5060,5260,147529,231,13481000
1294,A042370,厚明肺抛农,20160520,5050,5150,5000,5060,86507,231,13481000
1295,A042370,厚明肺抛农,20160519,5060,5130,5030,5090,56075,231,13481000
1296,A042370,厚明肺抛农,20160518,5130,5170,5060,5100,92050,231,13481000
1297,A042370,厚明肺抛农,20160517,5190,5220,5110,5120,44727,231,13481000
1298,A042370,厚明肺抛农,20160516,5280,5280,5160,5190,48894,231,13481000
1299,A042370,厚明肺抛农,20160513,5340,5340,5200,5240,45565,231,13481000
1300,A042370,厚明肺抛农,20160512,5300,5310,5210,5300,46626,231,13481000
1301,A042370,厚明肺抛农,20160511,5380,5380,5240,5260,63537,231,13481000
1302,A042370,厚明肺抛农,20160510,5080,5340,5070,5340,140232,231,13481000
1303,A042370,厚明肺抛农,20160509,5170,5170,5000,5070,48793,231,13481000
1304,A042370,厚明肺抛农,20160504,5110,5150,5100,5130,52855,231,13481000
1305,A042370,厚明肺抛农,20160503,5090,5190,5090,5150,91300,231,13481000
1306,A042370,厚明肺抛农,20160502,5220,5230,4880,5150,76826,231,13481000
1307,A042370,厚明肺抛农,20160429,5160,5260,5160,5220,39825,231,13481000
1308,A042370,厚明肺抛农,20160428,5250,5340,5200,5200,85681,231,13481000
1309,A042370,厚明肺抛农,20160427,5260,5290,5200,5250,81973,231,13481000
1310,A042370,厚明肺抛农,20160426,5320,5320,5200,5220,65178,231,13481000
1311,A042370,厚明肺抛农,20160425,5270,5350,5270,5320,49967,231,13481000
1312,A042370,厚明肺抛农,20160422,5360,5360,5250,5300,55392,231,13481000
1313,A042370,厚明肺抛农,20160421,5250,5330,5200,5320,79956,231,13481000
1314,A042370,厚明肺抛农,20160420,5250,5410,5200,5220,198307,231,13481000
1315,A042370,厚明肺抛农,20160419,5200,5300,5110,5200,51138,231,13481000
1316,A042370,厚明肺抛农,20160418,5150,5240,5140,5190,49065,231,13481000
1317,A042370,厚明肺抛农,20160415,5100,5250,5090,5170,96289,231,13481000
1318,A042370,厚明肺抛农,20160414,5180,5200,5080,5140,44595,231,13481000
1319,A042370,厚明肺抛农,20160412,5090,5190,5090,5130,35362,231,13481000
1320,A042370,厚明肺抛农,20160411,5200,5250,5130,5140,50003,231,13481000
1321,A042370,厚明肺抛农,20160408,5220,5240,5120,5200,63720,231,13481000
1322,A042370,厚明肺抛农,20160407,5100,5300,5060,5220,114943,231,13481000
1323,A042370,厚明肺抛农,20160406,5140,5220,5050,5060,88506,231,13481000
1324,A042370,厚明肺抛农,20160405,5170,5280,5090,5090,88270,231,13481000
1325,A042370,厚明肺抛农,20160404,5300,5310,5160,5180,76475,231,13481000
1326,A042370,厚明肺抛农,20160401,5300,5350,5240,5260,87370,231,13481000
1327,A042370,厚明肺抛农,20160331,5400,5470,5270,5330,97633,231,13481000
1328,A042370,厚明肺抛农,20160330,5240,5570,5240,5400,191481,231,13481000
1329,A042370,厚明肺抛农,20160329,5250,5300,5180,5270,86624,231,13481000
1330,A042370,厚明肺抛农,20160328,5440,5460,5200,5250,125121,231,13481000
1331,A042370,厚明肺抛农,20160325,5460,5740,5360,5440,353349,231,13481000
1332,A042370,厚明肺抛农,20160324,5340,5360,5270,5360,78068,231,13481000
1333,A042370,厚明肺抛农,20160323,5260,5340,5190,5340,93294,231,13481000
1334,A042370,厚明肺抛农,20160322,5300,5340,5250,5260,67474,231,13481000
1335,A042370,厚明肺抛农,20160321,5300,5420,5270,5270,126873,231,13481000
1336,A042370,厚明肺抛农,20160318,5250,5390,5240,5300,99672,231,13481000
1337,A042370,厚明肺抛农,20160317,5380,5380,5180,5240,147958,231,13481000
1338,A042370,厚明肺抛农,20160316,5220,5330,5130,5330,101674,231,13481000
1339,A042370,厚明肺抛农,20160315,5230,5290,5170,5220,80494,231,13481000
1340,A042370,厚明肺抛农,20160314,5380,5400,5240,5260,160064,231,13481000
1341,A042370,厚明肺抛农,20160311,5240,5380,5210,5380,203839,231,13481000
1342,A042370,厚明肺抛农,20160310,5290,5320,5180,5200,165166,231,13481000
1343,A042370,厚明肺抛农,20160309,5330,5410,5260,5320,181705,231,13481000
1344,A042370,厚明肺抛农,20160308,5500,5580,5250,5350,472394,231,13481000
1345,A042370,厚明肺抛农,20160307,5160,5380,5110,5380,299335,231,13481000
1346,A042370,厚明肺抛农,20160304,5350,5550,5140,5180,965198,231,13481000
1347,A042370,厚明肺抛农,20160303,5360,5400,5030,5140,682050,231,13481000
1348,A042370,厚明肺抛农,20160302,5750,6090,5290,5340,3692277,231,13481000
1349,A042370,厚明肺抛农,20160229,4965,5140,4700,4720,1236042,231,13481000
1350,A042370,厚明肺抛农,20160226,4615,4615,4540,4600,21787,231,13481000
1351,A042370,厚明肺抛农,20160225,4580,4605,4520,4595,39680,231,13481000
1352,A042370,厚明肺抛农,20160224,4510,4880,4475,4580,230079,231,13481000
1353,A042370,厚明肺抛农,20160223,4525,4565,4470,4510,63201,231,13481000
1354,A042370,厚明肺抛农,20160222,4515,4570,4490,4525,47961,231,13481000
1355,A042370,厚明肺抛农,20160219,4500,4600,4470,4515,88973,231,13481000
1356,A042370,厚明肺抛农,20160218,4575,4640,4430,4475,112306,231,13481000
1357,A042370,厚明肺抛农,20160217,4620,4655,4560,4565,84533,231,13481000
1358,A042370,厚明肺抛农,20160216,4770,4770,4600,4615,259838,231,13481000
1359,A042370,厚明肺抛农,20160215,4345,5380,4345,4770,1436339,231,13481000
1360,A042370,厚明肺抛农,20160212,4600,5050,4495,4540,240627,231,13481000
1361,A042370,厚明肺抛农,20160211,4590,4750,4550,4600,87948,231,13481000
1362,A042370,厚明肺抛农,20160205,4700,4700,4510,4620,25264,231,13481000
1363,A042370,厚明肺抛农,20160204,4680,4730,4550,4630,48087,231,13481000
1364,A042370,厚明肺抛农,20160203,4750,4750,4620,4680,16897,231,13481000
1365,A042370,厚明肺抛农,20160202,4820,4870,4680,4685,17160,231,13481000
1366,A042370,厚明肺抛农,20160201,4830,4870,4740,4820,24298,231,13481000
1367,A042370,厚明肺抛农,20160129,4800,4850,4730,4740,12301,231,13481000
1368,A042370,厚明肺抛农,20160128,4855,4855,4750,4800,7460,231,13481000
1369,A042370,厚明肺抛农,20160127,4900,4900,4775,4805,10563,231,13481000
1370,A042370,厚明肺抛农,20160126,4825,4870,4745,4865,22901,231,13481000
1371,A042370,厚明肺抛农,20160125,4685,4850,4685,4790,26516,231,13481000
1372,A042370,厚明肺抛农,20160122,4535,4725,4535,4725,65229,231,13481000
1373,A042370,厚明肺抛农,20160121,4680,4680,4535,4565,18842,231,13481000
1374,A042370,厚明肺抛农,20160120,4750,4750,4570,4635,44108,231,13481000
1375,A042370,厚明肺抛农,20160119,4625,4965,4625,4685,21547,231,13481000
1376,A042370,厚明肺抛农,20160118,4710,4760,4605,4630,25790,231,13481000
1377,A042370,厚明肺抛农,20160115,4770,4810,4700,4755,23857,231,13481000
