,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
786,A083640,牢能,20180618,15700,15750,14550,14750,411824,357,25255000
787,A083640,牢能,20180615,14100,15500,14100,15500,844180,357,25255000
788,A083640,牢能,20180614,14000,14100,13850,14100,124404,357,25255000
789,A083640,牢能,20180612,13850,14400,13800,13950,208984,357,25255000
790,A083640,牢能,20180611,13400,13800,13400,13750,184526,357,25255000
791,A083640,牢能,20180608,13900,13950,13200,13400,161877,357,25255000
792,A083640,牢能,20180607,13900,14000,13550,13900,128784,357,25255000
793,A083640,牢能,20180605,14300,14300,13500,13750,230862,357,25255000
794,A083640,牢能,20180604,14150,14350,13950,14050,173703,357,25255000
795,A083640,牢能,20180601,14000,14550,14000,14150,240448,357,25255000
796,A083640,牢能,20180531,14000,14350,13950,14200,200757,357,25255000
797,A083640,牢能,20180530,13550,14450,13150,14000,328702,357,25255000
798,A083640,牢能,20180529,13950,14100,13450,13700,162021,357,25255000
799,A083640,牢能,20180528,14300,14500,13850,13950,171132,357,25255000
800,A083640,牢能,20180525,14200,14450,14000,14450,223729,357,25255000
801,A083640,牢能,20180524,14750,14750,14150,14200,326844,357,25255000
802,A083640,牢能,20180523,13700,14100,13200,14000,297555,357,25255000
803,A083640,牢能,20180521,13700,13950,13200,13700,257278,357,25255000
804,A083640,牢能,20180518,12700,13150,12700,12950,154792,357,25255000
805,A083640,牢能,20180517,13300,13350,12600,12850,137606,357,25255000
806,A083640,牢能,20180516,12900,13350,12650,13100,198156,357,25255000
807,A083640,牢能,20180515,13250,13550,12600,13000,356943,357,25255000
808,A083640,牢能,20180514,14050,14100,13400,13550,193789,357,25255000
809,A083640,牢能,20180511,13850,14250,13750,14200,242870,357,25255000
810,A083640,牢能,20180510,13300,14200,13150,13850,504589,357,25255000
811,A083640,牢能,20180509,12000,13100,11950,13100,566036,357,25255000
812,A083640,牢能,20180508,12750,12750,11900,12000,463912,357,25255000
813,A083640,牢能,20180504,13000,13050,12500,12800,232803,357,25255000
814,A083640,牢能,20180503,12900,13600,12700,13050,254553,357,25255000
815,A083640,牢能,20180502,13350,13500,12700,12800,428916,357,25255000
816,A083640,牢能,20180430,12700,13600,12700,13450,599105,357,25255000
817,A083640,牢能,20180427,12250,12850,12200,12450,442881,357,25255000
818,A083640,牢能,20180426,12400,12500,12100,12150,271112,357,25255000
819,A083640,牢能,20180425,11950,12900,11900,12350,498061,357,25255000
820,A083640,牢能,20180424,11600,12450,11300,12100,491531,357,25255000
821,A083640,牢能,20180423,12600,12700,11200,11900,896618,357,25255000
822,A083640,牢能,20180420,12400,12900,12150,12650,463215,357,25255000
823,A083640,牢能,20180419,12300,12700,12000,12350,345012,357,25255000
824,A083640,牢能,20180418,12500,12950,11950,12300,708960,357,25255000
825,A083640,牢能,20180417,12000,12500,11750,12100,484779,357,25255000
826,A083640,牢能,20180416,12150,12650,11400,12000,946489,357,25255000
827,A083640,牢能,20180413,10650,11900,10450,11900,1257372,357,25255000
828,A083640,牢能,20180412,10500,11000,10050,10700,839580,357,25255000
829,A083640,牢能,20180411,10400,10500,9750,10400,886231,357,25255000
830,A083640,牢能,20180410,9700,11000,9610,10250,2181500,357,25255000
831,A083640,牢能,20180409,9080,9590,8970,9580,558127,357,25255000
832,A083640,牢能,20180406,9060,9140,8900,9060,134847,357,25255000
833,A083640,牢能,20180405,8830,9110,8830,9060,264032,357,25255000
834,A083640,牢能,20180404,8970,8970,8750,8860,193354,357,25255000
835,A083640,牢能,20180403,8700,8930,8590,8800,135385,357,25255000
836,A083640,牢能,20180402,8590,9020,8360,8850,385860,357,25255000
837,A083640,牢能,20180330,8680,8740,8510,8590,139243,357,25255000
838,A083640,牢能,20180329,8300,8880,8300,8580,251008,357,25255000
839,A083640,牢能,20180328,8500,8500,8220,8410,206846,357,25255000
840,A083640,牢能,20180327,8070,8600,8070,8530,263298,357,25255000
841,A083640,牢能,20180326,7890,8230,7870,8060,247687,357,25255000
842,A083640,牢能,20180323,7900,8090,7880,8030,189693,357,25255000
843,A083640,牢能,20180322,8270,8390,8000,8200,300810,357,25255000
844,A083640,牢能,20180321,8310,8430,8200,8400,182081,357,25255000
845,A083640,牢能,20180320,8220,8380,7930,8310,366625,357,25255000
846,A083640,牢能,20180319,9020,9020,7870,8190,937721,357,25255000
847,A083640,牢能,20180316,9430,9440,8890,9020,477695,357,25255000
848,A083640,牢能,20180315,8990,9460,8860,9350,675826,357,25255000
849,A083640,牢能,20180314,8960,9030,8770,8860,181811,357,25255000
850,A083640,牢能,20180313,9030,9060,8950,9000,154062,357,25255000
851,A083640,牢能,20180312,9150,9160,8950,9020,219870,357,25255000
852,A083640,牢能,20180309,8900,9090,8800,9040,444721,357,25255000
853,A083640,牢能,20180308,8770,9020,8670,8860,285929,357,25255000
854,A083640,牢能,20180307,8930,8930,8670,8720,211203,357,25255000
855,A083640,牢能,20180306,8740,8950,8550,8900,346288,357,25255000
856,A083640,牢能,20180305,9010,9160,8740,8740,327197,357,25255000
857,A083640,牢能,20180302,8860,9080,8820,9000,299218,357,25255000
858,A083640,牢能,20180228,8900,9240,8850,8950,485036,357,25255000
859,A083640,牢能,20180227,8500,8890,8420,8870,372169,357,25255000
860,A083640,牢能,20180226,8700,8730,8510,8510,210536,357,25255000
861,A083640,牢能,20180223,8590,8740,8580,8660,184722,357,25255000
862,A083640,牢能,20180222,8750,8800,8580,8620,271280,357,25255000
863,A083640,牢能,20180221,9000,9050,8760,8820,206957,357,25255000
864,A083640,牢能,20180220,9000,9100,8780,8880,393002,357,25255000
865,A083640,牢能,20180219,8700,9110,8650,8880,460717,357,25255000
866,A083640,牢能,20180214,8810,9350,8500,8600,1760131,357,25255000
867,A083640,牢能,20180213,7800,9030,7720,8590,2045017,357,25255000
868,A083640,牢能,20180212,7500,7870,7420,7760,272094,357,25255000
869,A083640,牢能,20180209,7350,7560,7340,7430,144453,357,25255000
870,A083640,牢能,20180208,7450,7650,7350,7610,82350,357,25255000
871,A083640,牢能,20180207,7780,7880,7450,7450,179279,357,25255000
872,A083640,牢能,20180206,6900,7770,6900,7770,301857,357,25255000
873,A083640,牢能,20180205,7650,7690,7450,7450,202832,357,25255000
874,A083640,牢能,20180202,7900,7960,7660,7800,282270,357,25255000
875,A083640,牢能,20180201,7690,7720,7420,7710,229098,357,25255000
876,A083640,牢能,20180131,7770,7800,7500,7630,203150,357,25255000
877,A083640,牢能,20180130,7850,7920,7670,7710,176462,357,25255000
878,A083640,牢能,20180129,8350,8350,7830,7840,384522,357,25255000
879,A083640,牢能,20180126,7750,8260,7750,8000,610539,357,25255000
880,A083640,牢能,20180125,7850,8020,7730,7740,248961,357,25255000
881,A083640,牢能,20180124,7580,7820,7480,7820,386624,357,25255000
882,A083640,牢能,20180123,7500,7620,7460,7520,134260,357,25255000
883,A083640,牢能,20180122,7360,7670,7310,7480,381879,357,25255000
884,A083640,牢能,20180119,7150,7370,7010,7270,238225,357,25255000
885,A083640,牢能,20180118,7270,7390,7010,7130,333258,357,25255000
886,A083640,牢能,20180117,7470,7640,7280,7390,241972,357,25255000
887,A083640,牢能,20180116,7430,7670,7430,7500,175445,357,25255000
888,A083640,牢能,20180115,7400,7700,7400,7570,233335,357,25255000
889,A083640,牢能,20180112,7580,7730,7400,7460,302650,357,25255000
890,A083640,牢能,20180111,7570,7620,7330,7600,290975,357,25255000
891,A083640,牢能,20180110,7170,7490,7020,7390,312093,357,25255000
892,A083640,牢能,20180109,7580,7720,7090,7170,531135,357,25255000
893,A083640,牢能,20180108,6970,7950,6970,7580,1286344,357,25255000
894,A083640,牢能,20180105,6900,7070,6750,6990,332301,357,25255000
895,A083640,牢能,20180104,6860,6980,6620,6890,403546,357,25255000
896,A083640,牢能,20180103,6530,6970,6400,6750,523528,357,25255000
897,A083640,牢能,20180102,6380,6680,6380,6590,749951,357,25255000
898,A083640,牢能,20171228,6000,6380,5660,6320,1781006,357,25255000
899,A083640,牢能,20171227,6430,6600,6140,6300,455084,357,6394000
900,A083640,牢能,20171226,6390,6850,6240,6430,462371,357,6394000
901,A083640,牢能,20171222,7700,7710,6910,7220,223485,357,6394000
902,A083640,牢能,20171221,8110,8180,7500,7750,71206,357,6394000
903,A083640,牢能,20171220,8490,8490,8100,8100,115213,357,6394000
904,A083640,牢能,20171219,8400,8520,8160,8490,179970,357,6394000
905,A083640,牢能,20171218,7860,8390,7810,8310,280215,357,6394000
906,A083640,牢能,20171215,7870,8020,7770,7860,74260,357,6394000
907,A083640,牢能,20171214,7630,8080,7400,7860,182538,357,6394000
908,A083640,牢能,20171213,7600,7800,7500,7550,59149,357,6394000
909,A083640,牢能,20171212,8170,8170,7540,7560,213501,357,6394000
910,A083640,牢能,20171211,7670,8150,7410,8150,99328,357,6394000
911,A083640,牢能,20171208,7950,8000,7640,7640,80845,357,6394000
912,A083640,牢能,20171207,7990,8120,7700,7950,146579,357,6394000
913,A083640,牢能,20171206,8010,8300,7940,8080,182233,357,6394000
914,A083640,牢能,20171205,7830,8510,7700,8110,245052,357,6394000
915,A083640,牢能,20171204,8640,8730,8010,8010,414659,357,6394000
916,A083640,牢能,20171201,9180,9490,8200,8470,2815394,357,6394000
917,A083640,牢能,20171130,7280,7590,7060,7590,279062,357,6394000
918,A083640,牢能,20171129,5890,6055,5738,5839,206412,357,6394000
919,A083640,牢能,20171128,6118,6143,5865,5890,115803,357,6394000
920,A083640,牢能,20171127,6308,6308,6042,6042,114554,357,6394000
921,A083640,牢能,20171124,6029,6308,6029,6219,107858,357,6394000
922,A083640,牢能,20171123,6004,6156,5903,6004,104353,357,6394000
923,A083640,牢能,20171122,6118,6295,5941,5966,140924,357,6394000
924,A083640,牢能,20171121,6194,6245,5877,6029,182387,357,6394000
925,A083640,牢能,20171120,6562,6587,5991,6207,458362,357,6394000
926,A083640,牢能,20171117,6524,6574,6257,6435,164211,357,6394000
927,A083640,牢能,20171116,6105,6587,6055,6511,420029,357,6394000
928,A083640,牢能,20171115,5814,5979,5700,5953,142749,357,6394000
929,A083640,牢能,20171114,5789,5827,5649,5751,71228,357,6394000
930,A083640,牢能,20171113,5991,5991,5700,5789,102212,357,6394000
931,A083640,牢能,20171110,5953,6080,5675,5865,243921,357,6394000
932,A083640,牢能,20171109,5434,5827,5434,5789,182844,357,6394000
933,A083640,牢能,20171108,5573,5573,5383,5434,54883,357,6394000
934,A083640,牢能,20171107,5700,5725,5497,5561,37141,357,6394000
935,A083640,牢能,20171106,5637,5852,5561,5624,97213,357,6394000
936,A083640,牢能,20171103,5497,5725,5497,5561,51190,357,6394000
937,A083640,牢能,20171102,5624,5789,5497,5523,89542,357,6394000
938,A083640,牢能,20171101,5611,5751,5485,5649,80538,357,6394000
939,A083640,牢能,20171031,5548,5675,5472,5611,65425,357,6394000
940,A083640,牢能,20171030,5751,5751,5472,5485,79083,357,6394000
941,A083640,牢能,20171027,5776,5827,5396,5789,136247,357,6394000
942,A083640,牢能,20171026,5827,5953,5751,5827,99923,357,6394000
943,A083640,牢能,20171025,5890,5953,5725,5827,103990,357,6394000
944,A083640,牢能,20171024,5624,5877,5573,5839,175589,357,6394000
945,A083640,牢能,20171023,5193,5991,5067,5573,412493,357,6394000
946,A083640,牢能,20171020,5168,5244,5067,5117,38364,357,6394000
947,A083640,牢能,20171019,5358,5371,4953,5117,71878,357,6394000
948,A083640,牢能,20171018,5371,5371,5079,5269,42494,357,6394000
949,A083640,牢能,20171017,5206,5447,5206,5257,45460,357,6394000
950,A083640,牢能,20171016,5282,5497,5092,5282,58886,357,6394000
951,A083640,牢能,20171013,5269,5561,5257,5371,109865,357,6394000
952,A083640,牢能,20171012,5181,5371,5168,5231,113092,357,6394000
953,A083640,牢能,20171011,5143,5295,5143,5181,44544,357,6394000
954,A083640,牢能,20171010,5168,5320,5029,5143,114789,357,6394000
955,A083640,牢能,20170929,5586,5624,5041,5117,474959,357,6394000
956,A083640,牢能,20170928,5548,5966,5497,5725,388613,357,6394000
957,A083640,牢能,20170927,5320,5611,5193,5485,226120,357,6394000
958,A083640,牢能,20170926,4737,5295,4737,5295,174329,357,6394000
959,A083640,牢能,20170925,5320,5523,4446,4737,319392,357,6394000
960,A083640,牢能,20170922,5510,5624,5206,5345,131106,357,6394000
961,A083640,牢能,20170921,5573,5738,5434,5510,134722,357,6394000
962,A083640,牢能,20170920,5624,5637,5434,5561,90256,357,6394000
963,A083640,牢能,20170919,5573,5611,5307,5523,146265,357,6394000
964,A083640,牢能,20170918,5447,5649,5434,5535,108206,357,6394000
965,A083640,牢能,20170915,5269,5523,5181,5447,204431,357,6394000
966,A083640,牢能,20170914,4915,5320,4915,5282,391195,357,6394000
967,A083640,牢能,20170913,4902,4927,4763,4864,159225,357,6394000
968,A083640,牢能,20170912,4535,4902,4522,4851,313687,357,6394000
969,A083640,牢能,20170911,4408,4573,4408,4522,142682,357,6394000
970,A083640,牢能,20170908,4484,4484,4307,4433,75558,357,6394000
971,A083640,牢能,20170907,4509,4585,4408,4446,120697,357,6394000
972,A083640,牢能,20170906,4357,4509,4307,4459,147703,357,6394000
973,A083640,牢能,20170905,4357,4433,4142,4307,137873,357,6394000
974,A083640,牢能,20170904,4243,4446,4205,4357,230179,357,6394000
975,A083640,牢能,20170901,4484,4573,4421,4433,143034,357,6394000
976,A083640,牢能,20170831,4433,4484,4357,4459,151957,357,6394000
977,A083640,牢能,20170830,4484,4522,4357,4459,230573,357,6394000
978,A083640,牢能,20170829,4345,4560,4205,4433,423632,357,6394000
979,A083640,牢能,20170828,4205,4611,3851,4269,1631859,357,6394000
980,A083640,牢能,20170825,3787,3939,3787,3876,282348,357,6394000
981,A083640,牢能,20170824,3749,3914,3648,3775,286956,357,6394000
982,A083640,牢能,20170823,3699,4307,3648,3813,1430130,357,6394000
983,A083640,牢能,20170822,3572,3724,3471,3648,118341,357,6394000
984,A083640,牢能,20170821,3597,3699,3521,3572,91318,357,6394000
985,A083640,牢能,20170818,3686,3724,3572,3623,97864,357,6394000
986,A083640,牢能,20170817,3521,3711,3471,3699,239673,357,6394000
987,A083640,牢能,20170816,3306,3534,3306,3483,196033,357,6394000
988,A083640,牢能,20170814,3192,3331,3192,3281,96648,357,6394000
989,A083640,牢能,20170811,3243,3255,3116,3179,51005,357,6394000
990,A083640,牢能,20170810,3230,3395,3192,3281,94195,357,6394000
991,A083640,牢能,20170809,3167,3306,3167,3281,101393,357,6394000
992,A083640,牢能,20170808,3319,3331,3154,3192,68509,357,6394000
993,A083640,牢能,20170807,3065,3230,3065,3230,98268,357,6394000
994,A083640,牢能,20170804,3065,3167,3014,3065,92750,357,6394000
995,A083640,牢能,20170803,3141,3534,3103,3116,363421,357,6394000
996,A083640,牢能,20170802,3103,3230,3078,3141,59729,357,6394000
997,A083640,牢能,20170801,2989,3179,2989,3090,84613,357,6394000
998,A083640,牢能,20170731,3014,3078,2913,3002,90763,357,6394000
999,A083640,牢能,20170728,3192,3192,3002,3014,119650,357,6394000
1000,A083640,牢能,20170727,3141,3255,3116,3179,101931,357,6394000
1001,A083640,牢能,20170726,3230,3369,3154,3154,179258,357,6394000
1002,A083640,牢能,20170725,3331,3369,3192,3230,105301,357,6394000
1003,A083640,牢能,20170724,3407,3496,3293,3344,104191,357,6394000
1004,A083640,牢能,20170721,3559,3559,3357,3382,125753,357,6394000
1005,A083640,牢能,20170720,3547,3635,3471,3559,134223,357,6394000
1006,A083640,牢能,20170719,3217,3661,3179,3534,584828,357,6394000
1007,A083640,牢能,20170718,3192,3306,3128,3217,140854,357,6394000
1008,A083640,牢能,20170717,3331,3433,3141,3192,251859,357,6394000
1009,A083640,牢能,20170714,3382,3420,3331,3344,76597,357,6394000
1010,A083640,牢能,20170713,3496,3521,3281,3420,208742,357,6394000
1011,A083640,牢能,20170712,3471,3597,3420,3496,157699,357,6394000
1012,A083640,牢能,20170711,3800,3952,3433,3483,402961,357,6394000
1013,A083640,牢能,20170710,3775,4015,3724,3775,354692,357,6394000
1014,A083640,牢能,20170707,3762,3787,3572,3762,190076,357,6394000
1015,A083640,牢能,20170706,3863,3965,3737,3737,164985,357,6394000
1016,A083640,牢能,20170705,3863,3927,3648,3863,287756,357,6394000
1017,A083640,牢能,20170704,4180,4243,3825,3863,348421,357,6394000
1018,A083640,牢能,20170703,3990,4256,3977,4180,205919,357,6394000
1019,A083640,牢能,20170630,4117,4167,4003,4053,300209,357,6394000
1020,A083640,牢能,20170629,4104,4205,4028,4091,290503,357,6394000
1021,A083640,牢能,20170628,3977,4471,3977,4155,1775595,357,6394000
1022,A083640,牢能,20170627,4053,4180,3800,3800,225750,357,6394000
1023,A083640,牢能,20170626,4041,4142,3965,4015,169493,357,6394000
1024,A083640,牢能,20170623,4079,4193,4015,4053,207019,357,6394000
1025,A083640,牢能,20170622,4573,4611,3939,4053,908141,357,6394000
1026,A083640,牢能,20170621,4053,4560,3901,4497,1216423,357,6394000
1027,A083640,牢能,20170620,4155,4269,3889,4015,400790,357,6394000
1028,A083640,牢能,20170619,4193,4446,4129,4256,740656,357,6394000
1029,A083640,牢能,20170616,3775,4560,3673,4167,2234233,357,6394000
1030,A083640,牢能,20170615,3699,3775,3496,3749,513420,357,6394000
1031,A083640,牢能,20170614,3559,3661,3483,3661,481404,357,6394000
1032,A083640,牢能,20170613,3141,3838,3141,3559,2506426,357,6394000
1033,A083640,牢能,20170612,3090,3141,3040,3078,85909,357,6394000
1034,A083640,牢能,20170609,3052,3128,3014,3090,128510,357,6394000
1035,A083640,牢能,20170608,3116,3217,3014,3014,193732,357,6394000
1036,A083640,牢能,20170607,3217,3255,3090,3116,121596,357,6394000
1037,A083640,牢能,20170605,3369,3395,3205,3205,137424,357,6394000
1038,A083640,牢能,20170602,3243,3382,3179,3344,158187,357,6394000
1039,A083640,牢能,20170601,3192,3433,3192,3217,224273,357,6394000
1040,A083640,牢能,20170531,3319,3382,3217,3217,264920,357,6394000
1041,A083640,牢能,20170530,3420,3458,3357,3420,106175,357,6394000
1042,A083640,牢能,20170529,3471,3585,3319,3344,339313,357,6394000
1043,A083640,牢能,20170526,3357,3458,3319,3420,141674,357,6394000
1044,A083640,牢能,20170525,3445,3483,3331,3344,138222,357,6394000
1045,A083640,牢能,20170524,3382,3483,3319,3445,251900,357,6394000
1046,A083640,牢能,20170523,3268,3395,3230,3382,373554,357,6394000
1047,A083640,牢能,20170522,3268,3268,3128,3255,255564,357,6394000
1048,A083640,牢能,20170519,3167,3281,3141,3230,275833,357,6394000
1049,A083640,牢能,20170518,3167,3293,3090,3167,367202,357,6394000
1050,A083640,牢能,20170517,3458,3559,3141,3217,529821,357,6394000
1051,A083640,牢能,20170516,3483,3585,3382,3445,429810,357,6394000
1052,A083640,牢能,20170515,3483,3686,3369,3420,608711,357,6394000
1053,A083640,牢能,20170512,4053,4167,3559,3597,1373330,357,6394000
1054,A083640,牢能,20170511,4193,4611,4117,4218,1335901,357,6394000
1055,A083640,牢能,20170510,4370,4408,3965,4142,864922,357,6394000
1056,A083640,牢能,20170508,4927,4940,4459,4535,1043643,357,6394000
1057,A083640,牢能,20170504,4915,5193,4712,4927,1126620,357,6394000
1058,A083640,牢能,20170502,4053,5181,3990,4801,3302584,357,6394000
1059,A083640,牢能,20170428,3939,4129,3876,3990,769590,357,6394000
1060,A083640,牢能,20170427,4395,4421,3813,3977,1293338,357,6394000
1061,A083640,牢能,20170426,4813,4889,4345,4345,891184,357,6394000
1062,A083640,牢能,20170425,4725,5041,4256,4763,1907822,357,6394000
1063,A083640,牢能,20170424,5725,5877,4433,4788,1454847,357,6394000
1064,A083640,牢能,20170421,5751,6029,5535,5877,516702,357,6394000
1065,A083640,牢能,20170420,5497,5751,5345,5637,573822,357,6394000
1066,A083640,牢能,20170419,4902,5662,4826,5637,1262550,357,6394000
1067,A083640,牢能,20170418,5092,5117,4839,4978,396717,357,6394000
1068,A083640,牢能,20170417,4927,5231,4737,5041,670381,357,6394000
1069,A083640,牢能,20170414,4345,4915,4256,4801,878601,357,6394000
1070,A083640,牢能,20170413,4307,4573,4256,4383,385824,357,6394000
1071,A083640,牢能,20170412,4459,4623,4129,4269,559321,357,6394000
1072,A083640,牢能,20170411,4813,5041,4598,4598,284640,357,6394000
1073,A083640,牢能,20170410,5067,5067,4687,4902,208627,357,6394000
1074,A083640,牢能,20170407,4826,5244,4801,4953,400774,357,6394000
1075,A083640,牢能,20170406,4801,5459,4712,4940,1481804,357,6394000
1076,A083640,牢能,20170405,4357,5143,4193,4889,2948088,357,6394000
1077,A083640,牢能,20170404,4028,4649,3889,4243,1613004,357,6394000
1078,A083640,牢能,20170403,3331,4307,3331,4117,2423945,357,6394000
1079,A083640,牢能,20170331,3395,3559,3268,3357,652974,357,6394000
1080,A083640,牢能,20170330,3433,3724,3306,3319,978913,357,6394000
1081,A083640,牢能,20170329,3623,3623,3344,3445,475872,357,6394000
1082,A083640,牢能,20170328,3635,3762,3521,3635,487625,357,6394000
1083,A083640,牢能,20170327,3737,3813,3509,3673,829399,357,6394000
1084,A083640,牢能,20170324,3977,4015,3623,3813,2143968,357,6394000
1085,A083640,牢能,20170323,3027,3813,2900,3813,3039379,357,6394000
1086,A083640,牢能,20170322,3116,3281,2748,2938,1363611,357,6394000
1087,A083640,牢能,20170321,2178,2774,2178,2774,1190408,357,6394000
1088,A083640,牢能,20170320,2168,2176,2133,2140,11190,357,6394000
1089,A083640,牢能,20170317,2305,2305,2181,2206,26414,357,6394000
1090,A083640,牢能,20170316,2287,2323,2239,2303,27568,357,6394000
1091,A083640,牢能,20170315,2323,2348,2252,2323,14559,357,6394000
1092,A083640,牢能,20170314,2254,2333,2219,2323,46214,357,6394000
1093,A083640,牢能,20170313,2178,2267,2140,2244,39130,357,6394000
1094,A083640,牢能,20170310,2102,2178,1976,2178,69660,357,6394000
1095,A083640,牢能,20170309,2133,2153,2077,2102,33819,357,6394000
1096,A083640,牢能,20170308,2216,2216,2085,2102,29931,357,6394000
1097,A083640,牢能,20170307,2151,2201,2135,2186,23518,357,6394000
1098,A083640,牢能,20170306,2120,2227,2120,2171,40679,357,6394000
1099,A083640,牢能,20170303,2272,2303,2118,2156,84208,357,6394000
1100,A083640,牢能,20170302,2386,2406,2303,2305,51042,357,6394000
1101,A083640,牢能,20170228,2389,2406,2351,2386,21507,357,6394000
1102,A083640,牢能,20170227,2422,2457,2323,2389,43863,357,6394000
1103,A083640,牢能,20170224,2505,2584,2381,2422,86147,357,6394000
1104,A083640,牢能,20170223,2558,2634,2457,2505,64117,357,6394000
1105,A083640,牢能,20170222,2685,2736,2571,2571,77843,357,6394000
1106,A083640,牢能,20170221,2710,2761,2647,2660,59142,357,6394000
1107,A083640,牢能,20170220,2812,2837,2660,2710,60094,357,6394000
1108,A083640,牢能,20170217,2913,2913,2710,2812,89546,357,6394000
1109,A083640,牢能,20170216,2913,3040,2862,2875,123196,357,6394000
1110,A083640,牢能,20170215,2850,2913,2824,2875,33347,357,6394000
1111,A083640,牢能,20170214,2875,3002,2850,2888,41451,357,6394000
1112,A083640,牢能,20170213,3014,3040,2875,2926,42120,357,6394000
1113,A083640,牢能,20170210,3154,3154,2913,3014,127376,357,6394000
1114,A083640,牢能,20170209,3065,3205,3040,3078,108090,357,6394000
1115,A083640,牢能,20170208,2761,3141,2761,3090,276952,357,6394000
1116,A083640,牢能,20170207,2850,2888,2736,2799,41400,357,6394000
1117,A083640,牢能,20170206,2862,2951,2837,2888,87701,357,6394000
1118,A083640,牢能,20170203,3065,3167,2812,2913,88592,357,6394000
1119,A083640,牢能,20170202,2761,3179,2761,3052,193023,357,6394000
1120,A083640,牢能,20170201,2786,2875,2774,2837,44092,357,6394000
1121,A083640,牢能,20170131,2812,2913,2736,2786,29585,357,6394000
1122,A083640,牢能,20170126,2634,2812,2622,2799,51040,357,6394000
1123,A083640,牢能,20170125,2685,2761,2584,2660,82512,357,6394000
1124,A083640,牢能,20170124,2786,2913,2698,2710,55032,357,6394000
1125,A083640,牢能,20170123,2660,2888,2647,2837,79916,357,6394000
1126,A083640,牢能,20170120,2837,2862,2584,2710,47940,357,6394000
1127,A083640,牢能,20170119,2900,2913,2736,2786,78610,357,6394000
1128,A083640,牢能,20170118,2913,2976,2736,2913,183853,357,6394000
1129,A083640,牢能,20170117,2660,2774,2647,2672,32195,357,6394000
1130,A083640,牢能,20170116,2685,2698,2584,2660,38506,357,6394000
1131,A083640,牢能,20170113,2723,2786,2647,2647,53160,357,6394000
1132,A083640,牢能,20170112,2824,2875,2723,2723,63765,357,6394000
1133,A083640,牢能,20170111,2938,2951,2799,2888,60232,357,6394000
1134,A083640,牢能,20170110,2888,2976,2812,2926,74866,357,6394000
1135,A083640,牢能,20170109,3268,3268,2875,2913,294459,357,6394000
1136,A083640,牢能,20170106,3167,3293,3141,3243,47938,357,6394000
1137,A083640,牢能,20170105,3167,3230,3116,3205,27463,357,6394000
1138,A083640,牢能,20170104,3243,3268,3167,3192,13707,357,6394000
1139,A083640,牢能,20170103,3319,3382,3090,3268,31194,357,6394000
1140,A083640,牢能,20170102,3167,3319,3141,3281,33708,357,6394000
1141,A083640,牢能,20161229,3065,3167,3040,3141,20664,357,6394000
1142,A083640,牢能,20161228,3040,3179,3040,3078,19590,357,6394000
1143,A083640,牢能,20161227,3002,3167,3002,3040,20669,357,6394000
1144,A083640,牢能,20161226,3116,3167,2976,3040,21356,357,6394000
1145,A083640,牢能,20161223,3116,3205,3040,3078,48685,357,6394000
1146,A083640,牢能,20161222,3205,3268,3141,3141,24602,357,6394000
1147,A083640,牢能,20161221,3293,3319,3205,3268,21240,357,6394000
1148,A083640,牢能,20161220,3255,3369,3205,3293,23831,357,6394000
1149,A083640,牢能,20161219,3369,3521,3293,3293,40188,357,6394000
1150,A083640,牢能,20161216,3357,3483,3357,3395,31698,357,6394000
1151,A083640,牢能,20161215,3293,3395,3217,3382,40281,357,6394000
1152,A083640,牢能,20161214,3281,3331,3205,3281,20348,357,6394000
1153,A083640,牢能,20161213,3230,3293,3167,3281,31813,357,6394000
1154,A083640,牢能,20161212,2888,3281,2875,3243,120873,357,6394000
1155,A083640,牢能,20161209,2812,2900,2761,2875,24578,357,6394000
1156,A083640,牢能,20161208,2926,2989,2723,2774,82345,357,6394000
1157,A083640,牢能,20161207,2964,3065,2850,2964,29837,357,6394000
1158,A083640,牢能,20161206,2989,3090,2964,2976,15253,357,6394000
1159,A083640,牢能,20161205,3116,3167,3002,3014,22810,357,6394000
1160,A083640,牢能,20161202,3192,3205,3116,3167,13599,357,6394000
1161,A083640,牢能,20161201,3217,3217,3078,3192,42391,357,6394000
1162,A083640,牢能,20161130,3179,3293,3141,3255,29360,357,6394000
1163,A083640,牢能,20161129,3090,3205,3090,3179,23575,357,6394000
1164,A083640,牢能,20161128,3040,3167,3040,3103,29543,357,6394000
1165,A083640,牢能,20161125,3027,3090,2913,3052,72782,357,6394000
1166,A083640,牢能,20161124,3179,3281,3040,3040,59787,357,6394000
1167,A083640,牢能,20161123,3509,3521,3205,3217,55780,357,6394000
1168,A083640,牢能,20161122,3445,3521,3395,3509,16941,357,6394000
1169,A083640,牢能,20161121,3572,3585,3433,3433,26374,357,6394000
1170,A083640,牢能,20161118,3597,3699,3521,3585,49066,357,6394000
1171,A083640,牢能,20161117,3699,3711,3559,3648,29159,357,6394000
1172,A083640,牢能,20161116,3559,3749,3547,3699,67368,357,6394000
1173,A083640,牢能,20161115,3623,3686,3521,3559,46062,357,6394000
1174,A083640,牢能,20161114,3395,3635,3369,3623,73411,357,6394000
1175,A083640,牢能,20161111,3230,3471,3179,3395,70252,357,6394000
1176,A083640,牢能,20161110,3078,3217,3040,3192,43297,357,6394000
1177,A083640,牢能,20161109,3268,3293,2786,3040,126059,357,6394000
