,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1371,A068290,ªÔº∫√‚∆«ªÁ,20160125,13450,14250,13300,14100,64616,026,10000000
1372,A068290,ªÔº∫√‚∆«ªÁ,20160122,12500,13700,12500,13450,92858,026,10000000
1373,A068290,ªÔº∫√‚∆«ªÁ,20160121,12800,12850,12400,12500,61799,026,10000000
1374,A068290,ªÔº∫√‚∆«ªÁ,20160120,12850,13000,12300,12850,62998,026,10000000
1375,A068290,ªÔº∫√‚∆«ªÁ,20160119,13200,13200,12500,12950,46515,026,10000000
1376,A068290,ªÔº∫√‚∆«ªÁ,20160118,13100,13350,12800,13050,50348,026,10000000
1377,A068290,ªÔº∫√‚∆«ªÁ,20160115,13600,13700,13100,13200,50633,026,10000000
1378,A068290,ªÔº∫√‚∆«ªÁ,20160114,13700,13800,13200,13450,56500,026,10000000
1379,A068290,ªÔº∫√‚∆«ªÁ,20160113,14300,14500,13900,13900,58664,026,10000000
1380,A068290,ªÔº∫√‚∆«ªÁ,20160112,13550,14250,13300,14200,94137,026,10000000
1381,A068290,ªÔº∫√‚∆«ªÁ,20160111,13100,14000,13100,13600,186853,026,10000000
1382,A068290,ªÔº∫√‚∆«ªÁ,20160108,13000,13250,12750,13050,53078,026,10000000
1383,A068290,ªÔº∫√‚∆«ªÁ,20160107,13550,13600,13050,13250,75886,026,10000000
1384,A068290,ªÔº∫√‚∆«ªÁ,20160106,13950,13950,13100,13500,104685,026,10000000
1385,A068290,ªÔº∫√‚∆«ªÁ,20160105,13750,14100,13550,13950,37121,026,10000000
1386,A068290,ªÔº∫√‚∆«ªÁ,20160104,14300,14550,13900,14000,59328,026,10000000
