,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
844,A046440,KG¸ðºô¸®¾ð½º,20180321,9020,9180,8850,8960,253632,355,29906000
845,A046440,KG¸ðºô¸®¾ð½º,20180320,8580,9070,8400,8990,624564,355,29906000
846,A046440,KG¸ðºô¸®¾ð½º,20180319,8660,8660,8450,8500,191390,355,29906000
847,A046440,KG¸ðºô¸®¾ð½º,20180316,8580,8720,8490,8640,108824,355,29906000
848,A046440,KG¸ðºô¸®¾ð½º,20180315,8590,8690,8440,8540,139549,355,29906000
849,A046440,KG¸ðºô¸®¾ð½º,20180314,8780,8780,8620,8650,215921,355,29906000
850,A046440,KG¸ðºô¸®¾ð½º,20180313,8560,8760,8510,8670,216765,355,29906000
851,A046440,KG¸ðºô¸®¾ð½º,20180312,8400,8660,8400,8560,151946,355,29906000
852,A046440,KG¸ðºô¸®¾ð½º,20180309,8290,8450,8250,8440,191290,355,29906000
853,A046440,KG¸ðºô¸®¾ð½º,20180308,8070,8280,8030,8250,205905,355,29906000
854,A046440,KG¸ðºô¸®¾ð½º,20180307,8140,8170,8000,8010,129003,355,29906000
855,A046440,KG¸ðºô¸®¾ð½º,20180306,8080,8190,7990,8120,104176,355,29906000
856,A046440,KG¸ðºô¸®¾ð½º,20180305,8230,8230,8010,8050,86125,355,29906000
857,A046440,KG¸ðºô¸®¾ð½º,20180302,8050,8230,7970,8210,121954,355,29906000
858,A046440,KG¸ðºô¸®¾ð½º,20180228,8330,8380,8050,8170,132340,355,29906000
859,A046440,KG¸ðºô¸®¾ð½º,20180227,8410,8530,8300,8380,139143,355,29906000
860,A046440,KG¸ðºô¸®¾ð½º,20180226,8590,8610,8280,8400,133186,355,29906000
861,A046440,KG¸ðºô¸®¾ð½º,20180223,8610,8710,8450,8490,145140,355,29906000
862,A046440,KG¸ðºô¸®¾ð½º,20180222,8530,8770,8460,8590,400311,355,29906000
863,A046440,KG¸ðºô¸®¾ð½º,20180221,8280,8570,8240,8540,215908,355,29906000
864,A046440,KG¸ðºô¸®¾ð½º,20180220,8280,8470,8200,8300,183119,355,29906000
865,A046440,KG¸ðºô¸®¾ð½º,20180219,8220,8360,8200,8290,296220,355,29906000
866,A046440,KG¸ðºô¸®¾ð½º,20180214,8350,8350,8070,8160,178664,355,29906000
867,A046440,KG¸ðºô¸®¾ð½º,20180213,8080,8320,8050,8260,438630,355,29906000
868,A046440,KG¸ðºô¸®¾ð½º,20180212,8090,8150,7980,8000,197360,355,29906000
869,A046440,KG¸ðºô¸®¾ð½º,20180209,8000,8140,7910,8000,247326,355,29906000
870,A046440,KG¸ðºô¸®¾ð½º,20180208,8020,8340,8020,8250,194786,355,29711000
871,A046440,KG¸ðºô¸®¾ð½º,20180207,8450,8520,8000,8010,343718,355,29711000
872,A046440,KG¸ðºô¸®¾ð½º,20180206,8160,8420,7860,8320,687083,355,29711000
873,A046440,KG¸ðºô¸®¾ð½º,20180205,8980,8980,8480,8500,627812,355,29711000
874,A046440,KG¸ðºô¸®¾ð½º,20180202,9500,9580,9130,9200,267880,355,29711000
875,A046440,KG¸ðºô¸®¾ð½º,20180201,9400,9560,9300,9500,213809,355,29711000
876,A046440,KG¸ðºô¸®¾ð½º,20180131,9450,9680,9290,9510,612649,355,29711000
877,A046440,KG¸ðºô¸®¾ð½º,20180130,8800,9480,8710,9480,880638,355,29711000
878,A046440,KG¸ðºô¸®¾ð½º,20180129,8880,8880,8720,8730,186772,355,29711000
879,A046440,KG¸ðºô¸®¾ð½º,20180126,8740,8880,8660,8800,211743,355,29711000
880,A046440,KG¸ðºô¸®¾ð½º,20180125,9260,9290,8700,8730,615739,355,29711000
881,A046440,KG¸ðºô¸®¾ð½º,20180124,9100,9280,8990,9120,435715,355,29711000
882,A046440,KG¸ðºô¸®¾ð½º,20180123,9000,9180,8880,9010,358430,355,29711000
883,A046440,KG¸ðºô¸®¾ð½º,20180122,8590,8980,8560,8960,317444,355,29711000
884,A046440,KG¸ðºô¸®¾ð½º,20180119,8630,8730,8540,8600,168954,355,29711000
885,A046440,KG¸ðºô¸®¾ð½º,20180118,8890,8890,8470,8590,364064,355,29711000
886,A046440,KG¸ðºô¸®¾ð½º,20180117,8190,8890,8140,8800,1088511,355,29711000
887,A046440,KG¸ðºô¸®¾ð½º,20180116,7910,8180,7810,8120,348775,355,29711000
888,A046440,KG¸ðºô¸®¾ð½º,20180115,8030,8080,7880,7950,224737,355,29711000
889,A046440,KG¸ðºô¸®¾ð½º,20180112,8070,8220,7950,8000,335873,355,29711000
890,A046440,KG¸ðºô¸®¾ð½º,20180111,7690,8050,7660,8050,267843,355,29711000
891,A046440,KG¸ðºô¸®¾ð½º,20180110,7660,7780,7580,7690,118266,355,29711000
892,A046440,KG¸ðºô¸®¾ð½º,20180109,7950,7950,7500,7610,197441,355,29711000
893,A046440,KG¸ðºô¸®¾ð½º,20180108,7800,8000,7800,7870,165260,355,29711000
894,A046440,KG¸ðºô¸®¾ð½º,20180105,7720,7910,7720,7750,80939,355,29711000
895,A046440,KG¸ðºô¸®¾ð½º,20180104,8010,8060,7720,7750,243764,355,29711000
896,A046440,KG¸ðºô¸®¾ð½º,20180103,8170,8170,7900,8060,143179,355,29711000
897,A046440,KG¸ðºô¸®¾ð½º,20180102,8090,8140,8020,8140,79975,355,29711000
898,A046440,KG¸ðºô¸®¾ð½º,20171228,8100,8150,7970,8090,95526,355,29711000
899,A046440,KG¸ðºô¸®¾ð½º,20171227,8120,8250,7980,8100,138834,355,29711000
900,A046440,KG¸ðºô¸®¾ð½º,20171226,8030,8220,7920,8130,162521,355,29711000
901,A046440,KG¸ðºô¸®¾ð½º,20171222,7750,8050,7510,8010,305611,355,29711000
902,A046440,KG¸ðºô¸®¾ð½º,20171221,7890,7890,7890,7890,0,355,29711000
903,A046440,KG¸ðºô¸®¾ð½º,20171220,7890,7890,7890,7890,0,355,29711000
904,A046440,KG¸ðºô¸®¾ð½º,20171219,7890,7890,7890,7890,0,355,29711000
905,A046440,KG¸ðºô¸®¾ð½º,20171218,7890,7890,7890,7890,0,355,29711000
906,A046440,KG¸ðºô¸®¾ð½º,20171215,7890,7890,7890,7890,0,355,29711000
907,A046440,KG¸ðºô¸®¾ð½º,20171214,7890,7890,7890,7890,0,355,29711000
908,A046440,KG¸ðºô¸®¾ð½º,20171213,8000,8100,7890,7890,176729,355,29711000
909,A046440,KG¸ðºô¸®¾ð½º,20171212,8120,8180,7930,7990,148994,355,29711000
910,A046440,KG¸ðºô¸®¾ð½º,20171211,7870,8170,7840,8170,152298,355,29711000
911,A046440,KG¸ðºô¸®¾ð½º,20171208,8000,8130,7800,7840,160042,355,29711000
912,A046440,KG¸ðºô¸®¾ð½º,20171207,8110,8180,7700,7950,292317,355,29711000
913,A046440,KG¸ðºô¸®¾ð½º,20171206,8280,8330,8060,8110,212682,355,29711000
914,A046440,KG¸ðºô¸®¾ð½º,20171205,8430,8430,8280,8340,173412,355,29711000
915,A046440,KG¸ðºô¸®¾ð½º,20171204,8200,8460,8150,8390,279251,355,29711000
916,A046440,KG¸ðºô¸®¾ð½º,20171201,8190,8250,8080,8150,108909,355,29711000
917,A046440,KG¸ðºô¸®¾ð½º,20171130,8160,8320,8070,8190,228975,355,29711000
918,A046440,KG¸ðºô¸®¾ð½º,20171129,7910,8220,7910,8160,274958,355,29711000
919,A046440,KG¸ðºô¸®¾ð½º,20171128,8220,8230,7860,7940,357354,355,29711000
920,A046440,KG¸ðºô¸®¾ð½º,20171127,8400,8420,8050,8220,253587,355,29711000
921,A046440,KG¸ðºô¸®¾ð½º,20171124,8170,8420,8100,8270,422047,355,29711000
922,A046440,KG¸ðºô¸®¾ð½º,20171123,8130,8240,8000,8120,355887,355,29711000
923,A046440,KG¸ðºô¸®¾ð½º,20171122,7730,8100,7620,8070,538910,355,29711000
924,A046440,KG¸ðºô¸®¾ð½º,20171121,7650,7820,7600,7720,305887,355,29711000
925,A046440,KG¸ðºô¸®¾ð½º,20171120,7670,7680,7550,7610,114539,355,29711000
926,A046440,KG¸ðºô¸®¾ð½º,20171117,7530,7670,7490,7650,214400,355,29711000
927,A046440,KG¸ðºô¸®¾ð½º,20171116,7450,7530,7220,7520,252711,355,29711000
928,A046440,KG¸ðºô¸®¾ð½º,20171115,7550,7640,7280,7380,233969,355,29711000
929,A046440,KG¸ðºô¸®¾ð½º,20171114,7590,7600,7490,7550,144316,355,29711000
930,A046440,KG¸ðºô¸®¾ð½º,20171113,7570,7600,7480,7580,200579,355,29711000
931,A046440,KG¸ðºô¸®¾ð½º,20171110,7470,7580,7420,7500,233991,355,29711000
932,A046440,KG¸ðºô¸®¾ð½º,20171109,7240,7500,7200,7470,369492,355,29711000
933,A046440,KG¸ðºô¸®¾ð½º,20171108,7280,7320,7200,7240,103039,355,29711000
934,A046440,KG¸ðºô¸®¾ð½º,20171107,7290,7360,7180,7280,127386,355,29711000
935,A046440,KG¸ðºô¸®¾ð½º,20171106,7110,7290,7090,7270,127171,355,29711000
936,A046440,KG¸ðºô¸®¾ð½º,20171103,7180,7180,7010,7120,95151,355,29711000
937,A046440,KG¸ðºô¸®¾ð½º,20171102,7290,7290,7090,7100,226780,355,29711000
938,A046440,KG¸ðºô¸®¾ð½º,20171101,6960,7280,6920,7210,632780,355,29711000
939,A046440,KG¸ðºô¸®¾ð½º,20171031,6850,7030,6850,6910,213976,355,29711000
940,A046440,KG¸ðºô¸®¾ð½º,20171030,6750,6920,6720,6850,167240,355,29711000
941,A046440,KG¸ðºô¸®¾ð½º,20171027,6730,6800,6680,6730,81403,355,29711000
942,A046440,KG¸ðºô¸®¾ð½º,20171026,6720,6830,6620,6750,85482,355,29711000
943,A046440,KG¸ðºô¸®¾ð½º,20171025,6790,6900,6690,6740,124603,355,29711000
944,A046440,KG¸ðºô¸®¾ð½º,20171024,6550,6830,6550,6730,207454,355,29711000
945,A046440,KG¸ðºô¸®¾ð½º,20171023,6480,6600,6460,6550,119541,355,29711000
946,A046440,KG¸ðºô¸®¾ð½º,20171020,6350,6420,6330,6420,52459,355,29711000
947,A046440,KG¸ðºô¸®¾ð½º,20171019,6260,6400,6220,6350,61999,355,29711000
948,A046440,KG¸ðºô¸®¾ð½º,20171018,6370,6370,6200,6270,104283,355,29711000
949,A046440,KG¸ðºô¸®¾ð½º,20171017,6300,6450,6260,6330,62626,355,29711000
950,A046440,KG¸ðºô¸®¾ð½º,20171016,6450,6450,6250,6350,80166,355,29711000
951,A046440,KG¸ðºô¸®¾ð½º,20171013,6500,6500,6350,6400,85553,355,29711000
952,A046440,KG¸ðºô¸®¾ð½º,20171012,6440,6520,6370,6490,59040,355,29711000
953,A046440,KG¸ðºô¸®¾ð½º,20171011,6290,6430,6230,6410,62193,355,29711000
954,A046440,KG¸ðºô¸®¾ð½º,20171010,6370,6400,6210,6290,70979,355,29711000
955,A046440,KG¸ðºô¸®¾ð½º,20170929,6340,6380,6310,6350,47931,355,29711000
956,A046440,KG¸ðºô¸®¾ð½º,20170928,6380,6380,6270,6340,55656,355,29711000
957,A046440,KG¸ðºô¸®¾ð½º,20170927,6420,6420,6220,6330,68715,355,29711000
958,A046440,KG¸ðºô¸®¾ð½º,20170926,6070,6300,6070,6280,93217,355,29711000
959,A046440,KG¸ðºô¸®¾ð½º,20170925,6400,6480,6160,6180,231810,355,29711000
960,A046440,KG¸ðºô¸®¾ð½º,20170922,6620,6660,6450,6480,163280,355,29711000
961,A046440,KG¸ðºô¸®¾ð½º,20170921,6690,6750,6570,6620,134801,355,29711000
962,A046440,KG¸ðºô¸®¾ð½º,20170920,6870,6890,6670,6690,194357,355,29711000
963,A046440,KG¸ðºô¸®¾ð½º,20170919,6970,6990,6850,6890,127562,355,29711000
964,A046440,KG¸ðºô¸®¾ð½º,20170918,7060,7090,6890,6960,282125,355,29711000
965,A046440,KG¸ðºô¸®¾ð½º,20170915,7140,7140,7040,7080,122199,355,29711000
966,A046440,KG¸ðºô¸®¾ð½º,20170914,7150,7170,7100,7110,88968,355,29711000
967,A046440,KG¸ðºô¸®¾ð½º,20170913,7180,7210,7100,7120,97098,355,29711000
968,A046440,KG¸ðºô¸®¾ð½º,20170912,7140,7210,7070,7210,113676,355,29711000
969,A046440,KG¸ðºô¸®¾ð½º,20170911,7210,7230,7120,7140,129401,355,29711000
970,A046440,KG¸ðºô¸®¾ð½º,20170908,7310,7310,7180,7200,102601,355,29711000
971,A046440,KG¸ðºô¸®¾ð½º,20170907,7240,7320,7210,7280,94999,355,29711000
972,A046440,KG¸ðºô¸®¾ð½º,20170906,7280,7300,7220,7240,85340,355,29711000
973,A046440,KG¸ðºô¸®¾ð½º,20170905,7310,7320,7050,7260,174330,355,29711000
974,A046440,KG¸ðºô¸®¾ð½º,20170904,7210,7340,7210,7250,148489,355,29711000
975,A046440,KG¸ðºô¸®¾ð½º,20170901,7470,7520,7410,7420,103865,355,29711000
976,A046440,KG¸ðºô¸®¾ð½º,20170831,7440,7510,7430,7460,111085,355,29711000
977,A046440,KG¸ðºô¸®¾ð½º,20170830,7460,7460,7380,7430,94501,355,29711000
978,A046440,KG¸ðºô¸®¾ð½º,20170829,7350,7490,7310,7430,161780,355,29711000
979,A046440,KG¸ðºô¸®¾ð½º,20170828,7320,7430,7320,7400,102758,355,29711000
980,A046440,KG¸ðºô¸®¾ð½º,20170825,7260,7350,7230,7320,104356,355,29711000
981,A046440,KG¸ðºô¸®¾ð½º,20170824,7320,7360,7260,7260,114588,355,29711000
982,A046440,KG¸ðºô¸®¾ð½º,20170823,7370,7380,7260,7310,99855,355,29711000
983,A046440,KG¸ðºô¸®¾ð½º,20170822,7270,7360,7260,7360,93655,355,29711000
984,A046440,KG¸ðºô¸®¾ð½º,20170821,7400,7430,7240,7270,160204,355,29711000
985,A046440,KG¸ðºô¸®¾ð½º,20170818,7330,7400,7300,7380,99510,355,29711000
986,A046440,KG¸ðºô¸®¾ð½º,20170817,7360,7430,7340,7380,94467,355,29711000
987,A046440,KG¸ðºô¸®¾ð½º,20170816,7430,7560,7340,7350,143733,355,29711000
988,A046440,KG¸ðºô¸®¾ð½º,20170814,7350,7450,7350,7390,104183,355,29711000
989,A046440,KG¸ðºô¸®¾ð½º,20170811,7330,7480,7290,7290,203235,355,29711000
990,A046440,KG¸ðºô¸®¾ð½º,20170810,7520,7650,7410,7490,231597,355,29711000
991,A046440,KG¸ðºô¸®¾ð½º,20170809,7670,7770,7540,7600,253789,355,29711000
992,A046440,KG¸ðºô¸®¾ð½º,20170808,7620,7720,7540,7670,149337,355,29711000
993,A046440,KG¸ðºô¸®¾ð½º,20170807,7710,7790,7620,7620,235337,355,29711000
994,A046440,KG¸ðºô¸®¾ð½º,20170804,7700,7840,7580,7670,256894,355,29711000
995,A046440,KG¸ðºô¸®¾ð½º,20170803,7810,7940,7640,7680,626431,355,29711000
996,A046440,KG¸ðºô¸®¾ð½º,20170802,8010,8030,7770,7830,534599,355,29711000
997,A046440,KG¸ðºô¸®¾ð½º,20170801,7420,7930,7420,7930,1030289,355,29711000
998,A046440,KG¸ðºô¸®¾ð½º,20170731,7390,7430,7250,7420,114910,355,29711000
999,A046440,KG¸ðºô¸®¾ð½º,20170728,7550,7570,7300,7380,160477,355,29711000
1000,A046440,KG¸ðºô¸®¾ð½º,20170727,7490,7640,7470,7510,248209,355,29711000
1001,A046440,KG¸ðºô¸®¾ð½º,20170726,7390,7470,7360,7470,111083,355,29711000
1002,A046440,KG¸ðºô¸®¾ð½º,20170725,7530,7560,7340,7350,179400,355,29711000
1003,A046440,KG¸ðºô¸®¾ð½º,20170724,7580,7650,7530,7530,154392,355,29711000
1004,A046440,KG¸ðºô¸®¾ð½º,20170721,7600,7610,7470,7540,309159,355,29711000
1005,A046440,KG¸ðºô¸®¾ð½º,20170720,7250,7520,7250,7520,381597,355,29711000
1006,A046440,KG¸ðºô¸®¾ð½º,20170719,7160,7250,7160,7250,85249,355,29711000
1007,A046440,KG¸ðºô¸®¾ð½º,20170718,7110,7220,7100,7140,67533,355,29711000
1008,A046440,KG¸ðºô¸®¾ð½º,20170717,7100,7150,7070,7110,60335,355,29711000
1009,A046440,KG¸ðºô¸®¾ð½º,20170714,7160,7160,7080,7100,61919,355,29711000
1010,A046440,KG¸ðºô¸®¾ð½º,20170713,7170,7180,7020,7100,80394,355,29711000
1011,A046440,KG¸ðºô¸®¾ð½º,20170712,7180,7270,7090,7110,117101,355,29711000
1012,A046440,KG¸ðºô¸®¾ð½º,20170711,7220,7370,7220,7220,107584,355,29711000
1013,A046440,KG¸ðºô¸®¾ð½º,20170710,7320,7340,7200,7280,80733,355,29711000
1014,A046440,KG¸ðºô¸®¾ð½º,20170707,7350,7380,7260,7320,90497,355,29711000
1015,A046440,KG¸ðºô¸®¾ð½º,20170706,7140,7380,7140,7360,148980,355,29711000
1016,A046440,KG¸ðºô¸®¾ð½º,20170705,7120,7210,7110,7150,37440,355,29711000
1017,A046440,KG¸ðºô¸®¾ð½º,20170704,7200,7260,7100,7120,93190,355,29711000
1018,A046440,KG¸ðºô¸®¾ð½º,20170703,7280,7300,7180,7200,102855,355,29711000
1019,A046440,KG¸ðºô¸®¾ð½º,20170630,7270,7330,7270,7310,34006,355,29711000
1020,A046440,KG¸ðºô¸®¾ð½º,20170629,7370,7380,7290,7290,104088,355,29711000
1021,A046440,KG¸ðºô¸®¾ð½º,20170628,7440,7440,7320,7370,57051,355,29711000
1022,A046440,KG¸ðºô¸®¾ð½º,20170627,7310,7440,7280,7430,126237,355,29711000
1023,A046440,KG¸ðºô¸®¾ð½º,20170626,7350,7370,7270,7310,96377,355,29711000
1024,A046440,KG¸ðºô¸®¾ð½º,20170623,7290,7390,7290,7320,89209,355,29711000
1025,A046440,KG¸ðºô¸®¾ð½º,20170622,7300,7370,7250,7280,79791,355,29711000
1026,A046440,KG¸ðºô¸®¾ð½º,20170621,7440,7470,7280,7300,145163,355,29711000
1027,A046440,KG¸ðºô¸®¾ð½º,20170620,7570,7600,7430,7440,201602,355,29711000
1028,A046440,KG¸ðºô¸®¾ð½º,20170619,7620,7630,7540,7590,92886,355,29711000
1029,A046440,KG¸ðºô¸®¾ð½º,20170616,7630,7630,7540,7630,68072,355,29711000
1030,A046440,KG¸ðºô¸®¾ð½º,20170615,7740,7740,7550,7630,117902,355,29711000
1031,A046440,KG¸ðºô¸®¾ð½º,20170614,7750,7760,7670,7670,101019,355,29711000
1032,A046440,KG¸ðºô¸®¾ð½º,20170613,7610,7740,7540,7740,160560,355,29711000
1033,A046440,KG¸ðºô¸®¾ð½º,20170612,7760,7760,7590,7610,93148,355,29711000
1034,A046440,KG¸ðºô¸®¾ð½º,20170609,7700,7740,7640,7710,99023,355,29711000
1035,A046440,KG¸ðºô¸®¾ð½º,20170608,7720,7770,7680,7700,151945,355,29711000
1036,A046440,KG¸ðºô¸®¾ð½º,20170607,7550,7700,7490,7650,123394,355,29711000
1037,A046440,KG¸ðºô¸®¾ð½º,20170605,7700,7810,7610,7610,157386,355,29711000
1038,A046440,KG¸ðºô¸®¾ð½º,20170602,7690,7700,7640,7690,159067,355,29711000
1039,A046440,KG¸ðºô¸®¾ð½º,20170601,7530,7700,7480,7670,296993,355,29711000
1040,A046440,KG¸ðºô¸®¾ð½º,20170531,7460,7550,7440,7530,125797,355,29711000
1041,A046440,KG¸ðºô¸®¾ð½º,20170530,7440,7510,7390,7490,116067,355,29711000
1042,A046440,KG¸ðºô¸®¾ð½º,20170529,7500,7570,7440,7460,197021,355,29711000
1043,A046440,KG¸ðºô¸®¾ð½º,20170526,7420,7510,7380,7480,167488,355,29711000
1044,A046440,KG¸ðºô¸®¾ð½º,20170525,7430,7460,7390,7420,109692,355,29711000
1045,A046440,KG¸ðºô¸®¾ð½º,20170524,7360,7450,7320,7430,156134,355,29711000
1046,A046440,KG¸ðºô¸®¾ð½º,20170523,7270,7400,7270,7370,118408,355,29711000
1047,A046440,KG¸ðºô¸®¾ð½º,20170522,7160,7310,7150,7290,71136,355,29711000
1048,A046440,KG¸ðºô¸®¾ð½º,20170519,7130,7190,7120,7170,63780,355,29711000
1049,A046440,KG¸ðºô¸®¾ð½º,20170518,7120,7210,7120,7140,85875,355,29711000
1050,A046440,KG¸ðºô¸®¾ð½º,20170517,7190,7250,7180,7250,52709,355,29711000
1051,A046440,KG¸ðºô¸®¾ð½º,20170516,7250,7290,7180,7190,104484,355,29711000
1052,A046440,KG¸ðºô¸®¾ð½º,20170515,7270,7320,7220,7280,76758,355,29711000
1053,A046440,KG¸ðºô¸®¾ð½º,20170512,7410,7420,7270,7310,127700,355,29711000
1054,A046440,KG¸ðºô¸®¾ð½º,20170511,7440,7470,7390,7420,91594,355,29711000
1055,A046440,KG¸ðºô¸®¾ð½º,20170510,7450,7480,7410,7430,101274,355,29711000
1056,A046440,KG¸ðºô¸®¾ð½º,20170508,7410,7470,7390,7440,81941,355,29711000
1057,A046440,KG¸ðºô¸®¾ð½º,20170504,7350,7410,7350,7410,83425,355,29711000
1058,A046440,KG¸ðºô¸®¾ð½º,20170502,7480,7490,7350,7360,128650,355,29711000
1059,A046440,KG¸ðºô¸®¾ð½º,20170428,7410,7460,7340,7440,134755,355,29711000
1060,A046440,KG¸ðºô¸®¾ð½º,20170427,7480,7550,7390,7390,156507,355,29711000
1061,A046440,KG¸ðºô¸®¾ð½º,20170426,7310,7470,7280,7460,255199,355,29711000
1062,A046440,KG¸ðºô¸®¾ð½º,20170425,7300,7330,7210,7270,131587,355,29711000
1063,A046440,KG¸ðºô¸®¾ð½º,20170424,7330,7350,7220,7240,90224,355,29711000
1064,A046440,KG¸ðºô¸®¾ð½º,20170421,7370,7390,7290,7330,101517,355,29711000
1065,A046440,KG¸ðºô¸®¾ð½º,20170420,7340,7390,7300,7370,90681,355,29711000
1066,A046440,KG¸ðºô¸®¾ð½º,20170419,7420,7430,7310,7330,122503,355,29711000
1067,A046440,KG¸ðºô¸®¾ð½º,20170418,7360,7390,7300,7390,123838,355,29711000
1068,A046440,KG¸ðºô¸®¾ð½º,20170417,7190,7300,7180,7290,86255,355,29711000
1069,A046440,KG¸ðºô¸®¾ð½º,20170414,7220,7290,7150,7180,127227,355,29711000
1070,A046440,KG¸ðºô¸®¾ð½º,20170413,7140,7330,7130,7290,134290,355,29711000
1071,A046440,KG¸ðºô¸®¾ð½º,20170412,7130,7210,7080,7140,123648,355,29711000
1072,A046440,KG¸ðºô¸®¾ð½º,20170411,7170,7290,6960,7110,275270,355,29711000
1073,A046440,KG¸ðºô¸®¾ð½º,20170410,7460,7490,7160,7190,244250,355,29711000
1074,A046440,KG¸ðºô¸®¾ð½º,20170407,7470,7510,7400,7450,175184,355,29711000
1075,A046440,KG¸ðºô¸®¾ð½º,20170406,7550,7590,7450,7470,320995,355,29711000
1076,A046440,KG¸ðºô¸®¾ð½º,20170405,7420,7670,7280,7480,895956,355,29711000
1077,A046440,KG¸ðºô¸®¾ð½º,20170404,7190,7830,7130,7370,2788159,355,29711000
1078,A046440,KG¸ðºô¸®¾ð½º,20170403,7040,7170,7040,7170,217368,355,29711000
1079,A046440,KG¸ðºô¸®¾ð½º,20170331,7000,7050,6930,7040,296524,355,29711000
1080,A046440,KG¸ðºô¸®¾ð½º,20170330,6920,7050,6920,7050,136134,355,20711000
1081,A046440,KG¸ðºô¸®¾ð½º,20170329,6810,6920,6770,6920,140055,355,20711000
1082,A046440,KG¸ðºô¸®¾ð½º,20170328,6940,6960,6830,6880,68801,355,20711000
1083,A046440,KG¸ðºô¸®¾ð½º,20170327,7010,7050,6910,6930,56875,355,20711000
1084,A046440,KG¸ðºô¸®¾ð½º,20170324,6870,7050,6870,7000,100305,355,20711000
1085,A046440,KG¸ðºô¸®¾ð½º,20170323,6860,6970,6860,6870,67984,355,20711000
1086,A046440,KG¸ðºô¸®¾ð½º,20170322,6890,6960,6840,6890,43307,355,20711000
1087,A046440,KG¸ðºô¸®¾ð½º,20170321,6910,6970,6840,6880,75142,355,20711000
1088,A046440,KG¸ðºô¸®¾ð½º,20170320,6980,7000,6830,6910,73061,355,20711000
1089,A046440,KG¸ðºô¸®¾ð½º,20170317,6910,6970,6840,6970,37228,355,20711000
1090,A046440,KG¸ðºô¸®¾ð½º,20170316,6890,6940,6870,6910,62226,355,20711000
1091,A046440,KG¸ðºô¸®¾ð½º,20170315,6920,7000,6800,6830,67159,355,20711000
1092,A046440,KG¸ðºô¸®¾ð½º,20170314,6950,6970,6830,6870,96971,355,20711000
1093,A046440,KG¸ðºô¸®¾ð½º,20170313,6720,6930,6720,6930,120320,355,20711000
1094,A046440,KG¸ðºô¸®¾ð½º,20170310,6800,6840,6640,6720,146807,355,20711000
1095,A046440,KG¸ðºô¸®¾ð½º,20170309,6970,6970,6790,6800,195562,355,20711000
1096,A046440,KG¸ðºô¸®¾ð½º,20170308,7020,7040,6930,6940,106907,355,20711000
1097,A046440,KG¸ðºô¸®¾ð½º,20170307,7010,7050,7000,7030,54010,355,20711000
1098,A046440,KG¸ðºô¸®¾ð½º,20170306,7000,7030,6900,6980,55411,355,20711000
1099,A046440,KG¸ðºô¸®¾ð½º,20170303,7010,7060,6960,6990,74698,355,20711000
1100,A046440,KG¸ðºô¸®¾ð½º,20170302,7030,7080,7000,7030,103379,355,20711000
1101,A046440,KG¸ðºô¸®¾ð½º,20170228,7070,7100,7020,7030,69565,355,20711000
1102,A046440,KG¸ðºô¸®¾ð½º,20170227,7150,7170,7060,7080,66460,355,20711000
1103,A046440,KG¸ðºô¸®¾ð½º,20170224,7200,7220,7110,7120,55986,355,20711000
1104,A046440,KG¸ðºô¸®¾ð½º,20170223,7360,7380,7160,7220,173522,355,20711000
1105,A046440,KG¸ðºô¸®¾ð½º,20170222,7230,7410,7230,7390,107908,355,20711000
1106,A046440,KG¸ðºô¸®¾ð½º,20170221,7110,7200,7080,7200,80042,355,20711000
1107,A046440,KG¸ðºô¸®¾ð½º,20170220,7110,7160,7090,7110,66567,355,20711000
1108,A046440,KG¸ðºô¸®¾ð½º,20170217,7070,7140,7040,7140,69733,355,20711000
1109,A046440,KG¸ðºô¸®¾ð½º,20170216,7130,7130,7040,7070,58570,355,20711000
1110,A046440,KG¸ðºô¸®¾ð½º,20170215,7090,7150,7020,7130,85290,355,20711000
1111,A046440,KG¸ðºô¸®¾ð½º,20170214,7020,7100,6970,7060,117303,355,20711000
1112,A046440,KG¸ðºô¸®¾ð½º,20170213,7050,7060,6980,7020,53682,355,20711000
1113,A046440,KG¸ðºô¸®¾ð½º,20170210,7060,7110,7010,7040,84604,355,20711000
1114,A046440,KG¸ðºô¸®¾ð½º,20170209,7040,7080,6990,7050,40848,355,20711000
1115,A046440,KG¸ðºô¸®¾ð½º,20170208,7040,7100,7020,7040,48347,355,20711000
1116,A046440,KG¸ðºô¸®¾ð½º,20170207,7040,7120,6980,7040,58666,355,20711000
1117,A046440,KG¸ðºô¸®¾ð½º,20170206,7110,7200,6980,7040,135607,355,20711000
1118,A046440,KG¸ðºô¸®¾ð½º,20170203,7410,7590,7170,7210,256636,355,20711000
1119,A046440,KG¸ðºô¸®¾ð½º,20170202,7352,7490,7352,7490,332314,355,20711000
1120,A046440,KG¸ðºô¸®¾ð½º,20170201,7205,7398,7205,7379,257835,355,20711000
1121,A046440,KG¸ðºô¸®¾ð½º,20170131,7114,7260,7114,7242,158599,355,20711000
1122,A046440,KG¸ðºô¸®¾ð½º,20170126,7104,7141,6967,7114,89461,355,20711000
1123,A046440,KG¸ðºô¸®¾ð½º,20170125,7214,7260,7059,7104,130963,355,20711000
