,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1183,A049130,窍快府,20161101,1470,1650,1470,1540,701,699,11454000
1184,A049130,窍快府,20161031,1800,1800,1520,1520,111,699,11454000
1185,A049130,窍快府,20161028,1500,1500,1500,1500,16,699,11454000
1186,A049130,窍快府,20161027,1700,1700,1700,1700,0,699,11454000
1187,A049130,窍快府,20161026,1700,1700,1700,1700,0,699,11454000
1188,A049130,窍快府,20161025,1700,1700,1700,1700,0,699,11454000
1189,A049130,窍快府,20161024,1700,1700,1700,1700,0,699,11454000
1190,A049130,窍快府,20161021,1650,1800,1650,1800,3,699,11454000
1191,A049130,窍快府,20161020,1650,1650,1650,1650,1000,699,11454000
1192,A049130,窍快府,20161019,1700,1700,1700,1700,0,699,11454000
1193,A049130,窍快府,20161018,1700,1700,1700,1700,0,699,11454000
1194,A049130,窍快府,20161017,1700,1700,1700,1700,1,699,11454000
1195,A049130,窍快府,20161014,1650,1650,1650,1650,1,699,11454000
1196,A049130,窍快府,20161013,1475,1475,1475,1475,50,699,11454000
1197,A049130,窍快府,20161012,1690,1690,1550,1550,80,699,11454000
1198,A049130,窍快府,20161011,1500,1790,1500,1515,324,699,11454000
1199,A049130,窍快府,20161010,1480,1480,1480,1480,30,699,11454000
1200,A049130,窍快府,20161007,1780,1780,1480,1490,343,699,11454000
1201,A049130,窍快府,20161006,1790,1790,1475,1790,82,699,11454000
1202,A049130,窍快府,20161005,1750,1750,1500,1500,531,699,11454000
1203,A049130,窍快府,20161004,1625,1625,1625,1625,0,699,11454000
1204,A049130,窍快府,20160930,1450,1800,1450,1800,2,699,11454000
1205,A049130,窍快府,20160929,1650,1650,1650,1650,0,699,11454000
1206,A049130,窍快府,20160928,1650,1650,1650,1650,1,699,11454000
1207,A049130,窍快府,20160927,1600,1600,1600,1600,0,699,11454000
1208,A049130,窍快府,20160926,1600,1700,1600,1700,1151,699,11454000
1209,A049130,窍快府,20160923,1600,1600,1600,1600,0,699,11454000
1210,A049130,窍快府,20160922,1435,1600,1435,1600,530,699,11454000
1211,A049130,窍快府,20160921,1500,1500,1500,1500,286,699,11454000
1212,A049130,窍快府,20160920,1500,1500,1500,1500,0,699,11454000
1213,A049130,窍快府,20160919,1500,1790,1500,1790,5790,699,11454000
1214,A049130,窍快府,20160913,1800,1800,1500,1500,531,699,11454000
1215,A049130,窍快府,20160912,1785,1785,1785,1785,0,699,11454000
1216,A049130,窍快府,20160909,1800,1800,1800,1800,0,699,11454000
1217,A049130,窍快府,20160908,1800,1800,1800,1800,1,699,11454000
1218,A049130,窍快府,20160907,1555,1555,1555,1555,0,699,11454000
1219,A049130,窍快府,20160906,1555,1555,1555,1555,0,699,11454000
1220,A049130,窍快府,20160905,1560,1785,1550,1550,8701,699,11454000
1221,A049130,窍快府,20160902,1770,1770,1770,1770,0,699,11454000
1222,A049130,窍快府,20160901,1770,1770,1770,1770,0,699,11454000
1223,A049130,窍快府,20160831,1780,1780,1780,1780,0,699,11454000
1224,A049130,窍快府,20160830,1780,1780,1780,1780,1,699,11454000
1225,A049130,窍快府,20160829,1780,1790,1600,1790,2434,699,11454000
1226,A049130,窍快府,20160826,1785,1785,1785,1785,0,699,11454000
1227,A049130,窍快府,20160825,1785,1785,1785,1785,0,699,11454000
1228,A049130,窍快府,20160824,1785,1785,1785,1785,0,699,11454000
1229,A049130,窍快府,20160823,1790,1790,1790,1790,0,699,11454000
1230,A049130,窍快府,20160822,1790,1790,1790,1790,1,699,11454000
1231,A049130,窍快府,20160819,1500,1780,1500,1780,185,699,11454000
1232,A049130,窍快府,20160818,1780,1780,1780,1780,1,699,11454000
1233,A049130,窍快府,20160817,1800,1800,1520,1800,600,699,11454000
1234,A049130,窍快府,20160816,1530,1800,1510,1510,49,699,11454000
1235,A049130,窍快府,20160812,1460,1790,1460,1790,5,699,11454000
1236,A049130,窍快府,20160811,1790,1790,1790,1790,0,699,11454000
1237,A049130,窍快府,20160810,1790,1790,1790,1790,1,699,11454000
1238,A049130,窍快府,20160809,1490,1500,1490,1500,960,699,11454000
1239,A049130,窍快府,20160808,1800,1800,1510,1510,1000,699,11454000
1240,A049130,窍快府,20160805,1500,1510,1500,1510,1400,699,11454000
1241,A049130,窍快府,20160804,1750,1750,1750,1750,962,699,11454000
1242,A049130,窍快府,20160803,1750,1750,1750,1750,0,699,11454000
1243,A049130,窍快府,20160802,1750,1750,1750,1750,0,699,11454000
1244,A049130,窍快府,20160801,1750,1750,1750,1750,0,699,11454000
1245,A049130,窍快府,20160729,1750,1750,1750,1750,0,699,11454000
1246,A049130,窍快府,20160728,1750,1750,1750,1750,0,699,11454000
1247,A049130,窍快府,20160727,1750,1750,1750,1750,0,699,8660000
1248,A049130,窍快府,20160726,1750,1750,1750,1750,0,699,8660000
1249,A049130,窍快府,20160725,1750,1750,1750,1750,108,699,8660000
1250,A049130,窍快府,20160722,1750,1750,1750,1750,8,699,8660000
1251,A049130,窍快府,20160721,1750,1750,1750,1750,1,699,8660000
1252,A049130,窍快府,20160720,1800,1800,1800,1800,0,699,8660000
1253,A049130,窍快府,20160719,1800,1800,1800,1800,0,699,8660000
1254,A049130,窍快府,20160718,1800,1800,1800,1800,0,699,8660000
1255,A049130,窍快府,20160715,1800,1800,1800,1800,10,699,8660000
1256,A049130,窍快府,20160714,1510,1510,1510,1510,0,699,8660000
1257,A049130,窍快府,20160713,1530,1780,1500,1780,745,699,8660000
1258,A049130,窍快府,20160712,1780,1780,1780,1780,1,699,8660000
1259,A049130,窍快府,20160711,1450,1790,1450,1790,3,699,8660000
1260,A049130,窍快府,20160708,1450,1790,1450,1490,271,699,8660000
1261,A049130,窍快府,20160707,1750,1750,1700,1750,6704,699,8660000
1262,A049130,窍快府,20160706,1760,1760,1700,1700,1550,699,8660000
1263,A049130,窍快府,20160705,1700,1800,1700,1800,313,699,8660000
1264,A049130,窍快府,20160704,1430,1800,1430,1800,211,699,8660000
1265,A049130,窍快府,20160701,1800,1800,1700,1700,139,699,8660000
1266,A049130,窍快府,20160630,1850,1850,1425,1850,84,699,8660000
1267,A049130,窍快府,20160629,1850,1950,1850,1950,80,699,8660000
1268,A049130,窍快府,20160628,1800,1800,1800,1800,1,699,8660000
1269,A049130,窍快府,20160627,1430,1800,1430,1445,899,699,8660000
1270,A049130,窍快府,20160624,1455,1790,1430,1785,1274,699,8660000
1271,A049130,窍快府,20160623,1790,1790,1790,1790,1,699,8660000
1272,A049130,窍快府,20160622,1590,1800,1580,1800,7701,699,8660000
1273,A049130,窍快府,20160621,1800,1825,1505,1600,2557,699,8660000
1274,A049130,窍快府,20160620,1500,1800,1500,1800,22,699,8660000
1275,A049130,窍快府,20160617,1805,1805,1805,1805,0,699,8660000
1276,A049130,窍快府,20160616,1800,1850,1500,1800,1214,699,8660000
1277,A049130,窍快府,20160615,1450,1650,1450,1650,250,699,8660000
1278,A049130,窍快府,20160614,1630,1630,1505,1590,1362,699,8660000
1279,A049130,窍快府,20160613,1600,1630,1500,1500,377,699,8660000
1280,A049130,窍快府,20160610,1600,1695,1600,1695,1451,699,8660000
1281,A049130,窍快府,20160609,1800,1800,1800,1800,0,699,8660000
1282,A049130,窍快府,20160608,1800,1800,1800,1800,2,699,8660000
1283,A049130,窍快府,20160607,1400,1855,1400,1855,1918,699,8660000
1284,A049130,窍快府,20160603,1430,1430,1430,1430,600,699,8660000
1285,A049130,窍快府,20160602,1440,1460,1440,1460,5046,699,8660000
1286,A049130,窍快府,20160601,1465,1465,1465,1465,750,699,8660000
1287,A049130,窍快府,20160531,1440,1550,1430,1550,679,699,8660000
1288,A049130,窍快府,20160530,1500,1550,1500,1500,3301,699,8660000
1289,A049130,窍快府,20160527,1435,1500,1435,1500,1904,699,8660000
1290,A049130,窍快府,20160526,1390,1825,1390,1430,352,699,8660000
1291,A049130,窍快府,20160525,1400,1410,1400,1405,277,699,8660000
1292,A049130,窍快府,20160524,1500,1500,1360,1410,333,699,8660000
1293,A049130,窍快府,20160523,1625,1625,1625,1625,0,699,8660000
1294,A049130,窍快府,20160520,1625,1625,1625,1625,0,699,8660000
1295,A049130,窍快府,20160519,1565,1800,1565,1800,219,699,8660000
1296,A049130,窍快府,20160518,1550,1570,1550,1570,3434,699,8660000
1297,A049130,窍快府,20160517,1550,1550,1550,1550,1000,699,8660000
1298,A049130,窍快府,20160516,1550,1560,1550,1550,3298,699,8660000
1299,A049130,窍快府,20160513,1420,1560,1420,1560,12195,699,8660000
1300,A049130,窍快府,20160512,1700,1700,1700,1700,1,699,8660000
1301,A049130,窍快府,20160511,1350,1350,1350,1350,3,699,8660000
1302,A049130,窍快府,20160510,1410,1410,1410,1410,12,699,8660000
1303,A049130,窍快府,20160509,1800,1800,1800,1800,0,699,8660000
1304,A049130,窍快府,20160504,1800,1800,1800,1800,1,699,8660000
1305,A049130,窍快府,20160503,1650,1650,1650,1650,1,699,8660000
1306,A049130,窍快府,20160502,1650,1650,1500,1500,700,699,8660000
1307,A049130,窍快府,20160429,1650,1650,1650,1650,0,699,8660000
1308,A049130,窍快府,20160428,1650,1650,1650,1650,0,699,8660000
1309,A049130,窍快府,20160427,1650,1650,1650,1650,4000,699,8660000
1310,A049130,窍快府,20160426,1650,1650,1650,1650,2480,699,8660000
1311,A049130,窍快府,20160425,1650,1650,1650,1650,1000,699,8660000
1312,A049130,窍快府,20160422,1650,1650,1650,1650,4,699,8660000
1313,A049130,窍快府,20160421,1650,1650,1650,1650,0,699,8660000
1314,A049130,窍快府,20160420,1650,1650,1650,1650,0,699,8660000
1315,A049130,窍快府,20160419,1650,1650,1650,1650,11,699,8660000
1316,A049130,窍快府,20160418,1550,1550,1550,1550,11,699,8660000
1317,A049130,窍快府,20160415,1800,1800,1550,1550,1102,699,8660000
1318,A049130,窍快府,20160414,1625,1625,1625,1625,1,699,8660000
1319,A049130,窍快府,20160412,1600,1600,1600,1600,3,699,8660000
1320,A049130,窍快府,20160411,1600,1600,1600,1600,0,699,8660000
1321,A049130,窍快府,20160408,1550,1600,1500,1500,1627,699,8660000
1322,A049130,窍快府,20160407,1600,1600,1600,1600,500,699,8660000
1323,A049130,窍快府,20160406,1750,1750,1750,1750,1,699,8660000
1324,A049130,窍快府,20160405,1435,1435,1405,1405,182,699,8660000
1325,A049130,窍快府,20160404,1625,1625,1380,1500,251,699,8660000
1326,A049130,窍快府,20160401,1600,1600,1600,1600,0,699,8660000
1327,A049130,窍快府,20160331,1610,1610,1600,1600,101,699,8660000
1328,A049130,窍快府,20160330,1370,1600,1310,1600,236,699,8660000
1329,A049130,窍快府,20160329,1625,1750,1625,1750,3,699,8660000
1330,A049130,窍快府,20160328,1350,1600,1350,1600,153,699,8660000
1331,A049130,窍快府,20160325,1700,1700,1700,1700,0,699,8660000
1332,A049130,窍快府,20160324,1700,1700,1700,1700,1,699,8660000
1333,A049130,窍快府,20160323,1475,1475,1475,1475,0,699,8660000
1334,A049130,窍快府,20160322,1475,1475,1475,1475,0,699,8660000
1335,A049130,窍快府,20160321,1360,1700,1320,1700,246,699,8660000
1336,A049130,窍快府,20160318,1750,1750,1370,1370,3,699,8660000
1337,A049130,窍快府,20160317,1370,1725,1370,1725,5,699,8660000
1338,A049130,窍快府,20160316,1700,1700,1700,1700,0,699,8660000
1339,A049130,窍快府,20160315,1700,1700,1700,1700,0,699,8660000
1340,A049130,窍快府,20160314,1700,1700,1700,1700,0,699,8660000
1341,A049130,窍快府,20160311,1700,1700,1700,1700,0,699,8660000
1342,A049130,窍快府,20160310,1700,1700,1700,1700,1,699,8660000
1343,A049130,窍快府,20160309,1320,1320,1320,1320,70,699,8660000
1344,A049130,窍快府,20160308,1800,1800,1800,1800,0,699,8660000
1345,A049130,窍快府,20160307,1800,1800,1800,1800,10,699,8660000
1346,A049130,窍快府,20160304,1800,1800,1800,1800,0,699,8660000
1347,A049130,窍快府,20160303,1800,1800,1800,1800,0,699,8660000
1348,A049130,窍快府,20160302,1800,1800,1800,1800,0,699,8660000
1349,A049130,窍快府,20160229,1800,1800,1800,1800,1,699,8660000
1350,A049130,窍快府,20160226,1435,1435,1350,1350,15,699,8660000
1351,A049130,窍快府,20160225,1770,1770,1100,1770,280,699,8660000
1352,A049130,窍快府,20160224,1765,1765,1360,1765,748,699,8660000
1353,A049130,窍快府,20160223,1810,1810,1350,1375,383,699,8660000
1354,A049130,窍快府,20160222,1500,1900,1260,1900,504,699,8660000
1355,A049130,窍快府,20160219,1800,1800,1800,1800,0,699,8660000
1356,A049130,窍快府,20160218,1800,1800,1800,1800,1,699,8660000
1357,A049130,窍快府,20160217,1380,1700,1380,1700,155,699,8660000
1358,A049130,窍快府,20160216,1800,1800,1800,1800,1,699,8660000
1359,A049130,窍快府,20160215,1820,1820,1400,1400,6,699,8660000
1360,A049130,窍快府,20160212,1400,1400,1400,1400,1,699,8660000
1361,A049130,窍快府,20160211,1595,1595,1595,1595,1,699,8660000
1362,A049130,窍快府,20160205,1350,1700,955,1700,698,699,8660000
1363,A049130,窍快府,20160204,1790,1790,1360,1700,930,699,8660000
1364,A049130,窍快府,20160203,2235,2235,1370,1370,2303,699,8660000
1365,A049130,窍快府,20160202,1720,1720,1720,1720,0,699,8660000
1366,A049130,窍快府,20160201,1850,1850,1380,1800,4,699,8660000
1367,A049130,窍快府,20160129,2000,2000,1400,1800,2136,699,8660000
1368,A049130,窍快府,20160128,1800,2200,1800,2200,2,699,8660000
1369,A049130,窍快府,20160127,1750,1750,1750,1750,0,699,8660000
1370,A049130,窍快府,20160126,1750,1750,1750,1750,1,699,8660000
1371,A049130,窍快府,20160125,1400,1805,1370,1390,3259,699,8660000
1372,A049130,窍快府,20160122,1390,1800,1370,1800,407,699,8660000
1373,A049130,窍快府,20160121,1975,1975,1390,1500,1305,699,8660000
1374,A049130,窍快府,20160120,1950,1950,1950,1950,1,699,8660000
1375,A049130,窍快府,20160119,1500,1500,1500,1500,22,699,8660000
1376,A049130,窍快府,20160118,1800,1800,1800,1800,1,699,8660000
1377,A049130,窍快府,20160115,1370,1825,1370,1370,35,699,8660000
1378,A049130,窍快府,20160114,1855,1855,1855,1855,0,699,8660000
1379,A049130,窍快府,20160113,1820,1900,1820,1900,6,699,8660000
1380,A049130,窍快府,20160112,1820,1820,1820,1820,1,699,8660000
1381,A049130,窍快府,20160111,1825,1825,1400,1825,802,699,8660000
1382,A049130,窍快府,20160108,1820,1820,1400,1820,502,699,8660000
1383,A049130,窍快府,20160107,1900,1900,1400,1400,1300,699,8660000
1384,A049130,窍快府,20160106,1600,1600,1600,1600,0,699,8660000
1385,A049130,窍快府,20160105,1600,1600,1600,1600,0,699,8660000
1386,A049130,窍快府,20160104,1600,1600,1600,1600,1,699,8660000
