,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1096,A109860,悼老陛加,20170308,9450,9500,9440,9470,14355,268,7000000
1097,A109860,悼老陛加,20170307,9500,9500,9400,9500,24114,268,7000000
1098,A109860,悼老陛加,20170306,9500,9550,9440,9500,31351,268,7000000
1099,A109860,悼老陛加,20170303,9700,9700,9550,9550,2406,268,7000000
1100,A109860,悼老陛加,20170302,9750,9840,9670,9700,3845,268,7000000
1101,A109860,悼老陛加,20170228,9720,9910,9680,9840,2785,268,7000000
1102,A109860,悼老陛加,20170227,9710,9750,9660,9740,7223,268,7000000
1103,A109860,悼老陛加,20170224,9810,9820,9700,9710,6441,268,7000000
1104,A109860,悼老陛加,20170223,9740,10100,9740,9950,7899,268,7000000
1105,A109860,悼老陛加,20170222,9600,9740,9530,9740,13104,268,7000000
1106,A109860,悼老陛加,20170221,9550,9600,9550,9590,2083,268,7000000
1107,A109860,悼老陛加,20170220,9560,9650,9520,9520,5031,268,7000000
1108,A109860,悼老陛加,20170217,9600,9650,9520,9600,3120,268,7000000
1109,A109860,悼老陛加,20170216,9660,9730,9490,9570,7863,268,7000000
1110,A109860,悼老陛加,20170215,9770,9820,9490,9660,23104,268,7000000
1111,A109860,悼老陛加,20170214,9770,9780,9620,9690,8413,268,7000000
1112,A109860,悼老陛加,20170213,9760,9780,9620,9780,4912,268,7000000
1113,A109860,悼老陛加,20170210,9920,9920,9760,9760,3108,268,7000000
1114,A109860,悼老陛加,20170209,9820,9910,9770,9910,3417,268,7000000
1115,A109860,悼老陛加,20170208,9720,9780,9680,9780,9862,268,7000000
1116,A109860,悼老陛加,20170207,9750,9750,9700,9720,3275,268,7000000
1117,A109860,悼老陛加,20170206,9760,9760,9700,9740,4019,268,7000000
1118,A109860,悼老陛加,20170203,9840,9880,9760,9760,8099,268,7000000
1119,A109860,悼老陛加,20170202,9910,9930,9800,9840,2372,268,7000000
1120,A109860,悼老陛加,20170201,9800,9970,9800,9910,4954,268,7000000
1121,A109860,悼老陛加,20170131,9840,9850,9730,9800,4018,268,7000000
1122,A109860,悼老陛加,20170126,9800,9900,9780,9830,2012,268,7000000
1123,A109860,悼老陛加,20170125,9800,9810,9740,9800,1396,268,7000000
1124,A109860,悼老陛加,20170124,9880,10000,9780,9780,4353,268,7000000
1125,A109860,悼老陛加,20170123,9880,10400,9800,9850,4867,268,7000000
1126,A109860,悼老陛加,20170120,9910,10050,9670,9890,25091,268,7000000
1127,A109860,悼老陛加,20170119,9960,10050,9910,10050,7042,268,7000000
1128,A109860,悼老陛加,20170118,10000,10050,9920,9940,5222,268,7000000
1129,A109860,悼老陛加,20170117,10050,10100,9940,10000,12422,268,7000000
1130,A109860,悼老陛加,20170116,10500,10500,10000,10050,19070,268,7000000
1131,A109860,悼老陛加,20170113,10350,10400,10200,10400,7828,268,7000000
1132,A109860,悼老陛加,20170112,9900,10700,9840,10350,63709,268,7000000
1133,A109860,悼老陛加,20170111,9900,9910,9800,9900,2944,268,7000000
1134,A109860,悼老陛加,20170110,10000,10000,9900,9900,18292,268,7000000
1135,A109860,悼老陛加,20170109,10000,10000,9870,9960,12344,268,7000000
1136,A109860,悼老陛加,20170106,9820,10000,9800,10000,3665,268,7000000
1137,A109860,悼老陛加,20170105,9840,9980,9840,9910,3311,268,7000000
1138,A109860,悼老陛加,20170104,10100,10100,9850,9930,5156,268,7000000
1139,A109860,悼老陛加,20170103,10150,10150,9860,9860,12249,268,7000000
1140,A109860,悼老陛加,20170102,10150,10150,10000,10050,7013,268,7000000
1141,A109860,悼老陛加,20161229,10200,10200,10050,10150,14851,268,7000000
1142,A109860,悼老陛加,20161228,9890,10200,9890,10200,12216,268,7000000
1143,A109860,悼老陛加,20161227,10000,10100,9840,9890,28893,268,7000000
1144,A109860,悼老陛加,20161226,9990,10100,9950,10000,14680,268,7000000
1145,A109860,悼老陛加,20161223,10100,10100,9980,9990,18613,268,7000000
1146,A109860,悼老陛加,20161222,10100,10100,9970,10000,14962,268,7000000
1147,A109860,悼老陛加,20161221,10050,10150,9950,10050,14995,268,7000000
1148,A109860,悼老陛加,20161220,10050,10150,9950,10050,22659,268,7000000
1149,A109860,悼老陛加,20161219,9800,10100,9750,10050,103537,268,7000000
1150,A109860,悼老陛加,20161216,9770,9810,9650,9770,25717,268,7000000
1151,A109860,悼老陛加,20161215,9860,9860,9620,9770,4663,268,7000000
1152,A109860,悼老陛加,20161214,9840,9840,9640,9820,39446,268,7000000
1153,A109860,悼老陛加,20161213,9720,9850,9670,9740,3760,268,7000000
1154,A109860,悼老陛加,20161212,9900,9900,9680,9780,4141,268,7000000
1155,A109860,悼老陛加,20161209,9630,9850,9450,9850,24479,268,7000000
1156,A109860,悼老陛加,20161208,9490,9630,9480,9630,6203,268,7000000
1157,A109860,悼老陛加,20161207,9330,9620,9260,9480,11043,268,7000000
1158,A109860,悼老陛加,20161206,9220,9290,9200,9290,4610,268,7000000
1159,A109860,悼老陛加,20161205,9200,9220,9100,9220,7538,268,7000000
1160,A109860,悼老陛加,20161202,9330,9330,9200,9200,2386,268,7000000
1161,A109860,悼老陛加,20161201,9270,9330,9100,9260,7476,268,7000000
1162,A109860,悼老陛加,20161130,9330,9330,9180,9270,4036,268,7000000
1163,A109860,悼老陛加,20161129,9020,9330,9020,9330,21016,268,7000000
1164,A109860,悼老陛加,20161128,9010,9180,8990,9170,13977,268,7000000
1165,A109860,悼老陛加,20161125,9280,9280,9120,9150,14426,268,7000000
1166,A109860,悼老陛加,20161124,9290,9290,9160,9280,15497,268,7000000
1167,A109860,悼老陛加,20161123,9200,9320,9160,9290,13794,268,7000000
1168,A109860,悼老陛加,20161122,9310,9390,9230,9310,7990,268,7000000
1169,A109860,悼老陛加,20161121,9490,9490,9330,9370,3316,268,7000000
1170,A109860,悼老陛加,20161118,9520,9520,9350,9390,10179,268,7000000
1171,A109860,悼老陛加,20161117,9420,9460,9380,9460,25145,268,7000000
1172,A109860,悼老陛加,20161116,9420,9420,9350,9380,14338,268,7000000
1173,A109860,悼老陛加,20161115,9260,9420,9150,9330,40070,268,7000000
1174,A109860,悼老陛加,20161114,9370,9410,9200,9320,9819,268,7000000
1175,A109860,悼老陛加,20161111,9380,9440,9300,9380,9673,268,7000000
1176,A109860,悼老陛加,20161110,9130,9450,9120,9380,7266,268,7000000
1177,A109860,悼老陛加,20161109,9320,9320,8910,9130,9576,268,7000000
1178,A109860,悼老陛加,20161108,9420,9430,9290,9320,8866,268,7000000
1179,A109860,悼老陛加,20161107,9520,9520,9310,9420,9697,268,7000000
1180,A109860,悼老陛加,20161104,9440,9520,9230,9490,1370,268,7000000
1181,A109860,悼老陛加,20161103,9450,9460,9390,9440,615,268,7000000
1182,A109860,悼老陛加,20161102,9390,9520,9200,9420,7591,268,7000000
1183,A109860,悼老陛加,20161101,9230,9330,9170,9330,2797,268,7000000
1184,A109860,悼老陛加,20161031,9210,9360,9190,9230,6794,268,7000000
1185,A109860,悼老陛加,20161028,9310,9360,9270,9360,2037,268,7000000
1186,A109860,悼老陛加,20161027,9310,9480,9300,9480,2120,268,7000000
1187,A109860,悼老陛加,20161026,9400,9400,9260,9300,5142,268,7000000
1188,A109860,悼老陛加,20161025,9750,9750,9210,9400,18843,268,7000000
1189,A109860,悼老陛加,20161024,9690,9790,9690,9750,8203,268,7000000
1190,A109860,悼老陛加,20161021,9930,9930,9690,9690,3422,268,7000000
1191,A109860,悼老陛加,20161020,9810,9960,9800,9930,10301,268,7000000
1192,A109860,悼老陛加,20161019,9810,9820,9790,9810,2731,268,7000000
1193,A109860,悼老陛加,20161018,9810,9810,9740,9810,6976,268,7000000
1194,A109860,悼老陛加,20161017,9900,9900,9740,9810,6508,268,7000000
1195,A109860,悼老陛加,20161014,9890,9900,9850,9900,3178,268,7000000
1196,A109860,悼老陛加,20161013,9910,9930,9890,9890,4249,268,7000000
1197,A109860,悼老陛加,20161012,9910,9940,9870,9910,7465,268,7000000
1198,A109860,悼老陛加,20161011,9950,10100,9870,10000,20520,268,7000000
1199,A109860,悼老陛加,20161010,9900,9920,9800,9910,39489,268,7000000
1200,A109860,悼老陛加,20161007,9730,9930,9730,9900,6372,268,7000000
1201,A109860,悼老陛加,20161006,9830,9940,9830,9920,355,268,7000000
1202,A109860,悼老陛加,20161005,9770,9950,9750,9920,4172,268,7000000
1203,A109860,悼老陛加,20161004,9840,9910,9720,9770,10950,268,7000000
1204,A109860,悼老陛加,20160930,9840,9870,9720,9840,22338,268,7000000
1205,A109860,悼老陛加,20160929,9750,9830,9720,9830,20227,268,7000000
1206,A109860,悼老陛加,20160928,9560,9790,9510,9750,18697,268,7000000
1207,A109860,悼老陛加,20160927,9560,9600,9500,9560,4544,268,7000000
1208,A109860,悼老陛加,20160926,9470,9580,9410,9560,15856,268,7000000
1209,A109860,悼老陛加,20160923,9360,9660,9320,9470,34532,268,7000000
1210,A109860,悼老陛加,20160922,9320,9360,9250,9290,2419,268,7000000
1211,A109860,悼老陛加,20160921,9320,9350,9200,9320,4831,268,7000000
1212,A109860,悼老陛加,20160920,9270,9340,9180,9320,3007,268,7000000
1213,A109860,悼老陛加,20160919,9120,9310,9120,9270,3867,268,7000000
1214,A109860,悼老陛加,20160913,9230,9270,9230,9230,1627,268,7000000
1215,A109860,悼老陛加,20160912,9250,9250,9140,9230,4911,268,7000000
1216,A109860,悼老陛加,20160909,9340,9340,9200,9250,4059,268,7000000
1217,A109860,悼老陛加,20160908,9350,9350,9270,9350,12377,268,7000000
1218,A109860,悼老陛加,20160907,9390,9390,9280,9320,1711,268,7000000
1219,A109860,悼老陛加,20160906,9280,9390,9270,9390,6170,268,7000000
1220,A109860,悼老陛加,20160905,9220,9360,9220,9300,25932,268,7000000
1221,A109860,悼老陛加,20160902,9070,9260,9070,9220,3203,268,7000000
1222,A109860,悼老陛加,20160901,9100,9100,8980,9070,23197,268,7000000
1223,A109860,悼老陛加,20160831,9220,9330,9000,9090,9090,268,7000000
1224,A109860,悼老陛加,20160830,9390,9390,9100,9230,23297,268,7000000
1225,A109860,悼老陛加,20160829,9390,9390,9150,9320,13741,268,7000000
1226,A109860,悼老陛加,20160826,9300,9440,9300,9390,6875,268,7000000
1227,A109860,悼老陛加,20160825,9310,9400,9170,9300,4507,268,7000000
1228,A109860,悼老陛加,20160824,9490,9490,9230,9350,2947,268,7000000
1229,A109860,悼老陛加,20160823,9310,9400,9200,9350,12654,268,7000000
1230,A109860,悼老陛加,20160822,9340,9380,9270,9310,4765,268,7000000
1231,A109860,悼老陛加,20160819,9400,9480,9300,9340,15505,268,7000000
1232,A109860,悼老陛加,20160818,9430,9480,9350,9430,16118,268,7000000
1233,A109860,悼老陛加,20160817,9500,9500,9370,9430,26433,268,7000000
1234,A109860,悼老陛加,20160816,9710,9710,9530,9530,4130,268,7000000
1235,A109860,悼老陛加,20160812,9620,9730,9490,9710,24667,268,7000000
1236,A109860,悼老陛加,20160811,9500,9680,9500,9630,14476,268,7000000
1237,A109860,悼老陛加,20160810,9630,9670,9480,9580,10026,268,7000000
1238,A109860,悼老陛加,20160809,9590,9760,9590,9700,8564,268,7000000
1239,A109860,悼老陛加,20160808,9600,9690,9540,9680,5251,268,7000000
1240,A109860,悼老陛加,20160805,9670,9780,9480,9600,20552,268,7000000
1241,A109860,悼老陛加,20160804,9700,9820,9640,9770,15485,268,7000000
1242,A109860,悼老陛加,20160803,9740,9870,9630,9700,15613,268,7000000
1243,A109860,悼老陛加,20160802,9890,9940,9820,9850,12732,268,7000000
1244,A109860,悼老陛加,20160801,9930,9950,9760,9910,6757,268,7000000
1245,A109860,悼老陛加,20160729,9890,9940,9890,9930,8685,268,7000000
1246,A109860,悼老陛加,20160728,9950,9950,9800,9900,12908,268,7000000
1247,A109860,悼老陛加,20160727,9950,9950,9870,9910,9500,268,7000000
1248,A109860,悼老陛加,20160726,9960,9960,9800,9900,10189,268,7000000
1249,A109860,悼老陛加,20160725,9930,9950,9770,9920,18283,268,7000000
1250,A109860,悼老陛加,20160722,9780,10050,9770,9930,53471,268,7000000
1251,A109860,悼老陛加,20160721,9900,10100,9750,9770,45592,268,7000000
1252,A109860,悼老陛加,20160720,9550,9890,9550,9870,17810,268,7000000
1253,A109860,悼老陛加,20160719,9700,9790,9560,9620,20109,268,7000000
1254,A109860,悼老陛加,20160718,9490,9790,9110,9790,74162,268,7000000
1255,A109860,悼老陛加,20160715,9320,9450,9270,9300,13581,268,7000000
1256,A109860,悼老陛加,20160714,9460,9520,9300,9370,9259,268,7000000
1257,A109860,悼老陛加,20160713,9710,9710,9380,9400,53537,268,7000000
1258,A109860,悼老陛加,20160712,9040,9700,9040,9700,54458,268,7000000
1259,A109860,悼老陛加,20160711,9120,9210,9110,9150,18599,268,7000000
1260,A109860,悼老陛加,20160708,9250,9260,9100,9200,5594,268,7000000
1261,A109860,悼老陛加,20160707,9020,9230,9020,9230,8114,268,7000000
1262,A109860,悼老陛加,20160706,9160,9210,9050,9180,16625,268,7000000
1263,A109860,悼老陛加,20160705,9140,9240,9110,9160,6819,268,7000000
1264,A109860,悼老陛加,20160704,9160,9310,9040,9150,84005,268,7000000
1265,A109860,悼老陛加,20160701,9120,9190,9060,9080,8362,268,7000000
1266,A109860,悼老陛加,20160630,8940,9140,8940,9110,41506,268,7000000
1267,A109860,悼老陛加,20160629,8790,9190,8750,8930,72794,268,7000000
1268,A109860,悼老陛加,20160628,8770,8790,8600,8790,14866,268,7000000
1269,A109860,悼老陛加,20160627,8660,8770,8600,8770,35956,268,7000000
1270,A109860,悼老陛加,20160624,8760,8770,8440,8660,29517,268,7000000
1271,A109860,悼老陛加,20160623,8750,8770,8660,8770,29018,268,7000000
1272,A109860,悼老陛加,20160622,8810,8810,8710,8750,3076,268,7000000
1273,A109860,悼老陛加,20160621,8650,8730,8650,8720,1639,268,7000000
1274,A109860,悼老陛加,20160620,8750,8750,8620,8680,16637,268,7000000
1275,A109860,悼老陛加,20160617,8650,8720,8630,8690,15200,268,7000000
1276,A109860,悼老陛加,20160616,8660,8690,8630,8650,12262,268,7000000
1277,A109860,悼老陛加,20160615,8690,8700,8650,8660,5374,268,7000000
1278,A109860,悼老陛加,20160614,8670,8750,8650,8690,4825,268,7000000
1279,A109860,悼老陛加,20160613,8640,8770,8640,8670,9745,268,7000000
1280,A109860,悼老陛加,20160610,8740,8790,8700,8750,6303,268,7000000
1281,A109860,悼老陛加,20160609,8630,8770,8630,8750,3431,268,7000000
1282,A109860,悼老陛加,20160608,8750,8750,8680,8680,14067,268,7000000
1283,A109860,悼老陛加,20160607,8610,8770,8600,8760,14670,268,7000000
1284,A109860,悼老陛加,20160603,8610,8640,8590,8630,5658,268,7000000
1285,A109860,悼老陛加,20160602,8640,8670,8600,8620,4087,268,7000000
1286,A109860,悼老陛加,20160601,8580,8650,8580,8640,12831,268,7000000
1287,A109860,悼老陛加,20160531,8530,8600,8520,8580,18873,268,7000000
1288,A109860,悼老陛加,20160530,8630,8630,8510,8530,16152,268,7000000
1289,A109860,悼老陛加,20160527,8600,8630,8580,8630,9418,268,7000000
1290,A109860,悼老陛加,20160526,8560,8620,8550,8600,5184,268,7000000
1291,A109860,悼老陛加,20160525,8600,8600,8550,8600,6250,268,7000000
1292,A109860,悼老陛加,20160524,8600,8610,8510,8600,16050,268,7000000
1293,A109860,悼老陛加,20160523,8600,8670,8550,8610,3680,268,7000000
1294,A109860,悼老陛加,20160520,8760,8770,8480,8600,26073,268,7000000
1295,A109860,悼老陛加,20160519,8740,8780,8730,8760,4363,268,7000000
1296,A109860,悼老陛加,20160518,8750,8750,8680,8740,5982,268,7000000
1297,A109860,悼老陛加,20160517,8830,8840,8700,8750,11409,268,7000000
1298,A109860,悼老陛加,20160516,8810,8860,8810,8830,2952,268,7000000
1299,A109860,悼老陛加,20160513,8920,8920,8810,8860,13010,268,7000000
1300,A109860,悼老陛加,20160512,8930,9000,8920,8920,5421,268,7000000
1301,A109860,悼老陛加,20160511,9100,9100,8930,8930,4353,268,7000000
1302,A109860,悼老陛加,20160510,8840,9100,8840,9100,7446,268,7000000
1303,A109860,悼老陛加,20160509,8810,8860,8810,8840,14078,268,7000000
1304,A109860,悼老陛加,20160504,9030,9030,8830,8850,17075,268,7000000
1305,A109860,悼老陛加,20160503,8940,9020,8900,9020,6644,268,7000000
1306,A109860,悼老陛加,20160502,8970,8970,8890,8940,4683,268,7000000
1307,A109860,悼老陛加,20160429,9000,9010,8800,8970,16302,268,7000000
1308,A109860,悼老陛加,20160428,9100,9140,9000,9010,5408,268,7000000
1309,A109860,悼老陛加,20160427,9040,9100,8950,9100,11916,268,7000000
1310,A109860,悼老陛加,20160426,9100,9200,8990,9020,7809,268,7000000
1311,A109860,悼老陛加,20160425,9250,9290,9040,9100,8470,268,7000000
1312,A109860,悼老陛加,20160422,9340,9340,9150,9200,5218,268,7000000
1313,A109860,悼老陛加,20160421,9200,9300,9190,9250,16018,268,7000000
1314,A109860,悼老陛加,20160420,9080,9360,9000,9110,25059,268,7000000
1315,A109860,悼老陛加,20160419,9030,9050,8950,9020,4049,268,7000000
1316,A109860,悼老陛加,20160418,8960,9090,8950,8950,5867,268,7000000
1317,A109860,悼老陛加,20160415,9070,9090,9000,9050,2963,268,7000000
1318,A109860,悼老陛加,20160414,8860,9070,8860,9050,6199,268,7000000
1319,A109860,悼老陛加,20160412,8850,8910,8830,8880,18804,268,7000000
1320,A109860,悼老陛加,20160411,8880,8930,8760,8850,17714,268,7000000
1321,A109860,悼老陛加,20160408,8880,8970,8730,8870,30793,268,7000000
1322,A109860,悼老陛加,20160407,8820,9010,8820,8880,9291,268,7000000
1323,A109860,悼老陛加,20160406,8920,8970,8820,8940,6955,268,7000000
1324,A109860,悼老陛加,20160405,9010,9050,8930,8970,5300,268,7000000
1325,A109860,悼老陛加,20160404,8910,9030,8910,9010,8775,268,7000000
1326,A109860,悼老陛加,20160401,9050,9090,8910,9030,9858,268,7000000
1327,A109860,悼老陛加,20160331,9060,9150,9020,9050,8970,268,7000000
1328,A109860,悼老陛加,20160330,9150,9150,9000,9050,10926,268,7000000
1329,A109860,悼老陛加,20160329,9080,9130,8960,9100,26884,268,7000000
1330,A109860,悼老陛加,20160328,9080,9150,9070,9080,7738,268,7000000
1331,A109860,悼老陛加,20160325,9060,9120,9010,9080,11012,268,7000000
1332,A109860,悼老陛加,20160324,9080,9120,9010,9060,9297,268,7000000
1333,A109860,悼老陛加,20160323,9190,9190,9050,9080,7690,268,7000000
1334,A109860,悼老陛加,20160322,9210,9290,9080,9190,33577,268,7000000
1335,A109860,悼老陛加,20160321,8870,9150,8800,9000,88808,268,7000000
1336,A109860,悼老陛加,20160318,8960,8970,8810,8860,4414,268,7000000
1337,A109860,悼老陛加,20160317,8910,8910,8780,8880,16427,268,7000000
1338,A109860,悼老陛加,20160316,8970,8970,8710,8880,9091,268,7000000
1339,A109860,悼老陛加,20160315,8730,8980,8730,8890,62945,268,7000000
1340,A109860,悼老陛加,20160314,8680,8830,8680,8710,59719,268,7000000
1341,A109860,悼老陛加,20160311,8750,8830,8700,8740,2349,268,7000000
1342,A109860,悼老陛加,20160310,8750,8750,8660,8750,3032,268,7000000
1343,A109860,悼老陛加,20160309,8650,8790,8650,8700,3838,268,7000000
1344,A109860,悼老陛加,20160308,8800,8810,8690,8710,5528,268,7000000
1345,A109860,悼老陛加,20160307,8800,8860,8700,8800,6689,268,7000000
1346,A109860,悼老陛加,20160304,8760,8800,8690,8800,6500,268,7000000
1347,A109860,悼老陛加,20160303,8650,8800,8640,8760,29609,268,7000000
1348,A109860,悼老陛加,20160302,8430,8630,8430,8590,22950,268,7000000
1349,A109860,悼老陛加,20160229,8550,8740,8360,8410,25860,268,7000000
1350,A109860,悼老陛加,20160226,8490,8690,8460,8490,13258,268,7000000
1351,A109860,悼老陛加,20160225,8490,8570,8430,8490,19774,268,7000000
1352,A109860,悼老陛加,20160224,8450,8490,8420,8490,21424,268,7000000
1353,A109860,悼老陛加,20160223,8480,8500,8400,8440,23054,268,7000000
1354,A109860,悼老陛加,20160222,8330,8480,8330,8480,6340,268,7000000
1355,A109860,悼老陛加,20160219,8270,8490,8210,8330,24517,268,7000000
1356,A109860,悼老陛加,20160218,8230,8280,8140,8270,35741,268,7000000
1357,A109860,悼老陛加,20160217,8580,8580,8200,8220,30977,268,7000000
1358,A109860,悼老陛加,20160216,8700,8830,8570,8580,13170,268,7000000
1359,A109860,悼老陛加,20160215,8650,8720,8550,8600,2302,268,7000000
1360,A109860,悼老陛加,20160212,8690,8690,8450,8650,3297,268,7000000
1361,A109860,悼老陛加,20160211,8770,8770,8600,8690,3993,268,7000000
1362,A109860,悼老陛加,20160205,8820,8850,8800,8820,1694,268,7000000
1363,A109860,悼老陛加,20160204,8880,8880,8770,8820,889,268,7000000
1364,A109860,悼老陛加,20160203,8710,8870,8710,8850,3670,268,7000000
1365,A109860,悼老陛加,20160202,8900,8900,8810,8850,2257,268,7000000
1366,A109860,悼老陛加,20160201,8750,8900,8700,8880,1673,268,7000000
1367,A109860,悼老陛加,20160129,8660,8800,8660,8780,3837,268,7000000
1368,A109860,悼老陛加,20160128,8770,8770,8660,8700,3919,268,7000000
1369,A109860,悼老陛加,20160127,8710,8740,8670,8720,5323,268,7000000
1370,A109860,悼老陛加,20160126,8730,8750,8670,8750,1689,268,7000000
1371,A109860,悼老陛加,20160125,8650,8730,8640,8730,5026,268,7000000
1372,A109860,悼老陛加,20160122,8700,8760,8620,8650,4879,268,7000000
1373,A109860,悼老陛加,20160121,8670,8930,8670,8700,3398,268,7000000
1374,A109860,悼老陛加,20160120,8800,8860,8710,8770,6304,268,7000000
1375,A109860,悼老陛加,20160119,8860,8900,8520,8860,3913,268,7000000
1376,A109860,悼老陛加,20160118,8880,8950,8800,8860,2936,268,7000000
1377,A109860,悼老陛加,20160115,8750,8890,8750,8880,3016,268,7000000
1378,A109860,悼老陛加,20160114,8930,8950,8790,8840,9439,268,7000000
1379,A109860,悼老陛加,20160113,8960,9000,8850,8950,6637,268,7000000
1380,A109860,悼老陛加,20160112,8930,9020,8810,8950,3859,268,7000000
1381,A109860,悼老陛加,20160111,9050,9050,8860,8930,5529,268,7000000
1382,A109860,悼老陛加,20160108,9140,9140,8920,9090,4749,268,7000000
1383,A109860,悼老陛加,20160107,9260,9260,9090,9140,10690,268,7000000
1384,A109860,悼老陛加,20160106,9160,9280,9130,9260,4095,268,7000000
1385,A109860,悼老陛加,20160105,9270,9270,9140,9160,5764,268,7000000
1386,A109860,悼老陛加,20160104,9400,9400,9280,9280,3993,268,7000000
