,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1203,A004365,技规快,20161004,8350,8350,8310,8330,71,019,3689000
1204,A004365,技规快,20160930,8110,8330,8110,8320,1492,019,3689000
1205,A004365,技规快,20160929,8340,8340,8330,8330,117,019,3689000
1206,A004365,技规快,20160928,8240,8350,8240,8240,442,019,3689000
1207,A004365,技规快,20160927,8290,8290,8200,8240,658,019,3689000
1208,A004365,技规快,20160926,8280,8340,8200,8300,2097,019,3689000
1209,A004365,技规快,20160923,8260,8290,8260,8280,3959,019,3689000
1210,A004365,技规快,20160922,8250,8260,8250,8260,1718,019,3689000
1211,A004365,技规快,20160921,8240,8260,8240,8260,2305,019,3689000
1212,A004365,技规快,20160920,8100,8250,8100,8240,1061,019,3689000
1213,A004365,技规快,20160919,8100,8130,8090,8120,2030,019,3689000
1214,A004365,技规快,20160913,8100,8110,8070,8090,4420,019,3689000
1215,A004365,技规快,20160912,8200,8200,8000,8100,4145,019,3689000
1216,A004365,技规快,20160909,8160,8220,8110,8220,4270,019,3689000
1217,A004365,技规快,20160908,8200,8210,8100,8160,4898,019,3689000
1218,A004365,技规快,20160907,8150,8270,8140,8230,2455,019,3689000
1219,A004365,技规快,20160906,8250,8250,8190,8210,499,019,3689000
1220,A004365,技规快,20160905,8260,8350,8210,8250,2760,019,3689000
1221,A004365,技规快,20160902,8240,8340,8200,8290,843,019,3689000
1222,A004365,技规快,20160901,8250,8290,8250,8290,1205,019,3689000
1223,A004365,技规快,20160831,8340,8340,8150,8220,1824,019,3689000
1224,A004365,技规快,20160830,8340,8350,8200,8200,12157,019,3689000
1225,A004365,技规快,20160829,8180,8380,8180,8320,6083,019,3689000
1226,A004365,技规快,20160826,8120,8220,8120,8180,4168,019,3689000
1227,A004365,技规快,20160825,8200,8200,8130,8200,5201,019,3689000
1228,A004365,技规快,20160824,8190,8190,8120,8150,2693,019,3689000
1229,A004365,技规快,20160823,8150,8170,8110,8120,5595,019,3689000
1230,A004365,技规快,20160822,8470,8470,8110,8110,1771,019,3689000
1231,A004365,技规快,20160819,8570,8570,8230,8400,1775,019,3689000
1232,A004365,技规快,20160818,8300,8350,8200,8210,17557,019,3689000
1233,A004365,技规快,20160817,8260,8350,8260,8350,39,019,3689000
1234,A004365,技规快,20160816,8200,8430,8200,8400,196,019,3689000
1235,A004365,技规快,20160812,8490,8490,8200,8360,15019,019,3689000
1236,A004365,技规快,20160811,8440,8440,8380,8380,2442,019,3689000
1237,A004365,技规快,20160810,8410,8410,8400,8400,1686,019,3689000
1238,A004365,技规快,20160809,8320,8400,8320,8400,2329,019,3689000
1239,A004365,技规快,20160808,8060,8390,8060,8320,2728,019,3689000
1240,A004365,技规快,20160805,8450,8450,8390,8420,19877,019,3689000
1241,A004365,技规快,20160804,8380,8380,8380,8380,18,019,3689000
1242,A004365,技规快,20160803,8430,8430,8250,8380,2952,019,3689000
1243,A004365,技规快,20160802,8190,8490,8180,8430,78798,019,3689000
1244,A004365,技规快,20160801,8120,8120,8120,8120,1,019,3689000
1245,A004365,技规快,20160729,8110,8110,8110,8110,262,019,3689000
1246,A004365,技规快,20160728,8100,8140,8100,8100,5021,019,3689000
1247,A004365,技规快,20160727,8060,8120,8060,8080,732,019,3689000
1248,A004365,技规快,20160726,8130,8140,8130,8140,6,019,3689000
1249,A004365,技规快,20160725,8110,8120,8080,8100,18386,019,3689000
1250,A004365,技规快,20160722,8110,8110,8070,8110,709,019,3689000
1251,A004365,技规快,20160721,8090,8090,8080,8080,281,019,3689000
1252,A004365,技规快,20160720,8090,8090,8090,8090,9,019,3689000
1253,A004365,技规快,20160719,8090,8090,8080,8090,7,019,3689000
1254,A004365,技规快,20160718,8090,8090,8050,8090,67,019,3689000
1255,A004365,技规快,20160715,8040,8150,8040,8070,1315,019,3689000
1256,A004365,技规快,20160714,8030,8100,8030,8100,483,019,3689000
1257,A004365,技规快,20160713,8200,8200,8200,8200,86,019,3689000
1258,A004365,技规快,20160712,8040,8190,8040,8190,296,019,3689000
1259,A004365,技规快,20160711,8100,8160,8100,8160,188,019,3689000
1260,A004365,技规快,20160708,8150,8200,8100,8200,1003,019,3689000
1261,A004365,技规快,20160707,8250,8260,8250,8260,172,019,3689000
1262,A004365,技规快,20160706,8120,8400,8120,8400,276,019,3689000
1263,A004365,技规快,20160705,8260,8400,8260,8400,9,019,3689000
1264,A004365,技规快,20160704,8450,8450,8330,8400,814,019,3689000
1265,A004365,技规快,20160701,8500,8500,8300,8450,584,019,3689000
1266,A004365,技规快,20160630,8110,8550,8110,8490,34,019,3689000
1267,A004365,技规快,20160629,8150,8200,8070,8070,161,019,3689000
1268,A004365,技规快,20160628,7960,8090,7960,8010,232,019,3689000
1269,A004365,技规快,20160627,7720,7990,7630,7910,653,019,3689000
1270,A004365,技规快,20160624,8350,8350,8000,8090,5247,019,3689000
1271,A004365,技规快,20160623,8350,8350,8300,8310,2929,019,3689000
1272,A004365,技规快,20160622,8250,8390,8250,8300,4615,019,3689000
1273,A004365,技规快,20160621,8250,8310,8250,8310,1643,019,3689000
1274,A004365,技规快,20160620,8230,8310,8110,8310,4377,019,3689000
1275,A004365,技规快,20160617,8250,8650,8250,8270,2089,019,3689000
1276,A004365,技规快,20160616,8250,8300,8210,8210,7886,019,3689000
1277,A004365,技规快,20160615,8250,8420,8210,8210,600,019,3689000
1278,A004365,技规快,20160614,8310,8370,8250,8300,2424,019,3689000
1279,A004365,技规快,20160613,8410,8410,8300,8310,1320,019,3689000
1280,A004365,技规快,20160610,8350,8470,8350,8460,996,019,3689000
1281,A004365,技规快,20160609,8460,8470,8360,8450,3525,019,3689000
1282,A004365,技规快,20160608,8540,8540,8390,8440,3216,019,3689000
1283,A004365,技规快,20160607,8400,8600,8400,8450,236,019,3689000
1284,A004365,技规快,20160603,8400,8490,8400,8400,2748,019,3689000
1285,A004365,技规快,20160602,8470,8470,8400,8440,4820,019,3689000
1286,A004365,技规快,20160601,8400,8540,8400,8470,2577,019,3689000
1287,A004365,技规快,20160531,8550,8550,8450,8450,6276,019,3689000
1288,A004365,技规快,20160530,8560,8560,8500,8500,3638,019,3689000
1289,A004365,技规快,20160527,8570,8600,8500,8560,24573,019,3689000
1290,A004365,技规快,20160526,8490,8550,8490,8550,23,019,3689000
1291,A004365,技规快,20160525,8550,8620,8400,8460,9055,019,3689000
1292,A004365,技规快,20160524,8540,8620,8460,8460,2166,019,3689000
1293,A004365,技规快,20160523,8590,8590,8440,8550,2337,019,3689000
1294,A004365,技规快,20160520,8560,8570,8400,8440,3341,019,3689000
1295,A004365,技规快,20160519,8590,8590,8450,8520,1471,019,3689000
1296,A004365,技规快,20160518,8580,8610,8500,8570,3727,019,3689000
1297,A004365,技规快,20160517,8620,8630,8580,8580,4139,019,3689000
1298,A004365,技规快,20160516,8710,8710,8620,8620,169,019,3689000
1299,A004365,技规快,20160513,8620,8720,8600,8690,69,019,3689000
1300,A004365,技规快,20160512,8610,8640,8530,8620,3725,019,3689000
1301,A004365,技规快,20160511,8650,8690,8570,8600,8749,019,3689000
1302,A004365,技规快,20160510,8650,8700,8550,8620,286,019,3689000
1303,A004365,技规快,20160509,8700,8700,8550,8650,1660,019,3689000
1304,A004365,技规快,20160504,8620,8700,8610,8650,1997,019,3689000
1305,A004365,技规快,20160503,8700,8700,8620,8620,1159,019,3689000
1306,A004365,技规快,20160502,8730,8730,8550,8600,3959,019,3689000
1307,A004365,技规快,20160429,8770,8780,8700,8730,17854,019,3689000
1308,A004365,技规快,20160428,8730,8810,8720,8740,1664,019,3689000
1309,A004365,技规快,20160427,8750,8760,8730,8730,1935,019,3689000
1310,A004365,技规快,20160426,8790,8800,8710,8710,9465,019,3689000
1311,A004365,技规快,20160425,8810,8840,8790,8790,1569,019,3689000
1312,A004365,技规快,20160422,8890,8890,8700,8820,1115,019,3689000
1313,A004365,技规快,20160421,8780,8900,8780,8820,4021,019,3689000
1314,A004365,技规快,20160420,8760,8830,8760,8820,3325,019,3689000
1315,A004365,技规快,20160419,8740,8760,8660,8760,7447,019,3689000
1316,A004365,技规快,20160418,8590,8730,8590,8660,5941,019,3689000
1317,A004365,技规快,20160415,8700,8800,8640,8690,6397,019,3689000
1318,A004365,技规快,20160414,8700,8750,8630,8670,6706,019,3689000
1319,A004365,技规快,20160412,8640,8700,8560,8690,2766,019,3689000
1320,A004365,技规快,20160411,8570,8680,8560,8650,2043,019,3689000
1321,A004365,技规快,20160408,8500,8680,8500,8560,7681,019,3689000
1322,A004365,技规快,20160407,8450,8560,8350,8500,14678,019,3689000
1323,A004365,技规快,20160406,8400,8750,8280,8410,9725,019,3689000
1324,A004365,技规快,20160405,8250,8440,8240,8250,2804,019,3689000
1325,A004365,技规快,20160404,8190,8440,8150,8400,14409,019,3689000
1326,A004365,技规快,20160401,8120,8200,8110,8190,8567,019,3689000
1327,A004365,技规快,20160331,8000,8140,8000,8120,8089,019,3689000
1328,A004365,技规快,20160330,7960,8040,7930,8030,1136,019,3689000
1329,A004365,技规快,20160329,7980,8000,7930,7960,1792,019,3689000
1330,A004365,技规快,20160328,7900,7990,7900,7980,1274,019,3689000
1331,A004365,技规快,20160325,8090,8090,7920,7980,10521,019,3689000
1332,A004365,技规快,20160324,8020,8150,7960,8090,2570,019,3689000
1333,A004365,技规快,20160323,8000,8090,7930,8020,4605,019,3689000
1334,A004365,技规快,20160322,7950,8030,7930,7950,3711,019,3689000
1335,A004365,技规快,20160321,8000,8100,7950,8020,10393,019,3689000
1336,A004365,技规快,20160318,7970,8200,7970,7990,6243,019,3689000
1337,A004365,技规快,20160317,7860,8030,7860,7970,6882,019,3689000
1338,A004365,技规快,20160316,7900,7900,7770,7810,86584,019,3689000
1339,A004365,技规快,20160315,7850,7940,7840,7850,7412,019,3689000
1340,A004365,技规快,20160314,7860,8000,7860,7950,4608,019,3689000
1341,A004365,技规快,20160311,7880,7890,7800,7860,83501,019,3689000
1342,A004365,技规快,20160310,7900,8130,7850,7880,15224,019,3689000
1343,A004365,技规快,20160309,7860,7940,7860,7860,20058,019,3689000
1344,A004365,技规快,20160308,7970,7990,7850,7860,27584,019,3689000
1345,A004365,技规快,20160307,7750,8050,7750,7850,5285,019,3689000
1346,A004365,技规快,20160304,7750,7830,7720,7730,6700,019,3689000
1347,A004365,技规快,20160303,7750,7750,7660,7720,4580,019,3689000
1348,A004365,技规快,20160302,7750,7790,7720,7740,3305,019,3689000
1349,A004365,技规快,20160229,7830,8000,7680,7720,1791,019,3689000
1350,A004365,技规快,20160226,7820,7850,7610,7830,4465,019,3689000
1351,A004365,技规快,20160225,7700,7820,7610,7820,7631,019,3689000
1352,A004365,技规快,20160224,7710,8040,7700,7820,28397,019,3689000
1353,A004365,技规快,20160223,7670,7720,7660,7720,2072,019,3689000
1354,A004365,技规快,20160222,7700,7780,7640,7750,11657,019,3689000
1355,A004365,技规快,20160219,7720,7720,7660,7660,150,019,3689000
1356,A004365,技规快,20160218,7660,7670,7660,7670,3,019,3689000
1357,A004365,技规快,20160217,7750,7840,7500,7630,2204,019,3689000
1358,A004365,技规快,20160216,7600,7950,7590,7740,1740,019,3689000
1359,A004365,技规快,20160215,7570,7590,7570,7580,52,019,3689000
1360,A004365,技规快,20160212,7590,7600,7200,7430,3506,019,3689000
1361,A004365,技规快,20160211,7750,7750,7650,7690,284,019,3689000
1362,A004365,技规快,20160205,7750,7810,7750,7750,6090,019,3689000
1363,A004365,技规快,20160204,7780,7780,7710,7770,10360,019,3689000
1364,A004365,技规快,20160203,7810,7810,7680,7700,13272,019,3689000
1365,A004365,技规快,20160202,7630,7810,7620,7810,4276,019,3689000
1366,A004365,技规快,20160201,7710,7710,7520,7550,659,019,3689000
1367,A004365,技规快,20160129,7670,7670,7540,7660,1148,019,3689000
1368,A004365,技规快,20160128,7750,7750,7590,7600,3090,019,3689000
1369,A004365,技规快,20160127,7720,7720,7720,7720,1,019,3689000
1370,A004365,技规快,20160126,7700,7730,7700,7720,126,019,3689000
1371,A004365,技规快,20160125,7620,7780,7580,7700,1422,019,3689000
1372,A004365,技规快,20160122,7590,7680,7570,7570,3317,019,3689000
1373,A004365,技规快,20160121,7330,7630,7330,7590,191,019,3689000
1374,A004365,技规快,20160120,7570,7690,7500,7520,217,019,3689000
1375,A004365,技规快,20160119,7670,7690,7570,7690,69,019,3689000
1376,A004365,技规快,20160118,7670,7670,7520,7670,19,019,3689000
1377,A004365,技规快,20160115,7730,7730,7670,7670,25,019,3689000
1378,A004365,技规快,20160114,7540,7670,7540,7670,330,019,3689000
1379,A004365,技规快,20160113,7680,7720,7620,7720,222,019,3689000
1380,A004365,技规快,20160112,7660,7700,7600,7680,73,019,3689000
1381,A004365,技规快,20160111,7740,7740,7580,7600,7094,019,3689000
1382,A004365,技规快,20160108,7650,7770,7600,7700,7246,019,3689000
1383,A004365,技规快,20160107,7640,7640,7600,7600,5484,019,3689000
1384,A004365,技规快,20160106,7750,7750,7550,7620,1972,019,3689000
1385,A004365,技规快,20160105,7690,7700,7610,7700,285,019,3689000
1386,A004365,技规快,20160104,7700,7800,7650,7700,1793,019,3689000
