,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
971,A227680,´ºÁ¨È¦µù½º,20170907,487,487,487,487,36,699,25545000
972,A227680,´ºÁ¨È¦µù½º,20170906,654,654,458,458,20,699,25545000
973,A227680,´ºÁ¨È¦µù½º,20170905,651,658,651,658,8,699,25545000
974,A227680,´ºÁ¨È¦µù½º,20170904,643,643,643,643,10,699,25545000
975,A227680,´ºÁ¨È¦µù½º,20170901,638,638,638,638,0,699,25545000
976,A227680,´ºÁ¨È¦µù½º,20170831,438,651,438,651,37,699,25545000
977,A227680,´ºÁ¨È¦µù½º,20170830,628,628,620,620,9,699,25545000
978,A227680,´ºÁ¨È¦µù½º,20170829,444,635,444,635,150,699,25545000
979,A227680,´ºÁ¨È¦µù½º,20170828,635,635,634,634,327,699,25545000
980,A227680,´ºÁ¨È¦µù½º,20170825,404,635,404,635,72,699,25545000
981,A227680,´ºÁ¨È¦µù½º,20170824,381,574,381,566,465,699,25545000
982,A227680,´ºÁ¨È¦µù½º,20170823,473,612,473,612,4,699,25545000
983,A227680,´ºÁ¨È¦µù½º,20170822,674,674,674,674,1,699,25545000
984,A227680,´ºÁ¨È¦µù½º,20170821,658,658,658,658,0,699,25545000
985,A227680,´ºÁ¨È¦µù½º,20170818,658,666,658,666,11,699,25545000
986,A227680,´ºÁ¨È¦µù½º,20170817,658,658,658,658,10,699,25545000
987,A227680,´ºÁ¨È¦µù½º,20170816,651,651,651,651,20,699,25545000
988,A227680,´ºÁ¨È¦µù½º,20170814,536,536,536,536,10,699,25545000
989,A227680,´ºÁ¨È¦µù½º,20170811,528,536,528,536,3,699,25545000
990,A227680,´ºÁ¨È¦µù½º,20170810,528,528,528,528,10,699,25545000
991,A227680,´ºÁ¨È¦µù½º,20170809,406,406,406,406,1,699,25545000
992,A227680,´ºÁ¨È¦µù½º,20170808,574,574,574,574,1,699,25545000
993,A227680,´ºÁ¨È¦µù½º,20170807,413,574,413,574,4052,699,25545000
994,A227680,´ºÁ¨È¦µù½º,20170804,589,589,589,589,0,699,25545000
995,A227680,´ºÁ¨È¦µù½º,20170803,589,589,589,589,5,699,25545000
996,A227680,´ºÁ¨È¦µù½º,20170802,574,574,574,574,0,699,25545000
997,A227680,´ºÁ¨È¦µù½º,20170801,574,574,574,574,0,699,25545000
998,A227680,´ºÁ¨È¦µù½º,20170731,574,574,574,574,10,699,25545000
999,A227680,´ºÁ¨È¦µù½º,20170728,639,639,448,448,2,699,25545000
1000,A227680,´ºÁ¨È¦µù½º,20170727,639,639,639,639,15,699,25545000
1001,A227680,´ºÁ¨È¦µù½º,20170726,628,635,612,612,6050,699,25545000
1002,A227680,´ºÁ¨È¦µù½º,20170725,589,589,589,589,10,699,25545000
1003,A227680,´ºÁ¨È¦µù½º,20170724,497,513,497,513,6,699,25545000
1004,A227680,´ºÁ¨È¦µù½º,20170721,422,422,422,422,1,699,25545000
1005,A227680,´ºÁ¨È¦µù½º,20170720,597,597,597,597,10,699,25545000
1006,A227680,´ºÁ¨È¦µù½º,20170719,327,597,327,597,102,699,25545000
1007,A227680,´ºÁ¨È¦µù½º,20170718,543,543,543,543,0,699,25545000
1008,A227680,´ºÁ¨È¦µù½º,20170717,543,543,543,543,100,699,25545000
1009,A227680,´ºÁ¨È¦µù½º,20170714,268,482,268,482,1002,699,25545000
1010,A227680,´ºÁ¨È¦µù½º,20170713,375,375,375,375,5,699,25545000
1011,A227680,´ºÁ¨È¦µù½º,20170712,168,306,168,306,11,699,25545000
1012,A227680,´ºÁ¨È¦µù½º,20170711,237,237,237,237,1,699,25545000
1013,A227680,´ºÁ¨È¦µù½º,20170710,337,337,337,337,1,699,25545000
1014,A227680,´ºÁ¨È¦µù½º,20170707,482,482,482,482,30,699,25545000
1015,A227680,´ºÁ¨È¦µù½º,20170706,459,459,459,459,10,699,25545000
1016,A227680,´ºÁ¨È¦µù½º,20170705,459,459,459,459,0,699,25545000
1017,A227680,´ºÁ¨È¦µù½º,20170704,459,459,459,459,0,699,25545000
1018,A227680,´ºÁ¨È¦µù½º,20170703,459,459,459,459,4636,699,25545000
1019,A227680,´ºÁ¨È¦µù½º,20170630,459,459,459,459,0,699,25545000
1020,A227680,´ºÁ¨È¦µù½º,20170629,513,513,513,513,0,699,25545000
1021,A227680,´ºÁ¨È¦µù½º,20170628,513,513,513,513,0,699,25545000
1022,A227680,´ºÁ¨È¦µù½º,20170627,513,513,513,513,0,699,25545000
1023,A227680,´ºÁ¨È¦µù½º,20170626,513,513,513,513,100,699,25545000
1024,A227680,´ºÁ¨È¦µù½º,20170623,497,497,497,497,10,699,25545000
1025,A227680,´ºÁ¨È¦µù½º,20170622,459,459,459,459,5,699,25545000
1026,A227680,´ºÁ¨È¦µù½º,20170621,482,482,482,482,0,699,25545000
1027,A227680,´ºÁ¨È¦µù½º,20170620,482,482,482,482,0,699,25545000
1028,A227680,´ºÁ¨È¦µù½º,20170619,482,482,482,482,0,699,25545000
1029,A227680,´ºÁ¨È¦µù½º,20170616,482,482,482,482,0,699,25545000
1030,A227680,´ºÁ¨È¦µù½º,20170615,482,482,482,482,0,699,25545000
1031,A227680,´ºÁ¨È¦µù½º,20170614,482,482,482,482,0,699,25545000
1032,A227680,´ºÁ¨È¦µù½º,20170613,482,482,482,482,0,699,25545000
1033,A227680,´ºÁ¨È¦µù½º,20170612,482,482,482,482,0,699,25545000
1034,A227680,´ºÁ¨È¦µù½º,20170609,482,482,482,482,0,699,25545000
1035,A227680,´ºÁ¨È¦µù½º,20170608,536,536,482,482,20010,699,25545000
1036,A227680,´ºÁ¨È¦µù½º,20170607,482,536,459,536,46200,699,25545000
1037,A227680,´ºÁ¨È¦µù½º,20170605,482,482,482,482,0,699,25545000
1038,A227680,´ºÁ¨È¦µù½º,20170602,482,482,482,482,9006,699,25545000
1039,A227680,´ºÁ¨È¦µù½º,20170601,578,578,578,578,10,699,25545000
1040,A227680,´ºÁ¨È¦µù½º,20170531,497,497,497,497,0,699,25545000
1041,A227680,´ºÁ¨È¦µù½º,20170530,497,497,497,497,8000,699,25545000
1042,A227680,´ºÁ¨È¦µù½º,20170529,482,536,482,536,7100,699,25545000
1043,A227680,´ºÁ¨È¦µù½º,20170526,482,482,482,482,11505,699,25545000
1044,A227680,´ºÁ¨È¦µù½º,20170525,482,482,482,482,3,699,25545000
1045,A227680,´ºÁ¨È¦µù½º,20170524,482,482,482,482,0,699,25545000
1046,A227680,´ºÁ¨È¦µù½º,20170523,482,482,482,482,7900,699,25545000
1047,A227680,´ºÁ¨È¦µù½º,20170522,2397,2397,2397,2397,0,699,5109000
1048,A227680,´ºÁ¨È¦µù½º,20170519,2397,2397,2397,2397,0,699,5109000
1049,A227680,´ºÁ¨È¦µù½º,20170518,2397,2397,2397,2397,0,699,5109000
1050,A227680,´ºÁ¨È¦µù½º,20170517,2397,2397,2397,2397,0,699,5109000
1051,A227680,´ºÁ¨È¦µù½º,20170516,2397,2397,2397,2397,0,699,5109000
1052,A227680,´ºÁ¨È¦µù½º,20170515,2397,2397,2397,2397,0,699,5109000
1053,A227680,´ºÁ¨È¦µù½º,20170512,2397,2397,2397,2397,0,699,5109000
1054,A227680,´ºÁ¨È¦µù½º,20170511,2397,2397,2397,2397,0,699,5109000
1055,A227680,´ºÁ¨È¦µù½º,20170510,2397,2397,2397,2397,0,699,5109000
1056,A227680,´ºÁ¨È¦µù½º,20170508,2397,2397,2397,2397,0,699,5109000
1057,A227680,´ºÁ¨È¦µù½º,20170504,2397,2397,2397,2397,0,699,5109000
1058,A227680,´ºÁ¨È¦µù½º,20170502,2397,2397,2397,2397,0,699,5109000
1059,A227680,´ºÁ¨È¦µù½º,20170428,2397,2397,2397,2397,0,699,5109000
1060,A227680,´ºÁ¨È¦µù½º,20170427,2397,2397,2397,2397,0,699,5109000
1061,A227680,´ºÁ¨È¦µù½º,20170426,2397,2397,2397,2397,0,699,5109000
1062,A227680,´ºÁ¨È¦µù½º,20170425,2397,2397,2397,2397,0,699,5109000
1063,A227680,´ºÁ¨È¦µù½º,20170424,2397,2397,2397,2397,0,699,5109000
1064,A227680,´ºÁ¨È¦µù½º,20170421,2397,2397,2397,2397,0,699,5109000
1065,A227680,´ºÁ¨È¦µù½º,20170420,2397,2397,2397,2397,0,699,5109000
1066,A227680,´ºÁ¨È¦µù½º,20170419,2397,2397,2397,2397,0,699,5109000
1067,A227680,´ºÁ¨È¦µù½º,20170418,2397,2397,2397,2397,0,699,5109000
1068,A227680,´ºÁ¨È¦µù½º,20170417,2397,2397,2397,2397,0,699,5109000
1069,A227680,´ºÁ¨È¦µù½º,20170414,2397,2397,2397,2397,0,699,5109000
1070,A227680,´ºÁ¨È¦µù½º,20170413,2397,2397,2397,2397,0,699,5109000
1071,A227680,´ºÁ¨È¦µù½º,20170412,2397,2397,2397,2397,0,699,5109000
1072,A227680,´ºÁ¨È¦µù½º,20170411,2397,2397,2397,2397,0,699,5109000
1073,A227680,´ºÁ¨È¦µù½º,20170410,2397,2397,2397,2397,0,699,5109000
1074,A227680,´ºÁ¨È¦µù½º,20170407,2397,2397,2397,2397,0,699,5109000
1075,A227680,´ºÁ¨È¦µù½º,20170406,2397,2397,2397,2397,0,699,5109000
1076,A227680,´ºÁ¨È¦µù½º,20170405,2397,2397,2397,2397,0,699,5109000
1077,A227680,´ºÁ¨È¦µù½º,20170404,2397,2397,2397,2397,0,699,5109000
1078,A227680,´ºÁ¨È¦µù½º,20170403,2397,2397,2397,2397,0,699,5109000
1079,A227680,´ºÁ¨È¦µù½º,20170331,2397,2397,2397,2397,0,699,5109000
1080,A227680,´ºÁ¨È¦µù½º,20170330,2397,2397,2397,2397,0,699,5109000
1081,A227680,´ºÁ¨È¦µù½º,20170329,2397,2397,2397,2397,0,699,5109000
1082,A227680,´ºÁ¨È¦µù½º,20170328,2397,2397,2397,2397,0,699,5109000
1083,A227680,´ºÁ¨È¦µù½º,20170327,2397,2397,2397,2397,0,699,5109000
1084,A227680,´ºÁ¨È¦µù½º,20170324,2397,2397,2397,2397,0,699,5109000
1085,A227680,´ºÁ¨È¦µù½º,20170323,2397,2397,2397,2397,0,699,5109000
1086,A227680,´ºÁ¨È¦µù½º,20170322,2397,2397,2397,2397,0,699,5109000
1087,A227680,´ºÁ¨È¦µù½º,20170321,2397,2397,2397,2397,0,699,5109000
1088,A227680,´ºÁ¨È¦µù½º,20170320,2397,2397,2397,2397,0,699,5109000
1089,A227680,´ºÁ¨È¦µù½º,20170317,2397,2397,2397,2397,0,699,5109000
1090,A227680,´ºÁ¨È¦µù½º,20170316,2397,2397,2397,2397,0,699,5109000
1091,A227680,´ºÁ¨È¦µù½º,20170315,2397,2397,2397,2397,0,699,5109000
1092,A227680,´ºÁ¨È¦µù½º,20170314,2397,2397,2397,2397,0,699,5109000
1093,A227680,´ºÁ¨È¦µù½º,20170313,2397,2397,2397,2397,0,699,4644000
1094,A227680,´ºÁ¨È¦µù½º,20170310,2397,2397,2397,2397,0,699,4644000
1095,A227680,´ºÁ¨È¦µù½º,20170309,2397,2397,2397,2397,0,699,4644000
1096,A227680,´ºÁ¨È¦µù½º,20170308,2397,2397,2397,2397,0,699,4644000
1097,A227680,´ºÁ¨È¦µù½º,20170307,2397,2397,2397,2397,0,699,4644000
1098,A227680,´ºÁ¨È¦µù½º,20170306,2397,2397,2397,2397,0,699,4644000
1099,A227680,´ºÁ¨È¦µù½º,20170303,2397,2397,2397,2397,0,699,4644000
1100,A227680,´ºÁ¨È¦µù½º,20170302,2397,2397,2397,2397,0,699,4644000
1101,A227680,´ºÁ¨È¦µù½º,20170228,2397,2397,2397,2397,0,699,4644000
1102,A227680,´ºÁ¨È¦µù½º,20170227,2397,2397,2397,2397,0,699,4644000
1103,A227680,´ºÁ¨È¦µù½º,20170224,2397,2397,2397,2397,0,699,4644000
1104,A227680,´ºÁ¨È¦µù½º,20170223,2397,2397,2397,2397,0,699,4644000
1105,A227680,´ºÁ¨È¦µù½º,20170222,2374,2413,2374,2413,11000,699,4644000
1106,A227680,´ºÁ¨È¦µù½º,20170221,2600,2600,2600,2600,0,699,4644000
1107,A227680,´ºÁ¨È¦µù½º,20170220,2600,2600,2600,2600,0,699,4644000
1108,A227680,´ºÁ¨È¦µù½º,20170217,2596,2604,2596,2604,5000,699,4644000
1109,A227680,´ºÁ¨È¦µù½º,20170216,2566,2642,2566,2642,3000,699,4644000
1110,A227680,´ºÁ¨È¦µù½º,20170215,3029,3029,3029,3029,0,699,4644000
1111,A227680,´ºÁ¨È¦µù½º,20170214,3029,3029,3029,3029,0,699,4644000
1112,A227680,´ºÁ¨È¦µù½º,20170213,3029,3029,3029,3029,0,699,4644000
1113,A227680,´ºÁ¨È¦µù½º,20170210,3029,3029,3029,3029,0,699,4644000
1114,A227680,´ºÁ¨È¦µù½º,20170209,3029,3029,3029,3029,0,699,4644000
1115,A227680,´ºÁ¨È¦µù½º,20170208,3029,3029,3029,3029,0,699,4644000
1116,A227680,´ºÁ¨È¦µù½º,20170207,3029,3029,3029,3029,0,699,4644000
1117,A227680,´ºÁ¨È¦µù½º,20170206,3029,3029,3029,3029,0,699,4644000
1118,A227680,´ºÁ¨È¦µù½º,20170203,3029,3029,3029,3029,0,699,4644000
1119,A227680,´ºÁ¨È¦µù½º,20170202,3029,3029,3029,3029,0,699,4644000
1120,A227680,´ºÁ¨È¦µù½º,20170201,3029,3029,3029,3029,0,699,4644000
1121,A227680,´ºÁ¨È¦µù½º,20170131,3029,3029,3029,3029,0,699,4644000
1122,A227680,´ºÁ¨È¦µù½º,20170126,3029,3029,3029,3029,0,699,4644000
1123,A227680,´ºÁ¨È¦µù½º,20170125,3179,3179,3179,3179,0,699,4644000
1124,A227680,´ºÁ¨È¦µù½º,20170124,3179,3179,3179,3179,0,699,4644000
1125,A227680,´ºÁ¨È¦µù½º,20170123,3179,3179,3179,3179,0,699,4644000
1126,A227680,´ºÁ¨È¦µù½º,20170120,3179,3179,3179,3179,0,699,4644000
1127,A227680,´ºÁ¨È¦µù½º,20170119,3179,3179,3179,3179,0,699,4644000
1128,A227680,´ºÁ¨È¦µù½º,20170118,3179,3179,3179,3179,0,699,4644000
1129,A227680,´ºÁ¨È¦µù½º,20170117,3179,3179,3179,3179,0,699,4644000
1130,A227680,´ºÁ¨È¦µù½º,20170116,3179,3179,3179,3179,0,699,4644000
1131,A227680,´ºÁ¨È¦µù½º,20170113,3179,3179,3179,3179,0,699,4644000
1132,A227680,´ºÁ¨È¦µù½º,20170112,3179,3179,3179,3179,0,699,4644000
1133,A227680,´ºÁ¨È¦µù½º,20170111,3179,3179,3179,3179,0,699,4644000
1134,A227680,´ºÁ¨È¦µù½º,20170110,3179,3179,3179,3179,1,699,4644000
1135,A227680,´ºÁ¨È¦µù½º,20170109,3179,3179,3179,3179,1,699,4644000
1136,A227680,´ºÁ¨È¦µù½º,20170106,3179,3179,3179,3179,0,699,4644000
1137,A227680,´ºÁ¨È¦µù½º,20170105,3179,3179,3179,3179,0,699,4644000
1138,A227680,´ºÁ¨È¦µù½º,20170104,3179,3179,3179,3179,0,699,4644000
1139,A227680,´ºÁ¨È¦µù½º,20170103,3179,3179,3179,3179,0,699,4644000
1140,A227680,´ºÁ¨È¦µù½º,20170102,3179,3179,3179,3179,0,699,4644000
1141,A227680,´ºÁ¨È¦µù½º,20161229,3179,3179,3179,3179,0,699,4644000
1142,A227680,´ºÁ¨È¦µù½º,20161228,3179,3179,3179,3179,0,699,4644000
1143,A227680,´ºÁ¨È¦µù½º,20161227,3179,3179,3179,3179,0,699,4644000
1144,A227680,´ºÁ¨È¦µù½º,20161226,3179,3179,3179,3179,0,699,4644000
1145,A227680,´ºÁ¨È¦µù½º,20161223,3179,3179,3179,3179,0,699,4644000
1146,A227680,´ºÁ¨È¦µù½º,20161222,3179,3179,3179,3179,0,699,4644000
1147,A227680,´ºÁ¨È¦µù½º,20161221,3179,3179,3179,3179,0,699,4644000
1148,A227680,´ºÁ¨È¦µù½º,20161220,3179,3179,3179,3179,0,699,4644000
1149,A227680,´ºÁ¨È¦µù½º,20161219,3179,3179,3179,3179,0,699,4644000
1150,A227680,´ºÁ¨È¦µù½º,20161216,3179,3179,3179,3179,0,699,4644000
1151,A227680,´ºÁ¨È¦µù½º,20161215,3179,3179,3179,3179,0,699,4644000
1152,A227680,´ºÁ¨È¦µù½º,20161214,3179,3179,3179,3179,0,699,4644000
1153,A227680,´ºÁ¨È¦µù½º,20161213,3179,3179,3179,3179,0,699,4644000
1154,A227680,´ºÁ¨È¦µù½º,20161212,3179,3179,3179,3179,0,699,4644000
1155,A227680,´ºÁ¨È¦µù½º,20161209,3179,3179,3179,3179,0,699,4644000
1156,A227680,´ºÁ¨È¦µù½º,20161208,3179,3179,3179,3179,0,699,4644000
1157,A227680,´ºÁ¨È¦µù½º,20161207,3179,3179,3179,3179,0,699,4644000
1158,A227680,´ºÁ¨È¦µù½º,20161206,3179,3179,3179,3179,0,699,4644000
1159,A227680,´ºÁ¨È¦µù½º,20161205,3179,3179,3179,3179,0,699,4644000
1160,A227680,´ºÁ¨È¦µù½º,20161202,3179,3179,3179,3179,0,699,4644000
1161,A227680,´ºÁ¨È¦µù½º,20161201,3179,3179,3179,3179,0,699,4644000
1162,A227680,´ºÁ¨È¦µù½º,20161130,3179,3179,3179,3179,0,699,4644000
1163,A227680,´ºÁ¨È¦µù½º,20161129,3179,3179,3179,3179,0,699,4644000
1164,A227680,´ºÁ¨È¦µù½º,20161128,3179,3179,3179,3179,0,699,4644000
1165,A227680,´ºÁ¨È¦µù½º,20161125,3179,3179,3179,3179,0,699,4644000
1166,A227680,´ºÁ¨È¦µù½º,20161124,3179,3179,3179,3179,0,699,4644000
1167,A227680,´ºÁ¨È¦µù½º,20161123,3179,3179,3179,3179,0,699,4644000
1168,A227680,´ºÁ¨È¦µù½º,20161122,3179,3179,3179,3179,0,699,4644000
1169,A227680,´ºÁ¨È¦µù½º,20161121,3179,3179,3179,3179,0,699,4644000
1170,A227680,´ºÁ¨È¦µù½º,20161118,3179,3179,3179,3179,0,699,4644000
1171,A227680,´ºÁ¨È¦µù½º,20161117,3179,3179,3179,3179,0,699,4644000
1172,A227680,´ºÁ¨È¦µù½º,20161116,3179,3179,3179,3179,0,699,4644000
1173,A227680,´ºÁ¨È¦µù½º,20161115,3179,3179,3179,3179,0,699,4644000
1174,A227680,´ºÁ¨È¦µù½º,20161114,3179,3179,3179,3179,0,699,4644000
1175,A227680,´ºÁ¨È¦µù½º,20161111,3179,3179,3179,3179,0,699,4644000
1176,A227680,´ºÁ¨È¦µù½º,20161110,3179,3179,3179,3179,0,699,4644000
1177,A227680,´ºÁ¨È¦µù½º,20161109,3179,3179,3179,3179,0,699,4644000
1178,A227680,´ºÁ¨È¦µù½º,20161108,3179,3179,3179,3179,0,699,4644000
1179,A227680,´ºÁ¨È¦µù½º,20161107,3179,3179,3179,3179,0,699,4644000
1180,A227680,´ºÁ¨È¦µù½º,20161104,3179,3179,3179,3179,0,699,4644000
1181,A227680,´ºÁ¨È¦µù½º,20161103,3179,3179,3179,3179,0,699,4644000
1182,A227680,´ºÁ¨È¦µù½º,20161102,3179,3179,3179,3179,0,699,4644000
1183,A227680,´ºÁ¨È¦µù½º,20161101,3179,3179,3179,3179,0,699,4644000
1184,A227680,´ºÁ¨È¦µù½º,20161031,3179,3179,3179,3179,0,699,4644000
1185,A227680,´ºÁ¨È¦µù½º,20161028,3179,3179,3179,3179,0,699,4644000
1186,A227680,´ºÁ¨È¦µù½º,20161027,3179,3179,3179,3179,0,699,4644000
1187,A227680,´ºÁ¨È¦µù½º,20161026,3179,3179,3179,3179,0,699,4644000
1188,A227680,´ºÁ¨È¦µù½º,20161025,3179,3179,3179,3179,0,699,4644000
1189,A227680,´ºÁ¨È¦µù½º,20161024,3179,3179,3179,3179,0,699,4644000
1190,A227680,´ºÁ¨È¦µù½º,20161021,3179,3179,3179,3179,0,699,4644000
1191,A227680,´ºÁ¨È¦µù½º,20161020,3179,3179,3179,3179,0,699,4644000
1192,A227680,´ºÁ¨È¦µù½º,20161019,3179,3179,3179,3179,0,699,4644000
1193,A227680,´ºÁ¨È¦µù½º,20161018,3179,3179,3179,3179,0,699,4644000
1194,A227680,´ºÁ¨È¦µù½º,20161017,3179,3179,3179,3179,0,699,4644000
1195,A227680,´ºÁ¨È¦µù½º,20161014,3179,3179,3179,3179,0,699,4644000
1196,A227680,´ºÁ¨È¦µù½º,20161013,3179,3179,3179,3179,0,699,4644000
1197,A227680,´ºÁ¨È¦µù½º,20161012,3179,3179,3179,3179,0,699,4644000
1198,A227680,´ºÁ¨È¦µù½º,20161011,3179,3179,3179,3179,0,699,4644000
1199,A227680,´ºÁ¨È¦µù½º,20161010,3179,3179,3179,3179,0,699,4644000
1200,A227680,´ºÁ¨È¦µù½º,20161007,3179,3179,3179,3179,0,699,4644000
1201,A227680,´ºÁ¨È¦µù½º,20161006,3179,3179,3179,3179,0,699,4644000
1202,A227680,´ºÁ¨È¦µù½º,20161005,3179,3179,3179,3179,0,699,4644000
1203,A227680,´ºÁ¨È¦µù½º,20161004,3179,3179,3179,3179,0,699,4644000
1204,A227680,´ºÁ¨È¦µù½º,20160930,3179,3179,3179,3179,0,699,4644000
1205,A227680,´ºÁ¨È¦µù½º,20160929,3179,3179,3179,3179,0,699,4644000
1206,A227680,´ºÁ¨È¦µù½º,20160928,3179,3179,3179,3179,0,699,4644000
1207,A227680,´ºÁ¨È¦µù½º,20160927,3179,3179,3179,3179,0,699,4644000
1208,A227680,´ºÁ¨È¦µù½º,20160926,3179,3179,3179,3179,0,699,4644000
1209,A227680,´ºÁ¨È¦µù½º,20160923,3179,3179,3179,3179,0,699,4644000
1210,A227680,´ºÁ¨È¦µù½º,20160922,3179,3179,3179,3179,0,699,4644000
1211,A227680,´ºÁ¨È¦µù½º,20160921,3179,3179,3179,3179,1,699,4644000
1212,A227680,´ºÁ¨È¦µù½º,20160920,3179,3179,3179,3179,0,699,4644000
1213,A227680,´ºÁ¨È¦µù½º,20160919,3179,3179,3179,3179,0,699,4644000
1214,A227680,´ºÁ¨È¦µù½º,20160913,3179,3179,3179,3179,0,699,4644000
1215,A227680,´ºÁ¨È¦µù½º,20160912,3179,3179,3179,3179,0,699,4644000
1216,A227680,´ºÁ¨È¦µù½º,20160909,3179,3179,3179,3179,0,699,4644000
1217,A227680,´ºÁ¨È¦µù½º,20160908,3179,3179,3179,3179,0,699,4644000
1218,A227680,´ºÁ¨È¦µù½º,20160907,3179,3179,3179,3179,0,699,4644000
1219,A227680,´ºÁ¨È¦µù½º,20160906,3179,3179,3179,3179,0,699,4644000
1220,A227680,´ºÁ¨È¦µù½º,20160905,3179,3179,3179,3179,0,699,4644000
1221,A227680,´ºÁ¨È¦µù½º,20160902,3179,3179,3179,3179,0,699,4644000
1222,A227680,´ºÁ¨È¦µù½º,20160901,3179,3179,3179,3179,0,699,4644000
1223,A227680,´ºÁ¨È¦µù½º,20160831,3179,3179,3179,3179,0,699,4644000
1224,A227680,´ºÁ¨È¦µù½º,20160830,3179,3179,3179,3179,0,699,4644000
1225,A227680,´ºÁ¨È¦µù½º,20160829,3179,3179,3179,3179,0,699,4644000
1226,A227680,´ºÁ¨È¦µù½º,20160826,3179,3179,3179,3179,0,699,4644000
1227,A227680,´ºÁ¨È¦µù½º,20160825,3179,3179,3179,3179,0,699,4644000
1228,A227680,´ºÁ¨È¦µù½º,20160824,3179,3179,3179,3179,0,699,4644000
1229,A227680,´ºÁ¨È¦µù½º,20160823,3179,3179,3179,3179,0,699,4644000
1230,A227680,´ºÁ¨È¦µù½º,20160822,3179,3179,3179,3179,0,699,4644000
1231,A227680,´ºÁ¨È¦µù½º,20160819,3179,3179,3179,3179,0,699,4644000
1232,A227680,´ºÁ¨È¦µù½º,20160818,3179,3179,3179,3179,0,699,4644000
1233,A227680,´ºÁ¨È¦µù½º,20160817,3179,3179,3179,3179,0,699,4644000
1234,A227680,´ºÁ¨È¦µù½º,20160816,3179,3179,3179,3179,0,699,4644000
1235,A227680,´ºÁ¨È¦µù½º,20160812,3179,3179,3179,3179,26,699,4644000
1236,A227680,´ºÁ¨È¦µù½º,20160811,3179,3179,3179,3179,24,699,4644000
1237,A227680,´ºÁ¨È¦µù½º,20160810,3179,3179,3179,3179,0,699,4644000
1238,A227680,´ºÁ¨È¦µù½º,20160809,3179,3179,3179,3179,24,699,4644000
1239,A227680,´ºÁ¨È¦µù½º,20160808,3179,3179,3179,3179,0,699,4644000
1240,A227680,´ºÁ¨È¦µù½º,20160805,3179,3179,3179,3179,24,699,4644000
1241,A227680,´ºÁ¨È¦µù½º,20160804,3179,3179,3179,3179,0,699,4644000
1242,A227680,´ºÁ¨È¦µù½º,20160803,3179,3179,3179,3179,0,699,4644000
1243,A227680,´ºÁ¨È¦µù½º,20160802,3179,3179,3140,3179,50,699,4644000
1244,A227680,´ºÁ¨È¦µù½º,20160801,3140,3140,3140,3140,1,699,4644000
1245,A227680,´ºÁ¨È¦µù½º,20160729,3102,3102,3102,3102,0,699,4644000
1246,A227680,´ºÁ¨È¦µù½º,20160728,3102,3102,3102,3102,5,699,4644000
1247,A227680,´ºÁ¨È¦µù½º,20160727,3102,3102,3102,3102,0,699,4644000
1248,A227680,´ºÁ¨È¦µù½º,20160726,3102,3102,3102,3102,0,699,4644000
1249,A227680,´ºÁ¨È¦µù½º,20160725,3102,3102,3102,3102,0,699,4644000
1250,A227680,´ºÁ¨È¦µù½º,20160722,3102,3102,3102,3102,0,699,4644000
1251,A227680,´ºÁ¨È¦µù½º,20160721,3102,3102,3102,3102,0,699,4644000
1252,A227680,´ºÁ¨È¦µù½º,20160720,3102,3102,3102,3102,0,699,4644000
1253,A227680,´ºÁ¨È¦µù½º,20160719,3102,3102,3102,3102,0,699,4644000
1254,A227680,´ºÁ¨È¦µù½º,20160718,3102,3102,3102,3102,0,699,4644000
1255,A227680,´ºÁ¨È¦µù½º,20160715,3102,3102,3102,3102,0,699,4644000
1256,A227680,´ºÁ¨È¦µù½º,20160714,3102,3102,3102,3102,0,699,4644000
1257,A227680,´ºÁ¨È¦µù½º,20160713,3102,3102,3102,3102,0,699,4644000
1258,A227680,´ºÁ¨È¦µù½º,20160712,3102,3102,3102,3102,0,699,4644000
1259,A227680,´ºÁ¨È¦µù½º,20160711,3102,3102,3102,3102,0,699,4644000
1260,A227680,´ºÁ¨È¦µù½º,20160708,3102,3102,3102,3102,0,699,4644000
1261,A227680,´ºÁ¨È¦µù½º,20160707,3102,3102,3102,3102,0,699,4644000
1262,A227680,´ºÁ¨È¦µù½º,20160706,3102,3102,3102,3102,0,699,4644000
1263,A227680,´ºÁ¨È¦µù½º,20160705,3102,3102,3102,3102,84,699,4644000
1264,A227680,´ºÁ¨È¦µù½º,20160704,3110,3110,3110,3110,0,699,4644000
1265,A227680,´ºÁ¨È¦µù½º,20160701,3217,3217,3217,3217,0,699,4644000
1266,A227680,´ºÁ¨È¦µù½º,20160630,3255,3255,3255,3255,0,699,4644000
1267,A227680,´ºÁ¨È¦µù½º,20160629,3255,3255,3255,3255,0,699,4644000
1268,A227680,´ºÁ¨È¦µù½º,20160628,3255,3255,3255,3255,1,699,4644000
1269,A227680,´ºÁ¨È¦µù½º,20160627,3087,3087,3087,3087,0,699,4644000
1270,A227680,´ºÁ¨È¦µù½º,20160624,3087,3087,3087,3087,2,699,4644000
1271,A227680,´ºÁ¨È¦µù½º,20160623,3217,3217,3217,3217,0,699,4644000
