,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1054,A261140,TIGER 快急林,20170511,9380,9433,9306,9380,210151,000,1060000
1055,A261140,TIGER 快急林,20170510,9477,9517,9323,9380,5711,000,1060000
1056,A261140,TIGER 快急林,20170508,9319,9521,9293,9521,34203,000,1060000
1057,A261140,TIGER 快急林,20170504,9157,9350,9157,9350,4927,000,1060000
1058,A261140,TIGER 快急林,20170502,9047,9157,9047,9157,1751,000,1060000
1059,A261140,TIGER 快急林,20170428,9043,9073,8964,8977,3879,000,1060000
1060,A261140,TIGER 快急林,20170427,8841,8986,8841,8986,2601,000,1060000
1061,A261140,TIGER 快急林,20170426,8757,8858,8757,8836,3154,000,1060000
1062,A261140,TIGER 快急林,20170425,8683,8757,8657,8757,490,000,1060000
1063,A261140,TIGER 快急林,20170424,8744,8744,8652,8683,415,000,1060000
1064,A261140,TIGER 快急林,20170421,8538,8648,8538,8648,1567,000,1060000
1065,A261140,TIGER 快急林,20170420,8455,8534,8455,8490,1663,000,1060000
1066,A261140,TIGER 快急林,20170419,8520,8520,8442,8450,1278,000,1060000
1067,A261140,TIGER 快急林,20170418,8494,8529,8455,8525,838,000,1060000
1068,A261140,TIGER 快急林,20170417,8494,8525,8463,8477,43780,000,1060000
1069,A261140,TIGER 快急林,20170414,8450,8455,8424,8424,905,000,1060000
1070,A261140,TIGER 快急林,20170413,8463,8477,8402,8442,1975,000,1060000
1071,A261140,TIGER 快急林,20170412,8472,8503,8442,8459,1524,000,1060000
1072,A261140,TIGER 快急林,20170411,8494,8512,8459,8459,638,000,1060000
1073,A261140,TIGER 快急林,20170410,8578,8578,8499,8499,2712,000,1060000
1074,A261140,TIGER 快急林,20170407,8639,8639,8556,8560,6791,000,1060000
1075,A261140,TIGER 快急林,20170406,8591,8643,8578,8639,6918,000,1060000
1076,A261140,TIGER 快急林,20170405,8599,8626,8573,8573,629,000,1060000
1077,A261140,TIGER 快急林,20170404,8652,8652,8608,8608,249,000,1060000
1078,A261140,TIGER 快急林,20170403,8657,8657,8599,8617,884,000,1060000
1079,A261140,TIGER 快急林,20170331,8687,8696,8635,8687,1230,000,1060000
1080,A261140,TIGER 快急林,20170330,8714,8744,8678,8696,1096,000,1060000
1081,A261140,TIGER 快急林,20170329,8678,8678,8643,8661,54,000,1060000
1082,A261140,TIGER 快急林,20170328,8630,8648,8599,8617,175,000,1060000
1083,A261140,TIGER 快急林,20170327,8648,8648,8560,8586,1609,000,1080000
1084,A261140,TIGER 快急林,20170324,8705,8757,8687,8687,511,000,1060000
1085,A261140,TIGER 快急林,20170323,8740,8757,8705,8714,1699,000,1060000
1086,A261140,TIGER 快急林,20170322,8696,8740,8674,8722,10392,000,1060000
1087,A261140,TIGER 快急林,20170321,8621,8779,8621,8779,12541,000,1060000
1088,A261140,TIGER 快急林,20170320,8608,8608,8529,8547,317,000,1060000
1089,A261140,TIGER 快急林,20170317,8529,8661,8529,8630,1483,000,1060000
1090,A261140,TIGER 快急林,20170316,8538,8586,8538,8564,1626,000,1060000
1091,A261140,TIGER 快急林,20170315,8463,8477,8424,8477,6443,000,1060000
1092,A261140,TIGER 快急林,20170314,8376,8499,8376,8499,113366,000,1060000
1093,A261140,TIGER 快急林,20170313,8336,8358,8319,8336,2729,000,1060000
1094,A261140,TIGER 快急林,20170310,8262,8284,8244,8284,4666,000,1060000
1095,A261140,TIGER 快急林,20170309,8332,8336,8279,8279,3379,000,1060000
1096,A261140,TIGER 快急林,20170308,8323,8336,8301,8323,3877,000,1060000
1097,A261140,TIGER 快急林,20170307,8279,8323,8262,8323,2149,000,1060000
1098,A261140,TIGER 快急林,20170306,8240,8284,8200,8279,7590,000,1060000
1099,A261140,TIGER 快急林,20170303,8406,8415,8262,8288,460665,000,1060000
1100,A261140,TIGER 快急林,20170302,8411,8516,8411,8516,498046,000,1060000
1101,A261140,TIGER 快急林,20170228,8341,8393,8341,8393,493119,000,1060000
1102,A261140,TIGER 快急林,20170227,8332,8363,8301,8345,342311,000,1060000
1103,A261140,TIGER 快急林,20170224,8371,8371,8297,8336,497717,000,1060000
1104,A261140,TIGER 快急林,20170223,8336,8371,8314,8371,484295,000,1060000
1105,A261140,TIGER 快急林,20170222,8389,8393,8345,8349,498376,000,1060000
1106,A261140,TIGER 快急林,20170221,8345,8420,8345,8384,498935,000,1060000
1107,A261140,TIGER 快急林,20170220,8341,8371,8292,8371,279098,000,1060000
1108,A261140,TIGER 快急林,20170217,8336,8336,8266,8292,487495,000,1060000
1109,A261140,TIGER 快急林,20170216,8327,8358,8310,8349,505266,000,1060000
1110,A261140,TIGER 快急林,20170215,8257,8327,8253,8327,515326,000,1060000
1111,A261140,TIGER 快急林,20170214,8327,8327,8248,8288,416245,000,1060000
1112,A261140,TIGER 快急林,20170213,8297,8305,8257,8305,492078,000,1060000
1113,A261140,TIGER 快急林,20170210,8297,8314,8284,8310,303383,000,1060000
1114,A261140,TIGER 快急林,20170209,8297,8297,8227,8262,302497,000,1060000
1115,A261140,TIGER 快急林,20170208,8393,8393,8240,8297,309498,000,1060000
1116,A261140,TIGER 快急林,20170207,8428,8428,8371,8428,306376,000,1060000
1117,A261140,TIGER 快急林,20170206,8428,8446,8349,8446,305582,000,1060000
1118,A261140,TIGER 快急林,20170203,8398,8411,8336,8349,383214,000,1060000
1119,A261140,TIGER 快急林,20170202,8481,8512,8398,8398,278926,000,1060000
1120,A261140,TIGER 快急林,20170201,8446,8455,8398,8437,10834,000,1060000
1121,A261140,TIGER 快急林,20170131,8599,8599,8442,8455,4886,000,1060000
1122,A261140,TIGER 快急林,20170126,8494,8599,8494,8599,6904,000,1060000
1123,A261140,TIGER 快急林,20170125,8477,8516,8459,8485,1327,000,1060000
1124,A261140,TIGER 快急林,20170124,8442,8468,8384,8442,5353,000,1060000
1125,A261140,TIGER 快急林,20170123,8371,8428,8358,8428,1014,000,1060000
1126,A261140,TIGER 快急林,20170120,8420,8442,8389,8398,1597,000,1060000
1127,A261140,TIGER 快急林,20170119,8437,8477,8384,8477,210307,000,1060000
1128,A261140,TIGER 快急林,20170118,8433,8433,8380,8428,388,000,1060000
1129,A261140,TIGER 快急林,20170117,8428,8442,8389,8411,1571,000,1060000
1130,A261140,TIGER 快急林,20170116,8415,8446,8354,8393,403739,000,1060000
1131,A261140,TIGER 快急林,20170113,8477,8481,8406,8428,10317,000,1060000
1132,A261140,TIGER 快急林,20170112,8490,8520,8477,8507,818,000,1060000
1133,A261140,TIGER 快急林,20170111,8411,8490,8398,8490,16568,000,1060000
1134,A261140,TIGER 快急林,20170110,8433,8433,8354,8376,112658,000,1060000
1135,A261140,TIGER 快急林,20170109,8468,8485,8437,8463,14523,000,1060000
1136,A261140,TIGER 快急林,20170106,8442,8463,8384,8446,105925,000,1060000
