,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1184,A020000,茄级,20161031,40300,41100,40100,40600,40400,006,24630000
1185,A020000,茄级,20161028,42050,42050,40300,40550,56011,006,24630000
1186,A020000,茄级,20161027,41450,42150,40950,41600,28217,006,24630000
1187,A020000,茄级,20161026,41300,41600,40600,41450,29733,006,24630000
1188,A020000,茄级,20161025,41900,42250,41150,41450,33043,006,24630000
1189,A020000,茄级,20161024,41900,42300,41500,41900,42803,006,24630000
1190,A020000,茄级,20161021,42100,42150,41750,41900,51463,006,24630000
1191,A020000,茄级,20161020,41400,41950,41100,41950,30402,006,24630000
1192,A020000,茄级,20161019,41200,41600,40600,41400,42935,006,24630000
1193,A020000,茄级,20161018,41000,42000,40300,41200,59295,006,24630000
1194,A020000,茄级,20161017,42450,42450,40900,41300,35781,006,24630000
1195,A020000,茄级,20161014,41350,42450,41350,42000,46128,006,24630000
1196,A020000,茄级,20161013,42000,42100,41300,41300,60513,006,24630000
1197,A020000,茄级,20161012,41950,42500,41550,42350,39686,006,24630000
1198,A020000,茄级,20161011,42000,42100,41300,41950,32610,006,24630000
1199,A020000,茄级,20161010,41950,41950,41200,41750,41447,006,24630000
1200,A020000,茄级,20161007,41000,41850,41000,41300,34644,006,24630000
1201,A020000,茄级,20161006,41250,41500,40950,41400,40380,006,24630000
1202,A020000,茄级,20161005,40900,41750,40800,41550,76019,006,24630000
1203,A020000,茄级,20161004,40200,41650,40200,40900,75537,006,24630000
1204,A020000,茄级,20160930,40000,40650,39650,40600,50089,006,24630000
1205,A020000,茄级,20160929,40000,40550,39500,40400,59863,006,24630000
1206,A020000,茄级,20160928,40650,40700,39800,40000,41999,006,24630000
1207,A020000,茄级,20160927,40400,40500,39650,40500,44011,006,24630000
1208,A020000,茄级,20160926,40400,40750,39600,39850,71721,006,24630000
1209,A020000,茄级,20160923,39300,40350,39250,40050,106641,006,24630000
1210,A020000,茄级,20160922,39300,39300,38750,39000,38203,006,24630000
1211,A020000,茄级,20160921,39600,39650,38600,38900,81082,006,24630000
1212,A020000,茄级,20160920,38500,39450,38100,39000,169904,006,24630000
1213,A020000,茄级,20160919,36700,37400,36400,37300,70953,006,24630000
1214,A020000,茄级,20160913,37200,37350,36750,37350,54936,006,24630000
1215,A020000,茄级,20160912,37600,37800,36950,37250,61560,006,24630000
1216,A020000,茄级,20160909,37700,37900,36900,37700,52153,006,24630000
1217,A020000,茄级,20160908,38050,38200,37700,38000,37385,006,24630000
1218,A020000,茄级,20160907,38400,38600,38000,38200,38225,006,24630000
1219,A020000,茄级,20160906,38800,38850,38250,38650,29148,006,24630000
1220,A020000,茄级,20160905,38200,38850,38100,38800,47907,006,24630000
1221,A020000,茄级,20160902,38450,38450,38000,38150,31081,006,24630000
1222,A020000,茄级,20160901,38050,38650,37950,38450,37846,006,24630000
1223,A020000,茄级,20160831,38750,38950,37750,38150,69814,006,24630000
1224,A020000,茄级,20160830,38900,39200,38600,38850,43223,006,24630000
1225,A020000,茄级,20160829,39500,39600,38700,38800,43212,006,24630000
1226,A020000,茄级,20160826,38750,39750,38600,39600,56653,006,24630000
1227,A020000,茄级,20160825,39050,39350,38650,38900,68263,006,24630000
1228,A020000,茄级,20160824,38650,39350,38650,39050,30608,006,24630000
1229,A020000,茄级,20160823,39000,39100,38750,39000,44331,006,24630000
1230,A020000,茄级,20160822,39250,39250,38650,39000,58880,006,24630000
1231,A020000,茄级,20160819,39550,39600,38700,39500,80459,006,24630000
1232,A020000,茄级,20160818,40800,41000,39450,39600,105705,006,24630000
1233,A020000,茄级,20160817,40500,41450,40400,40800,76966,006,24630000
1234,A020000,茄级,20160816,39550,41100,39500,40450,117498,006,24630000
1235,A020000,茄级,20160812,40000,40050,39250,39500,57112,006,24630000
1236,A020000,茄级,20160811,39000,40000,38750,40000,56152,006,24630000
1237,A020000,茄级,20160810,39500,39700,38850,39150,65334,006,24630000
1238,A020000,茄级,20160809,39200,39800,39000,39700,44391,006,24630000
1239,A020000,茄级,20160808,38750,39350,38750,38800,29770,006,24630000
1240,A020000,茄级,20160805,38600,39400,38600,38750,68913,006,24630000
1241,A020000,茄级,20160804,38800,39050,38350,38950,42423,006,24630000
1242,A020000,茄级,20160803,38550,39200,38550,38700,59756,006,24630000
1243,A020000,茄级,20160802,38750,39200,38500,38900,44418,006,24630000
1244,A020000,茄级,20160801,38950,39000,38400,39000,70930,006,24630000
1245,A020000,茄级,20160729,38900,39500,38250,38950,82216,006,24630000
1246,A020000,茄级,20160728,39200,39900,38750,38900,68141,006,24630000
1247,A020000,茄级,20160727,39500,39900,39050,39600,48602,006,24630000
1248,A020000,茄级,20160726,39150,39550,38900,39350,48725,006,24630000
1249,A020000,茄级,20160725,40000,40200,39050,39150,54054,006,24630000
1250,A020000,茄级,20160722,40750,41150,39850,39850,71730,006,24630000
1251,A020000,茄级,20160721,39800,40950,39500,40700,120322,006,24630000
1252,A020000,茄级,20160720,39000,39650,38600,39350,51618,006,24630000
1253,A020000,茄级,20160719,39050,39250,38650,39000,38624,006,24630000
1254,A020000,茄级,20160718,39400,39400,38900,39050,62301,006,24630000
1255,A020000,茄级,20160715,39400,39950,39000,39600,108478,006,24630000
1256,A020000,茄级,20160714,38950,39350,38750,39000,76414,006,24630000
1257,A020000,茄级,20160713,38850,39400,38700,38800,91146,006,24630000
1258,A020000,茄级,20160712,38600,38900,38500,38600,48475,006,24630000
1259,A020000,茄级,20160711,39000,39300,38450,38600,52494,006,24630000
1260,A020000,茄级,20160708,39150,39200,38000,38850,77597,006,24630000
1261,A020000,茄级,20160707,39050,39150,38700,39100,44721,006,24630000
1262,A020000,茄级,20160706,38600,39000,38500,38750,55039,006,24630000
1263,A020000,茄级,20160705,39000,39050,38300,38400,103956,006,24630000
1264,A020000,茄级,20160704,39000,39400,38700,38950,76959,006,24630000
1265,A020000,茄级,20160701,39050,39550,38850,39250,80790,006,24630000
1266,A020000,茄级,20160630,39200,39400,38800,39300,67162,006,24630000
1267,A020000,茄级,20160629,39050,39400,38650,39150,106637,006,24630000
1268,A020000,茄级,20160628,38950,39250,38550,39000,68817,006,24630000
1269,A020000,茄级,20160627,39200,39900,38550,39650,70605,006,24630000
1270,A020000,茄级,20160624,40650,40850,38500,39200,100670,006,24630000
1271,A020000,茄级,20160623,41450,41450,40600,40850,36674,006,24630000
1272,A020000,茄级,20160622,41050,41500,40550,41450,75350,006,24630000
1273,A020000,茄级,20160621,41000,41300,40600,41050,87840,006,24630000
1274,A020000,茄级,20160620,40600,41000,39950,41000,90929,006,24630000
1275,A020000,茄级,20160617,41700,41700,40050,40150,64686,006,24630000
1276,A020000,茄级,20160616,41300,41400,40750,41250,85824,006,24630000
1277,A020000,茄级,20160615,40900,41750,40500,41400,141676,006,24630000
1278,A020000,茄级,20160614,41100,41100,40100,40350,69196,006,24630000
1279,A020000,茄级,20160613,41200,42150,40500,41100,41095,006,24630000
1280,A020000,茄级,20160610,41850,41900,41300,41450,60549,006,24630000
1281,A020000,茄级,20160609,41400,42100,40800,41850,96624,006,24630000
1282,A020000,茄级,20160608,41000,41450,40550,41350,65462,006,24630000
1283,A020000,茄级,20160607,41150,41400,40600,41300,52877,006,24630000
1284,A020000,茄级,20160603,40600,40850,40500,40850,46610,006,24630000
1285,A020000,茄级,20160602,40300,40700,39900,40500,96972,006,24630000
1286,A020000,茄级,20160601,40600,40950,40100,40800,62591,006,24630000
1287,A020000,茄级,20160531,40450,41150,39900,40800,112362,006,24630000
1288,A020000,茄级,20160530,41050,41250,39900,40800,79681,006,24630000
1289,A020000,茄级,20160527,40700,41200,40550,41050,30724,006,24630000
1290,A020000,茄级,20160526,41200,41200,40450,40650,70877,006,24630000
1291,A020000,茄级,20160525,41100,41500,40500,41100,70865,006,24630000
1292,A020000,茄级,20160524,40450,41600,40400,41100,80616,006,24630000
1293,A020000,茄级,20160523,40650,41100,40250,40550,68419,006,24630000
1294,A020000,茄级,20160520,41800,41800,40500,40950,61634,006,24630000
1295,A020000,茄级,20160519,41050,41850,40950,41800,63389,006,24630000
1296,A020000,茄级,20160518,41700,42100,41050,41350,70835,006,24630000
1297,A020000,茄级,20160517,42400,42500,41450,42200,71332,006,24630000
1298,A020000,茄级,20160516,41800,43150,41800,42600,61046,006,24630000
1299,A020000,茄级,20160513,41950,42500,41800,42150,55807,006,24630000
1300,A020000,茄级,20160512,42300,42750,41700,42100,80622,006,24630000
1301,A020000,茄级,20160511,42650,42950,42000,42700,94941,006,24630000
1302,A020000,茄级,20160510,42750,43500,42450,42850,84292,006,24630000
1303,A020000,茄级,20160509,42800,42800,42000,42750,61468,006,24630000
1304,A020000,茄级,20160504,42650,43550,42250,42650,71772,006,24630000
1305,A020000,茄级,20160503,43150,43300,42400,42950,74345,006,24630000
1306,A020000,茄级,20160502,44400,44850,42650,43050,129811,006,24630000
1307,A020000,茄级,20160429,42150,44800,41650,44350,171102,006,24630000
1308,A020000,茄级,20160428,41350,42250,41200,42000,60382,006,24630000
1309,A020000,茄级,20160427,41800,42150,41200,41350,58600,006,24630000
1310,A020000,茄级,20160426,42000,42650,41500,42050,55540,006,24630000
1311,A020000,茄级,20160425,40000,42100,40000,42000,100550,006,24630000
1312,A020000,茄级,20160422,40100,40950,40000,40350,58906,006,24630000
1313,A020000,茄级,20160421,39900,40600,39700,40350,58207,006,24630000
1314,A020000,茄级,20160420,39050,39950,38950,39750,70834,006,24630000
1315,A020000,茄级,20160419,39850,40350,38950,39100,97168,006,24630000
1316,A020000,茄级,20160418,39750,39800,39150,39500,62940,006,24630000
1317,A020000,茄级,20160415,40700,40900,39800,39850,71067,006,24630000
1318,A020000,茄级,20160414,40000,40350,39800,40300,57646,006,24630000
1319,A020000,茄级,20160412,39850,40400,39700,40100,69439,006,24630000
1320,A020000,茄级,20160411,39600,40250,39300,39900,57705,006,24630000
1321,A020000,茄级,20160408,39200,40050,38750,40000,62190,006,24630000
1322,A020000,茄级,20160407,39550,40200,39200,39500,56996,006,24630000
1323,A020000,茄级,20160406,38900,40100,38600,39650,102023,006,24630000
1324,A020000,茄级,20160405,39000,39250,38300,38900,69956,006,24630000
1325,A020000,茄级,20160404,39100,39500,38800,39100,58466,006,24630000
1326,A020000,茄级,20160401,40150,40150,38800,39100,117488,006,24630000
1327,A020000,茄级,20160331,40400,40950,39500,40150,90812,006,24630000
1328,A020000,茄级,20160330,40300,40700,40050,40400,34146,006,24630000
1329,A020000,茄级,20160329,40350,40700,40000,40400,75539,006,24630000
1330,A020000,茄级,20160328,40000,41000,39900,40350,43079,006,24630000
1331,A020000,茄级,20160325,39900,41050,39700,40000,72658,006,24630000
1332,A020000,茄级,20160324,39800,40550,39800,40000,48837,006,24630000
1333,A020000,茄级,20160323,40200,40600,39800,40050,70009,006,24630000
1334,A020000,茄级,20160322,38400,40200,38150,40100,142153,006,24630000
1335,A020000,茄级,20160321,38250,38500,37900,38150,68214,006,24630000
1336,A020000,茄级,20160318,38950,39050,38050,38150,93719,006,24630000
1337,A020000,茄级,20160317,39300,39300,38650,39050,78465,006,24630000
1338,A020000,茄级,20160316,39050,39500,38700,39300,43412,006,24630000
1339,A020000,茄级,20160315,38350,39300,38200,39000,71654,006,24630000
1340,A020000,茄级,20160314,39100,39100,37900,38350,87146,006,24630000
1341,A020000,茄级,20160311,39550,39550,38900,39100,38119,006,24630000
1342,A020000,茄级,20160310,38800,39700,38100,39550,100153,006,24630000
1343,A020000,茄级,20160309,38450,38750,38200,38650,23280,006,24630000
1344,A020000,茄级,20160308,37900,38700,37700,38600,84191,006,24630000
1345,A020000,茄级,20160307,38800,38800,37700,37950,96543,006,24630000
1346,A020000,茄级,20160304,38900,39050,38350,38800,78688,006,24630000
1347,A020000,茄级,20160303,39350,39400,38550,39100,65563,006,24630000
1348,A020000,茄级,20160302,40550,40750,39150,39250,70386,006,24630000
1349,A020000,茄级,20160229,39550,40850,39550,40400,72321,006,24630000
1350,A020000,茄级,20160226,39750,39950,39250,39700,35262,006,24630000
1351,A020000,茄级,20160225,39700,39950,39200,39650,51052,006,24630000
1352,A020000,茄级,20160224,40800,40800,39400,39700,47593,006,24630000
1353,A020000,茄级,20160223,40800,41150,40250,40800,28545,006,24630000
1354,A020000,茄级,20160222,41450,41750,40600,41000,24345,006,24630000
1355,A020000,茄级,20160219,41350,42050,40650,41000,58648,006,24630000
1356,A020000,茄级,20160218,40500,42000,40500,41450,86322,006,24630000
1357,A020000,茄级,20160217,39450,40250,39150,40100,59616,006,24630000
1358,A020000,茄级,20160216,38850,39800,38700,39800,50012,006,24630000
1359,A020000,茄级,20160215,39300,39550,38250,38500,106781,006,24630000
1360,A020000,茄级,20160212,40050,40600,38750,39500,67602,006,24630000
1361,A020000,茄级,20160211,40300,41400,40000,40500,73567,006,24630000
1362,A020000,茄级,20160205,40400,42850,40150,41050,152897,006,24630000
1363,A020000,茄级,20160204,39850,40400,39750,39900,40524,006,24630000
1364,A020000,茄级,20160203,40500,41200,39550,39850,46766,006,24630000
1365,A020000,茄级,20160202,40200,41500,40200,40500,32639,006,24630000
1366,A020000,茄级,20160201,40600,41700,40050,40500,72200,006,24630000
1367,A020000,茄级,20160129,39200,41050,39200,40600,87897,006,24630000
1368,A020000,茄级,20160128,39400,40000,39150,39200,56610,006,24630000
1369,A020000,茄级,20160127,38450,40300,38300,40000,97159,006,24630000
1370,A020000,茄级,20160126,38350,38950,38100,38450,25196,006,24630000
1371,A020000,茄级,20160125,38550,39050,38000,38400,41302,006,24630000
1372,A020000,茄级,20160122,37500,38500,37250,38350,34794,006,24630000
1373,A020000,茄级,20160121,37500,37800,36900,37400,45449,006,24630000
1374,A020000,茄级,20160120,38200,38450,36350,37500,62548,006,24630000
1375,A020000,茄级,20160119,39000,39500,38050,38200,54892,006,24630000
1376,A020000,茄级,20160118,38800,39550,38600,39000,31933,006,24630000
1377,A020000,茄级,20160115,39650,39650,38200,38800,41360,006,24630000
1378,A020000,茄级,20160114,38950,39150,37900,39150,50238,006,24630000
1379,A020000,茄级,20160113,39000,40500,39000,39350,51720,006,24630000
1380,A020000,茄级,20160112,39250,39800,38500,39000,52079,006,24630000
1381,A020000,茄级,20160111,39750,39950,39150,39350,53722,006,24630000
1382,A020000,茄级,20160108,39800,40400,38700,39950,53174,006,24630000
1383,A020000,茄级,20160107,39450,40300,39450,39850,56006,006,24630000
1384,A020000,茄级,20160106,38650,39950,38200,39650,65343,006,24630000
1385,A020000,茄级,20160105,38550,38950,37900,38650,99750,006,24630000
1386,A020000,茄级,20160104,40000,40550,38600,38800,65864,006,24630000
