,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
963,A100220,ºñ»ó±³À°,20170919,12000,12000,11800,11900,8420,026,12996000
964,A100220,ºñ»ó±³À°,20170918,11850,12100,11800,11900,10113,026,12996000
965,A100220,ºñ»ó±³À°,20170915,11850,11950,11800,11900,19182,026,12996000
966,A100220,ºñ»ó±³À°,20170914,12000,12100,11850,11850,12956,026,12996000
967,A100220,ºñ»ó±³À°,20170913,12050,12150,11950,12100,9027,026,12996000
968,A100220,ºñ»ó±³À°,20170912,11850,12200,11850,12100,20614,026,12996000
969,A100220,ºñ»ó±³À°,20170911,12250,12250,11900,11950,19942,026,12996000
970,A100220,ºñ»ó±³À°,20170908,12300,12350,12000,12200,24007,026,12996000
971,A100220,ºñ»ó±³À°,20170907,12250,12350,12050,12250,21058,026,12996000
972,A100220,ºñ»ó±³À°,20170906,12100,12300,12100,12250,10456,026,12996000
973,A100220,ºñ»ó±³À°,20170905,12450,12500,12100,12300,19948,026,12996000
974,A100220,ºñ»ó±³À°,20170904,12600,12750,12250,12300,18649,026,12996000
975,A100220,ºñ»ó±³À°,20170901,12750,12900,12600,12850,13428,026,12996000
976,A100220,ºñ»ó±³À°,20170831,13200,13200,12650,12650,25371,026,12996000
977,A100220,ºñ»ó±³À°,20170830,13000,13250,13000,13250,22165,026,12996000
978,A100220,ºñ»ó±³À°,20170829,13100,13150,12800,13150,19974,026,12996000
979,A100220,ºñ»ó±³À°,20170828,12400,13100,12350,13100,44493,026,12996000
980,A100220,ºñ»ó±³À°,20170825,12100,12550,12050,12500,28529,026,12996000
981,A100220,ºñ»ó±³À°,20170824,12150,12200,11850,12150,14182,026,12996000
982,A100220,ºñ»ó±³À°,20170823,12000,12150,11850,12050,23793,026,12996000
983,A100220,ºñ»ó±³À°,20170822,12050,12050,11750,12000,25115,026,12996000
984,A100220,ºñ»ó±³À°,20170821,12300,12300,11950,12050,9817,026,12996000
985,A100220,ºñ»ó±³À°,20170818,11900,12300,11900,12250,14580,026,12996000
986,A100220,ºñ»ó±³À°,20170817,12000,12350,11900,11950,17193,026,12996000
987,A100220,ºñ»ó±³À°,20170816,11850,12200,11850,12200,28159,026,12996000
988,A100220,ºñ»ó±³À°,20170814,12250,12250,12000,12200,10225,026,12996000
989,A100220,ºñ»ó±³À°,20170811,12250,12350,11900,12150,39817,026,12996000
990,A100220,ºñ»ó±³À°,20170810,12700,12750,12300,12450,25165,026,12996000
991,A100220,ºñ»ó±³À°,20170809,12750,12850,12650,12750,26406,026,12996000
992,A100220,ºñ»ó±³À°,20170808,12900,13000,12750,12900,9756,026,12996000
993,A100220,ºñ»ó±³À°,20170807,12850,12900,12650,12900,11441,026,12996000
994,A100220,ºñ»ó±³À°,20170804,12950,12950,12650,12850,11997,026,12996000
995,A100220,ºñ»ó±³À°,20170803,13000,13000,12650,12750,50089,026,12996000
996,A100220,ºñ»ó±³À°,20170802,12800,13100,12800,13000,41482,026,12996000
997,A100220,ºñ»ó±³À°,20170801,13050,13050,12800,12850,27795,026,12996000
998,A100220,ºñ»ó±³À°,20170731,13000,13150,12700,13050,37967,026,12996000
999,A100220,ºñ»ó±³À°,20170728,13200,13300,12900,13000,50896,026,12996000
1000,A100220,ºñ»ó±³À°,20170727,13350,13400,13100,13350,27639,026,12996000
1001,A100220,ºñ»ó±³À°,20170726,13600,13600,13100,13350,34264,026,12996000
1002,A100220,ºñ»ó±³À°,20170725,13650,13650,13300,13450,68936,026,12996000
1003,A100220,ºñ»ó±³À°,20170724,13900,14000,13650,13750,23096,026,12996000
1004,A100220,ºñ»ó±³À°,20170721,13950,14000,13700,13950,13581,026,12996000
1005,A100220,ºñ»ó±³À°,20170720,13450,14200,13400,13900,36959,026,12996000
1006,A100220,ºñ»ó±³À°,20170719,13350,13500,13200,13400,20890,026,12996000
1007,A100220,ºñ»ó±³À°,20170718,13500,13600,13200,13500,19373,026,12996000
1008,A100220,ºñ»ó±³À°,20170717,13200,13500,13150,13400,13996,026,12996000
1009,A100220,ºñ»ó±³À°,20170714,13800,13800,13350,13350,22248,026,12996000
1010,A100220,ºñ»ó±³À°,20170713,13650,13900,13600,13750,13396,026,12996000
1011,A100220,ºñ»ó±³À°,20170712,13900,13900,13500,13750,16741,026,12996000
1012,A100220,ºñ»ó±³À°,20170711,14000,14000,13600,13850,26808,026,12996000
1013,A100220,ºñ»ó±³À°,20170710,14100,14100,13800,13900,14889,026,12996000
1014,A100220,ºñ»ó±³À°,20170707,14100,14100,13900,14050,10149,026,12996000
1015,A100220,ºñ»ó±³À°,20170706,14150,14150,13850,14050,6295,026,12996000
1016,A100220,ºñ»ó±³À°,20170705,14100,14100,13800,14000,14417,026,12996000
1017,A100220,ºñ»ó±³À°,20170704,14000,14200,13800,14000,26924,026,12996000
1018,A100220,ºñ»ó±³À°,20170703,14250,14350,13950,14150,30082,026,12996000
1019,A100220,ºñ»ó±³À°,20170630,14350,14500,14000,14250,28636,026,12996000
1020,A100220,ºñ»ó±³À°,20170629,14450,14500,14100,14350,17296,026,12996000
1021,A100220,ºñ»ó±³À°,20170628,14100,14500,13950,14500,13551,026,12996000
1022,A100220,ºñ»ó±³À°,20170627,14050,14150,13850,14100,16843,026,12996000
1023,A100220,ºñ»ó±³À°,20170626,14400,14700,14050,14100,22331,026,12996000
1024,A100220,ºñ»ó±³À°,20170623,14100,14650,14100,14400,8979,026,12996000
1025,A100220,ºñ»ó±³À°,20170622,14550,14550,14150,14250,25145,026,12996000
1026,A100220,ºñ»ó±³À°,20170621,14650,14650,14100,14300,21922,026,12996000
1027,A100220,ºñ»ó±³À°,20170620,14650,14800,14400,14750,18851,026,12996000
1028,A100220,ºñ»ó±³À°,20170619,14800,15000,14650,14650,45920,026,12996000
1029,A100220,ºñ»ó±³À°,20170616,15000,15000,14850,14900,13261,026,12996000
1030,A100220,ºñ»ó±³À°,20170615,15200,15200,14850,15100,16979,026,12996000
1031,A100220,ºñ»ó±³À°,20170614,15150,15250,15000,15150,14758,026,12996000
1032,A100220,ºñ»ó±³À°,20170613,15200,15200,14900,15150,19959,026,12996000
1033,A100220,ºñ»ó±³À°,20170612,15500,15500,15000,15150,18062,026,12996000
1034,A100220,ºñ»ó±³À°,20170609,15350,15500,15150,15400,31841,026,12996000
1035,A100220,ºñ»ó±³À°,20170608,15300,15450,15000,15350,25564,026,12996000
1036,A100220,ºñ»ó±³À°,20170607,15000,15300,14700,15200,34384,026,12996000
1037,A100220,ºñ»ó±³À°,20170605,15150,15350,14700,14900,48514,026,12996000
1038,A100220,ºñ»ó±³À°,20170602,15300,15300,15000,15000,34482,026,12996000
1039,A100220,ºñ»ó±³À°,20170601,15700,15700,15200,15200,24316,026,12996000
1040,A100220,ºñ»ó±³À°,20170531,15700,15850,15100,15800,51629,026,12996000
1041,A100220,ºñ»ó±³À°,20170530,15600,15750,14900,15750,59772,026,12996000
1042,A100220,ºñ»ó±³À°,20170529,15600,15600,15200,15350,17783,026,12996000
1043,A100220,ºñ»ó±³À°,20170526,15500,15950,15200,15450,37344,026,12996000
1044,A100220,ºñ»ó±³À°,20170525,15300,15400,15150,15350,40368,026,12996000
1045,A100220,ºñ»ó±³À°,20170524,14700,15100,14700,15100,46718,026,12996000
1046,A100220,ºñ»ó±³À°,20170523,14600,14600,14250,14550,25214,026,12996000
1047,A100220,ºñ»ó±³À°,20170522,14900,15000,14400,14550,26114,026,12996000
1048,A100220,ºñ»ó±³À°,20170519,14050,14950,13800,14850,56508,026,12996000
1049,A100220,ºñ»ó±³À°,20170518,13950,14150,13900,14150,12013,026,12996000
1050,A100220,ºñ»ó±³À°,20170517,14250,14350,13950,14150,34164,026,12996000
1051,A100220,ºñ»ó±³À°,20170516,14600,14600,14000,14150,29697,026,12996000
1052,A100220,ºñ»ó±³À°,20170515,14400,14650,14250,14600,28115,026,12996000
1053,A100220,ºñ»ó±³À°,20170512,14300,14500,14050,14450,24238,026,12996000
1054,A100220,ºñ»ó±³À°,20170511,14250,14300,14100,14300,13600,026,12996000
1055,A100220,ºñ»ó±³À°,20170510,14350,14400,14050,14200,32183,026,12996000
1056,A100220,ºñ»ó±³À°,20170508,14500,14500,14200,14350,21050,026,12996000
1057,A100220,ºñ»ó±³À°,20170504,14350,14400,14050,14400,20380,026,12996000
1058,A100220,ºñ»ó±³À°,20170502,14800,14800,14200,14200,29982,026,12996000
1059,A100220,ºñ»ó±³À°,20170428,14700,14800,14350,14750,28040,026,12996000
1060,A100220,ºñ»ó±³À°,20170427,14500,14600,14100,14600,21945,026,12996000
1061,A100220,ºñ»ó±³À°,20170426,13950,14550,13950,14550,34997,026,12996000
1062,A100220,ºñ»ó±³À°,20170425,13950,14100,13650,14000,24430,026,12996000
1063,A100220,ºñ»ó±³À°,20170424,13950,13950,13650,13800,20728,026,12996000
1064,A100220,ºñ»ó±³À°,20170421,14000,14000,13850,13850,16912,026,12996000
1065,A100220,ºñ»ó±³À°,20170420,13900,14050,13800,14000,13622,026,12996000
1066,A100220,ºñ»ó±³À°,20170419,14050,14100,13750,13950,35548,026,12996000
1067,A100220,ºñ»ó±³À°,20170418,14050,14200,13750,14100,23929,026,12996000
1068,A100220,ºñ»ó±³À°,20170417,13850,14000,13650,14000,21272,026,12996000
1069,A100220,ºñ»ó±³À°,20170414,14000,14100,13650,13850,13791,026,12996000
1070,A100220,ºñ»ó±³À°,20170413,13600,14100,13600,14050,21631,026,12996000
1071,A100220,ºñ»ó±³À°,20170412,14000,14000,13650,13650,37580,026,12996000
1072,A100220,ºñ»ó±³À°,20170411,14000,14600,13950,14000,39114,026,12996000
1073,A100220,ºñ»ó±³À°,20170410,14600,14600,13950,14150,27625,026,12996000
1074,A100220,ºñ»ó±³À°,20170407,14500,14550,14250,14500,20789,026,12996000
1075,A100220,ºñ»ó±³À°,20170406,14350,14600,14250,14500,17089,026,12996000
1076,A100220,ºñ»ó±³À°,20170405,14000,14500,13850,14500,62476,026,12996000
1077,A100220,ºñ»ó±³À°,20170404,14200,14200,13800,14050,39479,026,12996000
1078,A100220,ºñ»ó±³À°,20170403,14050,14200,13900,14200,25445,026,12996000
1079,A100220,ºñ»ó±³À°,20170331,13950,14200,13700,14050,26303,026,12996000
1080,A100220,ºñ»ó±³À°,20170330,13950,14050,13750,14000,17538,026,12996000
1081,A100220,ºñ»ó±³À°,20170329,14000,14150,13750,13950,19035,026,12996000
1082,A100220,ºñ»ó±³À°,20170328,14250,14250,13850,13950,26151,026,12996000
1083,A100220,ºñ»ó±³À°,20170327,14700,14700,14050,14100,33564,026,12996000
1084,A100220,ºñ»ó±³À°,20170324,14450,14650,14300,14650,14698,026,12996000
1085,A100220,ºñ»ó±³À°,20170323,14400,14600,14200,14450,26021,026,12996000
1086,A100220,ºñ»ó±³À°,20170322,14050,14600,13900,14450,35408,026,12996000
1087,A100220,ºñ»ó±³À°,20170321,13800,14250,13800,14050,16998,026,12996000
1088,A100220,ºñ»ó±³À°,20170320,14500,14500,13800,13850,45067,026,12996000
1089,A100220,ºñ»ó±³À°,20170317,14500,14550,14200,14350,40741,026,12996000
1090,A100220,ºñ»ó±³À°,20170316,14400,14600,14400,14500,15002,026,12996000
1091,A100220,ºñ»ó±³À°,20170315,14500,14500,14250,14400,27624,026,12996000
1092,A100220,ºñ»ó±³À°,20170314,14700,14850,14350,14400,40621,026,12996000
1093,A100220,ºñ»ó±³À°,20170313,14850,14950,14650,14850,29480,026,12996000
1094,A100220,ºñ»ó±³À°,20170310,14950,14950,14600,14950,16735,026,12996000
1095,A100220,ºñ»ó±³À°,20170309,14950,15000,14600,14950,9337,026,12996000
1096,A100220,ºñ»ó±³À°,20170308,15050,15050,14850,15050,7318,026,12996000
1097,A100220,ºñ»ó±³À°,20170307,15050,15100,14800,15000,19788,026,12996000
1098,A100220,ºñ»ó±³À°,20170306,14700,15000,14350,15000,32708,026,12996000
1099,A100220,ºñ»ó±³À°,20170303,15250,15350,14400,14500,35578,026,12996000
1100,A100220,ºñ»ó±³À°,20170302,15600,15700,15200,15300,21939,026,12996000
1101,A100220,ºñ»ó±³À°,20170228,15500,15650,15350,15600,20610,026,12996000
1102,A100220,ºñ»ó±³À°,20170227,15550,15600,15250,15500,15800,026,12996000
1103,A100220,ºñ»ó±³À°,20170224,15450,15450,15200,15450,12276,026,12996000
1104,A100220,ºñ»ó±³À°,20170223,15600,15650,15250,15300,42455,026,12996000
1105,A100220,ºñ»ó±³À°,20170222,15550,15700,15200,15350,32443,026,12996000
1106,A100220,ºñ»ó±³À°,20170221,15700,15850,15350,15450,34919,026,12996000
1107,A100220,ºñ»ó±³À°,20170220,16350,16350,15500,15500,46586,026,12996000
1108,A100220,ºñ»ó±³À°,20170217,16400,16500,15950,16100,18969,026,12996000
1109,A100220,ºñ»ó±³À°,20170216,16150,16800,16000,16450,33217,026,12996000
1110,A100220,ºñ»ó±³À°,20170215,16000,16250,15950,16150,11868,026,12996000
1111,A100220,ºñ»ó±³À°,20170214,16200,16250,15950,16150,9919,026,12996000
1112,A100220,ºñ»ó±³À°,20170213,16000,16150,15750,16150,11544,026,12996000
1113,A100220,ºñ»ó±³À°,20170210,15850,16100,15850,16100,16052,026,12996000
1114,A100220,ºñ»ó±³À°,20170209,15850,15900,15650,15850,17304,026,12996000
1115,A100220,ºñ»ó±³À°,20170208,15950,15950,15500,15800,46429,026,12996000
1116,A100220,ºñ»ó±³À°,20170207,16500,16500,15650,16100,56419,026,12996000
1117,A100220,ºñ»ó±³À°,20170206,16700,16850,16050,16200,43994,026,12996000
1118,A100220,ºñ»ó±³À°,20170203,16550,16850,16400,16700,41932,026,12996000
1119,A100220,ºñ»ó±³À°,20170202,16950,16950,16500,16600,23974,026,12996000
1120,A100220,ºñ»ó±³À°,20170201,16400,16900,16200,16900,34386,026,12996000
1121,A100220,ºñ»ó±³À°,20170131,16700,16700,16300,16600,17488,026,12996000
1122,A100220,ºñ»ó±³À°,20170126,16650,16700,16200,16500,14599,026,12996000
1123,A100220,ºñ»ó±³À°,20170125,16450,16700,16100,16400,46403,026,12996000
1124,A100220,ºñ»ó±³À°,20170124,16650,16850,15750,16350,89471,026,12996000
1125,A100220,ºñ»ó±³À°,20170123,16400,17000,16400,16850,51180,026,12996000
1126,A100220,ºñ»ó±³À°,20170120,16900,17000,16450,16450,58982,026,12996000
1127,A100220,ºñ»ó±³À°,20170119,17000,17050,16800,16950,39886,026,12996000
1128,A100220,ºñ»ó±³À°,20170118,17000,17300,16800,17000,88778,026,12996000
1129,A100220,ºñ»ó±³À°,20170117,16250,17050,16200,17000,107807,026,12996000
1130,A100220,ºñ»ó±³À°,20170116,16200,16450,16000,16250,26252,026,12996000
1131,A100220,ºñ»ó±³À°,20170113,16300,16450,16150,16300,37655,026,12996000
1132,A100220,ºñ»ó±³À°,20170112,16350,16650,16250,16300,41249,026,12996000
1133,A100220,ºñ»ó±³À°,20170111,16350,16650,16100,16550,68691,026,12996000
1134,A100220,ºñ»ó±³À°,20170110,16300,16400,16050,16400,56017,026,12996000
1135,A100220,ºñ»ó±³À°,20170109,15950,17500,15900,16250,228391,026,12996000
1136,A100220,ºñ»ó±³À°,20170106,15850,16100,15300,16100,40617,026,12996000
1137,A100220,ºñ»ó±³À°,20170105,15800,16300,15600,15650,52509,026,12996000
1138,A100220,ºñ»ó±³À°,20170104,16800,16800,15700,15700,86608,026,12996000
1139,A100220,ºñ»ó±³À°,20170103,15800,16300,15750,16300,57169,026,12996000
1140,A100220,ºñ»ó±³À°,20170102,15800,16150,15600,15900,35688,026,12996000
1141,A100220,ºñ»ó±³À°,20161229,15200,15900,15000,15900,63038,026,12996000
1142,A100220,ºñ»ó±³À°,20161228,15200,15450,14850,15150,36097,026,12996000
1143,A100220,ºñ»ó±³À°,20161227,14850,15250,14550,15200,35023,026,12996000
1144,A100220,ºñ»ó±³À°,20161226,14900,14950,14400,14700,44502,026,12996000
1145,A100220,ºñ»ó±³À°,20161223,15050,15200,14850,14900,31501,026,12996000
1146,A100220,ºñ»ó±³À°,20161222,14900,15050,14600,15050,41707,026,12996000
1147,A100220,ºñ»ó±³À°,20161221,14600,14900,14200,14900,48209,026,12996000
1148,A100220,ºñ»ó±³À°,20161220,14550,14800,14550,14600,30505,026,12996000
1149,A100220,ºñ»ó±³À°,20161219,14800,15050,14450,14700,45557,026,12996000
1150,A100220,ºñ»ó±³À°,20161216,14200,14900,13800,14800,64545,026,12996000
1151,A100220,ºñ»ó±³À°,20161215,13700,14350,13450,14150,52070,026,12996000
1152,A100220,ºñ»ó±³À°,20161214,13450,13700,13350,13700,22711,026,12996000
1153,A100220,ºñ»ó±³À°,20161213,13950,13950,13350,13400,53817,026,12996000
1154,A100220,ºñ»ó±³À°,20161212,13250,13800,13050,13750,55056,026,12996000
1155,A100220,ºñ»ó±³À°,20161209,12850,13300,12850,13250,28278,026,12996000
1156,A100220,ºñ»ó±³À°,20161208,12850,13200,12700,12950,32257,026,12996000
1157,A100220,ºñ»ó±³À°,20161207,12750,13100,12650,12800,52608,026,12996000
1158,A100220,ºñ»ó±³À°,20161206,12400,13950,12400,12700,182803,026,12996000
1159,A100220,ºñ»ó±³À°,20161205,13150,13150,12400,12400,62294,026,12996000
1160,A100220,ºñ»ó±³À°,20161202,13700,13700,13000,13350,29131,026,12996000
1161,A100220,ºñ»ó±³À°,20161201,12550,13700,12550,13400,56438,026,12996000
1162,A100220,ºñ»ó±³À°,20161130,12600,12600,12350,12600,22935,026,12996000
1163,A100220,ºñ»ó±³À°,20161129,12700,12700,12300,12700,40382,026,12996000
1164,A100220,ºñ»ó±³À°,20161128,13050,13500,12400,12750,54228,026,12996000
1165,A100220,ºñ»ó±³À°,20161125,12150,13600,12100,13150,59205,026,12996000
1166,A100220,ºñ»ó±³À°,20161124,12850,13000,12150,12450,49947,026,12996000
1167,A100220,ºñ»ó±³À°,20161123,13450,13600,12700,13000,43729,026,12996000
1168,A100220,ºñ»ó±³À°,20161122,13900,14050,13250,13600,45636,026,12996000
1169,A100220,ºñ»ó±³À°,20161121,14050,14050,13650,13850,31727,026,12996000
1170,A100220,ºñ»ó±³À°,20161118,14050,14150,13650,14100,29873,026,12996000
1171,A100220,ºñ»ó±³À°,20161117,13850,14050,13800,14050,19824,026,12996000
1172,A100220,ºñ»ó±³À°,20161116,13600,13900,13550,13900,16380,026,12996000
1173,A100220,ºñ»ó±³À°,20161115,13800,13950,13550,13700,41105,026,12996000
1174,A100220,ºñ»ó±³À°,20161114,14100,14100,13650,13800,31876,026,12996000
1175,A100220,ºñ»ó±³À°,20161111,13900,14250,13500,14000,43110,026,12996000
1176,A100220,ºñ»ó±³À°,20161110,13650,14050,13650,13850,61393,026,12996000
1177,A100220,ºñ»ó±³À°,20161109,13800,14100,12700,13650,140940,026,12996000
1178,A100220,ºñ»ó±³À°,20161108,14050,14050,13550,13650,48809,026,12996000
1179,A100220,ºñ»ó±³À°,20161107,14500,14750,13800,13950,89867,026,12996000
1180,A100220,ºñ»ó±³À°,20161104,14850,14850,14250,14550,38318,026,12996000
1181,A100220,ºñ»ó±³À°,20161103,14600,14800,14300,14800,47632,026,12996000
1182,A100220,ºñ»ó±³À°,20161102,15200,15200,14350,14350,32900,026,12996000
1183,A100220,ºñ»ó±³À°,20161101,15000,15250,14500,15150,53328,026,12996000
1184,A100220,ºñ»ó±³À°,20161031,15350,15350,14650,15050,35435,026,12996000
1185,A100220,ºñ»ó±³À°,20161028,15650,15650,15200,15450,24314,026,12996000
1186,A100220,ºñ»ó±³À°,20161027,15550,15650,15400,15550,16251,026,12996000
1187,A100220,ºñ»ó±³À°,20161026,15300,15900,15150,15700,50963,026,12996000
1188,A100220,ºñ»ó±³À°,20161025,15800,15850,15150,15350,29737,026,12996000
1189,A100220,ºñ»ó±³À°,20161024,15850,15850,15250,15800,46185,026,12996000
1190,A100220,ºñ»ó±³À°,20161021,15850,16100,15300,15600,79176,026,12996000
1191,A100220,ºñ»ó±³À°,20161020,16250,16400,15750,16050,52773,026,12996000
1192,A100220,ºñ»ó±³À°,20161019,15400,17300,15400,16250,188703,026,12996000
1193,A100220,ºñ»ó±³À°,20161018,16050,16250,15200,15300,146132,026,12996000
1194,A100220,ºñ»ó±³À°,20161017,16800,16900,16050,16050,65115,026,12996000
1195,A100220,ºñ»ó±³À°,20161014,16700,16850,16250,16750,54628,026,12996000
1196,A100220,ºñ»ó±³À°,20161013,16450,16900,16450,16850,60044,026,12996000
1197,A100220,ºñ»ó±³À°,20161012,16750,16850,16250,16450,57579,026,12996000
1198,A100220,ºñ»ó±³À°,20161011,16500,16900,16350,16900,44766,026,12996000
1199,A100220,ºñ»ó±³À°,20161010,16800,16950,16450,16700,57817,026,12996000
1200,A100220,ºñ»ó±³À°,20161007,16800,17200,16550,16950,91832,026,12996000
1201,A100220,ºñ»ó±³À°,20161006,17100,17250,16800,16850,64131,026,12996000
1202,A100220,ºñ»ó±³À°,20161005,17300,17600,16600,17300,120444,026,12996000
1203,A100220,ºñ»ó±³À°,20161004,17600,17800,17300,17450,50422,026,12996000
1204,A100220,ºñ»ó±³À°,20160930,17950,17950,17350,17550,60206,026,12996000
1205,A100220,ºñ»ó±³À°,20160929,17900,18000,17300,18000,68157,026,12996000
1206,A100220,ºñ»ó±³À°,20160928,18000,18100,17600,17700,71771,026,12996000
1207,A100220,ºñ»ó±³À°,20160927,17400,18000,17400,18000,82498,026,12996000
1208,A100220,ºñ»ó±³À°,20160926,17750,17900,17150,17400,73690,026,12996000
1209,A100220,ºñ»ó±³À°,20160923,17800,18000,17450,17800,57951,026,12996000
1210,A100220,ºñ»ó±³À°,20160922,17950,17950,17500,17850,59155,026,12996000
1211,A100220,ºñ»ó±³À°,20160921,17900,18150,17550,17700,105604,026,12996000
1212,A100220,ºñ»ó±³À°,20160920,17400,17850,17200,17700,121554,026,12996000
1213,A100220,ºñ»ó±³À°,20160919,17350,17550,16850,17400,133030,026,12996000
1214,A100220,ºñ»ó±³À°,20160913,16400,17250,16200,17200,146858,026,12996000
1215,A100220,ºñ»ó±³À°,20160912,16050,16400,15850,16150,89399,026,12996000
1216,A100220,ºñ»ó±³À°,20160909,17100,17150,16200,16400,120292,026,12996000
1217,A100220,ºñ»ó±³À°,20160908,17350,17550,16750,17100,119083,026,12996000
1218,A100220,ºñ»ó±³À°,20160907,16750,17450,16500,17350,115530,026,12996000
1219,A100220,ºñ»ó±³À°,20160906,17400,17700,16450,16850,142945,026,12996000
1220,A100220,ºñ»ó±³À°,20160905,17200,17650,17000,17400,114080,026,12996000
1221,A100220,ºñ»ó±³À°,20160902,17150,17600,16750,17200,107277,026,12996000
1222,A100220,ºñ»ó±³À°,20160901,16800,17200,16450,17150,116873,026,12996000
1223,A100220,ºñ»ó±³À°,20160831,16800,16850,16350,16650,102978,026,12996000
1224,A100220,ºñ»ó±³À°,20160830,16950,17050,15950,16750,170392,026,12996000
1225,A100220,ºñ»ó±³À°,20160829,17050,17200,16350,16700,177065,026,12996000
1226,A100220,ºñ»ó±³À°,20160826,16700,17000,16250,16900,128180,026,12996000
1227,A100220,ºñ»ó±³À°,20160825,16200,16950,15800,16350,167694,026,12996000
1228,A100220,ºñ»ó±³À°,20160824,15700,16200,15400,16000,122904,026,12996000
1229,A100220,ºñ»ó±³À°,20160823,14850,15700,14750,15700,153029,026,12996000
1230,A100220,ºñ»ó±³À°,20160822,14600,15050,14600,15000,50410,026,12996000
1231,A100220,ºñ»ó±³À°,20160819,15000,15050,14550,14850,41335,026,12996000
1232,A100220,ºñ»ó±³À°,20160818,14550,15100,14350,15000,88026,026,12996000
1233,A100220,ºñ»ó±³À°,20160817,15100,15450,14250,14800,124102,026,12996000
1234,A100220,ºñ»ó±³À°,20160816,15150,15150,14750,14850,53692,026,12996000
1235,A100220,ºñ»ó±³À°,20160812,14850,15500,14750,15150,99288,026,12996000
1236,A100220,ºñ»ó±³À°,20160811,14850,14950,14300,14750,69562,026,12996000
1237,A100220,ºñ»ó±³À°,20160810,15100,15250,14700,14850,43265,026,12996000
1238,A100220,ºñ»ó±³À°,20160809,15000,15100,14650,15000,52466,026,12996000
1239,A100220,ºñ»ó±³À°,20160808,14350,14950,14350,14900,54910,026,12996000
1240,A100220,ºñ»ó±³À°,20160805,14250,14900,14150,14600,112367,026,12996000
1241,A100220,ºñ»ó±³À°,20160804,14400,14600,14100,14250,49986,026,12996000
1242,A100220,ºñ»ó±³À°,20160803,14350,14500,13950,14400,48619,026,12996000
1243,A100220,ºñ»ó±³À°,20160802,14250,14550,14100,14350,44948,026,12996000
1244,A100220,ºñ»ó±³À°,20160801,14500,14750,14100,14400,73688,026,12996000
1245,A100220,ºñ»ó±³À°,20160729,14800,14850,14400,14750,76547,026,12996000
1246,A100220,ºñ»ó±³À°,20160728,14100,14850,14000,14750,124983,026,12996000
1247,A100220,ºñ»ó±³À°,20160727,14700,14700,14100,14250,65481,026,12996000
1248,A100220,ºñ»ó±³À°,20160726,14700,14800,14300,14700,83024,026,12996000
1249,A100220,ºñ»ó±³À°,20160725,14300,14850,13950,14700,114286,026,12996000
1250,A100220,ºñ»ó±³À°,20160722,13600,14800,13600,14300,277201,026,12996000
1251,A100220,ºñ»ó±³À°,20160721,12800,13800,12500,13800,254290,026,12996000
1252,A100220,ºñ»ó±³À°,20160720,12500,12650,12350,12550,52083,026,12996000
1253,A100220,ºñ»ó±³À°,20160719,12350,12600,11950,12550,68937,026,12996000
1254,A100220,ºñ»ó±³À°,20160718,12650,12700,12250,12350,33685,026,12996000
1255,A100220,ºñ»ó±³À°,20160715,12400,12600,12200,12350,28153,026,12996000
1256,A100220,ºñ»ó±³À°,20160714,12450,12650,12200,12450,44902,026,12996000
1257,A100220,ºñ»ó±³À°,20160713,12700,12700,12100,12500,55750,026,12996000
1258,A100220,ºñ»ó±³À°,20160712,12700,12700,12400,12450,33769,026,12996000
1259,A100220,ºñ»ó±³À°,20160711,12300,12600,12100,12550,52874,026,12996000
1260,A100220,ºñ»ó±³À°,20160708,12650,12900,12300,12300,101328,026,12996000
1261,A100220,ºñ»ó±³À°,20160707,11850,12800,11800,12700,202491,026,12996000
1262,A100220,ºñ»ó±³À°,20160706,12200,12200,11800,11900,82914,026,12996000
1263,A100220,ºñ»ó±³À°,20160705,11450,12200,11250,12150,303235,026,12996000
1264,A100220,ºñ»ó±³À°,20160704,11450,11550,11300,11400,42430,026,12996000
1265,A100220,ºñ»ó±³À°,20160701,11600,11600,11300,11450,43125,026,12996000
1266,A100220,ºñ»ó±³À°,20160630,11350,11600,11050,11450,109656,026,12996000
1267,A100220,ºñ»ó±³À°,20160629,10950,12400,10700,11200,622937,026,12996000
1268,A100220,ºñ»ó±³À°,20160628,10800,10950,10700,10800,24336,026,12996000
1269,A100220,ºñ»ó±³À°,20160627,10500,10850,10450,10850,43473,026,12996000
1270,A100220,ºñ»ó±³À°,20160624,11300,11300,10250,10700,87197,026,12996000
1271,A100220,ºñ»ó±³À°,20160623,11100,11100,10850,11100,28237,026,12996000
1272,A100220,ºñ»ó±³À°,20160622,11250,11250,10950,11050,33207,026,12996000
1273,A100220,ºñ»ó±³À°,20160621,10750,11200,10750,11200,70467,026,12996000
1274,A100220,ºñ»ó±³À°,20160620,10800,10800,10500,10700,19868,026,12996000
1275,A100220,ºñ»ó±³À°,20160617,10500,10800,10500,10700,34082,026,12996000
1276,A100220,ºñ»ó±³À°,20160616,10700,10800,10150,10500,53406,026,12996000
1277,A100220,ºñ»ó±³À°,20160615,10600,10950,10550,10700,40631,026,12996000
1278,A100220,ºñ»ó±³À°,20160614,10650,10850,10600,10750,47219,026,12996000
