,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1092,A069730,DSR力碍,20170314,14850,15050,13700,13850,2992328,011,14400000
1093,A069730,DSR力碍,20170313,15050,16700,14300,14650,4036122,011,14400000
1094,A069730,DSR力碍,20170310,17400,21000,14500,15700,15386859,011,14400000
1095,A069730,DSR力碍,20170309,14300,17600,14000,17200,11048075,011,14400000
1096,A069730,DSR力碍,20170308,13500,14100,13500,13750,1465672,011,14400000
1097,A069730,DSR力碍,20170307,13550,14100,13500,13650,1153852,011,14400000
1098,A069730,DSR力碍,20170306,13350,14400,13150,13600,3610318,011,14400000
1099,A069730,DSR力碍,20170303,13250,13500,12700,13350,1366502,011,14400000
1100,A069730,DSR力碍,20170302,12700,13500,12550,13450,1915839,011,14400000
1101,A069730,DSR力碍,20170228,12500,12750,12400,12700,811213,011,14400000
1102,A069730,DSR力碍,20170227,12850,13100,12550,12650,1395735,011,14400000
1103,A069730,DSR力碍,20170224,12200,13000,12150,12900,1853068,011,14400000
1104,A069730,DSR力碍,20170223,12100,12450,11950,12200,818472,011,14400000
1105,A069730,DSR力碍,20170222,12200,12400,11850,12150,800997,011,14400000
1106,A069730,DSR力碍,20170221,12650,13050,12400,12450,1552612,011,14400000
1107,A069730,DSR力碍,20170220,12250,12650,12150,12300,1060248,011,14400000
1108,A069730,DSR力碍,20170217,12950,13300,12250,12300,2081163,011,14400000
1109,A069730,DSR力碍,20170216,11650,13500,11650,12450,5448309,011,14400000
1110,A069730,DSR力碍,20170215,11650,12050,11350,11750,1016747,011,14400000
1111,A069730,DSR力碍,20170214,11500,11950,11450,11550,832995,011,14400000
1112,A069730,DSR力碍,20170213,11200,12200,11100,11550,2201998,011,14400000
1113,A069730,DSR力碍,20170210,12250,12400,11100,11450,2375312,011,14400000
1114,A069730,DSR力碍,20170209,12850,13000,11850,12250,2021164,011,14400000
1115,A069730,DSR力碍,20170208,12700,12750,11750,12400,1741901,011,14400000
1116,A069730,DSR力碍,20170207,13050,13250,12450,12750,1676550,011,14400000
1117,A069730,DSR力碍,20170206,13600,14200,12950,13100,1734995,011,14400000
1118,A069730,DSR力碍,20170203,12450,14650,12300,13800,5502413,011,14400000
1119,A069730,DSR力碍,20170202,14900,15000,12050,12550,3914290,011,14400000
1120,A069730,DSR力碍,20170201,14100,14350,13750,14350,1818371,011,14400000
1121,A069730,DSR力碍,20170131,14850,15500,13900,13900,3904837,011,14400000
1122,A069730,DSR力碍,20170126,13850,14350,13650,14150,1896417,011,14400000
1123,A069730,DSR力碍,20170125,13900,14100,13300,14100,1917989,011,14400000
1124,A069730,DSR力碍,20170124,14250,14400,12850,13900,4200861,011,14400000
1125,A069730,DSR力碍,20170123,14150,14700,13650,13950,4058540,011,14400000
1126,A069730,DSR力碍,20170120,12200,15050,12100,13750,18281297,011,14400000
1127,A069730,DSR力碍,20170119,11200,12400,11100,12300,4568308,011,14400000
1128,A069730,DSR力碍,20170118,11950,12450,11200,11250,4411309,011,14400000
1129,A069730,DSR力碍,20170117,11250,12700,11050,11800,6360647,011,14400000
1130,A069730,DSR力碍,20170116,11100,12450,10550,11250,11354898,011,14400000
1131,A069730,DSR力碍,20170113,8130,10450,8060,10450,5483767,011,14400000
1132,A069730,DSR力碍,20170112,8180,8370,8050,8050,334255,011,14400000
1133,A069730,DSR力碍,20170111,8270,8440,8150,8180,345735,011,14400000
1134,A069730,DSR力碍,20170110,8620,8630,8180,8180,440353,011,14400000
1135,A069730,DSR力碍,20170109,8730,8960,8540,8560,489609,011,14400000
1136,A069730,DSR力碍,20170106,8570,8690,8500,8650,240828,011,14400000
1137,A069730,DSR力碍,20170105,8720,8820,8560,8560,254271,011,14400000
1138,A069730,DSR力碍,20170104,8660,8810,8650,8720,201302,011,14400000
1139,A069730,DSR力碍,20170103,8940,8940,8710,8720,290287,011,14400000
1140,A069730,DSR力碍,20170102,9130,9250,8800,8800,640860,011,14400000
1141,A069730,DSR力碍,20161229,8860,9010,8660,8820,704732,011,14400000
1142,A069730,DSR力碍,20161228,8680,9030,8500,8770,549477,011,14400000
1143,A069730,DSR力碍,20161227,8800,8900,8600,8680,523503,011,14400000
1144,A069730,DSR力碍,20161226,8610,8970,8290,8940,1387688,011,14400000
1145,A069730,DSR力碍,20161223,8510,8600,8390,8460,390764,011,14400000
1146,A069730,DSR力碍,20161222,9100,9120,8450,8570,867382,011,14400000
1147,A069730,DSR力碍,20161221,8830,8950,8730,8880,867348,011,14400000
1148,A069730,DSR力碍,20161220,8750,9030,8560,8830,811175,011,14400000
1149,A069730,DSR力碍,20161219,8770,9090,8670,8700,773845,011,14400000
1150,A069730,DSR力碍,20161216,8750,8920,8480,8790,1033129,011,14400000
1151,A069730,DSR力碍,20161215,8750,9080,8670,8750,616965,011,14400000
1152,A069730,DSR力碍,20161214,9150,9160,8750,8750,791829,011,14400000
1153,A069730,DSR力碍,20161213,9120,10050,8950,9160,4677627,011,14400000
1154,A069730,DSR力碍,20161212,8950,8980,8260,8900,1273485,011,14400000
1155,A069730,DSR力碍,20161209,9290,9410,8760,8770,1117968,011,14400000
1156,A069730,DSR力碍,20161208,8710,9470,8700,8980,2138309,011,14400000
1157,A069730,DSR力碍,20161207,9020,9110,8370,8800,1317288,011,14400000
1158,A069730,DSR力碍,20161206,9460,9900,9300,9300,881148,011,14400000
1159,A069730,DSR力碍,20161205,9230,9830,9210,9460,1772693,011,14400000
1160,A069730,DSR力碍,20161202,9490,9700,8990,9100,1296936,011,14400000
1161,A069730,DSR力碍,20161201,10350,10350,9600,9630,1261200,011,14400000
1162,A069730,DSR力碍,20161130,10300,10500,10100,10300,995272,011,14400000
1163,A069730,DSR力碍,20161129,10250,11250,9730,10450,3916873,011,14400000
1164,A069730,DSR力碍,20161128,10400,10650,9960,10450,1966220,011,14400000
1165,A069730,DSR力碍,20161125,10650,11200,10250,10500,2582661,011,14400000
1166,A069730,DSR力碍,20161124,10400,10650,9850,10400,3379684,011,14400000
1167,A069730,DSR力碍,20161123,8900,11350,8780,10600,8886599,011,14400000
1168,A069730,DSR力碍,20161122,9400,9660,8760,8920,1561823,011,14400000
1169,A069730,DSR力碍,20161121,9740,10200,9350,9470,1859195,011,14400000
1170,A069730,DSR力碍,20161118,10700,11250,10000,10150,3927889,011,14400000
1171,A069730,DSR力碍,20161117,9270,10100,9150,10050,2012132,011,14400000
1172,A069730,DSR力碍,20161116,9710,10050,9630,9970,1271316,011,14400000
1173,A069730,DSR力碍,20161115,9750,10650,9320,9860,3650413,011,14400000
1174,A069730,DSR力碍,20161114,9250,10250,9000,10150,6857598,011,14400000
1175,A069730,DSR力碍,20161111,8890,9600,8260,8920,7005051,011,14400000
1176,A069730,DSR力碍,20161110,7650,9280,7520,8830,11278100,011,14400000
1177,A069730,DSR力碍,20161109,8260,8570,6690,7400,4232019,011,14400000
1178,A069730,DSR力碍,20161108,8820,10150,8060,8170,6543054,011,14400000
1179,A069730,DSR力碍,20161107,8260,9100,8260,8910,1048627,011,14400000
1180,A069730,DSR力碍,20161104,7610,8300,7610,8300,1030062,011,14400000
1181,A069730,DSR力碍,20161103,8600,8600,7920,7970,1399604,011,14400000
1182,A069730,DSR力碍,20161102,7900,10300,7240,9350,16426853,011,14400000
1183,A069730,DSR力碍,20161101,8990,9680,7510,8120,11983018,011,14400000
1184,A069730,DSR力碍,20161031,6840,8480,6720,8480,8704516,011,14400000
1185,A069730,DSR力碍,20161028,5110,6530,5100,6530,5936816,011,14400000
1186,A069730,DSR力碍,20161027,4855,5310,4855,5030,475409,011,14400000
1187,A069730,DSR力碍,20161026,4660,5120,4660,4930,799407,011,14400000
1188,A069730,DSR力碍,20161025,4750,4800,4580,4610,178333,011,14400000
1189,A069730,DSR力碍,20161024,4740,4830,4620,4755,135447,011,14400000
1190,A069730,DSR力碍,20161021,4715,4840,4700,4740,121493,011,14400000
1191,A069730,DSR力碍,20161020,5140,5190,4725,4740,568112,011,14400000
1192,A069730,DSR力碍,20161019,5260,5440,5150,5190,219702,011,14400000
1193,A069730,DSR力碍,20161018,5370,5890,5200,5260,1285224,011,14400000
1194,A069730,DSR力碍,20161017,5390,5490,5200,5370,378642,011,14400000
1195,A069730,DSR力碍,20161014,5440,5470,5230,5440,322978,011,14400000
1196,A069730,DSR力碍,20161013,5570,5720,5300,5390,817092,011,14400000
1197,A069730,DSR力碍,20161012,4930,6090,4860,5560,2351622,011,14400000
1198,A069730,DSR力碍,20161011,5070,5190,4805,5020,217321,011,14400000
1199,A069730,DSR力碍,20161010,4970,5050,4900,5050,87621,011,14400000
1200,A069730,DSR力碍,20161007,5250,5370,4920,4970,333138,011,14400000
1201,A069730,DSR力碍,20161006,5040,5290,5030,5190,235219,011,14400000
1202,A069730,DSR力碍,20161005,5080,5420,5030,5030,373248,011,14400000
1203,A069730,DSR力碍,20161004,4800,5050,4795,5030,195812,011,14400000
1204,A069730,DSR力碍,20160930,4730,4865,4665,4795,152495,011,14400000
1205,A069730,DSR力碍,20160929,5040,5130,4770,4770,315403,011,14400000
1206,A069730,DSR力碍,20160928,5150,5150,4985,5060,234521,011,14400000
1207,A069730,DSR力碍,20160927,4875,5270,4845,5090,601997,011,14400000
1208,A069730,DSR力碍,20160926,4770,4945,4745,4900,178705,011,14400000
1209,A069730,DSR力碍,20160923,4760,4870,4760,4800,175594,011,14400000
1210,A069730,DSR力碍,20160922,4755,5340,4740,4760,960631,011,14400000
1211,A069730,DSR力碍,20160921,4750,4830,4710,4750,233108,011,14400000
1212,A069730,DSR力碍,20160920,4835,4965,4710,4750,567351,011,14400000
1213,A069730,DSR力碍,20160919,4580,4845,4350,4750,737389,011,14400000
1214,A069730,DSR力碍,20160913,4070,4665,4070,4430,596900,011,14400000
1215,A069730,DSR力碍,20160912,3980,4160,3850,4120,186717,011,14400000
1216,A069730,DSR力碍,20160909,4100,4135,3900,4010,134751,011,14400000
1217,A069730,DSR力碍,20160908,4240,4285,4065,4135,187105,011,14400000
1218,A069730,DSR力碍,20160907,4285,4360,4240,4240,137753,011,14400000
1219,A069730,DSR力碍,20160906,4275,4340,4205,4285,57130,011,14400000
1220,A069730,DSR力碍,20160905,4220,4310,4210,4280,76758,011,14400000
1221,A069730,DSR力碍,20160902,4145,4250,4120,4240,60543,011,14400000
1222,A069730,DSR力碍,20160901,4160,4195,4090,4145,118813,011,14400000
1223,A069730,DSR力碍,20160831,4225,4260,4125,4160,57612,011,14400000
1224,A069730,DSR力碍,20160830,4285,4290,4165,4220,55961,011,14400000
1225,A069730,DSR力碍,20160829,4135,4280,4060,4220,96455,011,14400000
1226,A069730,DSR力碍,20160826,4195,4195,4110,4125,85146,011,14400000
1227,A069730,DSR力碍,20160825,4340,4340,4195,4195,74538,011,14400000
1228,A069730,DSR力碍,20160824,4325,4340,4220,4340,101467,011,14400000
1229,A069730,DSR力碍,20160823,4350,4400,4230,4320,145189,011,14400000
1230,A069730,DSR力碍,20160822,4450,4505,4345,4360,154082,011,14400000
1231,A069730,DSR力碍,20160819,4475,4500,4405,4460,171838,011,14400000
1232,A069730,DSR力碍,20160818,4570,4605,4420,4500,204287,011,14400000
1233,A069730,DSR力碍,20160817,4430,4650,4400,4505,584095,011,14400000
1234,A069730,DSR力碍,20160816,4340,4825,4340,4435,1486628,011,14400000
1235,A069730,DSR力碍,20160812,4320,4400,4280,4330,149665,011,14400000
1236,A069730,DSR力碍,20160811,4515,4520,4330,4330,254143,011,14400000
1237,A069730,DSR力碍,20160810,4460,5050,4395,4450,2293499,011,14400000
1238,A069730,DSR力碍,20160809,4265,4460,4130,4325,382114,011,14400000
1239,A069730,DSR力碍,20160808,4260,4310,4205,4245,119933,011,14400000
1240,A069730,DSR力碍,20160805,4240,4355,4215,4280,283553,011,14400000
1241,A069730,DSR力碍,20160804,4300,4330,4185,4210,242752,011,14400000
1242,A069730,DSR力碍,20160803,4130,4540,4130,4250,1238357,011,14400000
1243,A069730,DSR力碍,20160802,4080,4120,4045,4095,60357,011,14400000
1244,A069730,DSR力碍,20160801,4115,4165,4055,4100,57903,011,14400000
1245,A069730,DSR力碍,20160729,4085,4185,4075,4145,145436,011,14400000
1246,A069730,DSR力碍,20160728,4045,4090,4025,4085,42825,011,14400000
1247,A069730,DSR力碍,20160727,4085,4090,4015,4065,62828,011,14400000
1248,A069730,DSR力碍,20160726,4090,4125,4050,4085,18092,011,14400000
1249,A069730,DSR力碍,20160725,4130,4140,4070,4090,46696,011,14400000
1250,A069730,DSR力碍,20160722,4070,4140,4035,4120,70339,011,14400000
1251,A069730,DSR力碍,20160721,4085,4085,4000,4035,52012,011,14400000
1252,A069730,DSR力碍,20160720,4060,4120,4010,4065,80727,011,14400000
1253,A069730,DSR力碍,20160719,4040,4150,4035,4085,95001,011,14400000
1254,A069730,DSR力碍,20160718,4000,4085,3930,4070,106311,011,14400000
1255,A069730,DSR力碍,20160715,4005,4050,3975,4000,67271,011,14400000
1256,A069730,DSR力碍,20160714,3870,4185,3840,3990,373161,011,14400000
1257,A069730,DSR力碍,20160713,3820,3850,3815,3850,34873,011,14400000
1258,A069730,DSR力碍,20160712,3800,3830,3780,3815,29902,011,14400000
1259,A069730,DSR力碍,20160711,3810,3845,3780,3800,29567,011,14400000
1260,A069730,DSR力碍,20160708,3845,3880,3805,3810,43430,011,14400000
1261,A069730,DSR力碍,20160707,3800,3870,3800,3845,70368,011,14400000
1262,A069730,DSR力碍,20160706,3865,3880,3780,3830,33314,011,14400000
1263,A069730,DSR力碍,20160705,3825,3880,3825,3880,29884,011,14400000
1264,A069730,DSR力碍,20160704,3815,3850,3805,3845,25041,011,14400000
1265,A069730,DSR力碍,20160701,3835,3870,3800,3840,46269,011,14400000
1266,A069730,DSR力碍,20160630,3860,3865,3795,3835,36218,011,14400000
1267,A069730,DSR力碍,20160629,3780,3890,3770,3835,57774,011,14400000
1268,A069730,DSR力碍,20160628,3705,3790,3670,3780,39409,011,14400000
1269,A069730,DSR力碍,20160627,3565,3720,3565,3705,60105,011,14400000
1270,A069730,DSR力碍,20160624,3845,3875,3600,3650,75830,011,14400000
1271,A069730,DSR力碍,20160623,3790,3920,3750,3830,74465,011,14400000
1272,A069730,DSR力碍,20160622,3875,3875,3795,3805,28276,011,14400000
1273,A069730,DSR力碍,20160621,3820,3890,3715,3875,46354,011,14400000
1274,A069730,DSR力碍,20160620,3710,3780,3710,3780,21144,011,14400000
1275,A069730,DSR力碍,20160617,3675,3730,3645,3730,39633,011,14400000
1276,A069730,DSR力碍,20160616,3710,3750,3665,3670,49849,011,14400000
1277,A069730,DSR力碍,20160615,3785,3785,3655,3675,73616,011,14400000
1278,A069730,DSR力碍,20160614,3885,3885,3715,3750,56593,011,14400000
1279,A069730,DSR力碍,20160613,3945,3965,3875,3885,36347,011,14400000
1280,A069730,DSR力碍,20160610,4000,4040,3830,3950,31045,011,14400000
1281,A069730,DSR力碍,20160609,4050,4070,3930,3990,28542,011,14400000
1282,A069730,DSR力碍,20160608,3940,4050,3940,4050,63290,011,14400000
1283,A069730,DSR力碍,20160607,3885,3985,3880,3930,42711,011,14400000
1284,A069730,DSR力碍,20160603,3905,3915,3845,3880,44248,011,14400000
1285,A069730,DSR力碍,20160602,3860,3930,3825,3890,34499,011,14400000
1286,A069730,DSR力碍,20160601,3860,3885,3775,3855,45959,011,14400000
1287,A069730,DSR力碍,20160531,3840,3880,3815,3850,26639,011,14400000
1288,A069730,DSR力碍,20160530,3845,3895,3810,3850,38582,011,14400000
1289,A069730,DSR力碍,20160527,3830,3850,3800,3815,20935,011,14400000
1290,A069730,DSR力碍,20160526,3900,3900,3775,3810,42311,011,14400000
1291,A069730,DSR力碍,20160525,3860,3970,3765,3875,53383,011,14400000
1292,A069730,DSR力碍,20160524,3770,3900,3765,3900,29693,011,14400000
1293,A069730,DSR力碍,20160523,3770,3810,3680,3765,76957,011,14400000
1294,A069730,DSR力碍,20160520,3860,3925,3750,3770,48863,011,14400000
1295,A069730,DSR力碍,20160519,3925,3960,3870,3885,17082,011,14400000
1296,A069730,DSR力碍,20160518,4055,4055,3920,3925,16957,011,14400000
1297,A069730,DSR力碍,20160517,4030,4080,3900,4000,18844,011,14400000
1298,A069730,DSR力碍,20160516,4025,4040,3945,4030,61734,011,14400000
1299,A069730,DSR力碍,20160513,4010,4080,3970,4025,43665,011,14400000
1300,A069730,DSR力碍,20160512,4000,4000,3900,3990,20888,011,14400000
1301,A069730,DSR力碍,20160511,3985,3985,3920,3980,27636,011,14400000
1302,A069730,DSR力碍,20160510,3970,4000,3865,3945,18477,011,14400000
1303,A069730,DSR力碍,20160509,4000,4080,3935,3970,12850,011,14400000
1304,A069730,DSR力碍,20160504,3990,4050,3960,4000,31514,011,14400000
1305,A069730,DSR力碍,20160503,3925,4040,3925,4000,44151,011,14400000
1306,A069730,DSR力碍,20160502,3980,4015,3910,3920,62896,011,14400000
1307,A069730,DSR力碍,20160429,4025,4025,3930,3980,44577,011,14400000
1308,A069730,DSR力碍,20160428,4115,4115,4000,4000,46320,011,14400000
1309,A069730,DSR力碍,20160427,4140,4140,4065,4090,32171,011,14400000
1310,A069730,DSR力碍,20160426,4160,4185,4100,4145,23750,011,14400000
1311,A069730,DSR力碍,20160425,4265,4320,4020,4160,99986,011,14400000
1312,A069730,DSR力碍,20160422,4300,4300,4225,4280,60084,011,14400000
1313,A069730,DSR力碍,20160421,4115,4370,4060,4290,249109,011,14400000
1314,A069730,DSR力碍,20160420,4190,4210,4055,4055,77846,011,14400000
1315,A069730,DSR力碍,20160419,4200,4230,4145,4190,43797,011,14400000
1316,A069730,DSR力碍,20160418,4250,4250,4150,4175,42517,011,14400000
1317,A069730,DSR力碍,20160415,4170,4265,4155,4215,95065,011,14400000
1318,A069730,DSR力碍,20160414,4150,4180,4105,4145,66011,011,14400000
1319,A069730,DSR力碍,20160412,4075,4170,4050,4145,47969,011,14400000
1320,A069730,DSR力碍,20160411,4085,4120,4040,4050,61063,011,14400000
1321,A069730,DSR力碍,20160408,4155,4155,4045,4085,70930,011,14400000
1322,A069730,DSR力碍,20160407,4180,4350,4140,4175,74416,011,14400000
1323,A069730,DSR力碍,20160406,4075,4200,4070,4125,56014,011,14400000
1324,A069730,DSR力碍,20160405,4150,4170,4070,4070,35768,011,14400000
1325,A069730,DSR力碍,20160404,4150,4180,4115,4135,44262,011,14400000
1326,A069730,DSR力碍,20160401,4175,4235,4140,4180,59435,011,14400000
1327,A069730,DSR力碍,20160331,4140,4430,4135,4195,339576,011,14400000
1328,A069730,DSR力碍,20160330,4130,4170,4095,4140,74239,011,14400000
1329,A069730,DSR力碍,20160329,4075,4150,4060,4095,44920,011,14400000
1330,A069730,DSR力碍,20160328,4145,4180,4050,4100,101188,011,14400000
1331,A069730,DSR力碍,20160325,4100,4155,4025,4100,129653,011,14400000
1332,A069730,DSR力碍,20160324,4185,4585,3985,4050,381978,011,14400000
1333,A069730,DSR力碍,20160323,3990,4100,3980,3985,145984,011,14400000
1334,A069730,DSR力碍,20160322,4065,4080,3970,3980,74712,011,14400000
1335,A069730,DSR力碍,20160321,4010,4085,3980,4050,92647,011,14400000
1336,A069730,DSR力碍,20160318,3945,4430,3875,4000,624863,011,14400000
1337,A069730,DSR力碍,20160317,3815,3880,3815,3875,51731,011,14400000
1338,A069730,DSR力碍,20160316,3855,3880,3795,3805,19297,011,14400000
1339,A069730,DSR力碍,20160315,3875,3905,3815,3850,17176,011,14400000
1340,A069730,DSR力碍,20160314,3945,3965,3875,3875,19583,011,14400000
1341,A069730,DSR力碍,20160311,3950,4025,3930,3945,30436,011,14400000
1342,A069730,DSR力碍,20160310,3925,3950,3890,3945,15046,011,14400000
1343,A069730,DSR力碍,20160309,3915,3945,3825,3910,25646,011,14400000
1344,A069730,DSR力碍,20160308,3770,3900,3770,3890,82737,011,14400000
1345,A069730,DSR力碍,20160307,3820,3915,3750,3770,72288,011,14400000
1346,A069730,DSR力碍,20160304,3810,3845,3790,3835,15554,011,14400000
1347,A069730,DSR力碍,20160303,3750,3850,3720,3830,64571,011,14400000
1348,A069730,DSR力碍,20160302,3710,3795,3700,3735,38495,011,14400000
1349,A069730,DSR力碍,20160229,3720,3725,3685,3700,10863,011,14400000
1350,A069730,DSR力碍,20160226,3820,3820,3670,3720,15378,011,14400000
1351,A069730,DSR力碍,20160225,3750,3810,3720,3720,29085,011,14400000
1352,A069730,DSR力碍,20160224,3700,3870,3625,3770,95517,011,14400000
1353,A069730,DSR力碍,20160223,3720,3790,3650,3700,29445,011,14400000
1354,A069730,DSR力碍,20160222,3720,3790,3700,3715,106006,011,14400000
1355,A069730,DSR力碍,20160219,3620,3775,3565,3765,68089,011,14400000
1356,A069730,DSR力碍,20160218,3435,3630,3435,3630,69638,011,14400000
1357,A069730,DSR力碍,20160217,3410,3460,3385,3425,102603,011,14400000
1358,A069730,DSR力碍,20160216,3380,3450,3380,3390,48281,011,14400000
1359,A069730,DSR力碍,20160215,3445,3445,3320,3375,33926,011,14400000
1360,A069730,DSR力碍,20160212,3515,3525,3320,3370,116958,011,14400000
1361,A069730,DSR力碍,20160211,3680,3715,3475,3525,65008,011,14400000
1362,A069730,DSR力碍,20160205,3695,3740,3680,3740,31546,011,14400000
1363,A069730,DSR力碍,20160204,3655,3710,3650,3690,71591,011,14400000
1364,A069730,DSR力碍,20160203,3690,3690,3615,3650,48318,011,14400000
1365,A069730,DSR力碍,20160202,3700,3720,3650,3670,40574,011,14400000
1366,A069730,DSR力碍,20160201,3740,3780,3690,3720,16021,011,14400000
1367,A069730,DSR力碍,20160129,3715,3745,3700,3740,33212,011,14400000
1368,A069730,DSR力碍,20160128,3700,3755,3700,3715,31827,011,14400000
1369,A069730,DSR力碍,20160127,3790,3810,3715,3715,42542,011,14400000
1370,A069730,DSR力碍,20160126,3830,3830,3740,3760,20519,011,14400000
1371,A069730,DSR力碍,20160125,3810,3855,3780,3835,32230,011,14400000
1372,A069730,DSR力碍,20160122,3680,3810,3680,3775,27306,011,14400000
1373,A069730,DSR力碍,20160121,3730,3730,3650,3680,12628,011,14400000
1374,A069730,DSR力碍,20160120,3740,4110,3660,3680,120212,011,14400000
1375,A069730,DSR力碍,20160119,3745,3745,3635,3705,27306,011,14400000
1376,A069730,DSR力碍,20160118,3650,3700,3650,3695,8093,011,14400000
1377,A069730,DSR力碍,20160115,3750,3750,3685,3715,33858,011,14400000
1378,A069730,DSR力碍,20160114,3735,3740,3695,3710,16004,011,14400000
1379,A069730,DSR力碍,20160113,3660,3780,3660,3740,52803,011,14400000
1380,A069730,DSR力碍,20160112,3710,3710,3635,3680,31423,011,14400000
1381,A069730,DSR力碍,20160111,3685,3715,3660,3685,10829,011,14400000
1382,A069730,DSR力碍,20160108,3735,3735,3645,3685,18628,011,14400000
1383,A069730,DSR力碍,20160107,3755,3765,3680,3710,66663,011,14400000
1384,A069730,DSR力碍,20160106,3790,3800,3735,3775,13762,011,14400000
1385,A069730,DSR力碍,20160105,3755,3790,3735,3785,15064,011,14400000
1386,A069730,DSR力碍,20160104,3800,3800,3765,3785,18984,011,14400000
