,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
994,A02826K,伙己拱魂快B,20170804,88400,88400,87000,88000,245,016,1627000
995,A02826K,伙己拱魂快B,20170803,89900,89900,87400,87400,2669,016,1627000
996,A02826K,伙己拱魂快B,20170802,89400,90000,88300,89500,1185,016,1627000
997,A02826K,伙己拱魂快B,20170801,88900,89100,88400,89000,1572,016,1627000
998,A02826K,伙己拱魂快B,20170731,88400,88900,87000,88800,2477,016,1627000
999,A02826K,伙己拱魂快B,20170728,87500,89200,86900,88400,6814,016,1627000
1000,A02826K,伙己拱魂快B,20170727,88000,89100,87600,87900,2026,016,1627000
1001,A02826K,伙己拱魂快B,20170726,89400,89400,87400,87800,1768,016,1627000
1002,A02826K,伙己拱魂快B,20170725,89000,89600,88400,88500,1782,016,1627000
1003,A02826K,伙己拱魂快B,20170724,89200,89300,88100,89300,1307,016,1627000
1004,A02826K,伙己拱魂快B,20170721,88600,90300,88000,89400,2611,016,1627000
1005,A02826K,伙己拱魂快B,20170720,90800,90800,88200,88600,2562,016,1627000
1006,A02826K,伙己拱魂快B,20170719,90000,90400,89000,89500,1720,016,1627000
1007,A02826K,伙己拱魂快B,20170718,91200,91200,88900,89500,2307,016,1627000
1008,A02826K,伙己拱魂快B,20170717,90700,91100,90300,90500,1185,016,1627000
1009,A02826K,伙己拱魂快B,20170714,91800,92000,90200,90200,1720,016,1627000
1010,A02826K,伙己拱魂快B,20170713,91400,92100,91000,91300,2090,016,1627000
1011,A02826K,伙己拱魂快B,20170712,92900,92900,91100,91300,1482,016,1627000
1012,A02826K,伙己拱魂快B,20170711,93600,93600,90800,92900,4963,016,1627000
1013,A02826K,伙己拱魂快B,20170710,91900,94300,91600,92900,3291,016,1627000
1014,A02826K,伙己拱魂快B,20170707,92300,92300,91200,91200,1026,016,1627000
1015,A02826K,伙己拱魂快B,20170706,90600,92500,90600,92000,1847,016,1627000
1016,A02826K,伙己拱魂快B,20170705,91000,91500,89800,91100,7121,016,1627000
1017,A02826K,伙己拱魂快B,20170704,92400,92400,90000,91000,7434,016,1627000
1018,A02826K,伙己拱魂快B,20170703,94000,94000,90700,91600,5033,016,1627000
1019,A02826K,伙己拱魂快B,20170630,93200,94000,92000,93800,3109,016,1627000
1020,A02826K,伙己拱魂快B,20170629,91000,94000,91000,93700,7240,016,1627000
1021,A02826K,伙己拱魂快B,20170628,91500,92200,90300,90400,4176,016,1627000
1022,A02826K,伙己拱魂快B,20170627,90000,92100,89600,92000,5603,016,1627000
1023,A02826K,伙己拱魂快B,20170626,87900,90000,87900,90000,4181,016,1627000
1024,A02826K,伙己拱魂快B,20170623,87500,88500,87100,88000,5308,016,1627000
1025,A02826K,伙己拱魂快B,20170622,86000,87200,85100,86500,3769,016,1627000
1026,A02826K,伙己拱魂快B,20170621,86600,86600,85100,85300,1552,016,1627000
1027,A02826K,伙己拱魂快B,20170620,86500,86500,85200,86500,3193,016,1627000
1028,A02826K,伙己拱魂快B,20170619,86000,87400,85500,85900,8029,016,1627000
1029,A02826K,伙己拱魂快B,20170616,86900,87000,85800,86700,1967,016,1627000
1030,A02826K,伙己拱魂快B,20170615,87500,88500,86900,86900,2000,016,1627000
1031,A02826K,伙己拱魂快B,20170614,88500,88900,86600,87500,8081,016,1627000
1032,A02826K,伙己拱魂快B,20170613,86300,87500,86100,86900,1556,016,1627000
1033,A02826K,伙己拱魂快B,20170612,86300,87300,85800,86100,5484,016,1627000
1034,A02826K,伙己拱魂快B,20170609,88100,88500,86000,87200,8889,016,1627000
1035,A02826K,伙己拱魂快B,20170608,88800,88900,87600,88500,4764,016,1627000
1036,A02826K,伙己拱魂快B,20170607,88800,89000,87700,88600,5818,016,1627000
1037,A02826K,伙己拱魂快B,20170605,87800,88600,86100,88600,8776,016,1627000
1038,A02826K,伙己拱魂快B,20170602,85900,88000,85900,87800,7777,016,1627000
1039,A02826K,伙己拱魂快B,20170601,85900,86700,85100,85900,3616,016,1627000
1040,A02826K,伙己拱魂快B,20170531,85500,86300,84100,85900,3530,016,1627000
1041,A02826K,伙己拱魂快B,20170530,86100,86400,84000,85400,6005,016,1627000
1042,A02826K,伙己拱魂快B,20170529,83400,85500,83100,85000,15044,016,1627000
1043,A02826K,伙己拱魂快B,20170526,82800,83000,82400,82700,4083,016,1627000
1044,A02826K,伙己拱魂快B,20170525,81800,82600,81500,82600,4644,016,1627000
1045,A02826K,伙己拱魂快B,20170524,81100,82400,81000,81600,7742,016,1627000
1046,A02826K,伙己拱魂快B,20170523,80000,81400,79500,81400,5212,016,1627000
1047,A02826K,伙己拱魂快B,20170522,80000,80300,79400,80100,10274,016,1627000
1048,A02826K,伙己拱魂快B,20170519,78000,79600,78000,79400,4950,016,1627000
1049,A02826K,伙己拱魂快B,20170518,78100,78200,77200,77800,2632,016,1627000
1050,A02826K,伙己拱魂快B,20170517,78000,78400,77500,78200,1824,016,1627000
1051,A02826K,伙己拱魂快B,20170516,78000,78400,77400,78000,4203,016,1627000
1052,A02826K,伙己拱魂快B,20170515,78000,78000,77100,77300,1761,016,1627000
1053,A02826K,伙己拱魂快B,20170512,78500,78500,77000,77500,9358,016,1627000
1054,A02826K,伙己拱魂快B,20170511,78200,78700,77600,78000,4473,016,1627000
1055,A02826K,伙己拱魂快B,20170510,78300,78700,77700,78000,3688,016,1627000
1056,A02826K,伙己拱魂快B,20170508,78500,78600,77700,78300,3156,016,1627000
1057,A02826K,伙己拱魂快B,20170504,79400,79400,77700,77800,5046,016,1627000
1058,A02826K,伙己拱魂快B,20170502,78700,78700,77100,77800,5476,016,1627000
1059,A02826K,伙己拱魂快B,20170428,78900,79300,78600,78700,3861,016,1627000
1060,A02826K,伙己拱魂快B,20170427,83200,83200,77900,78500,21354,016,1627000
1061,A02826K,伙己拱魂快B,20170426,83000,83500,82700,83300,5605,016,1627000
1062,A02826K,伙己拱魂快B,20170425,82700,83200,82100,82900,3670,016,1627000
1063,A02826K,伙己拱魂快B,20170424,83000,83400,82500,83100,2862,016,1627000
1064,A02826K,伙己拱魂快B,20170421,82600,83000,82300,82800,2574,016,1627000
1065,A02826K,伙己拱魂快B,20170420,82500,82900,81700,82800,1402,016,1627000
1066,A02826K,伙己拱魂快B,20170419,81800,82500,81400,82400,2323,016,1627000
1067,A02826K,伙己拱魂快B,20170418,81500,82500,81500,81700,1637,016,1627000
1068,A02826K,伙己拱魂快B,20170417,81900,81900,80800,81500,2527,016,1627000
1069,A02826K,伙己拱魂快B,20170414,80700,81300,80600,81200,2729,016,1627000
1070,A02826K,伙己拱魂快B,20170413,81300,81900,81000,81400,2034,016,1627000
1071,A02826K,伙己拱魂快B,20170412,81500,81700,81000,81300,2587,016,1627000
1072,A02826K,伙己拱魂快B,20170411,81000,81600,80200,81000,4535,016,1627000
1073,A02826K,伙己拱魂快B,20170410,82600,82600,81000,81000,4132,016,1627000
1074,A02826K,伙己拱魂快B,20170407,82400,82700,82200,82600,1944,016,1627000
1075,A02826K,伙己拱魂快B,20170406,82000,82800,81700,82400,2590,016,1627000
1076,A02826K,伙己拱魂快B,20170405,82300,82600,82000,82000,2020,016,1627000
1077,A02826K,伙己拱魂快B,20170404,81500,82600,81500,82300,4183,016,1627000
1078,A02826K,伙己拱魂快B,20170403,81300,81700,81000,81600,560,016,1627000
1079,A02826K,伙己拱魂快B,20170331,81600,81600,80800,81400,2679,016,1627000
1080,A02826K,伙己拱魂快B,20170330,81700,82500,81200,81800,1324,016,1627000
1081,A02826K,伙己拱魂快B,20170329,81600,82400,81400,82200,1261,016,1627000
1082,A02826K,伙己拱魂快B,20170328,81500,81800,81200,81700,2229,016,1627000
1083,A02826K,伙己拱魂快B,20170327,82000,82300,81200,81400,2108,016,1627000
1084,A02826K,伙己拱魂快B,20170324,82800,83800,81500,82000,7650,016,1627000
1085,A02826K,伙己拱魂快B,20170323,83200,85300,82800,85100,8045,016,1627000
1086,A02826K,伙己拱魂快B,20170322,82900,83500,81700,83300,5990,016,1627000
1087,A02826K,伙己拱魂快B,20170321,82400,83500,82000,83100,2886,016,1627000
1088,A02826K,伙己拱魂快B,20170320,83100,83100,81700,82300,6046,016,1627000
1089,A02826K,伙己拱魂快B,20170317,83000,83300,82300,83000,2209,016,1627000
1090,A02826K,伙己拱魂快B,20170316,83100,84000,81800,82700,6628,016,1627000
1091,A02826K,伙己拱魂快B,20170315,85000,86100,83300,83300,13086,016,1627000
1092,A02826K,伙己拱魂快B,20170314,80000,84900,79700,84700,14207,016,1627000
1093,A02826K,伙己拱魂快B,20170313,79200,79900,79200,79800,1067,016,1627000
1094,A02826K,伙己拱魂快B,20170310,79500,80100,79000,79200,2494,016,1627000
1095,A02826K,伙己拱魂快B,20170309,80000,80500,79500,79500,2049,016,1627000
1096,A02826K,伙己拱魂快B,20170308,80300,81600,80000,80000,1843,016,1627000
1097,A02826K,伙己拱魂快B,20170307,80400,81200,80100,80700,701,016,1627000
1098,A02826K,伙己拱魂快B,20170306,81200,81200,80000,80400,2617,016,1627000
1099,A02826K,伙己拱魂快B,20170303,81600,81900,81000,81400,2435,016,1627000
1100,A02826K,伙己拱魂快B,20170302,82300,82500,81400,81800,1102,016,1627000
1101,A02826K,伙己拱魂快B,20170228,82700,83000,81500,81900,7527,016,1627000
1102,A02826K,伙己拱魂快B,20170227,82800,83400,82100,82700,3190,016,1627000
1103,A02826K,伙己拱魂快B,20170224,83100,83600,82700,83000,1478,016,1627000
1104,A02826K,伙己拱魂快B,20170223,83100,83700,82700,83100,1097,016,1627000
1105,A02826K,伙己拱魂快B,20170222,83400,84000,82800,83100,4306,016,1627000
1106,A02826K,伙己拱魂快B,20170221,82300,83200,82000,83000,2508,016,1627000
1107,A02826K,伙己拱魂快B,20170220,82300,83000,82000,82200,3250,016,1627000
1108,A02826K,伙己拱魂快B,20170217,83000,83500,82100,82500,9557,016,1627000
1109,A02826K,伙己拱魂快B,20170216,84900,85100,83700,84200,1977,016,1627000
1110,A02826K,伙己拱魂快B,20170215,83900,84700,83200,84200,2689,016,1627000
1111,A02826K,伙己拱魂快B,20170214,83800,84200,82600,83900,3893,016,1627000
1112,A02826K,伙己拱魂快B,20170213,84900,84900,83500,83800,4021,016,1627000
1113,A02826K,伙己拱魂快B,20170210,85000,85300,84300,85100,3770,016,1627000
1114,A02826K,伙己拱魂快B,20170209,85100,85900,84500,84700,2443,016,1627000
1115,A02826K,伙己拱魂快B,20170208,85900,86800,85100,85600,2161,016,1627000
1116,A02826K,伙己拱魂快B,20170207,86800,86800,85800,86400,1138,016,1627000
1117,A02826K,伙己拱魂快B,20170206,87400,87400,86300,86900,860,016,1627000
1118,A02826K,伙己拱魂快B,20170203,88200,88200,87000,87500,779,016,1627000
1119,A02826K,伙己拱魂快B,20170202,86200,88200,86000,87200,2001,016,1627000
1120,A02826K,伙己拱魂快B,20170201,86900,87000,86000,86600,1210,016,1627000
1121,A02826K,伙己拱魂快B,20170131,86500,87000,85400,86300,2481,016,1627000
1122,A02826K,伙己拱魂快B,20170126,86900,87400,84900,86500,4023,016,1627000
1123,A02826K,伙己拱魂快B,20170125,85000,86900,84500,85900,2584,016,1627000
1124,A02826K,伙己拱魂快B,20170124,84400,85800,84400,85800,1724,016,1627000
1125,A02826K,伙己拱魂快B,20170123,84600,85000,84100,84300,1822,016,1627000
1126,A02826K,伙己拱魂快B,20170120,86000,86900,84700,84900,2585,016,1627000
1127,A02826K,伙己拱魂快B,20170119,87000,87600,85100,86000,4921,016,1627000
1128,A02826K,伙己拱魂快B,20170118,84600,86300,84500,85100,3290,016,1627000
1129,A02826K,伙己拱魂快B,20170117,87000,87600,84800,86100,3028,016,1627000
1130,A02826K,伙己拱魂快B,20170116,87000,88000,85700,86700,3381,016,1627000
1131,A02826K,伙己拱魂快B,20170113,89300,89300,86600,87000,4492,016,1627000
1132,A02826K,伙己拱魂快B,20170112,89100,89600,88000,88200,1133,016,1627000
1133,A02826K,伙己拱魂快B,20170111,88300,89000,87200,88000,2243,016,1627000
1134,A02826K,伙己拱魂快B,20170110,88800,88800,87500,88400,1508,016,1627000
1135,A02826K,伙己拱魂快B,20170109,89700,89700,88100,88500,685,016,1627000
1136,A02826K,伙己拱魂快B,20170106,89000,89600,88800,89400,757,016,1627000
1137,A02826K,伙己拱魂快B,20170105,88900,89500,88500,89300,624,016,1627000
1138,A02826K,伙己拱魂快B,20170104,89700,89700,89000,89500,1725,016,1627000
1139,A02826K,伙己拱魂快B,20170103,88500,90000,86900,89300,1712,016,1627000
1140,A02826K,伙己拱魂快B,20170102,88900,88900,87000,87700,1779,016,1627000
1141,A02826K,伙己拱魂快B,20161229,89000,89000,87900,87900,746,016,1627000
1142,A02826K,伙己拱魂快B,20161228,89300,90900,87900,87900,2341,016,1627000
1143,A02826K,伙己拱魂快B,20161227,89400,90300,88600,89000,1263,016,1627000
1144,A02826K,伙己拱魂快B,20161226,90300,91900,89500,89600,2206,016,1627000
1145,A02826K,伙己拱魂快B,20161223,93000,93000,91000,91800,1281,016,1627000
1146,A02826K,伙己拱魂快B,20161222,93300,93300,92100,92100,1492,016,1627000
1147,A02826K,伙己拱魂快B,20161221,90900,93400,90900,93300,3043,016,1627000
1148,A02826K,伙己拱魂快B,20161220,90900,90900,89000,90400,1188,016,1627000
1149,A02826K,伙己拱魂快B,20161219,90100,90800,89700,90400,485,016,1627000
1150,A02826K,伙己拱魂快B,20161216,90000,91000,89500,90100,1067,016,1627000
1151,A02826K,伙己拱魂快B,20161215,90700,91700,90000,90400,655,016,1627000
1152,A02826K,伙己拱魂快B,20161214,90300,90800,90000,90600,847,016,1627000
1153,A02826K,伙己拱魂快B,20161213,88800,90300,88500,90200,1126,016,1627000
1154,A02826K,伙己拱魂快B,20161212,88700,90600,87700,88800,845,016,1627000
1155,A02826K,伙己拱魂快B,20161209,88300,89000,86100,88700,4472,016,1627000
1156,A02826K,伙己拱魂快B,20161208,91000,92000,88000,88100,2055,016,1627000
1157,A02826K,伙己拱魂快B,20161207,89500,91500,88700,89700,1948,016,1627000
1158,A02826K,伙己拱魂快B,20161206,88400,90000,88300,89600,1566,016,1627000
1159,A02826K,伙己拱魂快B,20161205,89500,90000,88100,88300,2392,016,1627000
1160,A02826K,伙己拱魂快B,20161202,94400,94400,90200,90600,2297,016,1627000
1161,A02826K,伙己拱魂快B,20161201,94300,94900,93600,93600,927,016,1627000
1162,A02826K,伙己拱魂快B,20161130,93900,95200,93900,94300,1699,016,1627000
1163,A02826K,伙己拱魂快B,20161129,99000,99000,94100,94100,6100,016,1627000
1164,A02826K,伙己拱魂快B,20161128,99900,102000,99400,100000,2669,016,1627000
1165,A02826K,伙己拱魂快B,20161125,97200,98000,95800,97300,2813,016,1627000
1166,A02826K,伙己拱魂快B,20161124,96500,98400,95700,96300,1963,016,1627000
1167,A02826K,伙己拱魂快B,20161123,98000,98500,95800,98400,4470,016,1627000
1168,A02826K,伙己拱魂快B,20161122,99900,99900,98000,98500,910,016,1627000
1169,A02826K,伙己拱魂快B,20161121,98000,101000,96500,98500,3578,016,1627000
1170,A02826K,伙己拱魂快B,20161118,99700,99700,97500,97900,2899,016,1627000
1171,A02826K,伙己拱魂快B,20161117,101500,101500,99900,99900,2196,016,1627000
1172,A02826K,伙己拱魂快B,20161116,102500,102500,100500,101500,1538,016,1627000
1173,A02826K,伙己拱魂快B,20161115,102000,103000,100000,101000,1896,016,1627000
1174,A02826K,伙己拱魂快B,20161114,101500,102500,100000,101500,1554,016,1627000
1175,A02826K,伙己拱魂快B,20161111,103000,104500,100500,101000,10335,016,1627000
1176,A02826K,伙己拱魂快B,20161110,106000,106000,103500,104000,10558,016,1627000
1177,A02826K,伙己拱魂快B,20161109,105500,106000,98500,104000,10035,016,1627000
1178,A02826K,伙己拱魂快B,20161108,105500,106000,103000,105500,1840,016,1627000
1179,A02826K,伙己拱魂快B,20161107,102000,106000,102000,103500,3909,016,1627000
1180,A02826K,伙己拱魂快B,20161104,103500,103500,101000,102000,2888,016,1627000
1181,A02826K,伙己拱魂快B,20161103,104000,105500,101500,103500,6738,016,1627000
1182,A02826K,伙己拱魂快B,20161102,108000,108500,105000,105000,3216,016,1627000
1183,A02826K,伙己拱魂快B,20161101,108500,109500,106000,108000,5400,016,1627000
1184,A02826K,伙己拱魂快B,20161031,112000,112000,108000,110000,1891,016,1627000
1185,A02826K,伙己拱魂快B,20161028,111000,111500,109500,111500,1958,016,1627000
1186,A02826K,伙己拱魂快B,20161027,112000,112000,108000,110000,5654,016,1627000
1187,A02826K,伙己拱魂快B,20161026,114000,114000,109500,111000,11151,016,1627000
1188,A02826K,伙己拱魂快B,20161025,114500,115000,112000,113500,4979,016,1627000
1189,A02826K,伙己拱魂快B,20161024,110500,113000,109500,113000,6103,016,1627000
1190,A02826K,伙己拱魂快B,20161021,107500,108500,105500,108500,5131,016,1627000
1191,A02826K,伙己拱魂快B,20161020,111000,111000,107000,107500,8996,016,1627000
1192,A02826K,伙己拱魂快B,20161019,112000,112500,109500,109500,3691,016,1627000
1193,A02826K,伙己拱魂快B,20161018,111500,111500,109500,111000,3491,016,1627000
1194,A02826K,伙己拱魂快B,20161017,114000,114000,110500,111000,4931,016,1627000
1195,A02826K,伙己拱魂快B,20161014,111500,114000,111500,113500,5640,016,1627000
1196,A02826K,伙己拱魂快B,20161013,113500,113500,110000,112000,4722,016,1627000
1197,A02826K,伙己拱魂快B,20161012,109500,112500,108000,112000,5592,016,1627000
1198,A02826K,伙己拱魂快B,20161011,113000,115000,109000,109000,6523,016,1627000
1199,A02826K,伙己拱魂快B,20161010,112500,115000,110500,114000,8929,016,1627000
1200,A02826K,伙己拱魂快B,20161007,116000,116000,110500,114000,11187,016,1627000
1201,A02826K,伙己拱魂快B,20161006,107000,113500,107000,112500,26364,016,1627000
1202,A02826K,伙己拱魂快B,20161005,103500,105000,103500,105000,2305,016,1627000
1203,A02826K,伙己拱魂快B,20161004,107000,107000,103000,104000,5415,016,1627000
1204,A02826K,伙己拱魂快B,20160930,106000,106000,103000,105000,4074,016,1627000
1205,A02826K,伙己拱魂快B,20160929,103500,104500,102500,104000,1858,016,1627000
1206,A02826K,伙己拱魂快B,20160928,103000,104000,102500,103000,1876,016,1627000
1207,A02826K,伙己拱魂快B,20160927,103000,104500,102500,104000,1970,016,1627000
1208,A02826K,伙己拱魂快B,20160926,105500,105500,103000,104000,2702,016,1627000
1209,A02826K,伙己拱魂快B,20160923,107000,107000,105000,105000,3746,016,1627000
1210,A02826K,伙己拱魂快B,20160922,106500,107000,104500,107000,4367,016,1627000
1211,A02826K,伙己拱魂快B,20160921,103500,108500,103500,106000,5705,016,1627000
1212,A02826K,伙己拱魂快B,20160920,105500,106000,103000,104000,3050,016,1627000
1213,A02826K,伙己拱魂快B,20160919,103500,106000,102500,105000,11054,016,1627000
1214,A02826K,伙己拱魂快B,20160913,99300,104500,98500,101500,2391,016,1627000
1215,A02826K,伙己拱魂快B,20160912,97000,98000,95700,96200,1675,016,1627000
1216,A02826K,伙己拱魂快B,20160909,99500,99500,98000,98700,2842,016,1627000
1217,A02826K,伙己拱魂快B,20160908,100500,100500,99000,99500,5313,016,1627000
1218,A02826K,伙己拱魂快B,20160907,102000,102500,100500,100500,4022,016,1627000
1219,A02826K,伙己拱魂快B,20160906,104500,104500,102500,102500,3032,016,1627000
1220,A02826K,伙己拱魂快B,20160905,106500,107000,105000,105500,1075,016,1627000
1221,A02826K,伙己拱魂快B,20160902,105500,107000,103500,107000,1412,016,1627000
1222,A02826K,伙己拱魂快B,20160901,104500,105500,102500,104000,2642,016,1627000
1223,A02826K,伙己拱魂快B,20160831,104500,105000,103500,103500,2414,016,1627000
1224,A02826K,伙己拱魂快B,20160830,104500,106500,104500,104500,2774,016,1627000
1225,A02826K,伙己拱魂快B,20160829,104000,106500,103000,104000,2610,016,1627000
1226,A02826K,伙己拱魂快B,20160826,108000,108500,105500,105500,3495,016,1627000
1227,A02826K,伙己拱魂快B,20160825,105000,108500,104500,108500,4105,016,1627000
1228,A02826K,伙己拱魂快B,20160824,105000,105500,104000,105000,2023,016,1627000
1229,A02826K,伙己拱魂快B,20160823,104000,106000,102500,105000,1959,016,1627000
1230,A02826K,伙己拱魂快B,20160822,105500,107000,102500,104000,3031,016,1627000
1231,A02826K,伙己拱魂快B,20160819,102000,106500,101500,106000,7988,016,1627000
1232,A02826K,伙己拱魂快B,20160818,97300,104500,96600,103000,7422,016,1627000
1233,A02826K,伙己拱魂快B,20160817,99000,99500,97200,98200,3393,016,1627000
1234,A02826K,伙己拱魂快B,20160816,100000,101500,99000,99000,2416,016,1627000
1235,A02826K,伙己拱魂快B,20160812,101000,102000,99700,100000,5711,016,1627000
1236,A02826K,伙己拱魂快B,20160811,101000,101500,100000,101500,3935,016,1627000
1237,A02826K,伙己拱魂快B,20160810,100000,101500,100000,101000,2793,016,1627000
1238,A02826K,伙己拱魂快B,20160809,99800,102000,99800,101500,1739,016,1627000
1239,A02826K,伙己拱魂快B,20160808,97900,102000,97900,101500,4034,016,1627000
1240,A02826K,伙己拱魂快B,20160805,98500,99500,97400,99000,2739,016,1627000
1241,A02826K,伙己拱魂快B,20160804,99000,99000,98300,98500,765,016,1627000
1242,A02826K,伙己拱魂快B,20160803,96900,98500,96900,98300,1525,016,1627000
1243,A02826K,伙己拱魂快B,20160802,96800,98300,96800,98300,1357,016,1627000
1244,A02826K,伙己拱魂快B,20160801,97100,98100,97000,97200,1279,016,1627000
1245,A02826K,伙己拱魂快B,20160729,98700,99300,97500,97700,1845,016,1627000
1246,A02826K,伙己拱魂快B,20160728,98400,99400,97400,98700,4699,016,1627000
1247,A02826K,伙己拱魂快B,20160727,99200,100500,98300,98300,3035,016,1627000
1248,A02826K,伙己拱魂快B,20160726,98800,99500,96700,99400,2976,016,1627000
1249,A02826K,伙己拱魂快B,20160725,99400,99400,97400,98400,599,016,1627000
1250,A02826K,伙己拱魂快B,20160722,98400,100000,96900,98000,8268,016,1627000
1251,A02826K,伙己拱魂快B,20160721,97600,98700,96400,98700,4480,016,1627000
1252,A02826K,伙己拱魂快B,20160720,96700,97300,95200,97100,10666,016,1627000
1253,A02826K,伙己拱魂快B,20160719,96900,98500,95900,97100,1541,016,1627000
1254,A02826K,伙己拱魂快B,20160718,96400,96900,95600,96300,2122,016,1627000
1255,A02826K,伙己拱魂快B,20160715,95900,96300,94400,96000,5005,016,1627000
1256,A02826K,伙己拱魂快B,20160714,94300,95300,93300,95200,2228,016,1627000
1257,A02826K,伙己拱魂快B,20160713,96000,96000,94000,94000,9109,016,1627000
1258,A02826K,伙己拱魂快B,20160712,93100,96100,93100,96000,9475,016,1627000
1259,A02826K,伙己拱魂快B,20160711,92400,93800,91300,93700,3765,016,1627000
1260,A02826K,伙己拱魂快B,20160708,92000,92000,91400,91900,3467,016,1627000
1261,A02826K,伙己拱魂快B,20160707,90700,92500,90700,92500,2306,016,1627000
1262,A02826K,伙己拱魂快B,20160706,92700,92700,90300,90500,2008,016,1627000
1263,A02826K,伙己拱魂快B,20160705,90200,92700,90100,92700,2173,016,1627000
1264,A02826K,伙己拱魂快B,20160704,89200,91600,89200,91000,2737,016,1627000
1265,A02826K,伙己拱魂快B,20160701,88600,91800,87000,90200,5719,016,1627000
1266,A02826K,伙己拱魂快B,20160630,87600,93400,86000,89000,15940,016,1627000
1267,A02826K,伙己拱魂快B,20160629,86400,87600,84800,86700,12588,016,1627000
1268,A02826K,伙己拱魂快B,20160628,85900,89000,85900,86400,6518,016,1627000
1269,A02826K,伙己拱魂快B,20160627,87300,87900,85400,87800,3950,016,1627000
1270,A02826K,伙己拱魂快B,20160624,91400,91400,88000,88500,4751,016,1627000
1271,A02826K,伙己拱魂快B,20160623,91400,91400,90200,91400,2012,016,1627000
1272,A02826K,伙己拱魂快B,20160622,91300,91900,90200,91500,2839,016,1627000
1273,A02826K,伙己拱魂快B,20160621,90800,91500,90300,91300,800,016,1627000
1274,A02826K,伙己拱魂快B,20160620,90800,92100,90800,91500,1245,016,1627000
1275,A02826K,伙己拱魂快B,20160617,88500,90900,88300,90800,1788,016,1627000
1276,A02826K,伙己拱魂快B,20160616,88200,89900,88000,88500,2952,016,1627000
1277,A02826K,伙己拱魂快B,20160615,90000,90100,88700,89200,6339,016,1627000
1278,A02826K,伙己拱魂快B,20160614,90900,91500,90000,90000,2808,016,1627000
1279,A02826K,伙己拱魂快B,20160613,92700,92700,90700,91000,4124,016,1627000
1280,A02826K,伙己拱魂快B,20160610,92800,93200,91900,92700,3956,016,1627000
1281,A02826K,伙己拱魂快B,20160609,95600,96400,92000,92200,8053,016,1627000
1282,A02826K,伙己拱魂快B,20160608,95900,96700,95200,95900,1904,016,1627000
1283,A02826K,伙己拱魂快B,20160607,96400,97500,95200,96300,3817,016,1627000
1284,A02826K,伙己拱魂快B,20160603,93200,96000,92300,95100,18546,016,1627000
1285,A02826K,伙己拱魂快B,20160602,95100,96700,91500,92200,13707,016,1627000
1286,A02826K,伙己拱魂快B,20160601,95700,96000,95100,95500,1815,016,1627000
1287,A02826K,伙己拱魂快B,20160531,97400,97400,95300,96000,1891,016,1627000
1288,A02826K,伙己拱魂快B,20160530,97700,97900,95300,96200,3298,016,1627000
1289,A02826K,伙己拱魂快B,20160527,96100,99000,95200,98200,1417,016,1627000
1290,A02826K,伙己拱魂快B,20160526,97000,97400,95300,96100,1989,016,1627000
1291,A02826K,伙己拱魂快B,20160525,98000,98000,97000,97000,2250,016,1627000
1292,A02826K,伙己拱魂快B,20160524,98000,98600,96500,97200,2442,016,1627000
1293,A02826K,伙己拱魂快B,20160523,97700,98700,97200,98600,1160,016,1627000
1294,A02826K,伙己拱魂快B,20160520,97200,98700,97100,97600,3489,016,1627000
1295,A02826K,伙己拱魂快B,20160519,100000,100500,96100,97200,7655,016,1627000
1296,A02826K,伙己拱魂快B,20160518,100000,101500,100000,100000,4634,016,1627000
1297,A02826K,伙己拱魂快B,20160517,100500,101500,100000,101000,1623,016,1627000
1298,A02826K,伙己拱魂快B,20160516,100500,100500,99800,100500,582,016,1627000
1299,A02826K,伙己拱魂快B,20160513,100500,101000,100000,100500,761,016,1627000
1300,A02826K,伙己拱魂快B,20160512,101000,101500,100000,100500,786,016,1627000
1301,A02826K,伙己拱魂快B,20160511,101500,102500,100000,101500,2262,016,1627000
1302,A02826K,伙己拱魂快B,20160510,100000,100500,99500,100000,3110,016,1627000
1303,A02826K,伙己拱魂快B,20160509,103000,103500,99900,99900,4347,016,1627000
1304,A02826K,伙己拱魂快B,20160504,102000,103500,102000,103000,2617,016,1627000
1305,A02826K,伙己拱魂快B,20160503,102500,103000,102000,103000,1366,016,1627000
1306,A02826K,伙己拱魂快B,20160502,102500,102500,100500,102500,3607,016,1627000
1307,A02826K,伙己拱魂快B,20160429,101000,102500,99600,102500,3013,016,1627000
1308,A02826K,伙己拱魂快B,20160428,101500,102000,99000,101500,10069,016,1627000
1309,A02826K,伙己拱魂快B,20160427,103000,103500,101000,101500,5870,016,1627000
1310,A02826K,伙己拱魂快B,20160426,103000,104500,103000,104000,3675,016,1627000
1311,A02826K,伙己拱魂快B,20160425,105500,106000,102000,102500,7566,016,1627000
1312,A02826K,伙己拱魂快B,20160422,106500,108000,105000,105500,5028,016,1627000
1313,A02826K,伙己拱魂快B,20160421,109000,109500,107000,107000,5604,016,1627000
1314,A02826K,伙己拱魂快B,20160420,109500,110500,108500,109500,1269,016,1627000
1315,A02826K,伙己拱魂快B,20160419,110000,111000,109000,110500,1659,016,1627000
1316,A02826K,伙己拱魂快B,20160418,111500,112500,110000,110500,1465,016,1627000
1317,A02826K,伙己拱魂快B,20160415,112000,112500,110500,112000,2144,016,1627000
