,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1182,A210120,候刨明,20161102,35500,35500,35500,35500,90,000,1895000
1183,A210120,候刨明,20161101,36000,36000,36000,36000,0,000,1895000
1184,A210120,候刨明,20161031,37000,37000,37000,37000,10,000,1895000
1185,A210120,候刨明,20161028,35000,36000,35000,36000,110,000,1895000
1186,A210120,候刨明,20161027,40000,40000,40000,40000,0,000,1895000
1187,A210120,候刨明,20161026,40000,40000,40000,40000,0,000,1895000
1188,A210120,候刨明,20161025,40000,40000,40000,40000,0,000,1895000
1189,A210120,候刨明,20161024,40000,40000,40000,40000,0,000,1895000
1190,A210120,候刨明,20161021,40000,40000,40000,40000,0,000,1895000
1191,A210120,候刨明,20161020,40000,40000,40000,40000,0,000,1895000
1192,A210120,候刨明,20161019,40000,40000,40000,40000,0,000,1895000
1193,A210120,候刨明,20161018,40000,40000,40000,40000,0,000,1895000
1194,A210120,候刨明,20161017,40000,40000,40000,40000,0,000,1895000
1195,A210120,候刨明,20161014,40000,40000,40000,40000,0,000,1895000
1196,A210120,候刨明,20161013,40000,40000,40000,40000,0,000,1895000
1197,A210120,候刨明,20161012,40000,40000,40000,40000,0,000,1895000
1198,A210120,候刨明,20161011,40000,40000,40000,40000,0,000,1895000
1199,A210120,候刨明,20161010,40000,40000,40000,40000,0,000,1895000
1200,A210120,候刨明,20161007,40000,40000,40000,40000,0,000,1895000
1201,A210120,候刨明,20161006,40000,40000,40000,40000,0,000,1895000
1202,A210120,候刨明,20161005,40000,40000,40000,40000,0,000,1895000
1203,A210120,候刨明,20161004,40000,40000,40000,40000,0,000,1895000
1204,A210120,候刨明,20160930,40000,40000,40000,40000,0,000,1895000
1205,A210120,候刨明,20160929,40000,40000,40000,40000,0,000,1895000
1206,A210120,候刨明,20160928,40000,40000,40000,40000,0,000,1895000
1207,A210120,候刨明,20160927,40000,40000,40000,40000,100,000,1895000
1208,A210120,候刨明,20160926,39000,39000,39000,39000,0,000,1895000
1209,A210120,候刨明,20160923,39000,39000,39000,39000,0,000,1895000
1210,A210120,候刨明,20160922,39000,39000,39000,39000,0,000,1895000
1211,A210120,候刨明,20160921,38000,38000,38000,38000,0,000,1895000
1212,A210120,候刨明,20160920,37000,37000,37000,37000,0,000,1895000
1213,A210120,候刨明,20160919,36000,36000,36000,36000,0,000,1895000
1214,A210120,候刨明,20160913,35000,35000,35000,35000,1,000,1895000
1215,A210120,候刨明,20160912,31450,31450,31450,31450,1,000,1895000
1216,A210120,候刨明,20160909,37000,37000,37000,37000,0,000,1895000
1217,A210120,候刨明,20160908,37000,37000,37000,37000,0,000,1895000
1218,A210120,候刨明,20160907,37000,37000,37000,37000,99,000,1895000
1219,A210120,候刨明,20160906,36000,36000,36000,36000,0,000,1895000
1220,A210120,候刨明,20160905,35000,35000,35000,35000,100,000,1895000
1221,A210120,候刨明,20160902,33000,33000,33000,33000,0,000,1895000
1222,A210120,候刨明,20160901,32000,32000,32000,32000,0,000,1895000
1223,A210120,候刨明,20160831,31000,31000,31000,31000,0,000,1895000
1224,A210120,候刨明,20160830,30500,30500,30500,30500,0,000,1895000
1225,A210120,候刨明,20160829,30500,30500,30500,30500,0,000,1895000
1226,A210120,候刨明,20160826,30500,30500,30500,30500,0,000,1895000
1227,A210120,候刨明,20160825,30000,30000,30000,30000,0,000,1895000
1228,A210120,候刨明,20160824,29000,29000,29000,29000,0,000,1895000
1229,A210120,候刨明,20160823,29000,29000,29000,29000,0,000,1895000
1230,A210120,候刨明,20160822,29000,29000,29000,29000,0,000,1895000
1231,A210120,候刨明,20160819,29000,29000,29000,29000,0,000,1895000
1232,A210120,候刨明,20160818,29000,29000,29000,29000,0,000,1895000
1233,A210120,候刨明,20160817,27000,27000,27000,27000,0,000,1895000
1234,A210120,候刨明,20160816,27000,27000,27000,27000,0,000,1895000
1235,A210120,候刨明,20160812,27000,27000,27000,27000,0,000,1895000
1236,A210120,候刨明,20160811,27000,27000,27000,27000,0,000,1895000
1237,A210120,候刨明,20160810,27000,27000,27000,27000,0,000,1895000
1238,A210120,候刨明,20160809,27000,27000,27000,27000,0,000,1895000
1239,A210120,候刨明,20160808,27000,27000,27000,27000,0,000,1895000
1240,A210120,候刨明,20160805,27000,27000,27000,27000,70,000,1895000
1241,A210120,候刨明,20160804,24000,24000,24000,24000,0,000,1895000
1242,A210120,候刨明,20160803,24000,24000,24000,24000,1,000,1895000
1243,A210120,候刨明,20160802,24000,24000,24000,24000,0,000,1895000
1244,A210120,候刨明,20160801,26450,26450,26450,26450,0,000,1895000
1245,A210120,候刨明,20160729,28200,28200,28200,28200,0,000,1895000
1246,A210120,候刨明,20160728,29750,29750,29750,29750,1,000,1895000
1247,A210120,候刨明,20160727,35000,35000,35000,35000,0,000,1895000
1248,A210120,候刨明,20160726,35000,35000,35000,35000,0,000,1895000
1249,A210120,候刨明,20160725,35000,35000,35000,35000,35,000,1895000
1250,A210120,候刨明,20160722,31700,31700,31700,31700,0,000,1895000
1251,A210120,候刨明,20160721,31700,31700,31700,31700,0,000,1895000
1252,A210120,候刨明,20160720,31700,31700,31700,31700,0,000,1895000
1253,A210120,候刨明,20160719,31700,31700,31700,31700,0,000,1895000
1254,A210120,候刨明,20160718,30200,30200,30200,30200,0,000,1895000
1255,A210120,候刨明,20160715,30200,30200,30200,30200,1,000,1895000
1256,A210120,候刨明,20160714,33200,33200,33200,33200,1,000,1895000
1257,A210120,候刨明,20160713,37000,37000,37000,37000,0,000,1895000
1258,A210120,候刨明,20160712,37000,37000,37000,37000,0,000,1895000
1259,A210120,候刨明,20160711,37000,37000,37000,37000,0,000,1895000
1260,A210120,候刨明,20160708,37000,37000,37000,37000,0,000,1895000
1261,A210120,候刨明,20160707,37000,37000,37000,37000,0,000,1895000
1262,A210120,候刨明,20160706,37000,37000,37000,37000,0,000,1895000
1263,A210120,候刨明,20160705,37000,37000,37000,37000,0,000,1895000
1264,A210120,候刨明,20160704,37000,37000,37000,37000,1,000,1895000
1265,A210120,候刨明,20160701,40600,40600,40600,40600,13,000,1895000
1266,A210120,候刨明,20160630,35450,35450,35450,35450,1,000,1895000
1267,A210120,候刨明,20160629,39500,39500,39500,39500,0,000,1895000
1268,A210120,候刨明,20160628,39000,39500,39000,39500,226,000,1895000
1269,A210120,候刨明,20160627,38850,38850,38850,38850,0,000,1895000
1270,A210120,候刨明,20160624,38850,38850,38850,38850,1,000,1895000
1271,A210120,候刨明,20160623,38850,38850,38850,38850,99,000,1895000
1272,A210120,候刨明,20160622,38850,38850,38850,38850,0,000,1895000
1273,A210120,候刨明,20160621,40100,40100,40100,40100,0,000,1895000
1274,A210120,候刨明,20160620,42500,42500,42500,42500,100,000,1895000
1275,A210120,候刨明,20160617,50000,50000,50000,50000,1,000,1895000
1276,A210120,候刨明,20160616,46850,46850,46850,46850,0,000,1895000
1277,A210120,候刨明,20160615,46850,46850,46850,46850,0,000,1895000
1278,A210120,候刨明,20160614,46850,46850,46850,46850,0,000,1895000
1279,A210120,候刨明,20160613,46850,46850,46850,46850,0,000,1895000
1280,A210120,候刨明,20160610,46850,46850,46850,46850,0,000,1895000
1281,A210120,候刨明,20160609,46850,46850,46850,46850,0,000,1895000
1282,A210120,候刨明,20160608,46850,46850,46850,46850,0,000,1740000
1283,A210120,候刨明,20160607,46850,46850,46850,46850,0,000,1740000
1284,A210120,候刨明,20160603,46850,46850,46850,46850,1,000,1740000
1285,A210120,候刨明,20160602,40800,40800,40800,40800,241,000,1740000
1286,A210120,候刨明,20160601,35500,35500,35500,35500,0,000,1740000
1287,A210120,候刨明,20160531,35050,35050,35050,35050,0,000,1740000
1288,A210120,候刨明,20160530,35050,35050,35050,35050,0,000,1740000
1289,A210120,候刨明,20160527,35050,35050,35050,35050,0,000,1740000
1290,A210120,候刨明,20160526,35050,35050,35050,35050,0,000,1740000
1291,A210120,候刨明,20160525,35050,35050,35050,35050,0,000,1740000
1292,A210120,候刨明,20160524,35050,35050,35050,35050,500,000,1740000
1293,A210120,候刨明,20160523,30500,30500,30500,30500,7543,000,1740000
1294,A210120,候刨明,20160520,30000,30000,30000,30000,2499,000,1740000
1295,A210120,候刨明,20160519,31000,31000,31000,31000,0,000,1740000
1296,A210120,候刨明,20160518,24500,31000,24500,31000,4500,000,1740000
1297,A210120,候刨明,20160517,28500,28500,28500,28500,100,000,1740000
1298,A210120,候刨明,20160516,26700,32000,26700,32000,1001,000,1740000
1299,A210120,候刨明,20160513,31000,31000,31000,31000,11,000,1740000
1300,A210120,候刨明,20160512,27200,27200,27200,27200,3100,000,1740000
1301,A210120,候刨明,20160511,32000,32000,32000,32000,0,000,1740000
1302,A210120,候刨明,20160510,30000,30000,30000,30000,0,000,1740000
1303,A210120,候刨明,20160509,30000,30000,30000,30000,1898,000,1740000
1304,A210120,候刨明,20160504,30000,30000,30000,30000,0,000,1740000
1305,A210120,候刨明,20160503,30000,30000,30000,30000,0,000,1740000
1306,A210120,候刨明,20160502,30000,30000,30000,30000,0,000,1740000
1307,A210120,候刨明,20160429,30000,30000,30000,30000,0,000,1740000
1308,A210120,候刨明,20160428,30000,30000,30000,30000,0,000,1740000
1309,A210120,候刨明,20160427,30000,30000,30000,30000,0,000,1740000
1310,A210120,候刨明,20160426,30000,30000,30000,30000,0,000,1740000
1311,A210120,候刨明,20160425,30000,30000,30000,30000,0,000,1740000
1312,A210120,候刨明,20160422,30000,30000,30000,30000,0,000,1740000
1313,A210120,候刨明,20160421,30000,30000,30000,30000,0,000,1740000
1314,A210120,候刨明,20160420,30000,30000,30000,30000,10,000,1740000
1315,A210120,候刨明,20160419,34700,34700,34700,34700,1,000,1740000
1316,A210120,候刨明,20160418,30200,30200,30200,30200,2007,000,1740000
1317,A210120,候刨明,20160415,26300,26300,26300,26300,5000,000,1740000
1318,A210120,候刨明,20160414,22900,22900,22900,22900,0,000,1700000
1319,A210120,候刨明,20160412,22900,22900,22900,22900,0,000,1700000
1320,A210120,候刨明,20160411,22900,22900,22900,22900,0,000,1700000
1321,A210120,候刨明,20160408,22900,22900,22900,22900,0,000,1700000
1322,A210120,候刨明,20160407,22900,22900,22900,22900,0,000,1700000
1323,A210120,候刨明,20160406,22900,22900,22900,22900,0,000,1700000
1324,A210120,候刨明,20160405,22900,22900,22900,22900,0,000,1700000
1325,A210120,候刨明,20160404,22900,22900,22900,22900,0,000,1700000
1326,A210120,候刨明,20160401,22900,22900,22900,22900,0,000,1700000
1327,A210120,候刨明,20160331,22900,22900,22900,22900,0,000,1700000
1328,A210120,候刨明,20160330,22900,22900,22900,22900,95001,000,1700000
1329,A210120,候刨明,20160329,22900,22900,22900,22900,1900,000,1700000
1330,A210120,候刨明,20160328,22900,22900,22900,22900,0,000,1700000
1331,A210120,候刨明,20160325,22900,22900,22900,22900,0,000,1700000
1332,A210120,候刨明,20160324,22900,22900,22900,22900,0,000,1700000
1333,A210120,候刨明,20160323,22900,22900,22900,22900,0,000,1700000
1334,A210120,候刨明,20160322,22900,22900,22900,22900,0,000,1700000
1335,A210120,候刨明,20160321,22900,22900,22900,22900,0,000,1700000
1336,A210120,候刨明,20160318,22900,22900,22900,22900,0,000,1700000
1337,A210120,候刨明,20160317,22900,22900,22900,22900,0,000,1700000
1338,A210120,候刨明,20160316,22900,22900,22900,22900,0,000,1700000
1339,A210120,候刨明,20160315,22900,22900,22900,22900,0,000,1700000
1340,A210120,候刨明,20160314,22900,22900,22900,22900,0,000,1700000
1341,A210120,候刨明,20160311,22900,22900,22900,22900,0,000,1700000
1342,A210120,候刨明,20160310,22900,22900,22900,22900,0,000,1700000
1343,A210120,候刨明,20160309,22900,22900,22900,22900,0,000,1700000
1344,A210120,候刨明,20160308,22900,22900,22900,22900,0,000,1700000
1345,A210120,候刨明,20160307,22900,22900,22900,22900,0,000,1700000
1346,A210120,候刨明,20160304,22900,22900,22900,22900,0,000,1700000
1347,A210120,候刨明,20160303,22900,22900,22900,22900,0,000,1700000
1348,A210120,候刨明,20160302,22900,22900,22900,22900,0,000,1700000
1349,A210120,候刨明,20160229,22900,22900,22900,22900,0,000,1700000
1350,A210120,候刨明,20160226,22900,22900,22900,22900,0,000,1700000
1351,A210120,候刨明,20160225,22900,22900,22900,22900,0,000,1700000
1352,A210120,候刨明,20160224,22900,22900,22900,22900,0,000,1700000
1353,A210120,候刨明,20160223,22900,22900,22900,22900,0,000,1700000
1354,A210120,候刨明,20160222,22900,22900,22900,22900,0,000,1700000
1355,A210120,候刨明,20160219,22900,22900,22900,22900,0,000,1700000
1356,A210120,候刨明,20160218,22900,22900,22900,22900,0,000,1700000
1357,A210120,候刨明,20160217,22900,22900,22900,22900,0,000,1700000
1358,A210120,候刨明,20160216,22900,22900,22900,22900,0,000,1700000
1359,A210120,候刨明,20160215,22900,22900,22900,22900,0,000,1700000
1360,A210120,候刨明,20160212,22900,22900,22900,22900,0,000,1700000
1361,A210120,候刨明,20160211,22900,22900,22900,22900,0,000,1700000
1362,A210120,候刨明,20160205,22900,22900,22900,22900,0,000,1700000
1363,A210120,候刨明,20160204,22900,22900,22900,22900,0,000,1700000
1364,A210120,候刨明,20160203,22900,22900,22900,22900,0,000,1700000
1365,A210120,候刨明,20160202,22900,22900,22900,22900,0,000,1700000
1366,A210120,候刨明,20160201,22900,22900,22900,22900,0,000,1700000
1367,A210120,候刨明,20160129,22900,22900,22900,22900,0,000,1700000
1368,A210120,候刨明,20160128,22900,22900,22900,22900,0,000,1700000
1369,A210120,候刨明,20160127,22900,22900,22900,22900,0,000,1700000
1370,A210120,候刨明,20160126,22900,22900,22900,22900,0,000,1700000
1371,A210120,候刨明,20160125,22900,22900,22900,22900,0,000,1700000
1372,A210120,候刨明,20160122,22900,22900,22900,22900,0,000,1700000
1373,A210120,候刨明,20160121,22900,22900,22900,22900,0,000,1700000
1374,A210120,候刨明,20160120,22900,22900,22900,22900,0,000,1700000
1375,A210120,候刨明,20160119,22900,22900,22900,22900,0,000,1700000
1376,A210120,候刨明,20160118,22900,22900,22900,22900,0,000,1700000
1377,A210120,候刨明,20160115,22900,22900,22900,22900,0,000,1700000
1378,A210120,候刨明,20160114,22900,22900,22900,22900,0,000,1700000
1379,A210120,候刨明,20160113,22900,22900,22900,22900,0,000,1700000
1380,A210120,候刨明,20160112,22900,22900,22900,22900,0,000,1700000
1381,A210120,候刨明,20160111,22900,22900,22900,22900,0,000,1700000
1382,A210120,候刨明,20160108,22900,22900,22900,22900,0,000,1700000
1383,A210120,候刨明,20160107,22900,22900,22900,22900,0,000,1700000
1384,A210120,候刨明,20160106,22900,22900,22900,22900,0,000,1700000
1385,A210120,候刨明,20160105,22900,22900,22900,22900,0,000,1700000
1386,A210120,候刨明,20160104,22900,22900,22900,22900,0,000,1700000
