,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1360,A011300,己救,20160212,888,925,854,880,284635,006,56857000
1361,A011300,己救,20160211,922,949,917,925,142465,006,56857000
1362,A011300,己救,20160205,940,971,925,957,214890,006,56857000
1363,A011300,己救,20160204,936,952,921,940,120561,006,56857000
1364,A011300,己救,20160203,939,939,915,927,114010,006,56857000
1365,A011300,己救,20160202,946,955,929,939,123616,006,56857000
1366,A011300,己救,20160201,965,974,941,950,87696,006,56857000
1367,A011300,己救,20160129,935,965,922,949,88636,006,56857000
1368,A011300,己救,20160128,920,934,914,934,70657,006,56857000
1369,A011300,己救,20160127,920,935,914,920,110833,006,56857000
1370,A011300,己救,20160126,946,962,911,915,175501,006,56857000
1371,A011300,己救,20160125,967,967,940,946,186945,006,56857000
1372,A011300,己救,20160122,923,967,908,953,311167,006,56857000
1373,A011300,己救,20160121,926,935,870,918,213632,006,56857000
1374,A011300,己救,20160120,952,954,915,926,159242,006,56857000
1375,A011300,己救,20160119,963,969,935,949,183218,006,56857000
1376,A011300,己救,20160118,978,985,908,961,214409,006,56857000
1377,A011300,己救,20160115,983,991,975,987,117626,006,56857000
1378,A011300,己救,20160114,984,984,971,978,68248,006,56857000
1379,A011300,己救,20160113,986,994,968,987,156079,006,56857000
1380,A011300,己救,20160112,984,990,964,984,191694,006,56857000
1381,A011300,己救,20160111,995,995,975,984,183014,006,56857000
1382,A011300,己救,20160108,980,991,958,989,263827,006,56857000
1383,A011300,己救,20160107,1000,1010,988,988,260792,006,56857000
1384,A011300,己救,20160106,1000,1045,994,1000,522021,006,56857000
1385,A011300,己救,20160105,992,1010,990,1000,228844,006,56857000
1386,A011300,己救,20160104,1020,1020,998,999,213712,006,56857000
