,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
879,A088390,¿Ã≥ÏΩ∫,20180126,12200,12750,12200,12700,71896,275,9350000
880,A088390,¿Ã≥ÏΩ∫,20180125,12100,12350,11950,12250,35052,275,9350000
881,A088390,¿Ã≥ÏΩ∫,20180124,12100,12150,11950,12050,38193,275,9350000
882,A088390,¿Ã≥ÏΩ∫,20180123,11850,12200,11850,12100,39759,275,9350000
883,A088390,¿Ã≥ÏΩ∫,20180122,12300,12300,11800,11850,56182,275,9350000
884,A088390,¿Ã≥ÏΩ∫,20180119,12700,12700,12200,12350,43648,275,9350000
885,A088390,¿Ã≥ÏΩ∫,20180118,11950,12750,11950,12550,56592,275,9350000
886,A088390,¿Ã≥ÏΩ∫,20180117,12600,12600,11950,12050,50387,275,9350000
887,A088390,¿Ã≥ÏΩ∫,20180116,11700,12350,11650,12350,61768,275,9350000
888,A088390,¿Ã≥ÏΩ∫,20180115,12250,12250,11950,11950,36323,275,9350000
889,A088390,¿Ã≥ÏΩ∫,20180112,12600,12800,12150,12250,58452,275,9350000
890,A088390,¿Ã≥ÏΩ∫,20180111,12800,12800,12550,12600,37195,275,9350000
891,A088390,¿Ã≥ÏΩ∫,20180110,13050,13050,12650,12650,66721,275,9350000
892,A088390,¿Ã≥ÏΩ∫,20180109,12800,13300,12650,13050,56623,275,9350000
893,A088390,¿Ã≥ÏΩ∫,20180108,13050,13050,12750,12800,39280,275,9350000
894,A088390,¿Ã≥ÏΩ∫,20180105,13100,13250,13000,13050,31342,275,9350000
895,A088390,¿Ã≥ÏΩ∫,20180104,13400,13550,13050,13050,32699,275,9350000
896,A088390,¿Ã≥ÏΩ∫,20180103,13650,13800,13300,13400,39464,275,9350000
897,A088390,¿Ã≥ÏΩ∫,20180102,13500,13800,13500,13650,25415,275,9350000
898,A088390,¿Ã≥ÏΩ∫,20171228,13400,13700,13350,13650,25019,275,9350000
899,A088390,¿Ã≥ÏΩ∫,20171227,12850,13650,12850,13450,35801,275,9350000
900,A088390,¿Ã≥ÏΩ∫,20171226,12950,13300,12950,13100,26531,275,9350000
901,A088390,¿Ã≥ÏΩ∫,20171222,13000,13250,12800,13000,40335,275,9350000
902,A088390,¿Ã≥ÏΩ∫,20171221,13200,13450,13000,13000,39580,275,9350000
903,A088390,¿Ã≥ÏΩ∫,20171220,13650,13700,13150,13300,23659,275,9350000
904,A088390,¿Ã≥ÏΩ∫,20171219,13850,14000,13400,13450,39873,275,9350000
905,A088390,¿Ã≥ÏΩ∫,20171218,13950,14050,13800,13850,22451,275,9350000
906,A088390,¿Ã≥ÏΩ∫,20171215,13950,14150,13850,13850,36841,275,9350000
907,A088390,¿Ã≥ÏΩ∫,20171214,13700,14150,13650,14000,48468,275,9350000
908,A088390,¿Ã≥ÏΩ∫,20171213,13700,14000,13600,13700,36769,275,9350000
909,A088390,¿Ã≥ÏΩ∫,20171212,14050,14100,13700,13800,35821,275,9350000
910,A088390,¿Ã≥ÏΩ∫,20171211,13950,14200,13850,14100,26794,275,9350000
911,A088390,¿Ã≥ÏΩ∫,20171208,14600,14650,13900,13900,32209,275,9350000
912,A088390,¿Ã≥ÏΩ∫,20171207,14800,14900,14300,14450,62211,275,9350000
913,A088390,¿Ã≥ÏΩ∫,20171206,15150,15300,14800,14800,47315,275,9350000
914,A088390,¿Ã≥ÏΩ∫,20171205,15000,15400,14750,15150,49182,275,9350000
915,A088390,¿Ã≥ÏΩ∫,20171204,15650,15750,14800,15000,83582,275,9350000
916,A088390,¿Ã≥ÏΩ∫,20171201,15750,15900,15400,15600,42759,275,9350000
917,A088390,¿Ã≥ÏΩ∫,20171130,16400,16400,15750,15750,61829,275,9350000
918,A088390,¿Ã≥ÏΩ∫,20171129,16200,16600,16200,16450,48191,275,9350000
919,A088390,¿Ã≥ÏΩ∫,20171128,17100,17250,16400,16450,95194,275,9350000
920,A088390,¿Ã≥ÏΩ∫,20171127,17550,17550,16600,17400,122406,275,9350000
921,A088390,¿Ã≥ÏΩ∫,20171124,16850,17900,16650,17450,218074,275,9350000
922,A088390,¿Ã≥ÏΩ∫,20171123,16200,16900,16200,16750,64127,275,9350000
923,A088390,¿Ã≥ÏΩ∫,20171122,16400,16850,16150,16750,75338,275,9350000
924,A088390,¿Ã≥ÏΩ∫,20171121,16750,16750,16200,16300,62121,275,9350000
925,A088390,¿Ã≥ÏΩ∫,20171120,17000,17050,16500,16750,94296,275,9350000
926,A088390,¿Ã≥ÏΩ∫,20171117,15650,17200,15650,16700,297377,275,9350000
927,A088390,¿Ã≥ÏΩ∫,20171116,16000,16000,15500,15600,55922,275,9350000
928,A088390,¿Ã≥ÏΩ∫,20171115,16150,16550,15900,15900,112041,275,9350000
929,A088390,¿Ã≥ÏΩ∫,20171114,16050,16250,15600,16000,102095,275,9350000
930,A088390,¿Ã≥ÏΩ∫,20171113,16000,16300,15650,16000,76899,275,9350000
931,A088390,¿Ã≥ÏΩ∫,20171110,14800,16700,14800,15900,449110,275,9350000
932,A088390,¿Ã≥ÏΩ∫,20171109,14700,15000,14500,14700,33422,275,9350000
933,A088390,¿Ã≥ÏΩ∫,20171108,14750,14900,14450,14650,55364,275,9350000
934,A088390,¿Ã≥ÏΩ∫,20171107,14900,15300,14550,14850,50147,275,9350000
935,A088390,¿Ã≥ÏΩ∫,20171106,15000,15250,14850,15050,45023,275,9350000
936,A088390,¿Ã≥ÏΩ∫,20171103,15400,15550,15100,15250,37469,275,3709000
937,A088390,¿Ã≥ÏΩ∫,20171102,15250,15700,15250,15450,42140,275,3709000
938,A088390,¿Ã≥ÏΩ∫,20171101,15500,15650,15300,15350,28869,275,3709000
939,A088390,¿Ã≥ÏΩ∫,20171031,15750,15800,15300,15500,42675,275,3709000
940,A088390,¿Ã≥ÏΩ∫,20171030,15750,16250,15750,15800,38133,275,3709000
941,A088390,¿Ã≥ÏΩ∫,20171027,15350,15950,15250,15750,34951,275,3709000
942,A088390,¿Ã≥ÏΩ∫,20171026,15650,16000,15400,15400,46021,275,3709000
943,A088390,¿Ã≥ÏΩ∫,20171025,16000,16150,15750,15800,29274,275,3709000
944,A088390,¿Ã≥ÏΩ∫,20171024,15850,16550,15700,15950,112444,275,3709000
945,A088390,¿Ã≥ÏΩ∫,20171023,15450,15600,15300,15450,36992,275,3709000
946,A088390,¿Ã≥ÏΩ∫,20171020,15850,15850,15250,15450,48259,275,3709000
947,A088390,¿Ã≥ÏΩ∫,20171019,15450,16000,15150,15650,56567,275,3709000
948,A088390,¿Ã≥ÏΩ∫,20171018,15800,15900,15200,15500,52358,275,3709000
949,A088390,¿Ã≥ÏΩ∫,20171017,15800,16250,15800,15900,42043,275,3709000
950,A088390,¿Ã≥ÏΩ∫,20171016,16900,16950,15650,15750,89371,275,3709000
951,A088390,¿Ã≥ÏΩ∫,20171013,17550,17850,16750,16750,76332,275,3709000
952,A088390,¿Ã≥ÏΩ∫,20171012,17850,18250,17450,17550,37676,275,3709000
953,A088390,¿Ã≥ÏΩ∫,20171011,16600,18700,16600,17850,171989,275,3709000
954,A088390,¿Ã≥ÏΩ∫,20171010,17150,17250,16700,16700,33409,275,3709000
955,A088390,¿Ã≥ÏΩ∫,20170929,16900,17200,16850,17100,22917,275,3709000
956,A088390,¿Ã≥ÏΩ∫,20170928,17050,17350,16850,16900,39653,275,3709000
957,A088390,¿Ã≥ÏΩ∫,20170927,16800,18150,16700,17200,105947,275,3709000
958,A088390,¿Ã≥ÏΩ∫,20170926,16450,16800,16250,16650,48690,275,3709000
959,A088390,¿Ã≥ÏΩ∫,20170925,16650,17250,16550,16650,61358,275,3709000
960,A088390,¿Ã≥ÏΩ∫,20170922,17700,18200,17000,17100,62974,275,3709000
961,A088390,¿Ã≥ÏΩ∫,20170921,18100,18150,17650,17900,81493,275,3709000
962,A088390,¿Ã≥ÏΩ∫,20170920,18750,18750,18150,18300,76621,275,3709000
963,A088390,¿Ã≥ÏΩ∫,20170919,19200,19250,18500,18650,85745,275,3709000
964,A088390,¿Ã≥ÏΩ∫,20170918,19200,19300,18550,19000,87221,275,3709000
965,A088390,¿Ã≥ÏΩ∫,20170915,18950,19350,18750,19000,73356,275,3709000
966,A088390,¿Ã≥ÏΩ∫,20170914,18900,19400,18700,19150,72913,275,3709000
967,A088390,¿Ã≥ÏΩ∫,20170913,19800,19800,18800,18900,144989,275,3709000
968,A088390,¿Ã≥ÏΩ∫,20170912,19550,19750,19350,19650,60255,275,3709000
969,A088390,¿Ã≥ÏΩ∫,20170911,19750,19950,19200,19400,78342,275,3709000
970,A088390,¿Ã≥ÏΩ∫,20170908,20050,20250,19550,19650,66673,275,3709000
971,A088390,¿Ã≥ÏΩ∫,20170907,19650,20050,19650,20000,53541,275,3709000
972,A088390,¿Ã≥ÏΩ∫,20170906,19600,20000,19350,19550,61944,275,3709000
973,A088390,¿Ã≥ÏΩ∫,20170905,19750,19850,19200,19550,87136,275,3709000
974,A088390,¿Ã≥ÏΩ∫,20170904,19350,19950,19250,19650,85790,275,3709000
975,A088390,¿Ã≥ÏΩ∫,20170901,20150,20800,20000,20200,119620,275,3709000
976,A088390,¿Ã≥ÏΩ∫,20170831,21050,21050,19850,19850,298199,275,3709000
977,A088390,¿Ã≥ÏΩ∫,20170830,21050,21650,21050,21300,99578,275,3709000
978,A088390,¿Ã≥ÏΩ∫,20170829,20800,21250,20300,21050,114742,275,3709000
979,A088390,¿Ã≥ÏΩ∫,20170828,21950,22000,21100,21100,96204,275,3709000
980,A088390,¿Ã≥ÏΩ∫,20170825,21350,22200,21350,21700,154053,275,3709000
981,A088390,¿Ã≥ÏΩ∫,20170824,20900,21900,20900,21300,236870,275,3709000
982,A088390,¿Ã≥ÏΩ∫,20170823,21450,21700,20800,20900,131847,275,3709000
983,A088390,¿Ã≥ÏΩ∫,20170822,20950,22650,20850,21250,376938,275,3709000
984,A088390,¿Ã≥ÏΩ∫,20170821,21050,21300,20600,20600,80394,275,3709000
985,A088390,¿Ã≥ÏΩ∫,20170818,20450,21450,20350,21050,119010,275,3709000
986,A088390,¿Ã≥ÏΩ∫,20170817,21100,21250,20400,20800,202961,275,3706000
987,A088390,¿Ã≥ÏΩ∫,20170816,19600,21950,19250,21050,786296,275,3706000
988,A088390,¿Ã≥ÏΩ∫,20170814,18700,19450,18500,19100,218328,275,3706000
989,A088390,¿Ã≥ÏΩ∫,20170811,18000,18500,17800,18450,318277,275,3706000
990,A088390,¿Ã≥ÏΩ∫,20170810,19300,19650,18400,18900,206636,275,3706000
991,A088390,¿Ã≥ÏΩ∫,20170809,20200,20350,19300,19300,217954,275,3706000
992,A088390,¿Ã≥ÏΩ∫,20170808,20400,20650,19850,20400,223598,275,3706000
993,A088390,¿Ã≥ÏΩ∫,20170807,19800,20350,19600,19950,215617,275,3706000
994,A088390,¿Ã≥ÏΩ∫,20170804,20450,21000,19700,20050,288003,275,3706000
995,A088390,¿Ã≥ÏΩ∫,20170803,22500,22500,20550,20600,318019,275,3706000
996,A088390,¿Ã≥ÏΩ∫,20170802,22650,23400,22350,22450,307280,275,3706000
997,A088390,¿Ã≥ÏΩ∫,20170801,21550,23800,21400,22400,554888,275,3706000
998,A088390,¿Ã≥ÏΩ∫,20170731,21400,22600,20900,21850,385684,275,3706000
999,A088390,¿Ã≥ÏΩ∫,20170728,23950,24200,21850,21850,553143,275,3706000
1000,A088390,¿Ã≥ÏΩ∫,20170727,24100,24950,23050,23850,670593,275,3706000
1001,A088390,¿Ã≥ÏΩ∫,20170726,26650,27100,24350,24350,760269,275,3706000
1002,A088390,¿Ã≥ÏΩ∫,20170725,27300,28050,26250,27100,796647,275,3706000
1003,A088390,¿Ã≥ÏΩ∫,20170724,25650,27950,25500,26800,1750913,275,3706000
1004,A088390,¿Ã≥ÏΩ∫,20170721,22750,28450,22400,25450,5086569,275,3706000
1005,A088390,¿Ã≥ÏΩ∫,20170720,23700,24100,22000,22700,1701894,275,3706000
1006,A088390,¿Ã≥ÏΩ∫,20170719,19350,24200,19150,24200,5781918,275,3706000
1007,A088390,¿Ã≥ÏΩ∫,20170718,18550,19000,18150,18650,447650,275,3706000
1008,A088390,¿Ã≥ÏΩ∫,20170717,19650,19750,18550,18650,515354,275,3706000
1009,A088390,¿Ã≥ÏΩ∫,20170714,20150,20450,19400,19600,526218,275,3706000
1010,A088390,¿Ã≥ÏΩ∫,20170713,20750,21000,19300,19950,769227,275,3706000
1011,A088390,¿Ã≥ÏΩ∫,20170712,21050,21500,20350,20400,801730,275,3706000
1012,A088390,¿Ã≥ÏΩ∫,20170711,21400,21700,19800,20600,984636,275,3706000
1013,A088390,¿Ã≥ÏΩ∫,20170710,28300,28300,20550,21100,3389238,275,3706000
1014,A088390,¿Ã≥ÏΩ∫,20170707,28300,28300,28300,28300,0,275,21393000
1015,A088390,¿Ã≥ÏΩ∫,20170706,28300,28300,28300,28300,0,275,21393000
1016,A088390,¿Ã≥ÏΩ∫,20170705,28300,28300,28300,28300,0,275,21393000
1017,A088390,¿Ã≥ÏΩ∫,20170704,28300,28300,28300,28300,0,275,21393000
1018,A088390,¿Ã≥ÏΩ∫,20170703,28300,28300,28300,28300,0,275,21393000
1019,A088390,¿Ã≥ÏΩ∫,20170630,28300,28300,28300,28300,0,275,21393000
1020,A088390,¿Ã≥ÏΩ∫,20170629,28300,28300,28300,28300,0,275,21393000
1021,A088390,¿Ã≥ÏΩ∫,20170628,28300,28300,28300,28300,0,275,21393000
1022,A088390,¿Ã≥ÏΩ∫,20170627,28300,28300,28300,28300,0,275,21393000
1023,A088390,¿Ã≥ÏΩ∫,20170626,28300,28300,28300,28300,0,275,21393000
1024,A088390,¿Ã≥ÏΩ∫,20170623,28300,28300,28300,28300,0,275,21393000
1025,A088390,¿Ã≥ÏΩ∫,20170622,28300,28300,28300,28300,0,275,21393000
1026,A088390,¿Ã≥ÏΩ∫,20170621,28300,28300,28300,28300,0,275,21393000
1027,A088390,¿Ã≥ÏΩ∫,20170620,28300,28300,28300,28300,0,275,21393000
1028,A088390,¿Ã≥ÏΩ∫,20170619,28300,28300,28300,28300,0,275,21393000
1029,A088390,¿Ã≥ÏΩ∫,20170616,28300,28300,28300,28300,0,275,21393000
1030,A088390,¿Ã≥ÏΩ∫,20170615,28300,28300,28300,28300,0,275,21393000
1031,A088390,¿Ã≥ÏΩ∫,20170614,28300,28300,28300,28300,0,275,21393000
1032,A088390,¿Ã≥ÏΩ∫,20170613,28300,28300,28300,28300,0,275,21393000
1033,A088390,¿Ã≥ÏΩ∫,20170612,28300,28300,28300,28300,0,275,21393000
1034,A088390,¿Ã≥ÏΩ∫,20170609,28300,28300,28300,28300,0,275,21393000
1035,A088390,¿Ã≥ÏΩ∫,20170608,28300,28300,28300,28300,0,275,21393000
1036,A088390,¿Ã≥ÏΩ∫,20170607,28300,28300,28300,28300,0,275,21393000
1037,A088390,¿Ã≥ÏΩ∫,20170605,28300,28300,28300,28300,0,275,21393000
1038,A088390,¿Ã≥ÏΩ∫,20170602,28300,28300,28300,28300,0,275,21393000
1039,A088390,¿Ã≥ÏΩ∫,20170601,28300,28300,28300,28300,0,275,21393000
1040,A088390,¿Ã≥ÏΩ∫,20170531,28300,28300,28300,28300,0,275,21393000
1041,A088390,¿Ã≥ÏΩ∫,20170530,28300,28300,28300,28300,0,275,21393000
1042,A088390,¿Ã≥ÏΩ∫,20170529,27580,28300,26687,28300,1280499,275,21393000
1043,A088390,¿Ã≥ÏΩ∫,20170526,26227,26975,25363,26975,557736,275,21393000
1044,A088390,¿Ã≥ÏΩ∫,20170525,25852,27321,24643,25795,981739,275,21393000
1045,A088390,¿Ã≥ÏΩ∫,20170524,25852,26054,25593,25795,359422,275,21393000
1046,A088390,¿Ã≥ÏΩ∫,20170523,25219,26399,25190,25881,652717,275,21393000
1047,A088390,¿Ã≥ÏΩ∫,20170522,24471,24874,24183,24874,356746,275,21393000
1048,A088390,¿Ã≥ÏΩ∫,20170519,23664,25104,23664,24096,586170,275,21393000
1049,A088390,¿Ã≥ÏΩ∫,20170518,23377,24068,23146,23521,418482,275,21393000
1050,A088390,¿Ã≥ÏΩ∫,20170517,21908,23866,21908,23636,796146,275,21393000
1051,A088390,¿Ã≥ÏΩ∫,20170516,22225,22283,21563,22110,355329,275,21393000
1052,A088390,¿Ã≥ÏΩ∫,20170515,22455,22542,21937,22052,249966,275,21393000
1053,A088390,¿Ã≥ÏΩ∫,20170512,22283,22772,21995,22398,334043,275,21393000
1054,A088390,¿Ã≥ÏΩ∫,20170511,20987,22686,20843,22283,743244,275,21393000
1055,A088390,¿Ã≥ÏΩ∫,20170510,20843,21160,20411,20728,518254,275,21393000
1056,A088390,¿Ã≥ÏΩ∫,20170508,20210,20786,20008,20728,313689,275,21393000
1057,A088390,¿Ã≥ÏΩ∫,20170504,20008,20239,19720,20181,273578,275,21393000
1058,A088390,¿Ã≥ÏΩ∫,20170502,19087,19951,19087,19893,387552,275,21393000
1059,A088390,¿Ã≥ÏΩ∫,20170428,18655,19490,18569,19001,416554,275,21393000
1060,A088390,¿Ã≥ÏΩ∫,20170427,18799,18857,18454,18655,144283,275,21393000
1061,A088390,¿Ã≥ÏΩ∫,20170426,18770,19029,18598,18799,158646,275,21393000
1062,A088390,¿Ã≥ÏΩ∫,20170425,18425,18770,18396,18713,147517,275,21393000
1063,A088390,¿Ã≥ÏΩ∫,20170424,18425,18626,18137,18626,346622,275,21393000
1064,A088390,¿Ã≥ÏΩ∫,20170421,18367,18799,18051,18569,395248,275,21393000
1065,A088390,¿Ã≥ÏΩ∫,20170420,18799,19001,18137,18252,589701,275,21393000
1066,A088390,¿Ã≥ÏΩ∫,20170419,19288,19548,18828,18828,371555,275,21393000
1067,A088390,¿Ã≥ÏΩ∫,20170418,19490,19576,19087,19519,227714,275,21393000
1068,A088390,¿Ã≥ÏΩ∫,20170417,19375,19720,19346,19490,288664,275,21393000
1069,A088390,¿Ã≥ÏΩ∫,20170414,18943,19893,18885,19231,576569,275,21393000
1070,A088390,¿Ã≥ÏΩ∫,20170413,18482,19145,18396,19145,528454,275,21393000
1071,A088390,¿Ã≥ÏΩ∫,20170412,17964,18454,17907,18454,199228,275,21393000
1072,A088390,¿Ã≥ÏΩ∫,20170411,18338,18338,17676,18108,265181,275,21393000
1073,A088390,¿Ã≥ÏΩ∫,20170410,18252,18540,17849,18223,381753,275,21393000
1074,A088390,¿Ã≥ÏΩ∫,20170407,16957,18396,16755,18252,839293,275,21393000
1075,A088390,¿Ã≥ÏΩ∫,20170406,17043,17100,16640,17100,247298,275,21393000
1076,A088390,¿Ã≥ÏΩ∫,20170405,16582,17014,16525,16957,376527,275,21393000
1077,A088390,¿Ã≥ÏΩ∫,20170404,16582,16957,16323,16611,342274,275,21393000
1078,A088390,¿Ã≥ÏΩ∫,20170403,16266,16640,15978,16640,415950,275,21393000
1079,A088390,¿Ã≥ÏΩ∫,20170331,16122,16381,15863,16208,222909,275,21393000
1080,A088390,¿Ã≥ÏΩ∫,20170330,16006,16122,15517,16006,202586,275,21393000
1081,A088390,¿Ã≥ÏΩ∫,20170329,16035,16294,15776,15978,238130,275,21393000
1082,A088390,¿Ã≥ÏΩ∫,20170328,15546,16064,15402,16035,232959,275,21393000
1083,A088390,¿Ã≥ÏΩ∫,20170327,15632,15690,15373,15517,82768,275,21393000
1084,A088390,¿Ã≥ÏΩ∫,20170324,14855,15603,14855,15517,235212,275,21393000
1085,A088390,¿Ã≥ÏΩ∫,20170323,15172,15200,14653,14769,247953,275,21393000
1086,A088390,¿Ã≥ÏΩ∫,20170322,15517,15661,15028,15056,366194,275,21393000
1087,A088390,¿Ã≥ÏΩ∫,20170321,15834,16006,15229,15661,444302,275,21393000
1088,A088390,¿Ã≥ÏΩ∫,20170320,15949,16122,15719,15891,218697,275,21393000
1089,A088390,¿Ã≥ÏΩ∫,20170317,15834,16438,15632,16064,371611,275,21393000
1090,A088390,¿Ã≥ÏΩ∫,20170316,15834,16237,15546,15805,215460,275,21393000
1091,A088390,¿Ã≥ÏΩ∫,20170315,15834,16237,15747,15776,162857,275,21393000
1092,A088390,¿Ã≥ÏΩ∫,20170314,16064,16122,15747,15776,150282,275,21393000
1093,A088390,¿Ã≥ÏΩ∫,20170313,16294,16582,16035,16064,154110,275,21393000
1094,A088390,¿Ã≥ÏΩ∫,20170310,16266,16438,15316,16323,269639,275,21393000
1095,A088390,¿Ã≥ÏΩ∫,20170309,16410,16784,15920,16208,272967,275,21393000
1096,A088390,¿Ã≥ÏΩ∫,20170308,16553,16755,16237,16410,168016,275,21393000
1097,A088390,¿Ã≥ÏΩ∫,20170307,16410,16640,16237,16553,335865,275,21393000
1098,A088390,¿Ã≥ÏΩ∫,20170306,14855,16352,14625,16352,762783,275,21393000
1099,A088390,¿Ã≥ÏΩ∫,20170303,15028,15229,14682,14855,181147,275,21393000
1100,A088390,¿Ã≥ÏΩ∫,20170302,15028,15200,14682,15172,183679,275,21393000
1101,A088390,¿Ã≥ÏΩ∫,20170228,14855,15172,14596,14970,168476,275,21393000
1102,A088390,¿Ã≥ÏΩ∫,20170227,14625,15172,14394,14855,235964,275,21393000
1103,A088390,¿Ã≥ÏΩ∫,20170224,15373,15488,14596,14596,550316,275,21393000
1104,A088390,¿Ã≥ÏΩ∫,20170223,16122,16266,15258,15431,495611,275,21393000
1105,A088390,¿Ã≥ÏΩ∫,20170222,16122,16410,15891,16122,197926,275,21393000
1106,A088390,¿Ã≥ÏΩ∫,20170221,16381,16813,16122,16179,312249,275,21393000
1107,A088390,¿Ã≥ÏΩ∫,20170220,16525,16870,16294,16352,261279,275,21393000
1108,A088390,¿Ã≥ÏΩ∫,20170217,15546,16553,15546,16496,469462,275,21393000
1109,A088390,¿Ã≥ÏΩ∫,20170216,15546,15949,15172,15719,231075,275,21393000
1110,A088390,¿Ã≥ÏΩ∫,20170215,15143,15661,14970,15316,180597,275,21393000
1111,A088390,¿Ã≥ÏΩ∫,20170214,15517,15690,14826,15143,357863,275,21393000
1112,A088390,¿Ã≥ÏΩ∫,20170213,15834,16064,15431,15459,287676,275,21393000
1113,A088390,¿Ã≥ÏΩ∫,20170210,16467,16582,15373,15891,414852,275,21393000
1114,A088390,¿Ã≥ÏΩ∫,20170209,16410,16496,16006,16438,274209,275,21393000
1115,A088390,¿Ã≥ÏΩ∫,20170208,15949,16323,15690,16294,254080,275,21393000
1116,A088390,¿Ã≥ÏΩ∫,20170207,16122,16179,15575,15920,355457,275,21393000
1117,A088390,¿Ã≥ÏΩ∫,20170206,16352,16525,15949,15978,263649,275,21393000
1118,A088390,¿Ã≥ÏΩ∫,20170203,16294,16784,16122,16467,250150,275,21393000
1119,A088390,¿Ã≥ÏΩ∫,20170202,16928,17043,16294,16294,379674,275,21393000
1120,A088390,¿Ã≥ÏΩ∫,20170201,16755,17158,16726,17014,202322,275,21393000
1121,A088390,¿Ã≥ÏΩ∫,20170131,16697,17273,16525,16870,279159,275,21393000
1122,A088390,¿Ã≥ÏΩ∫,20170126,15834,17072,15719,16813,637946,275,21393000
1123,A088390,¿Ã≥ÏΩ∫,20170125,15776,15978,15575,15776,303445,275,21393000
1124,A088390,¿Ã≥ÏΩ∫,20170124,15805,16093,15603,15661,383193,275,21393000
1125,A088390,¿Ã≥ÏΩ∫,20170123,16525,16611,15747,16035,505321,275,21393000
1126,A088390,¿Ã≥ÏΩ∫,20170120,16035,16697,15834,16525,587818,275,21393000
1127,A088390,¿Ã≥ÏΩ∫,20170119,15575,16410,15575,15920,562411,275,21393000
1128,A088390,¿Ã≥ÏΩ∫,20170118,14164,16122,14020,15776,1866722,275,21393000
1129,A088390,¿Ã≥ÏΩ∫,20170117,13818,14308,13646,14193,347692,275,21393000
1130,A088390,¿Ã≥ÏΩ∫,20170116,14164,14279,13646,13818,533124,275,21393000
1131,A088390,¿Ã≥ÏΩ∫,20170113,14481,14509,13934,14078,398693,275,21393000
1132,A088390,¿Ã≥ÏΩ∫,20170112,14222,14682,14020,14452,480260,275,21393000
1133,A088390,¿Ã≥ÏΩ∫,20170111,14135,14423,13905,13991,350980,275,21393000
1134,A088390,¿Ã≥ÏΩ∫,20170110,14538,14797,14135,14222,469085,275,21393000
1135,A088390,¿Ã≥ÏΩ∫,20170109,14106,14567,13531,14481,1071274,275,21393000
1136,A088390,¿Ã≥ÏΩ∫,20170106,14222,14308,13790,13962,386731,275,21393000
1137,A088390,¿Ã≥ÏΩ∫,20170105,13876,14250,13559,14222,602188,275,21393000
1138,A088390,¿Ã≥ÏΩ∫,20170104,13934,13962,13387,13905,574565,275,21393000
1139,A088390,¿Ã≥ÏΩ∫,20170103,14049,14193,13703,13934,609218,275,21393000
1140,A088390,¿Ã≥ÏΩ∫,20170102,13876,14193,13358,14164,580814,275,21393000
1141,A088390,¿Ã≥ÏΩ∫,20161229,13156,13934,12955,13818,491891,275,21393000
1142,A088390,¿Ã≥ÏΩ∫,20161228,13185,13531,12926,13214,525717,275,21393000
1143,A088390,¿Ã≥ÏΩ∫,20161227,12437,13243,12350,13214,690975,275,21393000
1144,A088390,¿Ã≥ÏΩ∫,20161226,12897,12897,12379,12465,435757,275,21393000
1145,A088390,¿Ã≥ÏΩ∫,20161223,12667,12811,12581,12753,211967,275,21393000
1146,A088390,¿Ã≥ÏΩ∫,20161222,12437,13185,12293,12782,697325,275,21393000
1147,A088390,¿Ã≥ÏΩ∫,20161221,12235,12494,12091,12379,334875,275,21393000
1148,A088390,¿Ã≥ÏΩ∫,20161220,12552,12724,12206,12293,335321,275,21393000
1149,A088390,¿Ã≥ÏΩ∫,20161219,12408,12696,12379,12581,264851,275,21393000
1150,A088390,¿Ã≥ÏΩ∫,20161216,12437,12609,12177,12523,251949,275,21393000
1151,A088390,¿Ã≥ÏΩ∫,20161215,12149,12638,11976,12437,488065,275,21393000
1152,A088390,¿Ã≥ÏΩ∫,20161214,11976,12552,11947,12091,721695,275,21393000
1153,A088390,¿Ã≥ÏΩ∫,20161213,11343,12005,11199,11947,801769,275,21393000
1154,A088390,¿Ã≥ÏΩ∫,20161212,11429,11717,11400,11573,445945,275,21393000
1155,A088390,¿Ã≥ÏΩ∫,20161209,11573,11774,11285,11343,592787,275,21393000
1156,A088390,¿Ã≥ÏΩ∫,20161208,10882,11630,10767,11487,1094194,275,21393000
1157,A088390,¿Ã≥ÏΩ∫,20161207,10421,10911,10364,10824,759570,275,21393000
1158,A088390,¿Ã≥ÏΩ∫,20161206,10277,10508,10277,10393,103091,275,21393000
1159,A088390,¿Ã≥ÏΩ∫,20161205,10335,10421,10105,10249,149557,275,21393000
1160,A088390,¿Ã≥ÏΩ∫,20161202,10652,10652,10335,10335,208461,275,21393000
1161,A088390,¿Ã≥ÏΩ∫,20161201,10479,10738,10421,10709,310939,275,21393000
1162,A088390,¿Ã≥ÏΩ∫,20161130,10335,10623,10220,10479,259959,275,21393000
1163,A088390,¿Ã≥ÏΩ∫,20161129,10335,10536,10162,10306,199862,275,21393000
1164,A088390,¿Ã≥ÏΩ∫,20161128,10479,10594,10335,10335,256503,275,21393000
1165,A088390,¿Ã≥ÏΩ∫,20161125,10105,10536,10047,10479,338012,275,21393000
1166,A088390,¿Ã≥ÏΩ∫,20161124,10162,10565,9788,10105,396041,275,21393000
1167,A088390,¿Ã≥ÏΩ∫,20161123,10364,10364,9874,10047,191484,275,21393000
1168,A088390,¿Ã≥ÏΩ∫,20161122,10393,10536,10277,10306,158868,275,21393000
1169,A088390,¿Ã≥ÏΩ∫,20161121,10450,10536,10191,10335,183450,275,21393000
