,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
589,A065150,¿¥ÇÇ´ë»ê,20190408,2617,2617,2617,2617,0,227,40591000
590,A065150,¿¥ÇÇ´ë»ê,20190405,2617,2617,2617,2617,0,227,40591000
591,A065150,¿¥ÇÇ´ë»ê,20190404,2617,2617,2617,2617,0,227,40591000
592,A065150,¿¥ÇÇ´ë»ê,20190403,2617,2617,2617,2617,0,227,40591000
593,A065150,¿¥ÇÇ´ë»ê,20190402,2617,2617,2617,2617,0,227,40591000
594,A065150,¿¥ÇÇ´ë»ê,20190401,2617,2617,2617,2617,0,227,40591000
595,A065150,¿¥ÇÇ´ë»ê,20190329,2617,2617,2617,2617,0,227,40591000
596,A065150,¿¥ÇÇ´ë»ê,20190328,2617,2617,2617,2617,0,227,40591000
597,A065150,¿¥ÇÇ´ë»ê,20190327,2617,2617,2617,2617,0,227,40591000
598,A065150,¿¥ÇÇ´ë»ê,20190326,2617,2617,2617,2617,0,227,40591000
599,A065150,¿¥ÇÇ´ë»ê,20190325,2617,2617,2617,2617,0,227,40591000
600,A065150,¿¥ÇÇ´ë»ê,20190322,2617,2617,2617,2617,0,227,40591000
601,A065150,¿¥ÇÇ´ë»ê,20190321,2617,2617,2617,2617,0,227,40591000
602,A065150,¿¥ÇÇ´ë»ê,20190320,2617,2617,2617,2617,0,227,40591000
603,A065150,¿¥ÇÇ´ë»ê,20190319,2617,2617,2617,2617,0,227,40591000
604,A065150,¿¥ÇÇ´ë»ê,20190318,2617,2617,2617,2617,0,227,40591000
605,A065150,¿¥ÇÇ´ë»ê,20190315,2617,2617,2617,2617,0,227,40591000
606,A065150,¿¥ÇÇ´ë»ê,20190314,2617,2617,2617,2617,0,227,40591000
607,A065150,¿¥ÇÇ´ë»ê,20190313,2617,2617,2617,2617,0,227,40591000
608,A065150,¿¥ÇÇ´ë»ê,20190312,2617,2617,2617,2617,0,227,40591000
609,A065150,¿¥ÇÇ´ë»ê,20190311,2617,2617,2617,2617,0,227,40591000
610,A065150,¿¥ÇÇ´ë»ê,20190308,2617,2617,2617,2617,0,227,40591000
611,A065150,¿¥ÇÇ´ë»ê,20190307,2617,2617,2617,2617,0,227,40591000
612,A065150,¿¥ÇÇ´ë»ê,20190306,2617,2617,2617,2617,0,227,40591000
613,A065150,¿¥ÇÇ´ë»ê,20190305,2617,2617,2617,2617,0,227,40591000
614,A065150,¿¥ÇÇ´ë»ê,20190304,2617,2617,2617,2617,0,227,40591000
615,A065150,¿¥ÇÇ´ë»ê,20190228,2617,2617,2617,2617,0,227,40591000
616,A065150,¿¥ÇÇ´ë»ê,20190227,2617,2617,2617,2617,0,227,40591000
617,A065150,¿¥ÇÇ´ë»ê,20190226,2617,2617,2617,2617,0,227,40591000
618,A065150,¿¥ÇÇ´ë»ê,20190225,2617,2617,2617,2617,0,227,40591000
619,A065150,¿¥ÇÇ´ë»ê,20190222,2617,2617,2617,2617,0,227,40591000
620,A065150,¿¥ÇÇ´ë»ê,20190221,2617,2617,2617,2617,0,227,40591000
621,A065150,¿¥ÇÇ´ë»ê,20190220,2617,2617,2617,2617,0,227,40591000
622,A065150,¿¥ÇÇ´ë»ê,20190219,2617,2617,2617,2617,0,227,40591000
623,A065150,¿¥ÇÇ´ë»ê,20190218,2617,2617,2617,2617,0,227,40591000
624,A065150,¿¥ÇÇ´ë»ê,20190215,2617,2617,2617,2617,0,227,40591000
625,A065150,¿¥ÇÇ´ë»ê,20190214,2617,2617,2617,2617,0,227,40591000
626,A065150,¿¥ÇÇ´ë»ê,20190213,2617,2617,2617,2617,0,227,40591000
627,A065150,¿¥ÇÇ´ë»ê,20190212,2617,2617,2617,2617,0,227,40591000
628,A065150,¿¥ÇÇ´ë»ê,20190211,2617,2617,2617,2617,0,227,40591000
629,A065150,¿¥ÇÇ´ë»ê,20190208,2617,2617,2617,2617,0,227,40591000
630,A065150,¿¥ÇÇ´ë»ê,20190207,2617,2617,2617,2617,0,227,40591000
631,A065150,¿¥ÇÇ´ë»ê,20190201,2617,2617,2617,2617,0,227,40591000
632,A065150,¿¥ÇÇ´ë»ê,20190131,2617,2617,2617,2617,0,227,40591000
633,A065150,¿¥ÇÇ´ë»ê,20190130,2617,2617,2617,2617,0,227,40591000
634,A065150,¿¥ÇÇ´ë»ê,20190129,2617,2617,2617,2617,0,227,40591000
635,A065150,¿¥ÇÇ´ë»ê,20190128,2617,2617,2617,2617,0,227,40591000
636,A065150,¿¥ÇÇ´ë»ê,20190125,2617,2617,2617,2617,0,227,40591000
637,A065150,¿¥ÇÇ´ë»ê,20190124,2617,2617,2617,2617,0,227,40591000
638,A065150,¿¥ÇÇ´ë»ê,20190123,2617,2617,2617,2617,0,227,40591000
639,A065150,¿¥ÇÇ´ë»ê,20190122,2617,2617,2617,2617,0,227,40591000
640,A065150,¿¥ÇÇ´ë»ê,20190121,2617,2617,2617,2617,0,227,40591000
641,A065150,¿¥ÇÇ´ë»ê,20190118,2617,2617,2617,2617,0,227,40591000
642,A065150,¿¥ÇÇ´ë»ê,20190117,2617,2617,2617,2617,0,227,40591000
643,A065150,¿¥ÇÇ´ë»ê,20190116,2617,2617,2617,2617,0,227,40591000
644,A065150,¿¥ÇÇ´ë»ê,20190115,2617,2617,2617,2617,0,227,40591000
645,A065150,¿¥ÇÇ´ë»ê,20190114,2617,2617,2617,2617,0,227,40591000
646,A065150,¿¥ÇÇ´ë»ê,20190111,2617,2617,2617,2617,0,227,40591000
647,A065150,¿¥ÇÇ´ë»ê,20190110,2617,2617,2617,2617,0,227,40591000
648,A065150,¿¥ÇÇ´ë»ê,20190109,2617,2617,2617,2617,0,227,40591000
649,A065150,¿¥ÇÇ´ë»ê,20190108,2617,2617,2617,2617,0,227,40591000
650,A065150,¿¥ÇÇ´ë»ê,20190107,2617,2617,2617,2617,0,227,40591000
651,A065150,¿¥ÇÇ´ë»ê,20190104,2617,2617,2617,2617,0,227,40591000
652,A065150,¿¥ÇÇ´ë»ê,20190103,2617,2617,2617,2617,0,227,40591000
653,A065150,¿¥ÇÇ´ë»ê,20190102,2617,2617,2617,2617,0,227,40591000
654,A065150,¿¥ÇÇ´ë»ê,20181228,2617,2617,2617,2617,0,227,40591000
655,A065150,¿¥ÇÇ´ë»ê,20181227,2617,2617,2617,2617,0,227,40591000
656,A065150,¿¥ÇÇ´ë»ê,20181226,2617,2617,2617,2617,0,227,40591000
657,A065150,¿¥ÇÇ´ë»ê,20181224,2617,2617,2617,2617,0,227,40591000
658,A065150,¿¥ÇÇ´ë»ê,20181221,2617,2617,2617,2617,0,227,40591000
659,A065150,¿¥ÇÇ´ë»ê,20181220,2617,2617,2617,2617,0,227,40591000
660,A065150,¿¥ÇÇ´ë»ê,20181219,2617,2617,2617,2617,0,227,40591000
661,A065150,¿¥ÇÇ´ë»ê,20181218,2617,2617,2617,2617,0,227,40591000
662,A065150,¿¥ÇÇ´ë»ê,20181217,2617,2617,2617,2617,0,227,40591000
663,A065150,¿¥ÇÇ´ë»ê,20181214,2617,2617,2617,2617,0,227,40591000
664,A065150,¿¥ÇÇ´ë»ê,20181213,2617,2617,2617,2617,0,227,40591000
665,A065150,¿¥ÇÇ´ë»ê,20181212,2617,2617,2617,2617,0,227,40591000
666,A065150,¿¥ÇÇ´ë»ê,20181211,2617,2617,2617,2617,0,227,40591000
667,A065150,¿¥ÇÇ´ë»ê,20181210,2617,2617,2617,2617,0,227,40591000
668,A065150,¿¥ÇÇ´ë»ê,20181207,2617,2617,2617,2617,0,227,40591000
669,A065150,¿¥ÇÇ´ë»ê,20181206,2617,2617,2617,2617,0,227,40591000
670,A065150,¿¥ÇÇ´ë»ê,20181205,2617,2617,2617,2617,0,227,40591000
671,A065150,¿¥ÇÇ´ë»ê,20181204,2617,2617,2617,2617,0,227,40591000
672,A065150,¿¥ÇÇ´ë»ê,20181203,2617,2617,2617,2617,0,227,40591000
673,A065150,¿¥ÇÇ´ë»ê,20181130,2617,2617,2617,2617,0,227,40591000
674,A065150,¿¥ÇÇ´ë»ê,20181129,2617,2617,2617,2617,0,227,40591000
675,A065150,¿¥ÇÇ´ë»ê,20181128,2617,2617,2617,2617,0,227,40591000
676,A065150,¿¥ÇÇ´ë»ê,20181127,2617,2617,2617,2617,0,227,40591000
677,A065150,¿¥ÇÇ´ë»ê,20181126,2617,2617,2617,2617,0,227,40591000
678,A065150,¿¥ÇÇ´ë»ê,20181123,2617,2617,2617,2617,0,227,40591000
679,A065150,¿¥ÇÇ´ë»ê,20181122,2617,2617,2617,2617,0,227,40591000
680,A065150,¿¥ÇÇ´ë»ê,20181121,2617,2617,2617,2617,0,227,40591000
681,A065150,¿¥ÇÇ´ë»ê,20181120,2617,2617,2617,2617,0,227,40591000
682,A065150,¿¥ÇÇ´ë»ê,20181119,2617,2617,2617,2617,0,227,40591000
683,A065150,¿¥ÇÇ´ë»ê,20181116,2617,2617,2617,2617,0,227,40591000
684,A065150,¿¥ÇÇ´ë»ê,20181115,2617,2617,2617,2617,0,227,40591000
685,A065150,¿¥ÇÇ´ë»ê,20181114,2617,2617,2617,2617,0,227,40591000
686,A065150,¿¥ÇÇ´ë»ê,20181113,2617,2617,2617,2617,0,227,40591000
687,A065150,¿¥ÇÇ´ë»ê,20181112,2617,2617,2617,2617,0,227,40591000
688,A065150,¿¥ÇÇ´ë»ê,20181109,2617,2617,2617,2617,0,227,40591000
689,A065150,¿¥ÇÇ´ë»ê,20181108,2617,2617,2617,2617,0,227,40591000
690,A065150,¿¥ÇÇ´ë»ê,20181107,2617,2617,2617,2617,0,227,40591000
691,A065150,¿¥ÇÇ´ë»ê,20181106,2617,2617,2617,2617,0,227,40591000
692,A065150,¿¥ÇÇ´ë»ê,20181105,2617,2617,2617,2617,0,227,40591000
693,A065150,¿¥ÇÇ´ë»ê,20181102,2617,2617,2617,2617,0,227,40591000
694,A065150,¿¥ÇÇ´ë»ê,20181101,2617,2617,2617,2617,0,227,40591000
695,A065150,¿¥ÇÇ´ë»ê,20181031,2617,2617,2617,2617,0,227,40591000
696,A065150,¿¥ÇÇ´ë»ê,20181030,2617,2617,2617,2617,0,227,40591000
697,A065150,¿¥ÇÇ´ë»ê,20181029,2617,2617,2617,2617,0,227,40591000
698,A065150,¿¥ÇÇ´ë»ê,20181026,2617,2617,2617,2617,0,227,40591000
699,A065150,¿¥ÇÇ´ë»ê,20181025,2617,2617,2617,2617,0,227,40591000
700,A065150,¿¥ÇÇ´ë»ê,20181024,2617,2617,2617,2617,0,227,40591000
701,A065150,¿¥ÇÇ´ë»ê,20181023,2617,2617,2617,2617,0,227,40591000
702,A065150,¿¥ÇÇ´ë»ê,20181022,2617,2617,2617,2617,0,227,40591000
703,A065150,¿¥ÇÇ´ë»ê,20181019,2617,2617,2617,2617,0,227,40591000
704,A065150,¿¥ÇÇ´ë»ê,20181018,2617,2617,2617,2617,0,227,40591000
705,A065150,¿¥ÇÇ´ë»ê,20181017,2617,2617,2617,2617,0,227,40591000
706,A065150,¿¥ÇÇ´ë»ê,20181016,2617,2617,2617,2617,0,227,40591000
707,A065150,¿¥ÇÇ´ë»ê,20181015,2617,2617,2617,2617,0,227,40591000
708,A065150,¿¥ÇÇ´ë»ê,20181012,2617,2617,2617,2617,0,227,40591000
709,A065150,¿¥ÇÇ´ë»ê,20181011,2617,2617,2617,2617,0,227,40591000
710,A065150,¿¥ÇÇ´ë»ê,20181010,2617,2617,2617,2617,0,227,40591000
711,A065150,¿¥ÇÇ´ë»ê,20181008,2617,2617,2617,2617,0,227,40591000
712,A065150,¿¥ÇÇ´ë»ê,20181005,2617,2617,2617,2617,0,227,40591000
713,A065150,¿¥ÇÇ´ë»ê,20181004,2617,2617,2617,2617,0,227,40591000
714,A065150,¿¥ÇÇ´ë»ê,20181002,2617,2617,2617,2617,0,227,40591000
715,A065150,¿¥ÇÇ´ë»ê,20181001,2617,2617,2617,2617,0,227,40591000
716,A065150,¿¥ÇÇ´ë»ê,20180928,2617,2617,2617,2617,0,227,40591000
717,A065150,¿¥ÇÇ´ë»ê,20180927,2617,2617,2617,2617,0,227,40591000
718,A065150,¿¥ÇÇ´ë»ê,20180921,2617,2617,2617,2617,0,227,40591000
719,A065150,¿¥ÇÇ´ë»ê,20180920,2617,2617,2617,2617,0,227,40591000
720,A065150,¿¥ÇÇ´ë»ê,20180919,2617,2617,2617,2617,0,227,40591000
721,A065150,¿¥ÇÇ´ë»ê,20180918,2617,2617,2617,2617,0,227,40591000
722,A065150,¿¥ÇÇ´ë»ê,20180917,2617,2617,2617,2617,0,227,40591000
723,A065150,¿¥ÇÇ´ë»ê,20180914,2617,2617,2617,2617,0,227,40591000
724,A065150,¿¥ÇÇ´ë»ê,20180913,2617,2617,2617,2617,0,227,40591000
725,A065150,¿¥ÇÇ´ë»ê,20180912,2617,2617,2617,2617,0,227,40591000
726,A065150,¿¥ÇÇ´ë»ê,20180911,2617,2617,2617,2617,0,227,40591000
727,A065150,¿¥ÇÇ´ë»ê,20180910,2617,2617,2617,2617,0,227,40591000
728,A065150,¿¥ÇÇ´ë»ê,20180907,2617,2617,2617,2617,0,227,40591000
729,A065150,¿¥ÇÇ´ë»ê,20180906,2617,2617,2617,2617,0,227,40591000
730,A065150,¿¥ÇÇ´ë»ê,20180905,2617,2617,2617,2617,0,227,40591000
731,A065150,¿¥ÇÇ´ë»ê,20180904,2617,2617,2617,2617,0,227,40591000
732,A065150,¿¥ÇÇ´ë»ê,20180903,2617,2617,2617,2617,0,227,40591000
733,A065150,¿¥ÇÇ´ë»ê,20180831,2617,2617,2617,2617,0,227,40591000
734,A065150,¿¥ÇÇ´ë»ê,20180830,2617,2617,2617,2617,0,227,40591000
735,A065150,¿¥ÇÇ´ë»ê,20180829,2617,2617,2617,2617,0,227,40591000
736,A065150,¿¥ÇÇ´ë»ê,20180828,2617,2617,2617,2617,0,227,40591000
737,A065150,¿¥ÇÇ´ë»ê,20180827,2617,2617,2617,2617,0,227,40591000
738,A065150,¿¥ÇÇ´ë»ê,20180824,2617,2617,2617,2617,0,227,40591000
739,A065150,¿¥ÇÇ´ë»ê,20180823,2617,2617,2617,2617,0,227,40591000
740,A065150,¿¥ÇÇ´ë»ê,20180822,2617,2617,2617,2617,0,227,40591000
741,A065150,¿¥ÇÇ´ë»ê,20180821,2617,2617,2617,2617,0,227,40591000
742,A065150,¿¥ÇÇ´ë»ê,20180820,2617,2617,2617,2617,0,227,40591000
743,A065150,¿¥ÇÇ´ë»ê,20180817,2617,2617,2617,2617,0,227,40591000
744,A065150,¿¥ÇÇ´ë»ê,20180816,2617,2617,2617,2617,0,227,40591000
745,A065150,¿¥ÇÇ´ë»ê,20180814,2617,2617,2617,2617,0,227,40591000
746,A065150,¿¥ÇÇ´ë»ê,20180813,2617,2617,2617,2617,0,227,40591000
747,A065150,¿¥ÇÇ´ë»ê,20180810,2617,2617,2617,2617,0,227,40591000
748,A065150,¿¥ÇÇ´ë»ê,20180809,2617,2617,2617,2617,0,227,40591000
749,A065150,¿¥ÇÇ´ë»ê,20180808,2617,2617,2617,2617,0,227,40591000
750,A065150,¿¥ÇÇ´ë»ê,20180807,2617,2617,2617,2617,0,227,40591000
751,A065150,¿¥ÇÇ´ë»ê,20180806,2617,2617,2617,2617,0,227,40591000
752,A065150,¿¥ÇÇ´ë»ê,20180803,2617,2617,2617,2617,0,227,40591000
753,A065150,¿¥ÇÇ´ë»ê,20180802,2617,2617,2617,2617,0,227,40591000
754,A065150,¿¥ÇÇ´ë»ê,20180801,2617,2617,2617,2617,0,227,40591000
755,A065150,¿¥ÇÇ´ë»ê,20180731,2617,2617,2617,2617,0,227,40591000
756,A065150,¿¥ÇÇ´ë»ê,20180730,2617,2617,2617,2617,0,227,40591000
757,A065150,¿¥ÇÇ´ë»ê,20180727,2617,2617,2617,2617,0,227,40591000
758,A065150,¿¥ÇÇ´ë»ê,20180726,2617,2617,2617,2617,0,227,40591000
759,A065150,¿¥ÇÇ´ë»ê,20180725,2617,2617,2617,2617,0,227,40591000
760,A065150,¿¥ÇÇ´ë»ê,20180724,2617,2617,2617,2617,0,227,40591000
761,A065150,¿¥ÇÇ´ë»ê,20180723,2617,2617,2617,2617,0,227,40591000
762,A065150,¿¥ÇÇ´ë»ê,20180720,2617,2617,2617,2617,0,227,40591000
763,A065150,¿¥ÇÇ´ë»ê,20180719,2617,2617,2617,2617,0,227,40591000
764,A065150,¿¥ÇÇ´ë»ê,20180718,2617,2617,2617,2617,0,227,40591000
765,A065150,¿¥ÇÇ´ë»ê,20180717,2617,2617,2617,2617,0,227,40591000
766,A065150,¿¥ÇÇ´ë»ê,20180716,2617,2617,2617,2617,0,227,40591000
767,A065150,¿¥ÇÇ´ë»ê,20180713,2617,2617,2617,2617,0,227,40591000
768,A065150,¿¥ÇÇ´ë»ê,20180712,2617,2617,2617,2617,0,227,40591000
769,A065150,¿¥ÇÇ´ë»ê,20180711,2617,2617,2617,2617,0,227,40591000
770,A065150,¿¥ÇÇ´ë»ê,20180710,2617,2617,2617,2617,0,227,40591000
771,A065150,¿¥ÇÇ´ë»ê,20180709,2617,2617,2617,2617,0,227,40591000
772,A065150,¿¥ÇÇ´ë»ê,20180706,2617,2617,2617,2617,0,227,40591000
773,A065150,¿¥ÇÇ´ë»ê,20180705,2617,2617,2617,2617,0,227,40591000
774,A065150,¿¥ÇÇ´ë»ê,20180704,2617,2617,2617,2617,0,227,40591000
775,A065150,¿¥ÇÇ´ë»ê,20180703,2617,2617,2617,2617,0,227,40591000
776,A065150,¿¥ÇÇ´ë»ê,20180702,2617,2617,2617,2617,0,227,40591000
777,A065150,¿¥ÇÇ´ë»ê,20180629,2617,2617,2617,2617,0,227,40591000
778,A065150,¿¥ÇÇ´ë»ê,20180628,2617,2617,2617,2617,0,227,40591000
779,A065150,¿¥ÇÇ´ë»ê,20180627,2617,2617,2617,2617,0,227,40591000
780,A065150,¿¥ÇÇ´ë»ê,20180626,2617,2617,2617,2617,0,227,40591000
781,A065150,¿¥ÇÇ´ë»ê,20180625,2617,2617,2617,2617,0,227,40591000
782,A065150,¿¥ÇÇ´ë»ê,20180622,2617,2617,2617,2617,0,227,40591000
783,A065150,¿¥ÇÇ´ë»ê,20180621,2617,2617,2617,2617,0,227,40591000
784,A065150,¿¥ÇÇ´ë»ê,20180620,2617,2617,2617,2617,0,227,40591000
785,A065150,¿¥ÇÇ´ë»ê,20180619,2617,2617,2617,2617,0,227,40591000
786,A065150,¿¥ÇÇ´ë»ê,20180618,2617,2617,2617,2617,0,227,40591000
787,A065150,¿¥ÇÇ´ë»ê,20180615,2617,2617,2617,2617,0,227,40591000
788,A065150,¿¥ÇÇ´ë»ê,20180614,2617,2617,2617,2617,0,227,40591000
789,A065150,¿¥ÇÇ´ë»ê,20180612,2617,2617,2617,2617,0,227,40591000
790,A065150,¿¥ÇÇ´ë»ê,20180611,2617,2617,2617,2617,0,227,40591000
791,A065150,¿¥ÇÇ´ë»ê,20180608,2617,2617,2617,2617,0,227,40591000
792,A065150,¿¥ÇÇ´ë»ê,20180607,2617,2617,2617,2617,0,227,40591000
793,A065150,¿¥ÇÇ´ë»ê,20180605,2617,2617,2617,2617,0,227,40591000
794,A065150,¿¥ÇÇ´ë»ê,20180604,2617,2617,2617,2617,0,227,40591000
795,A065150,¿¥ÇÇ´ë»ê,20180601,2617,2617,2617,2617,0,227,40591000
796,A065150,¿¥ÇÇ´ë»ê,20180531,2617,2617,2617,2617,0,227,40591000
797,A065150,¿¥ÇÇ´ë»ê,20180530,2617,2617,2617,2617,0,227,40591000
798,A065150,¿¥ÇÇ´ë»ê,20180529,2617,2617,2617,2617,0,227,40591000
799,A065150,¿¥ÇÇ´ë»ê,20180528,2617,2617,2617,2617,0,227,40591000
800,A065150,¿¥ÇÇ´ë»ê,20180525,2617,2617,2617,2617,0,227,40591000
801,A065150,¿¥ÇÇ´ë»ê,20180524,2617,2617,2617,2617,0,227,40591000
802,A065150,¿¥ÇÇ´ë»ê,20180523,2617,2617,2617,2617,0,227,40591000
803,A065150,¿¥ÇÇ´ë»ê,20180521,2617,2617,2617,2617,0,227,40591000
804,A065150,¿¥ÇÇ´ë»ê,20180518,2617,2617,2617,2617,0,227,40591000
805,A065150,¿¥ÇÇ´ë»ê,20180517,2617,2617,2617,2617,0,227,40591000
806,A065150,¿¥ÇÇ´ë»ê,20180516,2617,2617,2617,2617,0,227,40591000
807,A065150,¿¥ÇÇ´ë»ê,20180515,2617,2617,2617,2617,0,227,40591000
808,A065150,¿¥ÇÇ´ë»ê,20180514,2617,2617,2617,2617,0,227,40591000
809,A065150,¿¥ÇÇ´ë»ê,20180511,2617,2617,2617,2617,0,227,40591000
810,A065150,¿¥ÇÇ´ë»ê,20180510,2617,2617,2617,2617,0,227,40591000
811,A065150,¿¥ÇÇ´ë»ê,20180509,2617,2617,2617,2617,0,227,40591000
812,A065150,¿¥ÇÇ´ë»ê,20180508,2617,2617,2617,2617,0,227,40591000
813,A065150,¿¥ÇÇ´ë»ê,20180504,2617,2617,2617,2617,0,227,40591000
814,A065150,¿¥ÇÇ´ë»ê,20180503,2617,2617,2617,2617,0,227,40591000
815,A065150,¿¥ÇÇ´ë»ê,20180502,2617,2617,2617,2617,0,227,40591000
816,A065150,¿¥ÇÇ´ë»ê,20180430,2617,2617,2617,2617,0,227,40591000
817,A065150,¿¥ÇÇ´ë»ê,20180427,2617,2617,2617,2617,0,227,40591000
818,A065150,¿¥ÇÇ´ë»ê,20180426,2617,2617,2617,2617,0,227,40591000
819,A065150,¿¥ÇÇ´ë»ê,20180425,2617,2617,2617,2617,0,227,40591000
820,A065150,¿¥ÇÇ´ë»ê,20180424,2617,2617,2617,2617,0,227,40591000
821,A065150,¿¥ÇÇ´ë»ê,20180423,2617,2617,2617,2617,0,227,40591000
822,A065150,¿¥ÇÇ´ë»ê,20180420,2617,2617,2617,2617,0,227,40591000
823,A065150,¿¥ÇÇ´ë»ê,20180419,2617,2617,2617,2617,0,227,40591000
824,A065150,¿¥ÇÇ´ë»ê,20180418,2617,2617,2617,2617,0,227,40591000
825,A065150,¿¥ÇÇ´ë»ê,20180417,2617,2617,2617,2617,0,227,40591000
826,A065150,¿¥ÇÇ´ë»ê,20180416,2617,2617,2617,2617,0,227,40591000
827,A065150,¿¥ÇÇ´ë»ê,20180413,2617,2617,2617,2617,0,227,40591000
828,A065150,¿¥ÇÇ´ë»ê,20180412,2617,2617,2617,2617,0,227,40591000
829,A065150,¿¥ÇÇ´ë»ê,20180411,2617,2617,2617,2617,0,227,40591000
830,A065150,¿¥ÇÇ´ë»ê,20180410,2617,2617,2617,2617,0,227,40591000
831,A065150,¿¥ÇÇ´ë»ê,20180409,2617,2617,2617,2617,0,227,40591000
832,A065150,¿¥ÇÇ´ë»ê,20180406,2617,2617,2617,2617,0,227,40591000
833,A065150,¿¥ÇÇ´ë»ê,20180405,2617,2617,2617,2617,0,227,40591000
834,A065150,¿¥ÇÇ´ë»ê,20180404,2617,2617,2617,2617,0,227,40591000
835,A065150,¿¥ÇÇ´ë»ê,20180403,2617,2617,2617,2617,0,227,40591000
836,A065150,¿¥ÇÇ´ë»ê,20180402,2617,2617,2617,2617,0,227,40591000
837,A065150,¿¥ÇÇ´ë»ê,20180330,2617,2617,2617,2617,0,227,40591000
838,A065150,¿¥ÇÇ´ë»ê,20180329,2617,2617,2617,2617,0,227,40591000
839,A065150,¿¥ÇÇ´ë»ê,20180328,2617,2617,2617,2617,0,227,40591000
840,A065150,¿¥ÇÇ´ë»ê,20180327,2617,2617,2617,2617,0,227,40591000
841,A065150,¿¥ÇÇ´ë»ê,20180326,2617,2617,2617,2617,0,227,40591000
842,A065150,¿¥ÇÇ´ë»ê,20180323,2617,2617,2617,2617,0,227,40591000
843,A065150,¿¥ÇÇ´ë»ê,20180322,2617,2617,2617,2617,0,227,40591000
844,A065150,¿¥ÇÇ´ë»ê,20180321,2617,2617,2617,2617,0,227,40591000
845,A065150,¿¥ÇÇ´ë»ê,20180320,2617,2617,2617,2617,0,227,40591000
846,A065150,¿¥ÇÇ´ë»ê,20180319,2617,2617,2617,2617,0,227,40591000
847,A065150,¿¥ÇÇ´ë»ê,20180316,2617,2617,2617,2617,0,227,40591000
848,A065150,¿¥ÇÇ´ë»ê,20180315,2617,2617,2617,2617,0,227,40591000
849,A065150,¿¥ÇÇ´ë»ê,20180314,2617,2617,2617,2617,0,227,40591000
850,A065150,¿¥ÇÇ´ë»ê,20180313,2617,2617,2617,2617,0,227,40591000
851,A065150,¿¥ÇÇ´ë»ê,20180312,2617,2617,2617,2617,0,227,40591000
852,A065150,¿¥ÇÇ´ë»ê,20180309,2617,2617,2617,2617,0,227,40591000
853,A065150,¿¥ÇÇ´ë»ê,20180308,2617,2617,2617,2617,0,227,40591000
854,A065150,¿¥ÇÇ´ë»ê,20180307,2617,2617,2617,2617,0,227,40591000
855,A065150,¿¥ÇÇ´ë»ê,20180306,2617,2617,2617,2617,0,227,40591000
856,A065150,¿¥ÇÇ´ë»ê,20180305,2617,2617,2617,2617,0,227,40591000
857,A065150,¿¥ÇÇ´ë»ê,20180302,2617,2617,2617,2617,0,227,40591000
858,A065150,¿¥ÇÇ´ë»ê,20180228,2617,2617,2617,2617,0,227,40591000
859,A065150,¿¥ÇÇ´ë»ê,20180227,2617,2617,2617,2617,0,227,40591000
860,A065150,¿¥ÇÇ´ë»ê,20180226,2617,2617,2617,2617,0,227,40591000
861,A065150,¿¥ÇÇ´ë»ê,20180223,2617,2617,2617,2617,0,227,40591000
862,A065150,¿¥ÇÇ´ë»ê,20180222,2617,2617,2617,2617,0,227,40591000
863,A065150,¿¥ÇÇ´ë»ê,20180221,2617,2617,2617,2617,0,227,40591000
864,A065150,¿¥ÇÇ´ë»ê,20180220,2617,2617,2617,2617,0,227,40591000
865,A065150,¿¥ÇÇ´ë»ê,20180219,2617,2617,2617,2617,0,227,40591000
866,A065150,¿¥ÇÇ´ë»ê,20180214,2617,2617,2617,2617,0,227,40591000
867,A065150,¿¥ÇÇ´ë»ê,20180213,2617,2617,2617,2617,0,227,40591000
868,A065150,¿¥ÇÇ´ë»ê,20180212,2617,2617,2617,2617,0,227,40591000
869,A065150,¿¥ÇÇ´ë»ê,20180209,2617,2617,2617,2617,0,227,40591000
870,A065150,¿¥ÇÇ´ë»ê,20180208,2617,2617,2617,2617,0,227,40591000
871,A065150,¿¥ÇÇ´ë»ê,20180207,2617,2617,2617,2617,0,227,40591000
872,A065150,¿¥ÇÇ´ë»ê,20180206,2617,2617,2617,2617,0,227,40591000
873,A065150,¿¥ÇÇ´ë»ê,20180205,2617,2617,2617,2617,0,227,40591000
874,A065150,¿¥ÇÇ´ë»ê,20180202,2617,2617,2617,2617,0,227,40591000
875,A065150,¿¥ÇÇ´ë»ê,20180201,2617,2617,2617,2617,0,227,40591000
876,A065150,¿¥ÇÇ´ë»ê,20180131,2617,2617,2617,2617,0,227,40591000
877,A065150,¿¥ÇÇ´ë»ê,20180130,2617,2617,2617,2617,0,227,40591000
878,A065150,¿¥ÇÇ´ë»ê,20180129,2617,2617,2617,2617,0,227,40591000
879,A065150,¿¥ÇÇ´ë»ê,20180126,2617,2617,2617,2617,0,227,40591000
880,A065150,¿¥ÇÇ´ë»ê,20180125,2617,2617,2617,2617,0,227,40591000
881,A065150,¿¥ÇÇ´ë»ê,20180124,2617,2617,2617,2617,0,227,40591000
882,A065150,¿¥ÇÇ´ë»ê,20180123,2617,2617,2617,2617,0,227,40591000
883,A065150,¿¥ÇÇ´ë»ê,20180122,2617,2617,2617,2617,0,227,40591000
