,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
658,A024090,µð¾¾¿¥,20181221,11100,11150,10950,11150,3216,011,11700000
659,A024090,µð¾¾¿¥,20181220,11050,11150,10950,11000,6637,011,11700000
660,A024090,µð¾¾¿¥,20181219,11200,11250,10900,11000,14399,011,11700000
661,A024090,µð¾¾¿¥,20181218,11250,11300,11050,11150,5124,011,11700000
662,A024090,µð¾¾¿¥,20181217,11300,11350,11100,11250,4405,011,11700000
663,A024090,µð¾¾¿¥,20181214,11250,11500,11250,11250,7677,011,11700000
664,A024090,µð¾¾¿¥,20181213,11100,11500,11000,11300,21738,011,11700000
665,A024090,µð¾¾¿¥,20181212,11050,11250,10950,11100,11784,011,11700000
666,A024090,µð¾¾¿¥,20181211,11100,11350,11050,11050,11188,011,11700000
667,A024090,µð¾¾¿¥,20181210,11100,11250,11100,11150,7526,011,11700000
668,A024090,µð¾¾¿¥,20181207,11150,12050,11150,11250,121095,011,11700000
669,A024090,µð¾¾¿¥,20181206,11650,11800,10950,11200,51684,011,11700000
670,A024090,µð¾¾¿¥,20181205,12900,14150,11450,11700,358200,011,11700000
671,A024090,µð¾¾¿¥,20181204,12350,12500,11950,12450,4740,011,11700000
672,A024090,µð¾¾¿¥,20181203,11950,12700,11550,12400,216900,011,11700000
673,A024090,µð¾¾¿¥,20181130,11750,12050,11700,11950,1793,011,11700000
674,A024090,µð¾¾¿¥,20181129,11600,11800,11600,11650,2566,011,11700000
675,A024090,µð¾¾¿¥,20181128,11850,11850,11600,11600,930,011,11700000
676,A024090,µð¾¾¿¥,20181127,12100,12100,11850,11850,3006,011,11700000
677,A024090,µð¾¾¿¥,20181126,11800,12050,11750,12050,1885,011,11700000
678,A024090,µð¾¾¿¥,20181123,11750,11850,11700,11800,2065,011,11700000
679,A024090,µð¾¾¿¥,20181122,11800,12050,11750,11750,1346,011,11700000
680,A024090,µð¾¾¿¥,20181121,12000,12000,11650,11850,1125,011,11700000
681,A024090,µð¾¾¿¥,20181120,11700,11950,11700,11850,1213,011,11700000
682,A024090,µð¾¾¿¥,20181119,11700,11850,11600,11800,735,011,11700000
683,A024090,µð¾¾¿¥,20181116,11850,11850,11600,11700,6051,011,11700000
684,A024090,µð¾¾¿¥,20181115,11600,12700,11500,11850,3277,011,11700000
685,A024090,µð¾¾¿¥,20181114,11850,11850,11450,11600,1254,011,11700000
686,A024090,µð¾¾¿¥,20181113,11800,11950,11700,11800,5856,011,11700000
687,A024090,µð¾¾¿¥,20181112,12100,12100,11900,12000,55,011,11700000
688,A024090,µð¾¾¿¥,20181109,11900,12100,11850,12100,11683,011,11700000
689,A024090,µð¾¾¿¥,20181108,12100,12150,11900,12050,156,011,11700000
690,A024090,µð¾¾¿¥,20181107,12050,12100,11900,12050,264,011,11700000
691,A024090,µð¾¾¿¥,20181106,11900,12100,11900,12000,2175,011,11700000
692,A024090,µð¾¾¿¥,20181105,12050,12100,11900,12100,305,011,11700000
693,A024090,µð¾¾¿¥,20181102,11850,12100,11850,12050,3563,011,11700000
694,A024090,µð¾¾¿¥,20181101,11800,12100,11800,11900,3386,011,11700000
695,A024090,µð¾¾¿¥,20181031,11900,12050,11750,12000,462,011,11700000
696,A024090,µð¾¾¿¥,20181030,11700,12250,11600,11900,6617,011,11700000
697,A024090,µð¾¾¿¥,20181029,11900,12000,11650,11800,12241,011,11700000
698,A024090,µð¾¾¿¥,20181026,12100,12100,11850,11900,11730,011,11700000
699,A024090,µð¾¾¿¥,20181025,12100,12100,11850,11900,23320,011,11700000
700,A024090,µð¾¾¿¥,20181024,12250,12250,12050,12150,7009,011,11700000
701,A024090,µð¾¾¿¥,20181023,12250,12350,12000,12150,52872,011,11700000
702,A024090,µð¾¾¿¥,20181022,12300,12350,12200,12350,1957,011,11700000
703,A024090,µð¾¾¿¥,20181019,12400,12400,12250,12300,3950,011,11700000
704,A024090,µð¾¾¿¥,20181018,12450,12450,12250,12300,751,011,11700000
705,A024090,µð¾¾¿¥,20181017,12400,12400,12300,12350,1019,011,11700000
706,A024090,µð¾¾¿¥,20181016,12400,12400,12200,12400,2182,011,11700000
707,A024090,µð¾¾¿¥,20181015,12400,12400,12200,12250,5151,011,11700000
708,A024090,µð¾¾¿¥,20181012,12300,12400,12200,12200,7868,011,11700000
709,A024090,µð¾¾¿¥,20181011,12300,12450,12100,12350,31328,011,11700000
710,A024090,µð¾¾¿¥,20181010,12450,13350,12300,12300,16154,011,11700000
711,A024090,µð¾¾¿¥,20181008,12350,12400,12350,12400,1436,011,11700000
712,A024090,µð¾¾¿¥,20181005,12350,12400,12300,12400,3098,011,11700000
713,A024090,µð¾¾¿¥,20181004,12400,12400,12350,12350,2790,011,11700000
714,A024090,µð¾¾¿¥,20181002,12350,12400,12350,12400,18057,011,11700000
715,A024090,µð¾¾¿¥,20181001,12450,12450,12350,12400,3606,011,11700000
716,A024090,µð¾¾¿¥,20180928,12450,12550,12400,12450,1296,011,11700000
717,A024090,µð¾¾¿¥,20180927,12450,12500,12400,12500,5428,011,11700000
718,A024090,µð¾¾¿¥,20180921,12400,12450,12400,12450,6429,011,11700000
719,A024090,µð¾¾¿¥,20180920,12350,12450,12350,12450,5703,011,11700000
720,A024090,µð¾¾¿¥,20180919,12400,12450,12350,12400,4611,011,11700000
721,A024090,µð¾¾¿¥,20180918,12450,12450,12350,12450,2828,011,11700000
722,A024090,µð¾¾¿¥,20180917,12450,12450,12400,12450,4359,011,11700000
723,A024090,µð¾¾¿¥,20180914,12450,12450,12350,12400,270,011,11700000
724,A024090,µð¾¾¿¥,20180913,12400,12400,12350,12400,380,011,11700000
725,A024090,µð¾¾¿¥,20180912,12450,12450,12350,12450,3969,011,11700000
726,A024090,µð¾¾¿¥,20180911,12450,12450,12350,12400,6296,011,11700000
727,A024090,µð¾¾¿¥,20180910,12350,12450,12350,12450,2193,011,11700000
728,A024090,µð¾¾¿¥,20180907,12450,12450,12400,12450,664,011,11700000
729,A024090,µð¾¾¿¥,20180906,12500,12500,12350,12450,6135,011,11700000
730,A024090,µð¾¾¿¥,20180905,12500,12500,12450,12500,6837,011,11700000
731,A024090,µð¾¾¿¥,20180904,12550,12550,12400,12500,1608,011,11700000
732,A024090,µð¾¾¿¥,20180903,12550,12550,12450,12550,54,011,11700000
733,A024090,µð¾¾¿¥,20180831,12600,12600,12450,12600,3002,011,11700000
734,A024090,µð¾¾¿¥,20180830,12400,12600,12300,12600,7786,011,11700000
735,A024090,µð¾¾¿¥,20180829,12400,12400,12300,12350,6074,011,11700000
736,A024090,µð¾¾¿¥,20180828,12400,12400,12300,12400,17104,011,11700000
737,A024090,µð¾¾¿¥,20180827,12400,12400,12300,12350,1719,011,11700000
738,A024090,µð¾¾¿¥,20180824,12400,12400,12300,12350,1075,011,11700000
739,A024090,µð¾¾¿¥,20180823,12300,12400,12300,12400,4315,011,11700000
740,A024090,µð¾¾¿¥,20180822,12400,12450,12300,12400,17152,011,11700000
741,A024090,µð¾¾¿¥,20180821,12450,12450,12300,12400,26225,011,11700000
742,A024090,µð¾¾¿¥,20180820,12400,12400,12300,12400,4652,011,11700000
743,A024090,µð¾¾¿¥,20180817,12350,12400,12300,12350,7396,011,11700000
744,A024090,µð¾¾¿¥,20180816,12350,12400,12200,12300,13278,011,11700000
745,A024090,µð¾¾¿¥,20180814,12450,12450,12200,12400,35974,011,11700000
746,A024090,µð¾¾¿¥,20180813,12400,12450,12300,12400,10022,011,11700000
747,A024090,µð¾¾¿¥,20180810,12550,12550,12400,12450,218,011,11700000
748,A024090,µð¾¾¿¥,20180809,12500,12500,12350,12450,11026,011,11700000
749,A024090,µð¾¾¿¥,20180808,12450,12450,12400,12450,1027,011,11700000
750,A024090,µð¾¾¿¥,20180807,12450,12450,12400,12400,1500,011,11700000
751,A024090,µð¾¾¿¥,20180806,12450,12500,12350,12450,16188,011,11700000
752,A024090,µð¾¾¿¥,20180803,12400,12450,12300,12450,4334,011,11700000
753,A024090,µð¾¾¿¥,20180802,12550,12550,12350,12400,3682,011,11700000
754,A024090,µð¾¾¿¥,20180801,12550,12550,12400,12500,2463,011,11700000
755,A024090,µð¾¾¿¥,20180731,12500,12500,12400,12500,1011,011,11700000
756,A024090,µð¾¾¿¥,20180730,12550,12600,12350,12450,1238,011,11700000
757,A024090,µð¾¾¿¥,20180727,12450,12500,12350,12500,3905,011,11700000
758,A024090,µð¾¾¿¥,20180726,12400,12450,12350,12450,7321,011,11700000
759,A024090,µð¾¾¿¥,20180725,12400,12400,12300,12350,904,011,11700000
760,A024090,µð¾¾¿¥,20180724,12400,12400,12250,12350,7852,011,11700000
761,A024090,µð¾¾¿¥,20180723,12400,12400,12300,12350,4965,011,11700000
762,A024090,µð¾¾¿¥,20180720,12450,12450,12300,12400,7187,011,11700000
763,A024090,µð¾¾¿¥,20180719,12450,12450,12350,12400,1943,011,11700000
764,A024090,µð¾¾¿¥,20180718,12450,12500,12350,12400,9178,011,11700000
765,A024090,µð¾¾¿¥,20180717,12400,12500,12350,12450,4392,011,11700000
766,A024090,µð¾¾¿¥,20180716,12500,12500,12300,12350,6516,011,11700000
767,A024090,µð¾¾¿¥,20180713,12400,12450,12400,12450,229,011,11700000
768,A024090,µð¾¾¿¥,20180712,12450,12450,12350,12450,948,011,11700000
769,A024090,µð¾¾¿¥,20180711,12450,12450,12300,12450,6113,011,11700000
770,A024090,µð¾¾¿¥,20180710,12400,12450,12300,12450,5381,011,11700000
771,A024090,µð¾¾¿¥,20180709,12350,12400,12300,12400,1804,011,11700000
772,A024090,µð¾¾¿¥,20180706,12300,12400,12200,12350,15571,011,11700000
773,A024090,µð¾¾¿¥,20180705,12400,12500,12200,12400,51522,011,11700000
774,A024090,µð¾¾¿¥,20180704,12500,12500,12300,12400,16350,011,11700000
775,A024090,µð¾¾¿¥,20180703,12400,12450,12300,12450,29735,011,11700000
776,A024090,µð¾¾¿¥,20180702,12550,12550,12300,12400,13057,011,11700000
777,A024090,µð¾¾¿¥,20180629,12550,12550,12350,12500,27864,011,11700000
778,A024090,µð¾¾¿¥,20180628,12400,12500,12350,12450,4139,011,11700000
779,A024090,µð¾¾¿¥,20180627,12500,12500,12400,12450,2114,011,11700000
780,A024090,µð¾¾¿¥,20180626,12500,12700,12450,12550,5724,011,11700000
781,A024090,µð¾¾¿¥,20180625,12450,12600,12350,12600,49061,011,11700000
782,A024090,µð¾¾¿¥,20180622,12350,12450,12300,12450,21149,011,11700000
783,A024090,µð¾¾¿¥,20180621,12350,12450,12250,12400,21403,011,11700000
784,A024090,µð¾¾¿¥,20180620,12500,12500,12400,12450,4740,011,11700000
785,A024090,µð¾¾¿¥,20180619,12500,12500,12300,12500,27144,011,11700000
786,A024090,µð¾¾¿¥,20180618,12600,12600,12300,12500,32425,011,11700000
787,A024090,µð¾¾¿¥,20180615,12500,12600,12450,12550,4618,011,11700000
788,A024090,µð¾¾¿¥,20180614,12550,12550,12450,12500,18810,011,11700000
789,A024090,µð¾¾¿¥,20180612,12550,12600,12500,12550,7153,011,11700000
790,A024090,µð¾¾¿¥,20180611,12700,12700,12450,12550,7013,011,11700000
791,A024090,µð¾¾¿¥,20180608,12650,12650,12550,12600,3140,011,11700000
792,A024090,µð¾¾¿¥,20180607,12600,12700,12550,12650,10263,011,11700000
793,A024090,µð¾¾¿¥,20180605,12600,12650,12500,12650,6227,011,11700000
794,A024090,µð¾¾¿¥,20180604,12550,12600,12450,12600,5951,011,11700000
795,A024090,µð¾¾¿¥,20180601,12450,12550,12450,12550,3026,011,11700000
796,A024090,µð¾¾¿¥,20180531,12500,12550,12450,12500,5868,011,11700000
797,A024090,µð¾¾¿¥,20180530,12450,12600,12400,12500,6588,011,11700000
798,A024090,µð¾¾¿¥,20180529,12500,12650,12450,12550,5432,011,11700000
799,A024090,µð¾¾¿¥,20180528,12450,12600,12450,12600,3453,011,11700000
800,A024090,µð¾¾¿¥,20180525,12450,12500,12350,12500,22969,011,11700000
801,A024090,µð¾¾¿¥,20180524,12600,12600,12450,12500,6164,011,11700000
802,A024090,µð¾¾¿¥,20180523,12550,12600,12450,12550,3425,011,11700000
803,A024090,µð¾¾¿¥,20180521,12400,12550,12400,12550,11377,011,11700000
804,A024090,µð¾¾¿¥,20180518,12500,12550,12450,12500,4584,011,11700000
805,A024090,µð¾¾¿¥,20180517,12500,12550,12300,12450,5467,011,11700000
806,A024090,µð¾¾¿¥,20180516,12350,12600,12300,12500,14825,011,11700000
807,A024090,µð¾¾¿¥,20180515,12350,12500,12300,12500,5104,011,11700000
808,A024090,µð¾¾¿¥,20180514,12450,12500,12300,12450,8351,011,11700000
809,A024090,µð¾¾¿¥,20180511,12450,12450,12350,12400,3713,011,11700000
810,A024090,µð¾¾¿¥,20180510,12400,12400,12300,12400,762,011,11700000
811,A024090,µð¾¾¿¥,20180509,12500,12500,12300,12400,3853,011,11700000
812,A024090,µð¾¾¿¥,20180508,12400,12400,12250,12400,3309,011,11700000
813,A024090,µð¾¾¿¥,20180504,12400,12450,12300,12400,4084,011,11700000
814,A024090,µð¾¾¿¥,20180503,12250,12400,12250,12400,5896,011,11700000
815,A024090,µð¾¾¿¥,20180502,12250,12350,12250,12350,1715,011,11700000
816,A024090,µð¾¾¿¥,20180430,12350,12350,12250,12350,2498,011,11700000
817,A024090,µð¾¾¿¥,20180427,12300,12350,12150,12350,13207,011,11700000
818,A024090,µð¾¾¿¥,20180426,12300,12350,12250,12300,3648,011,11700000
819,A024090,µð¾¾¿¥,20180425,12300,12350,12250,12300,5473,011,11700000
820,A024090,µð¾¾¿¥,20180424,12350,12350,12200,12300,12427,011,11700000
821,A024090,µð¾¾¿¥,20180423,12350,12350,12250,12250,9239,011,11700000
822,A024090,µð¾¾¿¥,20180420,12250,12400,12250,12350,9803,011,11700000
823,A024090,µð¾¾¿¥,20180419,12300,12350,12250,12350,2982,011,11700000
824,A024090,µð¾¾¿¥,20180418,12300,12350,12250,12350,2419,011,11700000
825,A024090,µð¾¾¿¥,20180417,12250,12350,12250,12350,4719,011,11700000
826,A024090,µð¾¾¿¥,20180416,12300,12350,12250,12300,5644,011,11700000
827,A024090,µð¾¾¿¥,20180413,12350,12350,12250,12350,3102,011,11700000
828,A024090,µð¾¾¿¥,20180412,12300,12350,12250,12350,4199,011,11700000
829,A024090,µð¾¾¿¥,20180411,12300,12400,12150,12400,24756,011,11700000
830,A024090,µð¾¾¿¥,20180410,12300,12350,12250,12350,5736,011,11700000
831,A024090,µð¾¾¿¥,20180409,12300,12350,12200,12350,11776,011,11700000
832,A024090,µð¾¾¿¥,20180406,12300,12350,12300,12350,538,011,11700000
833,A024090,µð¾¾¿¥,20180405,12300,12350,12250,12350,4259,011,11700000
834,A024090,µð¾¾¿¥,20180404,12300,12400,12250,12350,5776,011,11700000
835,A024090,µð¾¾¿¥,20180403,12300,12400,12250,12400,7635,011,11700000
836,A024090,µð¾¾¿¥,20180402,12350,12400,12300,12400,2768,011,11700000
837,A024090,µð¾¾¿¥,20180330,12300,12400,12300,12400,5398,011,11700000
838,A024090,µð¾¾¿¥,20180329,12300,12400,12300,12400,5709,011,11700000
839,A024090,µð¾¾¿¥,20180328,12350,12400,12300,12400,3622,011,11700000
840,A024090,µð¾¾¿¥,20180327,12400,12450,12300,12400,5029,011,11700000
841,A024090,µð¾¾¿¥,20180326,12250,12400,12200,12400,6867,011,11700000
842,A024090,µð¾¾¿¥,20180323,12400,12400,12250,12250,26371,011,11700000
843,A024090,µð¾¾¿¥,20180322,12400,12400,12350,12400,2815,011,11700000
844,A024090,µð¾¾¿¥,20180321,12350,12450,12300,12400,7509,011,11700000
845,A024090,µð¾¾¿¥,20180320,12350,12450,12350,12400,5341,011,11700000
846,A024090,µð¾¾¿¥,20180319,12400,12450,12350,12450,2712,011,11700000
847,A024090,µð¾¾¿¥,20180316,12500,12500,12350,12450,6509,011,11700000
848,A024090,µð¾¾¿¥,20180315,12550,12550,12400,12450,500,011,11700000
849,A024090,µð¾¾¿¥,20180314,12500,12500,12350,12500,3791,011,11700000
850,A024090,µð¾¾¿¥,20180313,12500,12500,12350,12450,18141,011,11700000
851,A024090,µð¾¾¿¥,20180312,12500,12500,12350,12450,5663,011,11700000
852,A024090,µð¾¾¿¥,20180309,12500,12500,12350,12400,3595,011,11700000
853,A024090,µð¾¾¿¥,20180308,12500,12550,12350,12500,27455,011,11700000
854,A024090,µð¾¾¿¥,20180307,12500,12550,12350,12450,24248,011,11700000
855,A024090,µð¾¾¿¥,20180306,12500,12550,12400,12500,3337,011,11700000
856,A024090,µð¾¾¿¥,20180305,12350,12650,12300,12500,113658,011,11700000
857,A024090,µð¾¾¿¥,20180302,12500,12500,12350,12400,9881,011,11700000
858,A024090,µð¾¾¿¥,20180228,12500,12550,12400,12500,8590,011,11700000
859,A024090,µð¾¾¿¥,20180227,12450,12500,12400,12500,4207,011,11700000
860,A024090,µð¾¾¿¥,20180226,12500,12500,12400,12500,8105,011,11700000
861,A024090,µð¾¾¿¥,20180223,12450,12550,12400,12550,19038,011,11700000
862,A024090,µð¾¾¿¥,20180222,12500,12550,12350,12450,12883,011,11700000
863,A024090,µð¾¾¿¥,20180221,12500,12500,12400,12450,13027,011,11700000
864,A024090,µð¾¾¿¥,20180220,12550,12550,12300,12450,8637,011,11700000
865,A024090,µð¾¾¿¥,20180219,12550,12550,12450,12450,2660,011,11700000
866,A024090,µð¾¾¿¥,20180214,12500,12500,12450,12500,1426,011,11700000
867,A024090,µð¾¾¿¥,20180213,12550,12550,12450,12500,832,011,11700000
868,A024090,µð¾¾¿¥,20180212,12500,12550,12450,12450,6152,011,11700000
869,A024090,µð¾¾¿¥,20180209,12400,12600,12350,12500,54332,011,11700000
870,A024090,µð¾¾¿¥,20180208,12550,12600,12400,12600,11476,011,11700000
871,A024090,µð¾¾¿¥,20180207,12450,12600,12450,12550,8998,011,11700000
872,A024090,µð¾¾¿¥,20180206,12350,12450,12250,12400,25414,011,11700000
873,A024090,µð¾¾¿¥,20180205,12450,12500,12300,12450,17894,011,11700000
874,A024090,µð¾¾¿¥,20180202,12650,12700,12450,12450,7936,011,11700000
875,A024090,µð¾¾¿¥,20180201,12600,12700,12500,12650,7029,011,11700000
876,A024090,µð¾¾¿¥,20180131,12550,12600,12450,12600,11046,011,11700000
877,A024090,µð¾¾¿¥,20180130,12550,12600,12450,12550,9352,011,11700000
878,A024090,µð¾¾¿¥,20180129,12450,12600,12400,12550,4305,011,11700000
879,A024090,µð¾¾¿¥,20180126,12450,12450,12350,12450,17116,011,11700000
880,A024090,µð¾¾¿¥,20180125,12550,12600,12350,12400,7557,011,11700000
881,A024090,µð¾¾¿¥,20180124,12400,12550,12400,12450,7121,011,11700000
882,A024090,µð¾¾¿¥,20180123,12350,12450,12250,12400,13715,011,11700000
883,A024090,µð¾¾¿¥,20180122,12450,12500,12350,12450,4657,011,11700000
884,A024090,µð¾¾¿¥,20180119,12500,12500,12250,12400,10974,011,11700000
885,A024090,µð¾¾¿¥,20180118,12500,12500,12350,12450,6897,011,11700000
886,A024090,µð¾¾¿¥,20180117,12450,12500,12350,12450,2763,011,11700000
887,A024090,µð¾¾¿¥,20180116,12450,12500,12300,12450,9073,011,11700000
888,A024090,µð¾¾¿¥,20180115,12450,12500,12350,12450,11079,011,11700000
889,A024090,µð¾¾¿¥,20180112,12450,12450,12350,12450,12621,011,11700000
890,A024090,µð¾¾¿¥,20180111,12450,12500,12350,12450,7409,011,11700000
891,A024090,µð¾¾¿¥,20180110,12350,12500,12350,12500,12275,011,11700000
892,A024090,µð¾¾¿¥,20180109,12300,12450,12150,12450,19711,011,11700000
893,A024090,µð¾¾¿¥,20180108,12350,12400,12150,12300,17909,011,11700000
894,A024090,µð¾¾¿¥,20180105,12400,12450,12200,12350,13356,011,11700000
895,A024090,µð¾¾¿¥,20180104,12250,12450,12250,12400,16637,011,11700000
896,A024090,µð¾¾¿¥,20180103,12300,12350,12200,12350,11273,011,11700000
897,A024090,µð¾¾¿¥,20180102,12350,12350,12250,12250,9258,011,11700000
898,A024090,µð¾¾¿¥,20171228,12400,12400,12250,12350,3571,011,11700000
899,A024090,µð¾¾¿¥,20171227,12400,12400,12250,12350,17384,011,11700000
900,A024090,µð¾¾¿¥,20171226,12400,12500,12350,12500,13471,011,11700000
901,A024090,µð¾¾¿¥,20171222,12500,12550,12400,12400,9921,011,11700000
902,A024090,µð¾¾¿¥,20171221,12450,12550,12400,12500,9520,011,11700000
903,A024090,µð¾¾¿¥,20171220,12600,12600,12400,12450,31932,011,11700000
904,A024090,µð¾¾¿¥,20171219,12600,12700,12400,12500,54294,011,11700000
905,A024090,µð¾¾¿¥,20171218,12650,12650,12550,12550,8200,011,11700000
906,A024090,µð¾¾¿¥,20171215,12550,12600,12450,12600,4229,011,11700000
907,A024090,µð¾¾¿¥,20171214,12750,12750,12450,12550,5409,011,11700000
908,A024090,µð¾¾¿¥,20171213,12600,12700,12500,12700,6909,011,11700000
909,A024090,µð¾¾¿¥,20171212,12550,12600,12400,12550,6918,011,11700000
910,A024090,µð¾¾¿¥,20171211,12650,12650,12450,12550,2644,011,11700000
911,A024090,µð¾¾¿¥,20171208,12600,12700,12500,12600,6780,011,11700000
912,A024090,µð¾¾¿¥,20171207,12550,12800,12550,12600,6633,011,11700000
913,A024090,µð¾¾¿¥,20171206,12650,12700,12400,12650,16004,011,11700000
914,A024090,µð¾¾¿¥,20171205,12550,12750,12550,12700,2685,011,11700000
915,A024090,µð¾¾¿¥,20171204,12650,12700,12550,12600,9129,011,11700000
916,A024090,µð¾¾¿¥,20171201,12750,12750,12500,12650,5814,011,11700000
917,A024090,µð¾¾¿¥,20171130,12850,12850,12600,12650,5476,011,11700000
918,A024090,µð¾¾¿¥,20171129,12650,12800,12600,12750,601,011,11700000
919,A024090,µð¾¾¿¥,20171128,12900,12900,12600,12700,2519,011,11700000
920,A024090,µð¾¾¿¥,20171127,12700,13000,12700,12750,4154,011,11700000
921,A024090,µð¾¾¿¥,20171124,12650,12750,12600,12700,4730,011,11700000
922,A024090,µð¾¾¿¥,20171123,12700,12700,12500,12650,12499,011,11700000
923,A024090,µð¾¾¿¥,20171122,12950,12950,12700,12700,11311,011,11700000
924,A024090,µð¾¾¿¥,20171121,13000,13000,12700,12900,7664,011,11700000
925,A024090,µð¾¾¿¥,20171120,12900,12950,12800,12950,2343,011,11700000
926,A024090,µð¾¾¿¥,20171117,12950,12950,12700,12900,1711,011,11700000
927,A024090,µð¾¾¿¥,20171116,12900,12900,12700,12900,1081,011,11700000
928,A024090,µð¾¾¿¥,20171115,12850,12950,12700,12900,5311,011,11700000
929,A024090,µð¾¾¿¥,20171114,12950,13000,12800,12950,2432,011,11700000
930,A024090,µð¾¾¿¥,20171113,13000,13200,12850,13000,4370,011,11700000
931,A024090,µð¾¾¿¥,20171110,12900,12950,12800,12950,2089,011,11700000
932,A024090,µð¾¾¿¥,20171109,12700,12900,12650,12850,3914,011,11700000
933,A024090,µð¾¾¿¥,20171108,12850,12850,12650,12650,3192,011,11700000
934,A024090,µð¾¾¿¥,20171107,12700,12900,12650,12800,4053,011,11700000
935,A024090,µð¾¾¿¥,20171106,12700,12950,12600,12800,2102,011,11700000
936,A024090,µð¾¾¿¥,20171103,12700,12850,12650,12700,28122,011,11700000
937,A024090,µð¾¾¿¥,20171102,12750,12750,12550,12700,1624,011,11700000
938,A024090,µð¾¾¿¥,20171101,12700,12700,12550,12700,3449,011,11700000
939,A024090,µð¾¾¿¥,20171031,12550,12700,12450,12700,3460,011,11700000
940,A024090,µð¾¾¿¥,20171030,12450,12600,12450,12550,4536,011,11700000
941,A024090,µð¾¾¿¥,20171027,12700,12700,12450,12550,6731,011,11700000
942,A024090,µð¾¾¿¥,20171026,12650,12650,12450,12650,4905,011,11700000
943,A024090,µð¾¾¿¥,20171025,12550,12600,12400,12600,8687,011,11700000
944,A024090,µð¾¾¿¥,20171024,12600,12600,12500,12600,1833,011,11700000
945,A024090,µð¾¾¿¥,20171023,12700,12700,12400,12600,6598,011,11700000
946,A024090,µð¾¾¿¥,20171020,12700,12700,12400,12650,6367,011,11700000
947,A024090,µð¾¾¿¥,20171019,12750,12750,12250,12600,14881,011,11700000
948,A024090,µð¾¾¿¥,20171018,12550,12700,12500,12700,1603,011,11700000
949,A024090,µð¾¾¿¥,20171017,12700,12700,12450,12700,3261,011,11700000
950,A024090,µð¾¾¿¥,20171016,12400,12550,12350,12550,9779,011,11700000
951,A024090,µð¾¾¿¥,20171013,12500,12500,12350,12500,9362,011,11700000
952,A024090,µð¾¾¿¥,20171012,12600,12600,12300,12500,17706,011,11700000
953,A024090,µð¾¾¿¥,20171011,12500,12650,12450,12500,2238,011,11700000
954,A024090,µð¾¾¿¥,20171010,12750,12750,12350,12500,5539,011,11700000
955,A024090,µð¾¾¿¥,20170929,12750,12750,12550,12650,2488,011,11700000
956,A024090,µð¾¾¿¥,20170928,12750,12750,12600,12650,5910,011,11700000
957,A024090,µð¾¾¿¥,20170927,12550,12750,12550,12650,6203,011,11700000
958,A024090,µð¾¾¿¥,20170926,12550,12650,12500,12600,6721,011,11700000
959,A024090,µð¾¾¿¥,20170925,12700,12700,12350,12550,18909,011,11700000
960,A024090,µð¾¾¿¥,20170922,12650,12800,12500,12650,11290,011,11700000
961,A024090,µð¾¾¿¥,20170921,12750,12850,12550,12650,27789,011,11700000
962,A024090,µð¾¾¿¥,20170920,12700,12900,12600,12750,9571,011,11700000
963,A024090,µð¾¾¿¥,20170919,12800,12800,12650,12700,2270,011,11700000
964,A024090,µð¾¾¿¥,20170918,12700,12750,12600,12750,6096,011,11700000
965,A024090,µð¾¾¿¥,20170915,12700,12700,12500,12700,14850,011,11700000
966,A024090,µð¾¾¿¥,20170914,12750,12800,12600,12700,7540,011,11700000
967,A024090,µð¾¾¿¥,20170913,12800,12800,12650,12750,3367,011,11700000
968,A024090,µð¾¾¿¥,20170912,12700,12750,12600,12750,3687,011,11700000
969,A024090,µð¾¾¿¥,20170911,12600,12700,12550,12700,13349,011,11700000
970,A024090,µð¾¾¿¥,20170908,12650,12700,12450,12650,9701,011,11700000
971,A024090,µð¾¾¿¥,20170907,12650,12750,12550,12650,7599,011,11700000
972,A024090,µð¾¾¿¥,20170906,12700,12700,12550,12650,11658,011,11700000
973,A024090,µð¾¾¿¥,20170905,12850,12850,12600,12700,16068,011,11700000
974,A024090,µð¾¾¿¥,20170904,12750,12900,12600,12750,31548,011,11700000
975,A024090,µð¾¾¿¥,20170901,12900,12950,12800,12950,10060,011,11700000
976,A024090,µð¾¾¿¥,20170831,12900,13000,12850,12900,4367,011,11700000
977,A024090,µð¾¾¿¥,20170830,13050,13050,12850,12900,4801,011,11700000
978,A024090,µð¾¾¿¥,20170829,13050,13050,12950,13050,4079,011,11700000
979,A024090,µð¾¾¿¥,20170828,13000,13200,12950,13050,5394,011,11700000
980,A024090,µð¾¾¿¥,20170825,12900,13150,12900,13000,6131,011,11700000
981,A024090,µð¾¾¿¥,20170824,12900,13050,12900,13000,6653,011,11700000
982,A024090,µð¾¾¿¥,20170823,13000,13000,12900,12900,51102,011,11700000
983,A024090,µð¾¾¿¥,20170822,12950,13100,12850,12950,64736,011,11700000
984,A024090,µð¾¾¿¥,20170821,12950,13150,12850,12950,11766,011,11700000
985,A024090,µð¾¾¿¥,20170818,13100,13100,12850,13050,8373,011,11700000
986,A024090,µð¾¾¿¥,20170817,12850,13100,12850,13000,2017,011,11700000
987,A024090,µð¾¾¿¥,20170816,12800,12950,12750,12950,8752,011,11700000
