,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1032,A082270,Áª¹é½º,20170613,13800,14000,13750,13900,146116,270,30589000
1033,A082270,Áª¹é½º,20170612,13900,14450,13850,13900,380465,270,30589000
1034,A082270,Áª¹é½º,20170609,13400,14150,13350,13950,429173,270,30589000
1035,A082270,Áª¹é½º,20170608,13400,13650,13250,13400,203086,270,30589000
1036,A082270,Áª¹é½º,20170607,13700,13700,13250,13400,194077,270,30589000
1037,A082270,Áª¹é½º,20170605,13850,13850,13550,13700,166220,270,30589000
1038,A082270,Áª¹é½º,20170602,13250,13800,13250,13650,321336,270,30589000
1039,A082270,Áª¹é½º,20170601,13300,13350,13100,13200,128808,270,30589000
1040,A082270,Áª¹é½º,20170531,13350,13450,13100,13300,185488,270,30589000
1041,A082270,Áª¹é½º,20170530,12900,13450,12750,13250,348275,270,30589000
1042,A082270,Áª¹é½º,20170529,13050,13100,12800,12800,97545,270,30589000
1043,A082270,Áª¹é½º,20170526,12700,13050,12700,13000,98902,270,30589000
1044,A082270,Áª¹é½º,20170525,12950,13050,12650,12700,144247,270,30589000
1045,A082270,Áª¹é½º,20170524,13150,13150,12900,13000,65232,270,30589000
1046,A082270,Áª¹é½º,20170523,13100,13250,13000,13050,63868,270,30589000
1047,A082270,Áª¹é½º,20170522,13000,13300,12900,13200,79888,270,30589000
1048,A082270,Áª¹é½º,20170519,13200,13200,12850,13050,134321,270,30589000
1049,A082270,Áª¹é½º,20170518,13150,13300,13000,13150,87156,270,30589000
1050,A082270,Áª¹é½º,20170517,13450,13650,13300,13450,114179,270,30589000
1051,A082270,Áª¹é½º,20170516,13350,13350,13100,13200,76897,270,30589000
1052,A082270,Áª¹é½º,20170515,14000,14200,13150,13200,178703,270,30589000
1053,A082270,Áª¹é½º,20170512,13750,13900,13550,13800,94058,270,30589000
1054,A082270,Áª¹é½º,20170511,13550,13900,13500,13750,97331,270,30589000
1055,A082270,Áª¹é½º,20170510,13750,13850,13500,13600,126552,270,30589000
1056,A082270,Áª¹é½º,20170508,13250,13800,13200,13600,174151,270,30589000
1057,A082270,Áª¹é½º,20170504,13200,13300,13000,13200,48223,270,30589000
1058,A082270,Áª¹é½º,20170502,13200,13200,12750,13000,68611,270,30589000
1059,A082270,Áª¹é½º,20170428,13000,13150,12800,13050,80600,270,30589000
1060,A082270,Áª¹é½º,20170427,13200,13250,12850,13000,87245,270,30589000
1061,A082270,Áª¹é½º,20170426,12650,13350,12650,13250,150238,270,30589000
1062,A082270,Áª¹é½º,20170425,12650,12800,12500,12750,77938,270,30589000
1063,A082270,Áª¹é½º,20170424,12800,12850,12550,12600,72436,270,30589000
1064,A082270,Áª¹é½º,20170421,12950,13000,12750,12800,91275,270,30589000
1065,A082270,Áª¹é½º,20170420,13000,13100,12750,12850,85055,270,30589000
1066,A082270,Áª¹é½º,20170419,12900,13050,12700,12900,99778,270,30589000
1067,A082270,Áª¹é½º,20170418,13100,13250,12950,13000,77211,270,30589000
1068,A082270,Áª¹é½º,20170417,12950,13300,12900,13000,106099,270,30589000
1069,A082270,Áª¹é½º,20170414,13250,13250,12850,12900,127865,270,30589000
1070,A082270,Áª¹é½º,20170413,13700,13700,13100,13250,192114,270,30589000
1071,A082270,Áª¹é½º,20170412,13650,14650,13350,13750,401398,270,30589000
1072,A082270,Áª¹é½º,20170411,13700,14050,13400,13600,136420,270,30589000
1073,A082270,Áª¹é½º,20170410,14050,14050,13400,13550,162461,270,30589000
1074,A082270,Áª¹é½º,20170407,14100,14450,13900,14050,152405,270,30589000
1075,A082270,Áª¹é½º,20170406,14000,14300,13850,14150,119335,270,30589000
1076,A082270,Áª¹é½º,20170405,14150,14500,13650,14050,247886,270,30589000
1077,A082270,Áª¹é½º,20170404,14000,14200,13750,14050,171067,270,30589000
1078,A082270,Áª¹é½º,20170403,13300,14000,13200,14000,200422,270,30589000
1079,A082270,Áª¹é½º,20170331,13500,13700,13100,13400,234403,270,30589000
1080,A082270,Áª¹é½º,20170330,13300,13550,13000,13400,248395,270,30589000
1081,A082270,Áª¹é½º,20170329,12300,13300,12300,13000,413897,270,30589000
1082,A082270,Áª¹é½º,20170328,12000,12300,11900,12250,109816,270,30589000
1083,A082270,Áª¹é½º,20170327,12400,12400,12100,12100,68991,270,30589000
1084,A082270,Áª¹é½º,20170324,12000,12300,11900,12300,70203,270,30589000
1085,A082270,Áª¹é½º,20170323,12300,12300,12000,12000,65699,270,30589000
1086,A082270,Áª¹é½º,20170322,12450,12450,12150,12300,55139,270,30589000
1087,A082270,Áª¹é½º,20170321,12650,12650,12250,12450,90271,270,30589000
1088,A082270,Áª¹é½º,20170320,12550,12700,12300,12550,102589,270,30589000
1089,A082270,Áª¹é½º,20170317,12250,12400,12100,12400,71722,270,30589000
1090,A082270,Áª¹é½º,20170316,12100,12400,12000,12250,76119,270,30589000
1091,A082270,Áª¹é½º,20170315,12250,12300,12050,12050,36513,270,30589000
1092,A082270,Áª¹é½º,20170314,12250,12500,12200,12250,66475,270,30589000
1093,A082270,Áª¹é½º,20170313,12350,12400,12150,12350,51392,270,30589000
1094,A082270,Áª¹é½º,20170310,12050,12350,11900,12350,61513,270,30589000
1095,A082270,Áª¹é½º,20170309,12450,12450,11950,12100,102961,270,30589000
1096,A082270,Áª¹é½º,20170308,12000,12100,11900,12000,38794,270,30589000
1097,A082270,Áª¹é½º,20170307,11800,12050,11750,12000,96938,270,30589000
1098,A082270,Áª¹é½º,20170306,11700,11850,11450,11750,63894,270,30589000
1099,A082270,Áª¹é½º,20170303,12100,12200,11450,11650,190462,270,30589000
1100,A082270,Áª¹é½º,20170302,12350,12450,12100,12200,87137,270,30589000
1101,A082270,Áª¹é½º,20170228,12400,12400,12100,12300,42082,270,30589000
1102,A082270,Áª¹é½º,20170227,12550,12550,12100,12300,155021,270,30589000
1103,A082270,Áª¹é½º,20170224,12850,12950,12550,12750,80539,270,30589000
1104,A082270,Áª¹é½º,20170223,13250,13250,12750,12750,108282,270,30589000
1105,A082270,Áª¹é½º,20170222,12900,13100,12850,12950,63737,270,30589000
1106,A082270,Áª¹é½º,20170221,12900,13250,12850,12900,103223,270,30589000
1107,A082270,Áª¹é½º,20170220,12900,12950,12700,12900,56582,270,30589000
1108,A082270,Áª¹é½º,20170217,13000,13050,12800,12900,69891,270,30589000
1109,A082270,Áª¹é½º,20170216,13050,13150,12800,13050,75537,270,30589000
1110,A082270,Áª¹é½º,20170215,12800,13050,12700,13050,62762,270,30589000
1111,A082270,Áª¹é½º,20170214,13200,13200,12750,12800,84612,270,30589000
1112,A082270,Áª¹é½º,20170213,12600,13300,12550,13300,173575,270,30589000
1113,A082270,Áª¹é½º,20170210,12050,12500,12050,12400,129614,270,30589000
1114,A082270,Áª¹é½º,20170209,12300,12350,12100,12100,64277,270,30589000
1115,A082270,Áª¹é½º,20170208,12300,12400,12100,12250,66897,270,30589000
1116,A082270,Áª¹é½º,20170207,11900,12300,11900,12250,71840,270,30589000
1117,A082270,Áª¹é½º,20170206,12300,12400,11950,12000,98571,270,30589000
1118,A082270,Áª¹é½º,20170203,12450,12600,12200,12250,80562,270,30589000
1119,A082270,Áª¹é½º,20170202,12350,12750,12200,12500,94444,270,30589000
1120,A082270,Áª¹é½º,20170201,12250,12700,12200,12450,74395,270,30589000
1121,A082270,Áª¹é½º,20170131,12050,12250,12000,12100,59060,270,30589000
1122,A082270,Áª¹é½º,20170126,12000,12200,11900,12050,53570,270,30589000
1123,A082270,Áª¹é½º,20170125,12100,12100,11800,11950,50818,270,30589000
1124,A082270,Áª¹é½º,20170124,12000,12100,11700,11800,105931,270,30589000
1125,A082270,Áª¹é½º,20170123,12250,12400,11950,11950,99694,270,30589000
1126,A082270,Áª¹é½º,20170120,12750,12750,12350,12350,127479,270,30589000
1127,A082270,Áª¹é½º,20170119,13150,13200,12700,12700,150639,270,30589000
1128,A082270,Áª¹é½º,20170118,13050,13300,12700,13200,77011,270,30589000
1129,A082270,Áª¹é½º,20170117,13150,13300,13050,13050,58043,270,30589000
1130,A082270,Áª¹é½º,20170116,13150,13350,13050,13150,79112,270,30589000
1131,A082270,Áª¹é½º,20170113,13650,13700,13250,13250,110752,270,30589000
1132,A082270,Áª¹é½º,20170112,13150,13700,13150,13550,152849,270,30589000
1133,A082270,Áª¹é½º,20170111,13700,13750,13250,13350,127706,270,30589000
1134,A082270,Áª¹é½º,20170110,13800,13900,13650,13700,61676,270,30589000
1135,A082270,Áª¹é½º,20170109,14100,14150,13700,13800,100637,270,30589000
1136,A082270,Áª¹é½º,20170106,14500,14500,13850,13900,159038,270,30589000
1137,A082270,Áª¹é½º,20170105,14050,14300,13800,14200,161698,270,30589000
1138,A082270,Áª¹é½º,20170104,14050,14150,13800,13950,107929,270,30589000
1139,A082270,Áª¹é½º,20170103,14200,14250,13700,13950,182223,270,30589000
1140,A082270,Áª¹é½º,20170102,14550,15000,14350,14350,147285,270,30589000
1141,A082270,Áª¹é½º,20161229,13900,14750,13850,14550,249152,270,30589000
1142,A082270,Áª¹é½º,20161228,13900,14150,13650,14050,155326,270,30589000
1143,A082270,Áª¹é½º,20161227,13800,14350,13400,13750,281179,270,30589000
1144,A082270,Áª¹é½º,20161226,13950,14100,13500,13600,188357,270,30589000
1145,A082270,Áª¹é½º,20161223,13000,14600,12900,13750,746029,270,30589000
1146,A082270,Áª¹é½º,20161222,12650,13200,12550,12850,105878,270,30589000
1147,A082270,Áª¹é½º,20161221,12850,12950,12550,12750,125006,270,30589000
1148,A082270,Áª¹é½º,20161220,13050,13200,12900,12900,112809,270,30589000
1149,A082270,Áª¹é½º,20161219,13400,13450,12600,13200,100739,270,30589000
1150,A082270,Áª¹é½º,20161216,13600,13900,13350,13400,159552,270,30589000
1151,A082270,Áª¹é½º,20161215,12750,13650,12750,13600,174322,270,30589000
1152,A082270,Áª¹é½º,20161214,13000,13100,12700,12950,113170,270,30589000
1153,A082270,Áª¹é½º,20161213,12600,13050,12600,12950,128786,270,30589000
1154,A082270,Áª¹é½º,20161212,12700,13100,12550,12800,307960,270,30589000
1155,A082270,Áª¹é½º,20161209,11500,12450,11350,12450,396732,270,30589000
1156,A082270,Áª¹é½º,20161208,11000,11400,10950,11350,193456,270,30589000
1157,A082270,Áª¹é½º,20161207,11600,11700,10800,11000,252997,270,30589000
1158,A082270,Áª¹é½º,20161206,11450,11750,11450,11600,109120,270,30589000
1159,A082270,Áª¹é½º,20161205,11850,11850,11400,11500,119851,270,30589000
1160,A082270,Áª¹é½º,20161202,12050,12350,11500,11850,212638,270,30589000
1161,A082270,Áª¹é½º,20161201,12200,12250,11950,12050,119080,270,30589000
1162,A082270,Áª¹é½º,20161130,12100,12300,11750,12250,176967,270,30589000
1163,A082270,Áª¹é½º,20161129,11700,12200,11700,12100,131868,270,30589000
1164,A082270,Áª¹é½º,20161128,12100,12350,11750,11900,163783,270,30589000
1165,A082270,Áª¹é½º,20161125,11850,12450,11700,12150,213498,270,30589000
1166,A082270,Áª¹é½º,20161124,11700,12300,11650,11850,335396,270,30589000
1167,A082270,Áª¹é½º,20161123,12300,12450,11250,11650,607904,270,30589000
1168,A082270,Áª¹é½º,20161122,12550,12700,12150,12300,194415,270,30589000
1169,A082270,Áª¹é½º,20161121,12550,12650,12100,12450,222970,270,30589000
1170,A082270,Áª¹é½º,20161118,13100,13300,12350,12400,465504,270,30589000
1171,A082270,Áª¹é½º,20161117,13400,13600,13150,13250,209275,270,30589000
1172,A082270,Áª¹é½º,20161116,14000,14000,13250,13500,369691,270,30589000
1173,A082270,Áª¹é½º,20161115,14300,14450,14000,14100,110469,270,30589000
1174,A082270,Áª¹é½º,20161114,14550,14600,14100,14450,157895,270,30589000
1175,A082270,Áª¹é½º,20161111,14700,14750,14400,14400,134098,270,30589000
1176,A082270,Áª¹é½º,20161110,14500,14800,14350,14800,187443,270,30589000
1177,A082270,Áª¹é½º,20161109,15150,15150,13550,14100,357653,270,30589000
1178,A082270,Áª¹é½º,20161108,14550,15250,14300,15100,180212,270,30589000
1179,A082270,Áª¹é½º,20161107,14450,14650,14250,14400,107841,270,30589000
1180,A082270,Áª¹é½º,20161104,14550,14750,14200,14400,88261,270,30589000
1181,A082270,Áª¹é½º,20161103,14600,14850,14450,14700,93823,270,30589000
1182,A082270,Áª¹é½º,20161102,14350,15000,14350,14700,158335,270,30589000
1183,A082270,Áª¹é½º,20161101,14400,14700,14100,14550,130966,270,30589000
1184,A082270,Áª¹é½º,20161031,15300,15300,14300,14400,176122,270,30589000
1185,A082270,Áª¹é½º,20161028,15800,15800,15150,15150,117578,270,30589000
1186,A082270,Áª¹é½º,20161027,15150,15750,15150,15750,93343,270,30589000
1187,A082270,Áª¹é½º,20161026,15800,16000,14800,15350,249355,270,30589000
1188,A082270,Áª¹é½º,20161025,16150,16250,15800,15850,145932,270,30589000
1189,A082270,Áª¹é½º,20161024,16250,16350,16000,16100,84966,270,30589000
1190,A082270,Áª¹é½º,20161021,16400,16500,16250,16250,72504,270,30589000
1191,A082270,Áª¹é½º,20161020,16150,16750,16150,16350,116056,270,30589000
1192,A082270,Áª¹é½º,20161019,16500,16500,16000,16100,103295,270,30589000
1193,A082270,Áª¹é½º,20161018,16600,16600,15850,16300,231096,270,30589000
1194,A082270,Áª¹é½º,20161017,17050,17100,16550,16600,134707,270,30589000
1195,A082270,Áª¹é½º,20161014,17250,17350,17000,17000,92368,270,30589000
1196,A082270,Áª¹é½º,20161013,17100,17350,17000,17250,90336,270,30589000
1197,A082270,Áª¹é½º,20161012,17450,17500,17150,17200,95802,270,30589000
1198,A082270,Áª¹é½º,20161011,17450,17550,17250,17450,70034,270,30589000
1199,A082270,Áª¹é½º,20161010,17250,17550,17150,17450,84719,270,30589000
1200,A082270,Áª¹é½º,20161007,17800,17850,17250,17250,124241,270,30589000
1201,A082270,Áª¹é½º,20161006,17650,17800,17400,17700,145128,270,30589000
1202,A082270,Áª¹é½º,20161005,17400,17850,17400,17650,132640,270,30589000
1203,A082270,Áª¹é½º,20161004,17100,17500,16850,17450,181379,270,30589000
1204,A082270,Áª¹é½º,20160930,17750,17750,17250,17300,193972,270,30589000
1205,A082270,Áª¹é½º,20160929,17850,18000,17650,17750,108202,270,30589000
1206,A082270,Áª¹é½º,20160928,17950,18050,17700,17900,108293,270,30589000
1207,A082270,Áª¹é½º,20160927,17750,17950,17600,17850,140059,270,30589000
1208,A082270,Áª¹é½º,20160926,18050,18100,17750,17800,178176,270,30589000
1209,A082270,Áª¹é½º,20160923,18300,18350,17950,18150,195964,270,30589000
1210,A082270,Áª¹é½º,20160922,18700,18850,18200,18250,175335,270,30589000
1211,A082270,Áª¹é½º,20160921,19000,19000,18500,18550,114378,270,30589000
1212,A082270,Áª¹é½º,20160920,18350,18900,18150,18850,121617,270,30589000
1213,A082270,Áª¹é½º,20160919,18250,18650,18250,18350,131747,270,30589000
1214,A082270,Áª¹é½º,20160913,18600,19050,18300,18550,147765,270,30589000
1215,A082270,Áª¹é½º,20160912,18100,19200,18100,18450,211707,270,30589000
1216,A082270,Áª¹é½º,20160909,19750,20000,18700,18700,509499,270,30589000
1217,A082270,Áª¹é½º,20160908,19000,19750,18900,19500,579316,270,30589000
1218,A082270,Áª¹é½º,20160907,18800,19200,18650,18800,304347,270,30589000
1219,A082270,Áª¹é½º,20160906,18300,18800,18100,18800,350932,270,30589000
1220,A082270,Áª¹é½º,20160905,18200,18200,17750,17950,171991,270,30589000
1221,A082270,Áª¹é½º,20160902,17200,18250,17000,18150,211605,270,30589000
1222,A082270,Áª¹é½º,20160901,16800,17200,16800,17200,71289,270,30589000
1223,A082270,Áª¹é½º,20160831,17300,17450,16650,16950,158834,270,30589000
1224,A082270,Áª¹é½º,20160830,17050,17450,17050,17350,75777,270,30589000
1225,A082270,Áª¹é½º,20160829,17850,17850,16900,17100,286720,270,30589000
1226,A082270,Áª¹é½º,20160826,18200,18250,17750,17850,110091,270,30589000
1227,A082270,Áª¹é½º,20160825,17950,18400,17700,18050,108838,270,30589000
1228,A082270,Áª¹é½º,20160824,18300,18500,17950,17950,126141,270,30589000
1229,A082270,Áª¹é½º,20160823,18450,18950,18250,18350,227027,270,30589000
1230,A082270,Áª¹é½º,20160822,17750,18900,17650,18300,385565,270,30589000
1231,A082270,Áª¹é½º,20160819,17650,17800,17600,17750,75764,270,30589000
1232,A082270,Áª¹é½º,20160818,17850,17900,17600,17650,98202,270,30589000
1233,A082270,Áª¹é½º,20160817,17650,17950,17550,17800,105594,270,30589000
1234,A082270,Áª¹é½º,20160816,17750,17950,17600,17600,149485,270,30589000
1235,A082270,Áª¹é½º,20160812,18200,18200,17800,17900,136371,270,30589000
1236,A082270,Áª¹é½º,20160811,18250,18250,18000,18150,99356,270,30589000
1237,A082270,Áª¹é½º,20160810,18250,18500,18100,18150,102759,270,30589000
1238,A082270,Áª¹é½º,20160809,18200,18750,18150,18400,227727,270,30589000
1239,A082270,Áª¹é½º,20160808,17650,18000,17550,18000,83231,270,30589000
1240,A082270,Áª¹é½º,20160805,17900,17950,17500,17600,159812,270,30589000
1241,A082270,Áª¹é½º,20160804,17600,18000,17600,17800,85703,270,30589000
1242,A082270,Áª¹é½º,20160803,17800,17900,17450,17650,134900,270,30589000
1243,A082270,Áª¹é½º,20160802,18050,18150,17750,17800,175871,270,30589000
1244,A082270,Áª¹é½º,20160801,18200,18400,18000,18050,113777,270,30589000
1245,A082270,Áª¹é½º,20160729,18550,18750,18150,18250,175458,270,30589000
1246,A082270,Áª¹é½º,20160728,18300,18750,18150,18750,198601,270,30589000
1247,A082270,Áª¹é½º,20160727,19050,19150,18350,18400,252199,270,30589000
1248,A082270,Áª¹é½º,20160726,19250,19250,18900,18900,166481,270,30589000
1249,A082270,Áª¹é½º,20160725,19450,19450,19150,19200,126533,270,30589000
1250,A082270,Áª¹é½º,20160722,19350,19500,19100,19350,136611,270,30589000
1251,A082270,Áª¹é½º,20160721,19300,19750,19200,19450,214811,270,30589000
1252,A082270,Áª¹é½º,20160720,19450,19600,19100,19200,186906,270,30589000
1253,A082270,Áª¹é½º,20160719,20000,20100,19300,19350,238367,270,30589000
1254,A082270,Áª¹é½º,20160718,20050,20250,19750,19950,202889,270,30589000
1255,A082270,Áª¹é½º,20160715,19800,20500,19300,20000,347719,270,30589000
1256,A082270,Áª¹é½º,20160714,20000,20350,19400,19700,348216,270,30589000
1257,A082270,Áª¹é½º,20160713,20500,21000,19250,19800,493359,270,30589000
1258,A082270,Áª¹é½º,20160712,20500,20600,20100,20400,233015,270,30589000
1259,A082270,Áª¹é½º,20160711,20350,20550,20000,20500,167430,270,30589000
1260,A082270,Áª¹é½º,20160708,21100,21150,20100,20400,351726,270,30589000
1261,A082270,Áª¹é½º,20160707,20750,21500,20750,21100,273042,270,30589000
1262,A082270,Áª¹é½º,20160706,20800,21400,20650,20750,279014,270,30589000
1263,A082270,Áª¹é½º,20160705,21150,22300,20500,21200,778457,270,30589000
1264,A082270,Áª¹é½º,20160704,21200,21750,21100,21350,452245,270,30589000
1265,A082270,Áª¹é½º,20160701,21550,21600,20900,21100,608328,270,30589000
1266,A082270,Áª¹é½º,20160630,20400,21150,19850,21150,729141,270,30589000
1267,A082270,Áª¹é½º,20160629,20200,20850,19800,20300,1062743,270,30589000
1268,A082270,Áª¹é½º,20160628,18500,19750,18400,19700,596490,270,30589000
1269,A082270,Áª¹é½º,20160627,18250,19000,18100,18850,376250,270,30589000
1270,A082270,Áª¹é½º,20160624,19550,20100,17800,18900,1216922,270,30589000
1271,A082270,Áª¹é½º,20160623,19200,19750,18500,19200,541259,270,30589000
1272,A082270,Áª¹é½º,20160622,19000,20050,18900,19000,785544,270,30589000
1273,A082270,Áª¹é½º,20160621,19000,19050,18350,18800,331985,270,30589000
1274,A082270,Áª¹é½º,20160620,19250,19450,18850,19050,314533,270,30589000
1275,A082270,Áª¹é½º,20160617,18600,19400,18300,19050,558287,270,30589000
1276,A082270,Áª¹é½º,20160616,19700,20100,18350,18600,939065,270,30589000
1277,A082270,Áª¹é½º,20160615,17700,20650,17500,19300,3087309,270,30589000
1278,A082270,Áª¹é½º,20160614,17700,17800,17150,17300,165452,270,30589000
1279,A082270,Áª¹é½º,20160613,18000,18100,17650,17800,142223,270,30589000
1280,A082270,Áª¹é½º,20160610,18150,18250,17900,18050,135383,270,30589000
1281,A082270,Áª¹é½º,20160609,17600,18250,17600,18100,315115,270,30589000
1282,A082270,Áª¹é½º,20160608,17750,17800,17300,17600,153568,270,30589000
1283,A082270,Áª¹é½º,20160607,17500,17800,17300,17700,138485,270,30589000
1284,A082270,Áª¹é½º,20160603,17550,17650,17150,17300,127427,270,30589000
1285,A082270,Áª¹é½º,20160602,17450,17750,17350,17500,165424,270,30589000
1286,A082270,Áª¹é½º,20160601,17500,17650,17200,17450,127679,270,30589000
1287,A082270,Áª¹é½º,20160531,17300,17500,17100,17500,161498,270,30589000
1288,A082270,Áª¹é½º,20160530,17700,17700,17050,17300,87637,270,30589000
1289,A082270,Áª¹é½º,20160527,17150,17500,17150,17400,98193,270,30589000
1290,A082270,Áª¹é½º,20160526,17600,17850,17150,17300,160501,270,30589000
1291,A082270,Áª¹é½º,20160525,18300,18350,17600,17600,174337,270,30589000
1292,A082270,Áª¹é½º,20160524,17900,18950,17550,18200,401358,270,30589000
1293,A082270,Áª¹é½º,20160523,18100,18200,17600,17950,160429,270,29108000
1294,A082270,Áª¹é½º,20160520,17300,18150,17000,18000,251831,270,29108000
1295,A082270,Áª¹é½º,20160519,16750,17450,16750,17150,119056,270,29108000
1296,A082270,Áª¹é½º,20160518,17450,17450,16800,17000,230740,270,29108000
1297,A082270,Áª¹é½º,20160517,18050,18050,17550,17550,230521,270,29108000
1298,A082270,Áª¹é½º,20160516,18250,18350,17850,18100,165626,270,29108000
1299,A082270,Áª¹é½º,20160513,18200,18550,18200,18300,108941,270,29108000
1300,A082270,Áª¹é½º,20160512,18200,18400,18200,18300,94303,270,29108000
1301,A082270,Áª¹é½º,20160511,18700,18750,18200,18400,104883,270,29108000
1302,A082270,Áª¹é½º,20160510,18100,18800,18100,18550,152568,270,29108000
1303,A082270,Áª¹é½º,20160509,18650,18900,18100,18100,188615,270,29108000
1304,A082270,Áª¹é½º,20160504,18550,19200,18350,18650,269236,270,29108000
1305,A082270,Áª¹é½º,20160503,20200,20250,18200,18950,620617,270,29108000
1306,A082270,Áª¹é½º,20160502,20550,21150,19200,20350,602468,270,29108000
1307,A082270,Áª¹é½º,20160429,20500,21050,20050,20600,948071,270,29108000
1308,A082270,Áª¹é½º,20160428,19250,19700,19000,19550,254026,270,29108000
1309,A082270,Áª¹é½º,20160427,19250,19900,19100,19150,348775,270,29108000
1310,A082270,Áª¹é½º,20160426,19200,19250,18750,19200,191371,270,29108000
1311,A082270,Áª¹é½º,20160425,19450,19550,18850,19100,277541,270,29108000
1312,A082270,Áª¹é½º,20160422,18400,19200,18000,19200,366941,270,29108000
1313,A082270,Áª¹é½º,20160421,18200,18500,18100,18200,141970,270,29108000
1314,A082270,Áª¹é½º,20160420,18000,18700,17800,18200,258608,270,29108000
1315,A082270,Áª¹é½º,20160419,18000,18250,17900,18000,113762,270,29108000
1316,A082270,Áª¹é½º,20160418,18100,18200,17750,17950,108470,270,29108000
1317,A082270,Áª¹é½º,20160415,18150,18250,17850,17950,151825,270,29108000
1318,A082270,Áª¹é½º,20160414,18100,18500,18000,18100,115685,270,29108000
1319,A082270,Áª¹é½º,20160412,18600,18600,18100,18150,148894,270,29108000
1320,A082270,Áª¹é½º,20160411,18450,18900,18250,18550,148381,270,29108000
1321,A082270,Áª¹é½º,20160408,18700,18700,18200,18300,139686,270,29108000
1322,A082270,Áª¹é½º,20160407,18850,19050,18450,18700,188071,270,29108000
1323,A082270,Áª¹é½º,20160406,18300,19300,18200,18850,346741,270,29108000
1324,A082270,Áª¹é½º,20160405,17950,18550,17650,18450,199735,270,29108000
1325,A082270,Áª¹é½º,20160404,17500,17950,16950,17950,330954,270,29108000
1326,A082270,Áª¹é½º,20160401,17550,17950,17350,17500,153189,270,29108000
1327,A082270,Áª¹é½º,20160331,18000,18250,17500,17550,184345,270,29108000
1328,A082270,Áª¹é½º,20160330,18350,18350,17900,17900,128334,270,29108000
1329,A082270,Áª¹é½º,20160329,18750,18800,18300,18300,134600,270,29108000
1330,A082270,Áª¹é½º,20160328,18000,18700,17750,18700,163620,270,29108000
1331,A082270,Áª¹é½º,20160325,17950,18200,17750,17900,102130,270,29108000
1332,A082270,Áª¹é½º,20160324,18300,18350,17800,18050,183518,270,29108000
1333,A082270,Áª¹é½º,20160323,18450,18700,18050,18200,110744,270,29108000
1334,A082270,Áª¹é½º,20160322,18800,19000,18300,18400,147229,270,29108000
1335,A082270,Áª¹é½º,20160321,19650,19650,18800,18800,132942,270,29108000
1336,A082270,Áª¹é½º,20160318,19150,19650,19000,19400,141872,270,29108000
1337,A082270,Áª¹é½º,20160317,19100,19300,18600,19150,171694,270,29108000
1338,A082270,Áª¹é½º,20160316,18850,19500,18850,19100,127634,270,29108000
1339,A082270,Áª¹é½º,20160315,19650,19650,19000,19000,107635,270,29108000
1340,A082270,Áª¹é½º,20160314,19600,19800,19350,19450,104825,270,29108000
1341,A082270,Áª¹é½º,20160311,20150,20250,19300,19800,164445,270,29108000
1342,A082270,Áª¹é½º,20160310,19900,20250,19700,20250,123910,270,29108000
1343,A082270,Áª¹é½º,20160309,20200,20650,19850,19900,174492,270,29108000
1344,A082270,Áª¹é½º,20160308,20250,20400,19650,20250,161326,270,29108000
1345,A082270,Áª¹é½º,20160307,19300,20450,19150,20100,354720,270,29108000
1346,A082270,Áª¹é½º,20160304,19100,19450,18900,19100,204287,270,29108000
1347,A082270,Áª¹é½º,20160303,18600,19000,18350,18900,191315,270,29108000
1348,A082270,Áª¹é½º,20160302,18500,19400,18200,18400,341525,270,29108000
1349,A082270,Áª¹é½º,20160229,18050,18300,17750,18300,129134,270,29108000
1350,A082270,Áª¹é½º,20160226,18000,18250,17450,18050,130795,270,29108000
1351,A082270,Áª¹é½º,20160225,18550,18550,17950,18100,149481,270,29108000
1352,A082270,Áª¹é½º,20160224,18050,18700,18000,18450,101941,270,29108000
1353,A082270,Áª¹é½º,20160223,18550,18600,17900,18200,126903,270,29108000
1354,A082270,Áª¹é½º,20160222,18000,18750,18000,18550,207050,270,29108000
1355,A082270,Áª¹é½º,20160219,17450,18050,16950,18000,200607,270,29108000
1356,A082270,Áª¹é½º,20160218,17700,17700,17300,17400,97572,270,29108000
1357,A082270,Áª¹é½º,20160217,17850,18400,16950,17150,184723,270,29108000
1358,A082270,Áª¹é½º,20160216,17050,17900,17000,17900,170315,270,29108000
1359,A082270,Áª¹é½º,20160215,17000,17150,16600,17050,189179,270,29108000
1360,A082270,Áª¹é½º,20160212,18000,18000,16200,16550,411294,270,29108000
1361,A082270,Áª¹é½º,20160211,17500,19200,17300,18100,430712,270,29108000
1362,A082270,Áª¹é½º,20160205,19000,19250,18000,18300,436889,270,29108000
1363,A082270,Áª¹é½º,20160204,18350,19700,17550,18900,1295536,270,29108000
1364,A082270,Áª¹é½º,20160203,22250,22250,21150,21400,371459,270,29108000
1365,A082270,Áª¹é½º,20160202,23950,23950,21950,22450,546994,270,29108000
1366,A082270,Áª¹é½º,20160201,21650,25200,21250,24000,908320,270,29108000
1367,A082270,Áª¹é½º,20160129,21150,21800,20800,21400,121530,270,29108000
1368,A082270,Áª¹é½º,20160128,20850,21350,20750,21150,115096,270,29108000
1369,A082270,Áª¹é½º,20160127,21600,21800,21000,21150,132430,270,29108000
