,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
966,A008120,¿¥¼Ò´Ð,20170914,930,1200,930,1200,4,699,12406000
967,A008120,¿¥¼Ò´Ð,20170913,1185,1185,1185,1185,279,699,12406000
968,A008120,¿¥¼Ò´Ð,20170912,667,1195,667,1155,9,699,12406000
969,A008120,¿¥¼Ò´Ð,20170911,950,950,950,950,3,699,12406000
970,A008120,¿¥¼Ò´Ð,20170908,930,1200,930,1145,7,699,12406000
971,A008120,¿¥¼Ò´Ð,20170907,940,1200,940,1200,3,699,12406000
972,A008120,¿¥¼Ò´Ð,20170906,712,1130,712,1000,37,699,12406000
973,A008120,¿¥¼Ò´Ð,20170905,712,1195,712,1195,3,699,12406000
974,A008120,¿¥¼Ò´Ð,20170904,850,1200,850,1000,558,699,12406000
975,A008120,¿¥¼Ò´Ð,20170901,680,1200,680,1200,558,699,12406000
976,A008120,¿¥¼Ò´Ð,20170831,835,1200,835,1200,3,699,12406000
977,A008120,¿¥¼Ò´Ð,20170830,730,1200,730,1200,103,699,12406000
978,A008120,¿¥¼Ò´Ð,20170829,825,1060,825,1060,32,699,12406000
979,A008120,¿¥¼Ò´Ð,20170828,930,1200,930,1200,20,699,12406000
980,A008120,¿¥¼Ò´Ð,20170825,600,1090,600,1010,12126,699,12406000
981,A008120,¿¥¼Ò´Ð,20170824,840,840,840,840,2,699,12406000
982,A008120,¿¥¼Ò´Ð,20170823,902,1200,902,1200,1301,699,12406000
983,A008120,¿¥¼Ò´Ð,20170822,810,1060,810,1060,112,699,12406000
984,A008120,¿¥¼Ò´Ð,20170821,980,980,980,980,0,699,12406000
985,A008120,¿¥¼Ò´Ð,20170818,765,1410,765,1410,3,699,12406000
986,A008120,¿¥¼Ò´Ð,20170817,716,1320,716,1320,24,699,12406000
987,A008120,¿¥¼Ò´Ð,20170816,1020,1020,1020,1020,1,699,12406000
988,A008120,¿¥¼Ò´Ð,20170814,672,1145,672,1145,4,699,12406000
989,A008120,¿¥¼Ò´Ð,20170811,732,1320,732,1320,5,699,12406000
990,A008120,¿¥¼Ò´Ð,20170810,687,1270,687,1270,80,699,12406000
991,A008120,¿¥¼Ò´Ð,20170809,765,1410,765,1410,3,699,12406000
992,A008120,¿¥¼Ò´Ð,20170808,850,1560,850,1100,58,699,12406000
993,A008120,¿¥¼Ò´Ð,20170807,860,1200,860,1200,271,699,12406000
994,A008120,¿¥¼Ò´Ð,20170804,1220,1220,1220,1220,1,699,12406000
995,A008120,¿¥¼Ò´Ð,20170803,710,1220,710,1220,8,699,12406000
996,A008120,¿¥¼Ò´Ð,20170802,720,1190,720,1190,4,699,12406000
997,A008120,¿¥¼Ò´Ð,20170801,805,1145,805,1145,3,699,12406000
998,A008120,¿¥¼Ò´Ð,20170731,1150,1150,1150,1150,1299,699,12406000
999,A008120,¿¥¼Ò´Ð,20170728,1050,1130,1050,1130,5604,699,12406000
1000,A008120,¿¥¼Ò´Ð,20170727,1350,1350,1350,1350,0,699,12406000
1001,A008120,¿¥¼Ò´Ð,20170726,1350,1350,1350,1350,1,699,12406000
1002,A008120,¿¥¼Ò´Ð,20170725,910,1295,910,1295,3,699,12406000
1003,A008120,¿¥¼Ò´Ð,20170724,1255,1255,1255,1255,0,699,12406000
1004,A008120,¿¥¼Ò´Ð,20170721,1255,1255,1255,1255,0,699,12406000
1005,A008120,¿¥¼Ò´Ð,20170720,1255,1255,1255,1255,1,699,12406000
1006,A008120,¿¥¼Ò´Ð,20170719,980,980,980,980,6,699,12406000
1007,A008120,¿¥¼Ò´Ð,20170718,1205,1205,1205,1205,0,699,12406000
1008,A008120,¿¥¼Ò´Ð,20170717,1205,1205,1205,1205,0,699,12406000
1009,A008120,¿¥¼Ò´Ð,20170714,1205,1205,1205,1205,0,699,12406000
1010,A008120,¿¥¼Ò´Ð,20170713,1205,1205,1205,1205,0,699,12406000
1011,A008120,¿¥¼Ò´Ð,20170712,1355,1355,1050,1050,2,699,12406000
1012,A008120,¿¥¼Ò´Ð,20170711,980,980,980,980,0,699,12406000
1013,A008120,¿¥¼Ò´Ð,20170710,880,1010,880,1010,13,699,12406000
1014,A008120,¿¥¼Ò´Ð,20170707,880,1200,880,1200,8,699,12406000
1015,A008120,¿¥¼Ò´Ð,20170706,875,1350,875,1350,5,699,12406000
1016,A008120,¿¥¼Ò´Ð,20170705,1145,1145,1145,1145,0,699,12406000
1017,A008120,¿¥¼Ò´Ð,20170704,1190,1190,1050,1050,3,699,12406000
1018,A008120,¿¥¼Ò´Ð,20170703,865,1050,865,1050,13500,699,12406000
1019,A008120,¿¥¼Ò´Ð,20170630,1010,1010,1005,1005,1030,699,12406000
1020,A008120,¿¥¼Ò´Ð,20170629,865,1175,865,1175,3,699,12406000
1021,A008120,¿¥¼Ò´Ð,20170628,650,1110,650,1110,807,699,12406000
1022,A008120,¿¥¼Ò´Ð,20170627,860,860,860,860,0,699,12406000
1023,A008120,¿¥¼Ò´Ð,20170626,860,860,860,860,2,699,12406000
1024,A008120,¿¥¼Ò´Ð,20170623,870,1010,870,1005,10740,699,12406000
1025,A008120,¿¥¼Ò´Ð,20170622,1320,1320,1000,1000,2,699,12406000
1026,A008120,¿¥¼Ò´Ð,20170621,950,1220,950,1220,3,699,12406000
1027,A008120,¿¥¼Ò´Ð,20170620,1110,1110,1110,1110,1,699,12406000
1028,A008120,¿¥¼Ò´Ð,20170619,870,951,870,951,36,699,12406000
1029,A008120,¿¥¼Ò´Ð,20170616,1070,1200,1050,1050,161,699,12406000
1030,A008120,¿¥¼Ò´Ð,20170615,1060,1200,1055,1055,13,699,12406000
1031,A008120,¿¥¼Ò´Ð,20170614,818,1150,818,1050,103,699,12406000
1032,A008120,¿¥¼Ò´Ð,20170613,800,1050,800,1050,20,699,12406000
1033,A008120,¿¥¼Ò´Ð,20170612,989,989,801,989,48,699,12406000
1034,A008120,¿¥¼Ò´Ð,20170609,760,1200,760,1200,301,699,12406000
1035,A008120,¿¥¼Ò´Ð,20170608,1025,1025,1025,1025,996,699,12406000
1036,A008120,¿¥¼Ò´Ð,20170607,670,1150,670,1150,401,699,12406000
1037,A008120,¿¥¼Ò´Ð,20170605,1080,1080,927,1080,200,699,12406000
1038,A008120,¿¥¼Ò´Ð,20170602,830,1395,830,1395,301,699,12406000
1039,A008120,¿¥¼Ò´Ð,20170601,1150,1150,951,1150,731,699,12406000
1040,A008120,¿¥¼Ò´Ð,20170531,860,1255,860,1255,351,699,12406000
1041,A008120,¿¥¼Ò´Ð,20170530,650,1095,650,1095,2800,699,12406000
1042,A008120,¿¥¼Ò´Ð,20170529,650,1135,650,1020,1303,699,12406000
1043,A008120,¿¥¼Ò´Ð,20170526,884,884,884,884,1,699,12406000
1044,A008120,¿¥¼Ò´Ð,20170525,680,929,680,929,201,699,12406000
1045,A008120,¿¥¼Ò´Ð,20170524,712,1185,712,1185,202,699,12406000
1046,A008120,¿¥¼Ò´Ð,20170523,705,1145,705,1145,2,699,12406000
1047,A008120,¿¥¼Ò´Ð,20170522,757,1145,757,1145,102,699,12406000
1048,A008120,¿¥¼Ò´Ð,20170519,710,1075,710,1075,1225,699,12406000
1049,A008120,¿¥¼Ò´Ð,20170518,810,1090,810,1090,111,699,12406000
1050,A008120,¿¥¼Ò´Ð,20170517,902,1095,902,1095,3,699,12406000
1051,A008120,¿¥¼Ò´Ð,20170516,1000,1000,1000,1000,100,699,12406000
1052,A008120,¿¥¼Ò´Ð,20170515,706,1000,706,1000,701,699,12406000
1053,A008120,¿¥¼Ò´Ð,20170512,760,1005,760,1005,3063,699,12406000
1054,A008120,¿¥¼Ò´Ð,20170511,670,1105,670,1080,5858,699,12406000
1055,A008120,¿¥¼Ò´Ð,20170510,760,865,760,865,2300,699,12406000
1056,A008120,¿¥¼Ò´Ð,20170508,1760,1760,1050,1050,15253,699,12406000
1057,A008120,¿¥¼Ò´Ð,20170504,1360,1360,1360,1360,1,699,12406000
1058,A008120,¿¥¼Ò´Ð,20170502,1670,1670,1050,1050,801,699,12406000
1059,A008120,¿¥¼Ò´Ð,20170428,1290,1290,1290,1290,1,699,12406000
1060,A008120,¿¥¼Ò´Ð,20170427,1530,1530,983,983,897,699,12406000
1061,A008120,¿¥¼Ò´Ð,20170426,1230,1230,1230,1230,0,699,12406000
1062,A008120,¿¥¼Ò´Ð,20170425,1230,1230,1230,1230,50,699,12406000
1063,A008120,¿¥¼Ò´Ð,20170424,1800,1800,995,1450,2562,699,12406000
1064,A008120,¿¥¼Ò´Ð,20170421,1660,1660,1660,1660,0,699,12406000
1065,A008120,¿¥¼Ò´Ð,20170420,1660,1660,1660,1660,1,699,12406000
1066,A008120,¿¥¼Ò´Ð,20170419,1280,1280,1280,1280,1,699,12406000
1067,A008120,¿¥¼Ò´Ð,20170418,1075,1075,1075,1075,1,699,12406000
1068,A008120,¿¥¼Ò´Ð,20170417,1530,1530,1530,1530,1,699,12406000
1069,A008120,¿¥¼Ò´Ð,20170414,1180,1180,1180,1180,1,699,12406000
1070,A008120,¿¥¼Ò´Ð,20170413,1325,1325,912,912,563,699,12406000
1071,A008120,¿¥¼Ò´Ð,20170412,1200,1200,890,912,7,699,12406000
1072,A008120,¿¥¼Ò´Ð,20170411,1100,1100,815,920,814,699,12406000
1073,A008120,¿¥¼Ò´Ð,20170410,1150,1150,840,855,2042,699,12406000
1074,A008120,¿¥¼Ò´Ð,20170407,1000,1000,753,855,20273,699,12406000
1075,A008120,¿¥¼Ò´Ð,20170406,1050,1050,760,990,604,699,12406000
1076,A008120,¿¥¼Ò´Ð,20170405,1000,1000,926,926,2240,699,12406000
1077,A008120,¿¥¼Ò´Ð,20170404,733,1000,733,920,301,699,12406000
1078,A008120,¿¥¼Ò´Ð,20170403,1000,1050,720,1050,171,699,12406000
1079,A008120,¿¥¼Ò´Ð,20170331,1220,1220,712,1000,267,699,12406000
1080,A008120,¿¥¼Ò´Ð,20170330,765,1050,765,1000,267,699,12406000
1081,A008120,¿¥¼Ò´Ð,20170329,760,1300,760,1000,282,699,12406000
1082,A008120,¿¥¼Ò´Ð,20170328,1300,1300,801,1100,195,699,12406000
1083,A008120,¿¥¼Ò´Ð,20170327,1100,1100,931,1050,60,699,12406000
1084,A008120,¿¥¼Ò´Ð,20170324,1350,1350,1045,1050,853,699,12406000
1085,A008120,¿¥¼Ò´Ð,20170323,1085,1085,1085,1085,0,699,12406000
1086,A008120,¿¥¼Ò´Ð,20170322,1085,1085,1085,1085,1000,699,12406000
1087,A008120,¿¥¼Ò´Ð,20170321,1550,1550,1550,1550,15,699,12406000
1088,A008120,¿¥¼Ò´Ð,20170320,1400,1400,905,1195,83,699,12406000
1089,A008120,¿¥¼Ò´Ð,20170317,1100,1100,1100,1100,242,699,12406000
1090,A008120,¿¥¼Ò´Ð,20170316,1570,1570,1570,1570,1,699,12406000
1091,A008120,¿¥¼Ò´Ð,20170315,2240,2240,2240,2240,4,699,12406000
1092,A008120,¿¥¼Ò´Ð,20170314,1725,1725,1725,1725,5,699,12406000
1093,A008120,¿¥¼Ò´Ð,20170313,1330,1330,1330,1330,7,699,12406000
1094,A008120,¿¥¼Ò´Ð,20170310,1330,1330,1330,1330,5,699,12406000
1095,A008120,¿¥¼Ò´Ð,20170309,1265,1265,1265,1265,1,699,12406000
1096,A008120,¿¥¼Ò´Ð,20170308,1805,1805,1805,1805,2,699,12406000
1097,A008120,¿¥¼Ò´Ð,20170307,1390,1390,1390,1390,1,699,12406000
1098,A008120,¿¥¼Ò´Ð,20170306,1070,1070,1070,1070,0,699,12406000
1099,A008120,¿¥¼Ò´Ð,20170303,1030,1080,1030,1080,4,699,12406000
1100,A008120,¿¥¼Ò´Ð,20170302,1150,1150,886,1000,6718,699,12406000
1101,A008120,¿¥¼Ò´Ð,20170228,992,1100,992,1100,31,699,12406000
1102,A008120,¿¥¼Ò´Ð,20170227,1130,1130,814,1010,716,699,12406000
1103,A008120,¿¥¼Ò´Ð,20170224,1000,1130,1000,1050,547,699,12406000
1104,A008120,¿¥¼Ò´Ð,20170223,901,1100,901,1100,11,699,12406000
1105,A008120,¿¥¼Ò´Ð,20170222,1430,1430,1020,1030,3299,699,12406000
1106,A008120,¿¥¼Ò´Ð,20170221,1100,1100,1100,1100,1,699,12406000
1107,A008120,¿¥¼Ò´Ð,20170220,1010,1100,1010,1100,1536,699,12406000
1108,A008120,¿¥¼Ò´Ð,20170217,760,1305,760,1110,1198,699,12406000
1109,A008120,¿¥¼Ò´Ð,20170216,830,1110,830,1110,1419,699,12406000
1110,A008120,¿¥¼Ò´Ð,20170215,921,1130,921,1130,116,699,12406000
1111,A008120,¿¥¼Ò´Ð,20170214,1130,1130,968,1100,24,699,12406000
1112,A008120,¿¥¼Ò´Ð,20170213,1000,1130,950,1010,4520,699,12406000
1113,A008120,¿¥¼Ò´Ð,20170210,1010,1295,1010,1295,491,699,12406000
1114,A008120,¿¥¼Ò´Ð,20170209,1470,1470,980,1295,312,699,12406000
1115,A008120,¿¥¼Ò´Ð,20170208,1545,1545,1020,1380,109,699,12406000
1116,A008120,¿¥¼Ò´Ð,20170207,838,1320,838,1215,2792,699,12406000
1117,A008120,¿¥¼Ò´Ð,20170206,860,1300,860,1200,729,699,12406000
1118,A008120,¿¥¼Ò´Ð,20170203,960,1245,857,1195,3116,699,12406000
1119,A008120,¿¥¼Ò´Ð,20170202,760,1310,760,1000,1033,699,12406000
1120,A008120,¿¥¼Ò´Ð,20170201,1140,1140,901,1120,108,699,12406000
1121,A008120,¿¥¼Ò´Ð,20170131,712,1120,712,1085,772,699,12406000
1122,A008120,¿¥¼Ò´Ð,20170126,689,1205,689,1040,678,699,12406000
1123,A008120,¿¥¼Ò´Ð,20170125,1115,1115,700,980,1746,699,12406000
1124,A008120,¿¥¼Ò´Ð,20170124,924,924,820,923,1131,699,12406000
1125,A008120,¿¥¼Ò´Ð,20170123,900,937,653,937,395,699,12406000
1126,A008120,¿¥¼Ò´Ð,20170120,721,933,612,933,484,699,12406000
1127,A008120,¿¥¼Ò´Ð,20170119,693,1250,693,1150,337,699,12406000
1128,A008120,¿¥¼Ò´Ð,20170118,690,1180,690,1180,4435,699,12406000
1129,A008120,¿¥¼Ò´Ð,20170117,615,1045,615,1000,3665,699,12406000
1130,A008120,¿¥¼Ò´Ð,20170116,550,950,550,850,912,699,12406000
1131,A008120,¿¥¼Ò´Ð,20170113,595,1095,595,940,195,699,12406000
1132,A008120,¿¥¼Ò´Ð,20170112,610,990,610,835,4178,699,12406000
1133,A008120,¿¥¼Ò´Ð,20170111,617,890,617,850,337,699,12406000
1134,A008120,¿¥¼Ò´Ð,20170110,1070,1070,701,890,7,699,12406000
1135,A008120,¿¥¼Ò´Ð,20170109,720,890,720,890,499,699,12406000
1136,A008120,¿¥¼Ò´Ð,20170106,620,890,620,888,35,699,12406000
1137,A008120,¿¥¼Ò´Ð,20170105,550,950,550,890,1359,699,12406000
1138,A008120,¿¥¼Ò´Ð,20170104,630,950,630,930,115,699,12406000
1139,A008120,¿¥¼Ò´Ð,20170103,880,928,770,770,2558,699,12406000
1140,A008120,¿¥¼Ò´Ð,20170102,900,940,770,940,110,699,12406000
1141,A008120,¿¥¼Ò´Ð,20161229,1715,1715,925,925,4998,699,12406000
1142,A008120,¿¥¼Ò´Ð,20161228,1390,1390,1245,1245,2,699,12406000
1143,A008120,¿¥¼Ò´Ð,20161227,1150,1150,990,990,2,699,12406000
1144,A008120,¿¥¼Ò´Ð,20161226,1060,1060,773,890,663,699,12406000
1145,A008120,¿¥¼Ò´Ð,20161223,1455,1455,800,800,4501,699,12406000
1146,A008120,¿¥¼Ò´Ð,20161222,1120,1120,1120,1120,2,699,12406000
1147,A008120,¿¥¼Ò´Ð,20161221,1260,1260,711,890,1841,699,12406000
1148,A008120,¿¥¼Ò´Ð,20161220,1465,1465,825,950,62,699,12406000
1149,A008120,¿¥¼Ò´Ð,20161219,1130,1140,815,990,107,699,12406000
1150,A008120,¿¥¼Ò´Ð,20161216,1550,1550,850,890,10511,699,12406000
1151,A008120,¿¥¼Ò´Ð,20161215,1365,1365,860,1000,169,699,12406000
1152,A008120,¿¥¼Ò´Ð,20161214,1050,1050,1050,1050,68,699,12406000
1153,A008120,¿¥¼Ò´Ð,20161213,1495,1495,1495,1495,1,699,12406000
1154,A008120,¿¥¼Ò´Ð,20161212,1150,1150,1150,1150,1,699,12406000
1155,A008120,¿¥¼Ò´Ð,20161209,1310,1310,880,990,2551,699,12406000
1156,A008120,¿¥¼Ò´Ð,20161208,1010,1010,1010,1010,320,699,12406000
1157,A008120,¿¥¼Ò´Ð,20161207,1690,1690,1690,1690,0,699,12406000
1158,A008120,¿¥¼Ò´Ð,20161206,1985,1985,1985,1985,0,699,12406000
1159,A008120,¿¥¼Ò´Ð,20161205,1985,1985,1985,1985,1,699,12406000
1160,A008120,¿¥¼Ò´Ð,20161202,1530,1530,1530,1530,1,699,12406000
1161,A008120,¿¥¼Ò´Ð,20161201,1180,1180,1180,1180,1,699,12406000
1162,A008120,¿¥¼Ò´Ð,20161130,1250,1250,910,1250,1374,699,12406000
1163,A008120,¿¥¼Ò´Ð,20161129,1760,1760,960,960,1866,699,12406000
1164,A008120,¿¥¼Ò´Ð,20161128,1370,1370,1370,1370,10,699,12406000
1165,A008120,¿¥¼Ò´Ð,20161125,1300,1300,1000,1000,25,699,12406000
1166,A008120,¿¥¼Ò´Ð,20161124,1100,1205,920,1000,8399,699,12406000
1167,A008120,¿¥¼Ò´Ð,20161123,815,1320,815,1000,5190,699,12406000
1168,A008120,¿¥¼Ò´Ð,20161122,1150,1150,1030,1050,12602,699,12406000
1169,A008120,¿¥¼Ò´Ð,20161121,900,1050,855,1050,7486,699,12406000
1170,A008120,¿¥¼Ò´Ð,20161118,1350,1350,953,1050,8521,699,12406000
1171,A008120,¿¥¼Ò´Ð,20161117,1050,1280,1050,1280,1573,699,12406000
1172,A008120,¿¥¼Ò´Ð,20161116,1450,1450,1450,1450,1,699,12406000
1173,A008120,¿¥¼Ò´Ð,20161115,1350,1350,1340,1340,329,699,12406000
1174,A008120,¿¥¼Ò´Ð,20161114,1350,1350,1350,1350,0,699,12406000
1175,A008120,¿¥¼Ò´Ð,20161111,1350,1350,1340,1340,899,699,12406000
1176,A008120,¿¥¼Ò´Ð,20161110,1450,1450,1450,1450,1,699,12406000
1177,A008120,¿¥¼Ò´Ð,20161109,1350,1350,1350,1350,0,699,12406000
1178,A008120,¿¥¼Ò´Ð,20161108,1350,1350,1350,1350,0,699,12406000
1179,A008120,¿¥¼Ò´Ð,20161107,1350,1350,1350,1350,1,699,12406000
1180,A008120,¿¥¼Ò´Ð,20161104,1190,1190,1190,1190,241,699,12406000
1181,A008120,¿¥¼Ò´Ð,20161103,1700,1700,1700,1700,1,699,12406000
1182,A008120,¿¥¼Ò´Ð,20161102,1350,1350,1350,1350,0,699,12406000
1183,A008120,¿¥¼Ò´Ð,20161101,1360,1360,1360,1360,0,699,12406000
1184,A008120,¿¥¼Ò´Ð,20161031,1595,1595,1595,1595,0,699,12406000
1185,A008120,¿¥¼Ò´Ð,20161028,1595,1595,1595,1595,1,699,12406000
1186,A008120,¿¥¼Ò´Ð,20161027,1230,1230,1230,1230,10,699,12406000
1187,A008120,¿¥¼Ò´Ð,20161026,1895,1895,1200,1230,1141,699,12406000
1188,A008120,¿¥¼Ò´Ð,20161025,1500,1500,1500,1500,1,699,12406000
1189,A008120,¿¥¼Ò´Ð,20161024,1470,1470,1400,1400,1110,699,12406000
1190,A008120,¿¥¼Ò´Ð,20161021,1470,1470,1470,1470,28,699,12406000
1191,A008120,¿¥¼Ò´Ð,20161020,2095,2095,2095,2095,1,699,12406000
1192,A008120,¿¥¼Ò´Ð,20161019,1650,1650,1650,1650,101,699,12406000
1193,A008120,¿¥¼Ò´Ð,20161018,2765,2765,2765,2765,0,699,12406000
1194,A008120,¿¥¼Ò´Ð,20161017,3250,3250,3250,3250,0,699,12406000
1195,A008120,¿¥¼Ò´Ð,20161014,3250,3250,3250,3250,1,699,12406000
1196,A008120,¿¥¼Ò´Ð,20161013,2500,2500,2500,2500,1,699,12406000
1197,A008120,¿¥¼Ò´Ð,20161012,2195,2195,2195,2195,1,699,12406000
1198,A008120,¿¥¼Ò´Ð,20161011,2990,2990,1610,1610,11,699,12406000
1199,A008120,¿¥¼Ò´Ð,20161010,2300,2300,2300,2300,1,699,12406000
1200,A008120,¿¥¼Ò´Ð,20161007,1775,1775,1775,1775,10,699,12406000
1201,A008120,¿¥¼Ò´Ð,20161006,2050,2050,1300,1300,11,699,12406000
1202,A008120,¿¥¼Ò´Ð,20161005,2365,2365,1500,1500,11,699,12406000
1203,A008120,¿¥¼Ò´Ð,20161004,1820,1820,1820,1820,1,699,12406000
1204,A008120,¿¥¼Ò´Ð,20160930,1400,1400,1400,1400,94,699,12406000
1205,A008120,¿¥¼Ò´Ð,20160929,1490,1490,1210,1480,9,699,12406000
1206,A008120,¿¥¼Ò´Ð,20160928,1250,1795,1200,1490,6442,699,12406000
1207,A008120,¿¥¼Ò´Ð,20160927,1765,1765,1320,1470,26,699,12406000
1208,A008120,¿¥¼Ò´Ð,20160926,1360,1360,1360,1360,0,699,12406000
1209,A008120,¿¥¼Ò´Ð,20160923,1845,1845,1230,1230,27,699,12406000
1210,A008120,¿¥¼Ò´Ð,20160922,2050,2050,1150,1500,411,699,12406000
1211,A008120,¿¥¼Ò´Ð,20160921,1750,1750,1495,1495,3,699,12406000
1212,A008120,¿¥¼Ò´Ð,20160920,1320,1500,1320,1500,1809,699,12406000
1213,A008120,¿¥¼Ò´Ð,20160919,1380,1380,1380,1380,1,699,12406000
1214,A008120,¿¥¼Ò´Ð,20160913,1300,1520,1200,1290,4809,699,12406000
1215,A008120,¿¥¼Ò´Ð,20160912,1520,1520,1520,1520,1,699,12406000
1216,A008120,¿¥¼Ò´Ð,20160909,2170,2170,2170,2170,1,699,12406000
1217,A008120,¿¥¼Ò´Ð,20160908,1670,1670,1670,1670,1,699,12406000
1218,A008120,¿¥¼Ò´Ð,20160907,2365,2365,1275,1275,1181,699,12406000
1219,A008120,¿¥¼Ò´Ð,20160906,1820,1820,1820,1820,1,699,12406000
1220,A008120,¿¥¼Ò´Ð,20160905,1400,1400,1400,1400,10,699,12406000
1221,A008120,¿¥¼Ò´Ð,20160902,1575,1575,1575,1575,1,699,12406000
1222,A008120,¿¥¼Ò´Ð,20160901,1745,1750,945,1750,6,699,12406000
1223,A008120,¿¥¼Ò´Ð,20160831,1350,1350,1350,1350,71,699,12406000
1224,A008120,¿¥¼Ò´Ð,20160830,1695,1695,1695,1695,1,699,12406000
1225,A008120,¿¥¼Ò´Ð,20160829,1500,1500,1300,1300,832,699,12406000
1226,A008120,¿¥¼Ò´Ð,20160826,1820,1820,1820,1820,1,699,12406000
1227,A008120,¿¥¼Ò´Ð,20160825,1400,1400,1400,1400,1845,699,12406000
1228,A008120,¿¥¼Ò´Ð,20160824,1745,1745,1745,1745,1,699,12406000
1229,A008120,¿¥¼Ò´Ð,20160823,1405,1405,1405,1405,0,699,12406000
1230,A008120,¿¥¼Ò´Ð,20160822,1800,1800,1400,1400,187,699,12406000
1231,A008120,¿¥¼Ò´Ð,20160819,1605,1605,1605,1605,0,699,12406000
1232,A008120,¿¥¼Ò´Ð,20160818,1605,1605,1605,1605,1,699,12406000
1233,A008120,¿¥¼Ò´Ð,20160817,1120,1400,1100,1400,1300,699,12406000
1234,A008120,¿¥¼Ò´Ð,20160816,1550,1550,1500,1500,175,699,12406000
1235,A008120,¿¥¼Ò´Ð,20160812,1400,1495,1135,1495,55,699,12406000
1236,A008120,¿¥¼Ò´Ð,20160811,1580,1580,1580,1580,0,699,12406000
1237,A008120,¿¥¼Ò´Ð,20160810,1580,1580,1580,1580,1,699,12406000
1238,A008120,¿¥¼Ò´Ð,20160809,1400,1400,1400,1400,1,699,12406000
1239,A008120,¿¥¼Ò´Ð,20160808,1400,1400,1400,1400,17,699,12406000
1240,A008120,¿¥¼Ò´Ð,20160805,1950,1950,1950,1950,1,699,12406000
1241,A008120,¿¥¼Ò´Ð,20160804,1700,1700,1500,1500,5001,699,12406000
1242,A008120,¿¥¼Ò´Ð,20160803,1310,1310,1310,1310,0,699,12406000
1243,A008120,¿¥¼Ò´Ð,20160802,1300,1310,1300,1310,729,699,12406000
1244,A008120,¿¥¼Ò´Ð,20160801,1230,1230,1220,1220,9999,699,12406000
1245,A008120,¿¥¼Ò´Ð,20160729,1730,1730,1730,1730,1,699,12406000
1246,A008120,¿¥¼Ò´Ð,20160728,770,1430,770,1430,12,699,12406000
1247,A008120,¿¥¼Ò´Ð,20160727,1100,1100,1100,1100,1,699,12406000
1248,A008120,¿¥¼Ò´Ð,20160726,1450,1450,1450,1450,10,699,12406000
1249,A008120,¿¥¼Ò´Ð,20160725,1535,1535,1535,1535,0,699,12406000
1250,A008120,¿¥¼Ò´Ð,20160722,1535,1535,1535,1535,0,699,12406000
1251,A008120,¿¥¼Ò´Ð,20160721,1805,1805,1000,1000,3,699,12406000
1252,A008120,¿¥¼Ò´Ð,20160720,1390,1390,1390,1390,0,699,12406000
1253,A008120,¿¥¼Ò´Ð,20160719,1390,1390,1390,1390,0,699,12406000
1254,A008120,¿¥¼Ò´Ð,20160718,1390,1390,1390,1390,0,699,12406000
1255,A008120,¿¥¼Ò´Ð,20160715,1390,1390,1390,1390,0,699,12406000
1256,A008120,¿¥¼Ò´Ð,20160714,1490,1490,1490,1490,0,699,12406000
1257,A008120,¿¥¼Ò´Ð,20160713,1490,1490,1490,1490,1,699,12406000
1258,A008120,¿¥¼Ò´Ð,20160712,1400,1400,1380,1400,1002,699,12406000
1259,A008120,¿¥¼Ò´Ð,20160711,1200,1205,1200,1200,10072,699,12406000
1260,A008120,¿¥¼Ò´Ð,20160708,1565,1565,900,950,3642,699,12406000
1261,A008120,¿¥¼Ò´Ð,20160707,1615,1615,1000,1615,6,699,12406000
1262,A008120,¿¥¼Ò´Ð,20160706,1240,1650,1240,1650,211,699,12406000
1263,A008120,¿¥¼Ò´Ð,20160705,2080,2080,2080,2080,0,699,12406000
1264,A008120,¿¥¼Ò´Ð,20160704,2080,2080,2080,2080,1,699,12406000
1265,A008120,¿¥¼Ò´Ð,20160701,1600,1600,1600,1600,0,699,12406000
1266,A008120,¿¥¼Ò´Ð,20160630,1610,1610,1610,1610,0,699,12406000
1267,A008120,¿¥¼Ò´Ð,20160629,2255,2255,1600,1600,101,699,12406000
1268,A008120,¿¥¼Ò´Ð,20160628,1735,1735,1735,1735,1,699,12406000
1269,A008120,¿¥¼Ò´Ð,20160627,1320,1335,1320,1335,11,699,12406000
1270,A008120,¿¥¼Ò´Ð,20160624,1650,1650,1015,1015,49,699,12406000
1271,A008120,¿¥¼Ò´Ð,20160623,1445,1650,1445,1550,192,699,12406000
1272,A008120,¿¥¼Ò´Ð,20160622,2060,2060,2060,2060,1,699,12406000
1273,A008120,¿¥¼Ò´Ð,20160621,1650,1650,1650,1650,0,699,12406000
1274,A008120,¿¥¼Ò´Ð,20160620,1650,1650,1650,1650,1,699,12406000
1275,A008120,¿¥¼Ò´Ð,20160617,1495,1495,1495,1495,0,699,12406000
1276,A008120,¿¥¼Ò´Ð,20160616,1650,1650,1400,1650,356,699,12406000
1277,A008120,¿¥¼Ò´Ð,20160615,1995,1995,1995,1995,1,699,12406000
1278,A008120,¿¥¼Ò´Ð,20160614,1650,1650,1650,1650,2,699,12406000
1279,A008120,¿¥¼Ò´Ð,20160613,1505,1505,1505,1505,0,699,12406000
