,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
881,A263600,´ö¿ìÀüÀÚ,20180124,8050,8075,7850,7925,32476,272,8110000
882,A263600,´ö¿ìÀüÀÚ,20180123,8000,8075,7800,8050,66426,272,8110000
883,A263600,´ö¿ìÀüÀÚ,20180122,8675,8675,7700,7925,307409,272,8110000
884,A263600,´ö¿ìÀüÀÚ,20180119,8900,9000,8625,8825,70428,272,8110000
885,A263600,´ö¿ìÀüÀÚ,20180118,9000,9200,8725,8925,88746,272,8110000
886,A263600,´ö¿ìÀüÀÚ,20180117,8750,8950,8650,8825,125789,272,8110000
887,A263600,´ö¿ìÀüÀÚ,20180116,8375,8650,8150,8650,70628,272,8110000
888,A263600,´ö¿ìÀüÀÚ,20180115,8725,8750,8250,8325,63079,272,8110000
889,A263600,´ö¿ìÀüÀÚ,20180112,8575,8900,8350,8600,79462,272,8110000
890,A263600,´ö¿ìÀüÀÚ,20180111,8375,8700,8350,8600,48819,272,8110000
891,A263600,´ö¿ìÀüÀÚ,20180110,8550,8550,8125,8425,138459,272,8110000
892,A263600,´ö¿ìÀüÀÚ,20180109,8550,8950,8425,8550,96673,272,8110000
893,A263600,´ö¿ìÀüÀÚ,20180108,8700,8775,8100,8425,130672,272,8110000
894,A263600,´ö¿ìÀüÀÚ,20180105,9200,9275,8475,8625,236327,272,8110000
895,A263600,´ö¿ìÀüÀÚ,20180104,9425,9600,9150,9200,99677,272,8110000
896,A263600,´ö¿ìÀüÀÚ,20180103,9600,9800,9250,9325,121272,272,8110000
897,A263600,´ö¿ìÀüÀÚ,20180102,9000,9375,8975,9275,76387,272,8110000
898,A263600,´ö¿ìÀüÀÚ,20171228,8725,9250,8675,8900,140774,272,8110000
899,A263600,´ö¿ìÀüÀÚ,20171227,8225,9275,8075,8825,119236,272,8110000
900,A263600,´ö¿ìÀüÀÚ,20171226,8750,8750,8050,8125,136264,272,8110000
901,A263600,´ö¿ìÀüÀÚ,20171222,8625,8825,8525,8750,38347,272,8110000
902,A263600,´ö¿ìÀüÀÚ,20171221,8500,8800,8350,8550,40635,272,8110000
903,A263600,´ö¿ìÀüÀÚ,20171220,8775,8775,8475,8500,31499,272,8110000
904,A263600,´ö¿ìÀüÀÚ,20171219,9050,9050,8550,8700,93872,272,8110000
905,A263600,´ö¿ìÀüÀÚ,20171218,9375,9425,8950,9100,35927,272,8110000
906,A263600,´ö¿ìÀüÀÚ,20171215,9700,9700,9150,9350,92168,272,8110000
907,A263600,´ö¿ìÀüÀÚ,20171214,9625,9900,9500,9700,50581,272,8110000
908,A263600,´ö¿ìÀüÀÚ,20171213,9150,9650,9050,9625,103910,272,8110000
909,A263600,´ö¿ìÀüÀÚ,20171212,8925,9100,8875,9050,49341,272,8110000
910,A263600,´ö¿ìÀüÀÚ,20171211,9000,9050,8550,8900,62111,272,8110000
911,A263600,´ö¿ìÀüÀÚ,20171208,9225,9450,8750,8825,106160,272,8110000
912,A263600,´ö¿ìÀüÀÚ,20171207,9000,9425,8650,9225,167043,272,8110000
913,A263600,´ö¿ìÀüÀÚ,20171206,9575,9675,8625,8800,201800,272,8110000
914,A263600,´ö¿ìÀüÀÚ,20171205,9125,9825,9025,9475,349711,272,8110000
915,A263600,´ö¿ìÀüÀÚ,20171204,10300,10375,8950,9025,443502,272,8110000
916,A263600,´ö¿ìÀüÀÚ,20171201,10500,10775,9800,10250,349511,272,8110000
917,A263600,´ö¿ìÀüÀÚ,20171130,11400,11750,10500,10500,357118,272,8110000
918,A263600,´ö¿ìÀüÀÚ,20171129,11650,12125,11200,11975,264751,272,8110000
919,A263600,´ö¿ìÀüÀÚ,20171128,11500,12000,11275,11575,183678,272,8110000
920,A263600,´ö¿ìÀüÀÚ,20171127,10725,11450,10600,11450,326529,272,8110000
921,A263600,´ö¿ìÀüÀÚ,20171124,10800,10850,10075,10725,193813,272,8110000
922,A263600,´ö¿ìÀüÀÚ,20171123,10175,10775,9675,10375,228729,272,8110000
923,A263600,´ö¿ìÀüÀÚ,20171122,9975,10275,9900,10175,101863,272,8110000
924,A263600,´ö¿ìÀüÀÚ,20171121,10150,10375,9875,9975,134500,272,8110000
925,A263600,´ö¿ìÀüÀÚ,20171120,10250,10450,9950,10175,137050,272,8110000
926,A263600,´ö¿ìÀüÀÚ,20171117,10625,10700,10200,10350,112520,272,8110000
927,A263600,´ö¿ìÀüÀÚ,20171116,10400,10625,10000,10500,110139,272,8110000
928,A263600,´ö¿ìÀüÀÚ,20171115,10975,11225,10350,10500,216575,272,8110000
929,A263600,´ö¿ìÀüÀÚ,20171114,11150,11525,10800,11225,161459,272,8110000
930,A263600,´ö¿ìÀüÀÚ,20171113,10200,11000,10050,10900,214022,272,8110000
931,A263600,´ö¿ìÀüÀÚ,20171110,10000,10225,9675,10200,123126,272,8110000
932,A263600,´ö¿ìÀüÀÚ,20171109,10200,10750,9575,9850,223099,272,8110000
933,A263600,´ö¿ìÀüÀÚ,20171108,10275,10275,9525,9750,174151,272,8110000
934,A263600,´ö¿ìÀüÀÚ,20171107,10275,10375,10050,10200,100303,272,8110000
935,A263600,´ö¿ìÀüÀÚ,20171106,10225,10400,9875,10275,181927,272,8110000
936,A263600,´ö¿ìÀüÀÚ,20171103,9450,11125,9450,10200,656958,272,8110000
937,A263600,´ö¿ìÀüÀÚ,20171102,9775,9775,9350,9450,131446,272,8110000
938,A263600,´ö¿ìÀüÀÚ,20171101,9800,10075,9650,9800,104986,272,8110000
939,A263600,´ö¿ìÀüÀÚ,20171031,10100,10100,9300,9775,160512,272,8110000
940,A263600,´ö¿ìÀüÀÚ,20171030,9575,10200,9575,9950,251156,272,8110000
941,A263600,´ö¿ìÀüÀÚ,20171027,9350,10075,9300,9700,310908,272,8110000
942,A263600,´ö¿ìÀüÀÚ,20171026,9200,9600,9150,9300,279395,272,8110000
943,A263600,´ö¿ìÀüÀÚ,20171025,8450,9475,8275,9250,532107,272,8110000
944,A263600,´ö¿ìÀüÀÚ,20171024,8275,8425,8075,8375,119577,272,8110000
945,A263600,´ö¿ìÀüÀÚ,20171023,8375,8425,8000,8300,252328,272,8110000
946,A263600,´ö¿ìÀüÀÚ,20171020,8050,8600,8050,8350,245345,272,8110000
947,A263600,´ö¿ìÀüÀÚ,20171019,8175,8375,7900,8050,195428,272,8110000
948,A263600,´ö¿ìÀüÀÚ,20171018,7525,8275,7525,8100,521745,272,8110000
949,A263600,´ö¿ìÀüÀÚ,20171017,7050,7625,7050,7500,122991,272,8110000
950,A263600,´ö¿ìÀüÀÚ,20171016,7225,7500,6950,7050,109264,272,8110000
951,A263600,´ö¿ìÀüÀÚ,20171013,7750,7750,7150,7350,177946,272,8110000
952,A263600,´ö¿ìÀüÀÚ,20171012,7375,7700,7350,7650,183196,272,8110000
953,A263600,´ö¿ìÀüÀÚ,20171011,7125,7425,7000,7375,109514,272,8110000
954,A263600,´ö¿ìÀüÀÚ,20171010,7375,7400,7125,7125,72852,272,8110000
955,A263600,´ö¿ìÀüÀÚ,20170929,7000,7275,6950,7250,112158,272,8110000
956,A263600,´ö¿ìÀüÀÚ,20170928,7025,7225,6900,6925,90315,272,8110000
957,A263600,´ö¿ìÀüÀÚ,20170927,6750,7175,6675,7000,255098,272,8110000
958,A263600,´ö¿ìÀüÀÚ,20170926,6525,6750,6525,6675,133233,272,8110000
959,A263600,´ö¿ìÀüÀÚ,20170925,6450,6700,6375,6525,106572,272,8110000
960,A263600,´ö¿ìÀüÀÚ,20170922,6425,6600,6275,6425,122992,272,8110000
961,A263600,´ö¿ìÀüÀÚ,20170921,6400,6625,6300,6525,101167,272,8110000
962,A263600,´ö¿ìÀüÀÚ,20170920,6600,6725,6375,6375,115689,272,8110000
963,A263600,´ö¿ìÀüÀÚ,20170919,6600,6700,6450,6575,108852,272,8110000
964,A263600,´ö¿ìÀüÀÚ,20170918,6500,6625,6375,6575,101864,272,8110000
965,A263600,´ö¿ìÀüÀÚ,20170915,6875,6875,6475,6500,257342,272,8110000
966,A263600,´ö¿ìÀüÀÚ,20170914,7150,7175,6825,6875,152945,272,8110000
967,A263600,´ö¿ìÀüÀÚ,20170913,7350,7775,7125,7125,371115,272,8110000
968,A263600,´ö¿ìÀüÀÚ,20170912,7350,7450,7250,7325,186431,272,8110000
969,A263600,´ö¿ìÀüÀÚ,20170911,7125,7325,7025,7325,171016,272,8110000
970,A263600,´ö¿ìÀüÀÚ,20170908,7200,7300,6950,7050,191586,272,8110000
971,A263600,´ö¿ìÀüÀÚ,20170907,7400,7550,7225,7250,150865,272,8110000
972,A263600,´ö¿ìÀüÀÚ,20170906,7425,7575,7250,7250,157906,272,8110000
973,A263600,´ö¿ìÀüÀÚ,20170905,7625,7750,7400,7425,200512,272,8110000
974,A263600,´ö¿ìÀüÀÚ,20170904,7600,7675,7500,7550,295634,272,8110000
975,A263600,´ö¿ìÀüÀÚ,20170901,7975,8075,7875,7900,280479,272,8110000
976,A263600,´ö¿ìÀüÀÚ,20170831,8225,8375,7950,7950,726696,272,8110000
977,A263600,´ö¿ìÀüÀÚ,20170830,8075,8175,7875,7925,713302,272,8110000
978,A263600,´ö¿ìÀüÀÚ,20170829,7975,8275,7825,8025,1037240,272,8110000
979,A263600,´ö¿ìÀüÀÚ,20170828,8450,8700,7825,7925,3529636,272,8110000
