,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1222,A004690,ªÔ√µ∏Æ,20160901,101000,102000,100000,100000,4139,017,4055000
1223,A004690,ªÔ√µ∏Æ,20160831,101500,102500,100500,101500,5333,017,4055000
1224,A004690,ªÔ√µ∏Æ,20160830,102000,102000,101500,101500,2234,017,4055000
1225,A004690,ªÔ√µ∏Æ,20160829,104000,104000,101500,102000,5272,017,4055000
1226,A004690,ªÔ√µ∏Æ,20160826,104000,104500,103000,104000,2666,017,4055000
1227,A004690,ªÔ√µ∏Æ,20160825,104000,104500,103000,104000,4457,017,4055000
1228,A004690,ªÔ√µ∏Æ,20160824,104000,105500,103500,104000,3566,017,4055000
1229,A004690,ªÔ√µ∏Æ,20160823,104500,105000,103500,104000,5511,017,4055000
1230,A004690,ªÔ√µ∏Æ,20160822,105500,106000,104000,104500,4481,017,4055000
1231,A004690,ªÔ√µ∏Æ,20160819,106000,106500,105000,105000,2787,017,4055000
1232,A004690,ªÔ√µ∏Æ,20160818,107000,107500,106500,106500,2150,017,4055000
1233,A004690,ªÔ√µ∏Æ,20160817,107000,107500,106500,107500,3325,017,4055000
1234,A004690,ªÔ√µ∏Æ,20160816,108500,109500,106500,107500,5783,017,4055000
1235,A004690,ªÔ√µ∏Æ,20160812,109000,109500,108000,108000,2706,017,4055000
1236,A004690,ªÔ√µ∏Æ,20160811,109000,109500,107500,109000,3219,017,4055000
1237,A004690,ªÔ√µ∏Æ,20160810,108500,110000,108000,110000,4067,017,4055000
1238,A004690,ªÔ√µ∏Æ,20160809,108500,108500,107500,108000,2536,017,4055000
1239,A004690,ªÔ√µ∏Æ,20160808,107500,108500,106500,108500,4457,017,4055000
1240,A004690,ªÔ√µ∏Æ,20160805,108000,108500,107000,108000,2013,017,4055000
1241,A004690,ªÔ√µ∏Æ,20160804,107500,108500,106500,108500,2696,017,4055000
1242,A004690,ªÔ√µ∏Æ,20160803,107000,109000,106500,108000,4026,017,4055000
1243,A004690,ªÔ√µ∏Æ,20160802,107500,108500,107000,108500,4516,017,4055000
1244,A004690,ªÔ√µ∏Æ,20160801,106000,107500,105500,107500,2193,017,4055000
1245,A004690,ªÔ√µ∏Æ,20160729,107000,109000,105500,106500,4335,017,4055000
1246,A004690,ªÔ√µ∏Æ,20160728,107500,108000,106000,107000,1410,017,4055000
1247,A004690,ªÔ√µ∏Æ,20160727,107000,108000,107000,107500,1447,017,4055000
1248,A004690,ªÔ√µ∏Æ,20160726,106000,108000,105000,107500,4980,017,4055000
1249,A004690,ªÔ√µ∏Æ,20160725,105500,106500,105500,106000,1786,017,4055000
1250,A004690,ªÔ√µ∏Æ,20160722,106000,106000,105000,105500,1180,017,4055000
1251,A004690,ªÔ√µ∏Æ,20160721,106000,106500,104500,105500,2965,017,4055000
1252,A004690,ªÔ√µ∏Æ,20160720,104500,106000,104500,106000,3540,017,4055000
1253,A004690,ªÔ√µ∏Æ,20160719,105500,106500,104500,104500,4777,017,4055000
1254,A004690,ªÔ√µ∏Æ,20160718,105000,107000,104500,106500,4055,017,4055000
1255,A004690,ªÔ√µ∏Æ,20160715,106000,106500,105000,105500,4120,017,4055000
1256,A004690,ªÔ√µ∏Æ,20160714,104500,106000,104000,105000,4784,017,4055000
1257,A004690,ªÔ√µ∏Æ,20160713,104000,106000,104000,104500,4081,017,4055000
1258,A004690,ªÔ√µ∏Æ,20160712,105500,105500,103500,104000,7611,017,4055000
1259,A004690,ªÔ√µ∏Æ,20160711,105500,106500,104000,105000,5665,017,4055000
1260,A004690,ªÔ√µ∏Æ,20160708,106000,106000,105000,105500,3195,017,4055000
1261,A004690,ªÔ√µ∏Æ,20160707,107000,108500,105000,106000,3482,017,4055000
1262,A004690,ªÔ√µ∏Æ,20160706,109000,109500,106000,106500,2790,017,4055000
1263,A004690,ªÔ√µ∏Æ,20160705,108000,109500,107500,109000,2516,017,4055000
1264,A004690,ªÔ√µ∏Æ,20160704,105500,109500,105500,108500,4295,017,4055000
1265,A004690,ªÔ√µ∏Æ,20160701,106000,107500,105000,106000,4294,017,4055000
1266,A004690,ªÔ√µ∏Æ,20160630,105000,107000,105000,106000,1170,017,4055000
1267,A004690,ªÔ√µ∏Æ,20160629,105000,105500,104500,105000,2425,017,4055000
1268,A004690,ªÔ√µ∏Æ,20160628,103500,105000,103000,103500,2359,017,4055000
1269,A004690,ªÔ√µ∏Æ,20160627,102500,105500,102500,103500,7422,017,4055000
1270,A004690,ªÔ√µ∏Æ,20160624,109500,109500,102500,105000,11068,017,4055000
1271,A004690,ªÔ√µ∏Æ,20160623,106000,109500,105000,109000,5319,017,4055000
1272,A004690,ªÔ√µ∏Æ,20160622,104500,107000,104000,107000,2372,017,4055000
1273,A004690,ªÔ√µ∏Æ,20160621,107000,107000,104500,104500,3947,017,4055000
1274,A004690,ªÔ√µ∏Æ,20160620,105500,108000,105500,106500,2613,017,4055000
1275,A004690,ªÔ√µ∏Æ,20160617,107000,108000,105000,105000,4170,017,4055000
1276,A004690,ªÔ√µ∏Æ,20160616,110000,110000,106000,106000,3960,017,4055000
1277,A004690,ªÔ√µ∏Æ,20160615,111000,111500,109000,109000,3167,017,4055000
1278,A004690,ªÔ√µ∏Æ,20160614,111000,111500,109000,111000,3226,017,4055000
1279,A004690,ªÔ√µ∏Æ,20160613,110500,112000,108500,110000,3832,017,4055000
1280,A004690,ªÔ√µ∏Æ,20160610,111500,112000,109000,110500,4709,017,4055000
1281,A004690,ªÔ√µ∏Æ,20160609,112500,113000,110500,110500,3897,017,4055000
1282,A004690,ªÔ√µ∏Æ,20160608,112500,113000,110500,112500,4569,017,4055000
1283,A004690,ªÔ√µ∏Æ,20160607,111000,113000,111000,111500,4881,017,4055000
1284,A004690,ªÔ√µ∏Æ,20160603,112000,112500,110000,112000,7061,017,4055000
1285,A004690,ªÔ√µ∏Æ,20160602,109500,112000,108500,112000,11897,017,4055000
1286,A004690,ªÔ√µ∏Æ,20160601,106000,108500,105500,108500,3841,017,4055000
1287,A004690,ªÔ√µ∏Æ,20160531,106500,107000,105500,106000,4853,017,4055000
1288,A004690,ªÔ√µ∏Æ,20160530,106000,106500,105000,106000,3212,017,4055000
1289,A004690,ªÔ√µ∏Æ,20160527,107000,107500,106000,106000,2321,017,4055000
1290,A004690,ªÔ√µ∏Æ,20160526,108500,108500,105500,106500,8350,017,4055000
1291,A004690,ªÔ√µ∏Æ,20160525,109000,109000,106500,107500,6451,017,4055000
1292,A004690,ªÔ√µ∏Æ,20160524,110000,110500,107500,108000,6442,017,4055000
1293,A004690,ªÔ√µ∏Æ,20160523,109500,110500,108000,110500,4574,017,4055000
1294,A004690,ªÔ√µ∏Æ,20160520,109000,110000,107000,110000,6256,017,4055000
1295,A004690,ªÔ√µ∏Æ,20160519,109500,111500,108500,109000,5308,017,4055000
1296,A004690,ªÔ√µ∏Æ,20160518,111500,111500,109000,111000,5958,017,4055000
1297,A004690,ªÔ√µ∏Æ,20160517,110500,112000,109500,111500,5803,017,4055000
1298,A004690,ªÔ√µ∏Æ,20160516,108000,111000,108000,111000,5621,017,4055000
1299,A004690,ªÔ√µ∏Æ,20160513,111500,111500,107000,108500,8234,017,4055000
1300,A004690,ªÔ√µ∏Æ,20160512,110500,111500,109500,111000,5502,017,4055000
1301,A004690,ªÔ√µ∏Æ,20160511,109500,111000,107500,110500,7455,017,4055000
1302,A004690,ªÔ√µ∏Æ,20160510,106000,109000,106000,109000,5742,017,4055000
1303,A004690,ªÔ√µ∏Æ,20160509,103500,106000,102500,106000,8240,017,4055000
1304,A004690,ªÔ√µ∏Æ,20160504,105000,105500,102000,102500,10122,017,4055000
1305,A004690,ªÔ√µ∏Æ,20160503,108000,108000,105000,105500,6309,017,4055000
1306,A004690,ªÔ√µ∏Æ,20160502,108000,108000,106500,108000,5474,017,4055000
1307,A004690,ªÔ√µ∏Æ,20160429,108500,108500,106000,107500,5637,017,4055000
1308,A004690,ªÔ√µ∏Æ,20160428,111000,112000,107000,108000,6448,017,4055000
1309,A004690,ªÔ√µ∏Æ,20160427,111500,113000,110500,110500,6278,017,4055000
1310,A004690,ªÔ√µ∏Æ,20160426,110500,111500,109000,111500,6324,017,4055000
1311,A004690,ªÔ√µ∏Æ,20160425,110500,111500,110000,111000,4562,017,4055000
1312,A004690,ªÔ√µ∏Æ,20160422,110500,111500,109000,111500,6229,017,4055000
1313,A004690,ªÔ√µ∏Æ,20160421,110500,111500,110000,110500,7981,017,4055000
1314,A004690,ªÔ√µ∏Æ,20160420,109500,110500,108500,110500,7675,017,4055000
1315,A004690,ªÔ√µ∏Æ,20160419,107000,110000,106500,109500,13202,017,4055000
1316,A004690,ªÔ√µ∏Æ,20160418,106500,108000,105500,107000,5887,017,4055000
1317,A004690,ªÔ√µ∏Æ,20160415,107000,108000,106500,106500,5082,017,4055000
1318,A004690,ªÔ√µ∏Æ,20160414,107000,108500,106500,107500,6749,017,4055000
1319,A004690,ªÔ√µ∏Æ,20160412,106000,107000,106000,106500,8255,017,4055000
1320,A004690,ªÔ√µ∏Æ,20160411,106500,107500,105500,106000,8492,017,4055000
1321,A004690,ªÔ√µ∏Æ,20160408,106500,106500,105500,106500,3894,017,4055000
1322,A004690,ªÔ√µ∏Æ,20160407,106500,106500,105500,106500,5783,017,4055000
1323,A004690,ªÔ√µ∏Æ,20160406,106000,106500,104000,106500,7321,017,4055000
1324,A004690,ªÔ√µ∏Æ,20160405,105000,106000,104000,106000,4400,017,4055000
1325,A004690,ªÔ√µ∏Æ,20160404,103500,105500,103000,105000,3606,017,4055000
1326,A004690,ªÔ√µ∏Æ,20160401,105000,105000,104000,104500,2018,017,4055000
1327,A004690,ªÔ√µ∏Æ,20160331,106000,106500,103500,105000,8431,017,4055000
1328,A004690,ªÔ√µ∏Æ,20160330,105500,106000,104500,106000,3566,017,4055000
1329,A004690,ªÔ√µ∏Æ,20160329,102500,105000,102500,105000,7503,017,4055000
1330,A004690,ªÔ√µ∏Æ,20160328,105000,105000,102500,102500,3375,017,4055000
1331,A004690,ªÔ√µ∏Æ,20160325,105500,105500,104000,105000,3869,017,4055000
1332,A004690,ªÔ√µ∏Æ,20160324,105500,105500,103500,105500,5791,017,4055000
1333,A004690,ªÔ√µ∏Æ,20160323,103500,105500,103000,105500,10572,017,4055000
1334,A004690,ªÔ√µ∏Æ,20160322,103000,104000,102500,103500,7524,017,4055000
1335,A004690,ªÔ√µ∏Æ,20160321,101000,103000,100500,102500,9314,017,4055000
1336,A004690,ªÔ√µ∏Æ,20160318,103000,103500,101000,101000,10876,017,4055000
1337,A004690,ªÔ√µ∏Æ,20160317,101500,103000,101000,103000,7419,017,4055000
1338,A004690,ªÔ√µ∏Æ,20160316,100500,102000,100000,102000,5379,017,4055000
1339,A004690,ªÔ√µ∏Æ,20160315,100000,101500,99700,100500,5118,017,4055000
1340,A004690,ªÔ√µ∏Æ,20160314,102500,102500,99700,100500,5367,017,4055000
1341,A004690,ªÔ√µ∏Æ,20160311,101000,102000,99900,102000,3691,017,4055000
1342,A004690,ªÔ√µ∏Æ,20160310,100000,101500,99000,101000,3110,017,4055000
1343,A004690,ªÔ√µ∏Æ,20160309,102000,102000,99800,99900,6612,017,4055000
1344,A004690,ªÔ√µ∏Æ,20160308,100000,102000,100000,102000,5415,017,4055000
1345,A004690,ªÔ√µ∏Æ,20160307,99400,101000,98900,100000,5492,017,4055000
1346,A004690,ªÔ√µ∏Æ,20160304,98200,99400,97400,99400,6249,017,4055000
1347,A004690,ªÔ√µ∏Æ,20160303,96600,97800,96600,97700,5863,017,4055000
1348,A004690,ªÔ√µ∏Æ,20160302,97100,97900,95700,96600,9572,017,4055000
1349,A004690,ªÔ√µ∏Æ,20160229,99500,99900,97100,97100,9360,017,4055000
1350,A004690,ªÔ√µ∏Æ,20160226,99200,100500,99100,99300,4373,017,4055000
1351,A004690,ªÔ√µ∏Æ,20160225,99100,99700,98300,98700,7768,017,4055000
1352,A004690,ªÔ√µ∏Æ,20160224,98300,99300,96500,99100,5240,017,4055000
1353,A004690,ªÔ√µ∏Æ,20160223,97500,98600,97200,98200,3185,017,4055000
1354,A004690,ªÔ√µ∏Æ,20160222,97400,98000,96500,97400,2238,017,4055000
1355,A004690,ªÔ√µ∏Æ,20160219,97300,97400,96100,97400,2929,017,4055000
1356,A004690,ªÔ√µ∏Æ,20160218,98000,98700,96200,97000,6644,017,4055000
1357,A004690,ªÔ√µ∏Æ,20160217,98500,98600,97000,97000,5054,017,4055000
1358,A004690,ªÔ√µ∏Æ,20160216,95900,98700,95900,98500,6267,017,4055000
1359,A004690,ªÔ√µ∏Æ,20160215,92300,96500,92300,95800,3719,017,4055000
1360,A004690,ªÔ√µ∏Æ,20160212,94800,94800,91500,92000,10413,017,4055000
1361,A004690,ªÔ√µ∏Æ,20160211,94200,95500,93100,94500,6496,017,4055000
1362,A004690,ªÔ√µ∏Æ,20160205,97000,97400,95100,96300,6907,017,4055000
1363,A004690,ªÔ√µ∏Æ,20160204,94400,95800,93400,95800,7248,017,4055000
1364,A004690,ªÔ√µ∏Æ,20160203,93800,94200,92300,93800,2842,017,4055000
1365,A004690,ªÔ√µ∏Æ,20160202,92200,94500,92000,93900,4376,017,4055000
1366,A004690,ªÔ√µ∏Æ,20160201,93100,93800,92400,92600,4348,017,4055000
1367,A004690,ªÔ√µ∏Æ,20160129,91300,92800,90900,92600,5715,017,4055000
1368,A004690,ªÔ√µ∏Æ,20160128,88000,91500,88000,91300,7371,017,4055000
1369,A004690,ªÔ√µ∏Æ,20160127,86200,88200,86200,87900,7912,017,4055000
1370,A004690,ªÔ√µ∏Æ,20160126,88500,88500,85600,86200,15906,017,4055000
1371,A004690,ªÔ√µ∏Æ,20160125,89700,90600,87900,88700,13648,017,4055000
1372,A004690,ªÔ√µ∏Æ,20160122,88500,88500,87400,87900,5309,017,4055000
1373,A004690,ªÔ√µ∏Æ,20160121,88000,88100,87000,87500,5760,017,4055000
1374,A004690,ªÔ√µ∏Æ,20160120,90300,90300,85700,87000,12196,017,4055000
1375,A004690,ªÔ√µ∏Æ,20160119,88300,89400,88100,88800,6486,017,4055000
1376,A004690,ªÔ√µ∏Æ,20160118,90000,90100,88800,89000,9267,017,4055000
1377,A004690,ªÔ√µ∏Æ,20160115,91400,92300,90500,90500,6973,017,4055000
1378,A004690,ªÔ√µ∏Æ,20160114,93400,93400,90700,90800,17696,017,4055000
1379,A004690,ªÔ√µ∏Æ,20160113,94200,94500,93400,93900,7939,017,4055000
1380,A004690,ªÔ√µ∏Æ,20160112,94000,95300,94000,94200,7688,017,4055000
1381,A004690,ªÔ√µ∏Æ,20160111,98000,98000,93900,94100,15836,017,4055000
1382,A004690,ªÔ√µ∏Æ,20160108,98900,98900,96100,97500,11135,017,4055000
1383,A004690,ªÔ√µ∏Æ,20160107,100500,100500,98000,98900,14757,017,4055000
1384,A004690,ªÔ√µ∏Æ,20160106,101500,102000,100000,100500,8147,017,4055000
1385,A004690,ªÔ√µ∏Æ,20160105,100000,102500,100000,102500,3776,017,4055000
1386,A004690,ªÔ√µ∏Æ,20160104,102500,102500,100500,101000,4266,017,4055000
