,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
820,A006050,±¹¿µÁö¾Ø¿¥,20180424,1580,1595,1520,1545,1688436,267,34895000
821,A006050,±¹¿µÁö¾Ø¿¥,20180423,1430,1630,1430,1580,7499697,267,34895000
822,A006050,±¹¿µÁö¾Ø¿¥,20180420,1415,1435,1375,1425,1361144,267,34895000
823,A006050,±¹¿µÁö¾Ø¿¥,20180419,1410,1425,1370,1385,1485243,267,34895000
824,A006050,±¹¿µÁö¾Ø¿¥,20180418,1435,1475,1410,1410,974828,267,34895000
825,A006050,±¹¿µÁö¾Ø¿¥,20180417,1425,1455,1400,1440,878209,267,34895000
826,A006050,±¹¿µÁö¾Ø¿¥,20180416,1370,1445,1355,1430,1810191,267,34895000
827,A006050,±¹¿µÁö¾Ø¿¥,20180413,1460,1495,1430,1455,1403512,267,34895000
828,A006050,±¹¿µÁö¾Ø¿¥,20180412,1380,1470,1365,1455,2550674,267,34895000
829,A006050,±¹¿µÁö¾Ø¿¥,20180411,1410,1420,1350,1380,1217399,267,34895000
830,A006050,±¹¿µÁö¾Ø¿¥,20180410,1435,1435,1380,1410,1049569,267,34895000
831,A006050,±¹¿µÁö¾Ø¿¥,20180409,1360,1450,1350,1435,3442055,267,34895000
832,A006050,±¹¿µÁö¾Ø¿¥,20180406,1400,1415,1365,1365,941330,267,34895000
833,A006050,±¹¿µÁö¾Ø¿¥,20180405,1370,1405,1350,1395,1199272,267,34895000
834,A006050,±¹¿µÁö¾Ø¿¥,20180404,1390,1430,1340,1365,1719200,267,34895000
835,A006050,±¹¿µÁö¾Ø¿¥,20180403,1275,1390,1260,1370,3409154,267,34895000
836,A006050,±¹¿µÁö¾Ø¿¥,20180402,1240,1280,1240,1280,712599,267,34895000
837,A006050,±¹¿µÁö¾Ø¿¥,20180330,1240,1265,1235,1235,501849,267,34895000
838,A006050,±¹¿µÁö¾Ø¿¥,20180329,1215,1235,1205,1235,317522,267,34895000
839,A006050,±¹¿µÁö¾Ø¿¥,20180328,1230,1245,1210,1210,449887,267,34895000
840,A006050,±¹¿µÁö¾Ø¿¥,20180327,1225,1250,1205,1225,452409,267,34895000
841,A006050,±¹¿µÁö¾Ø¿¥,20180326,1195,1250,1170,1215,543585,267,34895000
842,A006050,±¹¿µÁö¾Ø¿¥,20180323,1240,1240,1190,1200,628259,267,34895000
843,A006050,±¹¿µÁö¾Ø¿¥,20180322,1280,1280,1230,1245,504850,267,34895000
844,A006050,±¹¿µÁö¾Ø¿¥,20180321,1270,1280,1250,1265,379362,267,34895000
845,A006050,±¹¿µÁö¾Ø¿¥,20180320,1245,1275,1245,1255,346072,267,34895000
846,A006050,±¹¿µÁö¾Ø¿¥,20180319,1295,1310,1255,1260,620873,267,34895000
847,A006050,±¹¿µÁö¾Ø¿¥,20180316,1305,1310,1270,1295,636692,267,34895000
848,A006050,±¹¿µÁö¾Ø¿¥,20180315,1315,1335,1300,1300,538853,267,34895000
849,A006050,±¹¿µÁö¾Ø¿¥,20180314,1325,1335,1300,1320,679741,267,34895000
850,A006050,±¹¿µÁö¾Ø¿¥,20180313,1320,1335,1300,1330,732762,267,34895000
851,A006050,±¹¿µÁö¾Ø¿¥,20180312,1330,1345,1315,1325,764216,267,34895000
852,A006050,±¹¿µÁö¾Ø¿¥,20180309,1305,1335,1295,1315,977420,267,34895000
853,A006050,±¹¿µÁö¾Ø¿¥,20180308,1290,1310,1290,1305,688619,267,34895000
854,A006050,±¹¿µÁö¾Ø¿¥,20180307,1315,1325,1285,1290,931491,267,34895000
855,A006050,±¹¿µÁö¾Ø¿¥,20180306,1330,1365,1305,1330,2113678,267,34895000
856,A006050,±¹¿µÁö¾Ø¿¥,20180305,1365,1380,1280,1280,1913871,267,34895000
857,A006050,±¹¿µÁö¾Ø¿¥,20180302,1305,1370,1285,1360,2499847,267,34895000
858,A006050,±¹¿µÁö¾Ø¿¥,20180228,1295,1345,1290,1290,1081409,267,34895000
859,A006050,±¹¿µÁö¾Ø¿¥,20180227,1280,1320,1265,1310,1034160,267,34895000
860,A006050,±¹¿µÁö¾Ø¿¥,20180226,1330,1335,1270,1275,1331292,267,34895000
861,A006050,±¹¿µÁö¾Ø¿¥,20180223,1325,1340,1300,1325,1271846,267,34895000
862,A006050,±¹¿µÁö¾Ø¿¥,20180222,1340,1395,1280,1325,3366841,267,34895000
863,A006050,±¹¿µÁö¾Ø¿¥,20180221,1280,1360,1255,1335,5379727,267,34895000
864,A006050,±¹¿µÁö¾Ø¿¥,20180220,1235,1265,1225,1255,1626029,267,34895000
865,A006050,±¹¿µÁö¾Ø¿¥,20180219,1220,1240,1210,1225,932293,267,34895000
866,A006050,±¹¿µÁö¾Ø¿¥,20180214,1230,1235,1190,1220,1955244,267,34895000
867,A006050,±¹¿µÁö¾Ø¿¥,20180213,1245,1385,1225,1225,12883735,267,34895000
868,A006050,±¹¿µÁö¾Ø¿¥,20180212,1235,1250,1205,1205,469874,267,34895000
869,A006050,±¹¿µÁö¾Ø¿¥,20180209,1210,1235,1180,1235,590313,267,34895000
870,A006050,±¹¿µÁö¾Ø¿¥,20180208,1200,1240,1200,1230,341377,267,34895000
871,A006050,±¹¿µÁö¾Ø¿¥,20180207,1235,1245,1205,1205,652044,267,34895000
872,A006050,±¹¿µÁö¾Ø¿¥,20180206,1170,1230,1155,1225,791179,267,34895000
873,A006050,±¹¿µÁö¾Ø¿¥,20180205,1220,1235,1190,1210,545064,267,34895000
874,A006050,±¹¿µÁö¾Ø¿¥,20180202,1240,1265,1230,1235,535297,267,34895000
875,A006050,±¹¿µÁö¾Ø¿¥,20180201,1225,1260,1225,1250,716621,267,34895000
876,A006050,±¹¿µÁö¾Ø¿¥,20180131,1230,1250,1210,1225,658861,267,34895000
877,A006050,±¹¿µÁö¾Ø¿¥,20180130,1245,1245,1210,1225,840796,267,34895000
878,A006050,±¹¿µÁö¾Ø¿¥,20180129,1250,1265,1235,1250,642470,267,34895000
879,A006050,±¹¿µÁö¾Ø¿¥,20180126,1225,1250,1215,1250,725214,267,34895000
880,A006050,±¹¿µÁö¾Ø¿¥,20180125,1240,1245,1210,1225,799064,267,34895000
881,A006050,±¹¿µÁö¾Ø¿¥,20180124,1200,1235,1200,1230,1100132,267,34895000
882,A006050,±¹¿µÁö¾Ø¿¥,20180123,1185,1225,1185,1195,1008206,267,34895000
883,A006050,±¹¿µÁö¾Ø¿¥,20180122,1170,1185,1165,1180,434120,267,34895000
884,A006050,±¹¿µÁö¾Ø¿¥,20180119,1200,1210,1170,1170,570571,267,34895000
885,A006050,±¹¿µÁö¾Ø¿¥,20180118,1195,1215,1175,1200,655894,267,34895000
886,A006050,±¹¿µÁö¾Ø¿¥,20180117,1155,1185,1140,1185,478893,267,34895000
887,A006050,±¹¿µÁö¾Ø¿¥,20180116,1150,1155,1135,1155,407081,267,34895000
888,A006050,±¹¿µÁö¾Ø¿¥,20180115,1160,1165,1135,1150,370803,267,34895000
889,A006050,±¹¿µÁö¾Ø¿¥,20180112,1180,1180,1140,1150,583080,267,34895000
890,A006050,±¹¿µÁö¾Ø¿¥,20180111,1180,1210,1160,1175,441274,267,34895000
891,A006050,±¹¿µÁö¾Ø¿¥,20180110,1180,1190,1150,1175,639659,267,34895000
892,A006050,±¹¿µÁö¾Ø¿¥,20180109,1180,1195,1170,1180,500037,267,34895000
893,A006050,±¹¿µÁö¾Ø¿¥,20180108,1225,1230,1175,1190,734731,267,34895000
894,A006050,±¹¿µÁö¾Ø¿¥,20180105,1215,1230,1195,1225,481741,267,34895000
895,A006050,±¹¿µÁö¾Ø¿¥,20180104,1160,1225,1150,1210,1675106,267,34895000
896,A006050,±¹¿µÁö¾Ø¿¥,20180103,1145,1165,1130,1160,490792,267,34895000
897,A006050,±¹¿µÁö¾Ø¿¥,20180102,1150,1155,1130,1145,366231,267,34895000
898,A006050,±¹¿µÁö¾Ø¿¥,20171228,1130,1145,1120,1130,381000,267,34895000
899,A006050,±¹¿µÁö¾Ø¿¥,20171227,1110,1130,1100,1125,489022,267,34895000
900,A006050,±¹¿µÁö¾Ø¿¥,20171226,1145,1160,1105,1120,893899,267,34895000
901,A006050,±¹¿µÁö¾Ø¿¥,20171222,1175,1190,1155,1155,828679,267,34895000
902,A006050,±¹¿µÁö¾Ø¿¥,20171221,1265,1280,1180,1180,1547244,267,34895000
903,A006050,±¹¿µÁö¾Ø¿¥,20171220,1235,1255,1215,1255,1237505,267,34895000
904,A006050,±¹¿µÁö¾Ø¿¥,20171219,1215,1290,1185,1235,5483276,267,34895000
905,A006050,±¹¿µÁö¾Ø¿¥,20171218,1195,1205,1170,1200,949497,267,34895000
906,A006050,±¹¿µÁö¾Ø¿¥,20171215,1185,1300,1180,1195,5483478,267,34895000
907,A006050,±¹¿µÁö¾Ø¿¥,20171214,1175,1180,1150,1150,467936,267,34895000
908,A006050,±¹¿µÁö¾Ø¿¥,20171213,1150,1185,1140,1160,660215,267,34895000
909,A006050,±¹¿µÁö¾Ø¿¥,20171212,1180,1180,1130,1150,712420,267,34895000
910,A006050,±¹¿µÁö¾Ø¿¥,20171211,1220,1225,1155,1180,1939807,267,34895000
911,A006050,±¹¿µÁö¾Ø¿¥,20171208,1180,1210,1140,1170,1536884,267,34895000
912,A006050,±¹¿µÁö¾Ø¿¥,20171207,1140,1250,1130,1180,5602674,267,34895000
913,A006050,±¹¿µÁö¾Ø¿¥,20171206,1130,1145,1110,1125,343462,267,34895000
914,A006050,±¹¿µÁö¾Ø¿¥,20171205,1095,1135,1090,1125,457533,267,34895000
915,A006050,±¹¿µÁö¾Ø¿¥,20171204,1115,1115,1090,1105,194169,267,34895000
916,A006050,±¹¿µÁö¾Ø¿¥,20171201,1095,1125,1085,1115,340141,267,34895000
917,A006050,±¹¿µÁö¾Ø¿¥,20171130,1110,1125,1095,1105,272711,267,34895000
918,A006050,±¹¿µÁö¾Ø¿¥,20171129,1125,1140,1110,1120,229846,267,34895000
919,A006050,±¹¿µÁö¾Ø¿¥,20171128,1155,1160,1125,1125,334879,267,34895000
920,A006050,±¹¿µÁö¾Ø¿¥,20171127,1160,1165,1135,1135,126108,267,34895000
921,A006050,±¹¿µÁö¾Ø¿¥,20171124,1130,1160,1125,1160,256800,267,34895000
922,A006050,±¹¿µÁö¾Ø¿¥,20171123,1120,1150,1115,1130,208911,267,34895000
923,A006050,±¹¿µÁö¾Ø¿¥,20171122,1150,1160,1120,1130,242119,267,34895000
924,A006050,±¹¿µÁö¾Ø¿¥,20171121,1180,1180,1145,1150,169084,267,34895000
925,A006050,±¹¿µÁö¾Ø¿¥,20171120,1155,1180,1140,1170,492662,267,34895000
926,A006050,±¹¿µÁö¾Ø¿¥,20171117,1110,1160,1110,1150,556826,267,34895000
927,A006050,±¹¿µÁö¾Ø¿¥,20171116,1110,1120,1080,1105,222660,267,34895000
928,A006050,±¹¿µÁö¾Ø¿¥,20171115,1135,1140,1075,1110,571681,267,34895000
929,A006050,±¹¿µÁö¾Ø¿¥,20171114,1160,1165,1120,1135,357460,267,34895000
930,A006050,±¹¿µÁö¾Ø¿¥,20171113,1185,1185,1150,1160,166101,267,34895000
931,A006050,±¹¿µÁö¾Ø¿¥,20171110,1185,1185,1165,1175,144483,267,34895000
932,A006050,±¹¿µÁö¾Ø¿¥,20171109,1170,1185,1145,1185,174242,267,34895000
933,A006050,±¹¿µÁö¾Ø¿¥,20171108,1165,1170,1145,1165,230887,267,34895000
934,A006050,±¹¿µÁö¾Ø¿¥,20171107,1190,1190,1155,1165,180711,267,34895000
935,A006050,±¹¿µÁö¾Ø¿¥,20171106,1165,1190,1155,1170,259694,267,34895000
936,A006050,±¹¿µÁö¾Ø¿¥,20171103,1160,1175,1150,1165,273450,267,34895000
937,A006050,±¹¿µÁö¾Ø¿¥,20171102,1155,1160,1140,1160,196630,267,34895000
938,A006050,±¹¿µÁö¾Ø¿¥,20171101,1150,1175,1140,1155,333727,267,34895000
939,A006050,±¹¿µÁö¾Ø¿¥,20171031,1165,1165,1135,1150,185564,267,34895000
940,A006050,±¹¿µÁö¾Ø¿¥,20171030,1160,1165,1130,1150,148915,267,34895000
941,A006050,±¹¿µÁö¾Ø¿¥,20171027,1170,1170,1140,1150,166529,267,34895000
942,A006050,±¹¿µÁö¾Ø¿¥,20171026,1155,1175,1130,1155,257619,267,34895000
943,A006050,±¹¿µÁö¾Ø¿¥,20171025,1145,1175,1140,1160,304517,267,34895000
944,A006050,±¹¿µÁö¾Ø¿¥,20171024,1125,1170,1115,1150,841276,267,34895000
945,A006050,±¹¿µÁö¾Ø¿¥,20171023,1090,1125,1090,1115,270312,267,34895000
946,A006050,±¹¿µÁö¾Ø¿¥,20171020,1115,1115,1085,1095,135523,267,34895000
947,A006050,±¹¿µÁö¾Ø¿¥,20171019,1090,1115,1085,1100,349426,267,34895000
948,A006050,±¹¿µÁö¾Ø¿¥,20171018,1095,1110,1075,1090,275974,267,34895000
949,A006050,±¹¿µÁö¾Ø¿¥,20171017,1070,1100,1070,1090,345772,267,34895000
950,A006050,±¹¿µÁö¾Ø¿¥,20171016,1110,1115,1075,1085,205187,267,34895000
951,A006050,±¹¿µÁö¾Ø¿¥,20171013,1125,1130,1100,1105,226815,267,34895000
952,A006050,±¹¿µÁö¾Ø¿¥,20171012,1110,1150,1100,1120,263440,267,34895000
953,A006050,±¹¿µÁö¾Ø¿¥,20171011,1090,1125,1080,1105,216385,267,34895000
954,A006050,±¹¿µÁö¾Ø¿¥,20171010,1105,1130,1080,1090,400588,267,34895000
955,A006050,±¹¿µÁö¾Ø¿¥,20170929,1100,1125,1095,1105,279518,267,34895000
956,A006050,±¹¿µÁö¾Ø¿¥,20170928,1100,1130,1090,1095,264644,267,34895000
957,A006050,±¹¿µÁö¾Ø¿¥,20170927,1070,1135,1065,1090,639856,267,34895000
958,A006050,±¹¿µÁö¾Ø¿¥,20170926,1000,1105,1000,1070,880697,267,34895000
959,A006050,±¹¿µÁö¾Ø¿¥,20170925,1120,1140,1045,1055,982604,267,34895000
960,A006050,±¹¿µÁö¾Ø¿¥,20170922,1145,1195,1120,1125,578980,267,34895000
961,A006050,±¹¿µÁö¾Ø¿¥,20170921,1205,1215,1150,1165,478761,267,34895000
962,A006050,±¹¿µÁö¾Ø¿¥,20170920,1205,1230,1200,1205,428382,267,34895000
963,A006050,±¹¿µÁö¾Ø¿¥,20170919,1225,1240,1210,1220,274794,267,34895000
964,A006050,±¹¿µÁö¾Ø¿¥,20170918,1225,1235,1215,1220,309216,267,34895000
965,A006050,±¹¿µÁö¾Ø¿¥,20170915,1250,1255,1215,1230,375867,267,34895000
966,A006050,±¹¿µÁö¾Ø¿¥,20170914,1255,1260,1225,1245,469414,267,34895000
967,A006050,±¹¿µÁö¾Ø¿¥,20170913,1265,1275,1245,1255,257228,267,34895000
968,A006050,±¹¿µÁö¾Ø¿¥,20170912,1280,1285,1245,1260,419237,267,34895000
969,A006050,±¹¿µÁö¾Ø¿¥,20170911,1235,1280,1235,1270,367503,267,34895000
970,A006050,±¹¿µÁö¾Ø¿¥,20170908,1265,1275,1230,1235,357079,267,34895000
971,A006050,±¹¿µÁö¾Ø¿¥,20170907,1260,1280,1250,1260,277279,267,34895000
972,A006050,±¹¿µÁö¾Ø¿¥,20170906,1240,1275,1240,1260,318371,267,34895000
973,A006050,±¹¿µÁö¾Ø¿¥,20170905,1280,1290,1245,1245,508662,267,34895000
974,A006050,±¹¿µÁö¾Ø¿¥,20170904,1265,1290,1255,1275,588342,267,34895000
975,A006050,±¹¿µÁö¾Ø¿¥,20170901,1320,1330,1295,1305,565623,267,34895000
976,A006050,±¹¿µÁö¾Ø¿¥,20170831,1310,1315,1290,1315,368070,267,34895000
977,A006050,±¹¿µÁö¾Ø¿¥,20170830,1305,1325,1300,1300,410039,267,34895000
978,A006050,±¹¿µÁö¾Ø¿¥,20170829,1320,1320,1290,1305,527534,267,34895000
979,A006050,±¹¿µÁö¾Ø¿¥,20170828,1330,1360,1310,1330,354650,267,34895000
980,A006050,±¹¿µÁö¾Ø¿¥,20170825,1320,1340,1295,1325,480768,267,34895000
981,A006050,±¹¿µÁö¾Ø¿¥,20170824,1315,1360,1300,1310,831159,267,34895000
982,A006050,±¹¿µÁö¾Ø¿¥,20170823,1325,1350,1300,1305,422837,267,34895000
983,A006050,±¹¿µÁö¾Ø¿¥,20170822,1275,1335,1270,1320,1000680,267,34895000
984,A006050,±¹¿µÁö¾Ø¿¥,20170821,1290,1305,1270,1270,288623,267,34895000
985,A006050,±¹¿µÁö¾Ø¿¥,20170818,1265,1315,1265,1280,668568,267,34895000
986,A006050,±¹¿µÁö¾Ø¿¥,20170817,1260,1285,1250,1260,514446,267,34895000
987,A006050,±¹¿µÁö¾Ø¿¥,20170816,1275,1305,1235,1250,1013683,267,34895000
988,A006050,±¹¿µÁö¾Ø¿¥,20170814,1360,1380,1250,1275,1406143,267,34895000
989,A006050,±¹¿µÁö¾Ø¿¥,20170811,1370,1410,1340,1370,1504771,267,34895000
990,A006050,±¹¿µÁö¾Ø¿¥,20170810,1335,1415,1330,1415,2888253,267,34895000
991,A006050,±¹¿µÁö¾Ø¿¥,20170809,1420,1470,1330,1340,5582800,267,34895000
992,A006050,±¹¿µÁö¾Ø¿¥,20170808,1270,1490,1250,1375,14266224,267,34895000
993,A006050,±¹¿µÁö¾Ø¿¥,20170807,1245,1265,1235,1250,323167,267,34895000
994,A006050,±¹¿µÁö¾Ø¿¥,20170804,1225,1265,1220,1245,393057,267,34895000
995,A006050,±¹¿µÁö¾Ø¿¥,20170803,1260,1265,1200,1225,506799,267,34895000
996,A006050,±¹¿µÁö¾Ø¿¥,20170802,1265,1275,1230,1250,314624,267,34895000
997,A006050,±¹¿µÁö¾Ø¿¥,20170801,1230,1280,1230,1260,359493,267,34895000
998,A006050,±¹¿µÁö¾Ø¿¥,20170731,1275,1300,1235,1255,439993,267,34895000
999,A006050,±¹¿µÁö¾Ø¿¥,20170728,1275,1305,1265,1290,395250,267,34895000
1000,A006050,±¹¿µÁö¾Ø¿¥,20170727,1265,1330,1265,1285,558538,267,34895000
1001,A006050,±¹¿µÁö¾Ø¿¥,20170726,1295,1310,1260,1265,535187,267,34895000
1002,A006050,±¹¿µÁö¾Ø¿¥,20170725,1335,1350,1280,1295,565007,267,34895000
1003,A006050,±¹¿µÁö¾Ø¿¥,20170724,1380,1380,1335,1335,321937,267,34895000
1004,A006050,±¹¿µÁö¾Ø¿¥,20170721,1390,1390,1355,1355,224140,267,34895000
1005,A006050,±¹¿µÁö¾Ø¿¥,20170720,1360,1380,1335,1375,430553,267,34895000
1006,A006050,±¹¿µÁö¾Ø¿¥,20170719,1325,1360,1325,1360,602233,267,34895000
1007,A006050,±¹¿µÁö¾Ø¿¥,20170718,1400,1400,1325,1330,780580,267,34895000
1008,A006050,±¹¿µÁö¾Ø¿¥,20170717,1355,1400,1355,1380,386195,267,34895000
1009,A006050,±¹¿µÁö¾Ø¿¥,20170714,1395,1420,1350,1365,717365,267,34895000
1010,A006050,±¹¿µÁö¾Ø¿¥,20170713,1470,1515,1375,1380,1087798,267,34895000
1011,A006050,±¹¿µÁö¾Ø¿¥,20170712,1500,1530,1480,1480,1207272,267,34895000
1012,A006050,±¹¿µÁö¾Ø¿¥,20170711,1485,1500,1460,1490,547363,267,34895000
1013,A006050,±¹¿µÁö¾Ø¿¥,20170710,1460,1485,1445,1480,612520,267,34895000
1014,A006050,±¹¿µÁö¾Ø¿¥,20170707,1480,1505,1450,1450,1169479,267,34895000
1015,A006050,±¹¿µÁö¾Ø¿¥,20170706,1420,1485,1415,1475,1426521,267,34895000
1016,A006050,±¹¿µÁö¾Ø¿¥,20170705,1450,1460,1390,1420,1029119,267,34895000
1017,A006050,±¹¿µÁö¾Ø¿¥,20170704,1390,1435,1380,1430,667817,267,34895000
1018,A006050,±¹¿µÁö¾Ø¿¥,20170703,1420,1450,1385,1400,586506,267,34895000
1019,A006050,±¹¿µÁö¾Ø¿¥,20170630,1475,1490,1425,1425,978429,267,34895000
1020,A006050,±¹¿µÁö¾Ø¿¥,20170629,1450,1475,1420,1475,1153595,267,34895000
1021,A006050,±¹¿µÁö¾Ø¿¥,20170628,1455,1495,1425,1435,1028612,267,34895000
1022,A006050,±¹¿µÁö¾Ø¿¥,20170627,1435,1470,1415,1460,1198997,267,34895000
1023,A006050,±¹¿µÁö¾Ø¿¥,20170626,1540,1540,1430,1440,1632153,267,34895000
1024,A006050,±¹¿µÁö¾Ø¿¥,20170623,1535,1580,1520,1530,1172254,267,34895000
1025,A006050,±¹¿µÁö¾Ø¿¥,20170622,1500,1560,1490,1525,1301405,267,34895000
1026,A006050,±¹¿µÁö¾Ø¿¥,20170621,1540,1580,1510,1510,1722008,267,34895000
1027,A006050,±¹¿µÁö¾Ø¿¥,20170620,1600,1635,1520,1530,3032498,267,34895000
1028,A006050,±¹¿µÁö¾Ø¿¥,20170619,1625,1660,1570,1570,2081669,267,34895000
1029,A006050,±¹¿µÁö¾Ø¿¥,20170616,1610,1690,1595,1655,3632159,267,34895000
1030,A006050,±¹¿µÁö¾Ø¿¥,20170615,1615,1625,1575,1610,2199531,267,34895000
1031,A006050,±¹¿µÁö¾Ø¿¥,20170614,1650,1655,1580,1640,4217507,267,34895000
1032,A006050,±¹¿µÁö¾Ø¿¥,20170613,1670,1740,1655,1665,4725071,267,34895000
1033,A006050,±¹¿µÁö¾Ø¿¥,20170612,1805,1885,1660,1660,14628387,267,34895000
1034,A006050,±¹¿µÁö¾Ø¿¥,20170609,1660,1690,1610,1670,5156235,267,34895000
1035,A006050,±¹¿µÁö¾Ø¿¥,20170608,1570,1680,1530,1680,7911974,267,34895000
1036,A006050,±¹¿µÁö¾Ø¿¥,20170607,1635,1785,1605,1610,37654049,267,34895000
1037,A006050,±¹¿µÁö¾Ø¿¥,20170605,1560,1575,1500,1545,7181830,267,34895000
1038,A006050,±¹¿µÁö¾Ø¿¥,20170602,1370,1725,1365,1540,49057114,267,34895000
1039,A006050,±¹¿µÁö¾Ø¿¥,20170601,1350,1390,1320,1345,2822441,267,34895000
1040,A006050,±¹¿µÁö¾Ø¿¥,20170531,1360,1445,1355,1370,7404875,267,34895000
1041,A006050,±¹¿µÁö¾Ø¿¥,20170530,1255,1490,1245,1350,15854599,267,34895000
1042,A006050,±¹¿µÁö¾Ø¿¥,20170529,1285,1285,1250,1250,381450,267,34895000
1043,A006050,±¹¿µÁö¾Ø¿¥,20170526,1280,1285,1260,1280,608619,267,34895000
1044,A006050,±¹¿µÁö¾Ø¿¥,20170525,1245,1265,1235,1255,330982,267,34895000
1045,A006050,±¹¿µÁö¾Ø¿¥,20170524,1265,1265,1230,1245,471443,267,34895000
1046,A006050,±¹¿µÁö¾Ø¿¥,20170523,1245,1280,1230,1255,1134323,267,34895000
1047,A006050,±¹¿µÁö¾Ø¿¥,20170522,1210,1245,1200,1225,529355,267,34895000
1048,A006050,±¹¿µÁö¾Ø¿¥,20170519,1170,1235,1170,1210,877360,267,34237000
1049,A006050,±¹¿µÁö¾Ø¿¥,20170518,1185,1185,1160,1170,515576,267,34237000
1050,A006050,±¹¿µÁö¾Ø¿¥,20170517,1195,1205,1180,1195,268531,267,34237000
1051,A006050,±¹¿µÁö¾Ø¿¥,20170516,1195,1200,1170,1190,526255,267,34237000
1052,A006050,±¹¿µÁö¾Ø¿¥,20170515,1225,1230,1190,1195,427573,267,34237000
1053,A006050,±¹¿µÁö¾Ø¿¥,20170512,1230,1240,1210,1220,337562,267,34237000
1054,A006050,±¹¿µÁö¾Ø¿¥,20170511,1230,1240,1210,1215,282421,267,34237000
1055,A006050,±¹¿µÁö¾Ø¿¥,20170510,1215,1225,1200,1215,434386,267,34237000
1056,A006050,±¹¿µÁö¾Ø¿¥,20170508,1225,1240,1195,1210,613428,267,34237000
1057,A006050,±¹¿µÁö¾Ø¿¥,20170504,1180,1235,1180,1220,719075,267,34237000
1058,A006050,±¹¿µÁö¾Ø¿¥,20170502,1210,1230,1175,1180,587779,267,34237000
1059,A006050,±¹¿µÁö¾Ø¿¥,20170428,1275,1285,1160,1210,1169052,267,34237000
1060,A006050,±¹¿µÁö¾Ø¿¥,20170427,1305,1310,1270,1270,530335,267,34237000
1061,A006050,±¹¿µÁö¾Ø¿¥,20170426,1295,1305,1280,1300,405905,267,34237000
1062,A006050,±¹¿µÁö¾Ø¿¥,20170425,1265,1305,1265,1290,537148,267,34237000
1063,A006050,±¹¿µÁö¾Ø¿¥,20170424,1320,1330,1250,1260,951652,267,34237000
1064,A006050,±¹¿µÁö¾Ø¿¥,20170421,1320,1340,1300,1310,659490,267,34237000
1065,A006050,±¹¿µÁö¾Ø¿¥,20170420,1340,1360,1310,1315,954500,267,34237000
1066,A006050,±¹¿µÁö¾Ø¿¥,20170419,1330,1330,1305,1315,458701,267,34237000
1067,A006050,±¹¿µÁö¾Ø¿¥,20170418,1330,1340,1300,1320,508410,267,34237000
1068,A006050,±¹¿µÁö¾Ø¿¥,20170417,1300,1335,1290,1320,602461,267,34237000
1069,A006050,±¹¿µÁö¾Ø¿¥,20170414,1340,1350,1280,1290,981221,267,34237000
1070,A006050,±¹¿µÁö¾Ø¿¥,20170413,1375,1380,1330,1330,984503,267,34237000
1071,A006050,±¹¿µÁö¾Ø¿¥,20170412,1440,1440,1375,1380,896247,267,34237000
1072,A006050,±¹¿µÁö¾Ø¿¥,20170411,1430,1485,1380,1415,1538895,267,34237000
1073,A006050,±¹¿µÁö¾Ø¿¥,20170410,1440,1500,1370,1440,3185876,267,34237000
1074,A006050,±¹¿µÁö¾Ø¿¥,20170407,1340,1365,1340,1365,419699,267,34237000
1075,A006050,±¹¿µÁö¾Ø¿¥,20170406,1400,1400,1325,1340,1027039,267,34237000
1076,A006050,±¹¿µÁö¾Ø¿¥,20170405,1370,1450,1350,1385,1627149,267,34237000
1077,A006050,±¹¿µÁö¾Ø¿¥,20170404,1405,1420,1335,1355,854901,267,34237000
1078,A006050,±¹¿µÁö¾Ø¿¥,20170403,1380,1395,1350,1395,630461,267,34237000
1079,A006050,±¹¿µÁö¾Ø¿¥,20170331,1310,1385,1305,1380,1062935,267,34237000
1080,A006050,±¹¿µÁö¾Ø¿¥,20170330,1330,1355,1300,1300,721864,267,34237000
1081,A006050,±¹¿µÁö¾Ø¿¥,20170329,1360,1385,1330,1330,692026,267,34237000
1082,A006050,±¹¿µÁö¾Ø¿¥,20170328,1315,1365,1305,1345,1246500,267,34237000
1083,A006050,±¹¿µÁö¾Ø¿¥,20170327,1310,1365,1270,1320,3381879,267,34237000
1084,A006050,±¹¿µÁö¾Ø¿¥,20170324,1470,1470,1410,1445,826978,267,34237000
1085,A006050,±¹¿µÁö¾Ø¿¥,20170323,1515,1515,1420,1450,884651,267,34237000
1086,A006050,±¹¿µÁö¾Ø¿¥,20170322,1505,1530,1470,1490,718096,267,34237000
1087,A006050,±¹¿µÁö¾Ø¿¥,20170321,1500,1530,1480,1510,806076,267,34237000
1088,A006050,±¹¿µÁö¾Ø¿¥,20170320,1635,1645,1480,1480,1761898,267,34237000
1089,A006050,±¹¿µÁö¾Ø¿¥,20170317,1700,1705,1600,1625,959997,267,34237000
1090,A006050,±¹¿µÁö¾Ø¿¥,20170316,1740,1780,1690,1700,953588,267,34237000
1091,A006050,±¹¿µÁö¾Ø¿¥,20170315,1725,1810,1700,1750,1346541,267,34237000
1092,A006050,±¹¿µÁö¾Ø¿¥,20170314,1685,1735,1650,1715,944283,267,34237000
1093,A006050,±¹¿µÁö¾Ø¿¥,20170313,1690,1720,1670,1675,651904,267,34237000
