,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
577,A058530,½´Æå½ººñ¾ØÇÇ,20190424,1115,1130,1070,1105,870638,227,58787000
578,A058530,½´Æå½ººñ¾ØÇÇ,20190423,1195,1225,1100,1110,2235298,227,58787000
579,A058530,½´Æå½ººñ¾ØÇÇ,20190422,1275,1280,1215,1225,384926,227,58787000
580,A058530,½´Æå½ººñ¾ØÇÇ,20190419,1205,1270,1205,1260,811285,227,58787000
581,A058530,½´Æå½ººñ¾ØÇÇ,20190418,1300,1300,1190,1220,1069406,227,58787000
582,A058530,½´Æå½ººñ¾ØÇÇ,20190417,1265,1280,1220,1260,864696,227,58787000
583,A058530,½´Æå½ººñ¾ØÇÇ,20190416,1325,1325,1230,1255,1566861,227,58787000
584,A058530,½´Æå½ººñ¾ØÇÇ,20190415,1370,1380,1325,1325,1306868,227,58787000
585,A058530,½´Æå½ººñ¾ØÇÇ,20190412,1340,1425,1320,1370,3223075,227,58787000
586,A058530,½´Æå½ººñ¾ØÇÇ,20190411,1350,1400,1320,1345,2555957,227,58787000
587,A058530,½´Æå½ººñ¾ØÇÇ,20190410,1325,1495,1270,1350,12141719,227,58787000
588,A058530,½´Æå½ººñ¾ØÇÇ,20190409,1350,1475,1295,1325,11780522,227,58787000
589,A058530,½´Æå½ººñ¾ØÇÇ,20190408,1150,1505,1125,1390,18100660,227,58787000
590,A058530,½´Æå½ººñ¾ØÇÇ,20190405,1150,1160,1105,1160,1055535,227,58787000
591,A058530,½´Æå½ººñ¾ØÇÇ,20190404,1125,1225,1110,1140,4607202,227,58787000
592,A058530,½´Æå½ººñ¾ØÇÇ,20190403,1090,1090,1050,1090,681034,227,58787000
593,A058530,½´Æå½ººñ¾ØÇÇ,20190402,1060,1125,1060,1075,1148781,227,58787000
594,A058530,½´Æå½ººñ¾ØÇÇ,20190401,1045,1090,1025,1090,759909,227,58787000
595,A058530,½´Æå½ººñ¾ØÇÇ,20190329,1050,1120,1030,1045,1382630,227,58787000
596,A058530,½´Æå½ººñ¾ØÇÇ,20190328,1070,1080,1005,1075,1073501,227,58787000
597,A058530,½´Æå½ººñ¾ØÇÇ,20190327,1060,1095,1025,1070,994004,227,58787000
598,A058530,½´Æå½ººñ¾ØÇÇ,20190326,1090,1095,1020,1060,947570,227,58787000
599,A058530,½´Æå½ººñ¾ØÇÇ,20190325,1010,1130,1010,1070,1726292,227,58787000
600,A058530,½´Æå½ººñ¾ØÇÇ,20190322,1110,1130,1050,1060,2020458,227,58787000
601,A058530,½´Æå½ººñ¾ØÇÇ,20190321,1090,1125,1030,1045,3517603,227,58787000
602,A058530,½´Æå½ººñ¾ØÇÇ,20190320,1145,1155,1080,1130,2711675,227,58787000
603,A058530,½´Æå½ººñ¾ØÇÇ,20190319,1200,1390,1140,1195,14612726,227,58787000
604,A058530,½´Æå½ººñ¾ØÇÇ,20190318,1180,1250,1115,1200,10532798,227,58787000
605,A058530,½´Æå½ººñ¾ØÇÇ,20190315,1230,1230,1120,1160,6211845,227,58787000
606,A058530,½´Æå½ººñ¾ØÇÇ,20190314,1310,1410,1225,1260,18936361,227,58787000
607,A058530,½´Æå½ººñ¾ØÇÇ,20190313,1105,1250,1050,1250,26943997,227,58787000
608,A058530,½´Æå½ººñ¾ØÇÇ,20190312,759,962,727,962,7402394,227,58787000
609,A058530,½´Æå½ººñ¾ØÇÇ,20190311,755,760,700,740,216173,227,58787000
610,A058530,½´Æå½ººñ¾ØÇÇ,20190308,765,765,722,755,328375,227,58787000
611,A058530,½´Æå½ººñ¾ØÇÇ,20190307,778,780,740,760,221068,227,58787000
612,A058530,½´Æå½ººñ¾ØÇÇ,20190306,770,780,760,765,142053,227,58787000
613,A058530,½´Æå½ººñ¾ØÇÇ,20190305,816,816,765,765,319765,227,58787000
614,A058530,½´Æå½ººñ¾ØÇÇ,20190304,793,811,791,799,120543,227,58787000
615,A058530,½´Æå½ººñ¾ØÇÇ,20190228,810,814,788,799,328875,227,58787000
616,A058530,½´Æå½ººñ¾ØÇÇ,20190227,806,821,802,810,104019,227,58787000
617,A058530,½´Æå½ººñ¾ØÇÇ,20190226,830,830,803,807,118327,227,58787000
618,A058530,½´Æå½ººñ¾ØÇÇ,20190225,835,835,813,813,130483,227,58787000
619,A058530,½´Æå½ººñ¾ØÇÇ,20190222,823,841,801,823,259899,227,58787000
620,A058530,½´Æå½ººñ¾ØÇÇ,20190221,815,815,790,806,146077,227,58787000
621,A058530,½´Æå½ººñ¾ØÇÇ,20190220,790,854,785,801,469506,227,58787000
622,A058530,½´Æå½ººñ¾ØÇÇ,20190219,810,810,781,791,268834,227,58787000
623,A058530,½´Æå½ººñ¾ØÇÇ,20190218,822,822,800,800,280201,227,58787000
624,A058530,½´Æå½ººñ¾ØÇÇ,20190215,833,833,801,807,133580,227,58787000
625,A058530,½´Æå½ººñ¾ØÇÇ,20190214,831,831,808,825,212775,227,58787000
626,A058530,½´Æå½ººñ¾ØÇÇ,20190213,815,831,813,823,141996,227,58787000
627,A058530,½´Æå½ººñ¾ØÇÇ,20190212,834,834,812,815,221816,227,58787000
628,A058530,½´Æå½ººñ¾ØÇÇ,20190211,846,856,824,830,347661,227,58787000
629,A058530,½´Æå½ººñ¾ØÇÇ,20190208,888,892,848,852,239038,227,58787000
630,A058530,½´Æå½ººñ¾ØÇÇ,20190207,892,901,878,888,196180,227,58787000
631,A058530,½´Æå½ººñ¾ØÇÇ,20190201,907,910,889,900,107373,227,58787000
632,A058530,½´Æå½ººñ¾ØÇÇ,20190131,915,915,897,904,99350,227,58787000
633,A058530,½´Æå½ººñ¾ØÇÇ,20190130,896,916,896,908,99608,227,58787000
634,A058530,½´Æå½ººñ¾ØÇÇ,20190129,900,930,895,904,174449,227,58787000
635,A058530,½´Æå½ººñ¾ØÇÇ,20190128,950,950,899,904,312619,227,58787000
636,A058530,½´Æå½ººñ¾ØÇÇ,20190125,932,948,922,932,135664,227,58787000
637,A058530,½´Æå½ººñ¾ØÇÇ,20190124,931,947,923,932,87866,227,58787000
638,A058530,½´Æå½ººñ¾ØÇÇ,20190123,910,1000,910,931,316960,227,58787000
639,A058530,½´Æå½ººñ¾ØÇÇ,20190122,920,934,916,921,60830,227,58787000
640,A058530,½´Æå½ººñ¾ØÇÇ,20190121,935,950,910,920,117527,227,58787000
641,A058530,½´Æå½ººñ¾ØÇÇ,20190118,944,960,927,930,130046,227,58787000
642,A058530,½´Æå½ººñ¾ØÇÇ,20190117,969,969,937,944,106344,227,58787000
643,A058530,½´Æå½ººñ¾ØÇÇ,20190116,950,969,900,962,183222,227,58787000
644,A058530,½´Æå½ººñ¾ØÇÇ,20190115,989,990,950,966,110617,227,58787000
645,A058530,½´Æå½ººñ¾ØÇÇ,20190114,980,990,968,978,91186,227,58787000
646,A058530,½´Æå½ººñ¾ØÇÇ,20190111,953,994,953,973,206718,227,58787000
647,A058530,½´Æå½ººñ¾ØÇÇ,20190110,957,977,948,953,67854,227,58787000
648,A058530,½´Æå½ººñ¾ØÇÇ,20190109,956,969,946,957,58474,227,58787000
649,A058530,½´Æå½ººñ¾ØÇÇ,20190108,996,996,942,954,87727,227,58787000
650,A058530,½´Æå½ººñ¾ØÇÇ,20190107,999,1005,954,973,59846,227,58787000
651,A058530,½´Æå½ººñ¾ØÇÇ,20190104,984,984,930,984,73929,227,58787000
652,A058530,½´Æå½ººñ¾ØÇÇ,20190103,998,998,958,969,61264,227,58787000
653,A058530,½´Æå½ººñ¾ØÇÇ,20190102,1005,1010,980,991,152474,227,58787000
654,A058530,½´Æå½ººñ¾ØÇÇ,20181228,955,998,940,992,455200,227,58787000
655,A058530,½´Æå½ººñ¾ØÇÇ,20181227,935,1080,889,966,1286986,227,58787000
656,A058530,½´Æå½ººñ¾ØÇÇ,20181226,923,923,882,883,299758,227,58787000
657,A058530,½´Æå½ººñ¾ØÇÇ,20181224,975,975,910,923,187242,227,58787000
658,A058530,½´Æå½ººñ¾ØÇÇ,20181221,937,955,933,934,117231,227,58787000
659,A058530,½´Æå½ººñ¾ØÇÇ,20181220,974,974,934,940,89063,227,58787000
660,A058530,½´Æå½ººñ¾ØÇÇ,20181219,970,970,932,955,97468,227,58787000
661,A058530,½´Æå½ººñ¾ØÇÇ,20181218,922,977,922,968,112406,227,58787000
662,A058530,½´Æå½ººñ¾ØÇÇ,20181217,990,990,918,951,123606,227,58787000
663,A058530,½´Æå½ººñ¾ØÇÇ,20181214,996,996,971,990,150976,227,58787000
664,A058530,½´Æå½ººñ¾ØÇÇ,20181213,982,1000,982,996,120797,227,58787000
665,A058530,½´Æå½ººñ¾ØÇÇ,20181212,1000,1000,974,995,50136,227,58787000
666,A058530,½´Æå½ººñ¾ØÇÇ,20181211,1005,1010,982,985,71220,227,58787000
667,A058530,½´Æå½ººñ¾ØÇÇ,20181210,1005,1005,980,1000,90282,227,58787000
668,A058530,½´Æå½ººñ¾ØÇÇ,20181207,1000,1010,995,1005,65157,227,58787000
669,A058530,½´Æå½ººñ¾ØÇÇ,20181206,1025,1025,986,987,172377,227,58787000
670,A058530,½´Æå½ººñ¾ØÇÇ,20181205,984,1020,984,1015,114694,227,58787000
671,A058530,½´Æå½ººñ¾ØÇÇ,20181204,1010,1030,1000,1025,157746,227,58787000
672,A058530,½´Æå½ººñ¾ØÇÇ,20181203,1010,1025,998,1010,121347,227,58787000
673,A058530,½´Æå½ººñ¾ØÇÇ,20181130,1000,1025,990,1000,107083,227,58787000
674,A058530,½´Æå½ººñ¾ØÇÇ,20181129,1005,1035,994,1000,150517,227,58787000
675,A058530,½´Æå½ººñ¾ØÇÇ,20181128,1050,1050,993,996,183682,227,58787000
676,A058530,½´Æå½ººñ¾ØÇÇ,20181127,980,1010,965,1010,157227,227,58787000
677,A058530,½´Æå½ººñ¾ØÇÇ,20181126,1010,1015,980,990,93300,227,58787000
678,A058530,½´Æå½ººñ¾ØÇÇ,20181123,999,1080,988,993,238164,227,58787000
679,A058530,½´Æå½ººñ¾ØÇÇ,20181122,1020,1025,988,988,222244,227,58787000
680,A058530,½´Æå½ººñ¾ØÇÇ,20181121,1015,1080,1000,1020,170866,227,58787000
681,A058530,½´Æå½ººñ¾ØÇÇ,20181120,1020,1035,999,1015,187000,227,58787000
682,A058530,½´Æå½ººñ¾ØÇÇ,20181119,1000,1065,996,1030,338387,227,58787000
683,A058530,½´Æå½ººñ¾ØÇÇ,20181116,940,1000,937,996,272255,227,58787000
684,A058530,½´Æå½ººñ¾ØÇÇ,20181115,927,950,924,930,59733,227,58787000
685,A058530,½´Æå½ººñ¾ØÇÇ,20181114,971,971,900,940,73479,227,58787000
686,A058530,½´Æå½ººñ¾ØÇÇ,20181113,988,988,910,933,141015,227,58787000
687,A058530,½´Æå½ººñ¾ØÇÇ,20181112,1000,1000,956,965,78317,227,58787000
688,A058530,½´Æå½ººñ¾ØÇÇ,20181109,999,999,974,977,128827,227,58787000
689,A058530,½´Æå½ººñ¾ØÇÇ,20181108,985,1005,981,981,145538,227,58787000
690,A058530,½´Æå½ººñ¾ØÇÇ,20181107,998,1015,966,981,157031,227,58787000
691,A058530,½´Æå½ººñ¾ØÇÇ,20181106,994,1015,986,998,189919,227,58787000
692,A058530,½´Æå½ººñ¾ØÇÇ,20181105,970,992,958,992,226651,227,58787000
693,A058530,½´Æå½ººñ¾ØÇÇ,20181102,1000,1010,950,981,662623,227,58787000
694,A058530,½´Æå½ººñ¾ØÇÇ,20181101,945,1190,945,1015,2720171,227,58787000
695,A058530,½´Æå½ººñ¾ØÇÇ,20181031,836,950,836,940,410700,227,58787000
696,A058530,½´Æå½ººñ¾ØÇÇ,20181030,650,865,650,836,588042,227,58787000
697,A058530,½´Æå½ººñ¾ØÇÇ,20181029,838,863,680,763,1342125,227,58787000
698,A058530,½´Æå½ººñ¾ØÇÇ,20181026,870,903,830,864,441054,227,58787000
699,A058530,½´Æå½ººñ¾ØÇÇ,20181025,873,928,850,883,711112,227,58787000
700,A058530,½´Æå½ººñ¾ØÇÇ,20181024,1000,1020,860,919,757513,227,58787000
701,A058530,½´Æå½ººñ¾ØÇÇ,20181023,1025,1045,981,999,279482,227,58787000
702,A058530,½´Æå½ººñ¾ØÇÇ,20181022,1050,1050,1010,1040,103943,227,58787000
703,A058530,½´Æå½ººñ¾ØÇÇ,20181019,1070,1080,1020,1035,159719,227,58787000
704,A058530,½´Æå½ººñ¾ØÇÇ,20181018,1110,1110,1025,1085,254759,227,58787000
705,A058530,½´Æå½ººñ¾ØÇÇ,20181017,1100,1120,1080,1095,213513,227,58787000
706,A058530,½´Æå½ººñ¾ØÇÇ,20181016,1120,1135,1085,1100,355101,227,58787000
707,A058530,½´Æå½ººñ¾ØÇÇ,20181015,1015,1265,1005,1130,2196229,227,58787000
708,A058530,½´Æå½ººñ¾ØÇÇ,20181012,966,1055,966,1020,340239,227,58787000
709,A058530,½´Æå½ººñ¾ØÇÇ,20181011,1005,1070,998,1005,477244,227,58787000
710,A058530,½´Æå½ººñ¾ØÇÇ,20181010,1125,1195,1085,1085,221824,227,58787000
711,A058530,½´Æå½ººñ¾ØÇÇ,20181008,1135,1190,1100,1160,149578,227,58787000
712,A058530,½´Æå½ººñ¾ØÇÇ,20181005,1230,1240,1155,1155,194033,227,58787000
713,A058530,½´Æå½ººñ¾ØÇÇ,20181004,1230,1245,1190,1220,294904,227,58787000
714,A058530,½´Æå½ººñ¾ØÇÇ,20181002,1240,1275,1220,1230,245551,227,58787000
715,A058530,½´Æå½ººñ¾ØÇÇ,20181001,1310,1310,1250,1275,185142,227,58787000
716,A058530,½´Æå½ººñ¾ØÇÇ,20180928,1240,1315,1220,1290,460032,227,58787000
717,A058530,½´Æå½ººñ¾ØÇÇ,20180927,1220,1265,1220,1240,218168,227,58787000
718,A058530,½´Æå½ººñ¾ØÇÇ,20180921,1295,1295,1235,1235,225918,227,58787000
719,A058530,½´Æå½ººñ¾ØÇÇ,20180920,1300,1300,1225,1265,564266,227,58787000
720,A058530,½´Æå½ººñ¾ØÇÇ,20180919,1285,1315,1255,1280,255281,227,58787000
721,A058530,½´Æå½ººñ¾ØÇÇ,20180918,1330,1340,1285,1285,331525,227,58787000
722,A058530,½´Æå½ººñ¾ØÇÇ,20180917,1340,1355,1305,1320,190515,227,58787000
723,A058530,½´Æå½ººñ¾ØÇÇ,20180914,1315,1350,1300,1335,292672,227,58787000
724,A058530,½´Æå½ººñ¾ØÇÇ,20180913,1355,1375,1305,1325,305756,227,58787000
725,A058530,½´Æå½ººñ¾ØÇÇ,20180912,1415,1415,1335,1355,379326,227,58787000
726,A058530,½´Æå½ººñ¾ØÇÇ,20180911,1330,1415,1325,1390,837158,227,58787000
727,A058530,½´Æå½ººñ¾ØÇÇ,20180910,1325,1360,1300,1335,310050,227,58787000
728,A058530,½´Æå½ººñ¾ØÇÇ,20180907,1320,1355,1285,1345,264912,227,58787000
729,A058530,½´Æå½ººñ¾ØÇÇ,20180906,1315,1350,1300,1320,261973,227,58787000
730,A058530,½´Æå½ººñ¾ØÇÇ,20180905,1310,1375,1290,1335,1014278,227,58787000
731,A058530,½´Æå½ººñ¾ØÇÇ,20180904,1260,1325,1260,1290,547546,227,58787000
732,A058530,½´Æå½ººñ¾ØÇÇ,20180903,1235,1350,1235,1265,1061468,227,58787000
733,A058530,½´Æå½ººñ¾ØÇÇ,20180831,1260,1265,1230,1255,217368,227,58787000
734,A058530,½´Æå½ººñ¾ØÇÇ,20180830,1250,1275,1230,1255,324931,227,58787000
735,A058530,½´Æå½ººñ¾ØÇÇ,20180829,1235,1275,1215,1240,414050,227,58787000
736,A058530,½´Æå½ººñ¾ØÇÇ,20180828,1225,1345,1210,1230,1147419,227,58787000
737,A058530,½´Æå½ººñ¾ØÇÇ,20180827,1185,1210,1170,1185,462342,227,58787000
738,A058530,½´Æå½ººñ¾ØÇÇ,20180824,1220,1230,1190,1220,350202,227,58787000
739,A058530,½´Æå½ººñ¾ØÇÇ,20180823,1290,1295,1215,1220,306091,227,58787000
740,A058530,½´Æå½ººñ¾ØÇÇ,20180822,1275,1285,1225,1260,221328,227,58787000
741,A058530,½´Æå½ººñ¾ØÇÇ,20180821,1250,1295,1225,1275,236263,227,58787000
742,A058530,½´Æå½ººñ¾ØÇÇ,20180820,1300,1320,1240,1260,229734,227,58787000
743,A058530,½´Æå½ººñ¾ØÇÇ,20180817,1295,1335,1260,1290,226725,227,58787000
744,A058530,½´Æå½ººñ¾ØÇÇ,20180816,1200,1320,1195,1295,1058460,227,58787000
745,A058530,½´Æå½ººñ¾ØÇÇ,20180814,1240,1300,1155,1195,829143,227,58787000
746,A058530,½´Æå½ººñ¾ØÇÇ,20180813,1335,1355,1250,1260,720037,227,58787000
747,A058530,½´Æå½ººñ¾ØÇÇ,20180810,1410,1415,1330,1370,459695,227,58787000
748,A058530,½´Æå½ººñ¾ØÇÇ,20180809,1350,1500,1330,1410,1912589,227,58787000
749,A058530,½´Æå½ººñ¾ØÇÇ,20180808,1400,1415,1335,1335,404588,227,58787000
750,A058530,½´Æå½ººñ¾ØÇÇ,20180807,1485,1485,1375,1405,592219,227,58787000
751,A058530,½´Æå½ººñ¾ØÇÇ,20180806,1500,1500,1430,1480,495988,227,58787000
752,A058530,½´Æå½ººñ¾ØÇÇ,20180803,1580,1595,1465,1510,1651872,227,58787000
753,A058530,½´Æå½ººñ¾ØÇÇ,20180802,1450,1660,1450,1595,3156306,227,58787000
754,A058530,½´Æå½ººñ¾ØÇÇ,20180801,1370,1445,1360,1435,380697,227,58787000
755,A058530,½´Æå½ººñ¾ØÇÇ,20180731,1380,1400,1335,1380,252870,227,58787000
756,A058530,½´Æå½ººñ¾ØÇÇ,20180730,1385,1435,1320,1380,206413,227,58787000
757,A058530,½´Æå½ººñ¾ØÇÇ,20180727,1350,1395,1280,1395,315562,227,58787000
758,A058530,½´Æå½ººñ¾ØÇÇ,20180726,1245,1355,1225,1355,261364,227,58787000
759,A058530,½´Æå½ººñ¾ØÇÇ,20180725,1300,1300,1230,1240,162333,227,58787000
760,A058530,½´Æå½ººñ¾ØÇÇ,20180724,1165,1285,1165,1255,396125,227,58787000
761,A058530,½´Æå½ººñ¾ØÇÇ,20180723,1350,1360,1200,1210,789309,227,58787000
762,A058530,½´Æå½ººñ¾ØÇÇ,20180720,1385,1395,1295,1355,223665,227,58787000
763,A058530,½´Æå½ººñ¾ØÇÇ,20180719,1350,1360,1295,1350,334973,227,58787000
764,A058530,½´Æå½ººñ¾ØÇÇ,20180718,1390,1420,1305,1350,454061,227,58787000
765,A058530,½´Æå½ººñ¾ØÇÇ,20180717,1375,1395,1350,1395,179542,227,58787000
766,A058530,½´Æå½ººñ¾ØÇÇ,20180716,1370,1425,1355,1375,283694,227,58787000
767,A058530,½´Æå½ººñ¾ØÇÇ,20180713,1380,1410,1315,1355,406601,227,58787000
768,A058530,½´Æå½ººñ¾ØÇÇ,20180712,1430,1430,1340,1375,374719,227,58787000
769,A058530,½´Æå½ººñ¾ØÇÇ,20180711,1370,1450,1370,1400,755404,227,58787000
770,A058530,½´Æå½ººñ¾ØÇÇ,20180710,1340,1525,1325,1370,1646512,227,58787000
771,A058530,½´Æå½ººñ¾ØÇÇ,20180709,1390,1420,1285,1340,397934,227,58787000
772,A058530,½´Æå½ººñ¾ØÇÇ,20180706,1365,1410,1220,1400,2260908,227,58787000
773,A058530,½´Æå½ººñ¾ØÇÇ,20180705,1500,1520,1385,1410,654560,227,58787000
774,A058530,½´Æå½ººñ¾ØÇÇ,20180704,1470,1520,1470,1520,204881,227,58787000
775,A058530,½´Æå½ººñ¾ØÇÇ,20180703,1550,1550,1440,1520,576704,227,58787000
776,A058530,½´Æå½ººñ¾ØÇÇ,20180702,1635,1635,1485,1500,733035,227,58787000
777,A058530,½´Æå½ººñ¾ØÇÇ,20180629,1575,1650,1530,1610,685238,227,58787000
778,A058530,½´Æå½ººñ¾ØÇÇ,20180628,1625,1690,1535,1575,751520,227,58787000
779,A058530,½´Æå½ººñ¾ØÇÇ,20180627,1710,1735,1660,1660,560562,227,58787000
780,A058530,½´Æå½ººñ¾ØÇÇ,20180626,1685,1735,1670,1700,594455,227,58787000
781,A058530,½´Æå½ººñ¾ØÇÇ,20180625,1675,1780,1645,1750,788541,227,58787000
782,A058530,½´Æå½ººñ¾ØÇÇ,20180622,1605,1825,1560,1745,3883350,227,58787000
783,A058530,½´Æå½ººñ¾ØÇÇ,20180621,1680,1740,1615,1615,369467,227,58787000
784,A058530,½´Æå½ººñ¾ØÇÇ,20180620,1515,1715,1515,1645,935695,227,58166000
785,A058530,½´Æå½ººñ¾ØÇÇ,20180619,1680,1720,1535,1535,855063,227,58166000
786,A058530,½´Æå½ººñ¾ØÇÇ,20180618,1750,1790,1635,1670,771507,227,58166000
787,A058530,½´Æå½ººñ¾ØÇÇ,20180615,1720,1780,1665,1745,412388,227,58166000
788,A058530,½´Æå½ººñ¾ØÇÇ,20180614,1750,1795,1685,1720,703957,227,58166000
789,A058530,½´Æå½ººñ¾ØÇÇ,20180612,1790,1835,1660,1705,1008826,227,58166000
790,A058530,½´Æå½ººñ¾ØÇÇ,20180611,1830,1855,1750,1765,782802,227,58166000
791,A058530,½´Æå½ººñ¾ØÇÇ,20180608,1910,1930,1820,1845,611213,227,58166000
792,A058530,½´Æå½ººñ¾ØÇÇ,20180607,1935,1960,1900,1915,515744,227,58166000
793,A058530,½´Æå½ººñ¾ØÇÇ,20180605,1925,1975,1890,1920,653370,227,58166000
794,A058530,½´Æå½ººñ¾ØÇÇ,20180604,1845,1950,1795,1935,1917717,227,58166000
795,A058530,½´Æå½ººñ¾ØÇÇ,20180601,1910,1920,1725,1795,1646166,227,58166000
796,A058530,½´Æå½ººñ¾ØÇÇ,20180531,1910,1955,1875,1915,841569,227,58166000
797,A058530,½´Æå½ººñ¾ØÇÇ,20180530,1975,1975,1890,1910,777610,227,58166000
798,A058530,½´Æå½ººñ¾ØÇÇ,20180529,2030,2030,1860,1970,2158753,227,58166000
799,A058530,½´Æå½ººñ¾ØÇÇ,20180528,2060,2095,1970,1975,1609541,227,58166000
800,A058530,½´Æå½ººñ¾ØÇÇ,20180525,1980,2065,1980,2035,1080606,227,58166000
801,A058530,½´Æå½ººñ¾ØÇÇ,20180524,2065,2160,1985,2040,1872921,227,58166000
802,A058530,½´Æå½ººñ¾ØÇÇ,20180523,2180,2225,2055,2105,2026418,227,58166000
803,A058530,½´Æå½ººñ¾ØÇÇ,20180521,2165,2280,2130,2160,2506851,227,58166000
804,A058530,½´Æå½ººñ¾ØÇÇ,20180518,2140,2425,2100,2130,13261197,227,58166000
805,A058530,½´Æå½ººñ¾ØÇÇ,20180517,2065,2130,2010,2100,2062099,227,58166000
806,A058530,½´Æå½ººñ¾ØÇÇ,20180516,2035,2065,1890,2035,1512588,227,58166000
807,A058530,½´Æå½ººñ¾ØÇÇ,20180515,1990,2110,1945,2065,2123778,227,58166000
808,A058530,½´Æå½ººñ¾ØÇÇ,20180514,1955,1970,1875,1965,1169449,227,58166000
809,A058530,½´Æå½ººñ¾ØÇÇ,20180511,1950,1990,1900,1945,1000112,227,58166000
810,A058530,½´Æå½ººñ¾ØÇÇ,20180510,1815,2030,1780,1970,2453150,227,58166000
811,A058530,½´Æå½ººñ¾ØÇÇ,20180509,1870,1900,1660,1800,1572304,227,58166000
812,A058530,½´Æå½ººñ¾ØÇÇ,20180508,1960,1960,1820,1825,1549629,227,58166000
813,A058530,½´Æå½ººñ¾ØÇÇ,20180504,1940,1965,1865,1955,1619826,227,58166000
814,A058530,½´Æå½ººñ¾ØÇÇ,20180503,1920,1950,1810,1930,1818966,227,54677000
815,A058530,½´Æå½ººñ¾ØÇÇ,20180502,1960,1975,1840,1900,3589492,227,54677000
816,A058530,½´Æå½ººñ¾ØÇÇ,20180430,2070,2195,1995,2100,11574148,227,54677000
817,A058530,½´Æå½ººñ¾ØÇÇ,20180427,2040,2080,1925,2030,13983479,227,54677000
818,A058530,½´Æå½ººñ¾ØÇÇ,20180426,1665,2060,1620,2060,40236751,227,54677000
819,A058530,½´Æå½ººñ¾ØÇÇ,20180425,1430,1630,1425,1585,9663371,227,54677000
820,A058530,½´Æå½ººñ¾ØÇÇ,20180424,1440,1495,1415,1415,1994658,227,54677000
821,A058530,½´Æå½ººñ¾ØÇÇ,20180423,1390,1460,1330,1435,1773822,227,54677000
822,A058530,½´Æå½ººñ¾ØÇÇ,20180420,1415,1475,1375,1385,2188613,227,54677000
823,A058530,½´Æå½ººñ¾ØÇÇ,20180419,1470,1495,1325,1380,3308744,227,54677000
824,A058530,½´Æå½ººñ¾ØÇÇ,20180418,1525,1530,1470,1470,1686845,227,54677000
825,A058530,½´Æå½ººñ¾ØÇÇ,20180417,1560,1565,1490,1520,3114737,227,54677000
826,A058530,½´Æå½ººñ¾ØÇÇ,20180416,1405,1530,1380,1530,6138442,227,54677000
827,A058530,½´Æå½ººñ¾ØÇÇ,20180413,1350,1415,1350,1385,1732523,227,54677000
828,A058530,½´Æå½ººñ¾ØÇÇ,20180412,1380,1425,1360,1370,1887491,227,54677000
829,A058530,½´Æå½ººñ¾ØÇÇ,20180411,1390,1450,1350,1400,3597949,227,54677000
830,A058530,½´Æå½ººñ¾ØÇÇ,20180410,1370,1450,1330,1385,4107076,227,54677000
831,A058530,½´Æå½ººñ¾ØÇÇ,20180409,1475,1555,1355,1360,7686741,227,54677000
832,A058530,½´Æå½ººñ¾ØÇÇ,20180406,1450,1485,1375,1465,2558869,227,54677000
833,A058530,½´Æå½ººñ¾ØÇÇ,20180405,1425,1550,1400,1450,8056988,227,54677000
834,A058530,½´Æå½ººñ¾ØÇÇ,20180404,1265,1490,1210,1420,14695190,227,54677000
835,A058530,½´Æå½ººñ¾ØÇÇ,20180403,1225,1285,1215,1260,6334475,227,54677000
836,A058530,½´Æå½ººñ¾ØÇÇ,20180402,1175,1255,1120,1230,7959321,227,54677000
837,A058530,½´Æå½ººñ¾ØÇÇ,20180330,1160,1215,1130,1155,2641443,227,54677000
838,A058530,½´Æå½ººñ¾ØÇÇ,20180329,1190,1230,1150,1155,3970354,227,54677000
839,A058530,½´Æå½ººñ¾ØÇÇ,20180328,1280,1330,1120,1190,15046096,227,54677000
840,A058530,½´Æå½ººñ¾ØÇÇ,20180327,1100,1240,1090,1210,19166062,227,54677000
841,A058530,½´Æå½ººñ¾ØÇÇ,20180326,1005,1095,981,1070,3703725,227,54677000
842,A058530,½´Æå½ººñ¾ØÇÇ,20180323,933,1045,933,972,2805206,227,54677000
843,A058530,½´Æå½ººñ¾ØÇÇ,20180322,960,977,895,952,1866806,227,54677000
844,A058530,½´Æå½ººñ¾ØÇÇ,20180321,993,1010,960,964,989604,227,54677000
845,A058530,½´Æå½ººñ¾ØÇÇ,20180320,990,1010,983,1000,478216,227,54677000
846,A058530,½´Æå½ººñ¾ØÇÇ,20180319,1035,1045,996,1010,959938,227,54677000
847,A058530,½´Æå½ººñ¾ØÇÇ,20180316,1030,1080,1025,1035,1158276,227,54677000
848,A058530,½´Æå½ººñ¾ØÇÇ,20180315,1035,1045,1010,1025,582390,227,54677000
849,A058530,½´Æå½ººñ¾ØÇÇ,20180314,1055,1065,1030,1035,672228,227,54677000
850,A058530,½´Æå½ººñ¾ØÇÇ,20180313,1070,1070,1035,1050,880197,227,54677000
851,A058530,½´Æå½ººñ¾ØÇÇ,20180312,1035,1065,1025,1065,1205682,227,54677000
852,A058530,½´Æå½ººñ¾ØÇÇ,20180309,959,1085,950,1040,3879055,227,54677000
