,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
741,A206950,º¼ºò,20180821,7100,7100,7100,7100,0,000,4183000
742,A206950,º¼ºò,20180820,7300,7300,6620,7100,6474,000,4183000
743,A206950,º¼ºò,20180817,6960,7380,6960,7000,208,000,4183000
744,A206950,º¼ºò,20180816,7450,7450,6900,7380,1565,000,4183000
745,A206950,º¼ºò,20180814,7000,7400,6910,7390,2748,000,4183000
746,A206950,º¼ºò,20180813,7000,7010,7000,7000,1200,000,4183000
747,A206950,º¼ºò,20180810,8220,8220,6910,7500,405,000,4183000
748,A206950,º¼ºò,20180809,6980,7150,6980,7150,145,000,4183000
749,A206950,º¼ºò,20180808,6980,7200,6950,7200,645,000,4183000
750,A206950,º¼ºò,20180807,7030,7200,7030,7200,245,000,4183000
751,A206950,º¼ºò,20180806,7400,7400,7250,7250,62,000,4183000
752,A206950,º¼ºò,20180803,7280,7280,7280,7280,1133,000,4183000
753,A206950,º¼ºò,20180802,7150,7300,7130,7280,738,000,4183000
754,A206950,º¼ºò,20180801,8380,8380,8380,8380,1,000,4183000
755,A206950,º¼ºò,20180731,7300,7300,7300,7300,137,000,4183000
756,A206950,º¼ºò,20180730,7540,7540,7540,7540,1,000,4183000
757,A206950,º¼ºò,20180727,6250,7500,6250,7300,348,000,4183000
758,A206950,º¼ºò,20180726,6860,7200,6860,7200,339,000,4183000
759,A206950,º¼ºò,20180725,7260,7470,6660,7470,140,000,4183000
760,A206950,º¼ºò,20180724,7260,7490,6460,7490,341,000,4183000
761,A206950,º¼ºò,20180723,7490,7490,7490,7490,134,000,4183000
762,A206950,º¼ºò,20180720,7050,7750,7050,7750,201,000,4183000
763,A206950,º¼ºò,20180719,7050,7050,7050,7050,0,000,4183000
764,A206950,º¼ºò,20180718,6910,7050,6900,7050,791,000,4183000
765,A206950,º¼ºò,20180717,7080,7100,6900,7100,269,000,4183000
766,A206950,º¼ºò,20180716,6900,7300,6850,7300,712,000,4183000
767,A206950,º¼ºò,20180713,6000,7500,6000,7500,2,000,4183000
768,A206950,º¼ºò,20180712,7100,7100,6900,6900,340,000,4183000
769,A206950,º¼ºò,20180711,7200,7300,6900,7300,738,000,4183000
770,A206950,º¼ºò,20180710,7300,7300,7300,7300,51,000,4183000
771,A206950,º¼ºò,20180709,7500,7500,6610,6900,703,000,4183000
772,A206950,º¼ºò,20180706,7760,7760,7000,7280,205,000,4183000
773,A206950,º¼ºò,20180705,7790,7790,6700,7150,28,000,4183000
774,A206950,º¼ºò,20180704,6980,7200,6980,7200,152,000,4183000
775,A206950,º¼ºò,20180703,6950,7200,6800,7200,561,000,4183000
776,A206950,º¼ºò,20180702,7500,7500,6550,7400,2967,000,4183000
777,A206950,º¼ºò,20180629,7100,7500,7100,7500,438,000,4183000
778,A206950,º¼ºò,20180628,8000,8000,7100,7100,2,000,4183000
779,A206950,º¼ºò,20180627,7000,7200,7000,7200,144,000,4183000
780,A206950,º¼ºò,20180626,7220,7220,7220,7220,140,000,4183000
781,A206950,º¼ºò,20180625,7100,7450,7010,7450,963,000,4183000
782,A206950,º¼ºò,20180622,6700,7100,6700,7100,131,000,4183000
783,A206950,º¼ºò,20180621,6690,7490,6680,6700,8955,000,4183000
784,A206950,º¼ºò,20180620,7010,7700,7010,7700,11,000,4183000
785,A206950,º¼ºò,20180619,6590,7730,6590,7720,133,000,4183000
786,A206950,º¼ºò,20180618,7750,7750,7750,7750,130,000,4183000
787,A206950,º¼ºò,20180615,7400,7990,7400,7990,353,000,4183000
788,A206950,º¼ºò,20180614,7400,7400,7400,7400,0,000,4183000
789,A206950,º¼ºò,20180612,7110,7400,7110,7400,772,000,4183000
790,A206950,º¼ºò,20180611,7690,7690,7400,7490,2092,000,4183000
791,A206950,º¼ºò,20180608,7500,7500,7100,7390,8942,000,4183000
792,A206950,º¼ºò,20180607,8000,8000,7010,7180,1975,000,4183000
793,A206950,º¼ºò,20180605,7990,7990,7500,7990,198,000,4183000
794,A206950,º¼ºò,20180604,8100,8100,7500,7500,1843,000,4183000
795,A206950,º¼ºò,20180601,7500,7990,7400,7990,59,000,4183000
796,A206950,º¼ºò,20180531,7500,7980,7430,7980,257,000,4183000
797,A206950,º¼ºò,20180530,7490,7500,7490,7500,131,000,4183000
798,A206950,º¼ºò,20180529,7700,7700,7000,7500,1173,000,4183000
799,A206950,º¼ºò,20180528,7900,7900,7400,7400,2116,000,4183000
800,A206950,º¼ºò,20180525,7600,7850,7500,7500,970,000,4183000
801,A206950,º¼ºò,20180524,7560,7900,7560,7900,101,000,4183000
802,A206950,º¼ºò,20180523,8300,8300,7700,7950,351,000,4183000
803,A206950,º¼ºò,20180521,8300,8300,7590,8180,351,000,4183000
804,A206950,º¼ºò,20180518,7700,8290,7700,7710,1507,000,4183000
805,A206950,º¼ºò,20180517,7900,8900,7900,8500,57625,000,4183000
806,A206950,º¼ºò,20180516,7630,8200,7600,7900,2832,000,4183000
807,A206950,º¼ºò,20180515,7800,8000,7690,8000,310,000,4183000
808,A206950,º¼ºò,20180514,7900,7900,7600,7800,112,000,4183000
809,A206950,º¼ºò,20180511,8200,8200,7550,7550,2353,000,4183000
810,A206950,º¼ºò,20180510,8070,8070,7500,7500,3001,000,4183000
811,A206950,º¼ºò,20180509,7980,8100,7980,8070,330,000,4183000
812,A206950,º¼ºò,20180508,7990,7990,7990,7990,1000,000,4183000
813,A206950,º¼ºò,20180504,8000,8300,7500,8000,1015,000,4183000
814,A206950,º¼ºò,20180503,8300,8300,8300,8300,0,000,4183000
815,A206950,º¼ºò,20180502,8320,8340,7610,8340,1652,000,4183000
816,A206950,º¼ºò,20180430,7630,8350,7600,8350,1064,000,4183000
817,A206950,º¼ºò,20180427,8180,8180,7770,7990,190,000,4183000
818,A206950,º¼ºò,20180426,7950,8640,7950,8090,1603,000,4183000
819,A206950,º¼ºò,20180425,8010,9000,8000,8000,523,000,4183000
820,A206950,º¼ºò,20180424,8150,9320,8150,9320,213,000,4183000
821,A206950,º¼ºò,20180423,8190,8190,8000,8150,3132,000,4183000
822,A206950,º¼ºò,20180420,8440,8440,7930,8190,1046,000,4183000
823,A206950,º¼ºò,20180419,8300,8300,7340,7340,12678,000,4183000
824,A206950,º¼ºò,20180418,8200,8400,8010,8300,3601,000,4183000
825,A206950,º¼ºò,20180417,8200,8200,8200,8200,3359,000,4183000
826,A206950,º¼ºò,20180416,7860,9000,7820,8200,2836,000,4183000
827,A206950,º¼ºò,20180413,8100,8500,8090,8500,2362,000,4183000
828,A206950,º¼ºò,20180412,8420,8420,8250,8300,961,000,4183000
829,A206950,º¼ºò,20180411,8230,8420,8230,8420,101,000,4183000
830,A206950,º¼ºò,20180410,8800,8800,8110,8200,6847,000,4183000
831,A206950,º¼ºò,20180409,8900,8900,8600,8800,2648,000,4183000
832,A206950,º¼ºò,20180406,8500,8900,8500,8900,2756,000,4183000
833,A206950,º¼ºò,20180405,9140,9140,9140,9140,300,000,4010000
834,A206950,º¼ºò,20180404,9140,9140,9140,9140,0,000,4010000
835,A206950,º¼ºò,20180403,9120,9150,9120,9140,352,000,4010000
836,A206950,º¼ºò,20180402,9200,9200,9000,9150,1155,000,4010000
837,A206950,º¼ºò,20180330,8800,8800,8710,8730,1141,000,4010000
838,A206950,º¼ºò,20180329,8800,8800,8000,8770,4624,000,4010000
839,A206950,º¼ºò,20180328,9000,9000,8800,8800,3125,000,4010000
840,A206950,º¼ºò,20180327,9000,9000,9000,9000,535,000,4010000
841,A206950,º¼ºò,20180326,9400,9400,8910,8910,6035,000,4010000
842,A206950,º¼ºò,20180323,9000,9190,9000,9100,5343,000,4010000
843,A206950,º¼ºò,20180322,9000,9190,9000,9190,9749,000,4010000
844,A206950,º¼ºò,20180321,9000,9210,8990,9210,6671,000,4010000
845,A206950,º¼ºò,20180320,9220,9270,9000,9000,2018,000,4010000
846,A206950,º¼ºò,20180319,9010,9250,9000,9220,14342,000,4010000
847,A206950,º¼ºò,20180316,9250,9360,9000,9250,26519,000,4010000
848,A206950,º¼ºò,20180315,9270,9270,9000,9260,2550,000,4010000
849,A206950,º¼ºò,20180314,9010,9300,9000,9270,10891,000,4010000
850,A206950,º¼ºò,20180313,9270,9270,9000,9270,3260,000,4010000
851,A206950,º¼ºò,20180312,9270,9270,8900,9270,615,000,4010000
852,A206950,º¼ºò,20180309,9270,9270,9270,9270,200,000,4010000
853,A206950,º¼ºò,20180308,9290,9290,9000,9280,223,000,4010000
854,A206950,º¼ºò,20180307,9020,9290,9000,9290,6301,000,4010000
855,A206950,º¼ºò,20180306,9000,9490,9000,9300,7023,000,4010000
856,A206950,º¼ºò,20180305,9020,9500,9000,9500,2519,000,4010000
857,A206950,º¼ºò,20180302,9000,9750,9000,9750,2129,000,4010000
858,A206950,º¼ºò,20180228,9300,9300,9000,9000,411,000,4010000
859,A206950,º¼ºò,20180227,9480,9480,9000,9300,1304,000,4010000
860,A206950,º¼ºò,20180226,9000,9480,9000,9480,442,000,4010000
861,A206950,º¼ºò,20180223,9010,9480,9000,9480,201,000,4010000
862,A206950,º¼ºò,20180222,9300,9300,9030,9030,513,000,4010000
863,A206950,º¼ºò,20180221,9300,9300,9000,9300,699,000,4010000
864,A206950,º¼ºò,20180220,9500,9500,9300,9300,151,000,4010000
865,A206950,º¼ºò,20180219,9000,9690,9000,9350,1371,000,4010000
866,A206950,º¼ºò,20180214,9300,9300,9010,9300,684,000,4010000
867,A206950,º¼ºò,20180213,9350,9350,9000,9300,3173,000,4010000
868,A206950,º¼ºò,20180212,9000,9400,9000,9350,2063,000,4010000
869,A206950,º¼ºò,20180209,9000,9250,9000,9250,722,000,4010000
870,A206950,º¼ºò,20180208,9300,9300,9000,9300,311,000,4010000
871,A206950,º¼ºò,20180207,9000,9350,9000,9350,1542,000,4010000
872,A206950,º¼ºò,20180206,9350,9350,9000,9340,627,000,4010000
873,A206950,º¼ºò,20180205,9000,9350,9000,9350,790,000,4010000
874,A206950,º¼ºò,20180202,9350,9900,9100,9900,648,000,4010000
875,A206950,º¼ºò,20180201,9390,9390,9000,9380,1169,000,4010000
876,A206950,º¼ºò,20180131,9390,9400,9390,9390,309,000,4010000
877,A206950,º¼ºò,20180130,9000,9350,9000,9000,4053,000,4010000
878,A206950,º¼ºò,20180129,9200,9400,9200,9390,1978,000,4010000
879,A206950,º¼ºò,20180126,9700,9700,9200,9200,6896,000,4010000
880,A206950,º¼ºò,20180125,10000,10000,9100,9780,2766,000,4010000
881,A206950,º¼ºò,20180124,10600,10600,9990,10000,820,000,4010000
882,A206950,º¼ºò,20180123,9480,9480,9450,9470,331,000,4010000
883,A206950,º¼ºò,20180122,9490,9490,8900,9480,1824,000,4010000
884,A206950,º¼ºò,20180119,9700,9700,9000,9490,2318,000,4010000
885,A206950,º¼ºò,20180118,10550,10550,9000,10450,274,000,4010000
886,A206950,º¼ºò,20180117,9800,9800,9000,9600,1235,000,4010000
887,A206950,º¼ºò,20180116,9800,9800,9800,9800,0,000,4010000
888,A206950,º¼ºò,20180115,9800,9800,9800,9800,0,000,4010000
889,A206950,º¼ºò,20180112,9010,9800,9010,9800,1928,000,4010000
890,A206950,º¼ºò,20180111,9210,9210,9050,9050,2249,000,4010000
891,A206950,º¼ºò,20180110,10600,10600,9000,10600,854,000,4010000
892,A206950,º¼ºò,20180109,9570,9980,9300,9980,110,000,4010000
893,A206950,º¼ºò,20180108,10050,10050,10050,10050,7809,000,4010000
894,A206950,º¼ºò,20180105,9500,11800,9500,11800,1201,000,4010000
895,A206950,º¼ºò,20180104,10300,10300,10300,10300,0,000,4010000
896,A206950,º¼ºò,20180103,10650,10650,10650,10650,0,000,4010000
897,A206950,º¼ºò,20180102,10650,10650,10650,10650,83,000,4010000
898,A206950,º¼ºò,20171228,10500,12500,10500,12500,120,000,4010000
899,A206950,º¼ºò,20171227,9700,12300,9500,12300,1101,000,4010000
900,A206950,º¼ºò,20171226,9700,10900,9700,10900,1307,000,4010000
901,A206950,º¼ºò,20171222,11000,11000,11000,11000,1,000,4010000
902,A206950,º¼ºò,20171221,9600,9600,9600,9600,0,000,4010000
903,A206950,º¼ºò,20171220,9600,9600,9600,9600,0,000,4010000
904,A206950,º¼ºò,20171219,9600,9600,9600,9600,1,000,4010000
905,A206950,º¼ºò,20171218,9600,9600,9600,9600,0,000,4010000
906,A206950,º¼ºò,20171215,9600,9600,9600,9600,1000,000,4010000
907,A206950,º¼ºò,20171214,9600,9600,9600,9600,0,000,4010000
908,A206950,º¼ºò,20171213,9600,9600,9600,9600,0,000,4010000
909,A206950,º¼ºò,20171212,9600,9600,9600,9600,1039,000,4010000
910,A206950,º¼ºò,20171211,9600,9600,9600,9600,0,000,4010000
911,A206950,º¼ºò,20171208,9600,9600,9600,9600,0,000,4010000
912,A206950,º¼ºò,20171207,9520,9600,9500,9600,2805,000,4010000
913,A206950,º¼ºò,20171206,9900,9900,9900,9900,2000,000,4010000
914,A206950,º¼ºò,20171205,9900,9900,9900,9900,20,000,4010000
915,A206950,º¼ºò,20171204,9990,10250,9990,10250,910,000,4010000
916,A206950,º¼ºò,20171201,8800,9990,8800,9990,787,000,4010000
917,A206950,º¼ºò,20171130,9500,10000,9500,10000,28,000,4010000
918,A206950,º¼ºò,20171129,9500,9500,9500,9500,2,000,4010000
919,A206950,º¼ºò,20171128,9500,9500,9500,9500,911,000,4010000
920,A206950,º¼ºò,20171127,9500,10450,9500,10450,813,000,4010000
921,A206950,º¼ºò,20171124,9500,9500,9500,9500,100,000,4010000
922,A206950,º¼ºò,20171123,9500,9500,9500,9500,800,000,4010000
923,A206950,º¼ºò,20171122,9500,9500,9500,9500,1000,000,4010000
924,A206950,º¼ºò,20171121,9500,9500,9500,9500,50,000,4010000
925,A206950,º¼ºò,20171120,9200,9600,9200,9600,201,000,4010000
926,A206950,º¼ºò,20171117,9500,9500,9500,9500,1000,000,4010000
927,A206950,º¼ºò,20171116,9500,10000,9500,10000,1001,000,4010000
928,A206950,º¼ºò,20171115,10000,10000,9500,9500,1001,000,4010000
929,A206950,º¼ºò,20171114,9900,9900,9500,9500,4102,000,4010000
930,A206950,º¼ºò,20171113,10000,10000,10000,10000,3000,000,4010000
931,A206950,º¼ºò,20171110,10900,10900,9800,10000,2103,000,4010000
932,A206950,º¼ºò,20171109,9760,9760,9760,9760,0,000,4010000
933,A206950,º¼ºò,20171108,9760,9760,9760,9760,0,000,4010000
934,A206950,º¼ºò,20171107,9760,9760,9760,9760,100,000,4010000
935,A206950,º¼ºò,20171106,9500,9500,9500,9500,180,000,4010000
936,A206950,º¼ºò,20171103,9500,9500,9500,9500,100,000,4010000
937,A206950,º¼ºò,20171102,9500,9500,9500,9500,0,000,4010000
938,A206950,º¼ºò,20171101,9350,9500,8110,9500,142,000,4010000
939,A206950,º¼ºò,20171031,9700,9700,9300,9350,15109,000,4010000
940,A206950,º¼ºò,20171030,10900,10900,10900,10900,0,000,4010000
941,A206950,º¼ºò,20171027,10900,10900,10900,10900,1,000,4010000
942,A206950,º¼ºò,20171026,9900,9900,9500,9500,5332,000,4010000
943,A206950,º¼ºò,20171025,9990,9990,9500,9500,3010,000,4010000
944,A206950,º¼ºò,20171024,10000,10000,9500,9990,26071,000,4010000
945,A206950,º¼ºò,20171023,10000,10000,10000,10000,0,000,4010000
946,A206950,º¼ºò,20171020,10000,10000,10000,10000,1050,000,4010000
947,A206950,º¼ºò,20171019,10000,10000,10000,10000,0,000,4010000
948,A206950,º¼ºò,20171018,10000,10000,10000,10000,0,000,4010000
949,A206950,º¼ºò,20171017,10000,10000,10000,10000,100,000,4010000
950,A206950,º¼ºò,20171016,9900,11000,9900,10000,11069,000,4010000
951,A206950,º¼ºò,20171013,10000,10000,10000,10000,0,000,4010000
952,A206950,º¼ºò,20171012,10000,10000,10000,10000,121,000,4010000
953,A206950,º¼ºò,20171011,9600,10000,9600,10000,2109,000,4010000
954,A206950,º¼ºò,20171010,9600,9600,9600,9600,0,000,4010000
955,A206950,º¼ºò,20170929,9600,9600,9600,9600,10,000,4010000
956,A206950,º¼ºò,20170928,9700,9700,9700,9700,10,000,4010000
957,A206950,º¼ºò,20170927,9960,9960,9960,9960,1,000,4010000
958,A206950,º¼ºò,20170926,9700,9700,9700,9700,10,000,4010000
959,A206950,º¼ºò,20170925,9950,9950,9950,9950,0,000,4010000
960,A206950,º¼ºò,20170922,9950,9950,9950,9950,0,000,4010000
961,A206950,º¼ºò,20170921,9950,9950,9950,9950,0,000,4010000
962,A206950,º¼ºò,20170920,9800,9950,9750,9950,1011,000,4010000
963,A206950,º¼ºò,20170919,9950,9950,9950,9950,1000,000,4010000
964,A206950,º¼ºò,20170918,12000,12000,9950,9950,772,000,4010000
965,A206950,º¼ºò,20170915,11700,11700,11700,11700,1,000,4010000
966,A206950,º¼ºò,20170914,13000,13000,10250,10250,32,000,4010000
967,A206950,º¼ºò,20170913,11000,12050,11000,12050,2,000,4010000
968,A206950,º¼ºò,20170912,10500,10500,10500,10500,0,000,4010000
969,A206950,º¼ºò,20170911,10800,10800,10800,10800,0,000,4010000
970,A206950,º¼ºò,20170908,10850,10850,10850,10850,2,000,4010000
971,A206950,º¼ºò,20170907,9950,9950,9510,9510,77,000,4010000
972,A206950,º¼ºò,20170906,10000,10000,10000,10000,3022,000,4010000
973,A206950,º¼ºò,20170905,10300,10300,10300,10300,2,000,4010000
974,A206950,º¼ºò,20170904,9300,10050,9300,10050,8,000,4010000
975,A206950,º¼ºò,20170901,10900,10900,10900,10900,0,000,4010000
976,A206950,º¼ºò,20170831,10800,10800,10800,10800,2,000,4010000
977,A206950,º¼ºò,20170830,10500,10500,10500,10500,1,000,4010000
978,A206950,º¼ºò,20170829,9950,9950,9950,9950,0,000,4010000
979,A206950,º¼ºò,20170828,9950,9950,9950,9950,0,000,4010000
980,A206950,º¼ºò,20170825,9950,9950,9950,9950,0,000,4010000
981,A206950,º¼ºò,20170824,9350,10850,9350,10850,11,000,4010000
982,A206950,º¼ºò,20170823,9350,10950,9350,10950,11,000,4010000
983,A206950,º¼ºò,20170822,8510,10950,8510,10950,8,000,4010000
984,A206950,º¼ºò,20170821,9950,9950,9950,9950,0,000,4010000
985,A206950,º¼ºò,20170818,9950,9950,9950,9950,1,000,4010000
986,A206950,º¼ºò,20170817,9950,9950,8460,9000,1489,000,4010000
987,A206950,º¼ºò,20170816,9950,9950,9950,9950,1502,000,4010000
988,A206950,º¼ºò,20170814,9950,9950,9950,9950,0,000,4010000
989,A206950,º¼ºò,20170811,10850,10850,10850,10850,0,000,4010000
990,A206950,º¼ºò,20170810,11000,11000,11000,11000,2,000,4010000
991,A206950,º¼ºò,20170809,10950,10950,10950,10950,1,000,4010000
992,A206950,º¼ºò,20170808,10300,10300,10300,10300,1,000,4010000
993,A206950,º¼ºò,20170807,9950,9950,9950,9950,1,000,4010000
994,A206950,º¼ºò,20170804,10000,10000,10000,10000,1,000,4010000
995,A206950,º¼ºò,20170803,9950,9950,8530,8700,26,000,4010000
996,A206950,º¼ºò,20170802,9950,9950,8850,9950,2004,000,4010000
997,A206950,º¼ºò,20170801,9950,9950,9950,9950,1600,000,4010000
998,A206950,º¼ºò,20170731,9800,9900,9800,9900,727,000,4010000
999,A206950,º¼ºò,20170728,9050,9950,9050,9950,642,000,4010000
1000,A206950,º¼ºò,20170727,10600,10600,10600,10600,106,000,4010000
1001,A206950,º¼ºò,20170726,14000,14000,12450,12450,23,000,4010000
1002,A206950,º¼ºò,20170725,19700,19700,14600,14600,12,000,4010000
1003,A206950,º¼ºò,20170724,17150,17150,17150,17150,1,000,4010000
1004,A206950,º¼ºò,20170721,14950,14950,14950,14950,0,000,4010000
1005,A206950,º¼ºò,20170720,15000,15000,15000,15000,0,000,4010000
1006,A206950,º¼ºò,20170719,15500,15800,15500,15800,2,000,4010000
1007,A206950,º¼ºò,20170718,13900,13900,13900,13900,0,000,4010000
1008,A206950,º¼ºò,20170717,13900,13900,13900,13900,0,000,4010000
1009,A206950,º¼ºò,20170714,13900,13900,13900,13900,0,000,4010000
1010,A206950,º¼ºò,20170713,13900,13900,13900,13900,10,000,4010000
1011,A206950,º¼ºò,20170712,13950,13950,13950,13950,0,000,4010000
1012,A206950,º¼ºò,20170711,14550,15550,14550,15550,3,000,4010000
1013,A206950,º¼ºò,20170710,13550,13550,13550,13550,100,000,4010000
1014,A206950,º¼ºò,20170707,14900,14900,14900,14900,0,000,4010000
1015,A206950,º¼ºò,20170706,12300,14950,12300,14950,3,000,4010000
1016,A206950,º¼ºò,20170705,14450,14450,14450,14450,0,000,4010000
1017,A206950,º¼ºò,20170704,14500,14500,14500,14500,0,000,4010000
1018,A206950,º¼ºò,20170703,14550,14550,14550,14550,0,000,4010000
1019,A206950,º¼ºò,20170630,14600,14600,14600,14600,0,000,4010000
1020,A206950,º¼ºò,20170629,14650,14650,14650,14650,0,000,4010000
1021,A206950,º¼ºò,20170628,14650,14650,14650,14650,0,000,4010000
1022,A206950,º¼ºò,20170627,13000,14650,13000,14650,37,000,4010000
1023,A206950,º¼ºò,20170626,14650,14650,14650,14650,0,000,4010000
1024,A206950,º¼ºò,20170623,14650,14650,14650,14650,0,000,4010000
1025,A206950,º¼ºò,20170622,14650,14650,14650,14650,0,000,4010000
1026,A206950,º¼ºò,20170621,17200,17200,17200,17200,1,000,4010000
1027,A206950,º¼ºò,20170620,17900,17900,17900,17900,1,000,4010000
1028,A206950,º¼ºò,20170619,18250,18250,18250,18250,1,000,4010000
1029,A206950,º¼ºò,20170616,15900,15900,15900,15900,1,000,4010000
1030,A206950,º¼ºò,20170615,13850,13850,13850,13850,0,000,4010000
1031,A206950,º¼ºò,20170614,14000,14000,13950,13950,3,000,4010000
1032,A206950,º¼ºò,20170613,14950,14950,12950,12950,81,000,4010000
1033,A206950,º¼ºò,20170612,14950,14950,14950,14950,1,000,4010000
1034,A206950,º¼ºò,20170609,14950,14950,14950,14950,1,000,4010000
1035,A206950,º¼ºò,20170608,17400,17400,13050,13050,52,000,4010000
1036,A206950,º¼ºò,20170607,15300,15300,15300,15300,0,000,4010000
1037,A206950,º¼ºò,20170605,17950,17950,17950,17950,0,000,4010000
1038,A206950,º¼ºò,20170602,20000,20000,15500,19900,19,000,4010000
1039,A206950,º¼ºò,20170601,18250,18250,16000,18200,272,000,4010000
1040,A206950,º¼ºò,20170531,15950,16000,12550,15900,53,000,4010000
1041,A206950,º¼ºò,20170530,14850,14850,11700,14750,1202,000,4010000
1042,A206950,º¼ºò,20170529,13750,13750,13750,13750,250,000,4010000
1043,A206950,º¼ºò,20170526,16150,16150,16150,16150,3952,000,4010000
1044,A206950,º¼ºò,20170525,18950,18950,18950,18950,0,000,4010000
1045,A206950,º¼ºò,20170524,19350,19350,19350,19350,1548,000,4010000
1046,A206950,º¼ºò,20170523,22750,22750,22750,22750,0,000,4010000
1047,A206950,º¼ºò,20170522,22750,22750,22750,22750,1,000,4010000
1048,A206950,º¼ºò,20170519,19850,19850,19850,19850,1,000,4010000
1049,A206950,º¼ºò,20170518,18100,18100,18100,18100,1,000,4010000
1050,A206950,º¼ºò,20170517,15800,15800,15800,15800,1,000,4010000
1051,A206950,º¼ºò,20170516,13800,13800,13800,13800,1,000,4010000
1052,A206950,º¼ºò,20170515,12000,12000,12000,12000,1,000,4010000
1053,A206950,º¼ºò,20170512,10500,10500,10500,10500,1,000,4010000
1054,A206950,º¼ºò,20170511,10300,10300,10300,10300,0,000,4010000
1055,A206950,º¼ºò,20170510,12650,12650,10300,10300,4,000,4010000
1056,A206950,º¼ºò,20170508,12100,12100,12100,12100,1,000,4010000
1057,A206950,º¼ºò,20170504,11900,11900,11900,11900,10,000,4010000
1058,A206950,º¼ºò,20170502,14000,14000,14000,14000,6,000,4010000
1059,A206950,º¼ºò,20170428,13050,13050,13050,13050,0,000,4010000
1060,A206950,º¼ºò,20170427,13050,13050,13050,13050,0,000,4010000
1061,A206950,º¼ºò,20170426,12450,15300,12450,15300,6,000,4010000
1062,A206950,º¼ºò,20170425,11650,14600,11650,14600,12,000,4010000
1063,A206950,º¼ºò,20170424,13700,13700,13700,13700,1,000,4010000
1064,A206950,º¼ºò,20170421,12100,12100,10150,11950,4,000,4010000
1065,A206950,º¼ºò,20170420,11900,11900,11900,11900,0,000,4010000
1066,A206950,º¼ºò,20170419,11950,11950,11950,11950,1008,000,4010000
1067,A206950,º¼ºò,20170418,11950,11950,11950,11950,1,000,4010000
1068,A206950,º¼ºò,20170417,10800,10800,10800,10800,0,000,4010000
1069,A206950,º¼ºò,20170414,10800,10800,10800,10800,0,000,4010000
1070,A206950,º¼ºò,20170413,11250,11250,11250,11250,1,000,4010000
1071,A206950,º¼ºò,20170412,9850,9850,9850,9850,1,000,4010000
1072,A206950,º¼ºò,20170411,10050,11550,10050,11550,21,000,4010000
1073,A206950,º¼ºò,20170410,11800,11800,11800,11800,1,000,4010000
1074,A206950,º¼ºò,20170407,10450,10450,9000,10450,2911,000,4010000
1075,A206950,º¼ºò,20170406,9820,9820,9820,9820,0,000,4010000
1076,A206950,º¼ºò,20170405,9820,9820,9820,9820,0,000,4010000
1077,A206950,º¼ºò,20170404,9820,9820,9820,9820,1,000,4010000
1078,A206950,º¼ºò,20170403,9560,9560,9560,9560,1,000,4010000
1079,A206950,º¼ºò,20170331,11050,11050,8330,8330,3,000,4010000
1080,A206950,º¼ºò,20170330,10500,11700,9800,9800,1021,000,4010000
1081,A206950,º¼ºò,20170329,11500,11500,11500,11500,1,000,4010000
1082,A206950,º¼ºò,20170328,10000,10000,10000,10000,1,000,4010000
1083,A206950,º¼ºò,20170327,9000,9000,9000,9000,0,000,4010000
1084,A206950,º¼ºò,20170324,9000,9000,9000,9000,500,000,4010000
1085,A206950,º¼ºò,20170323,9980,9980,9980,9980,1,000,4010000
1086,A206950,º¼ºò,20170322,9910,9910,9910,9910,1,000,4010000
1087,A206950,º¼ºò,20170321,9640,9640,9640,9640,0,000,4010000
1088,A206950,º¼ºò,20170320,9400,9400,9400,9400,600,000,4010000
1089,A206950,º¼ºò,20170317,9980,9980,9980,9980,0,000,4010000
1090,A206950,º¼ºò,20170316,9980,9980,9980,9980,0,000,4010000
1091,A206950,º¼ºò,20170315,9980,9980,9980,9980,0,000,4010000
1092,A206950,º¼ºò,20170314,9990,9990,9990,9990,0,000,4010000
1093,A206950,º¼ºò,20170313,9800,9800,9800,9800,0,000,4010000
1094,A206950,º¼ºò,20170310,10050,10050,10050,10050,0,000,4010000
1095,A206950,º¼ºò,20170309,9500,10050,9500,10050,1901,000,4010000
1096,A206950,º¼ºò,20170308,9800,9800,9800,9800,0,000,4010000
1097,A206950,º¼ºò,20170307,11000,11000,9700,9800,202,000,4010000
1098,A206950,º¼ºò,20170306,9700,9700,9700,9700,0,000,4010000
1099,A206950,º¼ºò,20170303,9700,9700,9700,9700,0,000,4010000
1100,A206950,º¼ºò,20170302,9700,9700,9700,9700,0,000,4010000
1101,A206950,º¼ºò,20170228,9700,9700,9700,9700,0,000,4010000
1102,A206950,º¼ºò,20170227,10000,10000,10000,10000,0,000,4010000
1103,A206950,º¼ºò,20170224,8730,10000,8730,10000,300,000,4010000
1104,A206950,º¼ºò,20170223,8690,8730,8690,8730,201,000,4010000
1105,A206950,º¼ºò,20170222,8960,8960,8960,8960,250,000,4010000
1106,A206950,º¼ºò,20170221,8730,8730,8730,8730,100,000,4010000
1107,A206950,º¼ºò,20170220,8930,9000,8930,9000,51,000,4010000
1108,A206950,º¼ºò,20170217,9210,9210,9210,9210,0,000,4010000
1109,A206950,º¼ºò,20170216,9210,9210,9210,9210,100,000,4010000
