,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
991,A192440,酱乔罢内府酒,20170809,41700,41700,40950,41450,12533,360,6216000
992,A192440,酱乔罢内府酒,20170808,41200,41650,40800,41600,10013,360,6216000
993,A192440,酱乔罢内府酒,20170807,40800,41650,40300,41600,20356,360,6216000
994,A192440,酱乔罢内府酒,20170804,41300,41300,40300,40800,9915,360,6216000
995,A192440,酱乔罢内府酒,20170803,40700,40750,39850,40700,25063,360,6216000
996,A192440,酱乔罢内府酒,20170802,40150,41300,40150,40750,26442,360,6216000
997,A192440,酱乔罢内府酒,20170801,39650,40200,39650,39750,7668,360,6216000
998,A192440,酱乔罢内府酒,20170731,39900,40100,39550,40000,6129,360,6216000
999,A192440,酱乔罢内府酒,20170728,40000,40550,39100,39900,25290,360,6216000
1000,A192440,酱乔罢内府酒,20170727,41250,41450,40650,40650,12769,360,6216000
1001,A192440,酱乔罢内府酒,20170726,41400,41400,40400,41350,25327,360,6216000
1002,A192440,酱乔罢内府酒,20170725,42150,42150,41250,41350,19369,360,6216000
1003,A192440,酱乔罢内府酒,20170724,41700,42250,41250,42000,96635,360,6216000
1004,A192440,酱乔罢内府酒,20170721,41700,41900,41250,41700,43761,360,6216000
1005,A192440,酱乔罢内府酒,20170720,39500,42100,39400,41700,185162,360,6216000
1006,A192440,酱乔罢内府酒,20170719,38750,39000,38150,38600,40220,360,6216000
1007,A192440,酱乔罢内府酒,20170718,37350,38800,37350,38600,40608,360,6216000
1008,A192440,酱乔罢内府酒,20170717,37200,37600,36600,37300,29908,360,6216000
1009,A192440,酱乔罢内府酒,20170714,38250,38750,36550,37150,64346,360,6216000
1010,A192440,酱乔罢内府酒,20170713,37450,38200,37450,38100,39386,360,6216000
1011,A192440,酱乔罢内府酒,20170712,38950,39000,37400,37450,46882,360,6216000
1012,A192440,酱乔罢内府酒,20170711,38900,38950,38200,38900,14548,360,6216000
1013,A192440,酱乔罢内府酒,20170710,39400,39400,38000,38900,23460,360,6216000
1014,A192440,酱乔罢内府酒,20170707,38900,39300,38200,38850,21564,360,6216000
1015,A192440,酱乔罢内府酒,20170706,38900,39150,38250,38950,22185,360,6216000
1016,A192440,酱乔罢内府酒,20170705,38300,39100,38200,38800,47429,360,6216000
1017,A192440,酱乔罢内府酒,20170704,39600,39650,38000,38150,180392,360,6216000
1018,A192440,酱乔罢内府酒,20170703,41000,41000,39400,39600,77143,360,6216000
1019,A192440,酱乔罢内府酒,20170630,41100,41550,40850,41100,46713,360,6216000
1020,A192440,酱乔罢内府酒,20170629,43000,43400,41600,41950,51129,360,6216000
1021,A192440,酱乔罢内府酒,20170628,44050,44050,42800,43000,39619,360,6216000
1022,A192440,酱乔罢内府酒,20170627,43550,44400,43400,44200,18739,360,6216000
1023,A192440,酱乔罢内府酒,20170626,43750,44050,43300,43950,19155,360,6216000
1024,A192440,酱乔罢内府酒,20170623,43800,44600,43350,43850,20869,360,6216000
1025,A192440,酱乔罢内府酒,20170622,43400,44200,43400,43900,11220,360,6216000
1026,A192440,酱乔罢内府酒,20170621,43500,43700,43100,43400,16175,360,6216000
1027,A192440,酱乔罢内府酒,20170620,43800,44100,43450,43450,21127,360,6216000
1028,A192440,酱乔罢内府酒,20170619,44050,44450,43700,43800,14586,360,6216000
1029,A192440,酱乔罢内府酒,20170616,44800,45000,43800,43900,24754,360,6216000
1030,A192440,酱乔罢内府酒,20170615,44500,44850,44050,44750,17054,360,6216000
1031,A192440,酱乔罢内府酒,20170614,45100,45100,44250,44500,19159,360,6216000
1032,A192440,酱乔罢内府酒,20170613,44700,45500,44200,45000,26724,360,6216000
1033,A192440,酱乔罢内府酒,20170612,45500,45700,44200,44600,38177,360,6216000
1034,A192440,酱乔罢内府酒,20170609,43300,45500,43300,45400,88758,360,6216000
1035,A192440,酱乔罢内府酒,20170608,43150,43400,43050,43200,20482,360,6216000
1036,A192440,酱乔罢内府酒,20170607,43000,43400,42800,43300,23081,360,6216000
1037,A192440,酱乔罢内府酒,20170605,43650,43800,43000,43000,35185,360,6216000
1038,A192440,酱乔罢内府酒,20170602,43750,43850,43300,43600,21888,360,6216000
1039,A192440,酱乔罢内府酒,20170601,43650,44000,43550,43700,16499,360,6216000
1040,A192440,酱乔罢内府酒,20170531,44000,44300,43550,43600,18566,360,6216000
1041,A192440,酱乔罢内府酒,20170530,43550,44400,43550,43850,24861,360,6216000
1042,A192440,酱乔罢内府酒,20170529,43700,43850,43150,43500,27347,360,6216000
1043,A192440,酱乔罢内府酒,20170526,43650,44150,42800,43150,65631,360,6216000
1044,A192440,酱乔罢内府酒,20170525,44900,45200,43600,43650,80415,360,6216000
1045,A192440,酱乔罢内府酒,20170524,45150,45500,44950,45000,20763,360,6216000
1046,A192440,酱乔罢内府酒,20170523,45250,45500,45000,45100,24685,360,6216000
1047,A192440,酱乔罢内府酒,20170522,45250,45600,44800,45200,21827,360,6216000
1048,A192440,酱乔罢内府酒,20170519,45300,45700,44850,45250,26754,360,6216000
1049,A192440,酱乔罢内府酒,20170518,45850,45850,44700,45100,44633,360,6216000
1050,A192440,酱乔罢内府酒,20170517,47300,47350,45500,45850,67516,360,6216000
1051,A192440,酱乔罢内府酒,20170516,49500,49500,47150,47300,104835,360,6216000
1052,A192440,酱乔罢内府酒,20170515,50000,50800,49850,50000,13721,360,6216000
1053,A192440,酱乔罢内府酒,20170512,51000,51400,49700,50300,25222,360,6216000
1054,A192440,酱乔罢内府酒,20170511,51200,51900,50800,51300,14494,360,6216000
1055,A192440,酱乔罢内府酒,20170510,50800,52400,50400,51100,19366,360,6216000
1056,A192440,酱乔罢内府酒,20170508,50800,51000,50400,50800,16981,360,6216000
1057,A192440,酱乔罢内府酒,20170504,49400,50800,49400,50800,15356,360,6216000
1058,A192440,酱乔罢内府酒,20170502,50000,50100,49200,49800,17226,360,6216000
1059,A192440,酱乔罢内府酒,20170428,50200,50500,49100,50400,28891,360,6216000
1060,A192440,酱乔罢内府酒,20170427,50500,50700,49750,50200,17091,360,6216000
1061,A192440,酱乔罢内府酒,20170426,49900,50600,49900,50100,18702,360,6216000
1062,A192440,酱乔罢内府酒,20170425,49800,50800,49650,49850,30976,360,6216000
1063,A192440,酱乔罢内府酒,20170424,51000,51700,49850,49900,29389,360,6216000
1064,A192440,酱乔罢内府酒,20170421,52000,52000,50800,51100,26920,360,6216000
1065,A192440,酱乔罢内府酒,20170420,51800,52400,51400,51800,25840,360,6216000
1066,A192440,酱乔罢内府酒,20170419,51900,52600,51600,51800,24850,360,6216000
1067,A192440,酱乔罢内府酒,20170418,51500,52100,51000,52100,21408,360,6216000
1068,A192440,酱乔罢内府酒,20170417,50800,51900,50800,51100,9191,360,6216000
1069,A192440,酱乔罢内府酒,20170414,51100,51700,50900,51100,8079,360,6216000
1070,A192440,酱乔罢内府酒,20170413,51100,52000,50600,51500,8297,360,6216000
1071,A192440,酱乔罢内府酒,20170412,51500,51900,51000,51300,8118,360,6216000
1072,A192440,酱乔罢内府酒,20170411,50900,52500,50600,51400,11886,360,6216000
1073,A192440,酱乔罢内府酒,20170410,53800,53800,51200,51200,20183,360,6216000
1074,A192440,酱乔罢内府酒,20170407,53000,53400,52400,53300,10194,360,6216000
1075,A192440,酱乔罢内府酒,20170406,52500,53000,51400,53000,15638,360,6216000
1076,A192440,酱乔罢内府酒,20170405,53500,53900,52300,52500,14318,360,6216000
1077,A192440,酱乔罢内府酒,20170404,54000,54200,52500,52900,13995,360,6216000
1078,A192440,酱乔罢内府酒,20170403,53800,54000,53000,53800,25519,360,6216000
1079,A192440,酱乔罢内府酒,20170331,52000,53500,51500,53300,36679,360,6216000
1080,A192440,酱乔罢内府酒,20170330,52000,52800,51200,52000,19197,360,6216000
1081,A192440,酱乔罢内府酒,20170329,50400,52300,50400,51700,81309,360,6216000
1082,A192440,酱乔罢内府酒,20170328,48500,50500,48500,50400,27731,360,6216000
1083,A192440,酱乔罢内府酒,20170327,49200,49300,48500,48850,17886,360,6216000
1084,A192440,酱乔罢内府酒,20170324,48350,49200,47900,49200,15801,360,6216000
1085,A192440,酱乔罢内府酒,20170323,48500,48700,47800,48200,10003,360,6216000
1086,A192440,酱乔罢内府酒,20170322,47400,49050,47400,48250,30396,360,6216000
1087,A192440,酱乔罢内府酒,20170321,47550,47700,47100,47300,11052,360,6216000
1088,A192440,酱乔罢内府酒,20170320,48200,48200,47300,47550,14574,360,6216000
1089,A192440,酱乔罢内府酒,20170317,48900,48900,47600,48150,15933,360,6216000
1090,A192440,酱乔罢内府酒,20170316,47700,48700,47700,48700,15039,360,6216000
1091,A192440,酱乔罢内府酒,20170315,49000,49400,47300,48100,21219,360,6216000
1092,A192440,酱乔罢内府酒,20170314,49200,49650,49050,49250,17232,360,6216000
1093,A192440,酱乔罢内府酒,20170313,49200,49450,49000,49150,11364,360,6216000
1094,A192440,酱乔罢内府酒,20170310,49000,49450,48100,49450,17390,360,6216000
1095,A192440,酱乔罢内府酒,20170309,49800,49800,49050,49200,10734,360,6216000
1096,A192440,酱乔罢内府酒,20170308,51100,51100,49300,49300,25863,360,6216000
1097,A192440,酱乔罢内府酒,20170307,50500,51300,49700,50800,24602,360,6216000
1098,A192440,酱乔罢内府酒,20170306,50900,51400,50200,50500,18600,360,6216000
1099,A192440,酱乔罢内府酒,20170303,53700,53700,51500,51700,20469,360,6216000
1100,A192440,酱乔罢内府酒,20170302,53600,54300,53000,53400,18255,360,6216000
1101,A192440,酱乔罢内府酒,20170228,53000,53600,52400,53600,16812,360,6216000
1102,A192440,酱乔罢内府酒,20170227,52600,53100,51400,53100,17984,360,6216000
1103,A192440,酱乔罢内府酒,20170224,52600,53000,52200,52600,18822,360,6216000
1104,A192440,酱乔罢内府酒,20170223,54000,54000,52500,52700,18538,360,6216000
1105,A192440,酱乔罢内府酒,20170222,53600,53900,53000,53600,17322,360,6216000
1106,A192440,酱乔罢内府酒,20170221,52900,53600,52900,53400,17017,360,6216000
1107,A192440,酱乔罢内府酒,20170220,53900,53900,52400,53000,13281,360,6216000
1108,A192440,酱乔罢内府酒,20170217,52300,53200,52300,53200,18129,360,6216000
1109,A192440,酱乔罢内府酒,20170216,52900,53500,52100,52300,20834,360,6216000
1110,A192440,酱乔罢内府酒,20170215,53800,54400,52300,52600,22908,360,6216000
1111,A192440,酱乔罢内府酒,20170214,53600,55100,53500,53600,24856,360,6216000
1112,A192440,酱乔罢内府酒,20170213,54900,55400,52700,53500,48209,360,6216000
1113,A192440,酱乔罢内府酒,20170210,51700,53200,51200,53000,9899,360,6216000
1114,A192440,酱乔罢内府酒,20170209,51600,52300,51600,51600,7259,360,6216000
1115,A192440,酱乔罢内府酒,20170208,52300,52500,51000,52000,10373,360,6216000
1116,A192440,酱乔罢内府酒,20170207,52800,53000,51200,52000,11043,360,6216000
1117,A192440,酱乔罢内府酒,20170206,52300,54400,52000,52000,12590,360,6216000
1118,A192440,酱乔罢内府酒,20170203,53000,53000,51800,52700,9208,360,6216000
1119,A192440,酱乔罢内府酒,20170202,53600,54500,52200,52200,15420,360,6216000
1120,A192440,酱乔罢内府酒,20170201,53400,54500,53400,53600,12701,360,6216000
1121,A192440,酱乔罢内府酒,20170131,50600,53400,50600,53400,17163,360,6216000
1122,A192440,酱乔罢内府酒,20170126,52000,52100,50800,51300,11609,360,6216000
1123,A192440,酱乔罢内府酒,20170125,51900,52900,51200,51200,14729,360,6216000
1124,A192440,酱乔罢内府酒,20170124,51900,53400,51700,51900,9942,360,6216000
1125,A192440,酱乔罢内府酒,20170123,53800,54000,52000,52300,18266,360,6216000
1126,A192440,酱乔罢内府酒,20170120,53500,54400,53200,53800,8213,360,6216000
1127,A192440,酱乔罢内府酒,20170119,54400,54700,53400,53800,9886,360,6216000
1128,A192440,酱乔罢内府酒,20170118,53300,54600,53300,54100,11176,360,6216000
1129,A192440,酱乔罢内府酒,20170117,53500,54700,53500,54000,9149,360,6216000
1130,A192440,酱乔罢内府酒,20170116,54000,54000,52400,53300,13505,360,6216000
1131,A192440,酱乔罢内府酒,20170113,54700,54900,53800,54200,8858,360,6216000
1132,A192440,酱乔罢内府酒,20170112,53800,54600,53500,54300,10273,360,6216000
1133,A192440,酱乔罢内府酒,20170111,53300,54200,53200,54000,12872,360,6216000
1134,A192440,酱乔罢内府酒,20170110,53500,54200,53200,53200,17600,360,6216000
1135,A192440,酱乔罢内府酒,20170109,55500,56000,53500,53600,16667,360,6216000
1136,A192440,酱乔罢内府酒,20170106,55500,55900,54700,55300,9904,360,6216000
1137,A192440,酱乔罢内府酒,20170105,55200,55700,54800,55500,10511,360,6216000
1138,A192440,酱乔罢内府酒,20170104,56500,56800,55100,55200,19934,360,6216000
1139,A192440,酱乔罢内府酒,20170103,56200,57000,55500,56300,16566,360,6216000
1140,A192440,酱乔罢内府酒,20170102,56800,57000,55600,56500,18718,360,6216000
1141,A192440,酱乔罢内府酒,20161229,55400,56900,55400,56900,28388,360,6216000
1142,A192440,酱乔罢内府酒,20161228,54700,55600,54700,55500,14436,360,6216000
1143,A192440,酱乔罢内府酒,20161227,54300,55200,53500,55000,17285,360,6216000
1144,A192440,酱乔罢内府酒,20161226,54800,55400,53800,54300,11219,360,6216000
1145,A192440,酱乔罢内府酒,20161223,55000,55300,54400,54800,10776,360,6216000
1146,A192440,酱乔罢内府酒,20161222,54800,55100,54300,54700,13070,360,6216000
1147,A192440,酱乔罢内府酒,20161221,55500,56000,54100,55100,22932,360,6216000
1148,A192440,酱乔罢内府酒,20161220,53000,55600,53000,55000,43435,360,6216000
1149,A192440,酱乔罢内府酒,20161219,54500,54700,52700,53100,18518,360,6216000
1150,A192440,酱乔罢内府酒,20161216,54100,54400,52900,53900,23975,360,6216000
1151,A192440,酱乔罢内府酒,20161215,53300,55200,52900,54000,33447,360,6216000
1152,A192440,酱乔罢内府酒,20161214,54500,54500,52700,54000,32083,360,6216000
1153,A192440,酱乔罢内府酒,20161213,53900,53900,52400,53600,33211,360,6216000
1154,A192440,酱乔罢内府酒,20161212,52100,53700,51700,53400,47061,360,6216000
1155,A192440,酱乔罢内府酒,20161209,49200,51500,49200,51400,35756,360,6216000
1156,A192440,酱乔罢内府酒,20161208,48150,49900,48150,49300,25795,360,6216000
1157,A192440,酱乔罢内府酒,20161207,48500,49100,48150,48150,16092,360,6216000
1158,A192440,酱乔罢内府酒,20161206,47150,48500,47150,48500,16524,360,6216000
1159,A192440,酱乔罢内府酒,20161205,47800,48150,47200,47350,15447,360,6216000
1160,A192440,酱乔罢内府酒,20161202,49200,49400,48200,48200,14938,360,6216000
1161,A192440,酱乔罢内府酒,20161201,49000,49450,47950,49100,15276,360,6216000
1162,A192440,酱乔罢内府酒,20161130,48600,49400,48200,48300,15623,360,6216000
1163,A192440,酱乔罢内府酒,20161129,48000,49350,48000,48600,17906,360,6216000
1164,A192440,酱乔罢内府酒,20161128,47950,48900,47850,48200,10479,360,6216000
1165,A192440,酱乔罢内府酒,20161125,48050,48450,47450,48250,16108,360,6216000
1166,A192440,酱乔罢内府酒,20161124,47550,51600,47500,48300,40843,360,6216000
1167,A192440,酱乔罢内府酒,20161123,47750,48400,47050,47600,14584,360,6216000
1168,A192440,酱乔罢内府酒,20161122,47800,48700,47300,47600,25262,360,6216000
1169,A192440,酱乔罢内府酒,20161121,48500,49000,47400,47850,20979,360,6216000
1170,A192440,酱乔罢内府酒,20161118,49000,49000,47500,48650,22640,360,6216000
1171,A192440,酱乔罢内府酒,20161117,49400,49750,48400,48700,29000,360,6216000
1172,A192440,酱乔罢内府酒,20161116,49400,49800,48750,49500,15085,360,6216000
1173,A192440,酱乔罢内府酒,20161115,49500,49800,48500,48500,15879,360,6216000
1174,A192440,酱乔罢内府酒,20161114,48550,49600,48050,49400,46827,360,6216000
1175,A192440,酱乔罢内府酒,20161111,49100,52000,49050,50000,30815,360,6216000
1176,A192440,酱乔罢内府酒,20161110,48200,50400,48200,50000,27027,360,6216000
1177,A192440,酱乔罢内府酒,20161109,50400,50500,45500,47800,45975,360,6216000
1178,A192440,酱乔罢内府酒,20161108,50500,50700,49350,50100,23132,360,6216000
1179,A192440,酱乔罢内府酒,20161107,50000,51000,49800,50500,13807,360,6216000
1180,A192440,酱乔罢内府酒,20161104,49100,50300,48600,49900,14452,360,6216000
1181,A192440,酱乔罢内府酒,20161103,48650,50500,48500,49700,24273,360,6216000
1182,A192440,酱乔罢内府酒,20161102,51100,51400,48600,49050,34184,360,6216000
1183,A192440,酱乔罢内府酒,20161101,50500,53400,50500,51600,59566,360,6216000
1184,A192440,酱乔罢内府酒,20161031,50900,51400,50400,51300,41872,360,6216000
1185,A192440,酱乔罢内府酒,20161028,50800,51400,50000,50800,15577,360,6216000
1186,A192440,酱乔罢内府酒,20161027,48500,51200,48500,50900,46481,360,6216000
1187,A192440,酱乔罢内府酒,20161026,47750,48700,47600,48000,19516,360,6216000
1188,A192440,酱乔罢内府酒,20161025,49050,49700,47950,48250,29853,360,6216000
1189,A192440,酱乔罢内府酒,20161024,49900,50400,48950,49350,23683,360,6216000
1190,A192440,酱乔罢内府酒,20161021,51400,51400,49050,49350,38530,360,6216000
1191,A192440,酱乔罢内府酒,20161020,48000,51500,48000,50800,62163,360,6216000
1192,A192440,酱乔罢内府酒,20161019,47400,48950,47400,48000,34093,360,6216000
1193,A192440,酱乔罢内府酒,20161018,48450,49000,47500,47900,31114,360,6216000
1194,A192440,酱乔罢内府酒,20161017,51100,51600,48300,48600,75097,360,6216000
1195,A192440,酱乔罢内府酒,20161014,50300,51300,50300,50900,22641,360,6216000
1196,A192440,酱乔罢内府酒,20161013,51500,51600,50300,50500,26535,360,6216000
1197,A192440,酱乔罢内府酒,20161012,52500,53100,51000,51400,36565,360,6216000
1198,A192440,酱乔罢内府酒,20161011,52100,52700,51300,52100,48750,360,6216000
1199,A192440,酱乔罢内府酒,20161010,50300,51600,50300,51000,23599,360,6216000
1200,A192440,酱乔罢内府酒,20161007,50700,51300,50200,50300,28493,360,6216000
1201,A192440,酱乔罢内府酒,20161006,51600,52000,50500,50700,51110,360,6216000
1202,A192440,酱乔罢内府酒,20161005,52200,52400,51200,51400,34841,360,6216000
1203,A192440,酱乔罢内府酒,20161004,52900,53300,52200,52200,26865,360,6216000
1204,A192440,酱乔罢内府酒,20160930,54200,54200,52200,52900,47383,360,6216000
1205,A192440,酱乔罢内府酒,20160929,54300,54700,54100,54400,18442,360,6216000
1206,A192440,酱乔罢内府酒,20160928,54500,54800,53700,54300,24864,360,6216000
1207,A192440,酱乔罢内府酒,20160927,53400,54500,52500,54300,29755,360,6216000
1208,A192440,酱乔罢内府酒,20160926,54000,54000,52000,53500,68975,360,6216000
1209,A192440,酱乔罢内府酒,20160923,54700,55100,53400,54300,51271,360,6216000
1210,A192440,酱乔罢内府酒,20160922,54500,55100,53800,53800,25957,360,6216000
1211,A192440,酱乔罢内府酒,20160921,55100,55100,53300,54000,52951,360,6216000
1212,A192440,酱乔罢内府酒,20160920,56700,56700,54500,55100,54512,360,6216000
1213,A192440,酱乔罢内府酒,20160919,56000,61500,55600,56500,200173,360,6216000
1214,A192440,酱乔罢内府酒,20160913,52500,53900,51500,52700,25056,360,6216000
1215,A192440,酱乔罢内府酒,20160912,51400,54100,51400,52500,78407,360,6216000
1216,A192440,酱乔罢内府酒,20160909,53300,53700,50700,51100,100877,360,6216000
1217,A192440,酱乔罢内府酒,20160908,57600,58300,53600,54100,103854,360,6216000
1218,A192440,酱乔罢内府酒,20160907,58200,58400,56000,57400,31358,360,6216000
1219,A192440,酱乔罢内府酒,20160906,58700,59400,57400,58000,54621,360,6216000
1220,A192440,酱乔罢内府酒,20160905,57500,59800,57500,58700,68635,360,6216000
1221,A192440,酱乔罢内府酒,20160902,55400,56700,55400,56300,40795,360,6216000
1222,A192440,酱乔罢内府酒,20160901,53800,54800,53200,54800,48475,360,6216000
1223,A192440,酱乔罢内府酒,20160831,55400,56100,52900,53300,79904,360,6216000
1224,A192440,酱乔罢内府酒,20160830,55300,56600,55300,55700,44510,360,6216000
1225,A192440,酱乔罢内府酒,20160829,57800,57900,54500,55100,114994,360,6216000
1226,A192440,酱乔罢内府酒,20160826,61000,61200,57800,57800,70803,360,6216000
1227,A192440,酱乔罢内府酒,20160825,59200,61500,59200,60300,49350,360,6216000
1228,A192440,酱乔罢内府酒,20160824,61400,62100,59400,59500,88392,360,6216000
1229,A192440,酱乔罢内府酒,20160823,61700,63600,61200,62000,46850,360,6216000
1230,A192440,酱乔罢内府酒,20160822,64000,64400,61700,62000,65530,360,6216000
1231,A192440,酱乔罢内府酒,20160819,67800,67900,64500,64500,74025,360,6216000
1232,A192440,酱乔罢内府酒,20160818,64600,67900,63800,67600,80680,360,6216000
1233,A192440,酱乔罢内府酒,20160817,64500,64700,62600,63600,64372,360,6216000
1234,A192440,酱乔罢内府酒,20160816,64300,66400,63300,64200,138388,360,6216000
1235,A192440,酱乔罢内府酒,20160812,67300,69200,66700,67400,80929,360,6216000
1236,A192440,酱乔罢内府酒,20160811,67200,68100,66600,67100,39471,360,6216000
1237,A192440,酱乔罢内府酒,20160810,68700,68700,67100,67500,48402,360,6216000
1238,A192440,酱乔罢内府酒,20160809,71400,71400,67600,68800,130827,360,6216000
1239,A192440,酱乔罢内府酒,20160808,68000,71500,68000,71400,93384,360,6216000
1240,A192440,酱乔罢内府酒,20160805,68500,69600,66700,68000,55108,360,6216000
1241,A192440,酱乔罢内府酒,20160804,65400,68600,65000,68000,71569,360,6216000
1242,A192440,酱乔罢内府酒,20160803,66200,66900,64700,64700,42080,360,6216000
1243,A192440,酱乔罢内府酒,20160802,63800,66700,63700,66200,51103,360,6216000
1244,A192440,酱乔罢内府酒,20160801,62600,63600,62000,63300,38689,360,6216000
1245,A192440,酱乔罢内府酒,20160729,63600,63700,62100,63300,40171,360,6216000
1246,A192440,酱乔罢内府酒,20160728,64200,64500,62100,63000,49587,360,6216000
1247,A192440,酱乔罢内府酒,20160727,67000,67100,63200,64000,71422,360,6216000
1248,A192440,酱乔罢内府酒,20160726,67500,68800,65500,66300,66631,360,6216000
1249,A192440,酱乔罢内府酒,20160725,69300,70500,66500,66700,111649,360,6216000
1250,A192440,酱乔罢内府酒,20160722,67600,70400,66300,68600,98590,360,6216000
1251,A192440,酱乔罢内府酒,20160721,65400,68000,64900,67000,88242,360,6216000
1252,A192440,酱乔罢内府酒,20160720,62300,65100,62100,64500,57285,360,6216000
1253,A192440,酱乔罢内府酒,20160719,63000,63200,61700,62100,28322,360,6216000
1254,A192440,酱乔罢内府酒,20160718,61200,62800,59700,62800,47807,360,6216000
1255,A192440,酱乔罢内府酒,20160715,61200,65600,61000,61100,132553,360,6216000
1256,A192440,酱乔罢内府酒,20160714,61300,61400,60500,61000,22729,360,6216000
1257,A192440,酱乔罢内府酒,20160713,61200,62000,61100,61300,27472,360,6216000
1258,A192440,酱乔罢内府酒,20160712,62800,62900,60800,61100,42298,360,6216000
1259,A192440,酱乔罢内府酒,20160711,63100,63200,62100,62700,24979,360,6216000
1260,A192440,酱乔罢内府酒,20160708,64000,64400,62500,62900,23130,360,6216000
1261,A192440,酱乔罢内府酒,20160707,63600,64400,63200,63600,21225,360,6216000
1262,A192440,酱乔罢内府酒,20160706,65800,65800,63000,63400,51766,360,6216000
1263,A192440,酱乔罢内府酒,20160705,64700,66300,64100,65800,25926,360,6216000
1264,A192440,酱乔罢内府酒,20160704,65600,66000,64200,64700,29442,360,6216000
1265,A192440,酱乔罢内府酒,20160701,65300,65800,64700,65400,24809,360,6216000
1266,A192440,酱乔罢内府酒,20160630,66000,66000,63800,65200,35645,360,6216000
1267,A192440,酱乔罢内府酒,20160629,64900,65800,63700,65000,32706,360,6216000
1268,A192440,酱乔罢内府酒,20160628,61900,63200,61200,63200,19345,360,6216000
1269,A192440,酱乔罢内府酒,20160627,59000,62600,59000,62500,42062,360,6216000
1270,A192440,酱乔罢内府酒,20160624,66300,66800,59700,61000,105435,360,6216000
1271,A192440,酱乔罢内府酒,20160623,66900,67200,65300,65800,26268,360,6216000
1272,A192440,酱乔罢内府酒,20160622,68000,68500,66900,67300,21235,360,6216000
1273,A192440,酱乔罢内府酒,20160621,67100,69100,65000,68500,37776,360,6216000
1274,A192440,酱乔罢内府酒,20160620,67800,68400,67100,67200,21235,360,6216000
1275,A192440,酱乔罢内府酒,20160617,68700,69100,67100,67800,26763,360,6216000
1276,A192440,酱乔罢内府酒,20160616,68700,69500,66700,67100,43236,360,6216000
1277,A192440,酱乔罢内府酒,20160615,67100,70200,67100,69000,49105,360,6216000
1278,A192440,酱乔罢内府酒,20160614,70100,70300,66400,67700,66183,360,6216000
1279,A192440,酱乔罢内府酒,20160613,69800,70600,68500,70100,40769,360,6216000
1280,A192440,酱乔罢内府酒,20160610,69300,71000,68500,70600,58800,360,6216000
1281,A192440,酱乔罢内府酒,20160609,69300,70000,67700,69800,58032,360,6216000
1282,A192440,酱乔罢内府酒,20160608,70500,71000,68600,69300,67248,360,6216000
1283,A192440,酱乔罢内府酒,20160607,70900,72100,70200,70800,38847,360,6216000
1284,A192440,酱乔罢内府酒,20160603,73400,73600,70600,70700,88065,360,6216000
1285,A192440,酱乔罢内府酒,20160602,74500,75400,72300,73000,125734,360,6216000
1286,A192440,酱乔罢内府酒,20160601,71800,74800,71300,73600,133602,360,6216000
1287,A192440,酱乔罢内府酒,20160531,70300,71600,68700,71100,54688,360,6216000
1288,A192440,酱乔罢内府酒,20160530,71000,71100,68800,70300,52474,360,6216000
1289,A192440,酱乔罢内府酒,20160527,70900,72900,69500,70800,104925,360,6216000
1290,A192440,酱乔罢内府酒,20160526,70200,71400,68000,70400,206914,360,6216000
1291,A192440,酱乔罢内府酒,20160525,63900,69200,62200,69000,172010,360,6216000
1292,A192440,酱乔罢内府酒,20160524,65000,65400,62900,63000,84518,360,6216000
1293,A192440,酱乔罢内府酒,20160523,66300,66600,64300,64700,67942,360,6216000
1294,A192440,酱乔罢内府酒,20160520,65600,66700,64300,66000,103020,360,6216000
1295,A192440,酱乔罢内府酒,20160519,67500,69400,65100,65200,141306,360,6216000
1296,A192440,酱乔罢内府酒,20160518,68500,69300,66900,66900,115349,360,6216000
1297,A192440,酱乔罢内府酒,20160517,68300,69700,66400,69400,159083,360,6216000
1298,A192440,酱乔罢内府酒,20160516,66400,69400,65100,68500,262193,360,6216000
1299,A192440,酱乔罢内府酒,20160513,60600,69400,60500,66000,1017017,360,6216000
1300,A192440,酱乔罢内府酒,20160512,55700,59500,55600,58400,233819,360,6216000
1301,A192440,酱乔罢内府酒,20160511,56000,56000,54200,55400,73315,360,6216000
1302,A192440,酱乔罢内府酒,20160510,52700,55400,52400,55400,86505,360,6216000
1303,A192440,酱乔罢内府酒,20160509,52500,53000,51100,52000,31045,360,6216000
1304,A192440,酱乔罢内府酒,20160504,53300,54000,51600,52000,51870,360,6216000
1305,A192440,酱乔罢内府酒,20160503,53600,53900,53100,53700,29420,360,6216000
1306,A192440,酱乔罢内府酒,20160502,54300,55100,52800,53000,40490,360,6216000
1307,A192440,酱乔罢内府酒,20160429,53500,54800,53500,54100,76100,360,6216000
1308,A192440,酱乔罢内府酒,20160428,57600,58300,53200,53800,278590,360,6216000
1309,A192440,酱乔罢内府酒,20160427,59900,60300,57800,58800,162324,360,6216000
1310,A192440,酱乔罢内府酒,20160426,54700,59400,54600,59400,220370,360,6216000
1311,A192440,酱乔罢内府酒,20160425,54200,55200,54100,54500,25710,360,6216000
1312,A192440,酱乔罢内府酒,20160422,55300,55800,54000,54200,51434,360,6216000
1313,A192440,酱乔罢内府酒,20160421,55000,55400,54100,55300,36044,360,6216000
1314,A192440,酱乔罢内府酒,20160420,56300,56300,54700,54800,33312,360,6216000
