,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
651,A244880,³ª´®Å×Å©,20190104,3400,3400,3400,3400,1510,000,5020000
652,A244880,³ª´®Å×Å©,20190103,3600,3600,3595,3595,2470,000,5020000
653,A244880,³ª´®Å×Å©,20190102,3600,3600,3600,3600,0,000,5020000
654,A244880,³ª´®Å×Å©,20181228,3600,3600,3600,3600,2000,000,5020000
655,A244880,³ª´®Å×Å©,20181227,3580,3580,3580,3580,100,000,5020000
656,A244880,³ª´®Å×Å©,20181226,3530,3530,3530,3530,566,000,5020000
657,A244880,³ª´®Å×Å©,20181224,3450,3500,3450,3470,3734,000,5020000
658,A244880,³ª´®Å×Å©,20181221,3350,3550,3250,3450,17007,000,5020000
659,A244880,³ª´®Å×Å©,20181220,3700,3700,3400,3400,5110,000,5020000
660,A244880,³ª´®Å×Å©,20181219,3550,3550,3550,3550,0,000,5020000
661,A244880,³ª´®Å×Å©,20181218,3550,3550,3550,3550,1000,000,5020000
662,A244880,³ª´®Å×Å©,20181217,3580,3580,3580,3580,0,000,5020000
663,A244880,³ª´®Å×Å©,20181214,3580,3580,3580,3580,0,000,5020000
664,A244880,³ª´®Å×Å©,20181213,3580,3580,3580,3580,639,000,5020000
665,A244880,³ª´®Å×Å©,20181212,3550,3550,3550,3550,0,000,5020000
666,A244880,³ª´®Å×Å©,20181211,3400,3550,3400,3550,29036,000,5020000
667,A244880,³ª´®Å×Å©,20181210,3400,3400,3400,3400,1000,000,5020000
668,A244880,³ª´®Å×Å©,20181207,3400,3400,3400,3400,1,000,5020000
669,A244880,³ª´®Å×Å©,20181206,3345,3345,3310,3310,599,000,5020000
670,A244880,³ª´®Å×Å©,20181205,3450,3450,3450,3450,0,000,5020000
671,A244880,³ª´®Å×Å©,20181204,3500,3500,3500,3500,152,000,5020000
672,A244880,³ª´®Å×Å©,20181203,3410,3450,3400,3400,3259,000,5020000
673,A244880,³ª´®Å×Å©,20181130,3500,3600,3500,3600,1525,000,5020000
674,A244880,³ª´®Å×Å©,20181129,3505,3600,3505,3600,3002,000,5020000
675,A244880,³ª´®Å×Å©,20181128,3690,3690,3690,3690,0,000,5020000
676,A244880,³ª´®Å×Å©,20181127,3695,3695,3695,3695,0,000,5020000
677,A244880,³ª´®Å×Å©,20181126,3600,3695,3510,3695,2115,000,5020000
678,A244880,³ª´®Å×Å©,20181123,3700,3700,3700,3700,1000,000,5020000
679,A244880,³ª´®Å×Å©,20181122,3620,3620,3620,3620,0,000,5020000
680,A244880,³ª´®Å×Å©,20181121,3700,3700,3620,3620,249,000,5020000
681,A244880,³ª´®Å×Å©,20181120,3700,3700,3610,3700,10010,000,5020000
682,A244880,³ª´®Å×Å©,20181119,3720,3720,3720,3720,13615,000,5020000
683,A244880,³ª´®Å×Å©,20181116,3950,4255,3705,3720,10989,000,5020000
684,A244880,³ª´®Å×Å©,20181115,3700,3700,3700,3700,10,000,5020000
685,A244880,³ª´®Å×Å©,20181114,3680,3680,3675,3680,1000,000,5020000
686,A244880,³ª´®Å×Å©,20181113,3630,3650,3630,3645,800,000,5020000
687,A244880,³ª´®Å×Å©,20181112,3500,3615,3500,3535,5580,000,5020000
688,A244880,³ª´®Å×Å©,20181109,4095,4095,3800,3800,1012,000,5020000
689,A244880,³ª´®Å×Å©,20181108,3990,3990,3990,3990,0,000,5020000
690,A244880,³ª´®Å×Å©,20181107,3990,3990,3990,3990,0,000,5020000
691,A244880,³ª´®Å×Å©,20181106,4000,4000,4000,4000,1000,000,5020000
692,A244880,³ª´®Å×Å©,20181105,4000,4000,3990,4000,4190,000,5020000
693,A244880,³ª´®Å×Å©,20181102,4000,4000,4000,4000,1830,000,5020000
694,A244880,³ª´®Å×Å©,20181101,3700,3900,3320,3900,1042,000,5020000
695,A244880,³ª´®Å×Å©,20181031,3900,3900,3900,3900,0,000,5020000
696,A244880,³ª´®Å×Å©,20181030,3900,3900,3900,3900,1,000,5020000
697,A244880,³ª´®Å×Å©,20181029,3990,3990,3900,3900,206,000,5020000
698,A244880,³ª´®Å×Å©,20181026,3995,3995,3995,3995,0,000,5020000
699,A244880,³ª´®Å×Å©,20181025,4000,4000,4000,4000,2500,000,5020000
700,A244880,³ª´®Å×Å©,20181024,4000,4000,4000,4000,2300,000,5020000
701,A244880,³ª´®Å×Å©,20181023,3800,4000,3700,4000,3300,000,5020000
702,A244880,³ª´®Å×Å©,20181022,4080,4080,4080,4080,0,000,5020000
703,A244880,³ª´®Å×Å©,20181019,3900,4100,3900,4090,2859,000,5020000
704,A244880,³ª´®Å×Å©,20181018,4100,4100,4100,4100,0,000,5020000
705,A244880,³ª´®Å×Å©,20181017,4000,4200,4000,4200,201,000,5020000
706,A244880,³ª´®Å×Å©,20181016,4210,4210,4210,4210,252,000,5020000
707,A244880,³ª´®Å×Å©,20181015,4100,4110,4100,4100,5400,000,5020000
708,A244880,³ª´®Å×Å©,20181012,4350,4350,4350,4350,114,000,5020000
709,A244880,³ª´®Å×Å©,20181011,4350,4350,4350,4350,2292,000,5020000
710,A244880,³ª´®Å×Å©,20181010,4300,4350,4010,4350,1511,000,5020000
711,A244880,³ª´®Å×Å©,20181008,4165,4400,4100,4300,4820,000,5020000
712,A244880,³ª´®Å×Å©,20181005,4160,4160,4160,4160,0,000,5020000
713,A244880,³ª´®Å×Å©,20181004,4155,4160,4155,4160,956,000,5020000
714,A244880,³ª´®Å×Å©,20181002,3750,4045,3750,4045,17192,000,5020000
715,A244880,³ª´®Å×Å©,20181001,3600,3700,3520,3520,5466,000,5020000
716,A244880,³ª´®Å×Å©,20180928,3400,3600,3400,3600,1016,000,5020000
717,A244880,³ª´®Å×Å©,20180927,3450,3700,3450,3520,4857,000,5020000
718,A244880,³ª´®Å×Å©,20180921,3650,3660,3510,3510,26548,000,5020000
719,A244880,³ª´®Å×Å©,20180920,3650,3650,3650,3650,0,000,5020000
720,A244880,³ª´®Å×Å©,20180919,3500,3565,3500,3565,1901,000,5020000
721,A244880,³ª´®Å×Å©,20180918,3670,3670,3600,3600,23500,000,5020000
722,A244880,³ª´®Å×Å©,20180917,3600,3600,3600,3600,15000,000,5020000
723,A244880,³ª´®Å×Å©,20180914,3550,3550,3500,3500,10000,000,5020000
724,A244880,³ª´®Å×Å©,20180913,3695,3695,3695,3695,95,000,5020000
725,A244880,³ª´®Å×Å©,20180912,3600,3600,3600,3600,606,000,5020000
726,A244880,³ª´®Å×Å©,20180911,3700,3700,3700,3700,1200,000,5020000
727,A244880,³ª´®Å×Å©,20180910,3700,3700,3700,3700,0,000,5020000
728,A244880,³ª´®Å×Å©,20180907,3700,3700,3700,3700,0,000,5020000
729,A244880,³ª´®Å×Å©,20180906,3700,3700,3700,3700,12,000,5020000
730,A244880,³ª´®Å×Å©,20180905,3800,3900,3800,3900,1101,000,5020000
731,A244880,³ª´®Å×Å©,20180904,3880,4100,3880,4100,2,000,5020000
732,A244880,³ª´®Å×Å©,20180903,4300,4400,3900,4000,182,000,5020000
733,A244880,³ª´®Å×Å©,20180831,3850,3850,3850,3850,0,000,5020000
734,A244880,³ª´®Å×Å©,20180830,3850,3850,3850,3850,0,000,5020000
735,A244880,³ª´®Å×Å©,20180829,3880,3880,3880,3880,20,000,5020000
736,A244880,³ª´®Å×Å©,20180828,4510,4510,4000,4000,251,000,5020000
737,A244880,³ª´®Å×Å©,20180827,3900,4200,3500,4100,2473,000,5020000
738,A244880,³ª´®Å×Å©,20180824,3800,3800,3500,3800,5,000,5020000
739,A244880,³ª´®Å×Å©,20180823,3700,3790,3500,3700,2205,000,5020000
740,A244880,³ª´®Å×Å©,20180822,4100,4100,3500,3500,55,000,5020000
741,A244880,³ª´®Å×Å©,20180821,3600,4000,3600,4000,2460,000,5020000
742,A244880,³ª´®Å×Å©,20180820,3600,3600,3600,3600,500,000,5020000
743,A244880,³ª´®Å×Å©,20180817,3900,3900,3900,3900,0,000,5020000
744,A244880,³ª´®Å×Å©,20180816,3500,3900,3500,3900,2560,000,5020000
745,A244880,³ª´®Å×Å©,20180814,3410,3410,3410,3410,0,000,5020000
746,A244880,³ª´®Å×Å©,20180813,3400,3400,3400,3400,810,000,5020000
747,A244880,³ª´®Å×Å©,20180810,3500,3500,3500,3500,4000,000,5020000
748,A244880,³ª´®Å×Å©,20180809,3405,3405,3405,3405,0,000,5020000
749,A244880,³ª´®Å×Å©,20180808,3405,3405,3405,3405,248,000,5020000
750,A244880,³ª´®Å×Å©,20180807,3510,3510,3510,3510,285,000,5020000
751,A244880,³ª´®Å×Å©,20180806,3620,3620,3620,3620,0,000,5020000
752,A244880,³ª´®Å×Å©,20180803,3530,3530,3530,3530,284,000,5020000
753,A244880,³ª´®Å×Å©,20180802,3640,3640,3640,3640,90,000,5020000
754,A244880,³ª´®Å×Å©,20180801,3800,3800,3500,3500,70,000,5020000
755,A244880,³ª´®Å×Å©,20180731,3400,3400,3400,3400,0,000,5020000
756,A244880,³ª´®Å×Å©,20180730,3900,3900,3400,3400,945,000,5020000
757,A244880,³ª´®Å×Å©,20180727,3490,3650,3490,3490,9111,000,5020000
758,A244880,³ª´®Å×Å©,20180726,3650,4000,3400,3600,1382,000,5020000
759,A244880,³ª´®Å×Å©,20180725,3800,3800,3700,3700,20,000,5020000
760,A244880,³ª´®Å×Å©,20180724,3800,3800,3800,3800,20,000,5020000
761,A244880,³ª´®Å×Å©,20180723,3600,3600,3600,3600,10,000,5020000
762,A244880,³ª´®Å×Å©,20180720,3480,3480,3480,3480,1,000,5020000
763,A244880,³ª´®Å×Å©,20180719,3400,3400,3400,3400,0,000,5020000
764,A244880,³ª´®Å×Å©,20180718,3400,3400,3400,3400,1080,000,4220000
765,A244880,³ª´®Å×Å©,20180717,3570,3570,3570,3570,281,000,4220000
766,A244880,³ª´®Å×Å©,20180716,3680,3680,3680,3680,20,000,4220000
767,A244880,³ª´®Å×Å©,20180713,3570,3570,3570,3570,0,000,4220000
768,A244880,³ª´®Å×Å©,20180712,3700,3700,3495,3495,40,000,4220000
769,A244880,³ª´®Å×Å©,20180711,3480,3480,3480,3480,288,000,4220000
770,A244880,³ª´®Å×Å©,20180710,3590,3800,3500,3590,1071,000,4220000
771,A244880,³ª´®Å×Å©,20180709,3330,3590,3100,3550,4080,000,4220000
772,A244880,³ª´®Å×Å©,20180706,3330,3330,3330,3330,1,000,4220000
773,A244880,³ª´®Å×Å©,20180705,3500,3500,3245,3245,5586,000,4000000
774,A244880,³ª´®Å×Å©,20180704,3400,3400,3250,3400,4781,000,4000000
775,A244880,³ª´®Å×Å©,20180703,3655,3655,3655,3655,700,000,4000000
776,A244880,³ª´®Å×Å©,20180702,3440,3700,3000,3500,19542,000,4000000
777,A244880,³ª´®Å×Å©,20180629,3275,3275,3275,3275,0,000,4000000
778,A244880,³ª´®Å×Å©,20180628,3275,3275,3275,3275,306,000,4000000
779,A244880,³ª´®Å×Å©,20180627,3380,3380,3380,3380,0,000,4000000
780,A244880,³ª´®Å×Å©,20180626,3380,3380,3380,3380,696,000,4000000
781,A244880,³ª´®Å×Å©,20180625,3485,3485,3485,3485,500,000,4000000
782,A244880,³ª´®Å×Å©,20180622,3390,3390,3200,3390,782,000,4000000
783,A244880,³ª´®Å×Å©,20180621,3390,3390,3390,3390,295,000,4000000
784,A244880,³ª´®Å×Å©,20180620,3495,3495,3495,3495,153,000,4000000
785,A244880,³ª´®Å×Å©,20180619,3500,3500,3500,3500,530,000,4000000
786,A244880,³ª´®Å×Å©,20180618,3320,3325,3320,3325,1250,000,4000000
787,A244880,³ª´®Å×Å©,20180615,3490,3490,3150,3300,5450,000,4000000
788,A244880,³ª´®Å×Å©,20180614,3300,3300,3300,3300,500,000,4000000
789,A244880,³ª´®Å×Å©,20180612,3400,3400,3400,3400,0,000,4000000
790,A244880,³ª´®Å×Å©,20180611,3400,3400,3400,3400,1,000,4000000
791,A244880,³ª´®Å×Å©,20180608,3400,3400,3400,3400,0,000,4000000
792,A244880,³ª´®Å×Å©,20180607,3200,3400,3200,3400,880,000,4000000
793,A244880,³ª´®Å×Å©,20180605,3490,3500,3490,3495,1773,000,4000000
794,A244880,³ª´®Å×Å©,20180604,3490,3490,3490,3490,1130,000,4000000
795,A244880,³ª´®Å×Å©,20180601,3490,3490,3490,3490,0,000,4000000
796,A244880,³ª´®Å×Å©,20180531,3400,3500,3300,3500,3311,000,4000000
797,A244880,³ª´®Å×Å©,20180530,3410,3410,3410,3410,1000,000,4000000
798,A244880,³ª´®Å×Å©,20180529,3500,3500,3450,3500,23065,000,4000000
799,A244880,³ª´®Å×Å©,20180528,3500,3800,3500,3800,16000,000,4000000
800,A244880,³ª´®Å×Å©,20180525,3580,3580,3500,3500,5028,000,4000000
801,A244880,³ª´®Å×Å©,20180524,3590,3590,3590,3590,1000,000,4000000
802,A244880,³ª´®Å×Å©,20180523,3580,3580,3580,3580,0,000,4000000
803,A244880,³ª´®Å×Å©,20180521,3590,3590,3590,3590,2500,000,4000000
804,A244880,³ª´®Å×Å©,20180518,3500,3550,3500,3550,114,000,4000000
805,A244880,³ª´®Å×Å©,20180517,3580,3580,3500,3500,3109,000,4000000
806,A244880,³ª´®Å×Å©,20180516,3580,3590,3500,3580,10866,000,4000000
807,A244880,³ª´®Å×Å©,20180515,3600,3600,3600,3600,0,000,4000000
808,A244880,³ª´®Å×Å©,20180514,3650,3650,3650,3650,4002,000,4000000
809,A244880,³ª´®Å×Å©,20180511,3600,3640,3600,3635,8075,000,4000000
810,A244880,³ª´®Å×Å©,20180510,3500,3600,3500,3600,7300,000,4000000
811,A244880,³ª´®Å×Å©,20180509,3450,3450,3450,3450,3120,000,4000000
812,A244880,³ª´®Å×Å©,20180508,3500,3500,3490,3500,7043,000,4000000
813,A244880,³ª´®Å×Å©,20180504,3535,3535,3300,3500,8598,000,4000000
814,A244880,³ª´®Å×Å©,20180503,3400,3500,3300,3500,19053,000,4000000
815,A244880,³ª´®Å×Å©,20180502,3640,3640,3375,3375,7032,000,4000000
816,A244880,³ª´®Å×Å©,20180430,3500,3650,3500,3650,2901,000,4000000
817,A244880,³ª´®Å×Å©,20180427,3500,3500,3400,3500,77,000,4000000
818,A244880,³ª´®Å×Å©,20180426,3700,3700,3400,3680,5905,000,4000000
819,A244880,³ª´®Å×Å©,20180425,3485,3585,3485,3585,289,000,4000000
820,A244880,³ª´®Å×Å©,20180424,3680,3680,3400,3595,5666,000,4000000
821,A244880,³ª´®Å×Å©,20180423,3595,3595,3595,3595,59,000,4000000
822,A244880,³ª´®Å×Å©,20180420,3300,3600,3300,3350,14122,000,4000000
823,A244880,³ª´®Å×Å©,20180419,3105,3480,3105,3480,9906,000,4000000
824,A244880,³ª´®Å×Å©,20180418,3500,3500,3105,3440,1806,000,4000000
825,A244880,³ª´®Å×Å©,20180417,3100,3385,3100,3380,23207,000,4000000
826,A244880,³ª´®Å×Å©,20180416,3400,3400,3140,3380,790,000,4000000
827,A244880,³ª´®Å×Å©,20180413,3300,3300,2950,3295,3927,000,4000000
828,A244880,³ª´®Å×Å©,20180412,2995,3180,2995,3180,2539,000,4000000
829,A244880,³ª´®Å×Å©,20180411,2900,3000,2600,2995,2711,000,4000000
830,A244880,³ª´®Å×Å©,20180410,2880,2900,2700,2900,1740,000,4000000
831,A244880,³ª´®Å×Å©,20180409,3000,3090,2525,2970,10880,000,4000000
832,A244880,³ª´®Å×Å©,20180406,3000,3000,2700,2970,7857,000,4000000
833,A244880,³ª´®Å×Å©,20180405,2545,2800,2545,2700,6712,000,4000000
834,A244880,³ª´®Å×Å©,20180404,2550,2550,2500,2545,1648,000,4000000
835,A244880,³ª´®Å×Å©,20180403,2500,2605,2310,2400,2349,000,4000000
836,A244880,³ª´®Å×Å©,20180402,2290,2400,2290,2400,202,000,4000000
837,A244880,³ª´®Å×Å©,20180330,2085,2300,2085,2290,5758,000,4000000
838,A244880,³ª´®Å×Å©,20180329,1905,2085,1895,2085,18058,000,4000000
839,A244880,³ª´®Å×Å©,20180328,2170,2170,1905,1905,1924,000,4000000
840,A244880,³ª´®Å×Å©,20180327,2300,2300,1905,2100,2167,000,4000000
841,A244880,³ª´®Å×Å©,20180326,2300,2300,2050,2050,1022,000,4000000
842,A244880,³ª´®Å×Å©,20180323,2495,2495,2355,2355,836,000,4000000
843,A244880,³ª´®Å×Å©,20180322,2570,2570,2425,2425,621,000,4000000
844,A244880,³ª´®Å×Å©,20180321,2695,2695,2500,2500,2280,000,4000000
845,A244880,³ª´®Å×Å©,20180320,2500,2500,2370,2395,1643,000,4000000
846,A244880,³ª´®Å×Å©,20180319,2200,2200,2200,2200,570,000,4000000
847,A244880,³ª´®Å×Å©,20180316,1700,1955,1700,1955,9168,000,4000000
848,A244880,³ª´®Å×Å©,20180315,1700,1700,1700,1700,26,000,4000000
849,A244880,³ª´®Å×Å©,20180314,1700,1700,1700,1700,100,000,4000000
850,A244880,³ª´®Å×Å©,20180313,1700,1700,1700,1700,200,000,4000000
851,A244880,³ª´®Å×Å©,20180312,1700,1700,1650,1700,375,000,4000000
852,A244880,³ª´®Å×Å©,20180309,1700,1700,1700,1700,1610,000,4000000
853,A244880,³ª´®Å×Å©,20180308,1500,1700,1500,1700,382,000,4000000
854,A244880,³ª´®Å×Å©,20180307,1700,1700,1700,1700,213,000,4000000
855,A244880,³ª´®Å×Å©,20180306,1650,1700,1650,1700,297,000,4000000
856,A244880,³ª´®Å×Å©,20180305,1700,1700,1700,1700,761,000,4000000
857,A244880,³ª´®Å×Å©,20180302,1950,1950,1700,1700,301,000,4000000
858,A244880,³ª´®Å×Å©,20180228,1950,1950,1950,1950,500,000,4000000
859,A244880,³ª´®Å×Å©,20180227,1900,2000,1870,1870,660,000,4000000
860,A244880,³ª´®Å×Å©,20180226,1760,1760,1760,1760,100,000,4000000
861,A244880,³ª´®Å×Å©,20180223,1745,1745,1745,1745,0,000,4000000
862,A244880,³ª´®Å×Å©,20180222,1745,1745,1745,1745,574,000,4000000
863,A244880,³ª´®Å×Å©,20180221,1750,1795,1750,1795,672,000,4000000
864,A244880,³ª´®Å×Å©,20180220,1750,1800,1750,1800,672,000,4000000
865,A244880,³ª´®Å×Å©,20180219,1800,1800,1800,1800,10,000,4000000
866,A244880,³ª´®Å×Å©,20180214,1700,1700,1700,1700,375,000,4000000
867,A244880,³ª´®Å×Å©,20180213,1700,1700,1700,1700,100,000,4000000
868,A244880,³ª´®Å×Å©,20180212,1700,1700,1610,1610,825,000,4000000
869,A244880,³ª´®Å×Å©,20180209,1650,1650,1650,1650,610,000,4000000
870,A244880,³ª´®Å×Å©,20180208,1700,1700,1700,1700,500,000,4000000
871,A244880,³ª´®Å×Å©,20180207,1660,1660,1660,1660,230,000,4000000
872,A244880,³ª´®Å×Å©,20180206,1700,1700,1600,1610,1596,000,4000000
873,A244880,³ª´®Å×Å©,20180205,1740,1750,1740,1750,780,000,4000000
874,A244880,³ª´®Å×Å©,20180202,1900,1900,1600,1790,321,000,4000000
875,A244880,³ª´®Å×Å©,20180201,1650,1745,1600,1745,815,000,4000000
876,A244880,³ª´®Å×Å©,20180131,1710,1710,1710,1710,590,000,4000000
877,A244880,³ª´®Å×Å©,20180130,1790,1790,1770,1770,200,000,4000000
878,A244880,³ª´®Å×Å©,20180129,1620,1650,1620,1650,4149,000,4000000
879,A244880,³ª´®Å×Å©,20180126,1800,1800,1680,1680,540,000,4000000
880,A244880,³ª´®Å×Å©,20180125,1800,1800,1750,1750,410,000,4000000
881,A244880,³ª´®Å×Å©,20180124,1900,1900,1600,1700,631,000,4000000
882,A244880,³ª´®Å×Å©,20180123,1500,1850,1500,1850,956,000,4000000
883,A244880,³ª´®Å×Å©,20180122,1610,1610,1610,1610,22,000,4000000
884,A244880,³ª´®Å×Å©,20180119,1400,1400,1400,1400,205,000,4000000
885,A244880,³ª´®Å×Å©,20180118,1390,1390,1220,1220,1105,000,4000000
886,A244880,³ª´®Å×Å©,20180117,1500,1560,1200,1210,1597,000,4000000
887,A244880,³ª´®Å×Å©,20180116,1400,1825,1360,1360,2672,000,4000000
888,A244880,³ª´®Å×Å©,20180115,1500,1590,1500,1590,1219,000,4000000
889,A244880,³ª´®Å×Å©,20180112,1615,1730,1615,1730,626,000,4000000
890,A244880,³ª´®Å×Å©,20180111,2000,2000,1900,1900,3,000,4000000
891,A244880,³ª´®Å×Å©,20180110,1750,1855,1750,1855,581,000,4000000
892,A244880,³ª´®Å×Å©,20180109,2035,2035,2035,2035,1,000,4000000
893,A244880,³ª´®Å×Å©,20180108,1670,1770,1670,1770,601,000,4000000
894,A244880,³ª´®Å×Å©,20180105,1940,1940,1940,1940,593,000,4000000
895,A244880,³ª´®Å×Å©,20180104,1725,1725,1500,1725,37,000,4000000
896,A244880,³ª´®Å×Å©,20180103,1600,1600,1500,1500,2935,000,4000000
897,A244880,³ª´®Å×Å©,20180102,1600,1600,1600,1600,1,000,4000000
898,A244880,³ª´®Å×Å©,20171228,1440,1525,1440,1525,701,000,4000000
899,A244880,³ª´®Å×Å©,20171227,1675,1675,1300,1675,1002,000,4000000
900,A244880,³ª´®Å×Å©,20171226,1380,1460,1380,1460,731,000,4000000
901,A244880,³ª´®Å×Å©,20171222,1600,1600,1600,1600,1,000,4000000
902,A244880,³ª´®Å×Å©,20171221,1340,1420,1340,1420,751,000,4000000
903,A244880,³ª´®Å×Å©,20171220,1550,1550,1550,1550,189,000,4000000
904,A244880,³ª´®Å×Å©,20171219,1300,1375,1300,1375,771,000,4000000
905,A244880,³ª´®Å×Å©,20171218,1150,1505,1150,1505,11,000,4000000
906,A244880,³ª´®Å×Å©,20171215,1240,1310,1240,1310,811,000,4000000
907,A244880,³ª´®Å×Å©,20171214,1435,1435,1435,1435,1,000,4000000
908,A244880,³ª´®Å×Å©,20171213,1270,1270,1250,1250,41,000,4000000
909,A244880,³ª´®Å×Å©,20171212,1120,1180,1110,1110,1059,000,4000000
910,A244880,³ª´®Å×Å©,20171211,1740,1740,1305,1305,501,000,4000000
911,A244880,³ª´®Å×Å©,20171208,1530,1530,1530,1530,1,000,4000000
912,A244880,³ª´®Å×Å©,20171207,995,1335,995,1335,8435,000,4000000
913,A244880,³ª´®Å×Å©,20171206,1170,1170,1165,1165,2,000,4000000
914,A244880,³ª´®Å×Å©,20171205,1025,1365,1025,1365,2,000,4000000
915,A244880,³ª´®Å×Å©,20171204,1100,1215,905,1205,1053,000,4000000
916,A244880,³ª´®Å×Å©,20171201,862,1060,862,1060,25,000,4000000
917,A244880,³ª´®Å×Å©,20171130,969,969,969,969,13,000,4000000
918,A244880,³ª´®Å×Å©,20171129,842,1095,842,851,30255,000,4000000
919,A244880,³ª´®Å×Å©,20171128,990,990,990,990,0,000,4000000
920,A244880,³ª´®Å×Å©,20171127,950,950,950,950,10,000,4000000
921,A244880,³ª´®Å×Å©,20171124,874,906,874,906,1221,000,4000000
922,A244880,³ª´®Å×Å©,20171123,905,1215,905,960,6,000,4000000
923,A244880,³ª´®Å×Å©,20171122,1030,1390,1030,1060,3,000,4000000
924,A244880,³ª´®Å×Å©,20171121,1210,1210,1210,1210,1,000,4000000
925,A244880,³ª´®Å×Å©,20171120,1420,1505,1400,1400,724,000,4000000
926,A244880,³ª´®Å×Å©,20171117,1650,1650,1645,1645,2,000,4000000
927,A244880,³ª´®Å×Å©,20171116,1500,1500,1500,1500,21894,000,4000000
928,A244880,³ª´®Å×Å©,20171115,1330,1400,1330,1400,761,000,4000000
929,A244880,³ª´®Å×Å©,20171114,1290,1545,1270,1545,791,000,4000000
930,A244880,³ª´®Å×Å©,20171113,1490,1490,1490,1490,1,000,4000000
931,A244880,³ª´®Å×Å©,20171110,1480,1480,1480,1480,1,000,4000000
932,A244880,³ª´®Å×Å©,20171109,1295,1295,1295,1295,0,000,4000000
933,A244880,³ª´®Å×Å©,20171108,1295,1295,1295,1295,0,000,4000000
934,A244880,³ª´®Å×Å©,20171107,1295,1295,1295,1295,2455,000,4000000
935,A244880,³ª´®Å×Å©,20171106,1250,1295,1050,1160,6049,000,4000000
936,A244880,³ª´®Å×Å©,20171103,1155,1250,1150,1150,1802,000,4000000
937,A244880,³ª´®Å×Å©,20171102,1685,1690,1260,1260,274,000,4000000
938,A244880,³ª´®Å×Å©,20171101,1300,1480,1275,1480,781,000,4000000
939,A244880,³ª´®Å×Å©,20171031,1125,1510,1125,1495,5753,000,4000000
940,A244880,³ª´®Å×Å©,20171030,980,1320,980,1320,31,000,4000000
941,A244880,³ª´®Å×Å©,20171027,1150,1150,1150,1150,926,000,4000000
942,A244880,³ª´®Å×Å©,20171026,1000,1000,1000,1000,340,000,4000000
943,A244880,³ª´®Å×Å©,20171025,912,912,912,912,1170,000,4000000
944,A244880,³ª´®Å×Å©,20171024,930,1000,930,1000,60009,000,4000000
945,A244880,³ª´®Å×Å©,20171023,1085,1085,1085,1085,11,000,4000000
946,A244880,³ª´®Å×Å©,20171020,1275,1275,1275,1275,1,000,4000000
947,A244880,³ª´®Å×Å©,20171019,1115,1115,1115,1115,51,000,4000000
948,A244880,³ª´®Å×Å©,20171018,975,1310,975,1310,31,000,4000000
949,A244880,³ª´®Å×Å©,20171017,1145,1145,1145,1145,840,000,4000000
950,A244880,³ª´®Å×Å©,20171016,1345,1345,1000,1345,38,000,4000000
951,A244880,³ª´®Å×Å©,20171013,1100,1175,1100,1175,2,000,4000000
952,A244880,³ª´®Å×Å©,20171012,1000,1035,1000,1035,256,000,4000000
953,A244880,³ª´®Å×Å©,20171011,903,903,903,903,1320,000,4000000
954,A244880,³ª´®Å×Å©,20171010,912,912,881,881,1171,000,4000000
955,A244880,³ª´®Å×Å©,20170929,885,1000,885,1000,2,000,4000000
956,A244880,³ª´®Å×Å©,20170928,1025,1025,1025,1025,250,000,4000000
957,A244880,³ª´®Å×Å©,20170927,1200,1270,1190,1190,916,000,4000000
958,A244880,³ª´®Å×Å©,20170926,1045,1400,1045,1400,11,000,4000000
959,A244880,³ª´®Å×Å©,20170925,1225,1225,1225,1225,9,000,4000000
960,A244880,³ª´®Å×Å©,20170922,1440,1440,1440,1440,1,000,4000000
961,A244880,³ª´®Å×Å©,20170921,1260,1260,1260,1260,791,000,4000000
962,A244880,³ª´®Å×Å©,20170920,1480,1480,1480,1480,1,000,4000000
963,A244880,³ª´®Å×Å©,20170919,1290,1290,1290,1290,780,000,4000000
964,A244880,³ª´®Å×Å©,20170918,1335,1500,1135,1500,63,000,4000000
965,A244880,³ª´®Å×Å©,20170915,1355,1355,1020,1335,14,000,4000000
966,A244880,³ª´®Å×Å©,20170914,1190,1390,1185,1185,950,000,4000000
967,A244880,³ª´®Å×Å©,20170913,1075,1390,1075,1390,16,000,4000000
968,A244880,³ª´®Å×Å©,20170912,1260,1260,1260,1260,12,000,4000000
969,A244880,³ª´®Å×Å©,20170911,921,1125,921,1125,2,000,4000000
970,A244880,³ª´®Å×Å©,20170908,1000,1000,1000,1000,1,000,4000000
971,A244880,³ª´®Å×Å©,20170907,901,901,870,870,1212,000,4000000
972,A244880,³ª´®Å×Å©,20170906,900,900,900,900,5,000,4000000
973,A244880,³ª´®Å×Å©,20170905,869,950,869,870,1502,000,4000000
974,A244880,³ª´®Å×Å©,20170904,912,912,861,861,1171,000,4000000
975,A244880,³ª´®Å×Å©,20170901,980,980,980,980,31,000,4000000
976,A244880,³ª´®Å×Å©,20170831,950,950,921,921,1101,000,4000000
977,A244880,³ª´®Å×Å©,20170830,954,1000,916,916,1122,000,4000000
978,A244880,³ª´®Å×Å©,20170829,902,995,902,911,1702,000,4000000
979,A244880,³ª´®Å×Å©,20170828,965,965,900,900,7299,000,4000000
