,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1169,A062860,∆ºø§æ∆¿Ã,20161121,8630,9070,7310,7350,4140297,359,9872000
1170,A062860,∆ºø§æ∆¿Ã,20161118,8660,8770,8020,8380,1958548,359,9872000
1171,A062860,∆ºø§æ∆¿Ã,20161117,7940,9390,7850,8550,7905846,359,9872000
1172,A062860,∆ºø§æ∆¿Ã,20161116,7300,7620,7090,7600,1125407,359,9872000
1173,A062860,∆ºø§æ∆¿Ã,20161115,7220,7940,7190,7250,1855487,359,9872000
1174,A062860,∆ºø§æ∆¿Ã,20161114,7680,7680,7130,7280,383344,359,9872000
1175,A062860,∆ºø§æ∆¿Ã,20161111,7470,7780,7310,7530,746849,359,9872000
1176,A062860,∆ºø§æ∆¿Ã,20161110,7250,7450,7020,7410,812523,359,9872000
1177,A062860,∆ºø§æ∆¿Ã,20161109,7050,7130,6360,7040,863768,359,9872000
1178,A062860,∆ºø§æ∆¿Ã,20161108,6950,7300,6930,7050,858931,359,9872000
1179,A062860,∆ºø§æ∆¿Ã,20161107,6930,7410,6760,6900,1556779,359,9872000
1180,A062860,∆ºø§æ∆¿Ã,20161104,6700,7010,6520,6990,1554979,359,9872000
1181,A062860,∆ºø§æ∆¿Ã,20161103,6400,7200,6260,6830,3591190,359,9872000
1182,A062860,∆ºø§æ∆¿Ã,20161102,6640,7000,6060,6190,2686380,359,9872000
1183,A062860,∆ºø§æ∆¿Ã,20161101,6000,6180,5860,6180,384864,359,9872000
1184,A062860,∆ºø§æ∆¿Ã,20161031,5780,6120,5740,5960,279474,359,9872000
1185,A062860,∆ºø§æ∆¿Ã,20161028,5820,5820,5670,5750,75504,359,9872000
1186,A062860,∆ºø§æ∆¿Ã,20161027,5830,6000,5720,5820,95024,359,9872000
1187,A062860,∆ºø§æ∆¿Ã,20161026,5900,6200,5720,6000,148894,359,9872000
1188,A062860,∆ºø§æ∆¿Ã,20161025,6060,6060,5850,5890,77784,359,9872000
1189,A062860,∆ºø§æ∆¿Ã,20161024,5890,6230,5820,6070,206449,359,9872000
1190,A062860,∆ºø§æ∆¿Ã,20161021,5660,5720,5600,5710,29373,359,9872000
1191,A062860,∆ºø§æ∆¿Ã,20161020,5630,5760,5560,5650,42441,359,9872000
1192,A062860,∆ºø§æ∆¿Ã,20161019,5580,5660,5520,5630,40935,359,9872000
1193,A062860,∆ºø§æ∆¿Ã,20161018,5790,5790,5560,5580,110671,359,9872000
1194,A062860,∆ºø§æ∆¿Ã,20161017,5770,5820,5690,5810,36195,359,9872000
1195,A062860,∆ºø§æ∆¿Ã,20161014,5860,5860,5730,5780,21024,359,9872000
1196,A062860,∆ºø§æ∆¿Ã,20161013,5840,5900,5700,5790,19440,359,9872000
1197,A062860,∆ºø§æ∆¿Ã,20161012,5740,5920,5740,5840,21859,359,9872000
1198,A062860,∆ºø§æ∆¿Ã,20161011,5930,5960,5730,5730,52169,359,9872000
1199,A062860,∆ºø§æ∆¿Ã,20161010,5890,6000,5810,5930,22032,359,9872000
1200,A062860,∆ºø§æ∆¿Ã,20161007,5920,5980,5790,5880,83086,359,9872000
1201,A062860,∆ºø§æ∆¿Ã,20161006,6110,6110,5910,5920,111229,359,9872000
1202,A062860,∆ºø§æ∆¿Ã,20161005,6050,6150,5990,6110,32325,359,9872000
1203,A062860,∆ºø§æ∆¿Ã,20161004,6080,6140,6000,6110,20246,359,9872000
1204,A062860,∆ºø§æ∆¿Ã,20160930,6120,6250,6030,6080,43575,359,9872000
1205,A062860,∆ºø§æ∆¿Ã,20160929,6160,6250,6140,6200,19078,359,9872000
1206,A062860,∆ºø§æ∆¿Ã,20160928,6160,6240,6120,6160,33887,359,9872000
1207,A062860,∆ºø§æ∆¿Ã,20160927,6200,6260,6120,6160,28593,359,9872000
1208,A062860,∆ºø§æ∆¿Ã,20160926,6340,6390,6200,6260,19717,359,9872000
1209,A062860,∆ºø§æ∆¿Ã,20160923,6310,6330,6220,6330,23898,359,9872000
1210,A062860,∆ºø§æ∆¿Ã,20160922,6240,6270,6180,6260,55484,359,9872000
1211,A062860,∆ºø§æ∆¿Ã,20160921,6120,6230,6120,6220,23426,359,9872000
1212,A062860,∆ºø§æ∆¿Ã,20160920,6170,6190,6100,6160,16476,359,9872000
1213,A062860,∆ºø§æ∆¿Ã,20160919,6090,6240,6080,6190,21673,359,9872000
1214,A062860,∆ºø§æ∆¿Ã,20160913,6020,6090,6020,6090,17688,359,9872000
1215,A062860,∆ºø§æ∆¿Ã,20160912,6000,6150,5990,6020,41073,359,9872000
1216,A062860,∆ºø§æ∆¿Ã,20160909,6250,6300,6110,6150,30398,359,9872000
1217,A062860,∆ºø§æ∆¿Ã,20160908,6280,6380,6200,6260,35180,359,9872000
1218,A062860,∆ºø§æ∆¿Ã,20160907,6430,6430,6330,6340,20587,359,9872000
1219,A062860,∆ºø§æ∆¿Ã,20160906,6330,6450,6290,6360,15346,359,9872000
1220,A062860,∆ºø§æ∆¿Ã,20160905,6330,6350,6270,6330,21224,359,9872000
1221,A062860,∆ºø§æ∆¿Ã,20160902,6340,6340,6240,6330,31928,359,9872000
1222,A062860,∆ºø§æ∆¿Ã,20160901,6350,6390,6270,6340,17486,359,9872000
1223,A062860,∆ºø§æ∆¿Ã,20160831,6350,6580,6250,6350,40908,359,9872000
1224,A062860,∆ºø§æ∆¿Ã,20160830,6380,6430,6350,6420,17814,359,9872000
1225,A062860,∆ºø§æ∆¿Ã,20160829,6520,6530,6350,6360,55758,359,9872000
1226,A062860,∆ºø§æ∆¿Ã,20160826,6570,6630,6500,6610,21645,359,9872000
1227,A062860,∆ºø§æ∆¿Ã,20160825,6640,6670,6570,6630,23630,359,9872000
1228,A062860,∆ºø§æ∆¿Ã,20160824,6580,6660,6560,6640,23103,359,9872000
1229,A062860,∆ºø§æ∆¿Ã,20160823,6580,6690,6570,6640,34897,359,9872000
1230,A062860,∆ºø§æ∆¿Ã,20160822,6780,6800,6570,6580,68110,359,9872000
1231,A062860,∆ºø§æ∆¿Ã,20160819,6730,6900,6700,6780,23566,359,9872000
1232,A062860,∆ºø§æ∆¿Ã,20160818,6760,6870,6640,6780,42829,359,9872000
1233,A062860,∆ºø§æ∆¿Ã,20160817,6950,7020,6720,6750,73841,359,9872000
1234,A062860,∆ºø§æ∆¿Ã,20160816,7030,7100,6950,6950,39369,359,9872000
1235,A062860,∆ºø§æ∆¿Ã,20160812,7050,7130,7000,7100,21673,359,9872000
1236,A062860,∆ºø§æ∆¿Ã,20160811,7110,7120,7010,7100,47179,359,9872000
1237,A062860,∆ºø§æ∆¿Ã,20160810,6940,7190,6900,7100,176798,359,9872000
1238,A062860,∆ºø§æ∆¿Ã,20160809,6890,6960,6820,6940,72078,359,9872000
1239,A062860,∆ºø§æ∆¿Ã,20160808,6930,6940,6820,6890,45037,359,9872000
1240,A062860,∆ºø§æ∆¿Ã,20160805,6950,6950,6840,6920,48274,359,9872000
1241,A062860,∆ºø§æ∆¿Ã,20160804,6870,6950,6800,6930,63203,359,9872000
1242,A062860,∆ºø§æ∆¿Ã,20160803,6940,6940,6800,6870,53393,359,9872000
1243,A062860,∆ºø§æ∆¿Ã,20160802,6800,6960,6800,6940,67710,359,9872000
1244,A062860,∆ºø§æ∆¿Ã,20160801,6770,6870,6760,6830,24287,359,9872000
1245,A062860,∆ºø§æ∆¿Ã,20160729,6900,6900,6740,6820,25263,359,9872000
1246,A062860,∆ºø§æ∆¿Ã,20160728,6760,6860,6650,6860,53781,359,9872000
1247,A062860,∆ºø§æ∆¿Ã,20160727,6960,6960,6670,6670,73145,359,9872000
1248,A062860,∆ºø§æ∆¿Ã,20160726,6980,7020,6820,6900,64250,359,9872000
1249,A062860,∆ºø§æ∆¿Ã,20160725,6780,7030,6670,7010,92142,359,9872000
1250,A062860,∆ºø§æ∆¿Ã,20160722,6610,6740,6590,6720,57682,359,9872000
1251,A062860,∆ºø§æ∆¿Ã,20160721,6610,6680,6540,6620,73521,359,9872000
1252,A062860,∆ºø§æ∆¿Ã,20160720,6580,6650,6550,6600,38045,359,9872000
1253,A062860,∆ºø§æ∆¿Ã,20160719,6590,6590,6500,6590,30119,359,9872000
1254,A062860,∆ºø§æ∆¿Ã,20160718,6610,6650,6500,6590,34809,359,9872000
1255,A062860,∆ºø§æ∆¿Ã,20160715,6700,6700,6570,6610,40182,359,9872000
1256,A062860,∆ºø§æ∆¿Ã,20160714,6700,6720,6570,6640,32518,359,9872000
1257,A062860,∆ºø§æ∆¿Ã,20160713,6720,6720,6570,6640,27361,359,9872000
1258,A062860,∆ºø§æ∆¿Ã,20160712,6560,6730,6510,6670,64022,359,9872000
1259,A062860,∆ºø§æ∆¿Ã,20160711,6590,6590,6480,6560,45056,359,9872000
1260,A062860,∆ºø§æ∆¿Ã,20160708,6460,6560,6390,6500,36483,359,9872000
1261,A062860,∆ºø§æ∆¿Ã,20160707,6430,6490,6370,6460,32297,359,9872000
1262,A062860,∆ºø§æ∆¿Ã,20160706,6470,6470,6290,6430,33185,359,9872000
1263,A062860,∆ºø§æ∆¿Ã,20160705,6460,6510,6380,6470,48213,359,9872000
1264,A062860,∆ºø§æ∆¿Ã,20160704,6420,6600,6270,6580,101815,359,9872000
1265,A062860,∆ºø§æ∆¿Ã,20160701,6400,6470,6350,6420,43736,359,9872000
1266,A062860,∆ºø§æ∆¿Ã,20160630,6410,6570,6300,6400,39955,359,9829000
1267,A062860,∆ºø§æ∆¿Ã,20160629,6270,6420,6270,6410,26260,359,9829000
1268,A062860,∆ºø§æ∆¿Ã,20160628,6080,6300,6050,6270,40518,359,9829000
1269,A062860,∆ºø§æ∆¿Ã,20160627,5920,6180,5920,6180,58029,359,9829000
1270,A062860,∆ºø§æ∆¿Ã,20160624,6730,6730,6150,6220,121798,359,9829000
1271,A062860,∆ºø§æ∆¿Ã,20160623,6710,6750,6640,6720,38368,359,9829000
1272,A062860,∆ºø§æ∆¿Ã,20160622,6740,6780,6710,6780,21765,359,9829000
1273,A062860,∆ºø§æ∆¿Ã,20160621,6820,6820,6720,6740,27302,359,9829000
1274,A062860,∆ºø§æ∆¿Ã,20160620,6740,6860,6680,6820,34199,359,9829000
1275,A062860,∆ºø§æ∆¿Ã,20160617,6710,6770,6660,6730,22139,359,9829000
1276,A062860,∆ºø§æ∆¿Ã,20160616,6810,6890,6640,6700,67003,359,9829000
1277,A062860,∆ºø§æ∆¿Ã,20160615,6930,6930,6780,6800,41500,359,9829000
1278,A062860,∆ºø§æ∆¿Ã,20160614,6820,6940,6790,6870,51247,359,9829000
1279,A062860,∆ºø§æ∆¿Ã,20160613,7010,7110,6870,6890,86861,359,9829000
1280,A062860,∆ºø§æ∆¿Ã,20160610,7070,7150,7000,7070,63337,359,9829000
1281,A062860,∆ºø§æ∆¿Ã,20160609,7040,7300,6860,7070,252155,359,9829000
1282,A062860,∆ºø§æ∆¿Ã,20160608,6810,6940,6760,6940,65293,359,9829000
1283,A062860,∆ºø§æ∆¿Ã,20160607,6710,6790,6650,6740,54550,359,9829000
1284,A062860,∆ºø§æ∆¿Ã,20160603,6760,6860,6690,6700,51379,359,9829000
1285,A062860,∆ºø§æ∆¿Ã,20160602,6810,6880,6740,6810,51000,359,9829000
1286,A062860,∆ºø§æ∆¿Ã,20160601,6890,6890,6800,6830,40518,359,9829000
1287,A062860,∆ºø§æ∆¿Ã,20160531,7060,7070,6790,6820,76731,359,9829000
1288,A062860,∆ºø§æ∆¿Ã,20160530,6840,6840,6720,6750,37295,359,9829000
1289,A062860,∆ºø§æ∆¿Ã,20160527,6720,6850,6720,6770,21220,359,9829000
1290,A062860,∆ºø§æ∆¿Ã,20160526,6800,6800,6730,6730,27900,359,9829000
1291,A062860,∆ºø§æ∆¿Ã,20160525,6680,6810,6670,6760,25503,359,9829000
1292,A062860,∆ºø§æ∆¿Ã,20160524,6660,6750,6650,6660,47982,359,9829000
1293,A062860,∆ºø§æ∆¿Ã,20160523,6740,6810,6690,6720,45939,359,9829000
1294,A062860,∆ºø§æ∆¿Ã,20160520,6680,6840,6650,6790,37194,359,9829000
1295,A062860,∆ºø§æ∆¿Ã,20160519,6770,6770,6660,6680,34120,359,9829000
1296,A062860,∆ºø§æ∆¿Ã,20160518,6770,6850,6670,6770,45813,359,9829000
1297,A062860,∆ºø§æ∆¿Ã,20160517,6760,6830,6660,6800,55468,359,9829000
1298,A062860,∆ºø§æ∆¿Ã,20160516,6830,6850,6720,6760,60989,359,9829000
1299,A062860,∆ºø§æ∆¿Ã,20160513,6940,6940,6780,6800,68175,359,9829000
1300,A062860,∆ºø§æ∆¿Ã,20160512,6880,7060,6850,6890,75028,359,9829000
1301,A062860,∆ºø§æ∆¿Ã,20160511,6990,6990,6870,6900,60272,359,9829000
1302,A062860,∆ºø§æ∆¿Ã,20160510,6900,7000,6830,6910,80809,359,9829000
1303,A062860,∆ºø§æ∆¿Ã,20160509,7010,7070,6860,6930,110362,359,9829000
1304,A062860,∆ºø§æ∆¿Ã,20160504,7070,7150,7010,7100,89084,359,9829000
1305,A062860,∆ºø§æ∆¿Ã,20160503,7230,7230,7080,7100,118359,359,9829000
1306,A062860,∆ºø§æ∆¿Ã,20160502,7550,7590,7130,7160,234947,359,9829000
1307,A062860,∆ºø§æ∆¿Ã,20160429,7710,7770,7540,7600,145822,359,9829000
1308,A062860,∆ºø§æ∆¿Ã,20160428,7880,8050,7690,7780,178415,359,9829000
1309,A062860,∆ºø§æ∆¿Ã,20160427,7690,7930,7670,7840,111247,359,9829000
1310,A062860,∆ºø§æ∆¿Ã,20160426,7760,7960,7690,7690,121633,359,9829000
1311,A062860,∆ºø§æ∆¿Ã,20160425,7760,7800,7690,7780,67075,359,9829000
1312,A062860,∆ºø§æ∆¿Ã,20160422,7740,7810,7670,7760,108763,359,9829000
1313,A062860,∆ºø§æ∆¿Ã,20160421,7860,7870,7720,7750,162343,359,9829000
1314,A062860,∆ºø§æ∆¿Ã,20160420,7740,8090,7720,7850,283960,359,9829000
1315,A062860,∆ºø§æ∆¿Ã,20160419,7770,7810,7670,7740,50658,359,9829000
1316,A062860,∆ºø§æ∆¿Ã,20160418,7610,7760,7580,7750,63357,359,9829000
1317,A062860,∆ºø§æ∆¿Ã,20160415,7600,7740,7590,7640,82982,359,9829000
1318,A062860,∆ºø§æ∆¿Ã,20160414,7710,7710,7570,7640,84453,359,9829000
1319,A062860,∆ºø§æ∆¿Ã,20160412,7870,7920,7630,7640,147826,359,9829000
1320,A062860,∆ºø§æ∆¿Ã,20160411,7710,7950,7710,7930,125663,359,9829000
1321,A062860,∆ºø§æ∆¿Ã,20160408,7790,7800,7660,7780,83530,359,9829000
1322,A062860,∆ºø§æ∆¿Ã,20160407,7650,7850,7630,7790,143126,359,9829000
1323,A062860,∆ºø§æ∆¿Ã,20160406,7610,7730,7610,7650,89637,359,9829000
1324,A062860,∆ºø§æ∆¿Ã,20160405,7660,7710,7550,7650,88407,359,9829000
1325,A062860,∆ºø§æ∆¿Ã,20160404,7630,7710,7580,7650,100448,359,9829000
1326,A062860,∆ºø§æ∆¿Ã,20160401,7620,7740,7580,7590,162999,359,9829000
1327,A062860,∆ºø§æ∆¿Ã,20160331,7660,7770,7580,7590,139732,359,9829000
1328,A062860,∆ºø§æ∆¿Ã,20160330,7540,7780,7480,7660,200126,359,9829000
1329,A062860,∆ºø§æ∆¿Ã,20160329,7470,7570,7370,7530,113976,359,9829000
1330,A062860,∆ºø§æ∆¿Ã,20160328,7410,7470,7340,7430,88691,359,9829000
1331,A062860,∆ºø§æ∆¿Ã,20160325,7440,7520,7330,7480,72339,359,9829000
1332,A062860,∆ºø§æ∆¿Ã,20160324,7490,7570,7400,7450,73586,359,9829000
1333,A062860,∆ºø§æ∆¿Ã,20160323,7550,7620,7470,7490,99645,359,9829000
1334,A062860,∆ºø§æ∆¿Ã,20160322,7840,7860,7550,7550,206175,359,9829000
1335,A062860,∆ºø§æ∆¿Ã,20160321,7780,7950,7620,7840,190784,359,9829000
1336,A062860,∆ºø§æ∆¿Ã,20160318,7760,7770,7640,7730,96962,359,9829000
1337,A062860,∆ºø§æ∆¿Ã,20160317,7530,7790,7530,7740,188138,359,9829000
1338,A062860,∆ºø§æ∆¿Ã,20160316,7580,7630,7510,7540,81272,359,9829000
1339,A062860,∆ºø§æ∆¿Ã,20160315,7440,7650,7430,7590,118274,359,9829000
1340,A062860,∆ºø§æ∆¿Ã,20160314,7470,7520,7380,7410,62027,359,9829000
1341,A062860,∆ºø§æ∆¿Ã,20160311,7370,7480,7330,7450,59185,359,9829000
1342,A062860,∆ºø§æ∆¿Ã,20160310,7460,7490,7370,7370,93926,359,9829000
1343,A062860,∆ºø§æ∆¿Ã,20160309,7450,7540,7340,7440,140630,359,9829000
1344,A062860,∆ºø§æ∆¿Ã,20160308,7450,7650,7380,7440,84791,359,9829000
1345,A062860,∆ºø§æ∆¿Ã,20160307,7330,7550,7250,7400,103415,359,9829000
1346,A062860,∆ºø§æ∆¿Ã,20160304,7350,7430,7250,7330,72598,359,9829000
1347,A062860,∆ºø§æ∆¿Ã,20160303,7330,7420,7250,7350,92246,359,9829000
1348,A062860,∆ºø§æ∆¿Ã,20160302,7570,7630,7340,7350,196890,359,9829000
1349,A062860,∆ºø§æ∆¿Ã,20160229,7800,7860,7480,7510,194558,359,9829000
1350,A062860,∆ºø§æ∆¿Ã,20160226,7750,7940,7600,7800,203342,359,9829000
1351,A062860,∆ºø§æ∆¿Ã,20160225,8710,8900,7700,7750,1305832,359,9829000
1352,A062860,∆ºø§æ∆¿Ã,20160224,7370,8160,7370,8160,740969,359,9829000
1353,A062860,∆ºø§æ∆¿Ã,20160223,7520,7650,7420,7450,63186,359,9829000
1354,A062860,∆ºø§æ∆¿Ã,20160222,7510,7570,7400,7470,70613,359,9829000
1355,A062860,∆ºø§æ∆¿Ã,20160219,7550,7730,7400,7510,106279,359,9829000
1356,A062860,∆ºø§æ∆¿Ã,20160218,7340,7550,7150,7530,142823,359,9829000
1357,A062860,∆ºø§æ∆¿Ã,20160217,7200,7900,7020,7260,378230,359,9829000
1358,A062860,∆ºø§æ∆¿Ã,20160216,7190,7260,7120,7130,32668,359,9829000
1359,A062860,∆ºø§æ∆¿Ã,20160215,7010,7190,6900,7190,99724,359,9829000
1360,A062860,∆ºø§æ∆¿Ã,20160212,7200,7290,6850,7010,101257,359,9829000
1361,A062860,∆ºø§æ∆¿Ã,20160211,7560,7580,7200,7290,62802,359,9829000
1362,A062860,∆ºø§æ∆¿Ã,20160205,7790,7870,7620,7710,72681,359,9829000
1363,A062860,∆ºø§æ∆¿Ã,20160204,7450,7910,7380,7790,186147,359,9829000
1364,A062860,∆ºø§æ∆¿Ã,20160203,7500,7540,7370,7410,39778,359,9829000
1365,A062860,∆ºø§æ∆¿Ã,20160202,7500,7580,7300,7500,53289,359,9829000
1366,A062860,∆ºø§æ∆¿Ã,20160201,7480,7580,7420,7500,87400,359,9829000
1367,A062860,∆ºø§æ∆¿Ã,20160129,7330,7470,7330,7380,104837,359,9829000
1368,A062860,∆ºø§æ∆¿Ã,20160128,6850,7470,6840,7400,149279,359,9829000
1369,A062860,∆ºø§æ∆¿Ã,20160127,6890,7060,6810,6970,50301,359,9829000
1370,A062860,∆ºø§æ∆¿Ã,20160126,6880,6880,6680,6830,40886,359,9829000
1371,A062860,∆ºø§æ∆¿Ã,20160125,6830,6880,6740,6840,20991,359,9829000
1372,A062860,∆ºø§æ∆¿Ã,20160122,6700,6820,6600,6820,31225,359,9829000
1373,A062860,∆ºø§æ∆¿Ã,20160121,6900,6900,6500,6600,83373,359,9829000
1374,A062860,∆ºø§æ∆¿Ã,20160120,6900,6960,6630,6820,60459,359,9829000
1375,A062860,∆ºø§æ∆¿Ã,20160119,6970,6970,6790,6840,50528,359,9829000
1376,A062860,∆ºø§æ∆¿Ã,20160118,6910,7110,6860,6970,28803,359,9829000
1377,A062860,∆ºø§æ∆¿Ã,20160115,7230,7230,6960,6960,57167,359,9829000
1378,A062860,∆ºø§æ∆¿Ã,20160114,7200,7260,7070,7150,45480,359,9829000
1379,A062860,∆ºø§æ∆¿Ã,20160113,7250,7290,7090,7230,64150,359,9829000
1380,A062860,∆ºø§æ∆¿Ã,20160112,7250,7260,7080,7200,76160,359,9829000
1381,A062860,∆ºø§æ∆¿Ã,20160111,6900,7240,6900,7190,102252,359,9829000
1382,A062860,∆ºø§æ∆¿Ã,20160108,6860,7060,6650,6950,65857,359,9829000
1383,A062860,∆ºø§æ∆¿Ã,20160107,7110,7110,6890,6910,78396,359,9829000
1384,A062860,∆ºø§æ∆¿Ã,20160106,7340,7340,7070,7110,46346,359,9829000
1385,A062860,∆ºø§æ∆¿Ã,20160105,7200,7330,7170,7270,31735,359,9829000
1386,A062860,∆ºø§æ∆¿Ã,20160104,7520,7530,7280,7290,32761,359,9829000
