,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
846,A132030,KODEX °ñµå¼±¹°(H),20180319,9790,9790,9730,9745,14015,000,5600000
847,A132030,KODEX °ñµå¼±¹°(H),20180316,9805,9810,9780,9790,12576,000,5700000
848,A132030,KODEX °ñµå¼±¹°(H),20180315,9855,9895,9850,9880,37141,000,5700000
849,A132030,KODEX °ñµå¼±¹°(H),20180314,9855,9895,9840,9855,118955,000,5700000
850,A132030,KODEX °ñµå¼±¹°(H),20180313,9880,9880,9810,9810,21933,000,5700000
851,A132030,KODEX °ñµå¼±¹°(H),20180312,9835,9860,9820,9860,63175,000,5700000
852,A132030,KODEX °ñµå¼±¹°(H),20180309,9820,9850,9785,9795,73852,000,5700000
853,A132030,KODEX °ñµå¼±¹°(H),20180308,9875,9890,9845,9865,18797,000,5700000
854,A132030,KODEX °ñµå¼±¹°(H),20180307,9960,9975,9915,9925,30615,000,5700000
855,A132030,KODEX °ñµå¼±¹°(H),20180306,9850,9865,9820,9865,157200,000,5700000
856,A132030,KODEX °ñµå¼±¹°(H),20180305,9860,9905,9845,9900,32694,000,5600000
857,A132030,KODEX °ñµå¼±¹°(H),20180302,9825,9830,9795,9825,22648,000,5600000
858,A132030,KODEX °ñµå¼±¹°(H),20180228,9825,9835,9795,9825,59154,000,5600000
859,A132030,KODEX °ñµå¼±¹°(H),20180227,9995,9995,9920,9955,30633,000,5600000
860,A132030,KODEX °ñµå¼±¹°(H),20180226,9900,9990,9875,9990,54635,000,5600000
861,A132030,KODEX °ñµå¼±¹°(H),20180223,9905,9935,9880,9880,36684,000,5500000
862,A132030,KODEX °ñµå¼±¹°(H),20180222,9900,9900,9850,9850,151154,000,5400000
863,A132030,KODEX °ñµå¼±¹°(H),20180221,9900,9920,9880,9900,121036,000,5400000
864,A132030,KODEX °ñµå¼±¹°(H),20180220,10045,10045,9975,10000,79590,000,5400000
865,A132030,KODEX °ñµå¼±¹°(H),20180219,10045,10475,10025,10070,341628,000,5400000
866,A132030,KODEX °ñµå¼±¹°(H),20180214,9935,9970,9915,9955,69069,000,5400000
867,A132030,KODEX °ñµå¼±¹°(H),20180213,9885,9915,9845,9910,121207,000,5400000
868,A132030,KODEX °ñµå¼±¹°(H),20180212,9830,9885,9820,9885,43915,000,5400000
869,A132030,KODEX °ñµå¼±¹°(H),20180209,9870,9870,9800,9835,41148,000,5400000
870,A132030,KODEX °ñµå¼±¹°(H),20180208,9845,9845,9750,9790,42298,000,5400000
871,A132030,KODEX °ñµå¼±¹°(H),20180207,9900,9935,9880,9935,51209,000,5400000
872,A132030,KODEX °ñµå¼±¹°(H),20180206,9980,10045,9965,10025,151619,000,5400000
873,A132030,KODEX °ñµå¼±¹°(H),20180205,9945,9945,9905,9920,38472,000,5500000
874,A132030,KODEX °ñµå¼±¹°(H),20180202,10045,10070,10035,10055,41485,000,5500000
875,A132030,KODEX °ñµå¼±¹°(H),20180201,10045,10050,10000,10010,103790,000,5500000
876,A132030,KODEX °ñµå¼±¹°(H),20180131,9980,10035,9960,10035,70401,000,5500000
877,A132030,KODEX °ñµå¼±¹°(H),20180130,10020,10020,9945,9970,38175,000,5500000
878,A132030,KODEX °ñµå¼±¹°(H),20180129,10095,10100,10050,10070,34124,000,5500000
879,A132030,KODEX °ñµå¼±¹°(H),20180126,10065,10115,10050,10115,43006,000,5500000
880,A132030,KODEX °ñµå¼±¹°(H),20180125,10115,10215,10115,10215,132823,000,5500000
881,A132030,KODEX °ñµå¼±¹°(H),20180124,10005,10025,9995,10005,36618,000,5600000
882,A132030,KODEX °ñµå¼±¹°(H),20180123,9960,9995,9945,9995,25055,000,5600000
883,A132030,KODEX °ñµå¼±¹°(H),20180122,9950,9960,9925,9960,44732,000,5900000
884,A132030,KODEX °ñµå¼±¹°(H),20180119,9925,9940,9895,9930,34132,000,5900000
885,A132030,KODEX °ñµå¼±¹°(H),20180118,9945,9945,9890,9935,29390,000,5900000
886,A132030,KODEX °ñµå¼±¹°(H),20180117,10040,10045,9970,9980,84792,000,5900000
887,A132030,KODEX °ñµå¼±¹°(H),20180116,10040,10095,9995,10025,199885,000,5900000
888,A132030,KODEX °ñµå¼±¹°(H),20180115,9975,10055,9970,10055,72811,000,5900000
889,A132030,KODEX °ñµå¼±¹°(H),20180112,9870,9945,9870,9945,68433,000,5900000
890,A132030,KODEX °ñµå¼±¹°(H),20180111,9835,9860,9825,9835,46078,000,5900000
891,A132030,KODEX °ñµå¼±¹°(H),20180110,9805,9815,9775,9800,55146,000,5900000
892,A132030,KODEX °ñµå¼±¹°(H),20180109,9855,9870,9830,9835,50136,000,5900000
893,A132030,KODEX °ñµå¼±¹°(H),20180108,9875,9880,9835,9870,38354,000,5800000
894,A132030,KODEX °ñµå¼±¹°(H),20180105,9865,9890,9850,9870,137856,000,5800000
895,A132030,KODEX °ñµå¼±¹°(H),20180104,9820,9820,9755,9805,79363,000,5900000
896,A132030,KODEX °ñµå¼±¹°(H),20180103,9850,9875,9800,9835,68679,000,5900000
897,A132030,KODEX °ñµå¼±¹°(H),20180102,9760,9805,9745,9805,121093,000,6000000
898,A132030,KODEX °ñµå¼±¹°(H),20171228,9620,9685,9620,9685,59498,000,6000000
899,A132030,KODEX °ñµå¼±¹°(H),20171227,9600,9615,9590,9610,21619,000,6000000
900,A132030,KODEX °ñµå¼±¹°(H),20171226,9535,9600,9530,9600,36450,000,6000000
901,A132030,KODEX °ñµå¼±¹°(H),20171222,9470,9505,9460,9480,20851,000,6000000
902,A132030,KODEX °ñµå¼±¹°(H),20171221,9480,9505,9465,9465,49766,000,6000000
903,A132030,KODEX °ñµå¼±¹°(H),20171220,9460,9475,9440,9475,14229,000,6000000
904,A132030,KODEX °ñµå¼±¹°(H),20171219,9430,9470,9425,9470,30237,000,6000000
905,A132030,KODEX °ñµå¼±¹°(H),20171218,9375,9420,9365,9420,60414,000,6000000
906,A132030,KODEX °ñµå¼±¹°(H),20171215,9405,9420,9385,9420,17134,000,5900000
907,A132030,KODEX °ñµå¼±¹°(H),20171214,9390,9430,9380,9430,19963,000,5800000
908,A132030,KODEX °ñµå¼±¹°(H),20171213,9320,9325,9305,9310,20992,000,5800000
909,A132030,KODEX °ñµå¼±¹°(H),20171212,9315,9330,9305,9330,50479,000,5800000
910,A132030,KODEX °ñµå¼±¹°(H),20171211,9360,9365,9335,9365,46126,000,5800000
911,A132030,KODEX °ñµå¼±¹°(H),20171208,9350,9365,9340,9360,37717,000,5800000
912,A132030,KODEX °ñµå¼±¹°(H),20171207,9475,9475,9435,9445,16644,000,5800000
913,A132030,KODEX °ñµå¼±¹°(H),20171206,9505,9505,9470,9485,54936,000,5800000
914,A132030,KODEX °ñµå¼±¹°(H),20171205,9570,9575,9545,9560,16172,000,5800000
915,A132030,KODEX °ñµå¼±¹°(H),20171204,9555,9560,9530,9555,33791,000,5800000
916,A132030,KODEX °ñµå¼±¹°(H),20171201,9570,9575,9550,9570,54127,000,5800000
917,A132030,KODEX °ñµå¼±¹°(H),20171130,9630,9640,9605,9620,24308,000,5900000
918,A132030,KODEX °ñµå¼±¹°(H),20171129,9705,9720,9680,9695,50864,000,5900000
919,A132030,KODEX °ñµå¼±¹°(H),20171128,9675,9715,9675,9695,26075,000,5900000
920,A132030,KODEX °ñµå¼±¹°(H),20171127,9655,9680,9630,9680,57097,000,5900000
921,A132030,KODEX °ñµå¼±¹°(H),20171124,9685,9685,9655,9660,14070,000,5800000
922,A132030,KODEX °ñµå¼±¹°(H),20171123,9655,9680,9650,9675,41660,000,5800000
923,A132030,KODEX °ñµå¼±¹°(H),20171122,9595,9615,9580,9615,35211,000,5800000
924,A132030,KODEX °ñµå¼±¹°(H),20171121,9685,9685,9575,9580,48918,000,5800000
925,A132030,KODEX °ñµå¼±¹°(H),20171120,9685,9690,9660,9685,97969,000,5800000
926,A132030,KODEX °ñµå¼±¹°(H),20171117,9575,9635,9575,9630,30154,000,5800000
927,A132030,KODEX °ñµå¼±¹°(H),20171116,9600,9600,9570,9575,14562,000,5800000
928,A132030,KODEX °ñµå¼±¹°(H),20171115,9590,9620,9590,9620,31120,000,5800000
929,A132030,KODEX °ñµå¼±¹°(H),20171114,9600,9600,9570,9590,19079,000,5800000
930,A132030,KODEX °ñµå¼±¹°(H),20171113,9575,9590,9545,9590,34675,000,5800000
931,A132030,KODEX °ñµå¼±¹°(H),20171110,9625,9645,9620,9645,42539,000,5800000
932,A132030,KODEX °ñµå¼±¹°(H),20171109,9625,9630,9600,9615,58780,000,5800000
933,A132030,KODEX °ñµå¼±¹°(H),20171108,9595,9595,9565,9585,13693,000,5800000
934,A132030,KODEX °ñµå¼±¹°(H),20171107,9600,9615,9585,9610,17253,000,5800000
935,A132030,KODEX °ñµå¼±¹°(H),20171106,9545,9545,9505,9540,41331,000,5800000
936,A132030,KODEX °ñµå¼±¹°(H),20171103,9600,9600,9575,9585,26611,000,5800000
937,A132030,KODEX °ñµå¼±¹°(H),20171102,9575,9620,9555,9610,18181,000,5800000
938,A132030,KODEX °ñµå¼±¹°(H),20171101,9595,9595,9510,9575,48083,000,5800000
939,A132030,KODEX °ñµå¼±¹°(H),20171031,9545,9595,9545,9590,76107,000,5800000
940,A132030,KODEX °ñµå¼±¹°(H),20171030,9535,9565,9525,9525,28139,000,5800000
941,A132030,KODEX °ñµå¼±¹°(H),20171027,9600,9600,9505,9520,42624,000,5700000
942,A132030,KODEX °ñµå¼±¹°(H),20171026,9590,9625,9585,9625,18962,000,5700000
943,A132030,KODEX °ñµå¼±¹°(H),20171025,9605,9610,9560,9585,27261,000,5700000
944,A132030,KODEX °ñµå¼±¹°(H),20171024,9620,9650,9615,9630,28608,000,5700000
945,A132030,KODEX °ñµå¼±¹°(H),20171023,9595,9605,9580,9600,27141,000,5700000
946,A132030,KODEX °ñµå¼±¹°(H),20171020,9680,9715,9625,9640,39744,000,5700000
947,A132030,KODEX °ñµå¼±¹°(H),20171019,9630,9630,9580,9580,33991,000,5700000
948,A132030,KODEX °ñµå¼±¹°(H),20171018,9690,9690,9635,9660,26292,000,5800000
949,A132030,KODEX °ñµå¼±¹°(H),20171017,9750,9750,9705,9705,32718,000,5800000
950,A132030,KODEX °ñµå¼±¹°(H),20171016,9785,9805,9760,9805,57510,000,5800000
951,A132030,KODEX °ñµå¼±¹°(H),20171013,9755,9755,9710,9745,112572,000,5700000
952,A132030,KODEX °ñµå¼±¹°(H),20171012,9730,9755,9700,9755,45842,000,5600000
953,A132030,KODEX °ñµå¼±¹°(H),20171011,9710,9720,9680,9705,59350,000,5600000
954,A132030,KODEX °ñµå¼±¹°(H),20171010,9670,9710,9645,9700,59175,000,5600000
955,A132030,KODEX °ñµå¼±¹°(H),20170929,9655,9690,9630,9645,100585,000,5600000
956,A132030,KODEX °ñµå¼±¹°(H),20170928,9675,9675,9605,9605,52064,000,5600000
957,A132030,KODEX °ñµå¼±¹°(H),20170927,9740,9760,9720,9745,107610,000,5600000
958,A132030,KODEX °ñµå¼±¹°(H),20170926,9825,9890,9825,9875,34077,000,5600000
959,A132030,KODEX °ñµå¼±¹°(H),20170925,9735,9750,9690,9745,90458,000,5600000
960,A132030,KODEX °ñµå¼±¹°(H),20170922,9725,9760,9695,9760,58567,000,5600000
961,A132030,KODEX °ñµå¼±¹°(H),20170921,9785,9795,9755,9780,119980,000,5600000
962,A132030,KODEX °ñµå¼±¹°(H),20170920,9840,9905,9840,9865,47525,000,5600000
963,A132030,KODEX °ñµå¼±¹°(H),20170919,9870,9870,9835,9865,24905,000,5700000
964,A132030,KODEX °ñµå¼±¹°(H),20170918,9890,9940,9890,9925,69633,000,5700000
965,A132030,KODEX °ñµå¼±¹°(H),20170915,10070,10070,9985,10020,49639,000,5700000
966,A132030,KODEX °ñµå¼±¹°(H),20170914,9940,9955,9920,9930,67223,000,5900000
967,A132030,KODEX °ñµå¼±¹°(H),20170913,9995,10020,9990,10010,58557,000,5900000
968,A132030,KODEX °ñµå¼±¹°(H),20170912,9990,10005,9950,9990,58987,000,6100000
969,A132030,KODEX °ñµå¼±¹°(H),20170911,10090,10090,10045,10070,55069,000,6100000
970,A132030,KODEX °ñµå¼±¹°(H),20170908,10130,10215,10130,10170,152362,000,6100000
971,A132030,KODEX °ñµå¼±¹°(H),20170907,10060,10065,10025,10035,82494,000,6100000
972,A132030,KODEX °ñµå¼±¹°(H),20170906,10090,10100,10065,10065,69044,000,6100000
973,A132030,KODEX °ñµå¼±¹°(H),20170905,10065,10090,10030,10045,71538,000,6100000
974,A132030,KODEX °ñµå¼±¹°(H),20170904,10035,10090,10025,10090,183498,000,6100000
975,A132030,KODEX °ñµå¼±¹°(H),20170901,9935,9950,9915,9940,118980,000,6100000
976,A132030,KODEX °ñµå¼±¹°(H),20170831,9860,9860,9780,9820,79780,000,6300000
977,A132030,KODEX °ñµå¼±¹°(H),20170830,9860,9910,9825,9875,94927,000,6300000
978,A132030,KODEX °ñµå¼±¹°(H),20170829,9850,9935,9850,9935,242885,000,6300000
979,A132030,KODEX °ñµå¼±¹°(H),20170828,9710,9785,9710,9785,53229,000,6300000
980,A132030,KODEX °ñµå¼±¹°(H),20170825,9700,9710,9670,9710,169990,000,6300000
981,A132030,KODEX °ñµå¼±¹°(H),20170824,9700,9715,9680,9705,44779,000,6400000
982,A132030,KODEX °ñµå¼±¹°(H),20170823,9680,9690,9645,9675,47242,000,6400000
983,A132030,KODEX °ñµå¼±¹°(H),20170822,9730,9730,9680,9685,48790,000,6400000
984,A132030,KODEX °ñµå¼±¹°(H),20170821,9695,9715,9655,9715,50289,000,6500000
985,A132030,KODEX °ñµå¼±¹°(H),20170818,9740,9740,9680,9720,64490,000,6700000
986,A132030,KODEX °ñµå¼±¹°(H),20170817,9645,9710,9620,9680,104075,000,6700000
987,A132030,KODEX °ñµå¼±¹°(H),20170816,9600,9600,9565,9595,64865,000,6700000
988,A132030,KODEX °ñµå¼±¹°(H),20170814,9690,9735,9665,9710,135749,000,6700000
989,A132030,KODEX °ñµå¼±¹°(H),20170811,9720,9720,9660,9700,123216,000,6700000
990,A132030,KODEX °ñµå¼±¹°(H),20170810,9570,9640,9570,9640,106970,000,6700000
991,A132030,KODEX °ñµå¼±¹°(H),20170809,9530,9535,9495,9535,51822,000,6700000
992,A132030,KODEX °ñµå¼±¹°(H),20170808,9505,9505,9455,9500,16695,000,6800000
993,A132030,KODEX °ñµå¼±¹°(H),20170807,9505,9505,9460,9500,31958,000,6800000
994,A132030,KODEX °ñµå¼±¹°(H),20170804,9550,9570,9535,9565,44624,000,6800000
995,A132030,KODEX °ñµå¼±¹°(H),20170803,9500,9520,9490,9495,45641,000,6800000
996,A132030,KODEX °ñµå¼±¹°(H),20170802,9560,9565,9515,9530,30832,000,6800000
997,A132030,KODEX °ñµå¼±¹°(H),20170801,9565,9580,9535,9545,64351,000,6900000
998,A132030,KODEX °ñµå¼±¹°(H),20170731,9560,9565,9535,9565,62295,000,6900000
999,A132030,KODEX °ñµå¼±¹°(H),20170728,9500,9505,9470,9505,41912,000,6900000
1000,A132030,KODEX °ñµå¼±¹°(H),20170727,9475,9530,9475,9530,97123,000,6900000
1001,A132030,KODEX °ñµå¼±¹°(H),20170726,9425,9425,9370,9405,30308,000,6900000
1002,A132030,KODEX °ñµå¼±¹°(H),20170725,9440,9475,9435,9465,66948,000,6900000
1003,A132030,KODEX °ñµå¼±¹°(H),20170724,9445,9465,9425,9455,81417,000,6900000
1004,A132030,KODEX °ñµå¼±¹°(H),20170721,9360,9400,9350,9400,71934,000,6900000
1005,A132030,KODEX °ñµå¼±¹°(H),20170720,9365,9375,9320,9345,52766,000,6900000
1006,A132030,KODEX °ñµå¼±¹°(H),20170719,9360,9375,9350,9365,30492,000,6900000
1007,A132030,KODEX °ñµå¼±¹°(H),20170718,9320,9345,9295,9345,21632,000,6900000
1008,A132030,KODEX °ñµå¼±¹°(H),20170717,9285,9310,9270,9295,51016,000,6900000
1009,A132030,KODEX °ñµå¼±¹°(H),20170714,9210,9210,9170,9210,29740,000,6900000
1010,A132030,KODEX °ñµå¼±¹°(H),20170713,9225,9245,9205,9240,93175,000,6900000
1011,A132030,KODEX °ñµå¼±¹°(H),20170712,9180,9230,9180,9225,49387,000,6800000
1012,A132030,KODEX °ñµå¼±¹°(H),20170711,9150,9180,9145,9160,46644,000,6800000
1013,A132030,KODEX °ñµå¼±¹°(H),20170710,9185,9185,9115,9120,93949,000,6700000
1014,A132030,KODEX °ñµå¼±¹°(H),20170707,9250,9255,9220,9240,66766,000,6700000
1015,A132030,KODEX °ñµå¼±¹°(H),20170706,9270,9280,9245,9275,72296,000,6700000
1016,A132030,KODEX °ñµå¼±¹°(H),20170705,9305,9310,9250,9280,69043,000,6700000
1017,A132030,KODEX °ñµå¼±¹°(H),20170704,9250,9275,9230,9270,90215,000,6700000
1018,A132030,KODEX °ñµå¼±¹°(H),20170703,9395,9395,9325,9345,94734,000,6700000
1019,A132030,KODEX °ñµå¼±¹°(H),20170630,9475,9475,9410,9410,37014,000,6700000
1020,A132030,KODEX °ñµå¼±¹°(H),20170629,9460,9480,9435,9465,44210,000,6700000
1021,A132030,KODEX °ñµå¼±¹°(H),20170628,9455,9480,9440,9470,23379,000,6600000
1022,A132030,KODEX °ñµå¼±¹°(H),20170627,9445,9480,9365,9480,57975,000,6600000
1023,A132030,KODEX °ñµå¼±¹°(H),20170626,9530,9530,9485,9500,42867,000,6600000
1024,A132030,KODEX °ñµå¼±¹°(H),20170623,9475,9490,9435,9490,45417,000,6600000
1025,A132030,KODEX °ñµå¼±¹°(H),20170622,9430,9495,9420,9445,49152,000,6600000
1026,A132030,KODEX °ñµå¼±¹°(H),20170621,9405,9445,9405,9440,43519,000,6600000
1027,A132030,KODEX °ñµå¼±¹°(H),20170620,9405,9445,9400,9445,46423,000,6600000
1028,A132030,KODEX °ñµå¼±¹°(H),20170619,9495,9505,9465,9480,47583,000,6600000
1029,A132030,KODEX °ñµå¼±¹°(H),20170616,9480,9495,9460,9495,21931,000,6600000
1030,A132030,KODEX °ñµå¼±¹°(H),20170615,9580,9590,9545,9560,31516,000,6600000
1031,A132030,KODEX °ñµå¼±¹°(H),20170614,9580,9625,9570,9615,16735,000,6600000
1032,A132030,KODEX °ñµå¼±¹°(H),20170613,9540,9585,9540,9585,31099,000,6700000
1033,A132030,KODEX °ñµå¼±¹°(H),20170612,9600,9610,9570,9605,32975,000,6700000
1034,A132030,KODEX °ñµå¼±¹°(H),20170609,9680,9680,9610,9625,47125,000,6800000
1035,A132030,KODEX °ñµå¼±¹°(H),20170608,9750,9770,9700,9735,94757,000,6800000
1036,A132030,KODEX °ñµå¼±¹°(H),20170607,9740,9775,9725,9750,143519,000,6800000
1037,A132030,KODEX °ñµå¼±¹°(H),20170605,9650,9695,9645,9695,107167,000,6800000
1038,A132030,KODEX °ñµå¼±¹°(H),20170602,9540,9585,9505,9510,43230,000,6800000
1039,A132030,KODEX °ñµå¼±¹°(H),20170601,9600,9615,9565,9595,28986,000,6800000
1040,A132030,KODEX °ñµå¼±¹°(H),20170531,9590,9590,9510,9565,23955,000,6800000
1041,A132030,KODEX °ñµå¼±¹°(H),20170530,9585,9605,9555,9595,45358,000,6800000
1042,A132030,KODEX °ñµå¼±¹°(H),20170529,9575,9595,9560,9585,67760,000,6800000
1043,A132030,KODEX °ñµå¼±¹°(H),20170526,9510,9510,9450,9485,58441,000,6800000
1044,A132030,KODEX °ñµå¼±¹°(H),20170525,9505,9525,9490,9505,76807,000,6800000
1045,A132030,KODEX °ñµå¼±¹°(H),20170524,9485,9490,9455,9470,35009,000,6800000
1046,A132030,KODEX °ñµå¼±¹°(H),20170523,9540,9555,9530,9530,81432,000,6800000
1047,A132030,KODEX °ñµå¼±¹°(H),20170522,9495,9530,9470,9500,45781,000,6800000
1048,A132030,KODEX °ñµå¼±¹°(H),20170519,9470,9480,9435,9475,37816,000,6800000
1049,A132030,KODEX °ñµå¼±¹°(H),20170518,9520,9550,9505,9520,79323,000,6800000
1050,A132030,KODEX °ñµå¼±¹°(H),20170517,9405,9425,9385,9425,37774,000,6800000
1051,A132030,KODEX °ñµå¼±¹°(H),20170516,9320,9365,9310,9365,65269,000,6800000
1052,A132030,KODEX °ñµå¼±¹°(H),20170515,9350,9350,9290,9345,65877,000,6800000
1053,A132030,KODEX °ñµå¼±¹°(H),20170512,9290,9315,9265,9315,68835,000,6800000
1054,A132030,KODEX °ñµå¼±¹°(H),20170511,9240,9275,9235,9275,60124,000,6800000
1055,A132030,KODEX °ñµå¼±¹°(H),20170510,9315,9315,9275,9275,58764,000,6800000
1056,A132030,KODEX °ñµå¼±¹°(H),20170508,9350,9355,9300,9315,74236,000,6800000
1057,A132030,KODEX °ñµå¼±¹°(H),20170504,9390,9410,9355,9370,69905,000,6800000
1058,A132030,KODEX °ñµå¼±¹°(H),20170502,9535,9540,9495,9500,115988,000,6900000
1059,A132030,KODEX °ñµå¼±¹°(H),20170428,9600,9620,9555,9620,61627,000,6900000
1060,A132030,KODEX °ñµå¼±¹°(H),20170427,9650,9650,9555,9585,44136,000,6900000
1061,A132030,KODEX °ñµå¼±¹°(H),20170426,9550,9590,9535,9570,129571,000,6900000
1062,A132030,KODEX °ñµå¼±¹°(H),20170425,9655,9670,9620,9620,76577,000,6900000
1063,A132030,KODEX °ñµå¼±¹°(H),20170424,9660,9670,9625,9625,56821,000,7000000
1064,A132030,KODEX °ñµå¼±¹°(H),20170421,9685,9715,9670,9695,122023,000,7100000
1065,A132030,KODEX °ñµå¼±¹°(H),20170420,9680,9715,9665,9700,138674,000,7200000
1066,A132030,KODEX °ñµå¼±¹°(H),20170419,9735,9760,9705,9735,182057,000,7400000
1067,A132030,KODEX °ñµå¼±¹°(H),20170418,9650,9745,9645,9715,272609,000,7400000
1068,A132030,KODEX °ñµå¼±¹°(H),20170417,9795,9810,9735,9770,255768,000,7500000
1069,A132030,KODEX °ñµå¼±¹°(H),20170414,9735,9760,9695,9700,165417,000,7600000
1070,A132030,KODEX °ñµå¼±¹°(H),20170413,9710,9755,9705,9735,214898,000,7700000
1071,A132030,KODEX °ñµå¼±¹°(H),20170412,9670,9690,9640,9645,278624,000,7700000
1072,A132030,KODEX °ñµå¼±¹°(H),20170411,9495,9530,9485,9530,47309,000,7700000
1073,A132030,KODEX °ñµå¼±¹°(H),20170410,9575,9575,9465,9500,134166,000,7700000
1074,A132030,KODEX °ñµå¼±¹°(H),20170407,9470,9610,9465,9565,139315,000,7700000
1075,A132030,KODEX °ñµå¼±¹°(H),20170406,9510,9530,9475,9475,68265,000,7900000
1076,A132030,KODEX °ñµå¼±¹°(H),20170405,9500,9530,9480,9525,171300,000,7900000
1077,A132030,KODEX °ñµå¼±¹°(H),20170404,9490,9535,9485,9530,139824,000,7900000
1078,A132030,KODEX °ñµå¼±¹°(H),20170403,9450,9460,9425,9435,45487,000,7900000
1079,A132030,KODEX °ñµå¼±¹°(H),20170331,9395,9445,9380,9390,72485,000,7900000
1080,A132030,KODEX °ñµå¼±¹°(H),20170330,9460,9500,9450,9470,42426,000,7900000
1081,A132030,KODEX °ñµå¼±¹°(H),20170329,9470,9475,9430,9465,89121,000,8000000
1082,A132030,KODEX °ñµå¼±¹°(H),20170328,9530,9530,9480,9490,101379,000,8000000
1083,A132030,KODEX °ñµå¼±¹°(H),20170327,9480,9560,9480,9560,188671,000,8000000
1084,A132030,KODEX °ñµå¼±¹°(H),20170324,9440,9455,9410,9430,35660,000,8000000
1085,A132030,KODEX °ñµå¼±¹°(H),20170323,9415,9475,9415,9445,74309,000,7900000
1086,A132030,KODEX °ñµå¼±¹°(H),20170322,9435,9445,9410,9420,212604,000,7800000
1087,A132030,KODEX °ñµå¼±¹°(H),20170321,9380,9385,9290,9330,123092,000,7800000
1088,A132030,KODEX °ñµå¼±¹°(H),20170320,9340,9395,9340,9380,89569,000,7800000
1089,A132030,KODEX °ñµå¼±¹°(H),20170317,9315,9345,9295,9345,78660,000,7800000
1090,A132030,KODEX °ñµå¼±¹°(H),20170316,9265,9320,9250,9310,92006,000,7800000
1091,A132030,KODEX °ñµå¼±¹°(H),20170315,9140,9200,9110,9155,115124,000,7600000
1092,A132030,KODEX °ñµå¼±¹°(H),20170314,9140,9165,9140,9145,88768,000,7600000
1093,A132030,KODEX °ñµå¼±¹°(H),20170313,9150,9185,9145,9185,150040,000,7700000
1094,A132030,KODEX °ñµå¼±¹°(H),20170310,9120,9130,9100,9115,104503,000,7800000
1095,A132030,KODEX °ñµå¼±¹°(H),20170309,9185,9185,9140,9150,81699,000,7800000
1096,A132030,KODEX °ñµå¼±¹°(H),20170308,9205,9250,9200,9245,50831,000,7800000
1097,A132030,KODEX °ñµå¼±¹°(H),20170307,9340,9345,9285,9295,46670,000,7800000
1098,A132030,KODEX °ñµå¼±¹°(H),20170306,9375,9385,9330,9335,165348,000,7800000
1099,A132030,KODEX °ñµå¼±¹°(H),20170303,9365,9400,9330,9345,111277,000,7900000
1100,A132030,KODEX °ñµå¼±¹°(H),20170302,9480,9480,9435,9460,104186,000,8000000
1101,A132030,KODEX °ñµå¼±¹°(H),20170228,9505,9530,9495,9510,129981,000,8100000
1102,A132030,KODEX °ñµå¼±¹°(H),20170227,9515,9555,9515,9550,134282,000,8100000
1103,A132030,KODEX °ñµå¼±¹°(H),20170224,9470,9500,9445,9500,308782,000,8100000
1104,A132030,KODEX °ñµå¼±¹°(H),20170223,9380,9405,9375,9395,54675,000,8100000
1105,A132030,KODEX °ñµå¼±¹°(H),20170222,9400,9410,9360,9365,56299,000,8100000
1106,A132030,KODEX °ñµå¼±¹°(H),20170221,9400,9420,9340,9385,86331,000,8100000
1107,A132030,KODEX °ñµå¼±¹°(H),20170220,9385,9400,9355,9380,89725,000,8100000
1108,A132030,KODEX °ñµå¼±¹°(H),20170217,9425,9430,9385,9385,108210,000,8100000
1109,A132030,KODEX °ñµå¼±¹°(H),20170216,9335,9395,9335,9385,97219,000,8200000
1110,A132030,KODEX °ñµå¼±¹°(H),20170215,9330,9330,9300,9305,131097,000,8200000
1111,A132030,KODEX °ñµå¼±¹°(H),20170214,9330,9350,9305,9335,92561,000,8200000
1112,A132030,KODEX °ñµå¼±¹°(H),20170213,9325,9375,9315,9370,81635,000,8200000
1113,A132030,KODEX °ñµå¼±¹°(H),20170210,9340,9345,9275,9320,297011,000,8200000
1114,A132030,KODEX °ñµå¼±¹°(H),20170209,9415,9450,9400,9450,174655,000,8200000
1115,A132030,KODEX °ñµå¼±¹°(H),20170208,9395,9410,9335,9400,122978,000,8200000
1116,A132030,KODEX °ñµå¼±¹°(H),20170207,9350,9410,9340,9380,160606,000,8200000
1117,A132030,KODEX °ñµå¼±¹°(H),20170206,9285,9330,9260,9325,118957,000,8200000
1118,A132030,KODEX °ñµå¼±¹°(H),20170203,9295,9295,9210,9260,129551,000,8300000
1119,A132030,KODEX °ñµå¼±¹°(H),20170202,9165,9260,9165,9260,152077,000,8200000
1120,A132030,KODEX °ñµå¼±¹°(H),20170201,9215,9230,9175,9180,147857,000,8200000
1121,A132030,KODEX °ñµå¼±¹°(H),20170131,9090,9170,9070,9170,144238,000,8200000
1122,A132030,KODEX °ñµå¼±¹°(H),20170126,9115,9140,9080,9090,201644,000,8100000
1123,A132030,KODEX °ñµå¼±¹°(H),20170125,9220,9220,9150,9150,90964,000,8100000
1124,A132030,KODEX °ñµå¼±¹°(H),20170124,9290,9300,9240,9270,136901,000,8100000
1125,A132030,KODEX °ñµå¼±¹°(H),20170123,9230,9285,9225,9280,107561,000,8100000
