,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1146,A083310,ø§ø¿∆º∫£≈®,20161222,13163,13698,13163,13520,94622,359,12011000
1147,A083310,ø§ø¿∆º∫£≈®,20161221,13297,13654,13163,13163,149328,359,12011000
1148,A083310,ø§ø¿∆º∫£≈®,20161220,13341,13743,13252,13252,147217,359,12011000
1149,A083310,ø§ø¿∆º∫£≈®,20161219,13207,13297,13029,13163,127250,359,12011000
1150,A083310,ø§ø¿∆º∫£≈®,20161216,13252,13430,13029,13118,84443,359,12011000
1151,A083310,ø§ø¿∆º∫£≈®,20161215,13207,13475,13029,13297,197673,359,12011000
1152,A083310,ø§ø¿∆º∫£≈®,20161214,12984,13475,12895,13341,282801,359,12011000
1153,A083310,ø§ø¿∆º∫£≈®,20161213,11958,13074,11869,12984,384944,359,12011000
1154,A083310,ø§ø¿∆º∫£≈®,20161212,11958,12136,11690,11869,90145,359,12011000
1155,A083310,ø§ø¿∆º∫£≈®,20161209,11958,12047,11646,11958,64350,359,12011000
1156,A083310,ø§ø¿∆º∫£≈®,20161208,11556,12181,11556,11869,166157,359,12011000
1157,A083310,ø§ø¿∆º∫£≈®,20161207,12047,12047,11333,11467,150643,359,12011000
1158,A083310,ø§ø¿∆º∫£≈®,20161206,10753,12092,10753,12003,331964,359,12011000
1159,A083310,ø§ø¿∆º∫£≈®,20161205,10173,10976,10173,10709,115124,359,12011000
1160,A083310,ø§ø¿∆º∫£≈®,20161202,10352,10485,10173,10352,80428,359,12011000
1161,A083310,ø§ø¿∆º∫£≈®,20161201,10262,10664,10173,10575,79167,359,12011000
1162,A083310,ø§ø¿∆º∫£≈®,20161130,10173,10352,9905,10262,55104,359,12011000
1163,A083310,ø§ø¿∆º∫£≈®,20161129,9638,10173,9638,10039,76704,359,12011000
1164,A083310,ø§ø¿∆º∫£≈®,20161128,9950,10129,9638,9682,62089,359,12011000
1165,A083310,ø§ø¿∆º∫£≈®,20161125,9727,10084,9727,9950,115237,359,12011000
1166,A083310,ø§ø¿∆º∫£≈®,20161124,10039,10396,9593,9727,202212,359,12011000
1167,A083310,ø§ø¿∆º∫£≈®,20161123,10842,10887,9950,10039,253462,359,12011000
1168,A083310,ø§ø¿∆º∫£≈®,20161122,10842,11021,10798,10842,55754,359,12011000
1169,A083310,ø§ø¿∆º∫£≈®,20161121,11244,11333,10842,10842,65558,359,12011000
1170,A083310,ø§ø¿∆º∫£≈®,20161118,11646,11646,11333,11423,49347,359,12011000
1171,A083310,ø§ø¿∆º∫£≈®,20161117,11690,11690,11378,11512,31338,359,12011000
1172,A083310,ø§ø¿∆º∫£≈®,20161116,11289,11690,11244,11556,94148,359,12011000
1173,A083310,ø§ø¿∆º∫£≈®,20161115,11155,11333,10798,11110,86371,359,12011000
1174,A083310,ø§ø¿∆º∫£≈®,20161114,11423,11512,10753,11244,261346,359,12011000
1175,A083310,ø§ø¿∆º∫£≈®,20161111,11735,11735,11289,11423,78389,359,12011000
1176,A083310,ø§ø¿∆º∫£≈®,20161110,11780,11824,11333,11467,85502,359,12011000
1177,A083310,ø§ø¿∆º∫£≈®,20161109,12047,12270,10753,11512,136683,359,12011000
1178,A083310,ø§ø¿∆º∫£≈®,20161108,11467,12493,11467,12047,153407,359,12011000
1179,A083310,ø§ø¿∆º∫£≈®,20161107,11021,11601,11021,11512,65194,359,12011000
1180,A083310,ø§ø¿∆º∫£≈®,20161104,10798,11244,10709,10976,69605,359,12011000
1181,A083310,ø§ø¿∆º∫£≈®,20161103,10753,11244,10709,10798,116747,359,12011000
1182,A083310,ø§ø¿∆º∫£≈®,20161102,12092,12092,10976,11066,151714,359,12011000
1183,A083310,ø§ø¿∆º∫£≈®,20161101,11780,12136,11780,12092,32495,359,12011000
1184,A083310,ø§ø¿∆º∫£≈®,20161031,12226,12270,11913,12003,39115,359,12011000
1185,A083310,ø§ø¿∆º∫£≈®,20161028,12672,12806,12181,12270,70571,359,12011000
1186,A083310,ø§ø¿∆º∫£≈®,20161027,12136,13029,12136,12672,99628,359,12011000
1187,A083310,ø§ø¿∆º∫£≈®,20161026,11646,12404,11646,12270,50352,359,12011000
1188,A083310,ø§ø¿∆º∫£≈®,20161025,12092,12404,11780,11958,60367,359,12011000
1189,A083310,ø§ø¿∆º∫£≈®,20161024,12493,12493,11913,11958,110171,359,12011000
1190,A083310,ø§ø¿∆º∫£≈®,20161021,12717,12761,12226,12226,101713,359,12011000
1191,A083310,ø§ø¿∆º∫£≈®,20161020,12850,13029,12270,12806,66199,359,12011000
1192,A083310,ø§ø¿∆º∫£≈®,20161019,12806,13386,12761,13029,107651,359,12011000
1193,A083310,ø§ø¿∆º∫£≈®,20161018,12761,12984,12538,12717,61271,359,12011000
1194,A083310,ø§ø¿∆º∫£≈®,20161017,12627,13029,12315,12895,62114,359,12011000
1195,A083310,ø§ø¿∆º∫£≈®,20161014,12761,12984,12449,12806,119221,359,12011000
1196,A083310,ø§ø¿∆º∫£≈®,20161013,13698,13698,12717,12806,142953,359,12011000
1197,A083310,ø§ø¿∆º∫£≈®,20161012,14189,14368,13564,13698,68130,359,12011000
1198,A083310,ø§ø¿∆º∫£≈®,20161011,14100,14278,13475,14189,93253,359,12011000
1199,A083310,ø§ø¿∆º∫£≈®,20161010,14278,14412,13921,14100,30284,359,12011000
1200,A083310,ø§ø¿∆º∫£≈®,20161007,14814,14858,14055,14278,79534,359,12011000
1201,A083310,ø§ø¿∆º∫£≈®,20161006,14546,14814,14234,14680,59043,359,12011000
1202,A083310,ø§ø¿∆º∫£≈®,20161005,14725,14992,14457,14635,54324,359,12011000
1203,A083310,ø§ø¿∆º∫£≈®,20161004,14903,15215,14769,14814,100121,359,12011000
1204,A083310,ø§ø¿∆º∫£≈®,20160930,14501,15171,14412,14725,165686,359,12011000
1205,A083310,ø§ø¿∆º∫£≈®,20160929,14501,15305,14189,14680,210087,359,12011000
1206,A083310,ø§ø¿∆º∫£≈®,20160928,14100,14680,13921,14144,136725,359,12011000
1207,A083310,ø§ø¿∆º∫£≈®,20160927,13430,14011,13430,13921,97529,359,12011000
1208,A083310,ø§ø¿∆º∫£≈®,20160926,13698,13966,13386,13430,54957,359,12011000
1209,A083310,ø§ø¿∆º∫£≈®,20160923,13743,13921,13564,13698,51665,359,12011000
1210,A083310,ø§ø¿∆º∫£≈®,20160922,12984,13966,12940,13743,125109,359,12011000
1211,A083310,ø§ø¿∆º∫£≈®,20160921,13252,13252,12717,12984,48723,359,12011000
1212,A083310,ø§ø¿∆º∫£≈®,20160920,13252,13430,12895,13252,28870,359,12011000
1213,A083310,ø§ø¿∆º∫£≈®,20160919,12672,13475,12583,13252,117320,359,12011000
1214,A083310,ø§ø¿∆º∫£≈®,20160913,12449,13074,12270,12895,128342,359,12011000
1215,A083310,ø§ø¿∆º∫£≈®,20160912,12493,12895,12047,12181,97609,359,12011000
1216,A083310,ø§ø¿∆º∫£≈®,20160909,12940,13074,12270,12895,192449,359,12011000
1217,A083310,ø§ø¿∆º∫£≈®,20160908,13520,13520,12717,13118,99925,359,12011000
1218,A083310,ø§ø¿∆º∫£≈®,20160907,14100,14100,13297,13386,63816,359,12011000
1219,A083310,ø§ø¿∆º∫£≈®,20160906,13877,14055,13564,13966,38323,359,12011000
1220,A083310,ø§ø¿∆º∫£≈®,20160905,13787,14100,13787,13921,31730,359,12011000
1221,A083310,ø§ø¿∆º∫£≈®,20160902,13877,13921,13564,13832,30690,359,12011000
1222,A083310,ø§ø¿∆º∫£≈®,20160901,13029,14144,13029,13743,138479,359,12011000
1223,A083310,ø§ø¿∆º∫£≈®,20160831,13475,13475,12493,13252,207295,359,12011000
1224,A083310,ø§ø¿∆º∫£≈®,20160830,13475,13787,13118,13475,90742,359,12011000
1225,A083310,ø§ø¿∆º∫£≈®,20160829,14323,14323,13252,13386,148531,359,12011000
1226,A083310,ø§ø¿∆º∫£≈®,20160826,14457,14769,14189,14368,61696,359,12011000
1227,A083310,ø§ø¿∆º∫£≈®,20160825,14858,14858,14189,14323,87681,359,12011000
1228,A083310,ø§ø¿∆º∫£≈®,20160824,15126,15215,14680,14903,55338,359,12011000
1229,A083310,ø§ø¿∆º∫£≈®,20160823,14992,15171,14903,15081,56258,359,12011000
1230,A083310,ø§ø¿∆º∫£≈®,20160822,15171,15260,14769,14948,68406,359,12011000
1231,A083310,ø§ø¿∆º∫£≈®,20160819,15081,15483,14903,15171,146473,359,12011000
1232,A083310,ø§ø¿∆º∫£≈®,20160818,14457,15126,14011,15081,163728,359,12011000
1233,A083310,ø§ø¿∆º∫£≈®,20160817,13787,14457,13654,14323,193147,359,12011000
1234,A083310,ø§ø¿∆º∫£≈®,20160816,14814,14858,14278,14278,68926,359,12011000
1235,A083310,ø§ø¿∆º∫£≈®,20160812,14457,14992,14278,14725,126214,359,12011000
1236,A083310,ø§ø¿∆º∫£≈®,20160811,14457,14680,14323,14368,125805,359,12011000
1237,A083310,ø§ø¿∆º∫£≈®,20160810,14546,14635,14278,14368,67879,359,12011000
1238,A083310,ø§ø¿∆º∫£≈®,20160809,14769,14769,14100,14546,167208,359,12011000
1239,A083310,ø§ø¿∆º∫£≈®,20160808,15215,15215,14412,14635,163622,359,12011000
1240,A083310,ø§ø¿∆º∫£≈®,20160805,15037,15349,14903,15081,114484,359,12011000
1241,A083310,ø§ø¿∆º∫£≈®,20160804,15528,15662,14948,14992,237347,359,12011000
1242,A083310,ø§ø¿∆º∫£≈®,20160803,16063,16108,15394,15528,198780,359,12011000
1243,A083310,ø§ø¿∆º∫£≈®,20160802,16420,16465,15974,16197,91240,359,12011000
1244,A083310,ø§ø¿∆º∫£≈®,20160801,16152,16375,15751,16375,285995,359,12011000
1245,A083310,ø§ø¿∆º∫£≈®,20160729,15438,16063,15126,16019,233122,359,12011000
1246,A083310,ø§ø¿∆º∫£≈®,20160728,15126,15483,15126,15215,60358,359,12011000
1247,A083310,ø§ø¿∆º∫£≈®,20160727,15037,15349,14858,15171,67063,359,12011000
1248,A083310,ø§ø¿∆º∫£≈®,20160726,15171,15349,14948,14992,62082,359,12011000
1249,A083310,ø§ø¿∆º∫£≈®,20160725,15572,15572,15171,15171,104401,359,12011000
1250,A083310,ø§ø¿∆º∫£≈®,20160722,15260,15572,15126,15572,70609,359,12011000
1251,A083310,ø§ø¿∆º∫£≈®,20160721,15751,16420,15260,15260,322806,359,12011000
1252,A083310,ø§ø¿∆º∫£≈®,20160720,15751,15751,15349,15662,109181,359,12011000
1253,A083310,ø§ø¿∆º∫£≈®,20160719,15260,15885,15081,15795,236510,359,12011000
1254,A083310,ø§ø¿∆º∫£≈®,20160718,15081,15438,15081,15438,90363,359,12011000
1255,A083310,ø§ø¿∆º∫£≈®,20160715,15706,15751,14903,15349,139399,359,12011000
1256,A083310,ø§ø¿∆º∫£≈®,20160714,15617,15840,15126,15706,154050,359,12011000
1257,A083310,ø§ø¿∆º∫£≈®,20160713,15795,15795,15260,15617,150082,359,12011000
1258,A083310,ø§ø¿∆º∫£≈®,20160712,15438,15840,14992,15795,290329,359,12011000
1259,A083310,ø§ø¿∆º∫£≈®,20160711,15171,15572,15081,15438,233926,359,12011000
1260,A083310,ø§ø¿∆º∫£≈®,20160708,15081,15394,14858,15171,316050,359,12011000
1261,A083310,ø§ø¿∆º∫£≈®,20160707,13743,15394,13609,15126,1442837,359,12011000
1262,A083310,ø§ø¿∆º∫£≈®,20160706,13430,13475,12895,12940,136051,359,12011000
1263,A083310,ø§ø¿∆º∫£≈®,20160705,13475,13877,13386,13520,104742,359,12011000
1264,A083310,ø§ø¿∆º∫£≈®,20160704,13877,13877,13475,13609,109313,359,12011000
1265,A083310,ø§ø¿∆º∫£≈®,20160701,13430,13877,13341,13787,148504,359,12011000
1266,A083310,ø§ø¿∆º∫£≈®,20160630,13029,13386,12806,13341,164225,359,12011000
1267,A083310,ø§ø¿∆º∫£≈®,20160629,13207,13207,12895,13029,99553,359,12011000
1268,A083310,ø§ø¿∆º∫£≈®,20160628,12850,13252,12806,13118,95168,359,12011000
1269,A083310,ø§ø¿∆º∫£≈®,20160627,12672,13341,12627,13029,140004,359,12011000
1270,A083310,ø§ø¿∆º∫£≈®,20160624,14144,14144,12226,13252,255677,359,12011000
1271,A083310,ø§ø¿∆º∫£≈®,20160623,13832,14144,13832,13877,76258,359,12011000
1272,A083310,ø§ø¿∆º∫£≈®,20160622,14055,14323,13787,14100,126756,359,12011000
1273,A083310,ø§ø¿∆º∫£≈®,20160621,13743,13966,13341,13966,104446,359,12011000
1274,A083310,ø§ø¿∆º∫£≈®,20160620,13475,13921,13252,13743,96995,359,12011000
1275,A083310,ø§ø¿∆º∫£≈®,20160617,13921,14189,13252,13520,143702,359,12011000
1276,A083310,ø§ø¿∆º∫£≈®,20160616,13921,14368,13252,13832,294052,359,12011000
1277,A083310,ø§ø¿∆º∫£≈®,20160615,13118,13966,12850,13832,468015,359,12011000
1278,A083310,ø§ø¿∆º∫£≈®,20160614,12895,13074,12404,12850,206873,359,12011000
1279,A083310,ø§ø¿∆º∫£≈®,20160613,13654,13654,12806,12895,286930,359,12011000
1280,A083310,ø§ø¿∆º∫£≈®,20160610,13921,14189,13520,13832,131960,359,12011000
1281,A083310,ø§ø¿∆º∫£≈®,20160609,13564,14055,13341,13877,364162,359,12011000
1282,A083310,ø§ø¿∆º∫£≈®,20160608,13966,14011,13475,13609,171569,359,12011000
1283,A083310,ø§ø¿∆º∫£≈®,20160607,13564,13921,13386,13921,275452,359,12011000
1284,A083310,ø§ø¿∆º∫£≈®,20160603,12493,13698,12449,13475,750727,359,12011000
1285,A083310,ø§ø¿∆º∫£≈®,20160602,11824,12493,11780,12493,286148,359,12011000
1286,A083310,ø§ø¿∆º∫£≈®,20160601,12181,12181,11556,11780,59193,359,12011000
1287,A083310,ø§ø¿∆º∫£≈®,20160531,11780,12181,11780,12003,66714,359,12011000
1288,A083310,ø§ø¿∆º∫£≈®,20160530,12003,12181,11780,11958,60840,359,12011000
1289,A083310,ø§ø¿∆º∫£≈®,20160527,11333,12003,10932,11913,157719,359,12011000
1290,A083310,ø§ø¿∆º∫£≈®,20160526,11333,11423,10664,11155,190975,359,12011000
1291,A083310,ø§ø¿∆º∫£≈®,20160525,11333,11780,11244,11333,104323,359,12011000
1292,A083310,ø§ø¿∆º∫£≈®,20160524,11021,11378,10976,11199,66878,359,12011000
1293,A083310,ø§ø¿∆º∫£≈®,20160523,10976,11244,10932,11066,34569,359,12011000
1294,A083310,ø§ø¿∆º∫£≈®,20160520,10798,11244,10575,11110,78597,359,12011000
1295,A083310,ø§ø¿∆º∫£≈®,20160519,11467,11735,10753,10798,221520,359,12011000
1296,A083310,ø§ø¿∆º∫£≈®,20160518,11780,11913,11512,11601,60058,359,12011000
1297,A083310,ø§ø¿∆º∫£≈®,20160517,12270,12270,11824,11913,59509,359,12011000
1298,A083310,ø§ø¿∆º∫£≈®,20160516,12181,12315,11869,12270,77331,359,12011000
1299,A083310,ø§ø¿∆º∫£≈®,20160513,12404,12538,12047,12047,131724,359,12011000
1300,A083310,ø§ø¿∆º∫£≈®,20160512,11690,12136,11690,12092,99621,359,12011000
1301,A083310,ø§ø¿∆º∫£≈®,20160511,11467,12270,11155,11869,198899,359,12011000
1302,A083310,ø§ø¿∆º∫£≈®,20160510,11199,11646,11066,11556,60099,359,12011000
1303,A083310,ø§ø¿∆º∫£≈®,20160509,11735,11735,11155,11199,89441,359,12011000
1304,A083310,ø§ø¿∆º∫£≈®,20160504,11735,11913,11423,11690,99732,359,12011000
1305,A083310,ø§ø¿∆º∫£≈®,20160503,12003,12092,11601,11824,120249,359,12011000
1306,A083310,ø§ø¿∆º∫£≈®,20160502,12315,12538,11958,12003,91231,359,12011000
1307,A083310,ø§ø¿∆º∫£≈®,20160429,11958,12360,11780,12360,101092,359,12011000
1308,A083310,ø§ø¿∆º∫£≈®,20160428,11869,12493,11690,12136,190667,359,12011000
1309,A083310,ø§ø¿∆º∫£≈®,20160427,12404,12538,11512,11869,344222,359,12011000
1310,A083310,ø§ø¿∆º∫£≈®,20160426,13207,13207,12315,12404,224405,359,12011000
1311,A083310,ø§ø¿∆º∫£≈®,20160425,12850,13341,12672,13118,270353,359,12011000
1312,A083310,ø§ø¿∆º∫£≈®,20160422,12984,13118,12761,12940,216379,359,12011000
1313,A083310,ø§ø¿∆º∫£≈®,20160421,12181,13297,12181,12895,822868,359,12011000
1314,A083310,ø§ø¿∆º∫£≈®,20160420,12270,12404,12092,12226,79566,359,12011000
1315,A083310,ø§ø¿∆º∫£≈®,20160419,12047,12315,11824,12270,105684,359,12011000
1316,A083310,ø§ø¿∆º∫£≈®,20160418,11958,12360,11958,12136,62925,359,11450000
1317,A083310,ø§ø¿∆º∫£≈®,20160415,12226,12806,12003,12047,95779,359,11450000
1318,A083310,ø§ø¿∆º∫£≈®,20160414,12493,12583,11913,12360,135360,359,11450000
1319,A083310,ø§ø¿∆º∫£≈®,20160412,12627,12627,12226,12627,92576,359,11450000
1320,A083310,ø§ø¿∆º∫£≈®,20160411,12583,12940,12538,12627,124550,359,11450000
1321,A083310,ø§ø¿∆º∫£≈®,20160408,12181,12850,11958,12627,258308,359,11450000
1322,A083310,ø§ø¿∆º∫£≈®,20160407,12315,12360,11780,12181,149651,359,11450000
1323,A083310,ø§ø¿∆º∫£≈®,20160406,11155,12226,10976,12226,321952,359,11450000
1324,A083310,ø§ø¿∆º∫£≈®,20160405,11155,11244,10753,11066,89621,359,11450000
1325,A083310,ø§ø¿∆º∫£≈®,20160404,10709,11155,10709,11066,84388,359,11450000
1326,A083310,ø§ø¿∆º∫£≈®,20160401,11199,11244,10619,10664,229210,359,11450000
1327,A083310,ø§ø¿∆º∫£≈®,20160331,11244,11378,11021,11199,82232,359,11450000
1328,A083310,ø§ø¿∆º∫£≈®,20160330,11735,11780,11066,11199,170234,359,11450000
1329,A083310,ø§ø¿∆º∫£≈®,20160329,11467,11735,11378,11646,60138,359,11450000
1330,A083310,ø§ø¿∆º∫£≈®,20160328,11556,11824,11289,11467,87923,359,11450000
1331,A083310,ø§ø¿∆º∫£≈®,20160325,12092,12136,11556,11601,97496,359,11450000
1332,A083310,ø§ø¿∆º∫£≈®,20160324,11913,12092,11690,11958,87899,359,11450000
1333,A083310,ø§ø¿∆º∫£≈®,20160323,12360,12940,11780,11824,340855,359,11450000
1334,A083310,ø§ø¿∆º∫£≈®,20160322,12360,12583,12226,12360,85526,359,11450000
1335,A083310,ø§ø¿∆º∫£≈®,20160321,11913,12850,11646,12404,370506,359,11450000
1336,A083310,ø§ø¿∆º∫£≈®,20160318,11735,11869,11423,11735,93403,359,11450000
1337,A083310,ø§ø¿∆º∫£≈®,20160317,12181,12270,11869,11869,106578,359,11450000
1338,A083310,ø§ø¿∆º∫£≈®,20160316,12003,12226,11780,12047,123512,359,11450000
1339,A083310,ø§ø¿∆º∫£≈®,20160315,11333,12181,11155,12047,256362,359,11450000
1340,A083310,ø§ø¿∆º∫£≈®,20160314,11601,11601,11289,11467,73463,359,11450000
1341,A083310,ø§ø¿∆º∫£≈®,20160311,11690,11824,11155,11690,184462,359,11450000
1342,A083310,ø§ø¿∆º∫£≈®,20160310,11824,11958,11423,11780,90927,359,11450000
1343,A083310,ø§ø¿∆º∫£≈®,20160309,11690,11869,11289,11646,121914,359,11450000
1344,A083310,ø§ø¿∆º∫£≈®,20160308,11601,11958,11512,11690,189507,359,11450000
1345,A083310,ø§ø¿∆º∫£≈®,20160307,12627,12627,11601,11601,265239,359,11450000
1346,A083310,ø§ø¿∆º∫£≈®,20160304,12092,12538,11690,12538,270679,359,11450000
1347,A083310,ø§ø¿∆º∫£≈®,20160303,12181,12181,11423,12047,446866,359,11450000
1348,A083310,ø§ø¿∆º∫£≈®,20160302,11690,12404,11690,12136,456956,359,11450000
1349,A083310,ø§ø¿∆º∫£≈®,20160229,11155,11869,10887,11556,397156,359,11450000
1350,A083310,ø§ø¿∆º∫£≈®,20160226,10039,11199,9816,11066,814539,359,11450000
1351,A083310,ø§ø¿∆º∫£≈®,20160225,9905,10262,9593,10039,234939,359,11450000
1352,A083310,ø§ø¿∆º∫£≈®,20160224,9370,9861,9281,9816,150954,359,11450000
1353,A083310,ø§ø¿∆º∫£≈®,20160223,9593,9593,9325,9325,87638,359,11450000
1354,A083310,ø§ø¿∆º∫£≈®,20160222,9504,9995,9370,9459,145596,359,11450000
1355,A083310,ø§ø¿∆º∫£≈®,20160219,8763,9727,8763,9593,408362,359,11450000
1356,A083310,ø§ø¿∆º∫£≈®,20160218,8138,9102,8129,8861,391349,359,11450000
1357,A083310,ø§ø¿∆º∫£≈®,20160217,8192,8353,8005,8005,83355,359,11450000
1358,A083310,ø§ø¿∆º∫£≈®,20160216,8281,8460,8147,8192,141119,359,11450000
1359,A083310,ø§ø¿∆º∫£≈®,20160215,7978,8370,7835,8210,218252,359,11450000
1360,A083310,ø§ø¿∆º∫£≈®,20160212,8656,8781,7835,7978,292969,359,11450000
1361,A083310,ø§ø¿∆º∫£≈®,20160211,9191,9370,8754,8763,284168,359,11450000
1362,A083310,ø§ø¿∆º∫£≈®,20160205,9772,9816,9504,9593,59543,359,11450000
1363,A083310,ø§ø¿∆º∫£≈®,20160204,9861,10039,9638,9772,99644,359,11450000
1364,A083310,ø§ø¿∆º∫£≈®,20160203,10262,10396,9816,9816,194609,359,11450000
1365,A083310,ø§ø¿∆º∫£≈®,20160202,10173,10619,9950,10396,389289,359,11450000
1366,A083310,ø§ø¿∆º∫£≈®,20160201,9950,10173,9638,10173,405163,359,11450000
1367,A083310,ø§ø¿∆º∫£≈®,20160129,9281,9727,9102,9727,179803,359,11450000
1368,A083310,ø§ø¿∆º∫£≈®,20160128,9191,9459,9013,9325,115383,359,11450000
1369,A083310,ø§ø¿∆º∫£≈®,20160127,9593,9593,8924,9281,205528,359,11450000
1370,A083310,ø§ø¿∆º∫£≈®,20160126,9682,9816,9415,9415,172024,359,11450000
1371,A083310,ø§ø¿∆º∫£≈®,20160125,9950,10039,9593,9816,251022,359,11450000
1372,A083310,ø§ø¿∆º∫£≈®,20160122,10352,10352,9593,9727,485790,359,11450000
1373,A083310,ø§ø¿∆º∫£≈®,20160121,8968,10262,8692,10262,959175,359,11450000
1374,A083310,ø§ø¿∆º∫£≈®,20160120,9147,9593,8745,8888,521624,359,11450000
1375,A083310,ø§ø¿∆º∫£≈®,20160119,9861,10039,8924,9191,534176,359,11450000
1376,A083310,ø§ø¿∆º∫£≈®,20160118,9415,9816,8968,9816,584500,359,11450000
1377,A083310,ø§ø¿∆º∫£≈®,20160115,8299,10352,8290,9548,2206763,359,11450000
1378,A083310,ø§ø¿∆º∫£≈®,20160114,7585,8210,7505,8085,94421,359,11450000
1379,A083310,ø§ø¿∆º∫£≈®,20160113,7380,7764,7371,7710,55970,359,11450000
1380,A083310,ø§ø¿∆º∫£≈®,20160112,7665,7692,7371,7371,42155,359,11450000
1381,A083310,ø§ø¿∆º∫£≈®,20160111,7701,7826,7558,7558,62728,359,11450000
1382,A083310,ø§ø¿∆º∫£≈®,20160108,7790,7897,7701,7826,50699,359,11450000
1383,A083310,ø§ø¿∆º∫£≈®,20160107,8085,8210,7942,8022,38560,359,11450000
1384,A083310,ø§ø¿∆º∫£≈®,20160106,8112,8246,7996,8094,51505,359,11450000
1385,A083310,ø§ø¿∆º∫£≈®,20160105,7871,8085,7674,8085,37245,359,11450000
1386,A083310,ø§ø¿∆º∫£≈®,20160104,7987,8112,7826,7871,49277,359,11450000
