,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
871,A005690,ÆÄ¹Ì¼¿,20180207,5880,6030,5730,5780,2297437,009,58408000
872,A005690,ÆÄ¹Ì¼¿,20180206,5550,5810,5310,5730,1594649,009,58408000
873,A005690,ÆÄ¹Ì¼¿,20180205,5680,5900,5650,5810,920814,009,58408000
874,A005690,ÆÄ¹Ì¼¿,20180202,6000,6010,5760,5910,1065152,009,58408000
875,A005690,ÆÄ¹Ì¼¿,20180201,6080,6180,5880,5990,1348987,009,58408000
876,A005690,ÆÄ¹Ì¼¿,20180131,6300,6330,6060,6110,1672750,009,58408000
877,A005690,ÆÄ¹Ì¼¿,20180130,6670,6680,6410,6450,1087753,009,58408000
878,A005690,ÆÄ¹Ì¼¿,20180129,6510,6680,6400,6590,1539883,009,58408000
879,A005690,ÆÄ¹Ì¼¿,20180126,6500,6520,6390,6460,962647,009,58408000
880,A005690,ÆÄ¹Ì¼¿,20180125,6570,6570,6420,6490,1051884,009,58408000
881,A005690,ÆÄ¹Ì¼¿,20180124,6600,6610,6430,6500,1268016,009,58408000
882,A005690,ÆÄ¹Ì¼¿,20180123,6760,6760,6560,6630,1082519,009,58408000
883,A005690,ÆÄ¹Ì¼¿,20180122,6600,6720,6380,6640,873599,009,58408000
884,A005690,ÆÄ¹Ì¼¿,20180119,6540,6790,6500,6570,1986774,009,58408000
885,A005690,ÆÄ¹Ì¼¿,20180118,6510,6550,6280,6490,1718540,009,58408000
886,A005690,ÆÄ¹Ì¼¿,20180117,7100,7120,6420,6470,3256509,009,58408000
887,A005690,ÆÄ¹Ì¼¿,20180116,6550,6880,6420,6830,4396467,009,58408000
888,A005690,ÆÄ¹Ì¼¿,20180115,6370,6570,6220,6450,1606823,009,58408000
889,A005690,ÆÄ¹Ì¼¿,20180112,6420,6700,6300,6400,2775607,009,58408000
890,A005690,ÆÄ¹Ì¼¿,20180111,6300,6550,6230,6420,1253425,009,58408000
891,A005690,ÆÄ¹Ì¼¿,20180110,6430,6600,6120,6340,1825903,009,58408000
892,A005690,ÆÄ¹Ì¼¿,20180109,6900,6900,6340,6410,2513424,009,58408000
893,A005690,ÆÄ¹Ì¼¿,20180108,6870,6930,6610,6850,2991697,009,58408000
894,A005690,ÆÄ¹Ì¼¿,20180105,6360,6650,6230,6580,3155532,009,58408000
895,A005690,ÆÄ¹Ì¼¿,20180104,6550,6580,6110,6200,2167920,009,58408000
896,A005690,ÆÄ¹Ì¼¿,20180103,6300,6720,6200,6400,5162921,009,58408000
897,A005690,ÆÄ¹Ì¼¿,20180102,5770,6200,5710,6060,3036301,009,58408000
898,A005690,ÆÄ¹Ì¼¿,20171228,5620,5750,5470,5700,1013635,009,58408000
899,A005690,ÆÄ¹Ì¼¿,20171227,5550,5600,5380,5580,1626429,009,58408000
900,A005690,ÆÄ¹Ì¼¿,20171226,5310,5580,5260,5370,1783119,009,58408000
901,A005690,ÆÄ¹Ì¼¿,20171222,5240,5340,5080,5240,1334520,009,58408000
902,A005690,ÆÄ¹Ì¼¿,20171221,5160,5480,5160,5260,1105478,009,58408000
903,A005690,ÆÄ¹Ì¼¿,20171220,5410,5700,5270,5270,1650674,009,58408000
904,A005690,ÆÄ¹Ì¼¿,20171219,5750,5750,5240,5490,2147624,009,58408000
905,A005690,ÆÄ¹Ì¼¿,20171218,6060,6140,5530,5680,2226319,009,58408000
906,A005690,ÆÄ¹Ì¼¿,20171215,5790,6250,5660,6000,2151664,009,58408000
907,A005690,ÆÄ¹Ì¼¿,20171214,6100,6140,5770,5890,2959429,009,58408000
908,A005690,ÆÄ¹Ì¼¿,20171213,6460,6470,6160,6250,2541261,009,58408000
909,A005690,ÆÄ¹Ì¼¿,20171212,6110,6570,6100,6450,5643620,009,58408000
910,A005690,ÆÄ¹Ì¼¿,20171211,5640,6250,5640,5960,1549591,009,58408000
911,A005690,ÆÄ¹Ì¼¿,20171208,6070,6070,5500,5510,1767652,009,58408000
912,A005690,ÆÄ¹Ì¼¿,20171207,6300,6300,6000,6190,1919572,009,58408000
913,A005690,ÆÄ¹Ì¼¿,20171206,6700,7330,6300,6610,14855787,009,58408000
914,A005690,ÆÄ¹Ì¼¿,20171205,6300,6750,6200,6500,11385458,009,58408000
915,A005690,ÆÄ¹Ì¼¿,20171204,5610,7090,5400,6150,29828958,009,58408000
916,A005690,ÆÄ¹Ì¼¿,20171201,4965,5740,4915,5460,8502058,009,58408000
917,A005690,ÆÄ¹Ì¼¿,20171130,4870,4940,4800,4905,461568,009,58408000
918,A005690,ÆÄ¹Ì¼¿,20171129,5100,5150,4870,4875,1126344,009,58408000
919,A005690,ÆÄ¹Ì¼¿,20171128,4920,4995,4805,4825,471669,009,58408000
920,A005690,ÆÄ¹Ì¼¿,20171127,4755,4950,4700,4890,686214,009,58408000
921,A005690,ÆÄ¹Ì¼¿,20171124,4800,4860,4750,4755,418029,009,58408000
922,A005690,ÆÄ¹Ì¼¿,20171123,4655,4875,4580,4800,743972,009,58408000
923,A005690,ÆÄ¹Ì¼¿,20171122,5190,5200,4730,4730,2087213,009,58408000
924,A005690,ÆÄ¹Ì¼¿,20171121,5290,5290,5080,5190,1148967,009,58408000
925,A005690,ÆÄ¹Ì¼¿,20171120,5220,5320,5100,5280,1663365,009,58408000
926,A005690,ÆÄ¹Ì¼¿,20171117,5050,5130,4905,5090,1086958,009,58408000
927,A005690,ÆÄ¹Ì¼¿,20171116,5150,5220,4935,5120,1375426,009,58408000
928,A005690,ÆÄ¹Ì¼¿,20171115,4600,5500,4500,5070,8224085,009,58408000
929,A005690,ÆÄ¹Ì¼¿,20171114,4665,4690,4585,4645,648142,009,58408000
930,A005690,ÆÄ¹Ì¼¿,20171113,4590,4615,4510,4600,494161,009,58408000
931,A005690,ÆÄ¹Ì¼¿,20171110,4600,4650,4500,4510,596959,009,58408000
932,A005690,ÆÄ¹Ì¼¿,20171109,4440,4640,4420,4595,1562107,009,58408000
933,A005690,ÆÄ¹Ì¼¿,20171108,4390,4425,4310,4420,855760,009,58408000
934,A005690,ÆÄ¹Ì¼¿,20171107,4320,4600,4255,4290,2092470,009,58408000
935,A005690,ÆÄ¹Ì¼¿,20171106,4300,4300,4200,4290,364236,009,58408000
936,A005690,ÆÄ¹Ì¼¿,20171103,4110,4275,4110,4270,488240,009,58408000
937,A005690,ÆÄ¹Ì¼¿,20171102,4215,4235,4105,4105,288847,009,58408000
938,A005690,ÆÄ¹Ì¼¿,20171101,4200,4265,4150,4195,304427,009,58408000
939,A005690,ÆÄ¹Ì¼¿,20171031,4300,4310,4175,4200,334496,009,58408000
940,A005690,ÆÄ¹Ì¼¿,20171030,4225,4325,4200,4245,435120,009,58408000
941,A005690,ÆÄ¹Ì¼¿,20171027,4155,4260,4120,4220,424134,009,58408000
942,A005690,ÆÄ¹Ì¼¿,20171026,4195,4215,4105,4140,245671,009,58408000
943,A005690,ÆÄ¹Ì¼¿,20171025,4230,4275,4160,4165,353237,009,58408000
944,A005690,ÆÄ¹Ì¼¿,20171024,4025,4220,4020,4170,660059,009,58408000
945,A005690,ÆÄ¹Ì¼¿,20171023,4045,4090,4005,4020,222993,009,58408000
946,A005690,ÆÄ¹Ì¼¿,20171020,4095,4095,4005,4060,165227,009,58408000
947,A005690,ÆÄ¹Ì¼¿,20171019,4035,4100,4000,4070,426255,009,58408000
948,A005690,ÆÄ¹Ì¼¿,20171018,4055,4270,4010,4090,785776,009,58408000
949,A005690,ÆÄ¹Ì¼¿,20171017,3970,4100,3970,4075,301585,009,58408000
950,A005690,ÆÄ¹Ì¼¿,20171016,4125,4175,3985,3990,317656,009,58408000
951,A005690,ÆÄ¹Ì¼¿,20171013,4125,4235,4090,4120,526263,009,58408000
952,A005690,ÆÄ¹Ì¼¿,20171012,4020,4140,4020,4130,281886,009,58408000
953,A005690,ÆÄ¹Ì¼¿,20171011,4125,4190,4045,4050,460815,009,58408000
954,A005690,ÆÄ¹Ì¼¿,20171010,3945,4050,3935,4050,295723,009,58408000
955,A005690,ÆÄ¹Ì¼¿,20170929,3960,4050,3915,3915,233016,009,58408000
956,A005690,ÆÄ¹Ì¼¿,20170928,3920,4000,3920,3960,184134,009,58408000
957,A005690,ÆÄ¹Ì¼¿,20170927,3860,3945,3795,3940,255321,009,58408000
958,A005690,ÆÄ¹Ì¼¿,20170926,3895,3955,3735,3860,268556,009,58408000
959,A005690,ÆÄ¹Ì¼¿,20170925,4045,4150,3895,3895,704048,009,58408000
960,A005690,ÆÄ¹Ì¼¿,20170922,4030,4070,3900,4005,344783,009,58408000
961,A005690,ÆÄ¹Ì¼¿,20170921,4035,4130,3995,4080,488698,009,58408000
962,A005690,ÆÄ¹Ì¼¿,20170920,4015,4120,3960,4035,653774,009,58408000
963,A005690,ÆÄ¹Ì¼¿,20170919,3890,3995,3850,3995,241655,009,58408000
964,A005690,ÆÄ¹Ì¼¿,20170918,4040,4040,3875,3890,313961,009,58408000
965,A005690,ÆÄ¹Ì¼¿,20170915,3770,3980,3735,3980,595880,009,58408000
966,A005690,ÆÄ¹Ì¼¿,20170914,3805,3850,3745,3770,270436,009,58408000
967,A005690,ÆÄ¹Ì¼¿,20170913,3860,3900,3800,3825,305909,009,58408000
968,A005690,ÆÄ¹Ì¼¿,20170912,3900,3915,3800,3815,255729,009,58408000
969,A005690,ÆÄ¹Ì¼¿,20170911,3960,3960,3855,3880,193117,009,58408000
970,A005690,ÆÄ¹Ì¼¿,20170908,3980,4000,3880,3910,178002,009,58408000
971,A005690,ÆÄ¹Ì¼¿,20170907,3860,3980,3860,3970,278550,009,58408000
972,A005690,ÆÄ¹Ì¼¿,20170906,3895,3915,3845,3855,82895,009,58408000
973,A005690,ÆÄ¹Ì¼¿,20170905,3950,3975,3835,3850,177860,009,58408000
974,A005690,ÆÄ¹Ì¼¿,20170904,3905,3985,3850,3910,215565,009,58408000
975,A005690,ÆÄ¹Ì¼¿,20170901,4000,4030,3940,3990,165249,009,58408000
976,A005690,ÆÄ¹Ì¼¿,20170831,3980,4020,3955,3970,212548,009,58408000
977,A005690,ÆÄ¹Ì¼¿,20170830,3975,4045,3945,3980,191905,009,58408000
978,A005690,ÆÄ¹Ì¼¿,20170829,4010,4015,3940,3960,140754,009,58408000
979,A005690,ÆÄ¹Ì¼¿,20170828,3905,4045,3905,4020,333225,009,58408000
980,A005690,ÆÄ¹Ì¼¿,20170825,3845,3950,3835,3905,117243,009,58408000
981,A005690,ÆÄ¹Ì¼¿,20170824,3815,3890,3815,3840,126349,009,58408000
982,A005690,ÆÄ¹Ì¼¿,20170823,3930,3930,3855,3860,136058,009,58408000
983,A005690,ÆÄ¹Ì¼¿,20170822,3865,3955,3850,3885,212654,009,58408000
984,A005690,ÆÄ¹Ì¼¿,20170821,3865,3910,3800,3860,163254,009,58408000
985,A005690,ÆÄ¹Ì¼¿,20170818,3750,3860,3720,3850,218738,009,58408000
986,A005690,ÆÄ¹Ì¼¿,20170817,3685,3760,3685,3755,205075,009,58408000
987,A005690,ÆÄ¹Ì¼¿,20170816,3635,3695,3615,3685,374065,009,58408000
988,A005690,ÆÄ¹Ì¼¿,20170814,3650,3725,3620,3630,196883,009,58408000
989,A005690,ÆÄ¹Ì¼¿,20170811,3750,3750,3590,3655,375683,009,58408000
990,A005690,ÆÄ¹Ì¼¿,20170810,3800,3845,3700,3750,302765,009,58408000
991,A005690,ÆÄ¹Ì¼¿,20170809,3890,3930,3800,3815,314942,009,58408000
992,A005690,ÆÄ¹Ì¼¿,20170808,3980,3980,3900,3930,177791,009,58408000
993,A005690,ÆÄ¹Ì¼¿,20170807,3825,3930,3815,3930,194684,009,58408000
994,A005690,ÆÄ¹Ì¼¿,20170804,3845,3860,3780,3825,162874,009,58408000
995,A005690,ÆÄ¹Ì¼¿,20170803,3945,3950,3800,3820,250549,009,58408000
996,A005690,ÆÄ¹Ì¼¿,20170802,3935,3985,3900,3905,188217,009,58408000
997,A005690,ÆÄ¹Ì¼¿,20170801,3800,3945,3800,3935,182741,009,58408000
998,A005690,ÆÄ¹Ì¼¿,20170731,3930,3965,3790,3880,442494,009,58408000
999,A005690,ÆÄ¹Ì¼¿,20170728,4010,4070,3940,3950,344354,009,58408000
1000,A005690,ÆÄ¹Ì¼¿,20170727,4020,4070,4000,4045,169373,009,58408000
1001,A005690,ÆÄ¹Ì¼¿,20170726,4070,4070,4010,4015,203537,009,58408000
1002,A005690,ÆÄ¹Ì¼¿,20170725,4075,4140,4050,4060,210756,009,58408000
1003,A005690,ÆÄ¹Ì¼¿,20170724,4140,4140,4055,4070,229666,009,58408000
1004,A005690,ÆÄ¹Ì¼¿,20170721,4150,4210,4125,4140,183687,009,58408000
1005,A005690,ÆÄ¹Ì¼¿,20170720,4185,4185,4100,4145,167287,009,58408000
1006,A005690,ÆÄ¹Ì¼¿,20170719,4120,4150,4075,4145,159410,009,58408000
1007,A005690,ÆÄ¹Ì¼¿,20170718,4155,4155,4060,4075,219039,009,58408000
1008,A005690,ÆÄ¹Ì¼¿,20170717,4090,4195,4090,4155,155945,009,58408000
1009,A005690,ÆÄ¹Ì¼¿,20170714,4115,4170,4065,4090,139866,009,58408000
1010,A005690,ÆÄ¹Ì¼¿,20170713,4160,4160,4060,4115,241846,009,58408000
1011,A005690,ÆÄ¹Ì¼¿,20170712,4160,4240,4130,4130,256430,009,58408000
1012,A005690,ÆÄ¹Ì¼¿,20170711,4180,4260,4150,4180,175788,009,58408000
1013,A005690,ÆÄ¹Ì¼¿,20170710,4290,4300,4200,4210,206913,009,58408000
1014,A005690,ÆÄ¹Ì¼¿,20170707,4495,4500,4235,4240,779826,009,58408000
1015,A005690,ÆÄ¹Ì¼¿,20170706,4200,4400,4200,4315,702410,009,58408000
1016,A005690,ÆÄ¹Ì¼¿,20170705,4165,4205,4150,4165,127110,009,58408000
1017,A005690,ÆÄ¹Ì¼¿,20170704,4170,4230,4160,4165,129346,009,58408000
1018,A005690,ÆÄ¹Ì¼¿,20170703,4270,4270,4165,4180,183371,009,58408000
1019,A005690,ÆÄ¹Ì¼¿,20170630,4315,4315,4220,4220,183366,009,58408000
1020,A005690,ÆÄ¹Ì¼¿,20170629,4220,4325,4160,4300,378949,009,58408000
1021,A005690,ÆÄ¹Ì¼¿,20170628,4250,4275,4170,4175,258882,009,58408000
1022,A005690,ÆÄ¹Ì¼¿,20170627,4275,4300,4210,4250,152421,009,58408000
1023,A005690,ÆÄ¹Ì¼¿,20170626,4380,4435,4245,4245,467784,009,58408000
1024,A005690,ÆÄ¹Ì¼¿,20170623,4160,4345,4150,4345,569034,009,58408000
1025,A005690,ÆÄ¹Ì¼¿,20170622,4245,4290,4120,4160,309156,009,58408000
1026,A005690,ÆÄ¹Ì¼¿,20170621,4175,4260,4175,4210,216453,009,58408000
1027,A005690,ÆÄ¹Ì¼¿,20170620,4305,4325,4210,4225,326086,009,58408000
1028,A005690,ÆÄ¹Ì¼¿,20170619,4200,4325,4180,4300,289461,009,58408000
1029,A005690,ÆÄ¹Ì¼¿,20170616,4310,4345,4180,4180,327934,009,58408000
1030,A005690,ÆÄ¹Ì¼¿,20170615,4340,4380,4280,4310,265480,009,58408000
1031,A005690,ÆÄ¹Ì¼¿,20170614,4405,4410,4310,4350,328327,009,58408000
1032,A005690,ÆÄ¹Ì¼¿,20170613,4330,4425,4305,4400,325565,009,58408000
1033,A005690,ÆÄ¹Ì¼¿,20170612,4450,4490,4300,4330,478190,009,58408000
1034,A005690,ÆÄ¹Ì¼¿,20170609,4350,4540,4350,4425,1111581,009,58408000
1035,A005690,ÆÄ¹Ì¼¿,20170608,4300,4385,4295,4345,419054,009,58408000
1036,A005690,ÆÄ¹Ì¼¿,20170607,4430,4430,4275,4310,408809,009,58408000
1037,A005690,ÆÄ¹Ì¼¿,20170605,4230,4385,4195,4340,873679,009,58408000
1038,A005690,ÆÄ¹Ì¼¿,20170602,4115,4250,4080,4185,1025186,009,58408000
1039,A005690,ÆÄ¹Ì¼¿,20170601,4130,4130,4025,4115,438239,009,58408000
1040,A005690,ÆÄ¹Ì¼¿,20170531,4100,4205,4100,4160,390992,009,58408000
1041,A005690,ÆÄ¹Ì¼¿,20170530,3910,4100,3905,4100,474812,009,58408000
1042,A005690,ÆÄ¹Ì¼¿,20170529,4100,4115,3940,3950,654108,009,58408000
1043,A005690,ÆÄ¹Ì¼¿,20170526,4135,4135,4065,4100,212838,009,58408000
1044,A005690,ÆÄ¹Ì¼¿,20170525,4110,4155,4055,4100,271282,009,58408000
1045,A005690,ÆÄ¹Ì¼¿,20170524,4055,4120,4035,4100,296285,009,58408000
1046,A005690,ÆÄ¹Ì¼¿,20170523,4125,4135,4005,4030,491338,009,58408000
1047,A005690,ÆÄ¹Ì¼¿,20170522,4230,4230,4100,4115,338659,009,58408000
1048,A005690,ÆÄ¹Ì¼¿,20170519,4130,4195,4110,4175,387260,009,58408000
1049,A005690,ÆÄ¹Ì¼¿,20170518,4270,4300,4075,4110,1135239,009,58408000
1050,A005690,ÆÄ¹Ì¼¿,20170517,4400,4425,4315,4375,475650,009,58408000
1051,A005690,ÆÄ¹Ì¼¿,20170516,4590,4610,4385,4425,459584,009,58408000
1052,A005690,ÆÄ¹Ì¼¿,20170515,4540,4620,4510,4590,183831,009,58408000
1053,A005690,ÆÄ¹Ì¼¿,20170512,4600,4615,4545,4550,241226,009,58408000
1054,A005690,ÆÄ¹Ì¼¿,20170511,4535,4630,4535,4620,271824,009,58408000
1055,A005690,ÆÄ¹Ì¼¿,20170510,4565,4600,4515,4525,202521,009,58408000
1056,A005690,ÆÄ¹Ì¼¿,20170508,4430,4560,4425,4555,431396,009,58408000
1057,A005690,ÆÄ¹Ì¼¿,20170504,4345,4420,4335,4420,178724,009,58408000
1058,A005690,ÆÄ¹Ì¼¿,20170502,4390,4390,4335,4340,221925,009,58408000
1059,A005690,ÆÄ¹Ì¼¿,20170428,4335,4395,4335,4355,183380,009,58408000
1060,A005690,ÆÄ¹Ì¼¿,20170427,4370,4465,4370,4385,201584,009,58408000
1061,A005690,ÆÄ¹Ì¼¿,20170426,4425,4430,4380,4390,168848,009,58408000
1062,A005690,ÆÄ¹Ì¼¿,20170425,4325,4410,4310,4385,117776,009,58408000
1063,A005690,ÆÄ¹Ì¼¿,20170424,4440,4445,4335,4340,265068,009,58408000
1064,A005690,ÆÄ¹Ì¼¿,20170421,4415,4455,4400,4425,270155,009,58408000
1065,A005690,ÆÄ¹Ì¼¿,20170420,4465,4470,4395,4410,309887,009,58408000
1066,A005690,ÆÄ¹Ì¼¿,20170419,4500,4570,4410,4455,328738,009,58408000
1067,A005690,ÆÄ¹Ì¼¿,20170418,4455,4520,4445,4500,317499,009,58408000
1068,A005690,ÆÄ¹Ì¼¿,20170417,4500,4500,4410,4460,612313,009,58408000
1069,A005690,ÆÄ¹Ì¼¿,20170414,4575,4660,4510,4510,194264,009,58408000
1070,A005690,ÆÄ¹Ì¼¿,20170413,4455,4590,4455,4590,197152,009,58408000
1071,A005690,ÆÄ¹Ì¼¿,20170412,4550,4585,4440,4490,289686,009,58408000
1072,A005690,ÆÄ¹Ì¼¿,20170411,4665,4695,4505,4565,219311,009,58408000
1073,A005690,ÆÄ¹Ì¼¿,20170410,4790,4790,4575,4660,279595,009,58408000
1074,A005690,ÆÄ¹Ì¼¿,20170407,4650,4780,4635,4750,322373,009,58408000
1075,A005690,ÆÄ¹Ì¼¿,20170406,4695,4695,4570,4610,237167,009,58408000
1076,A005690,ÆÄ¹Ì¼¿,20170405,4740,4740,4655,4695,197156,009,58408000
1077,A005690,ÆÄ¹Ì¼¿,20170404,4755,4800,4665,4715,269370,009,58408000
1078,A005690,ÆÄ¹Ì¼¿,20170403,4620,4835,4610,4750,641916,009,58408000
1079,A005690,ÆÄ¹Ì¼¿,20170331,4500,4630,4460,4590,391181,009,58408000
1080,A005690,ÆÄ¹Ì¼¿,20170330,4440,4505,4350,4485,267893,009,58408000
1081,A005690,ÆÄ¹Ì¼¿,20170329,4495,4520,4440,4440,157966,009,58408000
1082,A005690,ÆÄ¹Ì¼¿,20170328,4405,4525,4405,4490,253378,009,58408000
1083,A005690,ÆÄ¹Ì¼¿,20170327,4365,4470,4350,4395,260762,009,58408000
1084,A005690,ÆÄ¹Ì¼¿,20170324,4300,4425,4300,4375,224954,009,58408000
1085,A005690,ÆÄ¹Ì¼¿,20170323,4410,4580,4300,4355,569215,009,58408000
1086,A005690,ÆÄ¹Ì¼¿,20170322,4415,4500,4410,4420,329750,009,58408000
1087,A005690,ÆÄ¹Ì¼¿,20170321,4500,4520,4425,4455,307546,009,58408000
1088,A005690,ÆÄ¹Ì¼¿,20170320,4605,4615,4490,4500,218242,009,58408000
1089,A005690,ÆÄ¹Ì¼¿,20170317,4565,4600,4545,4595,251492,009,58408000
1090,A005690,ÆÄ¹Ì¼¿,20170316,4550,4640,4540,4585,229063,009,58408000
1091,A005690,ÆÄ¹Ì¼¿,20170315,4640,4680,4535,4545,354705,009,58408000
1092,A005690,ÆÄ¹Ì¼¿,20170314,4710,4730,4650,4665,204671,009,58408000
1093,A005690,ÆÄ¹Ì¼¿,20170313,4705,4750,4680,4715,146604,009,58408000
1094,A005690,ÆÄ¹Ì¼¿,20170310,4710,4765,4600,4700,229800,009,58408000
1095,A005690,ÆÄ¹Ì¼¿,20170309,4710,4795,4700,4730,147950,009,58408000
1096,A005690,ÆÄ¹Ì¼¿,20170308,4770,4770,4705,4725,126131,009,58408000
1097,A005690,ÆÄ¹Ì¼¿,20170307,4665,4900,4665,4770,333207,009,58408000
1098,A005690,ÆÄ¹Ì¼¿,20170306,4720,4720,4620,4680,250819,009,58408000
1099,A005690,ÆÄ¹Ì¼¿,20170303,4880,4880,4680,4720,416394,009,58408000
1100,A005690,ÆÄ¹Ì¼¿,20170302,4975,4975,4845,4880,261415,009,58382000
1101,A005690,ÆÄ¹Ì¼¿,20170228,5090,5100,4915,4940,308125,009,58382000
1102,A005690,ÆÄ¹Ì¼¿,20170227,4985,5090,4950,5070,314046,009,58382000
1103,A005690,ÆÄ¹Ì¼¿,20170224,4850,5000,4850,4950,297215,009,58382000
1104,A005690,ÆÄ¹Ì¼¿,20170223,4990,4995,4885,4895,310286,009,58382000
1105,A005690,ÆÄ¹Ì¼¿,20170222,5070,5150,4985,4990,325843,009,58382000
1106,A005690,ÆÄ¹Ì¼¿,20170221,5010,5080,4990,5030,330743,009,58382000
1107,A005690,ÆÄ¹Ì¼¿,20170220,5070,5090,4990,5030,258838,009,58382000
1108,A005690,ÆÄ¹Ì¼¿,20170217,4940,5140,4920,5080,742039,009,58382000
1109,A005690,ÆÄ¹Ì¼¿,20170216,5080,5080,4925,4945,228535,009,58382000
1110,A005690,ÆÄ¹Ì¼¿,20170215,5000,5100,5000,5010,292208,009,58382000
1111,A005690,ÆÄ¹Ì¼¿,20170214,4880,4995,4855,4995,180043,009,58382000
1112,A005690,ÆÄ¹Ì¼¿,20170213,4905,4955,4815,4880,165386,009,58382000
1113,A005690,ÆÄ¹Ì¼¿,20170210,5010,5030,4890,4895,231554,009,58382000
1114,A005690,ÆÄ¹Ì¼¿,20170209,5040,5040,4950,5010,198736,009,58382000
1115,A005690,ÆÄ¹Ì¼¿,20170208,5040,5080,4930,4990,212833,009,58382000
1116,A005690,ÆÄ¹Ì¼¿,20170207,4920,5090,4900,5060,370010,009,58382000
1117,A005690,ÆÄ¹Ì¼¿,20170206,4775,4920,4765,4920,174845,009,58382000
1118,A005690,ÆÄ¹Ì¼¿,20170203,4835,4835,4730,4775,178892,009,58382000
1119,A005690,ÆÄ¹Ì¼¿,20170202,4845,4885,4745,4745,213499,009,58382000
1120,A005690,ÆÄ¹Ì¼¿,20170201,4745,4900,4745,4885,173595,009,58382000
1121,A005690,ÆÄ¹Ì¼¿,20170131,4840,4850,4705,4765,290672,009,58382000
1122,A005690,ÆÄ¹Ì¼¿,20170126,4760,4885,4760,4840,196556,009,58382000
1123,A005690,ÆÄ¹Ì¼¿,20170125,4940,4940,4800,4800,308415,009,58382000
1124,A005690,ÆÄ¹Ì¼¿,20170124,5030,5050,4895,4895,356855,009,58382000
1125,A005690,ÆÄ¹Ì¼¿,20170123,4830,5190,4825,5070,880729,009,58382000
1126,A005690,ÆÄ¹Ì¼¿,20170120,4880,4935,4850,4880,146837,009,58382000
1127,A005690,ÆÄ¹Ì¼¿,20170119,4915,4995,4870,4875,156634,009,58382000
1128,A005690,ÆÄ¹Ì¼¿,20170118,4895,4940,4800,4905,310177,009,58382000
1129,A005690,ÆÄ¹Ì¼¿,20170117,4880,4990,4875,4890,170857,009,58382000
1130,A005690,ÆÄ¹Ì¼¿,20170116,5050,5080,4935,4950,188528,009,58382000
1131,A005690,ÆÄ¹Ì¼¿,20170113,4950,5080,4950,5030,210166,009,58382000
1132,A005690,ÆÄ¹Ì¼¿,20170112,5150,5160,4970,4980,457049,009,58382000
1133,A005690,ÆÄ¹Ì¼¿,20170111,5280,5280,5100,5170,255508,009,58382000
1134,A005690,ÆÄ¹Ì¼¿,20170110,5260,5290,5130,5270,256071,009,58382000
1135,A005690,ÆÄ¹Ì¼¿,20170109,5390,5390,5240,5250,269569,009,58382000
1136,A005690,ÆÄ¹Ì¼¿,20170106,5360,5410,5290,5400,253874,009,58382000
1137,A005690,ÆÄ¹Ì¼¿,20170105,5380,5470,5350,5380,376534,009,58382000
1138,A005690,ÆÄ¹Ì¼¿,20170104,5180,5350,5170,5330,343542,009,58382000
1139,A005690,ÆÄ¹Ì¼¿,20170103,5240,5330,5130,5180,314810,009,58382000
1140,A005690,ÆÄ¹Ì¼¿,20170102,5190,5290,5130,5250,235423,009,58382000
1141,A005690,ÆÄ¹Ì¼¿,20161229,5170,5240,5120,5190,303066,009,58382000
1142,A005690,ÆÄ¹Ì¼¿,20161228,5050,5210,5050,5160,407100,009,58382000
1143,A005690,ÆÄ¹Ì¼¿,20161227,5140,5160,5020,5040,408651,009,58382000
1144,A005690,ÆÄ¹Ì¼¿,20161226,4860,5240,4860,5160,1419922,009,58382000
1145,A005690,ÆÄ¹Ì¼¿,20161223,4750,4865,4700,4830,221983,009,58382000
1146,A005690,ÆÄ¹Ì¼¿,20161222,4880,4885,4740,4740,176145,009,58382000
1147,A005690,ÆÄ¹Ì¼¿,20161221,4820,4900,4790,4840,129429,009,58382000
1148,A005690,ÆÄ¹Ì¼¿,20161220,4840,4950,4795,4880,171791,009,58382000
1149,A005690,ÆÄ¹Ì¼¿,20161219,4895,4930,4790,4860,137954,009,58382000
1150,A005690,ÆÄ¹Ì¼¿,20161216,4900,4965,4775,4900,262531,009,58382000
1151,A005690,ÆÄ¹Ì¼¿,20161215,4710,4865,4650,4855,208170,009,58382000
1152,A005690,ÆÄ¹Ì¼¿,20161214,4810,4830,4675,4710,230586,009,58382000
1153,A005690,ÆÄ¹Ì¼¿,20161213,4555,4795,4545,4775,411105,009,58382000
1154,A005690,ÆÄ¹Ì¼¿,20161212,4530,4615,4495,4555,283594,009,58382000
1155,A005690,ÆÄ¹Ì¼¿,20161209,4415,4530,4390,4470,332063,009,58382000
1156,A005690,ÆÄ¹Ì¼¿,20161208,4380,4440,4330,4360,194810,009,58382000
1157,A005690,ÆÄ¹Ì¼¿,20161207,4315,4450,4305,4420,198762,009,58382000
1158,A005690,ÆÄ¹Ì¼¿,20161206,4145,4375,4145,4375,455926,009,58382000
1159,A005690,ÆÄ¹Ì¼¿,20161205,4385,4385,4105,4190,486204,009,58382000
1160,A005690,ÆÄ¹Ì¼¿,20161202,4530,4530,4380,4425,242708,009,58382000
