,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1152,A079370,力快胶,20161214,13400,13500,12950,12950,26849,270,10384000
1153,A079370,力快胶,20161213,12950,13300,12550,13250,36248,270,10384000
1154,A079370,力快胶,20161212,12850,13000,12500,12850,19162,270,10384000
1155,A079370,力快胶,20161209,12750,13100,12700,12850,30115,270,10384000
1156,A079370,力快胶,20161208,12550,12800,12400,12700,33461,270,10384000
1157,A079370,力快胶,20161207,12200,12500,11950,12350,25168,270,10384000
1158,A079370,力快胶,20161206,11850,12200,11850,12100,14333,270,10384000
1159,A079370,力快胶,20161205,11900,12100,11700,12000,13083,270,10384000
1160,A079370,力快胶,20161202,12150,12150,11700,11900,21879,270,10384000
1161,A079370,力快胶,20161201,12350,12350,12050,12150,18166,270,10384000
1162,A079370,力快胶,20161130,12150,12350,12150,12350,7077,270,10384000
1163,A079370,力快胶,20161129,12000,12450,12000,12200,13036,270,10384000
1164,A079370,力快胶,20161128,12450,12600,12000,12200,13054,270,10384000
1165,A079370,力快胶,20161125,12250,12500,12200,12450,52590,270,10384000
1166,A079370,力快胶,20161124,12600,12700,12350,12550,31530,270,10384000
1167,A079370,力快胶,20161123,12850,12950,12550,12700,24368,270,10384000
1168,A079370,力快胶,20161122,13000,13100,12800,12900,12267,270,10384000
1169,A079370,力快胶,20161121,12900,13000,12650,12950,11366,270,10384000
1170,A079370,力快胶,20161118,13150,13150,12600,12850,52917,270,10384000
1171,A079370,力快胶,20161117,12750,13050,12550,13050,25931,270,10384000
1172,A079370,力快胶,20161116,12850,13150,12700,12800,32876,270,10384000
1173,A079370,力快胶,20161115,12450,12900,12450,12700,34214,270,10384000
1174,A079370,力快胶,20161114,11800,12700,11800,12550,51737,270,10384000
1175,A079370,力快胶,20161111,12050,12050,11650,11900,9770,270,10384000
1176,A079370,力快胶,20161110,11600,12250,11450,11900,38632,270,10384000
1177,A079370,力快胶,20161109,12200,12250,10800,11400,98052,270,10384000
1178,A079370,力快胶,20161108,12000,12300,11850,12100,14795,270,10384000
1179,A079370,力快胶,20161107,11550,12050,11550,11950,30036,270,10384000
1180,A079370,力快胶,20161104,11500,11700,11400,11500,40801,270,10384000
1181,A079370,力快胶,20161103,11400,11900,11400,11450,52946,270,10384000
1182,A079370,力快胶,20161102,12400,12500,11600,11600,77284,270,10384000
1183,A079370,力快胶,20161101,12400,12700,12350,12450,18423,270,10384000
1184,A079370,力快胶,20161031,12900,13050,12400,12450,36765,270,10384000
1185,A079370,力快胶,20161028,13100,13350,12950,13000,24629,270,10384000
1186,A079370,力快胶,20161027,13000,13300,13000,13200,15172,270,10384000
1187,A079370,力快胶,20161026,13100,13650,13000,13050,35450,270,10384000
1188,A079370,力快胶,20161025,12700,13950,12300,13300,118924,270,10384000
1189,A079370,力快胶,20161024,12650,12850,12500,12700,18266,270,10384000
1190,A079370,力快胶,20161021,12750,12850,12650,12800,14942,270,10384000
1191,A079370,力快胶,20161020,12950,13100,12700,12700,30589,270,10384000
1192,A079370,力快胶,20161019,13200,13200,12900,13000,33163,270,10384000
1193,A079370,力快胶,20161018,13200,13350,12900,13000,45843,270,10384000
1194,A079370,力快胶,20161017,13450,13550,13050,13250,38245,270,10384000
1195,A079370,力快胶,20161014,13500,13600,13350,13500,24874,270,10384000
1196,A079370,力快胶,20161013,13600,13650,13500,13500,20898,270,10384000
1197,A079370,力快胶,20161012,13600,13700,13450,13650,28913,270,10384000
1198,A079370,力快胶,20161011,13900,13950,13500,13650,42657,270,10384000
1199,A079370,力快胶,20161010,13800,14000,13650,13800,16527,270,10384000
1200,A079370,力快胶,20161007,14150,14150,13850,13850,21275,270,10384000
1201,A079370,力快胶,20161006,14200,14300,14000,14100,17628,270,10384000
1202,A079370,力快胶,20161005,14500,14500,14100,14200,18003,270,10384000
1203,A079370,力快胶,20161004,14000,14500,13950,14400,32045,270,10384000
1204,A079370,力快胶,20160930,14100,14200,13950,14000,28433,270,10384000
1205,A079370,力快胶,20160929,14350,14400,14150,14200,30481,270,10384000
1206,A079370,力快胶,20160928,14200,14450,14100,14450,35666,270,10384000
1207,A079370,力快胶,20160927,14050,14350,14000,14200,18089,270,10384000
1208,A079370,力快胶,20160926,14250,14400,13950,14150,27473,270,10384000
1209,A079370,力快胶,20160923,13900,14750,13750,14250,99010,270,10384000
1210,A079370,力快胶,20160922,13850,14050,13750,13750,27863,270,10384000
1211,A079370,力快胶,20160921,14000,14000,13800,13850,13414,270,10384000
1212,A079370,力快胶,20160920,13650,14000,13600,13950,26444,270,10384000
1213,A079370,力快胶,20160919,13900,14000,13600,13700,52507,270,10384000
1214,A079370,力快胶,20160913,14150,14200,13950,14000,28594,270,10384000
1215,A079370,力快胶,20160912,13700,14100,13550,14100,53989,270,10384000
1216,A079370,力快胶,20160909,13850,14000,13600,13950,66068,270,10384000
1217,A079370,力快胶,20160908,14150,14250,13950,13950,57127,270,10384000
1218,A079370,力快胶,20160907,14400,14400,14100,14250,29972,270,10384000
1219,A079370,力快胶,20160906,14150,14350,14150,14350,24002,270,10384000
1220,A079370,力快胶,20160905,14100,14400,14100,14150,32633,270,10384000
1221,A079370,力快胶,20160902,14200,14250,14050,14150,34293,270,10384000
1222,A079370,力快胶,20160901,14100,14350,14050,14250,40540,270,10384000
1223,A079370,力快胶,20160831,14350,14450,13950,14250,70724,270,10384000
1224,A079370,力快胶,20160830,14250,14600,14250,14300,35545,270,10384000
1225,A079370,力快胶,20160829,14900,14900,14300,14350,64007,270,10384000
1226,A079370,力快胶,20160826,15100,15150,14750,14900,56090,270,10384000
1227,A079370,力快胶,20160825,15300,15400,15150,15150,32971,270,10384000
1228,A079370,力快胶,20160824,15000,15400,14900,15400,59976,270,10384000
1229,A079370,力快胶,20160823,14850,15150,14800,15050,40605,270,10384000
1230,A079370,力快胶,20160822,15150,15200,14750,14850,41904,270,10384000
1231,A079370,力快胶,20160819,15050,15300,15000,15050,44532,270,10384000
1232,A079370,力快胶,20160818,14850,15150,14700,15050,46949,270,10384000
1233,A079370,力快胶,20160817,15000,15100,14350,14700,250312,270,10384000
1234,A079370,力快胶,20160816,15900,16100,15650,15650,79003,270,10384000
1235,A079370,力快胶,20160812,15600,15850,15400,15850,52640,270,10384000
1236,A079370,力快胶,20160811,15850,15950,15550,15600,57282,270,10384000
1237,A079370,力快胶,20160810,15650,15950,15650,15850,55931,270,10384000
1238,A079370,力快胶,20160809,16000,16000,15500,15700,83456,270,10384000
1239,A079370,力快胶,20160808,16150,16150,15750,15900,80534,270,10384000
1240,A079370,力快胶,20160805,16200,16550,15850,15850,180175,270,10384000
1241,A079370,力快胶,20160804,15850,16250,15600,16250,158692,270,10384000
1242,A079370,力快胶,20160803,15900,16100,15200,15850,157182,270,10384000
1243,A079370,力快胶,20160802,15650,16150,15450,15850,331419,270,10384000
1244,A079370,力快胶,20160801,14600,15500,14600,15400,284802,270,10384000
1245,A079370,力快胶,20160729,14700,14750,14400,14550,44823,270,10384000
1246,A079370,力快胶,20160728,14450,14950,14350,14600,90575,270,10384000
1247,A079370,力快胶,20160727,14400,14650,14300,14300,64511,270,10384000
1248,A079370,力快胶,20160726,14400,14500,14200,14300,57336,270,10384000
1249,A079370,力快胶,20160725,14700,14850,14300,14400,77288,270,10384000
1250,A079370,力快胶,20160722,15000,15000,14500,14650,176894,270,10384000
1251,A079370,力快胶,20160721,14450,15400,14200,15150,312967,270,10384000
1252,A079370,力快胶,20160720,14200,14650,14050,14250,64403,270,10384000
1253,A079370,力快胶,20160719,14150,14350,14000,14100,39394,270,10384000
1254,A079370,力快胶,20160718,14200,14300,13900,14150,41390,270,10384000
1255,A079370,力快胶,20160715,14750,14750,14150,14200,128619,270,10384000
1256,A079370,力快胶,20160714,14300,14600,14300,14550,56791,270,10384000
1257,A079370,力快胶,20160713,14600,14650,14350,14350,33710,270,10384000
1258,A079370,力快胶,20160712,14650,14700,14300,14550,44793,270,10384000
1259,A079370,力快胶,20160711,14300,14700,14100,14550,51196,270,10384000
1260,A079370,力快胶,20160708,14200,14450,14050,14350,68903,270,10384000
1261,A079370,力快胶,20160707,13850,14050,13800,14050,30885,270,10384000
1262,A079370,力快胶,20160706,14000,14150,13650,13850,64508,270,10384000
1263,A079370,力快胶,20160705,14100,14200,13850,14050,69508,270,10384000
1264,A079370,力快胶,20160704,14250,14350,14050,14200,35900,270,10384000
1265,A079370,力快胶,20160701,13950,14300,13850,14200,45687,270,10384000
1266,A079370,力快胶,20160630,14000,14150,13650,14000,42861,270,10384000
1267,A079370,力快胶,20160629,13800,14050,13750,14000,58483,270,10384000
1268,A079370,力快胶,20160628,13200,13750,13150,13700,48654,270,10384000
1269,A079370,力快胶,20160627,13050,13650,12900,13450,82110,270,10384000
1270,A079370,力快胶,20160624,14750,14750,13150,13600,182802,270,10384000
1271,A079370,力快胶,20160623,14800,14800,14300,14450,67584,270,10384000
1272,A079370,力快胶,20160622,15100,15200,14750,14850,45676,270,10384000
1273,A079370,力快胶,20160621,15050,15250,14750,14950,47702,270,10384000
1274,A079370,力快胶,20160620,14550,15100,14350,14950,53526,270,10384000
1275,A079370,力快胶,20160617,14250,14750,14250,14400,52218,270,10384000
1276,A079370,力快胶,20160616,14450,14700,14050,14100,67092,270,10384000
1277,A079370,力快胶,20160615,14400,14900,14350,14450,72944,270,10384000
1278,A079370,力快胶,20160614,14550,14700,14300,14300,59721,270,10384000
1279,A079370,力快胶,20160613,14700,14750,14250,14550,57897,270,10384000
1280,A079370,力快胶,20160610,14850,15050,14650,14700,69764,270,10384000
1281,A079370,力快胶,20160609,15250,15600,14600,14850,94998,270,10384000
1282,A079370,力快胶,20160608,15300,15500,14950,15150,106060,270,10384000
1283,A079370,力快胶,20160607,15600,15800,15100,15100,85935,270,10384000
1284,A079370,力快胶,20160603,15700,15850,15500,15600,75665,270,10384000
1285,A079370,力快胶,20160602,15900,16000,15550,15700,81885,270,10384000
1286,A079370,力快胶,20160601,15550,16150,15550,15850,125600,270,10384000
1287,A079370,力快胶,20160531,15800,15800,15400,15500,78675,270,10384000
1288,A079370,力快胶,20160530,15750,16050,15500,15700,105839,270,10384000
1289,A079370,力快胶,20160527,15500,16000,15500,15700,196812,270,10384000
1290,A079370,力快胶,20160526,16100,16100,15500,15500,232313,270,10384000
1291,A079370,力快胶,20160525,15300,16800,15050,16200,825813,270,10384000
1292,A079370,力快胶,20160524,14250,15500,14150,15150,451194,270,10384000
1293,A079370,力快胶,20160523,14300,14450,14100,14150,71440,270,10384000
1294,A079370,力快胶,20160520,14150,14350,13900,14250,102970,270,10384000
1295,A079370,力快胶,20160519,14050,14250,13850,14150,106252,270,10384000
1296,A079370,力快胶,20160518,14350,14500,13800,13900,148710,270,10384000
1297,A079370,力快胶,20160517,14850,14850,14300,14400,184556,270,10384000
1298,A079370,力快胶,20160516,14850,15200,14700,14850,125582,270,10384000
1299,A079370,力快胶,20160513,14750,15300,14600,14850,172871,270,10384000
1300,A079370,力快胶,20160512,14800,14950,14500,14650,121635,270,10384000
1301,A079370,力快胶,20160511,14900,15050,14650,14900,101004,270,10384000
1302,A079370,力快胶,20160510,14500,14950,14400,14700,204139,270,10384000
1303,A079370,力快胶,20160509,15650,15950,14750,14750,301049,270,10384000
1304,A079370,力快胶,20160504,15600,16000,15300,15800,262932,270,10384000
1305,A079370,力快胶,20160503,14800,16650,14800,15750,1101226,270,10384000
1306,A079370,力快胶,20160502,15050,15200,14750,14750,114645,270,10384000
1307,A079370,力快胶,20160429,15100,15450,14800,15050,201001,270,10384000
1308,A079370,力快胶,20160428,15050,15450,15000,15200,174247,270,10384000
1309,A079370,力快胶,20160427,15550,15700,15250,15350,172751,270,10384000
1310,A079370,力快胶,20160426,15350,15750,14700,15700,362556,270,10384000
1311,A079370,力快胶,20160425,15800,15850,15050,15400,233082,270,10384000
1312,A079370,力快胶,20160422,15700,15800,15350,15600,258783,270,10384000
1313,A079370,力快胶,20160421,15100,15850,14650,15500,739299,270,10384000
1314,A079370,力快胶,20160420,16150,16250,15050,15050,707756,270,10384000
1315,A079370,力快胶,20160419,15750,16900,15600,16200,895733,270,10384000
1316,A079370,力快胶,20160418,15600,16300,15500,15750,876480,270,10384000
1317,A079370,力快胶,20160415,16350,16700,15300,15400,1005199,270,10384000
1318,A079370,力快胶,20160414,16950,17350,15850,16050,1384224,270,10384000
1319,A079370,力快胶,20160412,18850,19150,16200,17100,3975589,270,10384000
1320,A079370,力快胶,20160411,14050,17350,13650,17350,3149793,270,10384000
1321,A079370,力快胶,20160408,12650,13350,12550,13350,307612,270,10384000
1322,A079370,力快胶,20160407,12650,12700,12500,12550,38934,270,10384000
1323,A079370,力快胶,20160406,12600,12650,12500,12650,30714,270,10384000
1324,A079370,力快胶,20160405,12650,12650,12500,12600,33757,270,10384000
1325,A079370,力快胶,20160404,12500,12650,12500,12650,42488,270,10384000
1326,A079370,力快胶,20160401,12550,12700,12400,12600,53994,270,10384000
1327,A079370,力快胶,20160331,12600,12650,12400,12550,44907,270,10384000
1328,A079370,力快胶,20160330,12600,12700,12550,12650,25541,270,10384000
1329,A079370,力快胶,20160329,12400,12650,12400,12650,33747,270,10384000
1330,A079370,力快胶,20160328,12600,12650,12400,12500,51209,270,10384000
1331,A079370,力快胶,20160325,12500,12600,12400,12600,43635,270,10384000
1332,A079370,力快胶,20160324,12700,12700,12500,12550,26944,270,10384000
1333,A079370,力快胶,20160323,12550,12700,12550,12650,43530,270,10384000
1334,A079370,力快胶,20160322,12550,12700,12500,12700,110886,270,10384000
1335,A079370,力快胶,20160321,12750,12850,12550,12600,48862,270,10384000
1336,A079370,力快胶,20160318,12850,12900,12700,12800,36053,270,10384000
1337,A079370,力快胶,20160317,12700,12900,12650,12750,32867,270,10384000
1338,A079370,力快胶,20160316,12900,13000,12650,12700,40405,270,10384000
1339,A079370,力快胶,20160315,12750,13100,12700,12900,46419,270,10384000
1340,A079370,力快胶,20160314,13150,13350,12750,12800,66245,270,10384000
1341,A079370,力快胶,20160311,13200,13250,13000,13150,45148,270,10384000
1342,A079370,力快胶,20160310,12700,13200,12650,13100,121618,270,10384000
1343,A079370,力快胶,20160309,12550,12750,12550,12700,53906,270,10384000
1344,A079370,力快胶,20160308,12900,12950,12550,12600,82557,270,10384000
1345,A079370,力快胶,20160307,12950,13100,12850,12900,55936,270,10384000
1346,A079370,力快胶,20160304,12750,13000,12650,12850,86400,270,10384000
1347,A079370,力快胶,20160303,12800,12850,12600,12750,75912,270,10384000
1348,A079370,力快胶,20160302,12650,12900,12550,12750,148426,270,10384000
1349,A079370,力快胶,20160229,12100,12600,12050,12400,135536,270,10384000
1350,A079370,力快胶,20160226,12000,12150,11950,12050,49280,270,10384000
1351,A079370,力快胶,20160225,12000,12100,11900,11950,44036,270,10384000
1352,A079370,力快胶,20160224,11800,12050,11700,12000,50503,270,10384000
1353,A079370,力快胶,20160223,11850,11950,11700,11850,51112,270,10384000
1354,A079370,力快胶,20160222,12000,12000,11750,11800,50463,270,10384000
1355,A079370,力快胶,20160219,11750,12100,11650,11850,58352,270,10384000
1356,A079370,力快胶,20160218,11650,11800,11500,11750,63332,270,10384000
1357,A079370,力快胶,20160217,11650,11650,11300,11450,50693,270,10384000
1358,A079370,力快胶,20160216,11300,11550,11250,11500,72261,270,10384000
1359,A079370,力快胶,20160215,11300,11500,11150,11350,102688,270,10384000
1360,A079370,力快胶,20160212,11750,11850,10700,11150,230300,270,10384000
1361,A079370,力快胶,20160211,12200,12450,11850,11900,151043,270,10384000
1362,A079370,力快胶,20160205,12700,12750,12500,12550,92764,270,10384000
1363,A079370,力快胶,20160204,12800,12850,12450,12700,128420,270,10384000
1364,A079370,力快胶,20160203,12850,13050,12550,12700,300249,270,10384000
1365,A079370,力快胶,20160202,12500,12800,12500,12700,56712,270,10384000
1366,A079370,力快胶,20160201,12750,12750,12450,12550,54300,270,10384000
1367,A079370,力快胶,20160129,12600,12700,12350,12600,87392,270,10384000
1368,A079370,力快胶,20160128,12750,12900,12400,12550,79049,270,10384000
1369,A079370,力快胶,20160127,13000,13100,12700,12750,137619,270,10384000
1370,A079370,力快胶,20160126,13000,13100,12850,12950,59330,270,10384000
1371,A079370,力快胶,20160125,12950,13200,12850,13150,97615,270,10384000
1372,A079370,力快胶,20160122,13000,13150,12750,12900,74354,270,10384000
1373,A079370,力快胶,20160121,12900,13100,12500,12900,109393,270,10384000
1374,A079370,力快胶,20160120,13750,13900,12750,12850,151292,270,10384000
1375,A079370,力快胶,20160119,13650,13900,13450,13700,74876,270,10384000
1376,A079370,力快胶,20160118,13450,13850,13350,13700,116746,270,10384000
1377,A079370,力快胶,20160115,12900,13800,12900,13550,326512,270,10384000
1378,A079370,力快胶,20160114,12550,13050,12550,12850,95354,270,10384000
1379,A079370,力快胶,20160113,12850,12850,12700,12800,57590,270,10384000
1380,A079370,力快胶,20160112,13000,13000,12700,12700,70631,270,10384000
1381,A079370,力快胶,20160111,12750,12900,12650,12800,27495,270,10384000
1382,A079370,力快胶,20160108,12650,12850,12500,12850,38957,270,10384000
1383,A079370,力快胶,20160107,13100,13300,12700,12900,60850,270,10384000
1384,A079370,力快胶,20160106,13100,13150,12850,13100,56881,270,10384000
1385,A079370,力快胶,20160105,12750,13100,12750,13000,34990,270,10384000
1386,A079370,力快胶,20160104,13100,13150,12900,12900,36746,270,10384000
