,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
308,A084870,TBH±Û·Î¹ú,20200528,2165,2230,1815,1895,2954136,006,20856000
309,A084870,TBH±Û·Î¹ú,20200527,1605,2090,1600,2090,1415349,006,20856000
310,A084870,TBH±Û·Î¹ú,20200526,1640,1640,1565,1610,74784,006,20856000
311,A084870,TBH±Û·Î¹ú,20200525,1505,1730,1470,1615,564405,006,20856000
312,A084870,TBH±Û·Î¹ú,20200522,1495,1700,1465,1495,430192,006,20856000
313,A084870,TBH±Û·Î¹ú,20200521,1415,1505,1410,1500,47033,006,20856000
314,A084870,TBH±Û·Î¹ú,20200520,1385,1425,1365,1415,22196,006,20856000
315,A084870,TBH±Û·Î¹ú,20200519,1365,1400,1365,1385,46327,006,20856000
316,A084870,TBH±Û·Î¹ú,20200518,1425,1440,1320,1360,101883,006,20856000
317,A084870,TBH±Û·Î¹ú,20200515,1440,1450,1385,1425,32356,006,20856000
318,A084870,TBH±Û·Î¹ú,20200514,1450,1480,1405,1440,40461,006,20856000
319,A084870,TBH±Û·Î¹ú,20200513,1430,1480,1410,1475,37406,006,20856000
320,A084870,TBH±Û·Î¹ú,20200512,1520,1535,1435,1460,31174,006,20856000
321,A084870,TBH±Û·Î¹ú,20200511,1555,1560,1505,1520,41075,006,20856000
322,A084870,TBH±Û·Î¹ú,20200508,1505,1585,1505,1550,65746,006,20856000
323,A084870,TBH±Û·Î¹ú,20200507,1520,1525,1485,1500,36475,006,20856000
324,A084870,TBH±Û·Î¹ú,20200506,1465,1510,1445,1510,48345,006,20856000
325,A084870,TBH±Û·Î¹ú,20200504,1465,1465,1440,1445,34150,006,20856000
326,A084870,TBH±Û·Î¹ú,20200429,1440,1475,1420,1470,42469,006,20856000
327,A084870,TBH±Û·Î¹ú,20200428,1465,1470,1415,1455,51265,006,20856000
328,A084870,TBH±Û·Î¹ú,20200427,1445,1485,1445,1465,55808,006,20856000
329,A084870,TBH±Û·Î¹ú,20200424,1490,1520,1460,1460,32197,006,20856000
330,A084870,TBH±Û·Î¹ú,20200423,1460,1505,1460,1485,39845,006,20856000
331,A084870,TBH±Û·Î¹ú,20200422,1445,1475,1415,1475,35965,006,20856000
332,A084870,TBH±Û·Î¹ú,20200421,1545,1545,1410,1465,98134,006,20856000
333,A084870,TBH±Û·Î¹ú,20200420,1540,1630,1520,1545,133225,006,20856000
334,A084870,TBH±Û·Î¹ú,20200417,1490,1530,1465,1520,119353,006,20856000
335,A084870,TBH±Û·Î¹ú,20200416,1545,1545,1450,1490,108548,006,20856000
336,A084870,TBH±Û·Î¹ú,20200414,1600,1610,1520,1550,93562,006,20856000
337,A084870,TBH±Û·Î¹ú,20200413,1620,1695,1580,1585,162560,006,20856000
338,A084870,TBH±Û·Î¹ú,20200410,1590,1735,1555,1600,385098,006,20856000
339,A084870,TBH±Û·Î¹ú,20200409,1480,1545,1450,1545,181832,006,20856000
340,A084870,TBH±Û·Î¹ú,20200408,1490,1490,1350,1450,350973,006,20856000
341,A084870,TBH±Û·Î¹ú,20200407,1375,1560,1330,1490,596379,006,20856000
342,A084870,TBH±Û·Î¹ú,20200406,1305,1345,1240,1330,110279,006,20856000
343,A084870,TBH±Û·Î¹ú,20200403,1320,1320,1260,1305,52173,006,20856000
344,A084870,TBH±Û·Î¹ú,20200402,1280,1300,1250,1280,92733,006,20856000
345,A084870,TBH±Û·Î¹ú,20200401,1280,1365,1255,1280,158614,006,20856000
346,A084870,TBH±Û·Î¹ú,20200331,1245,1300,1215,1260,112769,006,20856000
347,A084870,TBH±Û·Î¹ú,20200330,1210,1260,1180,1215,54382,006,20856000
348,A084870,TBH±Û·Î¹ú,20200327,1265,1340,1175,1225,147691,006,20856000
349,A084870,TBH±Û·Î¹ú,20200326,1140,1250,1105,1245,234178,006,20856000
350,A084870,TBH±Û·Î¹ú,20200325,1060,1135,1045,1135,161904,006,20856000
351,A084870,TBH±Û·Î¹ú,20200324,1000,1065,990,1060,144333,006,20856000
352,A084870,TBH±Û·Î¹ú,20200323,1100,1100,976,993,166756,006,20856000
353,A084870,TBH±Û·Î¹ú,20200320,1295,1295,1080,1120,352573,006,20856000
354,A084870,TBH±Û·Î¹ú,20200319,1180,1260,1140,1180,358371,006,20856000
355,A084870,TBH±Û·Î¹ú,20200318,1060,1350,1060,1210,794066,006,20856000
356,A084870,TBH±Û·Î¹ú,20200317,912,1120,912,1055,391651,006,20856000
357,A084870,TBH±Û·Î¹ú,20200316,1215,1260,1050,1050,468996,006,20856000
358,A084870,TBH±Û·Î¹ú,20200313,1430,1540,1145,1215,2993073,006,20856000
359,A084870,TBH±Û·Î¹ú,20200312,1740,1820,1530,1635,119573,006,20856000
360,A084870,TBH±Û·Î¹ú,20200311,1840,1860,1690,1765,65818,006,20856000
361,A084870,TBH±Û·Î¹ú,20200310,1840,1840,1785,1835,66382,006,20856000
362,A084870,TBH±Û·Î¹ú,20200309,2000,2000,1855,1855,42293,006,20856000
363,A084870,TBH±Û·Î¹ú,20200306,2055,2080,1965,1995,30799,006,20856000
364,A084870,TBH±Û·Î¹ú,20200305,1965,2035,1965,2020,28358,006,20856000
365,A084870,TBH±Û·Î¹ú,20200304,1945,1965,1915,1960,21323,006,20856000
366,A084870,TBH±Û·Î¹ú,20200303,1985,1985,1920,1945,27942,006,20856000
367,A084870,TBH±Û·Î¹ú,20200302,1965,1970,1910,1960,53162,006,20856000
368,A084870,TBH±Û·Î¹ú,20200228,1960,1990,1845,1970,81644,006,20856000
369,A084870,TBH±Û·Î¹ú,20200227,2020,2045,1955,2020,42026,006,20856000
370,A084870,TBH±Û·Î¹ú,20200226,1995,2035,1965,2025,28499,006,20856000
371,A084870,TBH±Û·Î¹ú,20200225,1970,2035,1950,2000,68765,006,20856000
372,A084870,TBH±Û·Î¹ú,20200224,1980,2015,1940,1995,80975,006,20856000
373,A084870,TBH±Û·Î¹ú,20200221,2095,2125,2000,2060,145099,006,20856000
374,A084870,TBH±Û·Î¹ú,20200220,2125,2145,2100,2145,49640,006,20856000
375,A084870,TBH±Û·Î¹ú,20200219,2170,2175,2120,2120,40947,006,20856000
376,A084870,TBH±Û·Î¹ú,20200218,2260,2260,2150,2170,168618,006,20856000
377,A084870,TBH±Û·Î¹ú,20200217,2300,2315,2240,2240,52088,006,20856000
378,A084870,TBH±Û·Î¹ú,20200214,2315,2350,2280,2320,50156,006,20856000
379,A084870,TBH±Û·Î¹ú,20200213,2305,2350,2250,2315,147428,006,20856000
380,A084870,TBH±Û·Î¹ú,20200212,2220,2550,2185,2305,864930,006,20856000
381,A084870,TBH±Û·Î¹ú,20200211,2220,2290,2220,2220,48767,006,20856000
382,A084870,TBH±Û·Î¹ú,20200210,2260,2265,2155,2220,60041,006,20856000
383,A084870,TBH±Û·Î¹ú,20200207,2285,2285,2235,2265,16444,006,20856000
384,A084870,TBH±Û·Î¹ú,20200206,2270,2300,2255,2265,41823,006,20856000
385,A084870,TBH±Û·Î¹ú,20200205,2205,2295,2205,2270,29673,006,20856000
386,A084870,TBH±Û·Î¹ú,20200204,2270,2300,2230,2285,53625,006,20856000
387,A084870,TBH±Û·Î¹ú,20200203,2285,2360,2140,2235,167789,006,20856000
388,A084870,TBH±Û·Î¹ú,20200131,2425,2470,2325,2385,51019,006,20856000
389,A084870,TBH±Û·Î¹ú,20200130,2530,2530,2400,2405,39944,006,20856000
390,A084870,TBH±Û·Î¹ú,20200129,2450,2575,2425,2505,40900,006,20856000
391,A084870,TBH±Û·Î¹ú,20200128,2500,2550,2410,2425,75990,006,20856000
392,A084870,TBH±Û·Î¹ú,20200123,2615,2615,2565,2585,21128,006,20856000
393,A084870,TBH±Û·Î¹ú,20200122,2605,2620,2570,2615,24347,006,20856000
394,A084870,TBH±Û·Î¹ú,20200121,2665,2665,2535,2585,45925,006,20856000
395,A084870,TBH±Û·Î¹ú,20200120,2720,2745,2625,2640,34559,006,20856000
396,A084870,TBH±Û·Î¹ú,20200117,2715,2760,2710,2715,26439,006,20856000
397,A084870,TBH±Û·Î¹ú,20200116,2745,2775,2695,2730,39453,006,20856000
398,A084870,TBH±Û·Î¹ú,20200115,2745,2785,2715,2740,15819,006,20856000
399,A084870,TBH±Û·Î¹ú,20200114,2780,2810,2665,2745,39204,006,20856000
400,A084870,TBH±Û·Î¹ú,20200113,2725,2795,2690,2790,43944,006,20856000
401,A084870,TBH±Û·Î¹ú,20200110,2670,2740,2645,2725,27200,006,20856000
402,A084870,TBH±Û·Î¹ú,20200109,2640,2720,2640,2670,27412,006,20856000
403,A084870,TBH±Û·Î¹ú,20200108,2800,2800,2600,2630,61407,006,20856000
404,A084870,TBH±Û·Î¹ú,20200107,2780,2820,2750,2795,28760,006,20856000
405,A084870,TBH±Û·Î¹ú,20200106,2880,2880,2755,2780,101410,006,20856000
406,A084870,TBH±Û·Î¹ú,20200103,2835,2945,2785,2945,159482,006,20856000
407,A084870,TBH±Û·Î¹ú,20200102,2750,2890,2710,2830,102122,006,20856000
408,A084870,TBH±Û·Î¹ú,20191230,2700,2750,2675,2750,51305,006,20856000
409,A084870,TBH±Û·Î¹ú,20191227,2780,2810,2700,2700,81200,006,20856000
410,A084870,TBH±Û·Î¹ú,20191226,2845,2890,2705,2780,164911,006,20856000
411,A084870,TBH±Û·Î¹ú,20191224,2505,2925,2500,2840,811717,006,20856000
412,A084870,TBH±Û·Î¹ú,20191223,2600,2625,2500,2535,30557,006,20856000
413,A084870,TBH±Û·Î¹ú,20191220,2630,2670,2580,2600,23042,006,20856000
414,A084870,TBH±Û·Î¹ú,20191219,2625,2670,2620,2630,9140,006,20856000
415,A084870,TBH±Û·Î¹ú,20191218,2660,2695,2580,2625,35491,006,20856000
416,A084870,TBH±Û·Î¹ú,20191217,2660,2675,2620,2660,18385,006,20856000
417,A084870,TBH±Û·Î¹ú,20191216,2620,2665,2605,2665,23746,006,20856000
418,A084870,TBH±Û·Î¹ú,20191213,2595,2645,2440,2620,35461,006,20856000
419,A084870,TBH±Û·Î¹ú,20191212,2610,2610,2420,2560,55098,006,20856000
420,A084870,TBH±Û·Î¹ú,20191211,2590,2590,2545,2590,25809,006,20856000
421,A084870,TBH±Û·Î¹ú,20191210,2580,2630,2560,2590,18027,006,20856000
422,A084870,TBH±Û·Î¹ú,20191209,2640,2640,2560,2560,29797,006,20856000
423,A084870,TBH±Û·Î¹ú,20191206,2580,2655,2580,2600,31153,006,20856000
424,A084870,TBH±Û·Î¹ú,20191205,2650,2655,2555,2580,37756,006,20856000
425,A084870,TBH±Û·Î¹ú,20191204,2685,2705,2560,2620,88212,006,20856000
426,A084870,TBH±Û·Î¹ú,20191203,2780,2780,2640,2685,56692,006,20856000
427,A084870,TBH±Û·Î¹ú,20191202,2730,2810,2730,2780,46549,006,20856000
428,A084870,TBH±Û·Î¹ú,20191129,2740,2790,2730,2770,54846,006,20856000
429,A084870,TBH±Û·Î¹ú,20191128,2720,2850,2720,2750,62995,006,20856000
430,A084870,TBH±Û·Î¹ú,20191127,2720,2740,2690,2720,28770,006,20856000
431,A084870,TBH±Û·Î¹ú,20191126,2625,2800,2610,2720,81044,006,20856000
432,A084870,TBH±Û·Î¹ú,20191125,2590,2725,2590,2645,39483,006,20856000
433,A084870,TBH±Û·Î¹ú,20191122,2590,2675,2590,2630,41420,006,20856000
434,A084870,TBH±Û·Î¹ú,20191121,2665,2770,2600,2640,102011,006,20856000
435,A084870,TBH±Û·Î¹ú,20191120,2775,2800,2685,2690,68337,006,20856000
436,A084870,TBH±Û·Î¹ú,20191119,2830,2830,2750,2795,46335,006,20856000
437,A084870,TBH±Û·Î¹ú,20191118,2685,2810,2685,2785,64224,006,20856000
438,A084870,TBH±Û·Î¹ú,20191115,2755,2790,2560,2715,180712,006,20856000
439,A084870,TBH±Û·Î¹ú,20191114,2840,2880,2775,2785,57535,006,20856000
440,A084870,TBH±Û·Î¹ú,20191113,2750,2870,2750,2835,112944,006,20856000
441,A084870,TBH±Û·Î¹ú,20191112,2755,2770,2730,2750,24698,006,20856000
442,A084870,TBH±Û·Î¹ú,20191111,2700,2765,2690,2765,90217,006,20856000
443,A084870,TBH±Û·Î¹ú,20191108,2735,2755,2680,2720,64112,006,20856000
444,A084870,TBH±Û·Î¹ú,20191107,2725,2725,2640,2695,31668,006,20856000
445,A084870,TBH±Û·Î¹ú,20191106,2685,2730,2660,2705,85909,006,20856000
446,A084870,TBH±Û·Î¹ú,20191105,2790,2790,2680,2685,116807,006,20856000
447,A084870,TBH±Û·Î¹ú,20191104,2740,2780,2720,2755,62066,006,20856000
448,A084870,TBH±Û·Î¹ú,20191101,2830,2890,2705,2740,106614,006,20856000
449,A084870,TBH±Û·Î¹ú,20191031,2860,2885,2830,2830,54745,006,20856000
450,A084870,TBH±Û·Î¹ú,20191030,2870,2875,2805,2835,18071,006,20856000
451,A084870,TBH±Û·Î¹ú,20191029,2870,2885,2835,2870,26497,006,20856000
452,A084870,TBH±Û·Î¹ú,20191028,2810,2905,2805,2835,40960,006,20856000
453,A084870,TBH±Û·Î¹ú,20191025,2925,2930,2805,2820,75188,006,20856000
454,A084870,TBH±Û·Î¹ú,20191024,2875,2925,2705,2925,112672,006,20856000
455,A084870,TBH±Û·Î¹ú,20191023,3035,3035,2840,2875,175860,006,20856000
456,A084870,TBH±Û·Î¹ú,20191022,3120,3130,3015,3035,153695,006,20856000
457,A084870,TBH±Û·Î¹ú,20191021,3040,3080,2980,3075,130608,006,20856000
458,A084870,TBH±Û·Î¹ú,20191018,2905,3070,2895,3040,127492,006,20856000
459,A084870,TBH±Û·Î¹ú,20191017,2900,2930,2870,2905,45251,006,20856000
460,A084870,TBH±Û·Î¹ú,20191016,2920,2930,2870,2900,32135,006,20856000
461,A084870,TBH±Û·Î¹ú,20191015,2875,2945,2820,2905,55102,006,20856000
462,A084870,TBH±Û·Î¹ú,20191014,2830,2880,2815,2840,44554,006,20856000
463,A084870,TBH±Û·Î¹ú,20191011,2810,2925,2810,2825,55722,006,20856000
464,A084870,TBH±Û·Î¹ú,20191010,2900,2945,2825,2840,39175,006,20856000
465,A084870,TBH±Û·Î¹ú,20191008,2895,2910,2810,2855,123385,006,20856000
466,A084870,TBH±Û·Î¹ú,20191007,3000,3060,2915,2920,69135,006,20856000
467,A084870,TBH±Û·Î¹ú,20191004,3075,3075,2960,3005,96280,006,20856000
468,A084870,TBH±Û·Î¹ú,20191002,3030,3095,3005,3080,75516,006,20856000
469,A084870,TBH±Û·Î¹ú,20191001,3150,3155,3030,3035,86698,006,20856000
470,A084870,TBH±Û·Î¹ú,20190930,3075,3140,3010,3100,87731,006,20856000
471,A084870,TBH±Û·Î¹ú,20190927,3015,3080,2990,3080,87665,006,20856000
472,A084870,TBH±Û·Î¹ú,20190926,3040,3120,2995,3015,147453,006,20856000
473,A084870,TBH±Û·Î¹ú,20190925,3045,3150,3030,3035,147220,006,20856000
474,A084870,TBH±Û·Î¹ú,20190924,3075,3095,3020,3070,72907,006,20856000
475,A084870,TBH±Û·Î¹ú,20190923,3050,3115,2980,3095,105025,006,20856000
476,A084870,TBH±Û·Î¹ú,20190920,3000,3120,2985,3055,189965,006,20856000
477,A084870,TBH±Û·Î¹ú,20190919,2980,3015,2965,3000,106047,006,20856000
478,A084870,TBH±Û·Î¹ú,20190918,3000,3010,2955,2970,101326,006,20856000
479,A084870,TBH±Û·Î¹ú,20190917,2950,2990,2900,2990,133015,006,20856000
480,A084870,TBH±Û·Î¹ú,20190916,2900,2935,2890,2935,71841,006,20856000
481,A084870,TBH±Û·Î¹ú,20190911,2860,2930,2840,2910,108242,006,20856000
482,A084870,TBH±Û·Î¹ú,20190910,2945,2980,2865,2865,108452,006,20856000
483,A084870,TBH±Û·Î¹ú,20190909,2870,3005,2870,2950,229533,006,20856000
484,A084870,TBH±Û·Î¹ú,20190906,2940,2940,2850,2860,149709,006,20856000
485,A084870,TBH±Û·Î¹ú,20190905,2995,2995,2915,2935,107599,006,20856000
486,A084870,TBH±Û·Î¹ú,20190904,2965,2970,2905,2965,168265,006,20856000
487,A084870,TBH±Û·Î¹ú,20190903,2930,2975,2905,2960,154915,006,20856000
488,A084870,TBH±Û·Î¹ú,20190902,2980,3000,2910,2950,140843,006,20856000
489,A084870,TBH±Û·Î¹ú,20190830,3030,3050,2915,2975,323146,006,20856000
490,A084870,TBH±Û·Î¹ú,20190829,3155,3155,2970,2985,504818,006,20856000
491,A084870,TBH±Û·Î¹ú,20190828,3540,3580,3130,3155,1372714,006,20856000
492,A084870,TBH±Û·Î¹ú,20190827,3385,3455,3275,3435,1218212,006,20856000
493,A084870,TBH±Û·Î¹ú,20190826,3195,3315,3150,3310,732495,006,20856000
494,A084870,TBH±Û·Î¹ú,20190823,3170,3275,3120,3265,1169185,006,20856000
495,A084870,TBH±Û·Î¹ú,20190822,3110,3200,3060,3095,430302,006,20856000
496,A084870,TBH±Û·Î¹ú,20190821,3005,3305,2935,3095,1097614,006,20856000
497,A084870,TBH±Û·Î¹ú,20190820,3185,3210,3010,3035,446323,006,20856000
498,A084870,TBH±Û·Î¹ú,20190819,3100,3190,3060,3185,344538,006,20856000
499,A084870,TBH±Û·Î¹ú,20190816,3080,3190,3050,3070,491461,006,20856000
500,A084870,TBH±Û·Î¹ú,20190814,3205,3220,3055,3060,836716,006,20856000
501,A084870,TBH±Û·Î¹ú,20190813,3360,3375,3180,3200,619323,006,20856000
502,A084870,TBH±Û·Î¹ú,20190812,3310,3435,3300,3400,978474,006,20856000
503,A084870,TBH±Û·Î¹ú,20190809,3430,3460,3270,3355,887677,006,20856000
504,A084870,TBH±Û·Î¹ú,20190808,3475,3515,3230,3450,1644716,006,20856000
505,A084870,TBH±Û·Î¹ú,20190807,3785,4070,3310,3430,5012017,006,20856000
506,A084870,TBH±Û·Î¹ú,20190806,3035,3900,3000,3760,13343461,006,20856000
507,A084870,TBH±Û·Î¹ú,20190805,2855,3215,2795,3000,6064833,006,20856000
508,A084870,TBH±Û·Î¹ú,20190802,2750,2850,2620,2725,431630,006,20856000
509,A084870,TBH±Û·Î¹ú,20190801,2845,2955,2635,2655,989043,006,20856000
510,A084870,TBH±Û·Î¹ú,20190731,3765,3770,2740,2815,3021617,006,20856000
511,A084870,TBH±Û·Î¹ú,20190730,2455,3240,2455,3240,742498,006,20856000
512,A084870,TBH±Û·Î¹ú,20190729,2540,2625,2450,2495,66421,006,20856000
513,A084870,TBH±Û·Î¹ú,20190726,2760,2760,2510,2600,107222,006,20856000
514,A084870,TBH±Û·Î¹ú,20190725,2740,2755,2595,2640,132473,006,20856000
515,A084870,TBH±Û·Î¹ú,20190724,2750,2815,2660,2685,151577,006,20856000
516,A084870,TBH±Û·Î¹ú,20190723,3080,3100,2795,2800,251262,006,20856000
517,A084870,TBH±Û·Î¹ú,20190722,3025,3095,3000,3050,52380,006,20856000
518,A084870,TBH±Û·Î¹ú,20190719,2960,3065,2925,3025,131842,006,20856000
519,A084870,TBH±Û·Î¹ú,20190718,3035,3060,2960,2960,214345,006,20856000
520,A084870,TBH±Û·Î¹ú,20190717,3260,3270,3060,3100,275221,006,20856000
521,A084870,TBH±Û·Î¹ú,20190716,3290,3355,3240,3260,254880,006,20856000
522,A084870,TBH±Û·Î¹ú,20190715,3465,3500,3235,3290,554344,006,20856000
523,A084870,TBH±Û·Î¹ú,20190712,3360,3635,3320,3500,1299724,006,20856000
524,A084870,TBH±Û·Î¹ú,20190711,3510,4075,3365,3425,6590059,006,20856000
525,A084870,TBH±Û·Î¹ú,20190710,3165,3355,3090,3355,337544,006,20856000
526,A084870,TBH±Û·Î¹ú,20190709,3050,3230,2965,3230,202689,006,20856000
527,A084870,TBH±Û·Î¹ú,20190708,3055,3145,3015,3030,149583,006,20856000
528,A084870,TBH±Û·Î¹ú,20190705,3000,3090,2950,3035,106808,006,20856000
529,A084870,TBH±Û·Î¹ú,20190704,3045,3075,2895,2950,122207,006,20856000
530,A084870,TBH±Û·Î¹ú,20190703,3185,3190,3000,3045,128148,006,20856000
531,A084870,TBH±Û·Î¹ú,20190702,3000,3135,2960,3135,160785,006,20856000
532,A084870,TBH±Û·Î¹ú,20190701,3035,3200,2930,3040,327949,006,20856000
533,A084870,TBH±Û·Î¹ú,20190628,2875,3020,2850,2975,161710,006,20856000
534,A084870,TBH±Û·Î¹ú,20190627,2905,3000,2875,2875,182542,006,20856000
535,A084870,TBH±Û·Î¹ú,20190626,3000,3020,2835,2895,307297,006,20856000
536,A084870,TBH±Û·Î¹ú,20190625,3000,3270,2930,3030,894663,006,20856000
537,A084870,TBH±Û·Î¹ú,20190624,3215,3215,2960,3020,921895,006,20856000
538,A084870,TBH±Û·Î¹ú,20190621,2630,3410,2620,3300,4613697,006,20856000
539,A084870,TBH±Û·Î¹ú,20190620,2500,2655,2495,2625,61084,006,20856000
540,A084870,TBH±Û·Î¹ú,20190619,2475,2500,2445,2500,22362,006,20856000
541,A084870,TBH±Û·Î¹ú,20190618,2435,2465,2405,2465,33659,006,20856000
542,A084870,TBH±Û·Î¹ú,20190617,2485,2485,2430,2450,23114,006,20856000
543,A084870,TBH±Û·Î¹ú,20190614,2460,2485,2440,2465,17851,006,20856000
544,A084870,TBH±Û·Î¹ú,20190613,2470,2470,2435,2455,7556,006,20856000
545,A084870,TBH±Û·Î¹ú,20190612,2460,2475,2410,2470,16943,006,20856000
546,A084870,TBH±Û·Î¹ú,20190611,2385,2440,2365,2435,33557,006,20856000
547,A084870,TBH±Û·Î¹ú,20190610,2415,2415,2350,2385,37205,006,20856000
548,A084870,TBH±Û·Î¹ú,20190607,2385,2405,2350,2385,14514,006,20856000
549,A084870,TBH±Û·Î¹ú,20190605,2325,2375,2275,2365,39319,006,20856000
550,A084870,TBH±Û·Î¹ú,20190604,2415,2415,2270,2320,63103,006,20856000
551,A084870,TBH±Û·Î¹ú,20190603,2415,2415,2255,2405,61176,006,20856000
552,A084870,TBH±Û·Î¹ú,20190531,2445,2485,2395,2420,20551,006,20856000
553,A084870,TBH±Û·Î¹ú,20190530,2460,2510,2425,2455,27665,006,20856000
554,A084870,TBH±Û·Î¹ú,20190529,2635,2635,2485,2500,24283,006,20856000
555,A084870,TBH±Û·Î¹ú,20190528,2605,2605,2550,2580,18710,006,20856000
556,A084870,TBH±Û·Î¹ú,20190527,2575,2610,2565,2610,17099,006,20856000
557,A084870,TBH±Û·Î¹ú,20190524,2560,2605,2540,2580,27258,006,20856000
558,A084870,TBH±Û·Î¹ú,20190523,2650,2710,2570,2615,43675,006,20856000
559,A084870,TBH±Û·Î¹ú,20190522,2690,2735,2635,2650,65739,006,20856000
560,A084870,TBH±Û·Î¹ú,20190521,2760,2780,2660,2690,25554,006,20856000
561,A084870,TBH±Û·Î¹ú,20190520,2770,2805,2660,2745,34279,006,20856000
562,A084870,TBH±Û·Î¹ú,20190517,2760,3015,2700,2700,147618,006,20856000
563,A084870,TBH±Û·Î¹ú,20190516,2650,2785,2645,2785,58637,006,20856000
564,A084870,TBH±Û·Î¹ú,20190515,2630,2720,2630,2655,51655,006,20856000
565,A084870,TBH±Û·Î¹ú,20190514,2610,2720,2610,2690,37928,006,20856000
566,A084870,TBH±Û·Î¹ú,20190513,2750,2790,2645,2670,45215,006,20856000
567,A084870,TBH±Û·Î¹ú,20190510,2730,2750,2560,2750,46595,006,20856000
568,A084870,TBH±Û·Î¹ú,20190509,2715,2790,2630,2690,79112,006,20856000
569,A084870,TBH±Û·Î¹ú,20190508,2800,2805,2720,2775,31388,006,20856000
570,A084870,TBH±Û·Î¹ú,20190507,2800,2810,2720,2805,28673,006,20856000
571,A084870,TBH±Û·Î¹ú,20190503,2810,2845,2730,2810,23198,006,20856000
572,A084870,TBH±Û·Î¹ú,20190502,2790,2810,2735,2810,33948,006,20856000
573,A084870,TBH±Û·Î¹ú,20190430,2760,2815,2740,2740,27328,006,20856000
574,A084870,TBH±Û·Î¹ú,20190429,2760,2800,2720,2760,18131,006,20856000
575,A084870,TBH±Û·Î¹ú,20190426,2800,2855,2750,2790,45333,006,20856000
576,A084870,TBH±Û·Î¹ú,20190425,2895,2895,2800,2850,57473,006,20856000
577,A084870,TBH±Û·Î¹ú,20190424,2920,2925,2800,2825,49733,006,20856000
578,A084870,TBH±Û·Î¹ú,20190423,2880,2940,2835,2855,84899,006,20856000
579,A084870,TBH±Û·Î¹ú,20190422,3010,3040,2850,2895,122040,006,20856000
580,A084870,TBH±Û·Î¹ú,20190419,3020,3095,3000,3005,55802,006,20856000
581,A084870,TBH±Û·Î¹ú,20190418,3030,3100,2985,3000,68553,006,20856000
582,A084870,TBH±Û·Î¹ú,20190417,3010,3065,2960,3020,107130,006,20856000
583,A084870,TBH±Û·Î¹ú,20190416,3060,3075,2935,3015,164790,006,20856000
584,A084870,TBH±Û·Î¹ú,20190415,2970,3060,2950,3050,321704,006,20856000
585,A084870,TBH±Û·Î¹ú,20190412,2825,2970,2805,2930,256490,006,20856000
586,A084870,TBH±Û·Î¹ú,20190411,2850,2885,2780,2820,105369,006,20856000
587,A084870,TBH±Û·Î¹ú,20190410,2805,2825,2735,2795,95799,006,20856000
588,A084870,TBH±Û·Î¹ú,20190409,2850,2865,2760,2800,87002,006,20856000
589,A084870,TBH±Û·Î¹ú,20190408,2710,2840,2700,2810,147717,006,20856000
590,A084870,TBH±Û·Î¹ú,20190405,2780,2795,2695,2710,167500,006,20856000
591,A084870,TBH±Û·Î¹ú,20190404,2595,2805,2585,2780,514221,006,20856000
592,A084870,TBH±Û·Î¹ú,20190403,2490,2575,2480,2575,99901,006,20856000
593,A084870,TBH±Û·Î¹ú,20190402,2495,2495,2455,2490,19897,006,20856000
594,A084870,TBH±Û·Î¹ú,20190401,2480,2485,2435,2470,36985,006,20856000
595,A084870,TBH±Û·Î¹ú,20190329,2480,2490,2425,2460,50260,006,20856000
596,A084870,TBH±Û·Î¹ú,20190328,2510,2530,2460,2480,64183,006,20856000
597,A084870,TBH±Û·Î¹ú,20190327,2465,2510,2445,2510,64059,006,20856000
598,A084870,TBH±Û·Î¹ú,20190326,2440,2500,2415,2465,64659,006,20856000
599,A084870,TBH±Û·Î¹ú,20190325,2430,2525,2405,2450,179412,006,20856000
600,A084870,TBH±Û·Î¹ú,20190322,2400,2500,2345,2425,313781,006,20856000
601,A084870,TBH±Û·Î¹ú,20190321,2395,2410,2270,2300,373764,006,20856000
602,A084870,TBH±Û·Î¹ú,20190320,2420,2485,2380,2405,111957,006,20856000
603,A084870,TBH±Û·Î¹ú,20190319,2360,2435,2330,2385,147672,006,20856000
604,A084870,TBH±Û·Î¹ú,20190318,2385,2425,2320,2325,319714,006,20856000
605,A084870,TBH±Û·Î¹ú,20190315,2545,2550,2405,2415,247030,006,20856000
606,A084870,TBH±Û·Î¹ú,20190314,2610,2615,2520,2545,150880,006,20856000
607,A084870,TBH±Û·Î¹ú,20190313,2630,2675,2590,2610,70286,006,20856000
608,A084870,TBH±Û·Î¹ú,20190312,2575,2685,2575,2615,87628,006,20856000
609,A084870,TBH±Û·Î¹ú,20190311,2540,2630,2510,2575,91365,006,20856000
610,A084870,TBH±Û·Î¹ú,20190308,2625,2630,2525,2540,161833,006,20856000
611,A084870,TBH±Û·Î¹ú,20190307,2655,2690,2620,2625,139642,006,20856000
612,A084870,TBH±Û·Î¹ú,20190306,2740,2780,2660,2675,122327,006,20856000
613,A084870,TBH±Û·Î¹ú,20190305,2760,2825,2650,2740,197757,006,20856000
614,A084870,TBH±Û·Î¹ú,20190304,2740,2885,2725,2790,137845,006,20856000
615,A084870,TBH±Û·Î¹ú,20190228,2940,2940,2730,2730,247861,006,20856000
