,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1094,A006730,辑何T&D,20170310,10260,10354,10165,10291,26849,203,34332000
1095,A006730,辑何T&D,20170309,10386,10386,10134,10228,35248,203,34332000
1096,A006730,辑何T&D,20170308,10354,10354,10228,10323,15282,203,34332000
1097,A006730,辑何T&D,20170307,10134,10386,10134,10228,38311,203,34332000
1098,A006730,辑何T&D,20170306,10260,10291,10102,10228,32545,203,34332000
1099,A006730,辑何T&D,20170303,10449,10449,10134,10260,122751,203,34332000
1100,A006730,辑何T&D,20170302,10826,10889,10512,10543,34955,203,34332000
1101,A006730,辑何T&D,20170228,10763,10858,10637,10826,46966,203,34332000
1102,A006730,辑何T&D,20170227,10826,10952,10826,10858,37274,203,34332000
1103,A006730,辑何T&D,20170224,10858,10984,10763,10826,61716,203,34332000
1104,A006730,辑何T&D,20170223,10575,10858,10543,10858,133638,203,34332000
1105,A006730,辑何T&D,20170222,10606,10637,10543,10606,35029,203,34332000
1106,A006730,辑何T&D,20170221,10543,10606,10417,10606,43075,203,34332000
1107,A006730,辑何T&D,20170220,10512,10606,10449,10512,34386,203,34332000
1108,A006730,辑何T&D,20170217,10512,10606,10354,10606,41177,203,34332000
1109,A006730,辑何T&D,20170216,10480,10606,10417,10512,60515,203,34332000
1110,A006730,辑何T&D,20170215,10323,10417,10323,10417,40114,203,34332000
1111,A006730,辑何T&D,20170214,10291,10386,10228,10386,44779,203,34332000
1112,A006730,辑何T&D,20170213,10228,10323,10134,10323,32826,203,34332000
1113,A006730,辑何T&D,20170210,10228,10386,10134,10228,83380,203,34332000
1114,A006730,辑何T&D,20170209,10197,10260,10102,10197,90595,203,34332000
1115,A006730,辑何T&D,20170208,10165,10260,9945,10197,63215,203,34332000
1116,A006730,辑何T&D,20170207,10134,10165,9945,10102,31600,203,34332000
1117,A006730,辑何T&D,20170206,9851,10228,9851,10102,65298,203,34332000
1118,A006730,辑何T&D,20170203,9977,10071,9693,9945,118981,203,34332000
1119,A006730,辑何T&D,20170202,10323,10323,9851,9914,269519,203,34332000
1120,A006730,辑何T&D,20170201,10102,10291,10102,10260,45096,203,34332000
1121,A006730,辑何T&D,20170131,10134,10260,10102,10165,44593,203,34332000
1122,A006730,辑何T&D,20170126,10260,10291,10134,10197,43138,203,34332000
1123,A006730,辑何T&D,20170125,10449,10480,10165,10260,43101,203,34332000
1124,A006730,辑何T&D,20170124,10417,10512,10260,10417,43396,203,34332000
1125,A006730,辑何T&D,20170123,10386,10543,10260,10417,75840,203,34332000
1126,A006730,辑何T&D,20170120,10575,10575,10165,10417,114009,203,34332000
1127,A006730,辑何T&D,20170119,10417,10669,10417,10543,79713,203,34332000
1128,A006730,辑何T&D,20170118,10071,10637,10071,10480,210716,203,34332000
1129,A006730,辑何T&D,20170117,10606,10732,9945,10039,348563,203,34332000
1130,A006730,辑何T&D,20170116,11015,11015,10700,10700,83153,203,34332000
1131,A006730,辑何T&D,20170113,10889,11047,10826,10984,53011,203,34332000
1132,A006730,辑何T&D,20170112,10921,11110,10795,10952,91232,203,34332000
1133,A006730,辑何T&D,20170111,10921,11015,10826,10858,75766,203,34332000
1134,A006730,辑何T&D,20170110,10984,11015,10889,10952,49586,203,34332000
1135,A006730,辑何T&D,20170109,11141,11235,10952,10952,61236,203,34332000
1136,A006730,辑何T&D,20170106,11078,11110,10984,11015,40286,203,34332000
1137,A006730,辑何T&D,20170105,11078,11141,10952,11015,75343,203,34332000
1138,A006730,辑何T&D,20170104,11456,11456,11015,11015,103770,203,34332000
1139,A006730,辑何T&D,20170103,11424,11519,11330,11393,45611,203,34332000
1140,A006730,辑何T&D,20170102,11613,11613,11204,11582,79392,203,34332000
1141,A006730,辑何T&D,20161229,11298,11645,11204,11582,128912,203,34332000
1142,A006730,辑何T&D,20161228,11078,11361,11015,11330,97499,203,34332000
1143,A006730,辑何T&D,20161227,10984,11204,10984,11047,81723,203,34332000
1144,A006730,辑何T&D,20161226,11110,11141,10921,11047,70827,203,34332000
1145,A006730,辑何T&D,20161223,10952,11110,10889,11110,72083,203,34332000
1146,A006730,辑何T&D,20161222,11141,11173,10889,11015,94405,203,34332000
1147,A006730,辑何T&D,20161221,11235,11298,11141,11235,34318,203,34332000
1148,A006730,辑何T&D,20161220,11235,11298,11015,11173,119013,203,34332000
1149,A006730,辑何T&D,20161219,11393,11393,11173,11361,46531,203,34332000
1150,A006730,辑何T&D,20161216,11173,11424,11047,11393,59455,203,34332000
1151,A006730,辑何T&D,20161215,11047,11298,11015,11173,69473,203,34332000
1152,A006730,辑何T&D,20161214,11235,11267,11110,11141,46852,203,34332000
1153,A006730,辑何T&D,20161213,11235,11235,11078,11173,42788,203,34332000
1154,A006730,辑何T&D,20161212,11267,11361,11141,11173,45642,203,34332000
1155,A006730,辑何T&D,20161209,10826,11267,10826,11173,77087,203,34332000
1156,A006730,辑何T&D,20161208,10952,11078,10732,10858,72202,203,34332000
1157,A006730,辑何T&D,20161207,11110,11110,10763,10826,94178,203,34332000
1158,A006730,辑何T&D,20161206,10795,11110,10732,10984,112466,203,34332000
1159,A006730,辑何T&D,20161205,11078,11141,10826,10889,46181,203,34332000
1160,A006730,辑何T&D,20161202,11047,11235,10952,11078,40017,203,34332000
1161,A006730,辑何T&D,20161201,11078,11235,10795,11235,111565,203,34332000
1162,A006730,辑何T&D,20161130,11267,11393,11015,11015,57410,203,34332000
1163,A006730,辑何T&D,20161129,11298,11393,11204,11330,72057,203,34332000
1164,A006730,辑何T&D,20161128,11487,11550,11267,11361,62573,203,34332000
1165,A006730,辑何T&D,20161125,11456,11613,11456,11550,29375,203,34332000
1166,A006730,辑何T&D,20161124,11582,11676,11424,11456,60169,203,34332000
1167,A006730,辑何T&D,20161123,11896,11896,11550,11550,112789,203,34332000
1168,A006730,辑何T&D,20161122,11991,12022,11833,11896,19893,203,34332000
1169,A006730,辑何T&D,20161121,12022,12054,11865,11928,24794,203,34332000
1170,A006730,辑何T&D,20161118,12054,12054,11896,12022,30968,203,34332000
1171,A006730,辑何T&D,20161117,11833,11991,11770,11928,27529,203,34332000
1172,A006730,辑何T&D,20161116,12022,12022,11802,11865,60024,203,34332000
1173,A006730,辑何T&D,20161115,11833,12054,11739,12022,82360,203,34332000
1174,A006730,辑何T&D,20161114,11802,11959,11708,11928,68067,203,34332000
1175,A006730,辑何T&D,20161111,11833,12022,11833,11959,23476,203,34332000
1176,A006730,辑何T&D,20161110,11865,11959,11770,11959,58814,203,34332000
1177,A006730,辑何T&D,20161109,12022,12022,11330,11645,105565,203,34332000
1178,A006730,辑何T&D,20161108,12054,12148,11896,11991,38817,203,34332000
1179,A006730,辑何T&D,20161107,12085,12211,11991,12022,43438,203,34332000
1180,A006730,辑何T&D,20161104,11991,12085,11739,12085,53180,203,34332000
1181,A006730,辑何T&D,20161103,11928,12117,11770,11959,77533,203,34332000
1182,A006730,辑何T&D,20161102,12337,12463,11928,11959,110986,203,34332000
1183,A006730,辑何T&D,20161101,12463,12494,12337,12494,43902,203,34332000
1184,A006730,辑何T&D,20161031,12463,12557,12306,12526,63530,203,34332000
1185,A006730,辑何T&D,20161028,12274,12494,12180,12463,53460,203,34332000
1186,A006730,辑何T&D,20161027,12243,12400,12211,12306,61047,203,34332000
1187,A006730,辑何T&D,20161026,12117,12368,11959,12243,96119,203,34332000
1188,A006730,辑何T&D,20161025,12180,12337,11959,12117,85821,203,34332000
1189,A006730,辑何T&D,20161024,12274,12368,12180,12274,38664,203,34332000
1190,A006730,辑何T&D,20161021,12368,12400,12180,12274,55737,203,34332000
1191,A006730,辑何T&D,20161020,12337,12368,12085,12337,44552,203,34332000
1192,A006730,辑何T&D,20161019,12148,12400,12117,12274,57636,203,34332000
1193,A006730,辑何T&D,20161018,12494,12494,12054,12180,75520,203,34332000
1194,A006730,辑何T&D,20161017,12243,12400,12211,12368,50891,203,34332000
1195,A006730,辑何T&D,20161014,12148,12431,12117,12337,74690,203,34332000
1196,A006730,辑何T&D,20161013,12368,12368,12117,12180,58413,203,34332000
1197,A006730,辑何T&D,20161012,12431,12431,12211,12431,59641,203,34332000
1198,A006730,辑何T&D,20161011,12306,12557,12180,12431,140074,203,34332000
1199,A006730,辑何T&D,20161010,11896,12400,11770,12368,96279,203,34332000
1200,A006730,辑何T&D,20161007,11928,11928,11708,11833,64842,203,34332000
1201,A006730,辑何T&D,20161006,11991,11991,11833,11833,47239,203,34332000
1202,A006730,辑何T&D,20161005,11991,12085,11865,11896,69286,203,34332000
1203,A006730,辑何T&D,20161004,12148,12211,12022,12054,52348,203,34332000
1204,A006730,辑何T&D,20160930,12117,12368,12022,12117,84826,203,34332000
1205,A006730,辑何T&D,20160929,12306,12431,12054,12211,89534,203,34332000
1206,A006730,辑何T&D,20160928,12274,12400,12022,12400,118002,203,34332000
1207,A006730,辑何T&D,20160927,11896,12243,11739,12211,116613,203,34332000
1208,A006730,辑何T&D,20160926,11896,12054,11865,11959,54459,203,34332000
1209,A006730,辑何T&D,20160923,11991,12054,11865,11959,77419,203,34332000
1210,A006730,辑何T&D,20160922,11991,12054,11865,11991,50975,203,34332000
1211,A006730,辑何T&D,20160921,11582,11991,11550,11959,91673,203,34332000
1212,A006730,辑何T&D,20160920,11550,11645,11550,11613,43476,203,34332000
1213,A006730,辑何T&D,20160919,11519,11739,11487,11550,63079,203,34332000
1214,A006730,辑何T&D,20160913,11770,11833,11550,11582,59225,203,34332000
1215,A006730,辑何T&D,20160912,11487,11770,11456,11676,61524,203,34332000
1216,A006730,辑何T&D,20160909,11487,11770,11424,11676,75710,203,34332000
1217,A006730,辑何T&D,20160908,11739,11833,11487,11519,120179,203,34332000
1218,A006730,辑何T&D,20160907,11896,11896,11676,11676,76732,203,34332000
1219,A006730,辑何T&D,20160906,12085,12148,11833,11896,75694,203,34332000
1220,A006730,辑何T&D,20160905,12148,12211,11928,12085,86886,203,34332000
1221,A006730,辑何T&D,20160902,12148,12148,11896,12148,35946,203,34332000
1222,A006730,辑何T&D,20160901,11739,12117,11676,11959,58661,203,34332000
1223,A006730,辑何T&D,20160831,11959,12022,11613,11770,152426,203,34332000
1224,A006730,辑何T&D,20160830,11928,12148,11833,12054,82410,203,34332000
1225,A006730,辑何T&D,20160829,12022,12085,11802,11959,102859,203,34332000
1226,A006730,辑何T&D,20160826,12085,12180,12022,12085,59685,203,34332000
1227,A006730,辑何T&D,20160825,12243,12306,12085,12180,95025,203,34332000
1228,A006730,辑何T&D,20160824,12306,12400,12117,12306,105075,203,34332000
1229,A006730,辑何T&D,20160823,12400,12494,12211,12400,97035,203,34332000
1230,A006730,辑何T&D,20160822,12589,12620,12368,12431,92235,203,34332000
1231,A006730,辑何T&D,20160819,12557,12683,12463,12620,78247,203,34332000
1232,A006730,辑何T&D,20160818,12463,12683,12337,12526,82441,203,34332000
1233,A006730,辑何T&D,20160817,12526,12652,12431,12557,44394,203,34332000
1234,A006730,辑何T&D,20160816,12463,12715,12431,12431,92602,203,34332000
1235,A006730,辑何T&D,20160812,12494,12494,12306,12306,68601,203,34332000
1236,A006730,辑何T&D,20160811,12494,12494,12337,12431,44311,203,34332000
1237,A006730,辑何T&D,20160810,12368,12494,12211,12463,100408,203,34332000
1238,A006730,辑何T&D,20160809,12117,12431,12117,12368,48153,203,34332000
1239,A006730,辑何T&D,20160808,12085,12243,11928,12117,113022,203,34332000
1240,A006730,辑何T&D,20160805,12368,12463,12022,12085,194645,203,34332000
1241,A006730,辑何T&D,20160804,12652,12841,12337,12400,205827,203,34332000
1242,A006730,辑何T&D,20160803,12935,12966,12652,12715,103927,203,34332000
1243,A006730,辑何T&D,20160802,12998,13029,12809,12966,86802,203,34332000
1244,A006730,辑何T&D,20160801,12998,13124,12904,12998,56441,203,34332000
1245,A006730,辑何T&D,20160729,12715,13092,12715,12998,85525,203,34332000
1246,A006730,辑何T&D,20160728,13281,13281,12715,12809,154518,203,34332000
1247,A006730,辑何T&D,20160727,12746,13281,12746,13155,111155,203,34332000
1248,A006730,辑何T&D,20160726,12652,12935,12589,12809,54062,203,34332000
1249,A006730,辑何T&D,20160725,13187,13187,12746,12778,182007,203,34332000
1250,A006730,辑何T&D,20160722,13092,13218,12998,13187,63672,203,34332000
1251,A006730,辑何T&D,20160721,13218,13281,12872,13092,147406,203,34332000
1252,A006730,辑何T&D,20160720,13187,13344,13124,13281,188296,203,34332000
1253,A006730,辑何T&D,20160719,12494,13124,12494,13124,310589,203,34332000
1254,A006730,辑何T&D,20160718,12652,12746,12368,12463,334049,203,34332000
1255,A006730,辑何T&D,20160715,12998,13029,12589,12652,195678,203,34332000
1256,A006730,辑何T&D,20160714,12998,13029,12872,12998,130714,203,34332000
1257,A006730,辑何T&D,20160713,13124,13155,12904,12998,99684,203,34332000
1258,A006730,辑何T&D,20160712,13092,13124,12715,13029,230973,203,34332000
1259,A006730,辑何T&D,20160711,13029,13281,12966,13029,143363,203,34332000
1260,A006730,辑何T&D,20160708,13722,13785,13092,13155,307956,203,34332000
1261,A006730,辑何T&D,20160707,13753,14037,13533,13785,221123,203,34332000
1262,A006730,辑何T&D,20160706,14162,14162,13753,13816,119543,203,34332000
1263,A006730,辑何T&D,20160705,14162,14320,14100,14131,99090,203,34332000
1264,A006730,辑何T&D,20160704,14351,14540,14194,14194,132837,203,34332000
1265,A006730,辑何T&D,20160701,14855,15075,14351,14540,154625,203,34332000
1266,A006730,辑何T&D,20160630,15516,15642,14540,14918,536492,203,34332000
1267,A006730,辑何T&D,20160629,14509,14823,14288,14666,256922,203,34332000
1268,A006730,辑何T&D,20160628,14037,14414,14037,14288,74927,203,34332000
1269,A006730,辑何T&D,20160627,13816,14351,13690,14257,79255,203,34332000
1270,A006730,辑何T&D,20160624,14477,14603,13690,14005,149039,203,34332000
1271,A006730,辑何T&D,20160623,14351,14572,14131,14477,86243,203,34332000
1272,A006730,辑何T&D,20160622,14194,14414,14162,14383,33908,203,34332000
1273,A006730,辑何T&D,20160621,14635,14635,14225,14225,56766,203,34332000
1274,A006730,辑何T&D,20160620,14257,14698,14162,14509,57474,203,34332000
1275,A006730,辑何T&D,20160617,14068,14351,13848,14320,55415,203,34332000
1276,A006730,辑何T&D,20160616,14320,14477,13974,13974,95931,203,34332000
1277,A006730,辑何T&D,20160615,14414,14446,14225,14320,38167,203,34332000
1278,A006730,辑何T&D,20160614,14288,14477,14037,14414,79698,203,34332000
1279,A006730,辑何T&D,20160613,14540,14572,14257,14288,83143,203,34332000
1280,A006730,辑何T&D,20160610,14760,14792,14509,14698,59928,203,34332000
1281,A006730,辑何T&D,20160609,14729,14855,14446,14760,90135,203,34332000
1282,A006730,辑何T&D,20160608,14477,14918,14194,14666,148602,203,34332000
1283,A006730,辑何T&D,20160607,14792,14792,14383,14572,44305,203,34332000
1284,A006730,辑何T&D,20160603,14635,14666,14320,14635,50743,203,34332000
1285,A006730,辑何T&D,20160602,14666,14760,14414,14509,31881,203,34332000
1286,A006730,辑何T&D,20160601,14949,14949,14572,14572,92395,203,34332000
1287,A006730,辑何T&D,20160531,14477,14918,14288,14918,96306,203,34332000
1288,A006730,辑何T&D,20160530,14477,14635,14383,14540,105822,203,34332000
1289,A006730,辑何T&D,20160527,14414,14477,14225,14477,67194,203,34332000
1290,A006730,辑何T&D,20160526,14383,14540,14257,14414,109473,203,34332000
1291,A006730,辑何T&D,20160525,14037,14446,13911,14320,88050,203,34332000
1292,A006730,辑何T&D,20160524,13848,14100,13533,13879,94733,203,34332000
1293,A006730,辑何T&D,20160523,14037,14100,13816,13816,54106,203,34332000
1294,A006730,辑何T&D,20160520,14037,14194,13785,14037,53147,203,34332000
1295,A006730,辑何T&D,20160519,14005,14194,13659,14005,80651,203,34332000
1296,A006730,辑何T&D,20160518,14446,14446,14037,14037,38499,203,34332000
1297,A006730,辑何T&D,20160517,14572,14603,14257,14320,43226,203,34332000
1298,A006730,辑何T&D,20160516,14288,14540,14225,14509,74165,203,34332000
1299,A006730,辑何T&D,20160513,14005,14383,13942,14257,56682,203,34332000
1300,A006730,辑何T&D,20160512,13753,14131,13722,14037,30683,203,34332000
1301,A006730,辑何T&D,20160511,14131,14225,13785,13816,129776,203,34332000
1302,A006730,辑何T&D,20160510,14194,14351,14100,14131,46290,203,34332000
1303,A006730,辑何T&D,20160509,14477,14540,14068,14257,64114,203,34332000
1304,A006730,辑何T&D,20160504,14477,14572,14383,14446,55347,203,34332000
1305,A006730,辑何T&D,20160503,14729,14729,14477,14635,38308,203,34332000
1306,A006730,辑何T&D,20160502,14572,14760,14477,14572,54449,203,34332000
1307,A006730,辑何T&D,20160429,14414,14855,14288,14635,130848,203,34332000
1308,A006730,辑何T&D,20160428,14257,14540,14194,14320,69242,203,34332000
1309,A006730,辑何T&D,20160427,14383,14698,14194,14225,98384,203,34332000
1310,A006730,辑何T&D,20160426,14383,14540,14162,14477,95763,203,34332000
1311,A006730,辑何T&D,20160425,14477,14509,14320,14477,36271,203,34332000
1312,A006730,辑何T&D,20160422,14288,14509,14194,14446,85326,203,34332000
1313,A006730,辑何T&D,20160421,14540,14729,14383,14446,50602,203,34332000
1314,A006730,辑何T&D,20160420,14572,14823,14509,14603,50216,203,34332000
1315,A006730,辑何T&D,20160419,14635,14855,14477,14509,67321,203,34332000
1316,A006730,辑何T&D,20160418,14635,14949,14635,14666,115129,203,34332000
1317,A006730,辑何T&D,20160415,14792,14949,14666,14760,98153,203,34332000
1318,A006730,辑何T&D,20160414,14540,14666,14288,14666,81521,203,34332000
1319,A006730,辑何T&D,20160412,14477,14540,14131,14414,106416,203,34332000
1320,A006730,辑何T&D,20160411,14603,15012,14351,14635,151668,203,34332000
1321,A006730,辑何T&D,20160408,14414,14886,14320,14635,228001,203,34332000
1322,A006730,辑何T&D,20160407,13911,14477,13722,14414,161091,203,34332000
1323,A006730,辑何T&D,20160406,14194,14288,13879,13942,70208,203,34332000
1324,A006730,辑何T&D,20160405,14100,14257,13974,14100,49026,203,34332000
1325,A006730,辑何T&D,20160404,13911,14383,13911,14100,145877,203,34332000
1326,A006730,辑何T&D,20160401,13942,14131,13816,13911,67253,203,34332000
1327,A006730,辑何T&D,20160331,14131,14194,13911,13974,68149,203,34332000
1328,A006730,辑何T&D,20160330,13848,14162,13627,14037,74417,203,34332000
1329,A006730,辑何T&D,20160329,14068,14068,13753,13848,122475,203,34332000
1330,A006730,辑何T&D,20160328,13659,14194,13659,14068,125620,203,34332000
1331,A006730,辑何T&D,20160325,13785,13848,13564,13785,45965,203,34332000
1332,A006730,辑何T&D,20160324,13785,13911,13564,13785,56254,203,34332000
1333,A006730,辑何T&D,20160323,13785,14005,13690,13785,131518,203,34332000
1334,A006730,辑何T&D,20160322,13627,13848,13533,13816,101411,203,34332000
1335,A006730,辑何T&D,20160321,13533,13911,13533,13722,80160,203,34332000
1336,A006730,辑何T&D,20160318,13627,13753,13502,13533,33721,203,34332000
1337,A006730,辑何T&D,20160317,13533,13753,13344,13690,105619,203,34332000
1338,A006730,辑何T&D,20160316,13439,13690,13407,13596,101190,203,34332000
1339,A006730,辑何T&D,20160315,13124,13533,13061,13502,145740,203,34332000
1340,A006730,辑何T&D,20160314,13029,13313,12998,13092,90326,203,34332000
1341,A006730,辑何T&D,20160311,13029,13187,12841,13092,80765,203,34332000
1342,A006730,辑何T&D,20160310,12557,13092,12557,13092,120105,203,34332000
1343,A006730,辑何T&D,20160309,12683,12778,12526,12652,42356,203,34332000
1344,A006730,辑何T&D,20160308,12589,12778,12400,12683,89731,203,34332000
1345,A006730,辑何T&D,20160307,12494,12620,12431,12557,48558,203,34332000
1346,A006730,辑何T&D,20160304,12337,12526,12306,12494,77356,203,34332000
1347,A006730,辑何T&D,20160303,12337,12400,12274,12400,84124,203,34332000
1348,A006730,辑何T&D,20160302,12368,12463,12211,12400,123703,203,34332000
1349,A006730,辑何T&D,20160229,12400,12494,12243,12337,92588,203,34332000
1350,A006730,辑何T&D,20160226,12494,12683,12306,12526,74783,203,34332000
1351,A006730,辑何T&D,20160225,12085,12589,12085,12463,99085,203,34332000
1352,A006730,辑何T&D,20160224,12085,12211,12054,12085,52890,203,34332000
1353,A006730,辑何T&D,20160223,12274,12337,11896,12180,138153,203,34332000
1354,A006730,辑何T&D,20160222,12243,12400,12117,12243,58034,203,34332000
1355,A006730,辑何T&D,20160219,12148,12494,12022,12243,91930,203,34332000
1356,A006730,辑何T&D,20160218,12306,12306,12085,12243,53119,203,34332000
1357,A006730,辑何T&D,20160217,12054,12243,11833,12148,55858,203,34332000
1358,A006730,辑何T&D,20160216,12211,12400,12022,12180,44521,203,34332000
1359,A006730,辑何T&D,20160215,11487,12274,11393,12180,121713,203,34332000
1360,A006730,辑何T&D,20160212,11833,11833,11173,11393,177745,203,34332000
1361,A006730,辑何T&D,20160211,11865,12306,11833,11833,67308,203,34332000
1362,A006730,辑何T&D,20160205,12400,12400,12180,12274,56090,203,34332000
1363,A006730,辑何T&D,20160204,12148,12494,11991,12211,66572,203,34332000
1364,A006730,辑何T&D,20160203,12243,12306,11959,12054,97352,203,34332000
1365,A006730,辑何T&D,20160202,12337,12463,12274,12368,64793,203,34332000
1366,A006730,辑何T&D,20160201,12526,12715,12337,12431,84129,203,34332000
1367,A006730,辑何T&D,20160129,12589,12715,12368,12589,73160,203,34332000
1368,A006730,辑何T&D,20160128,12368,12715,12148,12620,63272,203,34332000
1369,A006730,辑何T&D,20160127,12715,12841,12180,12400,287735,203,34332000
1370,A006730,辑何T&D,20160126,12809,12998,12557,12652,135563,203,34332000
1371,A006730,辑何T&D,20160125,13187,13218,12778,12935,82581,203,34332000
1372,A006730,辑何T&D,20160122,13061,13092,12809,12998,151907,203,34332000
1373,A006730,辑何T&D,20160121,13124,13470,12872,12872,137419,203,34332000
1374,A006730,辑何T&D,20160120,13722,13785,12809,13155,243031,203,34332000
1375,A006730,辑何T&D,20160119,13155,13911,12998,13911,205494,203,34332000
1376,A006730,辑何T&D,20160118,13061,13187,12904,13029,61489,203,34332000
1377,A006730,辑何T&D,20160115,13690,13816,13092,13250,99701,203,34332000
1378,A006730,辑何T&D,20160114,13533,13785,13407,13659,107652,203,34332000
1379,A006730,辑何T&D,20160113,13816,14068,13627,13848,192414,203,34332000
1380,A006730,辑何T&D,20160112,13785,14037,13596,13690,63961,203,34332000
1381,A006730,辑何T&D,20160111,13974,14131,13659,13879,92889,203,34332000
1382,A006730,辑何T&D,20160108,13596,14225,13439,14100,141535,203,34332000
1383,A006730,辑何T&D,20160107,13816,13911,13596,13848,117099,203,34332000
1384,A006730,辑何T&D,20160106,13029,13974,13029,13848,195967,203,34332000
1385,A006730,辑何T&D,20160105,13281,13407,12935,13092,149875,203,34332000
1386,A006730,辑何T&D,20160104,13753,13816,13470,13470,56909,203,34332000
