,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1125,A001530,DI悼老,20170123,55809,55809,55435,55435,1808,016,2294000
1126,A001530,DI悼老,20170120,55622,55809,55342,55715,1193,016,2294000
1127,A001530,DI悼老,20170119,55809,55809,55435,55622,1118,016,2294000
1128,A001530,DI悼老,20170118,55529,55809,55249,55622,1284,016,2294000
1129,A001530,DI悼老,20170117,55529,55529,55342,55342,1056,016,2294000
1130,A001530,DI悼老,20170116,55715,56182,55062,55529,5346,016,2294000
1131,A001530,DI悼老,20170113,55529,55809,55435,55622,883,016,2294000
1132,A001530,DI悼老,20170112,55622,56182,55155,55902,2526,016,2294000
1133,A001530,DI悼老,20170111,55622,55809,55342,55622,1102,016,2294000
1134,A001530,DI悼老,20170110,55529,55715,55249,55622,1254,016,2294000
1135,A001530,DI悼老,20170109,55809,55995,55155,55435,1582,016,2294000
1136,A001530,DI悼老,20170106,56089,56182,55622,55809,1010,016,2294000
1137,A001530,DI悼老,20170105,55809,56275,55715,56182,1573,016,2294000
1138,A001530,DI悼老,20170104,55809,55995,55715,55809,1692,016,2294000
1139,A001530,DI悼老,20170103,55715,55809,55435,55809,476,016,2294000
1140,A001530,DI悼老,20170102,55902,55902,55529,55809,665,016,2294000
1141,A001530,DI悼老,20161229,55809,56089,55249,55902,2151,016,2294000
1142,A001530,DI悼老,20161228,55809,55902,54969,55902,2009,016,2294000
1143,A001530,DI悼老,20161227,55065,55249,54790,55249,3462,016,2294000
1144,A001530,DI悼老,20161226,54882,55157,54882,55065,2192,016,2294000
1145,A001530,DI悼老,20161223,54973,55157,54882,55065,2367,016,2294000
1146,A001530,DI悼老,20161222,54973,55340,54882,54973,1265,016,2294000
1147,A001530,DI悼老,20161221,54790,54973,54606,54973,2403,016,2294000
1148,A001530,DI悼老,20161220,54790,55157,54790,54882,1409,016,2294000
1149,A001530,DI悼老,20161219,54882,54882,54698,54882,758,016,2294000
1150,A001530,DI悼老,20161216,54973,55432,54882,55065,1670,016,2294000
1151,A001530,DI悼老,20161215,54882,55065,54606,54973,2837,016,2294000
1152,A001530,DI悼老,20161214,54790,55065,54606,54882,1373,016,2294000
1153,A001530,DI悼老,20161213,54790,55340,54606,54973,1044,016,2294000
1154,A001530,DI悼老,20161212,54606,54790,54239,54790,1685,016,2294000
1155,A001530,DI悼老,20161209,54606,54698,54331,54698,1314,016,2294000
1156,A001530,DI悼老,20161208,54606,54882,54331,54606,1321,016,2294000
1157,A001530,DI悼老,20161207,54882,54882,54239,54698,1544,016,2294000
1158,A001530,DI悼老,20161206,54331,54882,54331,54882,1601,016,2294000
1159,A001530,DI悼老,20161205,54423,54606,54147,54239,2139,016,2294000
1160,A001530,DI悼老,20161202,54423,54514,54147,54423,1729,016,2294000
1161,A001530,DI悼老,20161201,54331,54882,54056,54882,2184,016,2294000
1162,A001530,DI悼老,20161130,54514,54698,54147,54606,1505,016,2294000
1163,A001530,DI悼老,20161129,54882,55249,54147,54973,2248,016,2294000
1164,A001530,DI悼老,20161128,54882,54973,54239,54882,1990,016,2294000
1165,A001530,DI悼老,20161125,54973,55157,54790,55065,1127,016,2294000
1166,A001530,DI悼老,20161124,55157,55157,54606,54973,2900,016,2294000
1167,A001530,DI悼老,20161123,55157,55340,54514,55340,2276,016,2294000
1168,A001530,DI悼老,20161122,55249,55432,55065,55432,774,016,2294000
1169,A001530,DI悼老,20161121,55432,55432,54790,55157,1497,016,2294000
1170,A001530,DI悼老,20161118,55249,55524,54698,55065,2655,016,2294000
1171,A001530,DI悼老,20161117,55065,56350,54973,55708,6598,016,2294000
1172,A001530,DI悼老,20161116,55065,55432,54882,55432,1336,016,2294000
1173,A001530,DI悼老,20161115,55065,55432,54973,55340,4986,016,2294000
1174,A001530,DI悼老,20161114,55157,55708,54973,55432,4172,016,2294000
1175,A001530,DI悼老,20161111,55065,55891,54973,55708,974,016,2294000
1176,A001530,DI悼老,20161110,55065,55708,54973,55616,898,016,2294000
1177,A001530,DI悼老,20161109,55799,55799,53688,55065,3880,016,2294000
1178,A001530,DI悼老,20161108,55616,55983,55340,55616,1422,016,2294000
1179,A001530,DI悼老,20161107,55799,55891,54882,55891,1766,016,2294000
1180,A001530,DI悼老,20161104,55340,55891,54790,55708,1116,016,2294000
1181,A001530,DI悼老,20161103,55065,55432,54514,55432,1897,016,2294000
1182,A001530,DI悼老,20161102,55799,55799,54790,55065,2040,016,2294000
1183,A001530,DI悼老,20161101,55524,55891,55157,55891,2271,016,2294000
1184,A001530,DI悼老,20161031,55891,55891,55157,55708,1851,016,2294000
1185,A001530,DI悼老,20161028,55708,56258,55249,55891,3798,016,2294000
1186,A001530,DI悼老,20161027,55524,55891,55340,55891,1454,016,2294000
1187,A001530,DI悼老,20161026,55616,55799,55065,55340,1160,016,2294000
1188,A001530,DI悼老,20161025,55524,56717,55065,55891,3281,016,2294000
1189,A001530,DI悼老,20161024,55340,56992,55157,55983,3097,016,2294000
1190,A001530,DI悼老,20161021,56166,56166,54973,55432,4287,016,2294000
1191,A001530,DI悼老,20161020,55891,57818,55616,55708,4117,016,2294000
1192,A001530,DI悼老,20161019,55708,55799,55249,55799,2153,016,2294000
1193,A001530,DI悼老,20161018,55799,55983,55524,55891,1454,016,2294000
1194,A001530,DI悼老,20161017,55708,55799,55524,55799,3641,016,2294000
1195,A001530,DI悼老,20161014,55524,55799,55157,55616,3117,016,2294000
1196,A001530,DI悼老,20161013,55708,55708,55157,55616,1975,016,2294000
1197,A001530,DI悼老,20161012,55616,55983,55340,55799,2823,016,2294000
1198,A001530,DI悼老,20161011,55616,55891,54973,55616,1648,016,2294000
1199,A001530,DI悼老,20161010,55616,55708,55340,55708,1543,016,2294000
1200,A001530,DI悼老,20161007,55799,56075,55065,55616,2527,016,2294000
1201,A001530,DI悼老,20161006,55983,55983,55524,55799,3502,016,2294000
1202,A001530,DI悼老,20161005,55891,56075,55524,55891,1343,016,2294000
1203,A001530,DI悼老,20161004,56075,56258,55157,55891,2407,016,2294000
1204,A001530,DI悼老,20160930,55524,55616,54882,55616,1565,016,2294000
1205,A001530,DI悼老,20160929,55891,55891,55249,55524,1720,016,2294000
1206,A001530,DI悼老,20160928,55616,55799,55065,55616,2944,016,2294000
1207,A001530,DI悼老,20160927,55340,55891,55249,55524,1703,016,2294000
1208,A001530,DI悼老,20160926,55340,55524,55065,55524,606,016,2294000
1209,A001530,DI悼老,20160923,55065,55340,54882,55340,2138,016,2294000
1210,A001530,DI悼老,20160922,54606,55983,54147,54973,4572,016,2294000
1211,A001530,DI悼老,20160921,54514,54606,54147,54423,421,016,2294000
1212,A001530,DI悼老,20160920,54423,54790,54239,54423,640,016,2294000
1213,A001530,DI悼老,20160919,53872,54606,53872,54239,2052,016,2294000
1214,A001530,DI悼老,20160913,54331,54973,53964,54423,2505,016,2294000
1215,A001530,DI悼老,20160912,54882,55065,54147,54514,9231,016,2294000
1216,A001530,DI悼老,20160909,54882,55065,54606,54973,1826,016,2294000
1217,A001530,DI悼老,20160908,55524,55524,54606,55065,2191,016,2294000
1218,A001530,DI悼老,20160907,55616,55616,55065,55524,2041,016,2294000
1219,A001530,DI悼老,20160906,55340,55891,55249,55524,1383,016,2294000
1220,A001530,DI悼老,20160905,55616,56166,55432,55432,1190,016,2294000
1221,A001530,DI悼老,20160902,55524,56166,55249,55616,1318,016,2294000
1222,A001530,DI悼老,20160901,55708,55708,54698,55616,1114,016,2294000
1223,A001530,DI悼老,20160831,55616,55891,55340,55616,1187,016,2294000
1224,A001530,DI悼老,20160830,55432,56258,55249,55708,1393,016,2294000
1225,A001530,DI悼老,20160829,55799,56166,55065,55616,1414,016,2294000
1226,A001530,DI悼老,20160826,55708,56258,55249,55891,2077,016,2294000
1227,A001530,DI悼老,20160825,56350,56442,55065,55799,1922,016,2294000
1228,A001530,DI悼老,20160824,56075,56534,55983,56258,3925,016,2294000
1229,A001530,DI悼老,20160823,55891,58920,55891,56166,3600,016,2294000
1230,A001530,DI悼老,20160822,55524,56166,55249,55708,2469,016,2294000
1231,A001530,DI悼老,20160819,55891,56901,55340,55524,2959,016,2294000
1232,A001530,DI悼老,20160818,55249,55983,55065,55708,2603,016,2294000
1233,A001530,DI悼老,20160817,55524,55524,54882,55249,2364,016,2294000
1234,A001530,DI悼老,20160816,55249,55524,54882,55157,1438,016,2294000
1235,A001530,DI悼老,20160812,55157,55616,54973,55432,1182,016,2294000
1236,A001530,DI悼老,20160811,55065,55340,54790,55340,627,016,2294000
1237,A001530,DI悼老,20160810,55065,55157,54882,55157,344,016,2294000
1238,A001530,DI悼老,20160809,54973,55065,54882,55065,553,016,2294000
1239,A001530,DI悼老,20160808,54973,55249,54790,54882,1061,016,2294000
1240,A001530,DI悼老,20160805,55249,55432,54790,54973,3644,016,2294000
1241,A001530,DI悼老,20160804,55065,55157,54606,55065,2359,016,2294000
1242,A001530,DI悼老,20160803,55249,55340,54147,55065,1295,016,2294000
1243,A001530,DI悼老,20160802,55524,55708,55157,55249,1146,016,2294000
1244,A001530,DI悼老,20160801,55249,55616,55157,55432,722,016,2294000
1245,A001530,DI悼老,20160729,55524,55616,54698,55249,2630,016,2294000
1246,A001530,DI悼老,20160728,55065,56442,54973,55708,3919,016,2294000
1247,A001530,DI悼老,20160727,55065,55157,54973,55065,657,016,2294000
1248,A001530,DI悼老,20160726,55065,55157,54882,55065,1224,016,2294000
1249,A001530,DI悼老,20160725,55157,55249,54882,55249,810,016,2294000
1250,A001530,DI悼老,20160722,55065,55249,54606,55249,1866,016,2294000
1251,A001530,DI悼老,20160721,55157,55432,54973,55157,1387,016,2294000
1252,A001530,DI悼老,20160720,55249,55524,55065,55340,921,016,2294000
1253,A001530,DI悼老,20160719,55065,55983,54882,55432,3800,016,2294000
1254,A001530,DI悼老,20160718,54973,55065,54790,55065,1500,016,2294000
1255,A001530,DI悼老,20160715,54973,55065,54790,54973,1767,016,2294000
1256,A001530,DI悼老,20160714,54973,55065,54147,55065,5373,016,2294000
1257,A001530,DI悼老,20160713,55065,55340,54606,55065,1342,016,2294000
1258,A001530,DI悼老,20160712,55524,55524,55157,55249,814,016,2294000
1259,A001530,DI悼老,20160711,55524,55524,55065,55432,598,016,2294000
1260,A001530,DI悼老,20160708,55524,55524,55249,55524,807,016,2294000
1261,A001530,DI悼老,20160707,55340,55616,55065,55524,628,016,2294000
1262,A001530,DI悼老,20160706,55432,55432,54973,54973,395,016,2294000
1263,A001530,DI悼老,20160705,55708,55708,55065,55524,2568,016,2294000
1264,A001530,DI悼老,20160704,55432,56075,55432,55799,655,016,2294000
1265,A001530,DI悼老,20160701,55708,56166,55432,56166,570,016,2294000
1266,A001530,DI悼老,20160630,55432,56809,55065,55432,290,016,2294000
1267,A001530,DI悼老,20160629,55065,55340,54882,55340,3396,016,2294000
1268,A001530,DI悼老,20160628,57543,58277,53872,55432,14725,016,2294000
1269,A001530,DI悼老,20160627,55065,55249,54147,54973,3333,016,2294000
1270,A001530,DI悼老,20160624,56625,56717,54514,55340,4081,016,2294000
1271,A001530,DI悼老,20160623,56809,56809,55983,56258,1853,016,2294000
1272,A001530,DI悼老,20160622,56809,57176,56442,56992,2269,016,2294000
1273,A001530,DI悼老,20160621,56901,56992,56442,56992,980,016,2294000
1274,A001530,DI悼老,20160620,56442,56901,56442,56901,779,016,2294000
1275,A001530,DI悼老,20160617,56717,56901,56442,56809,540,016,2294000
1276,A001530,DI悼老,20160616,57268,57268,56534,56992,725,016,2294000
1277,A001530,DI悼老,20160615,56901,57360,56717,57360,1334,016,2294000
1278,A001530,DI悼老,20160614,57176,57176,56442,56992,1158,016,2294000
1279,A001530,DI悼老,20160613,57360,57360,56534,57176,1281,016,2294000
1280,A001530,DI悼老,20160610,57176,57451,56809,57451,1483,016,2294000
1281,A001530,DI悼老,20160609,57268,57727,56809,57360,1868,016,2294000
1282,A001530,DI悼老,20160608,57084,57543,56809,57268,2018,016,2294000
1283,A001530,DI悼老,20160607,57451,57543,56625,57360,1342,016,2294000
1284,A001530,DI悼老,20160603,59011,59011,57176,57727,1393,016,2294000
1285,A001530,DI悼老,20160602,57268,57818,57268,57818,398,016,2294000
1286,A001530,DI悼老,20160601,57084,57910,57084,57910,712,016,2294000
1287,A001530,DI悼老,20160531,56809,57268,56625,57268,2030,016,2294000
1288,A001530,DI悼老,20160530,56717,57176,56534,56534,1120,016,2294000
1289,A001530,DI悼老,20160527,56809,56992,56350,56717,2815,016,2294000
1290,A001530,DI悼老,20160526,56809,56809,56166,56809,1025,016,2294000
1291,A001530,DI悼老,20160525,56809,57176,56166,56809,3069,016,2294000
1292,A001530,DI悼老,20160524,57268,57268,56166,56809,2889,016,2294000
1293,A001530,DI悼老,20160523,56442,56809,56350,56717,2006,016,2294000
1294,A001530,DI悼老,20160520,56717,56717,56075,56625,3445,016,2294000
1295,A001530,DI悼老,20160519,55983,57818,55799,56350,1824,016,2294000
1296,A001530,DI悼老,20160518,56625,56717,55799,55983,3358,016,2294000
1297,A001530,DI悼老,20160517,56992,57268,55983,56442,5837,016,2294000
1298,A001530,DI悼老,20160516,57360,57451,56901,57451,5664,016,2294000
1299,A001530,DI悼老,20160513,57727,57727,57176,57360,3070,016,2294000
1300,A001530,DI悼老,20160512,58002,58002,57451,57543,1230,016,2294000
1301,A001530,DI悼老,20160511,58002,58094,57451,58094,2460,016,2294000
1302,A001530,DI悼老,20160510,57268,58002,57268,58002,1711,016,2294000
1303,A001530,DI悼老,20160509,57727,57727,56901,57268,2475,016,2294000
1304,A001530,DI悼老,20160504,57818,57910,57543,57818,2941,016,2294000
1305,A001530,DI悼老,20160503,57543,57818,57360,57818,1719,016,2294000
1306,A001530,DI悼老,20160502,57818,58094,57360,57818,3471,016,2294000
1307,A001530,DI悼老,20160429,57635,58094,57543,58094,3266,016,2294000
1308,A001530,DI悼老,20160428,58094,58186,57451,58002,2574,016,2294000
1309,A001530,DI悼老,20160427,58002,58002,57451,57635,3002,016,2294000
1310,A001530,DI悼老,20160426,57818,58094,57635,57818,3156,016,2294000
1311,A001530,DI悼老,20160425,57543,58094,57543,57818,4056,016,2294000
1312,A001530,DI悼老,20160422,57910,58002,56992,57635,4740,016,2294000
1313,A001530,DI悼老,20160421,58002,58553,57818,58094,4310,016,2294000
1314,A001530,DI悼老,20160420,57176,58369,57176,58186,4327,016,2294000
1315,A001530,DI悼老,20160419,57176,57268,56901,56992,1855,016,2294000
1316,A001530,DI悼老,20160418,57451,57635,56717,57176,3408,016,2294000
1317,A001530,DI悼老,20160415,57084,57360,56901,57176,2867,016,2294000
1318,A001530,DI悼老,20160414,57268,57451,55249,57176,9984,016,2294000
1319,A001530,DI悼老,20160412,58186,58186,56809,57268,3301,016,2294000
1320,A001530,DI悼老,20160411,58644,58828,58277,58553,1024,016,2253000
1321,A001530,DI悼老,20160408,59011,59195,58002,58736,2963,016,2253000
1322,A001530,DI悼老,20160407,57727,59011,57727,58920,2122,016,2253000
1323,A001530,DI悼老,20160406,57818,58094,57635,57818,1303,016,2253000
1324,A001530,DI悼老,20160405,57360,58094,57360,58094,1970,016,2253000
1325,A001530,DI悼老,20160404,57176,57451,56992,57451,2383,016,2253000
1326,A001530,DI悼老,20160401,57818,58094,56992,57176,1405,016,2253000
1327,A001530,DI悼老,20160331,57268,58369,57268,57818,1763,016,2253000
1328,A001530,DI悼老,20160330,57451,57818,57268,57268,1618,016,2253000
1329,A001530,DI悼老,20160329,56901,57727,56625,57727,7847,016,2253000
1330,A001530,DI悼老,20160328,56809,57268,56534,56901,1821,016,2253000
1331,A001530,DI悼老,20160325,56809,56992,56442,56901,531,016,2253000
1332,A001530,DI悼老,20160324,55524,57084,55524,56901,1929,016,2253000
1333,A001530,DI悼老,20160323,56625,57635,56625,57635,904,016,2253000
1334,A001530,DI悼老,20160322,57176,57176,56625,56992,1518,016,2253000
1335,A001530,DI悼老,20160321,57268,57268,56901,57084,2798,016,2253000
1336,A001530,DI悼老,20160318,57268,57268,56442,57084,2105,016,2253000
1337,A001530,DI悼老,20160317,57451,57635,56809,57360,2019,016,2253000
1338,A001530,DI悼老,20160316,57727,57727,57084,57635,781,016,2253000
1339,A001530,DI悼老,20160315,57543,57727,57268,57727,753,016,2253000
1340,A001530,DI悼老,20160314,57635,57727,57268,57543,498,016,2253000
1341,A001530,DI悼老,20160311,56534,57727,56534,57543,2831,016,2253000
1342,A001530,DI悼老,20160310,57818,57818,56901,57543,3711,016,2253000
1343,A001530,DI悼老,20160309,57543,58369,57268,58369,2419,016,2253000
1344,A001530,DI悼老,20160308,57635,57818,57360,57635,718,016,2253000
1345,A001530,DI悼老,20160307,57451,58186,57360,57727,1844,016,2253000
1346,A001530,DI悼老,20160304,57543,58002,57360,57543,1276,016,2253000
1347,A001530,DI悼老,20160303,57543,57910,57084,57543,537,016,2253000
1348,A001530,DI悼老,20160302,56809,57543,56534,57543,1611,016,2253000
1349,A001530,DI悼老,20160229,56442,56992,56258,56625,2856,016,2253000
1350,A001530,DI悼老,20160226,56717,56809,56075,56534,2662,016,2253000
1351,A001530,DI悼老,20160225,56166,56717,55708,56534,1014,016,2253000
1352,A001530,DI悼老,20160224,55983,56075,55340,55983,790,016,2253000
1353,A001530,DI悼老,20160223,55432,55891,55340,55524,904,016,2253000
1354,A001530,DI悼老,20160222,55524,55891,55249,55249,656,016,2253000
1355,A001530,DI悼老,20160219,55065,55432,54973,55432,281,016,2253000
1356,A001530,DI悼老,20160218,55432,55616,55157,55157,990,016,2253000
1357,A001530,DI悼老,20160217,55157,55432,54882,55249,1431,016,2253000
1358,A001530,DI悼老,20160216,55157,55524,54882,55157,1473,016,2253000
1359,A001530,DI悼老,20160215,54147,55157,54147,55157,928,016,2253000
1360,A001530,DI悼老,20160212,54698,54882,53413,54882,3297,016,2253000
1361,A001530,DI悼老,20160211,55157,55249,53505,55249,1928,016,2253000
1362,A001530,DI悼老,20160205,55065,55616,54790,55432,2091,016,2253000
1363,A001530,DI悼老,20160204,54331,55340,54056,55065,2671,016,2253000
1364,A001530,DI悼老,20160203,55249,55249,53872,54331,1443,016,2253000
1365,A001530,DI悼老,20160202,55340,55340,54239,55065,941,016,2253000
1366,A001530,DI悼老,20160201,56166,56258,54514,55065,545,016,2253000
1367,A001530,DI悼老,20160129,54973,56625,54606,55249,3596,016,2253000
1368,A001530,DI悼老,20160128,54882,55340,53780,54239,15966,016,2253000
1369,A001530,DI悼老,20160127,54882,56258,54790,55340,1731,016,2253000
1370,A001530,DI悼老,20160126,55065,55249,54331,55249,1278,016,2253000
1371,A001530,DI悼老,20160125,54882,56534,54790,55157,676,016,2253000
1372,A001530,DI悼老,20160122,54882,55432,54147,54790,3123,016,2253000
1373,A001530,DI悼老,20160121,55157,55432,53964,55432,704,016,2253000
1374,A001530,DI悼老,20160120,56442,56442,54239,55157,3869,016,2253000
1375,A001530,DI悼老,20160119,55065,55340,54514,55157,881,016,2253000
1376,A001530,DI悼老,20160118,55340,55799,54606,55157,2585,016,2253000
1377,A001530,DI悼老,20160115,55340,55799,54973,55340,873,016,2253000
1378,A001530,DI悼老,20160114,55249,55708,54698,55432,2363,016,2253000
1379,A001530,DI悼老,20160113,55616,55891,55157,55432,872,016,2253000
1380,A001530,DI悼老,20160112,55616,56992,55065,55524,1937,016,2253000
1381,A001530,DI悼老,20160111,55891,55891,55157,55616,1254,016,2253000
1382,A001530,DI悼老,20160108,55249,57084,54973,55340,5015,016,2253000
1383,A001530,DI悼老,20160107,56258,56717,55432,56166,1635,016,2253000
1384,A001530,DI悼老,20160106,57635,57635,55891,56625,569,016,2253000
1385,A001530,DI悼老,20160105,56717,56901,56075,56625,459,016,2253000
1386,A001530,DI悼老,20160104,56442,57360,56258,56717,1868,016,2253000
