,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
482,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190910,8769,8869,8636,8669,145208,212,40462000
483,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190909,9136,9136,8703,8769,152392,212,40462000
484,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190906,9236,9336,8903,9003,166917,212,40462000
485,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190905,9169,9369,9036,9136,272984,212,40462000
486,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190904,8869,9136,8869,9136,157893,212,40462000
487,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190903,9069,9303,8969,8969,225888,212,40462000
488,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190902,8736,9236,8636,9103,385660,212,40462000
489,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190830,8836,9036,8736,8869,453438,212,40462000
490,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190829,8769,9003,8502,8803,565286,212,40462000
491,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190828,7602,9169,7602,8736,2522639,212,40462000
492,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190827,7969,8069,7602,7602,251921,212,40462000
493,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190826,8269,8369,7802,7802,382057,212,40462000
494,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190823,8502,8636,8436,8436,125845,212,40462000
495,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190822,8836,8869,8603,8603,148489,212,40462000
496,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190821,8469,8803,8436,8803,201180,212,40462000
497,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190820,8436,8636,8302,8502,146735,212,40462000
498,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190819,8436,8569,8236,8436,132918,212,40462000
499,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190816,8436,8469,8236,8402,154723,212,40462000
500,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190814,8736,8769,8469,8569,153797,212,40462000
501,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190813,8603,8703,8402,8636,237744,212,40462000
502,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190812,8569,8836,8436,8769,144092,212,40462000
503,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190809,8936,8936,8569,8669,241396,212,40462000
504,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190808,8502,8869,8436,8869,271970,212,40462000
505,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190807,8436,8536,8136,8369,341729,212,40462000
506,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190806,8069,9069,7969,8102,792655,212,40462000
507,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190805,9069,9269,8269,8336,459263,212,40462000
508,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190802,8969,9369,8869,9136,253410,212,40462000
509,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190801,9136,9336,8969,9203,193562,212,40462000
510,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190731,9203,9336,8869,9136,252836,212,40462000
511,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190730,9036,9269,9036,9136,237372,212,40462000
512,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190729,9603,9636,9069,9103,259948,212,40462000
513,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190726,9470,9603,9303,9603,301000,212,40462000
514,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190725,9803,9803,9503,9536,175105,212,40462000
515,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190724,9636,9870,9470,9803,208902,212,40462000
516,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190723,9803,9836,9470,9603,171393,212,40462000
517,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190722,9936,10003,9736,9736,182921,212,40462000
518,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190719,10003,10003,9770,9870,139081,212,40462000
519,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190718,10003,10170,9870,9903,149738,212,40462000
520,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190717,9970,10170,9736,10103,265801,212,40462000
521,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190716,9436,10070,9436,10003,240838,212,40462000
522,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190715,9603,9603,9436,9536,105288,212,40462000
523,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190712,9670,9770,9570,9570,143906,212,40462000
524,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190711,9470,9803,9336,9670,211813,212,40462000
525,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190710,9269,9570,9269,9336,223219,212,40462000
526,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190709,9670,9670,9269,9269,367808,212,40462000
527,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190708,9870,9936,9436,9603,353939,212,40462000
528,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190705,9903,10036,9770,9936,198056,212,40462000
529,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190704,10136,10136,9870,9870,304548,212,40462000
530,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190703,10103,10270,9870,10270,266843,212,40462000
531,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190702,10270,10370,9970,10170,179393,212,40462000
532,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190701,10036,10336,9970,10303,235638,212,40462000
533,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190628,10136,10270,9803,9870,282327,212,40462000
534,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190627,10403,10537,10003,10136,193505,212,40462000
535,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190626,10503,10737,10336,10403,131145,212,40462000
536,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190625,10603,10737,10470,10470,135420,212,40462000
537,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190624,10703,10737,10570,10637,75622,212,40462000
538,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190621,10803,10870,10603,10703,108562,212,40462000
539,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190620,10503,10803,10503,10770,116983,212,40462000
540,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190619,10637,10737,10470,10470,120241,212,40462000
541,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190618,10637,10703,10503,10570,97556,212,40462000
542,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190617,10803,10837,10537,10537,87169,212,40462000
543,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190614,10937,10937,10603,10603,114185,212,40462000
544,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190613,10670,10970,10637,10770,288140,212,40462000
545,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190612,10903,10970,10670,10670,95572,212,40462000
546,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190611,10737,11003,10703,10903,121531,212,40462000
547,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190610,10570,10970,10537,10703,139245,212,40462000
548,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190607,10503,10703,10370,10570,98409,212,40462000
549,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190605,10603,10637,10437,10503,99568,212,40462000
550,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190604,10370,10537,10336,10437,79562,212,40462000
551,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190603,10303,10503,10236,10437,95850,212,40462000
552,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190531,10236,10570,10236,10370,120350,212,40462000
553,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190530,10370,10537,10303,10336,92277,212,40462000
554,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190529,10737,10803,10236,10370,142274,212,40462000
555,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190528,9970,10803,9970,10803,316416,212,40462000
556,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190527,10070,10103,9870,10036,103898,212,40462000
557,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190524,10036,10170,9903,10003,168892,212,40462000
558,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190523,10403,10537,10070,10103,153008,212,40462000
559,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190522,10270,10637,10236,10403,105496,212,40462000
560,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190521,10070,10403,10070,10236,142435,212,40462000
561,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190520,10437,10437,10003,10070,156606,212,40462000
562,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190517,10537,10737,10336,10370,176141,212,40462000
563,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190516,10737,10737,10503,10503,132240,212,40462000
564,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190515,10703,10770,10537,10770,115483,212,40462000
565,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190514,10236,10737,10236,10637,168089,212,40462000
566,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190513,11003,11037,10503,10503,225030,212,40462000
567,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190510,10870,11037,10737,10970,184723,212,40462000
568,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190509,11203,11270,10670,10870,298761,212,40462000
569,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190508,11504,11604,11103,11137,238036,212,40462000
570,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190507,11570,11770,11437,11670,168890,212,40462000
571,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190503,11637,11870,11570,11704,218202,212,40462000
572,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190502,11270,11737,11203,11704,210050,212,40462000
573,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190430,11303,11437,11203,11337,96679,212,40462000
574,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190429,11070,11404,11070,11370,160964,212,40397000
575,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190426,11037,11170,10970,11037,136453,212,40397000
576,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190425,11103,11170,11003,11070,113700,212,40397000
577,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190424,11303,11303,11037,11103,145545,212,40397000
578,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190423,11170,11303,11137,11203,93433,212,40397000
579,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190422,11137,11303,11137,11170,118116,212,40397000
580,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190419,11137,11270,11137,11170,94507,212,40397000
581,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190418,11237,11303,11037,11070,234850,212,40397000
582,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190417,11237,11370,11170,11337,156704,212,40397000
583,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190416,11370,11404,11170,11270,216164,212,40397000
584,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190415,11504,11604,11303,11404,266397,212,40397000
585,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190412,11570,11737,11504,11570,157811,212,40397000
586,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190411,11370,11704,11370,11604,369544,212,40397000
587,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190410,11537,11637,11404,11570,136855,212,40397000
588,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190409,11604,11637,11370,11570,190348,212,40397000
589,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190408,11404,11670,11370,11570,373239,212,40397000
590,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190405,11404,11570,11370,11404,159820,212,40397000
591,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190404,11670,11737,11370,11504,240071,212,40397000
592,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190403,11604,11770,11470,11670,215165,212,40397000
593,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190402,11470,11570,11370,11537,205362,212,40397000
594,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190401,11570,11704,11370,11404,252271,212,40397000
595,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190329,11337,11637,11103,11570,177866,212,40397000
596,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190328,11404,11570,11103,11337,365460,212,40397000
597,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190327,11804,11970,11370,11537,317539,212,40397000
598,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190326,11637,12371,11637,11770,683905,212,40397000
599,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190325,11770,11970,11370,11370,441593,212,40397000
600,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190322,12204,12371,11970,12004,315496,212,40397000
601,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190321,12304,12604,12004,12004,477285,212,40397000
602,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190320,12337,12437,11970,12404,450818,212,40397000
603,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190319,12471,12571,12237,12270,229483,212,40397000
604,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190318,12537,12737,12404,12404,263768,212,40397000
605,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190315,13004,13104,12237,12537,889484,212,40397000
606,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190314,13104,13137,12704,12771,499295,212,40397000
607,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190313,13104,13371,12904,13071,313341,212,40397000
608,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190312,12837,13204,12771,13204,605080,212,40397000
609,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190311,12771,12871,12471,12571,322460,212,40397000
610,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190308,12671,12937,12504,12771,255089,212,40397000
611,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190307,13071,13271,12537,12871,398940,212,40397000
612,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190306,13271,13304,12771,13237,397772,212,40397000
613,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190305,13471,13571,13137,13338,704830,212,40397000
614,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190304,12771,13171,12704,13137,498911,212,40397000
615,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190228,12737,13071,12337,12404,543826,212,40397000
616,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190227,12537,12837,12304,12804,328421,212,40397000
617,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190226,12170,12637,12137,12471,602015,212,40397000
618,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190225,12104,12237,12070,12104,169106,212,40397000
619,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190222,12437,12437,12104,12104,311474,212,40397000
620,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190221,12104,12204,11970,12037,240537,212,40397000
621,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190220,12337,12337,12037,12104,221829,212,40397000
622,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190219,12371,12371,12170,12204,239249,212,40397000
623,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190218,12270,12471,12137,12337,240507,212,40397000
624,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190215,12070,12337,11970,12270,233691,212,40397000
625,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190214,12137,12204,11970,12170,210741,212,40397000
626,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190213,12170,12270,11937,12070,300802,212,40397000
627,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190212,12404,12437,12137,12137,209088,212,40397000
628,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190211,11904,12437,11837,12437,490367,212,40397000
629,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190208,12004,12137,11670,11904,489535,212,40397000
630,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190207,12170,12337,11937,12137,347229,212,40397000
631,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190201,12070,12371,11670,12204,514745,212,40397000
632,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190131,11737,12070,11637,11904,504702,212,40397000
633,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190130,11804,11937,11537,11637,336910,212,40397000
634,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190129,11704,11837,11570,11804,276551,212,40397000
635,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190128,11837,12004,11670,11804,532548,212,40397000
636,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190125,11570,11604,11337,11437,302070,212,40397000
637,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190124,11370,11604,11203,11504,288219,212,40397000
638,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190123,11337,11470,11103,11470,344579,212,40397000
639,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190122,11537,11637,11303,11370,274451,212,40397000
640,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190121,11637,11770,11404,11637,246909,212,40397000
641,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190118,11404,11804,11303,11770,350252,212,40397000
642,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190117,11337,11670,11203,11270,232724,212,40397000
643,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190116,11303,11370,11137,11303,122973,212,40397000
644,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190115,11270,11504,11237,11337,209277,212,40397000
645,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190114,11437,11504,10970,11237,304864,212,40397000
646,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190111,11670,11837,11470,11470,160885,212,40397000
647,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190110,11870,11870,11537,11637,270835,212,40397000
648,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190109,11737,12137,11704,11804,272504,212,40397000
649,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190108,11804,12104,11437,11737,339197,212,40397000
650,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190107,12270,12304,11637,11737,290588,212,40397000
651,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190104,11470,12004,11437,12004,349051,212,40397000
652,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190103,11870,11937,11637,11704,348814,212,40397000
653,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20190102,11770,12004,11604,11770,338618,212,40397000
654,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181228,11804,11870,11537,11537,299313,212,40397000
655,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181227,11137,11670,11037,11570,374567,212,40397000
656,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181226,10703,10870,10570,10770,480122,212,40397000
657,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181224,11137,11237,10837,10903,376636,212,40397000
658,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181221,10770,11237,10737,11137,301849,212,40397000
659,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181220,11303,11337,10637,10870,614280,212,40397000
660,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181219,11704,11770,11270,11303,370874,212,40397000
661,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181218,11937,12270,11604,11670,400151,212,40397000
662,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181217,12004,12270,11804,12137,221208,212,40397000
663,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181214,12637,12671,11970,12170,370569,212,40397000
664,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181213,12371,12737,12270,12737,412870,212,40397000
665,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181212,11937,12504,11870,12404,296042,212,40397000
666,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181211,12404,12404,11737,11737,284841,212,40397000
667,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181210,12070,12304,11937,12137,170376,212,40397000
668,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181207,12204,12337,12004,12270,239083,212,40397000
669,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181206,12270,12371,12004,12070,259589,212,40397000
670,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181205,12337,12571,12270,12337,286285,212,40397000
671,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181204,12871,12937,12404,12637,221207,212,40397000
672,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181203,12537,13037,12404,12837,402087,212,40397000
673,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181130,12237,12471,12104,12337,223655,212,40397000
674,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181129,12704,12737,12237,12270,244398,212,40397000
675,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181128,12704,12704,12404,12471,215261,212,40397000
676,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181127,12671,12737,12437,12704,259428,212,40397000
677,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181126,12437,12704,12404,12504,290019,212,40397000
678,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181123,12471,12737,12204,12437,272373,212,40397000
679,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181122,12837,12904,12337,12471,282664,212,40397000
680,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181121,12471,12871,12304,12704,381040,212,40397000
681,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181120,13237,13604,12771,12837,543125,212,40397000
682,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181119,13071,13971,12937,13471,745197,212,40397000
683,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181116,12337,12904,12304,12871,455442,212,40397000
684,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181115,12237,12537,12104,12337,281914,212,40397000
685,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181114,12270,12804,12104,12204,501218,212,40397000
686,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181113,11870,12471,11837,12337,347852,212,40397000
687,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181112,12771,12804,12204,12270,704481,212,40397000
688,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181109,13704,13804,12937,13037,639296,212,40397000
689,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181108,14071,14104,13604,13871,530989,212,40397000
690,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181107,13471,14338,13304,13704,722049,212,40397000
691,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181106,13071,13471,12871,13471,482395,212,40397000
692,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181105,13171,13371,12771,12871,517243,212,40397000
693,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181102,13071,13404,12737,13404,530739,212,40397000
694,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181101,13171,13604,12771,12937,582339,212,40397000
695,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181031,12537,13504,12270,13338,856433,212,39621000
696,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181030,12671,12937,12104,12204,762195,212,39621000
697,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181029,13271,13671,12437,12537,512379,212,39621000
698,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181026,13971,13971,13137,13271,562749,212,39621000
699,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181025,13037,13838,13037,13638,524749,212,39621000
700,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181024,14538,14605,13504,13538,482418,212,39621000
701,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181023,14805,15038,14104,14338,309185,212,39621000
702,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181022,14338,15038,14138,14971,359035,212,39621000
703,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181019,13271,14471,13171,14438,486809,212,39621000
704,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181018,13838,14238,13471,13471,240454,212,39621000
705,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181017,14405,14571,13804,13804,305233,212,39621000
706,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181016,13938,14238,13804,14138,294280,212,39621000
707,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181015,14271,14305,13571,13571,383851,212,39621000
708,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181012,14038,14371,13871,14371,291348,212,39621000
709,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181011,13704,14505,13671,13938,496298,212,39621000
710,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181010,14571,14871,14271,14405,257882,212,39621000
711,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181008,14538,15138,14338,14571,320553,212,39621000
712,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181005,15205,15338,14538,14571,315296,212,39621000
713,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181004,14371,15638,14205,15305,442735,212,39621000
714,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181002,15138,15405,14205,14371,585344,212,39621000
715,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20181001,15638,15738,14971,15205,360712,212,39621000
716,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180928,16272,16439,15438,15538,462181,212,39621000
717,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180927,15738,16672,15738,16272,621428,212,39621000
718,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180921,15872,15905,15205,15772,327440,212,39621000
719,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180920,15472,16139,15305,15705,616176,212,39621000
720,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180919,15538,15805,15205,15605,375332,212,39621000
721,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180918,14771,15405,14405,15305,428959,212,39621000
722,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180917,15305,15405,14738,14738,379684,212,39621000
723,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180914,15071,15505,14871,15238,429801,212,39621000
724,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180913,15005,15205,14505,14971,516028,212,39621000
