,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
717,A010145,伙己吝傍快,20180927,46513,46608,44459,44507,848,015,120000
718,A010145,伙己吝傍快,20180921,47181,47181,45223,45987,420,015,120000
719,A010145,伙己吝傍快,20180920,45701,46751,44984,46226,963,015,120000
720,A010145,伙己吝傍快,20180919,46895,47611,45558,45653,2903,015,120000
721,A010145,伙己吝傍快,20180918,45319,47468,44746,46895,3500,015,120000
722,A010145,伙己吝傍快,20180917,45175,45701,44459,45319,338,015,120000
723,A010145,伙己吝傍快,20180914,45749,45749,44555,45175,776,015,120000
724,A010145,伙己吝傍快,20180913,44555,45319,43647,44411,1584,015,120000
725,A010145,伙己吝傍快,20180912,45367,45367,43934,43934,597,015,120000
726,A010145,伙己吝傍快,20180911,45032,45844,44411,44793,770,015,120000
727,A010145,伙己吝傍快,20180910,44268,45128,44029,45032,1282,015,120000
728,A010145,伙己吝傍快,20180907,45271,45796,44125,44650,923,015,120000
729,A010145,伙己吝傍快,20180906,45749,46178,44364,44841,1720,015,120000
730,A010145,伙己吝傍快,20180905,45987,46799,44889,45844,2830,015,120000
731,A010145,伙己吝傍快,20180904,45940,45940,44125,44793,1322,015,120000
732,A010145,伙己吝傍快,20180903,45367,45749,44316,45223,277,015,120000
733,A010145,伙己吝傍快,20180831,44698,45940,44459,45080,304,015,120000
734,A010145,伙己吝傍快,20180830,45032,45223,44173,44889,611,015,120000
735,A010145,伙己吝傍快,20180829,44793,45796,44316,44316,1816,015,120000
736,A010145,伙己吝傍快,20180828,45271,46274,44507,45701,1608,015,120000
737,A010145,伙己吝傍快,20180827,46226,46226,44316,45271,1511,015,120000
738,A010145,伙己吝傍快,20180824,46704,46799,45462,46369,1599,015,120000
739,A010145,伙己吝傍快,20180823,45796,46322,44459,46226,3940,015,120000
740,A010145,伙己吝傍快,20180822,43934,49569,43456,45367,25126,015,120000
741,A010145,伙己吝傍快,20180821,44650,44650,42788,43218,8630,015,120000
742,A010145,伙己吝傍快,20180820,42788,51861,41833,44650,38906,015,120000
743,A010145,伙己吝傍快,20180817,41928,42931,41498,41833,1708,015,120000
744,A010145,伙己吝傍快,20180816,42024,42024,40305,41403,829,015,120000
745,A010145,伙己吝傍快,20180814,41307,42024,40830,41355,927,015,120000
746,A010145,伙己吝傍快,20180813,42406,42836,40973,41021,585,015,120000
747,A010145,伙己吝傍快,20180810,42262,42501,41116,42453,728,015,120000
748,A010145,伙己吝傍快,20180809,42119,42310,41546,42262,583,015,120000
749,A010145,伙己吝傍快,20180808,42406,42692,41737,41737,505,015,120000
750,A010145,伙己吝傍快,20180807,42167,42692,41451,42406,328,015,120000
751,A010145,伙己吝傍快,20180806,42501,43170,41880,41880,1276,015,120000
752,A010145,伙己吝傍快,20180803,44220,44220,43027,43027,189,015,120000
753,A010145,伙己吝傍快,20180802,43027,44220,42262,43934,1246,015,120000
754,A010145,伙己吝傍快,20180801,44364,44364,42740,43600,695,015,120000
755,A010145,伙己吝傍快,20180731,43886,44220,42644,43838,217,015,120000
756,A010145,伙己吝傍快,20180730,42453,43743,42406,43695,825,015,120000
757,A010145,伙己吝傍快,20180727,43265,43456,41164,42501,1868,015,120000
758,A010145,伙己吝傍快,20180726,42788,43552,41880,42024,1827,015,120000
759,A010145,伙己吝傍快,20180725,43361,43361,41594,41594,1045,015,120000
760,A010145,伙己吝傍快,20180724,40591,43552,40161,42024,2330,015,120000
761,A010145,伙己吝傍快,20180723,42836,43361,40687,40734,1335,015,120000
762,A010145,伙己吝傍快,20180720,42406,43170,41546,42883,1208,015,120000
763,A010145,伙己吝傍快,20180719,43409,43409,41546,41880,1567,015,120000
764,A010145,伙己吝傍快,20180718,44316,44411,42883,43409,1066,015,120000
765,A010145,伙己吝傍快,20180717,43456,44602,42501,43886,567,015,120000
766,A010145,伙己吝傍快,20180716,43791,43934,42597,43456,420,015,120000
767,A010145,伙己吝傍快,20180713,44650,44889,43027,43074,350,015,120000
768,A010145,伙己吝傍快,20180712,44555,45653,43647,44268,970,015,120000
769,A010145,伙己吝傍快,20180711,44268,44316,42979,43982,486,015,120000
770,A010145,伙己吝傍快,20180710,42740,44411,42740,43886,3526,015,120000
771,A010145,伙己吝傍快,20180709,44077,44077,42310,42740,2993,015,120000
772,A010145,伙己吝傍快,20180706,44555,45223,43838,43934,1092,015,120000
773,A010145,伙己吝傍快,20180705,45367,46322,43838,44268,3309,015,120000
774,A010145,伙己吝傍快,20180704,44364,45844,44220,45796,1887,015,120000
775,A010145,伙己吝傍快,20180703,45462,45462,44173,45175,1239,015,120000
776,A010145,伙己吝傍快,20180702,45940,47468,43504,45749,2508,015,120000
777,A010145,伙己吝傍快,20180629,45701,46799,44889,45940,2145,015,120000
778,A010145,伙己吝傍快,20180628,46083,46083,43791,44841,1155,015,120000
779,A010145,伙己吝傍快,20180627,48232,48709,45796,45844,2329,015,120000
780,A010145,伙己吝傍快,20180626,46895,47945,46035,47229,1998,015,120000
781,A010145,伙己吝傍快,20180625,47659,48518,47133,47277,1713,015,120000
782,A010145,伙己吝傍快,20180622,48423,50333,47659,47659,4658,015,120000
783,A010145,伙己吝傍快,20180621,51384,52816,48996,49187,3469,015,120000
784,A010145,伙己吝傍快,20180620,50333,51479,49091,51384,1906,015,120000
785,A010145,伙己吝傍快,20180619,51193,55777,50142,50429,8253,015,120000
786,A010145,伙己吝傍快,20180618,51384,52625,50142,50906,3541,015,120000
787,A010145,伙己吝傍快,20180615,51097,52816,48041,52148,5462,015,120000
788,A010145,伙己吝傍快,20180614,49664,51384,47754,51097,6373,015,120000
789,A010145,伙己吝傍快,20180612,52148,54822,50237,50524,6965,015,120000
790,A010145,伙己吝傍快,20180611,52434,55395,51384,54058,5537,015,120000
791,A010145,伙己吝傍快,20180608,53389,53676,51193,52434,2481,015,120000
792,A010145,伙己吝傍快,20180607,55013,55013,52530,53103,3888,015,120000
793,A010145,伙己吝傍快,20180605,53485,55395,50620,53962,9225,015,120000
794,A010145,伙己吝傍快,20180604,56541,57114,52721,53962,10225,015,120000
795,A010145,伙己吝傍快,20180601,64946,65519,54631,56159,44690,015,120000
796,A010145,伙己吝傍快,20180531,50333,63991,49282,63991,94212,015,120000
797,A010145,伙己吝傍快,20180530,52530,52625,48423,49282,7629,015,120000
798,A010145,伙己吝傍快,20180529,55491,56255,51575,51575,10853,015,120000
799,A010145,伙己吝傍快,20180528,55204,60648,53962,55108,29065,015,120000
800,A010145,伙己吝傍快,20180525,50333,51575,47086,50237,12863,015,120000
801,A010145,伙己吝傍快,20180524,58260,63991,54058,54535,21459,015,120000
802,A010145,伙己吝傍快,20180523,60362,61603,56923,57019,17273,015,120000
803,A010145,伙己吝傍快,20180521,57878,59597,55204,59311,19116,015,120000
804,A010145,伙己吝傍快,20180518,57114,58547,52721,57878,21401,015,120000
805,A010145,伙己吝傍快,20180517,55586,65997,53007,57305,110093,015,120000
806,A010145,伙己吝傍快,20180516,61126,64946,52530,54535,46874,015,120000
807,A010145,伙己吝傍快,20180515,71632,71632,66665,68766,15817,015,120000
808,A010145,伙己吝傍快,20180514,77840,77840,70294,71632,20776,015,120000
809,A010145,伙己吝傍快,20180511,87677,87677,74401,76503,32843,015,120000
810,A010145,伙己吝傍快,20180510,69817,97897,63513,87868,219737,015,120000
811,A010145,伙己吝傍快,20180509,75834,75834,75834,75834,16552,015,120000
812,A010145,伙己吝傍快,20180508,45462,58356,45367,58356,63713,015,120000
813,A010145,伙己吝傍快,20180504,43600,45653,42788,44889,4337,015,120000
814,A010145,伙己吝傍快,20180503,42979,45462,42024,43647,1238,015,120000
815,A010145,伙己吝傍快,20180502,42453,44125,42024,43743,980,015,120000
816,A010145,伙己吝傍快,20180430,40209,44793,40209,42501,3207,015,120000
817,A010145,伙己吝傍快,20180427,40878,41833,39493,40973,1420,015,120000
818,A010145,伙己吝傍快,20180426,41642,44125,40496,40591,2015,015,120000
819,A010145,伙己吝傍快,20180425,43600,45223,42310,42692,3282,015,120000
820,A010145,伙己吝傍快,20180424,44220,45271,41451,44220,6978,015,120000
821,A010145,伙己吝傍快,20180423,41021,45558,41021,43265,14127,015,120000
822,A010145,伙己吝傍快,20180420,40591,46226,38203,39922,28767,015,120000
823,A010145,伙己吝傍快,20180419,37535,40973,36580,39015,8231,015,120000
824,A010145,伙己吝傍快,20180418,37391,37391,36245,37009,123,015,120000
825,A010145,伙己吝傍快,20180417,37391,37391,36102,36723,54,015,120000
826,A010145,伙己吝傍快,20180416,38108,38108,35911,36436,195,015,120000
827,A010145,伙己吝傍快,20180413,36389,36771,35911,36484,27,015,120000
828,A010145,伙己吝傍快,20180412,36198,36198,35481,36198,251,015,120000
829,A010145,伙己吝傍快,20180411,35481,35577,34860,35577,126,015,120000
830,A010145,伙己吝傍快,20180410,35959,35959,34813,35577,487,015,120000
831,A010145,伙己吝傍快,20180409,35959,35959,35434,35959,318,015,120000
832,A010145,伙己吝傍快,20180406,35386,36054,35386,35959,260,015,120000
833,A010145,伙己吝傍快,20180405,35672,36245,35338,35386,335,015,120000
834,A010145,伙己吝傍快,20180404,35481,36198,35434,35481,229,015,120000
835,A010145,伙己吝傍快,20180403,35338,36293,35338,35720,270,015,120000
836,A010145,伙己吝傍快,20180402,37678,37821,34956,35338,1136,015,120000
837,A010145,伙己吝傍快,20180330,37248,37535,37105,37391,126,015,120000
838,A010145,伙己吝傍快,20180329,37200,37200,35911,36866,324,015,120000
839,A010145,伙己吝傍快,20180328,37200,37535,36484,36484,306,015,120000
840,A010145,伙己吝傍快,20180327,36866,37200,36723,37200,539,015,120000
841,A010145,伙己吝傍快,20180326,36771,37057,35816,36818,716,015,120000
842,A010145,伙己吝傍快,20180323,38203,38920,35911,36818,2686,015,120000
843,A010145,伙己吝傍快,20180322,38347,38442,38012,38442,471,015,120000
844,A010145,伙己吝傍快,20180321,39111,39111,37630,38442,157,015,120000
845,A010145,伙己吝傍快,20180320,39254,39254,37965,38633,540,015,120000
846,A010145,伙己吝傍快,20180319,40400,40400,38920,39063,722,015,120000
847,A010145,伙己吝傍快,20180316,39922,39922,38776,39779,345,015,120000
848,A010145,伙己吝傍快,20180315,40448,40448,39015,39206,170,015,120000
849,A010145,伙己吝傍快,20180314,40878,40878,38681,39493,186,015,120000
850,A010145,伙己吝傍快,20180313,40973,40973,39397,39970,141,015,120000
851,A010145,伙己吝傍快,20180312,38824,40591,38824,39970,173,015,120000
852,A010145,伙己吝傍快,20180309,38729,39827,38729,39731,335,015,120000
853,A010145,伙己吝傍快,20180308,39158,40496,38872,38872,262,015,120000
854,A010145,伙己吝傍快,20180307,38203,40591,37535,39588,2381,015,120000
855,A010145,伙己吝傍快,20180306,38509,38835,36972,37391,365,015,120000
856,A010145,伙己吝傍快,20180305,37997,39021,36879,37950,471,015,120000
857,A010145,伙己吝傍快,20180302,36786,38136,36786,37997,220,015,120000
858,A010145,伙己吝傍快,20180228,37904,38416,36786,36786,307,015,120000
859,A010145,伙己吝傍快,20180227,38183,38509,37252,37438,1192,015,120000
860,A010145,伙己吝傍快,20180226,37717,38230,37578,37997,160,015,120000
861,A010145,伙己吝傍快,20180223,38183,38649,37578,38276,1206,015,120000
862,A010145,伙己吝傍快,20180222,39906,40046,37531,38183,1361,015,120000
863,A010145,伙己吝傍快,20180221,40139,40139,38276,39487,203,015,120000
864,A010145,伙己吝傍快,20180220,39487,40046,38928,39487,102,015,120000
865,A010145,伙己吝傍快,20180219,37717,39021,37717,38928,357,015,120000
866,A010145,伙己吝傍快,20180214,37531,39161,37531,37717,519,015,120000
867,A010145,伙己吝傍快,20180213,38881,39114,37764,38835,1223,015,120000
868,A010145,伙己吝傍快,20180212,40232,40232,38323,38881,2868,015,120000
869,A010145,伙己吝傍快,20180209,37717,44143,37578,40278,16817,015,120000
870,A010145,伙己吝傍快,20180208,38090,38090,36693,37484,390,015,120000
871,A010145,伙己吝傍快,20180207,36320,37252,35855,36693,482,015,120000
872,A010145,伙己吝傍快,20180206,36088,37252,34691,36600,887,015,120000
873,A010145,伙己吝傍快,20180205,37484,37484,36413,37252,476,015,120000
874,A010145,伙己吝傍快,20180202,37252,37252,36739,37205,249,015,120000
875,A010145,伙己吝傍快,20180201,36274,37997,36274,37624,409,015,120000
876,A010145,伙己吝傍快,20180131,37345,37345,36181,37205,566,015,120000
877,A010145,伙己吝傍快,20180130,37484,37857,36181,37252,307,015,120000
878,A010145,伙己吝傍快,20180129,36879,37671,36879,37484,1009,015,120000
879,A010145,伙己吝傍快,20180126,36320,37438,36320,36972,502,015,120000
880,A010145,伙己吝傍快,20180125,35296,37484,35296,36320,1557,015,120000
881,A010145,伙己吝傍快,20180124,35715,35715,35389,35668,313,015,120000
882,A010145,伙己吝傍快,20180123,35342,35762,35203,35715,516,015,120000
883,A010145,伙己吝傍快,20180122,35855,36227,35342,35808,550,015,120000
884,A010145,伙己吝傍快,20180119,35249,35855,35156,35855,167,015,120000
885,A010145,伙己吝傍快,20180118,36181,37159,34923,35575,1327,015,120000
886,A010145,伙己吝傍快,20180117,37438,37438,36413,36926,278,015,120000
887,A010145,伙己吝傍快,20180116,37159,37159,35901,36879,181,015,120000
888,A010145,伙己吝傍快,20180115,38183,38649,36181,36739,922,015,120000
889,A010145,伙己吝傍快,20180112,36320,36507,35855,36088,486,015,120000
890,A010145,伙己吝傍快,20180111,36600,36600,35622,35808,513,015,120000
891,A010145,伙己吝傍快,20180110,34830,36786,34830,36600,1255,015,120000
892,A010145,伙己吝傍快,20180109,35482,36181,34923,35436,951,015,120000
893,A010145,伙己吝傍快,20180108,37159,37159,34830,35901,1340,015,120000
894,A010145,伙己吝傍快,20180105,37438,37438,35994,36553,646,015,120000
895,A010145,伙己吝傍快,20180104,36041,37438,35622,37159,2061,015,120000
896,A010145,伙己吝傍快,20180103,36134,36320,35063,36227,1121,015,120000
897,A010145,伙己吝傍快,20180102,34318,36274,34271,36041,1226,015,120000
898,A010145,伙己吝傍快,20171228,34458,35668,33946,34970,414,015,120000
899,A010145,伙己吝傍快,20171227,34085,34458,33154,34411,308,015,120000
900,A010145,伙己吝傍快,20171226,33713,34877,33713,34644,87,015,120000
901,A010145,伙己吝傍快,20171222,34877,35342,33759,34085,358,015,120000
902,A010145,伙己吝傍快,20171221,35994,35994,34551,34551,265,015,120000
903,A010145,伙己吝傍快,20171220,35948,35948,35017,35575,296,015,120000
904,A010145,伙己吝傍快,20171219,36926,36926,35063,35622,1208,015,120000
905,A010145,伙己吝傍快,20171218,37578,37578,36320,36926,1206,015,120000
906,A010145,伙己吝傍快,20171215,36507,39440,36460,37252,1686,015,120000
907,A010145,伙己吝傍快,20171214,36088,36926,35948,36553,718,015,120000
908,A010145,伙己吝傍快,20171213,37578,38881,35529,36367,2390,015,120000
909,A010145,伙己吝傍快,20171212,38183,38835,37345,37578,434,015,120000
910,A010145,伙己吝傍快,20171211,37438,38975,37391,38183,780,015,120000
911,A010145,伙己吝傍快,20171208,37438,38416,36879,37997,1387,015,120000
912,A010145,伙己吝傍快,20171207,38649,39021,36413,37252,4945,015,120000
913,A010145,伙己吝傍快,20171206,40511,41023,36600,38462,11340,015,120000
914,A010145,伙己吝傍快,20171205,42374,43631,42374,43352,851,015,120000
915,A010145,伙己吝傍快,20171204,42560,43259,41908,43119,1248,015,120000
916,A010145,伙己吝傍快,20171201,42001,42793,42001,42560,167,015,120000
917,A010145,伙己吝傍快,20171130,42094,42839,41908,41955,440,015,120000
918,A010145,伙己吝傍快,20171129,42746,43259,42048,42141,502,015,120000
919,A010145,伙己吝傍快,20171128,41955,42700,41955,42467,888,015,120000
920,A010145,伙己吝傍快,20171127,43026,43026,42001,42374,2168,015,120000
921,A010145,伙己吝傍快,20171124,42979,43771,42281,43678,508,015,120000
922,A010145,伙己吝傍快,20171123,43585,44050,42886,43352,940,015,120000
923,A010145,伙己吝傍快,20171122,44097,44097,42979,43910,502,015,120000
924,A010145,伙己吝傍快,20171121,44004,44516,43165,43957,562,015,120000
925,A010145,伙己吝傍快,20171120,43631,44516,43119,43165,509,015,120000
926,A010145,伙己吝傍快,20171117,43165,44516,42933,43445,1954,015,120000
927,A010145,伙己吝傍快,20171116,42281,44702,42281,44050,1174,015,120000
928,A010145,伙己吝傍快,20171115,44888,44888,43072,43119,3252,015,120000
929,A010145,伙己吝傍快,20171114,44702,45633,44097,45075,1085,015,120000
930,A010145,伙己吝傍快,20171113,46006,46052,44609,45121,1784,015,120000
931,A010145,伙己吝傍快,20171110,45633,47775,45633,46052,6946,015,120000
932,A010145,伙己吝傍快,20171109,45354,45959,45075,45633,1383,015,120000
933,A010145,伙己吝傍快,20171108,45168,45633,44330,45447,711,015,120000
934,A010145,伙己吝傍快,20171107,44702,45587,44143,45540,2684,015,120000
935,A010145,伙己吝傍快,20171106,43957,44749,43957,44702,1450,015,120000
936,A010145,伙己吝傍快,20171103,44842,44842,43910,44516,842,015,120000
937,A010145,伙己吝傍快,20171102,44469,44469,43817,44143,617,015,120000
938,A010145,伙己吝傍快,20171101,44283,44283,43538,44050,347,015,120000
939,A010145,伙己吝傍快,20171031,44190,44795,43771,43817,433,015,120000
940,A010145,伙己吝傍快,20171030,43910,44423,43771,44190,368,015,120000
941,A010145,伙己吝傍快,20171027,44143,44981,43631,44423,341,015,120000
942,A010145,伙己吝傍快,20171026,44842,44842,43678,44143,75,015,120000
943,A010145,伙己吝傍快,20171025,44469,44469,43305,44097,159,015,120000
944,A010145,伙己吝傍快,20171024,43538,44516,43445,44236,560,015,120000
945,A010145,伙己吝傍快,20171023,43771,43957,42979,43398,1378,015,120000
946,A010145,伙己吝傍快,20171020,42793,43491,42001,42979,219,015,120000
947,A010145,伙己吝傍快,20171019,41536,42467,41536,42467,1218,015,120000
948,A010145,伙己吝傍快,20171018,42420,42979,42094,42094,1111,015,120000
949,A010145,伙己吝傍快,20171017,42746,43119,42560,42560,1616,015,120000
950,A010145,伙己吝傍快,20171016,43771,43771,42793,42886,700,015,120000
951,A010145,伙己吝傍快,20171013,43631,43771,42933,43585,686,015,120000
952,A010145,伙己吝傍快,20171012,43305,43678,42839,43631,1837,015,120000
953,A010145,伙己吝傍快,20171011,43305,43724,42560,43165,1482,015,120000
954,A010145,伙己吝傍快,20171010,43771,44423,42886,43352,2723,015,120000
955,A010145,伙己吝傍快,20170929,43771,44609,42933,43119,15203,015,120000
956,A010145,伙己吝傍快,20170928,42793,50756,42560,44981,112811,015,120000
957,A010145,伙己吝傍快,20170927,41815,43724,41023,41582,2492,015,120000
958,A010145,伙己吝傍快,20170926,39952,45168,39859,41768,11141,015,120000
959,A010145,伙己吝傍快,20170925,43352,43352,38323,39394,3625,015,120000
960,A010145,伙己吝傍快,20170922,44469,44469,42979,43165,1329,015,120000
961,A010145,伙己吝傍快,20170921,45121,45121,44050,44143,1134,015,120000
962,A010145,伙己吝傍快,20170920,44888,46006,44330,45075,1153,015,120000
963,A010145,伙己吝傍快,20170919,45075,45447,44236,45121,611,015,120000
964,A010145,伙己吝傍快,20170918,45121,45121,43864,44702,240,015,120000
965,A010145,伙己吝傍快,20170915,44190,44656,43771,44656,1028,015,120000
966,A010145,伙己吝傍快,20170914,44888,45494,43817,44004,2998,015,120000
967,A010145,伙己吝傍快,20170913,44795,45773,44749,45028,622,015,120000
968,A010145,伙己吝傍快,20170912,45540,45866,44469,45587,760,015,120000
969,A010145,伙己吝傍快,20170911,46052,46052,44981,45494,307,015,120000
970,A010145,伙己吝傍快,20170908,45913,45913,44656,45447,946,015,120000
971,A010145,伙己吝傍快,20170907,45028,45727,44842,45168,1182,015,120000
972,A010145,伙己吝傍快,20170906,45401,45401,44702,45028,1744,015,120000
973,A010145,伙己吝傍快,20170905,45866,45866,44376,45121,1272,015,120000
974,A010145,伙己吝傍快,20170904,46099,46658,45075,45307,2780,015,120000
975,A010145,伙己吝傍快,20170901,46565,46937,46052,46099,1794,015,120000
976,A010145,伙己吝傍快,20170831,46844,47123,46239,46518,3238,015,120000
977,A010145,伙己吝傍快,20170830,47217,47589,46332,46937,1883,015,120000
978,A010145,伙己吝傍快,20170829,47962,47962,46844,47217,1749,015,120000
979,A010145,伙己吝傍快,20170828,47589,47589,47123,47496,1727,015,120000
980,A010145,伙己吝傍快,20170825,47496,48055,47030,48055,2852,015,120000
981,A010145,伙己吝傍快,20170824,46844,47682,46844,47496,1620,015,120000
982,A010145,伙己吝傍快,20170823,46751,47869,46565,47310,2493,015,120000
983,A010145,伙己吝傍快,20170822,47403,47962,46937,47403,1238,015,120000
984,A010145,伙己吝傍快,20170821,47775,48148,46937,47403,1050,015,120000
985,A010145,伙己吝傍快,20170818,48334,48334,46751,46844,2307,015,120000
986,A010145,伙己吝傍快,20170817,48427,48800,47496,47496,1609,015,120000
987,A010145,伙己吝傍快,20170816,46937,48707,46565,48148,7049,015,120000
988,A010145,伙己吝傍快,20170814,45633,46751,45307,46472,1342,015,120000
989,A010145,伙己吝傍快,20170811,46332,47217,45168,45633,3339,015,120000
990,A010145,伙己吝傍快,20170810,48800,48800,46472,46472,5826,015,120000
991,A010145,伙己吝傍快,20170809,46751,50476,46751,48055,15345,015,120000
992,A010145,伙己吝傍快,20170808,49452,49452,47123,47496,3731,015,120000
993,A010145,伙己吝傍快,20170807,48427,49359,47030,48800,6233,015,120000
994,A010145,伙己吝傍快,20170804,47962,52711,47123,47869,17338,015,120000
995,A010145,伙己吝傍快,20170803,45633,47962,45214,47030,11234,015,120000
996,A010145,伙己吝傍快,20170802,46844,48241,45633,46332,3572,015,120000
997,A010145,伙己吝傍快,20170801,47030,48427,46052,46658,5224,015,120000
998,A010145,伙己吝傍快,20170731,45773,49079,45727,46285,14849,015,120000
999,A010145,伙己吝傍快,20170728,44236,54015,42653,45727,19489,015,120000
1000,A010145,伙己吝傍快,20170727,44376,45075,43724,43771,2753,015,120000
1001,A010145,伙己吝傍快,20170726,45168,45168,43957,44376,2530,015,120000
1002,A010145,伙己吝傍快,20170725,46192,46518,44795,45168,2319,015,120000
1003,A010145,伙己吝傍快,20170724,46844,46844,45307,45820,1144,015,120000
1004,A010145,伙己吝傍快,20170721,45307,46565,45307,46099,810,015,120000
1005,A010145,伙己吝傍快,20170720,46844,46844,45401,46099,2253,015,120000
1006,A010145,伙己吝傍快,20170719,46146,47310,45261,46099,2997,015,120000
1007,A010145,伙己吝傍快,20170718,44702,45913,43817,45913,4473,015,120000
1008,A010145,伙己吝傍快,20170717,44236,45913,44004,45121,2436,015,120000
1009,A010145,伙己吝傍快,20170714,47030,47310,45168,45168,2188,015,120000
1010,A010145,伙己吝傍快,20170713,46099,47030,45494,45959,3520,015,120000
1011,A010145,伙己吝傍快,20170712,45680,46844,45168,45633,2132,015,120000
1012,A010145,伙己吝傍快,20170711,46937,47123,45727,46146,2452,015,120000
1013,A010145,伙己吝傍快,20170710,48241,49172,46565,46658,3035,015,120000
1014,A010145,伙己吝傍快,20170707,48241,50011,47775,48614,4894,015,120000
1015,A010145,伙己吝傍快,20170706,49452,49917,47496,48800,8325,015,120000
1016,A010145,伙己吝傍快,20170705,49452,51407,48520,49545,9511,015,120000
1017,A010145,伙己吝傍快,20170704,47962,55691,47403,49172,70293,015,120000
1018,A010145,伙己吝傍快,20170703,45866,48334,44981,47310,13622,015,120000
1019,A010145,伙己吝傍快,20170630,45680,46239,45075,45773,2742,015,120000
1020,A010145,伙己吝傍快,20170629,45866,46751,45447,45727,6765,015,120000
1021,A010145,伙己吝傍快,20170628,47217,47869,45307,45447,15673,015,120000
1022,A010145,伙己吝傍快,20170627,48055,49731,46565,47589,12925,015,120000
1023,A010145,伙己吝傍快,20170626,49824,50569,47310,47496,11279,015,120000
1024,A010145,伙己吝傍快,20170623,49731,51501,48800,50011,14468,015,120000
1025,A010145,伙己吝傍快,20170622,51501,53084,48893,49265,19153,015,120000
1026,A010145,伙己吝傍快,20170621,53084,54201,50569,50942,25170,015,120000
1027,A010145,伙己吝傍快,20170620,52711,60814,49638,54015,82720,015,120000
1028,A010145,伙己吝傍快,20170619,55971,58578,51873,53456,31003,015,120000
1029,A010145,伙己吝傍快,20170616,58485,58858,53829,55971,57650,015,120000
1030,A010145,伙己吝傍快,20170615,48893,63235,47123,60069,201696,015,120000
1031,A010145,伙己吝傍快,20170614,57740,60348,48800,48893,93813,015,120000
1032,A010145,伙己吝傍快,20170613,41443,53643,41256,53643,101841,015,120000
1033,A010145,伙己吝傍快,20170612,40511,41303,40092,41303,863,015,120000
1034,A010145,伙己吝傍快,20170609,40930,40930,39580,40092,1717,015,120000
1035,A010145,伙己吝傍快,20170608,41768,41862,40511,40511,462,015,120000
1036,A010145,伙己吝傍快,20170607,41349,41768,40604,40977,902,015,120000
1037,A010145,伙己吝傍快,20170605,40977,41443,40511,41396,1620,015,120000
1038,A010145,伙己吝傍快,20170602,41396,41396,40372,40930,1280,015,120000
1039,A010145,伙己吝傍快,20170601,41349,42094,40232,40884,1543,015,120000
1040,A010145,伙己吝傍快,20170531,41349,41349,40511,40930,915,015,120000
1041,A010145,伙己吝傍快,20170530,41256,42001,40511,40791,2066,015,120000
1042,A010145,伙己吝傍快,20170529,42839,42839,41396,41815,2311,015,120000
1043,A010145,伙己吝傍快,20170526,42094,43212,41629,41908,1873,015,120000
1044,A010145,伙己吝傍快,20170525,41443,43212,41163,42094,7442,015,120000
1045,A010145,伙己吝傍快,20170524,40791,41722,40185,41163,5655,015,120000
1046,A010145,伙己吝傍快,20170523,40697,40697,39580,40278,1171,015,120000
1047,A010145,伙己吝傍快,20170522,39859,39999,39207,39952,431,015,120000
1048,A010145,伙己吝傍快,20170519,40325,40325,38788,39999,657,015,120000
1049,A010145,伙己吝傍快,20170518,39720,39766,39580,39580,314,015,120000
1050,A010145,伙己吝傍快,20170517,40092,40092,39207,39580,572,015,120000
1051,A010145,伙己吝傍快,20170516,39114,40325,39114,40092,1229,015,120000
1052,A010145,伙己吝傍快,20170515,38975,40325,38323,40046,164,015,120000
1053,A010145,伙己吝傍快,20170512,38230,39021,38043,38975,342,015,120000
1054,A010145,伙己吝傍快,20170511,39021,39347,37810,38230,1069,015,120000
1055,A010145,伙己吝傍快,20170510,38928,40418,38928,38975,993,015,120000
1056,A010145,伙己吝傍快,20170508,39114,39766,38928,38928,965,015,120000
1057,A010145,伙己吝傍快,20170504,39999,40325,39207,39813,425,015,120000
1058,A010145,伙己吝傍快,20170502,39580,39952,39114,39952,671,015,120000
1059,A010145,伙己吝傍快,20170428,40697,40697,39673,39720,462,015,120000
1060,A010145,伙己吝傍快,20170427,40139,40511,39766,40278,367,015,120000
1061,A010145,伙己吝傍快,20170426,40884,40884,39440,40697,869,015,120000
1062,A010145,伙己吝傍快,20170425,41349,41862,40046,40697,5196,015,120000
1063,A010145,伙己吝傍快,20170424,39952,40511,39207,40511,2625,015,120000
1064,A010145,伙己吝傍快,20170421,39114,39766,38649,39487,543,015,120000
1065,A010145,伙己吝傍快,20170420,38276,39068,38276,39021,603,015,120000
1066,A010145,伙己吝傍快,20170419,38369,38369,37531,38276,568,015,120000
1067,A010145,伙己吝傍快,20170418,38602,38602,37624,38090,304,015,120000
1068,A010145,伙己吝傍快,20170417,38555,38555,37717,38183,592,015,120000
1069,A010145,伙己吝傍快,20170414,38649,39068,37717,37997,460,015,120000
1070,A010145,伙己吝傍快,20170413,38416,38649,38183,38649,168,015,120000
1071,A010145,伙己吝傍快,20170412,37950,38462,37624,38416,415,015,120000
1072,A010145,伙己吝傍快,20170411,37252,38183,37252,37950,349,015,120000
1073,A010145,伙己吝傍快,20170410,38788,38788,37252,37624,781,015,120000
1074,A010145,伙己吝傍快,20170407,38975,39021,38090,38881,513,015,120000
1075,A010145,伙己吝傍快,20170406,38183,39207,38183,38416,1626,015,120000
