,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
864,A192400,ÄíÄíÈ¦µù½º,20180220,93600,95200,92900,95000,5872,021,5315000
865,A192400,ÄíÄíÈ¦µù½º,20180219,92500,94000,92400,93700,26374,021,5315000
866,A192400,ÄíÄíÈ¦µù½º,20180214,94200,94200,92500,92500,8176,021,5315000
867,A192400,ÄíÄíÈ¦µù½º,20180213,95500,97000,93600,93600,13877,021,5315000
868,A192400,ÄíÄíÈ¦µù½º,20180212,98900,98900,95000,95400,16055,021,5315000
869,A192400,ÄíÄíÈ¦µù½º,20180209,94300,98100,94200,98100,48618,021,5315000
870,A192400,ÄíÄíÈ¦µù½º,20180208,94900,96300,94900,95000,64211,021,5315000
871,A192400,ÄíÄíÈ¦µù½º,20180207,95600,96500,95400,95500,10617,021,5315000
872,A192400,ÄíÄíÈ¦µù½º,20180206,94300,96000,94000,95500,18230,021,5315000
873,A192400,ÄíÄíÈ¦µù½º,20180205,96800,99200,95900,96300,13959,021,5315000
874,A192400,ÄíÄíÈ¦µù½º,20180202,97000,97800,96800,97100,10322,021,5315000
875,A192400,ÄíÄíÈ¦µù½º,20180201,97900,98500,96300,97200,18337,021,5315000
876,A192400,ÄíÄíÈ¦µù½º,20180131,96200,98400,95200,98400,14640,021,5315000
877,A192400,ÄíÄíÈ¦µù½º,20180130,98300,98900,96200,96200,23539,021,5315000
878,A192400,ÄíÄíÈ¦µù½º,20180129,97700,98900,97600,98300,13114,021,5315000
879,A192400,ÄíÄíÈ¦µù½º,20180126,97500,98400,97000,97400,12466,021,5315000
880,A192400,ÄíÄíÈ¦µù½º,20180125,99700,99900,96900,97500,27982,021,5315000
881,A192400,ÄíÄíÈ¦µù½º,20180124,99700,101500,99500,99900,15345,021,5315000
882,A192400,ÄíÄíÈ¦µù½º,20180123,99000,99800,97900,99700,20261,021,5315000
883,A192400,ÄíÄíÈ¦µù½º,20180122,95500,100500,95000,97700,50368,021,5315000
884,A192400,ÄíÄíÈ¦µù½º,20180119,94800,97200,94300,95800,37066,021,5315000
885,A192400,ÄíÄíÈ¦µù½º,20180118,96500,96500,94500,94900,26556,021,5315000
886,A192400,ÄíÄíÈ¦µù½º,20180117,98400,98600,95400,95500,47208,021,5315000
887,A192400,ÄíÄíÈ¦µù½º,20180116,100000,101500,98000,98200,40983,021,5315000
888,A192400,ÄíÄíÈ¦µù½º,20180115,100000,103000,99200,101000,43098,021,5315000
889,A192400,ÄíÄíÈ¦µù½º,20180112,103000,105000,95700,99200,93426,021,5315000
890,A192400,ÄíÄíÈ¦µù½º,20180111,127500,132000,97300,104500,171740,021,5315000
891,A192400,ÄíÄíÈ¦µù½º,20180110,127500,127500,127500,127500,0,021,12686000
892,A192400,ÄíÄíÈ¦µù½º,20180109,127500,127500,127500,127500,0,021,12686000
893,A192400,ÄíÄíÈ¦µù½º,20180108,127500,127500,127500,127500,0,021,12686000
894,A192400,ÄíÄíÈ¦µù½º,20180105,127500,127500,127500,127500,0,021,12686000
895,A192400,ÄíÄíÈ¦µù½º,20180104,127500,127500,127500,127500,0,021,12686000
896,A192400,ÄíÄíÈ¦µù½º,20180103,127500,127500,127500,127500,0,021,12686000
897,A192400,ÄíÄíÈ¦µù½º,20180102,127500,127500,127500,127500,0,021,12686000
898,A192400,ÄíÄíÈ¦µù½º,20171228,127500,127500,127500,127500,0,021,12686000
899,A192400,ÄíÄíÈ¦µù½º,20171227,127500,127500,127500,127500,0,021,12686000
900,A192400,ÄíÄíÈ¦µù½º,20171226,127500,127500,127500,127500,0,021,12686000
901,A192400,ÄíÄíÈ¦µù½º,20171222,127500,127500,127500,127500,0,021,12686000
902,A192400,ÄíÄíÈ¦µù½º,20171221,127500,127500,127500,127500,0,021,12686000
903,A192400,ÄíÄíÈ¦µù½º,20171220,127500,127500,127500,127500,0,021,12686000
904,A192400,ÄíÄíÈ¦µù½º,20171219,127500,127500,127500,127500,0,021,12686000
905,A192400,ÄíÄíÈ¦µù½º,20171218,127500,127500,127500,127500,0,021,12686000
906,A192400,ÄíÄíÈ¦µù½º,20171215,127500,127500,127500,127500,0,021,12686000
907,A192400,ÄíÄíÈ¦µù½º,20171214,127500,127500,127500,127500,0,021,12686000
908,A192400,ÄíÄíÈ¦µù½º,20171213,127500,127500,127500,127500,0,021,12686000
909,A192400,ÄíÄíÈ¦µù½º,20171212,127500,127500,127500,127500,0,021,12686000
910,A192400,ÄíÄíÈ¦µù½º,20171211,127500,127500,127500,127500,0,021,12686000
911,A192400,ÄíÄíÈ¦µù½º,20171208,127500,127500,127500,127500,0,021,12686000
912,A192400,ÄíÄíÈ¦µù½º,20171207,127500,127500,127500,127500,0,021,12686000
913,A192400,ÄíÄíÈ¦µù½º,20171206,127500,127500,127500,127500,0,021,12686000
914,A192400,ÄíÄíÈ¦µù½º,20171205,127500,127500,127500,127500,0,021,12686000
915,A192400,ÄíÄíÈ¦µù½º,20171204,127500,127500,127500,127500,0,021,12686000
916,A192400,ÄíÄíÈ¦µù½º,20171201,127500,127500,127500,127500,0,021,12686000
917,A192400,ÄíÄíÈ¦µù½º,20171130,127500,127500,127500,127500,0,021,12686000
918,A192400,ÄíÄíÈ¦µù½º,20171129,127500,127500,127500,127500,0,021,12686000
919,A192400,ÄíÄíÈ¦µù½º,20171128,130205,134068,124795,127500,100896,021,12686000
920,A192400,ÄíÄíÈ¦µù½º,20171127,127500,131364,127500,130205,37094,021,12686000
921,A192400,ÄíÄíÈ¦µù½º,20171124,128273,128273,123636,127500,63561,021,12686000
922,A192400,ÄíÄíÈ¦µù½º,20171123,130205,130205,125568,128273,25820,021,12686000
923,A192400,ÄíÄíÈ¦µù½º,20171122,127886,130591,123636,129432,49173,021,12686000
924,A192400,ÄíÄíÈ¦µù½º,20171121,133682,133682,127500,127886,24546,021,12686000
925,A192400,ÄíÄíÈ¦µù½º,20171120,127500,132136,127114,131750,36706,021,12686000
926,A192400,ÄíÄíÈ¦µù½º,20171117,133295,133295,127500,127500,34274,021,12686000
927,A192400,ÄíÄíÈ¦µù½º,20171116,130591,133682,130205,133295,61347,021,12686000
928,A192400,ÄíÄíÈ¦µù½º,20171115,123250,132523,122864,130591,143653,021,12686000
929,A192400,ÄíÄíÈ¦µù½º,20171114,121318,122091,118614,121704,22348,021,12686000
930,A192400,ÄíÄíÈ¦µù½º,20171113,119773,121704,117841,121318,25730,021,12686000
931,A192400,ÄíÄíÈ¦µù½º,20171110,115909,119386,115909,119000,24328,021,12686000
932,A192400,ÄíÄíÈ¦µù½º,20171109,117454,119000,115909,116295,19468,021,12686000
933,A192400,ÄíÄíÈ¦µù½º,20171108,117068,117841,115136,115909,22646,021,12686000
934,A192400,ÄíÄíÈ¦µù½º,20171107,119386,119773,116295,118227,18029,021,12686000
935,A192400,ÄíÄíÈ¦µù½º,20171106,116682,119386,115136,118614,24788,021,12686000
936,A192400,ÄíÄíÈ¦µù½º,20171103,116295,117068,115136,116682,20298,021,12686000
937,A192400,ÄíÄíÈ¦µù½º,20171102,117068,117454,115136,115523,22258,021,12686000
938,A192400,ÄíÄíÈ¦µù½º,20171101,115909,117068,115136,117068,36596,021,12686000
939,A192400,ÄíÄíÈ¦µù½º,20171031,115909,119000,115523,116295,51693,021,12686000
940,A192400,ÄíÄíÈ¦µù½º,20171030,117841,119386,114364,115909,70987,021,12686000
941,A192400,ÄíÄíÈ¦µù½º,20171027,110114,124023,109727,115909,199393,021,12686000
942,A192400,ÄíÄíÈ¦µù½º,20171026,102000,108568,102000,106636,48086,021,12686000
943,A192400,ÄíÄíÈ¦µù½º,20171025,103932,103932,101613,102000,22065,021,12686000
944,A192400,ÄíÄíÈ¦µù½º,20171024,100841,103932,100841,103932,13810,021,12686000
945,A192400,ÄíÄíÈ¦µù½º,20171023,102773,103159,101613,101613,39440,021,12686000
946,A192400,ÄíÄíÈ¦µù½º,20171020,100841,103545,99295,103545,32691,021,12686000
947,A192400,ÄíÄíÈ¦µù½º,20171019,102773,103932,100068,100841,16559,021,12686000
948,A192400,ÄíÄíÈ¦µù½º,20171018,101613,103545,100454,102773,17838,021,12686000
949,A192400,ÄíÄíÈ¦µù½º,20171017,101613,101613,100068,100841,11574,021,12686000
950,A192400,ÄíÄíÈ¦µù½º,20171016,99295,103159,97750,102000,27674,021,12686000
951,A192400,ÄíÄíÈ¦µù½º,20171013,99682,100068,97363,99295,28058,021,12686000
952,A192400,ÄíÄíÈ¦µù½º,20171012,99295,100068,98523,99682,20088,021,12686000
953,A192400,ÄíÄíÈ¦µù½º,20171011,98523,100068,98136,99682,24629,021,12686000
954,A192400,ÄíÄíÈ¦µù½º,20171010,98136,99682,97750,99295,26252,021,12686000
955,A192400,ÄíÄíÈ¦µù½º,20170929,95818,100454,95432,98909,42028,021,12686000
956,A192400,ÄíÄíÈ¦µù½º,20170928,95045,95818,95045,95432,10833,021,12686000
957,A192400,ÄíÄíÈ¦µù½º,20170927,93886,95818,93886,95045,25550,021,12686000
958,A192400,ÄíÄíÈ¦µù½º,20170926,93500,95045,92727,94659,36501,021,12686000
959,A192400,ÄíÄíÈ¦µù½º,20170925,95045,95045,93500,94273,23156,021,12686000
960,A192400,ÄíÄíÈ¦µù½º,20170922,93886,94659,93500,93886,29860,021,12686000
961,A192400,ÄíÄíÈ¦µù½º,20170921,93886,94659,93113,93886,32361,021,12686000
962,A192400,ÄíÄíÈ¦µù½º,20170920,94273,94659,93500,94659,14989,021,12686000
963,A192400,ÄíÄíÈ¦µù½º,20170919,94659,94659,93113,93113,18111,021,12686000
964,A192400,ÄíÄíÈ¦µù½º,20170918,95045,96977,93500,94273,22892,021,12686000
965,A192400,ÄíÄíÈ¦µù½º,20170915,93500,96204,93500,94659,19136,021,12686000
966,A192400,ÄíÄíÈ¦µù½º,20170914,94273,96204,93500,93500,26473,021,12686000
967,A192400,ÄíÄíÈ¦µù½º,20170913,96591,96591,94273,94659,24705,021,12686000
968,A192400,ÄíÄíÈ¦µù½º,20170912,97750,98136,95818,96591,25277,021,12686000
969,A192400,ÄíÄíÈ¦µù½º,20170911,98909,100068,96977,97363,31370,021,12686000
970,A192400,ÄíÄíÈ¦µù½º,20170908,98136,100841,98136,100454,26931,021,12686000
971,A192400,ÄíÄíÈ¦µù½º,20170907,98909,99682,98136,98909,21468,021,12686000
972,A192400,ÄíÄíÈ¦µù½º,20170906,100454,100454,98136,98523,23884,021,12686000
973,A192400,ÄíÄíÈ¦µù½º,20170905,99682,100841,99295,100454,10787,021,12686000
974,A192400,ÄíÄíÈ¦µù½º,20170904,100454,102386,98909,98909,16775,021,12686000
975,A192400,ÄíÄíÈ¦µù½º,20170901,104704,104704,102386,102386,13524,021,12686000
976,A192400,ÄíÄíÈ¦µù½º,20170831,103545,104704,103159,103545,9343,021,12686000
977,A192400,ÄíÄíÈ¦µù½º,20170830,103159,103932,101613,103545,12204,021,12686000
978,A192400,ÄíÄíÈ¦µù½º,20170829,102773,102773,100454,102386,9738,021,12686000
979,A192400,ÄíÄíÈ¦µù½º,20170828,100454,103159,100068,102773,9141,021,12686000
980,A192400,ÄíÄíÈ¦µù½º,20170825,100841,101227,100068,101227,16926,021,12686000
981,A192400,ÄíÄíÈ¦µù½º,20170824,99682,102000,99682,101613,17014,021,12686000
982,A192400,ÄíÄíÈ¦µù½º,20170823,98909,101613,98909,100454,13175,021,12686000
983,A192400,ÄíÄíÈ¦µù½º,20170822,98136,99295,97750,98909,36864,021,12686000
984,A192400,ÄíÄíÈ¦µù½º,20170821,98523,98909,97750,98136,15617,021,12686000
985,A192400,ÄíÄíÈ¦µù½º,20170818,97750,98909,97363,98136,19528,021,12686000
986,A192400,ÄíÄíÈ¦µù½º,20170817,100841,100841,97750,98523,24669,021,12686000
987,A192400,ÄíÄíÈ¦µù½º,20170816,101613,103159,95818,101613,76111,021,12686000
988,A192400,ÄíÄíÈ¦µù½º,20170814,106250,108182,103932,104318,13821,021,12686000
989,A192400,ÄíÄíÈ¦µù½º,20170811,105091,106636,105091,106250,8171,021,12686000
990,A192400,ÄíÄíÈ¦µù½º,20170810,107023,108568,106250,107023,8168,021,12686000
991,A192400,ÄíÄíÈ¦µù½º,20170809,107023,108182,106250,107023,8664,021,12686000
992,A192400,ÄíÄíÈ¦µù½º,20170808,108182,108182,106250,107409,14477,021,12686000
993,A192400,ÄíÄíÈ¦µù½º,20170807,111273,111273,108182,108182,17483,021,12686000
994,A192400,ÄíÄíÈ¦µù½º,20170804,107795,112045,107795,111273,15036,021,12686000
995,A192400,ÄíÄíÈ¦µù½º,20170803,109341,110114,107795,108182,19891,021,12686000
996,A192400,ÄíÄíÈ¦µù½º,20170802,111273,111273,109727,110500,10980,021,12686000
997,A192400,ÄíÄíÈ¦µù½º,20170801,108954,112432,108568,111659,19552,021,12686000
998,A192400,ÄíÄíÈ¦µù½º,20170731,112045,113977,108182,108568,23520,021,12686000
999,A192400,ÄíÄíÈ¦µù½º,20170728,112818,114750,112432,112818,14992,021,12686000
1000,A192400,ÄíÄíÈ¦µù½º,20170727,112045,114750,112045,113591,14906,021,12686000
1001,A192400,ÄíÄíÈ¦µù½º,20170726,114750,114750,111659,113591,17841,021,12686000
1002,A192400,ÄíÄíÈ¦µù½º,20170725,113204,113977,112432,113977,12675,021,12686000
1003,A192400,ÄíÄíÈ¦µù½º,20170724,110886,112432,110114,112432,16902,021,12686000
1004,A192400,ÄíÄíÈ¦µù½º,20170721,110114,110886,108568,110886,25459,021,12686000
1005,A192400,ÄíÄíÈ¦µù½º,20170720,112432,113591,110500,111273,20792,021,12686000
1006,A192400,ÄíÄíÈ¦µù½º,20170719,113204,113977,112045,113204,17813,021,12686000
1007,A192400,ÄíÄíÈ¦µù½º,20170718,115136,115523,112432,113591,16377,021,12686000
1008,A192400,ÄíÄíÈ¦µù½º,20170717,114750,117454,113591,114750,14561,021,12686000
1009,A192400,ÄíÄíÈ¦µù½º,20170714,122091,123250,113977,114364,82431,021,12686000
1010,A192400,ÄíÄíÈ¦µù½º,20170713,114364,115909,113204,114364,16206,021,12686000
1011,A192400,ÄíÄíÈ¦µù½º,20170712,113977,115909,112818,112818,31101,021,12686000
1012,A192400,ÄíÄíÈ¦µù½º,20170711,112432,115136,110886,112818,21955,021,12686000
1013,A192400,ÄíÄíÈ¦µù½º,20170710,112432,112432,110500,110886,8877,021,12686000
1014,A192400,ÄíÄíÈ¦µù½º,20170707,112432,113204,112045,112432,11199,021,12686000
1015,A192400,ÄíÄíÈ¦µù½º,20170706,113591,114364,112432,112432,7970,021,12686000
1016,A192400,ÄíÄíÈ¦µù½º,20170705,111273,114750,110886,113591,16841,021,12686000
1017,A192400,ÄíÄíÈ¦µù½º,20170704,114364,114750,111273,111659,13273,021,12686000
1018,A192400,ÄíÄíÈ¦µù½º,20170703,112432,114364,112045,113591,17819,021,12686000
1019,A192400,ÄíÄíÈ¦µù½º,20170630,110114,112432,110114,112045,15120,021,12686000
1020,A192400,ÄíÄíÈ¦µù½º,20170629,113591,113591,109727,110500,28356,021,12686000
1021,A192400,ÄíÄíÈ¦µù½º,20170628,115136,115136,111659,112432,12272,021,12686000
1022,A192400,ÄíÄíÈ¦µù½º,20170627,113204,115909,112818,113977,13973,021,12686000
1023,A192400,ÄíÄíÈ¦µù½º,20170626,114750,115136,111273,113204,17390,021,12686000
1024,A192400,ÄíÄíÈ¦µù½º,20170623,115136,117068,113977,114364,13568,021,12686000
1025,A192400,ÄíÄíÈ¦µù½º,20170622,115909,116295,112045,114750,31265,021,12686000
1026,A192400,ÄíÄíÈ¦µù½º,20170621,115136,117068,115136,116682,14151,021,12686000
1027,A192400,ÄíÄíÈ¦µù½º,20170620,116682,117068,114750,115909,23228,021,12686000
1028,A192400,ÄíÄíÈ¦µù½º,20170619,119773,119773,116682,117454,19918,021,12686000
1029,A192400,ÄíÄíÈ¦µù½º,20170616,121318,122091,117841,119386,30847,021,12686000
1030,A192400,ÄíÄíÈ¦µù½º,20170615,122864,125568,120545,121318,30324,021,12686000
1031,A192400,ÄíÄíÈ¦µù½º,20170614,125568,125954,122864,123250,30071,021,12686000
1032,A192400,ÄíÄíÈ¦µù½º,20170613,125182,128273,125182,127114,22646,021,12686000
1033,A192400,ÄíÄíÈ¦µù½º,20170612,128273,128273,124409,125568,34937,021,12686000
1034,A192400,ÄíÄíÈ¦µù½º,20170609,131364,132136,127886,128273,43575,021,12686000
1035,A192400,ÄíÄíÈ¦µù½º,20170608,126727,131364,125954,130977,87137,021,12686000
1036,A192400,ÄíÄíÈ¦µù½º,20170607,120932,126727,120932,125182,84474,021,12686000
1037,A192400,ÄíÄíÈ¦µù½º,20170605,122477,123636,121318,121318,29069,021,12686000
1038,A192400,ÄíÄíÈ¦µù½º,20170602,117068,124409,117068,123250,82748,021,12686000
1039,A192400,ÄíÄíÈ¦µù½º,20170601,116295,118227,115909,117454,17466,021,12686000
1040,A192400,ÄíÄíÈ¦µù½º,20170531,117068,118227,116682,116682,35303,021,12686000
1041,A192400,ÄíÄíÈ¦µù½º,20170530,115136,119000,115136,117841,36845,021,12686000
1042,A192400,ÄíÄíÈ¦µù½º,20170529,119000,120159,115523,115909,37555,021,12686000
1043,A192400,ÄíÄíÈ¦µù½º,20170526,118614,120932,117454,119000,31431,021,12686000
1044,A192400,ÄíÄíÈ¦µù½º,20170525,118614,119000,117068,119000,23423,021,12686000
1045,A192400,ÄíÄíÈ¦µù½º,20170524,117841,119000,116682,118614,25886,021,12686000
1046,A192400,ÄíÄíÈ¦µù½º,20170523,117068,118227,115136,117454,31699,021,12686000
1047,A192400,ÄíÄíÈ¦µù½º,20170522,120932,120932,116295,117068,55650,021,12686000
1048,A192400,ÄíÄíÈ¦µù½º,20170519,116682,121318,116682,120932,85498,021,12686000
1049,A192400,ÄíÄíÈ¦µù½º,20170518,112432,115909,112432,115523,45704,021,12686000
1050,A192400,ÄíÄíÈ¦µù½º,20170517,110500,115523,109341,114364,71045,021,12686000
1051,A192400,ÄíÄíÈ¦µù½º,20170516,108568,111659,108568,110500,55818,021,12686000
1052,A192400,ÄíÄíÈ¦µù½º,20170515,107409,108568,106250,107795,13599,021,12686000
1053,A192400,ÄíÄíÈ¦µù½º,20170512,108568,108954,105864,107409,22605,021,12686000
1054,A192400,ÄíÄíÈ¦µù½º,20170511,109727,110114,106636,109727,31122,021,12686000
1055,A192400,ÄíÄíÈ¦µù½º,20170510,107409,111659,107409,108568,76128,021,12686000
1056,A192400,ÄíÄíÈ¦µù½º,20170508,103159,106636,102773,106250,34893,021,12686000
1057,A192400,ÄíÄíÈ¦µù½º,20170504,100068,103545,100068,103159,14422,021,12686000
1058,A192400,ÄíÄíÈ¦µù½º,20170502,100841,101613,100068,100841,11795,021,12686000
1059,A192400,ÄíÄíÈ¦µù½º,20170428,101227,102000,99682,100841,22991,021,12686000
1060,A192400,ÄíÄíÈ¦µù½º,20170427,102000,102773,101227,102000,14614,021,12686000
1061,A192400,ÄíÄíÈ¦µù½º,20170426,103159,103932,102000,102000,10069,021,12686000
1062,A192400,ÄíÄíÈ¦µù½º,20170425,103159,103545,102386,102773,8627,021,12686000
1063,A192400,ÄíÄíÈ¦µù½º,20170424,105477,105864,102386,103159,17852,021,12686000
1064,A192400,ÄíÄíÈ¦µù½º,20170421,104704,107023,103932,105477,32024,021,12686000
1065,A192400,ÄíÄíÈ¦µù½º,20170420,100454,103932,100454,103932,42845,021,12686000
1066,A192400,ÄíÄíÈ¦µù½º,20170419,100841,102386,100068,100841,13091,021,12686000
1067,A192400,ÄíÄíÈ¦µù½º,20170418,103159,103159,100841,100841,17264,021,12686000
1068,A192400,ÄíÄíÈ¦µù½º,20170417,100841,103545,100841,102386,18429,021,12686000
1069,A192400,ÄíÄíÈ¦µù½º,20170414,101227,102000,100068,100841,7021,021,12686000
1070,A192400,ÄíÄíÈ¦µù½º,20170413,100841,101613,99682,100454,11309,021,12686000
1071,A192400,ÄíÄíÈ¦µù½º,20170412,100454,101227,99682,100068,11762,021,12686000
1072,A192400,ÄíÄíÈ¦µù½º,20170411,102000,102773,99682,100454,15025,021,12686000
1073,A192400,ÄíÄíÈ¦µù½º,20170410,104704,104704,101227,101613,16454,021,12686000
1074,A192400,ÄíÄíÈ¦µù½º,20170407,102386,104704,102000,104704,17642,021,12686000
1075,A192400,ÄíÄíÈ¦µù½º,20170406,101227,102386,100841,102000,8040,021,12686000
1076,A192400,ÄíÄíÈ¦µù½º,20170405,103932,103932,101227,101227,15555,021,12686000
1077,A192400,ÄíÄíÈ¦µù½º,20170404,103159,103932,102000,103932,12140,021,12686000
1078,A192400,ÄíÄíÈ¦µù½º,20170403,102386,104318,101227,103159,20478,021,12686000
1079,A192400,ÄíÄíÈ¦µù½º,20170331,100454,102386,100068,102386,13089,021,12686000
1080,A192400,ÄíÄíÈ¦µù½º,20170330,100454,100841,98523,100454,24936,021,12686000
1081,A192400,ÄíÄíÈ¦µù½º,20170329,102773,102773,100068,100068,11304,021,12686000
1082,A192400,ÄíÄíÈ¦µù½º,20170328,102773,105864,101613,102773,20258,021,12686000
1083,A192400,ÄíÄíÈ¦µù½º,20170327,103159,105091,101613,103545,25591,021,12686000
1084,A192400,ÄíÄíÈ¦µù½º,20170324,100068,102386,99682,102000,20082,021,12686000
1085,A192400,ÄíÄíÈ¦µù½º,20170323,100068,100454,98909,100068,14732,021,12686000
1086,A192400,ÄíÄíÈ¦µù½º,20170322,98523,100068,98136,100068,19915,021,12686000
1087,A192400,ÄíÄíÈ¦µù½º,20170321,98909,98909,97750,98136,12058,021,12686000
1088,A192400,ÄíÄíÈ¦µù½º,20170320,98909,98909,97363,98136,19045,021,12686000
1089,A192400,ÄíÄíÈ¦µù½º,20170317,98523,99295,97750,98136,32662,021,12686000
1090,A192400,ÄíÄíÈ¦µù½º,20170316,99682,100068,97750,98136,26865,021,12686000
1091,A192400,ÄíÄíÈ¦µù½º,20170315,98136,101613,97750,98523,69399,021,12686000
1092,A192400,ÄíÄíÈ¦µù½º,20170314,99682,100454,97750,98136,40196,021,12686000
1093,A192400,ÄíÄíÈ¦µù½º,20170313,101227,102000,100068,100454,18905,021,12686000
1094,A192400,ÄíÄíÈ¦µù½º,20170310,100454,101613,99295,101227,20699,021,12686000
1095,A192400,ÄíÄíÈ¦µù½º,20170309,98909,101613,98909,100454,21625,021,12686000
1096,A192400,ÄíÄíÈ¦µù½º,20170308,100841,100841,99682,99682,18281,021,12686000
1097,A192400,ÄíÄíÈ¦µù½º,20170307,102000,104318,100068,100841,21710,021,12686000
1098,A192400,ÄíÄíÈ¦µù½º,20170306,106250,106250,100841,101613,30248,021,12686000
1099,A192400,ÄíÄíÈ¦µù½º,20170303,106636,108954,105091,106636,26764,021,12686000
1100,A192400,ÄíÄíÈ¦µù½º,20170302,110500,110500,106636,108568,22025,021,12686000
1101,A192400,ÄíÄíÈ¦µù½º,20170228,108182,109727,105477,108954,17212,021,12686000
1102,A192400,ÄíÄíÈ¦µù½º,20170227,108954,110500,107795,108568,5172,021,12686000
1103,A192400,ÄíÄíÈ¦µù½º,20170224,110114,110114,108182,108954,8432,021,12686000
1104,A192400,ÄíÄíÈ¦µù½º,20170223,111273,111273,107409,109341,12448,021,12686000
1105,A192400,ÄíÄíÈ¦µù½º,20170222,110114,110886,109341,109727,9593,021,12686000
1106,A192400,ÄíÄíÈ¦µù½º,20170221,106636,110886,106636,110500,30366,021,12686000
1107,A192400,ÄíÄíÈ¦µù½º,20170220,105477,107795,105091,106250,8392,021,12686000
1108,A192400,ÄíÄíÈ¦µù½º,20170217,107795,108568,105477,107023,10426,021,12686000
1109,A192400,ÄíÄíÈ¦µù½º,20170216,108568,109727,107023,107795,18126,021,12686000
1110,A192400,ÄíÄíÈ¦µù½º,20170215,107023,110886,107023,108568,42697,021,12686000
1111,A192400,ÄíÄíÈ¦µù½º,20170214,104704,107795,103932,106636,18763,021,12686000
1112,A192400,ÄíÄíÈ¦µù½º,20170213,105864,105864,103545,103932,10901,021,12686000
1113,A192400,ÄíÄíÈ¦µù½º,20170210,103932,105864,103545,104704,24513,021,12686000
1114,A192400,ÄíÄíÈ¦µù½º,20170209,102773,103545,102386,103159,12318,021,12686000
1115,A192400,ÄíÄíÈ¦µù½º,20170208,101613,103545,101227,102773,21196,021,12686000
1116,A192400,ÄíÄíÈ¦µù½º,20170207,98909,102773,98523,102000,22905,021,12686000
1117,A192400,ÄíÄíÈ¦µù½º,20170206,98909,100068,98136,98909,9423,021,12686000
1118,A192400,ÄíÄíÈ¦µù½º,20170203,99682,99682,98523,98523,9736,021,12686000
1119,A192400,ÄíÄíÈ¦µù½º,20170202,99682,101227,98136,98136,17381,021,12686000
1120,A192400,ÄíÄíÈ¦µù½º,20170201,99682,103159,99682,100454,20195,021,12686000
1121,A192400,ÄíÄíÈ¦µù½º,20170131,99295,99682,98136,99682,10025,021,12686000
1122,A192400,ÄíÄíÈ¦µù½º,20170126,99682,100068,98136,99295,11628,021,12686000
1123,A192400,ÄíÄíÈ¦µù½º,20170125,100068,100841,98136,98909,16897,021,12686000
1124,A192400,ÄíÄíÈ¦µù½º,20170124,100841,101227,99295,99295,10743,021,12686000
1125,A192400,ÄíÄíÈ¦µù½º,20170123,100454,102000,100454,100841,7841,021,12686000
1126,A192400,ÄíÄíÈ¦µù½º,20170120,104318,105091,100841,101613,17496,021,12686000
1127,A192400,ÄíÄíÈ¦µù½º,20170119,102000,105477,100454,104318,31710,021,12686000
1128,A192400,ÄíÄíÈ¦µù½º,20170118,99682,101227,99682,100841,5489,021,12686000
1129,A192400,ÄíÄíÈ¦µù½º,20170117,100068,101613,100068,100068,6059,021,12686000
1130,A192400,ÄíÄíÈ¦µù½º,20170116,102386,103159,99682,100454,13482,021,12686000
1131,A192400,ÄíÄíÈ¦µù½º,20170113,100454,103932,100454,102386,22156,021,12686000
1132,A192400,ÄíÄíÈ¦µù½º,20170112,99295,100841,99295,100841,8906,021,12686000
1133,A192400,ÄíÄíÈ¦µù½º,20170111,99295,100068,98523,99295,12090,021,12686000
1134,A192400,ÄíÄíÈ¦µù½º,20170110,99682,100454,98523,100068,16668,021,12686000
1135,A192400,ÄíÄíÈ¦µù½º,20170109,103159,103932,100068,100841,14598,021,12686000
1136,A192400,ÄíÄíÈ¦µù½º,20170106,101613,103932,101613,103545,19863,021,12686000
1137,A192400,ÄíÄíÈ¦µù½º,20170105,98136,102000,98136,101613,18126,021,12686000
1138,A192400,ÄíÄíÈ¦µù½º,20170104,99295,99295,97750,98523,16920,021,12686000
1139,A192400,ÄíÄíÈ¦µù½º,20170103,99682,99682,98136,98909,9626,021,12686000
1140,A192400,ÄíÄíÈ¦µù½º,20170102,98909,100454,98136,99295,10932,021,12686000
1141,A192400,ÄíÄíÈ¦µù½º,20161229,100454,102000,99682,99682,9089,021,12686000
1142,A192400,ÄíÄíÈ¦µù½º,20161228,100454,101613,99682,100454,25733,021,12686000
1143,A192400,ÄíÄíÈ¦µù½º,20161227,101227,102386,101227,101227,14444,021,12686000
1144,A192400,ÄíÄíÈ¦µù½º,20161226,103545,104318,101227,102000,12228,021,12686000
1145,A192400,ÄíÄíÈ¦µù½º,20161223,102386,104704,101227,103545,8225,021,12686000
1146,A192400,ÄíÄíÈ¦µù½º,20161222,103159,103545,101227,102386,6979,021,12686000
1147,A192400,ÄíÄíÈ¦µù½º,20161221,102773,103545,101227,103545,5506,021,12686000
1148,A192400,ÄíÄíÈ¦µù½º,20161220,103932,103932,102000,102000,9010,021,12686000
1149,A192400,ÄíÄíÈ¦µù½º,20161219,103932,104318,102773,103545,7271,021,12686000
