,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1067,A006405,伙己SDI快,20170418,59100,59100,58500,58800,949,013,1617000
1068,A006405,伙己SDI快,20170417,59200,59600,58700,58900,1242,013,1617000
1069,A006405,伙己SDI快,20170414,59000,59400,58500,59400,910,013,1617000
1070,A006405,伙己SDI快,20170413,58100,59000,58100,59000,1106,013,1617000
1071,A006405,伙己SDI快,20170412,59400,59600,58000,58400,2114,013,1617000
1072,A006405,伙己SDI快,20170411,59200,59500,58600,59500,3108,013,1617000
1073,A006405,伙己SDI快,20170410,60100,60300,59300,59500,1374,013,1617000
1074,A006405,伙己SDI快,20170407,60200,60400,59900,60200,978,013,1617000
1075,A006405,伙己SDI快,20170406,60100,60100,59200,59700,2081,013,1617000
1076,A006405,伙己SDI快,20170405,59800,60200,59300,60000,2062,013,1617000
1077,A006405,伙己SDI快,20170404,60000,60500,59000,59900,6779,013,1617000
1078,A006405,伙己SDI快,20170403,59800,60100,59100,59900,919,013,1617000
1079,A006405,伙己SDI快,20170331,59900,60300,59200,59800,1834,013,1617000
1080,A006405,伙己SDI快,20170330,60500,60700,59000,59600,2060,013,1617000
1081,A006405,伙己SDI快,20170329,58500,60500,58000,60500,5282,013,1617000
1082,A006405,伙己SDI快,20170328,57900,58400,57600,58200,2827,013,1617000
1083,A006405,伙己SDI快,20170327,58200,58700,57500,58000,1670,013,1617000
1084,A006405,伙己SDI快,20170324,57900,58300,57000,58200,2043,013,1617000
1085,A006405,伙己SDI快,20170323,58800,59000,57500,57800,4875,013,1617000
1086,A006405,伙己SDI快,20170322,57900,59100,57900,58800,3858,013,1617000
1087,A006405,伙己SDI快,20170321,59400,59400,58300,58900,2134,013,1617000
1088,A006405,伙己SDI快,20170320,59500,59500,58200,59000,2050,013,1617000
1089,A006405,伙己SDI快,20170317,59000,59300,58700,59100,1923,013,1617000
1090,A006405,伙己SDI快,20170316,59700,60400,58700,59200,1698,013,1617000
1091,A006405,伙己SDI快,20170315,59400,60200,59000,59300,5708,013,1617000
1092,A006405,伙己SDI快,20170314,58400,59500,57600,59300,5186,013,1617000
1093,A006405,伙己SDI快,20170313,57000,58500,56600,58500,4748,013,1617000
1094,A006405,伙己SDI快,20170310,57300,57700,56600,56900,1147,013,1617000
1095,A006405,伙己SDI快,20170309,58100,58300,57200,57200,1930,013,1617000
1096,A006405,伙己SDI快,20170308,56800,58600,56800,58200,5284,013,1617000
1097,A006405,伙己SDI快,20170307,56300,56500,55400,56400,1025,013,1617000
1098,A006405,伙己SDI快,20170306,56500,56600,56000,56300,377,013,1617000
1099,A006405,伙己SDI快,20170303,57500,57500,55800,56500,2014,013,1617000
1100,A006405,伙己SDI快,20170302,58000,58000,57600,57800,858,013,1617000
1101,A006405,伙己SDI快,20170228,57400,58300,56700,57900,2490,013,1617000
1102,A006405,伙己SDI快,20170227,56000,58000,56000,56800,3323,013,1617000
1103,A006405,伙己SDI快,20170224,57600,57600,55100,55700,4902,013,1617000
1104,A006405,伙己SDI快,20170223,56700,57600,56700,57600,2175,013,1617000
1105,A006405,伙己SDI快,20170222,57100,57600,56700,57600,1227,013,1617000
1106,A006405,伙己SDI快,20170221,56100,57300,56000,57300,1685,013,1617000
1107,A006405,伙己SDI快,20170220,56300,56400,55500,56300,1827,013,1617000
1108,A006405,伙己SDI快,20170217,55800,56300,55400,56200,1941,013,1617000
1109,A006405,伙己SDI快,20170216,57000,57300,55300,56100,4509,013,1617000
1110,A006405,伙己SDI快,20170215,58000,58000,56900,57000,6722,013,1617000
1111,A006405,伙己SDI快,20170214,57500,58100,57000,57500,1421,013,1617000
1112,A006405,伙己SDI快,20170213,57400,57700,56700,57400,639,013,1617000
1113,A006405,伙己SDI快,20170210,58900,59400,57000,57700,5171,013,1617000
1114,A006405,伙己SDI快,20170209,57900,59300,57400,58600,3422,013,1617000
1115,A006405,伙己SDI快,20170208,58300,58300,56900,57800,3708,013,1617000
1116,A006405,伙己SDI快,20170207,59100,59100,57800,58300,1186,013,1617000
1117,A006405,伙己SDI快,20170206,57000,58400,56700,58400,4185,013,1617000
1118,A006405,伙己SDI快,20170203,56600,57000,56300,57000,2765,013,1617000
1119,A006405,伙己SDI快,20170202,56700,57600,56300,56500,8795,013,1617000
1120,A006405,伙己SDI快,20170201,56800,58100,56500,56700,2294,013,1617000
1121,A006405,伙己SDI快,20170131,58000,58000,55600,56100,15323,013,1617000
1122,A006405,伙己SDI快,20170126,57000,59500,56600,58000,3855,013,1617000
1123,A006405,伙己SDI快,20170125,55200,58700,55200,57300,7902,013,1617000
1124,A006405,伙己SDI快,20170124,52500,55000,52400,54900,4207,013,1617000
1125,A006405,伙己SDI快,20170123,52900,53100,51600,52700,2062,013,1617000
1126,A006405,伙己SDI快,20170120,53600,53600,50500,53000,1869,013,1617000
1127,A006405,伙己SDI快,20170119,56000,56200,53500,53500,4378,013,1617000
1128,A006405,伙己SDI快,20170118,55800,56500,55300,56000,2075,013,1617000
1129,A006405,伙己SDI快,20170117,56500,56500,55500,55800,1824,013,1617000
1130,A006405,伙己SDI快,20170116,57500,57900,55500,55900,1916,013,1617000
1131,A006405,伙己SDI快,20170113,56500,57700,56500,57500,1816,013,1617000
1132,A006405,伙己SDI快,20170112,58000,58000,56000,57500,3283,013,1617000
1133,A006405,伙己SDI快,20170111,57500,58000,56800,57500,2412,013,1617000
1134,A006405,伙己SDI快,20170110,58400,58900,57500,57500,2992,013,1617000
1135,A006405,伙己SDI快,20170109,56800,58500,56100,58000,10111,013,1617000
1136,A006405,伙己SDI快,20170106,56300,56900,56000,56600,3340,013,1617000
1137,A006405,伙己SDI快,20170105,55500,56300,54800,56000,6644,013,1617000
1138,A006405,伙己SDI快,20170104,54100,55500,54000,54900,9196,013,1617000
1139,A006405,伙己SDI快,20170103,54000,54800,52800,54100,6032,013,1617000
1140,A006405,伙己SDI快,20170102,51600,54500,51600,53500,2994,013,1617000
1141,A006405,伙己SDI快,20161229,54200,54700,53600,54600,2327,013,1617000
1142,A006405,伙己SDI快,20161228,55000,55000,52900,54200,2417,013,1617000
1143,A006405,伙己SDI快,20161227,54000,54700,53700,54700,5221,013,1617000
1144,A006405,伙己SDI快,20161226,53800,54500,53500,53600,3676,013,1617000
1145,A006405,伙己SDI快,20161223,53100,54100,52800,53500,7313,013,1617000
1146,A006405,伙己SDI快,20161222,53700,53700,52500,53200,4960,013,1617000
1147,A006405,伙己SDI快,20161221,54900,55500,53800,54200,8252,013,1617000
1148,A006405,伙己SDI快,20161220,54600,55400,54200,54900,6200,013,1617000
1149,A006405,伙己SDI快,20161219,53000,54900,52700,54600,9177,013,1617000
1150,A006405,伙己SDI快,20161216,52000,52900,51900,52700,2876,013,1617000
1151,A006405,伙己SDI快,20161215,50500,52100,50500,52100,5605,013,1617000
1152,A006405,伙己SDI快,20161214,50100,51100,49450,50800,8030,013,1617000
1153,A006405,伙己SDI快,20161213,49700,50700,49700,50400,2815,013,1617000
1154,A006405,伙己SDI快,20161212,49450,50900,49450,49650,6013,013,1617000
1155,A006405,伙己SDI快,20161209,49000,49300,48900,49250,1804,013,1617000
1156,A006405,伙己SDI快,20161208,47950,49050,47900,48900,3270,013,1617000
1157,A006405,伙己SDI快,20161207,47500,47600,47200,47600,2590,013,1617000
1158,A006405,伙己SDI快,20161206,47600,47800,46900,47350,1477,013,1617000
1159,A006405,伙己SDI快,20161205,48400,48400,46900,46900,2929,013,1617000
1160,A006405,伙己SDI快,20161202,48900,48950,47050,47900,6689,013,1617000
1161,A006405,伙己SDI快,20161201,49200,49200,48250,48950,1707,013,1617000
1162,A006405,伙己SDI快,20161130,49250,49250,48250,48950,4523,013,1617000
1163,A006405,伙己SDI快,20161129,48700,49100,48650,49000,1489,013,1617000
1164,A006405,伙己SDI快,20161128,48100,49000,47050,48400,2660,013,1617000
1165,A006405,伙己SDI快,20161125,47000,48200,47000,47950,3109,013,1617000
1166,A006405,伙己SDI快,20161124,48750,48750,46550,47950,4342,013,1617000
1167,A006405,伙己SDI快,20161123,49000,49000,48150,48750,2790,013,1617000
1168,A006405,伙己SDI快,20161122,49150,49250,48100,49000,6933,013,1617000
1169,A006405,伙己SDI快,20161121,49200,49200,48450,49000,1977,013,1617000
1170,A006405,伙己SDI快,20161118,49000,49050,48250,48900,2687,013,1617000
1171,A006405,伙己SDI快,20161117,48000,49000,47850,49000,2067,013,1617000
1172,A006405,伙己SDI快,20161116,48100,48400,47450,47850,3344,013,1617000
1173,A006405,伙己SDI快,20161115,46500,48900,46500,47800,5211,013,1617000
1174,A006405,伙己SDI快,20161114,46400,46800,45500,46400,6791,013,1617000
1175,A006405,伙己SDI快,20161111,47800,47800,46350,46400,4770,013,1617000
1176,A006405,伙己SDI快,20161110,47600,48850,47500,47750,7987,013,1617000
1177,A006405,伙己SDI快,20161109,49150,49200,46700,47600,5128,013,1617000
1178,A006405,伙己SDI快,20161108,48950,49050,48400,49050,1672,013,1617000
1179,A006405,伙己SDI快,20161107,49300,49300,48000,48750,3487,013,1617000
1180,A006405,伙己SDI快,20161104,48800,49250,48700,48750,3618,013,1617000
1181,A006405,伙己SDI快,20161103,49350,49900,49000,49350,5626,013,1617000
1182,A006405,伙己SDI快,20161102,49550,49650,49050,49550,5260,013,1617000
1183,A006405,伙己SDI快,20161101,49150,50300,49150,49550,5085,013,1617000
1184,A006405,伙己SDI快,20161031,49000,49400,48600,49400,5284,013,1617000
1185,A006405,伙己SDI快,20161028,48200,51800,48200,49000,12822,013,1617000
1186,A006405,伙己SDI快,20161027,47300,47750,47300,47750,2713,013,1617000
1187,A006405,伙己SDI快,20161026,49300,49300,47100,47400,2910,013,1617000
1188,A006405,伙己SDI快,20161025,49300,49300,48650,48900,2993,013,1617000
1189,A006405,伙己SDI快,20161024,49100,49200,48800,49050,1345,013,1617000
1190,A006405,伙己SDI快,20161021,49200,49200,48650,48800,3119,013,1617000
1191,A006405,伙己SDI快,20161020,49400,49400,48850,49200,2316,013,1617000
1192,A006405,伙己SDI快,20161019,49400,49600,49050,49100,2188,013,1617000
1193,A006405,伙己SDI快,20161018,48600,49400,48600,49050,2926,013,1617000
1194,A006405,伙己SDI快,20161017,50000,50000,49100,49200,3426,013,1617000
1195,A006405,伙己SDI快,20161014,50100,50400,49400,49450,1989,013,1617000
1196,A006405,伙己SDI快,20161013,51500,51500,49900,50400,2314,013,1617000
1197,A006405,伙己SDI快,20161012,50200,51700,49900,51500,6526,013,1617000
1198,A006405,伙己SDI快,20161011,49150,50400,49150,50000,5547,013,1617000
1199,A006405,伙己SDI快,20161010,49650,50000,48900,49150,5400,013,1617000
1200,A006405,伙己SDI快,20161007,49900,50500,49550,49600,2665,013,1617000
1201,A006405,伙己SDI快,20161006,49350,49950,49150,49900,3886,013,1617000
1202,A006405,伙己SDI快,20161005,49400,49400,49150,49250,2333,013,1617000
1203,A006405,伙己SDI快,20161004,50100,50800,49450,49550,3160,013,1617000
1204,A006405,伙己SDI快,20160930,50400,50500,49100,49100,3376,013,1617000
1205,A006405,伙己SDI快,20160929,49800,50900,49800,50700,2123,013,1617000
1206,A006405,伙己SDI快,20160928,49700,50200,49600,49600,3267,013,1617000
1207,A006405,伙己SDI快,20160927,49500,49850,49500,49650,1952,013,1617000
1208,A006405,伙己SDI快,20160926,49800,49900,49450,49650,5300,013,1617000
1209,A006405,伙己SDI快,20160923,51000,51500,50000,50100,3641,013,1617000
1210,A006405,伙己SDI快,20160922,51200,52000,50600,50700,2466,013,1617000
1211,A006405,伙己SDI快,20160921,50500,52000,50400,51200,3732,013,1617000
1212,A006405,伙己SDI快,20160920,50800,50900,50000,50300,1604,013,1617000
1213,A006405,伙己SDI快,20160919,51400,51500,50200,50700,2779,013,1617000
1214,A006405,伙己SDI快,20160913,50500,51000,49800,50900,5638,013,1617000
1215,A006405,伙己SDI快,20160912,51000,51500,48900,49000,13098,013,1617000
1216,A006405,伙己SDI快,20160909,55000,55000,51900,52700,6673,013,1617000
1217,A006405,伙己SDI快,20160908,57000,57000,54400,54600,4316,013,1617000
1218,A006405,伙己SDI快,20160907,58400,58400,56000,56200,12579,013,1617000
1219,A006405,伙己SDI快,20160906,58100,59000,57700,58200,3411,013,1617000
1220,A006405,伙己SDI快,20160905,57500,59000,56100,57900,8374,013,1617000
1221,A006405,伙己SDI快,20160902,58800,59800,58400,59300,5583,013,1617000
1222,A006405,伙己SDI快,20160901,62000,62300,60000,60100,6156,013,1617000
1223,A006405,伙己SDI快,20160831,64000,64000,62400,63100,2645,013,1617000
1224,A006405,伙己SDI快,20160830,64200,64200,63400,63500,941,013,1617000
1225,A006405,伙己SDI快,20160829,63700,63900,63300,63800,1909,013,1617000
1226,A006405,伙己SDI快,20160826,65100,65100,63700,63900,1840,013,1617000
1227,A006405,伙己SDI快,20160825,64500,65200,64100,64900,1043,013,1617000
1228,A006405,伙己SDI快,20160824,64000,64900,63200,64900,1864,013,1617000
1229,A006405,伙己SDI快,20160823,64800,64900,64000,64100,1369,013,1617000
1230,A006405,伙己SDI快,20160822,62700,64700,62700,64600,3302,013,1617000
1231,A006405,伙己SDI快,20160819,63600,63600,62500,62600,1316,013,1617000
1232,A006405,伙己SDI快,20160818,62700,63300,61800,63200,3987,013,1617000
1233,A006405,伙己SDI快,20160817,62000,63100,61800,62700,2021,013,1617000
1234,A006405,伙己SDI快,20160816,63300,63300,62000,62000,1791,013,1617000
1235,A006405,伙己SDI快,20160812,64300,64600,62500,63600,4500,013,1617000
1236,A006405,伙己SDI快,20160811,64600,64700,63700,64300,2949,013,1617000
1237,A006405,伙己SDI快,20160810,62600,64300,62600,64300,5932,013,1617000
1238,A006405,伙己SDI快,20160809,62900,63000,62100,62600,2106,013,1617000
1239,A006405,伙己SDI快,20160808,63500,63900,62500,62800,5237,013,1617000
1240,A006405,伙己SDI快,20160805,63000,63800,62300,63700,2662,013,1617000
1241,A006405,伙己SDI快,20160804,61300,63200,61300,63000,5556,013,1617000
1242,A006405,伙己SDI快,20160803,59800,61800,59000,61200,5108,013,1617000
1243,A006405,伙己SDI快,20160802,59800,59800,59200,59800,3466,013,1617000
1244,A006405,伙己SDI快,20160801,60300,60500,59300,59500,5340,013,1617000
1245,A006405,伙己SDI快,20160729,61000,61000,59900,60300,2638,013,1617000
1246,A006405,伙己SDI快,20160728,61200,61200,60000,60500,1236,013,1617000
1247,A006405,伙己SDI快,20160727,60800,60800,60100,60600,2785,013,1617000
1248,A006405,伙己SDI快,20160726,60500,61100,60500,60800,1624,013,1617000
1249,A006405,伙己SDI快,20160725,61000,61400,60500,60800,2761,013,1617000
1250,A006405,伙己SDI快,20160722,61600,61600,61200,61300,1322,013,1617000
1251,A006405,伙己SDI快,20160721,60600,61200,60500,61100,2141,013,1617000
1252,A006405,伙己SDI快,20160720,61700,61700,60200,60600,3519,013,1617000
1253,A006405,伙己SDI快,20160719,63000,63000,60800,61700,5601,013,1617000
1254,A006405,伙己SDI快,20160718,63500,63500,62000,62800,1251,013,1617000
1255,A006405,伙己SDI快,20160715,63800,66000,62300,62400,12679,013,1617000
1256,A006405,伙己SDI快,20160714,61000,62000,61000,61600,797,013,1617000
1257,A006405,伙己SDI快,20160713,61000,61400,60700,61000,2715,013,1617000
1258,A006405,伙己SDI快,20160712,61700,62000,60200,60400,4532,013,1617000
1259,A006405,伙己SDI快,20160711,61600,62100,60300,61700,2422,013,1617000
1260,A006405,伙己SDI快,20160708,63800,63800,61200,61600,2639,013,1617000
1261,A006405,伙己SDI快,20160707,61600,63800,61600,63800,2963,013,1617000
1262,A006405,伙己SDI快,20160706,62500,63400,61100,62000,2751,013,1617000
1263,A006405,伙己SDI快,20160705,62800,62900,62000,62500,5642,013,1617000
1264,A006405,伙己SDI快,20160704,64500,64500,62100,62800,3679,013,1617000
1265,A006405,伙己SDI快,20160701,61900,62500,61400,62200,3059,013,1617000
1266,A006405,伙己SDI快,20160630,61500,63000,61200,61800,5797,013,1617000
1267,A006405,伙己SDI快,20160629,60500,61900,59500,61000,3741,013,1617000
1268,A006405,伙己SDI快,20160628,60800,60900,59000,59400,4762,013,1617000
1269,A006405,伙己SDI快,20160627,61400,61400,60000,60800,2823,013,1617000
1270,A006405,伙己SDI快,20160624,63500,64300,60000,61900,6672,013,1617000
1271,A006405,伙己SDI快,20160623,63700,64500,63500,64200,3849,013,1617000
1272,A006405,伙己SDI快,20160622,64300,64500,63100,63700,4404,013,1617000
1273,A006405,伙己SDI快,20160621,64100,64800,63200,63700,5343,013,1617000
1274,A006405,伙己SDI快,20160620,64700,65900,63400,65500,2664,013,1617000
1275,A006405,伙己SDI快,20160617,64000,64900,63400,63900,1884,013,1617000
1276,A006405,伙己SDI快,20160616,64900,65300,64000,64500,1752,013,1617000
1277,A006405,伙己SDI快,20160615,66400,66500,64900,64900,2439,013,1617000
1278,A006405,伙己SDI快,20160614,66100,67600,66100,66900,1244,013,1617000
1279,A006405,伙己SDI快,20160613,65900,67400,65000,67200,2515,013,1617000
1280,A006405,伙己SDI快,20160610,65300,66200,64300,65900,2692,013,1617000
1281,A006405,伙己SDI快,20160609,66200,66200,64800,65500,3150,013,1617000
1282,A006405,伙己SDI快,20160608,69500,69500,64000,64600,5277,013,1617000
1283,A006405,伙己SDI快,20160607,69700,70000,68300,69000,6351,013,1617000
1284,A006405,伙己SDI快,20160603,68500,68500,66300,66300,2453,013,1617000
1285,A006405,伙己SDI快,20160602,67000,68500,65900,68400,4841,013,1617000
1286,A006405,伙己SDI快,20160601,65200,67900,65200,67400,6950,013,1617000
1287,A006405,伙己SDI快,20160531,62300,69000,61800,65500,7074,013,1617000
1288,A006405,伙己SDI快,20160530,63400,63500,62000,62800,876,013,1617000
1289,A006405,伙己SDI快,20160527,62800,63500,62800,63500,227,013,1617000
1290,A006405,伙己SDI快,20160526,64800,64800,63100,63500,1182,013,1617000
1291,A006405,伙己SDI快,20160525,63300,64400,63200,63500,1313,013,1617000
1292,A006405,伙己SDI快,20160524,64000,64300,63000,63000,1815,013,1617000
1293,A006405,伙己SDI快,20160523,61000,64600,61000,64000,1048,013,1617000
1294,A006405,伙己SDI快,20160520,64500,64700,63900,64200,2157,013,1617000
1295,A006405,伙己SDI快,20160519,65100,65400,64000,64700,924,013,1617000
1296,A006405,伙己SDI快,20160518,66400,66600,64700,65100,1306,013,1617000
1297,A006405,伙己SDI快,20160517,67000,68000,66000,66500,2616,013,1617000
1298,A006405,伙己SDI快,20160516,66500,67300,65800,67000,955,013,1617000
1299,A006405,伙己SDI快,20160513,68000,68000,65800,66500,1923,013,1617000
1300,A006405,伙己SDI快,20160512,67800,68500,67300,68000,3993,013,1617000
1301,A006405,伙己SDI快,20160511,68400,68500,67700,67800,1323,013,1617000
1302,A006405,伙己SDI快,20160510,68500,68500,67600,68400,1794,013,1617000
1303,A006405,伙己SDI快,20160509,67300,68900,67300,68400,1027,013,1617000
1304,A006405,伙己SDI快,20160504,68500,70400,67600,68000,3116,013,1617000
1305,A006405,伙己SDI快,20160503,70300,70300,68500,68800,4378,013,1617000
1306,A006405,伙己SDI快,20160502,68700,69700,68600,69400,3357,013,1617000
1307,A006405,伙己SDI快,20160429,67900,69800,67600,69800,2784,013,1617000
1308,A006405,伙己SDI快,20160428,68700,70000,67100,69400,2419,013,1617000
1309,A006405,伙己SDI快,20160427,69500,70400,68300,69100,2755,013,1617000
1310,A006405,伙己SDI快,20160426,70500,70800,69100,69400,3749,013,1617000
1311,A006405,伙己SDI快,20160425,68300,70600,68300,70500,6932,013,1617000
1312,A006405,伙己SDI快,20160422,67200,68900,66700,67700,8543,013,1617000
1313,A006405,伙己SDI快,20160421,67000,67600,66100,67200,2979,013,1617000
1314,A006405,伙己SDI快,20160420,66300,67000,66200,66700,3525,013,1617000
1315,A006405,伙己SDI快,20160419,66100,66800,65800,66200,3743,013,1617000
1316,A006405,伙己SDI快,20160418,66300,67000,65600,66000,5922,013,1617000
1317,A006405,伙己SDI快,20160415,65200,67500,65200,66200,7630,013,1617000
1318,A006405,伙己SDI快,20160414,65500,65800,65000,65300,2976,013,1617000
1319,A006405,伙己SDI快,20160412,64000,65300,64000,65300,4278,013,1617000
1320,A006405,伙己SDI快,20160411,63300,64400,63000,64400,2585,013,1617000
1321,A006405,伙己SDI快,20160408,63000,63100,62400,62900,2152,013,1617000
1322,A006405,伙己SDI快,20160407,64100,64100,62500,62600,6799,013,1617000
1323,A006405,伙己SDI快,20160406,64500,64500,62500,63600,2712,013,1617000
1324,A006405,伙己SDI快,20160405,64200,64600,63100,63800,1772,013,1617000
1325,A006405,伙己SDI快,20160404,63300,64600,63000,64600,2383,013,1617000
1326,A006405,伙己SDI快,20160401,63400,63600,62800,63300,2582,013,1617000
1327,A006405,伙己SDI快,20160331,64500,64500,63200,63400,4004,013,1617000
1328,A006405,伙己SDI快,20160330,66500,66500,64000,64400,3439,013,1617000
1329,A006405,伙己SDI快,20160329,66200,66200,64300,65200,2604,013,1617000
1330,A006405,伙己SDI快,20160328,66500,66500,64500,65000,1848,013,1617000
1331,A006405,伙己SDI快,20160325,66100,66600,64800,65300,4352,013,1617000
1332,A006405,伙己SDI快,20160324,66400,66900,66100,66700,1872,013,1617000
1333,A006405,伙己SDI快,20160323,67900,67900,66400,66700,1568,013,1617000
1334,A006405,伙己SDI快,20160322,66600,68000,66100,68000,4492,013,1617000
1335,A006405,伙己SDI快,20160321,64900,67400,64900,66500,6673,013,1617000
1336,A006405,伙己SDI快,20160318,64600,65000,63700,64900,2439,013,1617000
1337,A006405,伙己SDI快,20160317,65000,65700,64000,64200,4578,013,1617000
1338,A006405,伙己SDI快,20160316,65200,65800,64600,64900,3109,013,1617000
1339,A006405,伙己SDI快,20160315,65900,68000,65200,65200,1931,013,1617000
1340,A006405,伙己SDI快,20160314,67300,67300,65800,66000,3747,013,1617000
1341,A006405,伙己SDI快,20160311,66000,67400,65600,67200,4183,013,1617000
1342,A006405,伙己SDI快,20160310,66300,66300,65200,66000,1922,013,1617000
1343,A006405,伙己SDI快,20160309,65200,66700,65100,65300,2388,013,1617000
1344,A006405,伙己SDI快,20160308,66100,67400,65100,65100,1979,013,1617000
1345,A006405,伙己SDI快,20160307,66500,67000,64700,66800,7202,013,1617000
1346,A006405,伙己SDI快,20160304,66600,66600,65200,65200,3659,013,1617000
1347,A006405,伙己SDI快,20160303,66900,67100,64900,66500,3513,013,1617000
1348,A006405,伙己SDI快,20160302,67800,68800,66600,66700,2192,013,1617000
1349,A006405,伙己SDI快,20160229,68100,68100,66300,67700,2402,013,1617000
1350,A006405,伙己SDI快,20160226,66100,67200,65500,66900,4070,013,1617000
1351,A006405,伙己SDI快,20160225,67300,68000,65000,65600,3982,013,1617000
1352,A006405,伙己SDI快,20160224,68800,68800,67100,67300,1782,013,1617000
1353,A006405,伙己SDI快,20160223,69000,69300,66600,67000,1149,013,1617000
1354,A006405,伙己SDI快,20160222,66500,68500,63100,68000,1351,013,1617000
1355,A006405,伙己SDI快,20160219,66900,66900,66000,66500,1031,013,1617000
1356,A006405,伙己SDI快,20160218,67400,68000,66700,67400,1534,013,1617000
1357,A006405,伙己SDI快,20160217,65400,67800,65000,66200,5743,013,1617000
1358,A006405,伙己SDI快,20160216,67200,67200,65300,65800,1709,013,1617000
1359,A006405,伙己SDI快,20160215,64000,64700,63300,64600,3758,013,1617000
1360,A006405,伙己SDI快,20160212,66500,66500,64500,64800,5516,013,1617000
1361,A006405,伙己SDI快,20160211,65600,66800,65000,66500,2516,013,1617000
1362,A006405,伙己SDI快,20160205,66200,67700,66200,67400,6051,013,1617000
1363,A006405,伙己SDI快,20160204,63800,67000,63800,66700,5237,013,1617000
1364,A006405,伙己SDI快,20160203,63000,64400,62900,64000,8132,013,1617000
1365,A006405,伙己SDI快,20160202,63800,63800,62900,63800,2797,013,1617000
1366,A006405,伙己SDI快,20160201,64400,64400,63100,63800,6182,013,1617000
1367,A006405,伙己SDI快,20160129,63400,64500,63300,64500,1127,013,1617000
1368,A006405,伙己SDI快,20160128,64000,65000,63000,63400,10077,013,1617000
1369,A006405,伙己SDI快,20160127,61500,64000,61500,63400,10841,013,1617000
1370,A006405,伙己SDI快,20160126,66800,66800,60800,61400,41376,013,1617000
1371,A006405,伙己SDI快,20160125,68300,68300,65900,66800,2782,013,1617000
1372,A006405,伙己SDI快,20160122,63500,66000,63500,65800,2858,013,1617000
1373,A006405,伙己SDI快,20160121,62600,64600,62600,62900,2569,013,1617000
1374,A006405,伙己SDI快,20160120,65600,66300,62500,63400,6825,013,1617000
1375,A006405,伙己SDI快,20160119,67300,67300,65500,65600,13868,013,1617000
1376,A006405,伙己SDI快,20160118,68100,68100,66500,67300,2756,013,1617000
1377,A006405,伙己SDI快,20160115,70700,70800,67500,68200,3217,013,1617000
1378,A006405,伙己SDI快,20160114,68400,69500,67500,69500,3172,013,1617000
1379,A006405,伙己SDI快,20160113,70900,70900,68500,68900,4160,013,1617000
1380,A006405,伙己SDI快,20160112,71000,71000,69400,69500,6370,013,1617000
1381,A006405,伙己SDI快,20160111,68900,70500,68800,70000,3420,013,1617000
1382,A006405,伙己SDI快,20160108,70000,71800,68600,68900,17514,013,1617000
1383,A006405,伙己SDI快,20160107,74000,75000,71800,71800,8831,013,1617000
1384,A006405,伙己SDI快,20160106,73900,74600,73000,74000,5210,013,1617000
1385,A006405,伙己SDI快,20160105,71800,75100,71800,74600,11363,013,1617000
1386,A006405,伙己SDI快,20160104,73300,74000,72500,73300,6857,013,1617000
