,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
795,A032350,·Ôµ¥°ü±¤°³¹ß,20180601,18098,18821,17962,18595,122457,026,45395000
796,A032350,·Ôµ¥°ü±¤°³¹ß,20180531,18007,18595,17871,18052,130072,026,45395000
797,A032350,·Ôµ¥°ü±¤°³¹ß,20180530,17826,18188,17600,17871,91214,026,45395000
798,A032350,·Ôµ¥°ü±¤°³¹ß,20180529,18324,18640,17826,17826,91847,026,45395000
799,A032350,·Ôµ¥°ü±¤°³¹ß,20180528,17781,18821,17781,18414,128900,026,45395000
800,A032350,·Ôµ¥°ü±¤°³¹ß,20180525,17645,17917,17193,17781,70606,026,45395000
801,A032350,·Ôµ¥°ü±¤°³¹ß,20180524,17962,18550,17962,18233,76896,026,45395000
802,A032350,·Ôµ¥°ü±¤°³¹ß,20180523,18098,18505,17962,18098,66448,026,45395000
803,A032350,·Ôµ¥°ü±¤°³¹ß,20180521,18098,18550,18098,18143,70136,026,45395000
804,A032350,·Ôµ¥°ü±¤°³¹ß,20180518,18188,18595,18007,18369,83567,026,45395000
805,A032350,·Ôµ¥°ü±¤°³¹ß,20180517,18052,18188,17736,18188,69044,026,45395000
806,A032350,·Ôµ¥°ü±¤°³¹ß,20180516,18098,18324,17690,17781,89550,026,45395000
807,A032350,·Ôµ¥°ü±¤°³¹ß,20180515,18821,18867,18324,18550,81678,026,45395000
808,A032350,·Ôµ¥°ü±¤°³¹ß,20180514,18369,18731,17962,18595,150019,026,45395000
809,A032350,·Ôµ¥°ü±¤°³¹ß,20180511,18188,18550,18052,18098,70031,026,45395000
810,A032350,·Ôµ¥°ü±¤°³¹ß,20180510,17328,18912,17283,18188,216626,026,45395000
811,A032350,·Ôµ¥°ü±¤°³¹ß,20180509,18188,18369,16966,17600,164767,026,45395000
812,A032350,·Ôµ¥°ü±¤°³¹ß,20180508,18686,19183,18052,18052,154843,026,45395000
813,A032350,·Ôµ¥°ü±¤°³¹ß,20180504,20495,20495,18595,18640,423326,026,45395000
814,A032350,·Ôµ¥°ü±¤°³¹ß,20180503,18731,19002,18414,18505,144008,026,45395000
815,A032350,·Ôµ¥°ü±¤°³¹ß,20180502,18821,19364,18278,18505,217410,026,45395000
816,A032350,·Ôµ¥°ü±¤°³¹ß,20180430,18550,19500,18324,19364,275766,026,45395000
817,A032350,·Ôµ¥°ü±¤°³¹ß,20180427,18550,19002,18188,18550,132329,026,45395000
818,A032350,·Ôµ¥°ü±¤°³¹ß,20180426,18188,18686,18052,18459,115897,026,45395000
819,A032350,·Ôµ¥°ü±¤°³¹ß,20180425,18776,19183,17781,17781,215899,026,45395000
820,A032350,·Ôµ¥°ü±¤°³¹ß,20180424,18867,19364,18369,19183,168056,026,45395000
821,A032350,·Ôµ¥°ü±¤°³¹ß,20180423,20134,21717,18233,18776,775416,026,45395000
822,A032350,·Ôµ¥°ü±¤°³¹ß,20180420,19907,20043,18867,19545,263700,026,45395000
823,A032350,·Ôµ¥°ü±¤°³¹ß,20180419,18188,20360,17193,19591,950878,026,45395000
824,A032350,·Ôµ¥°ü±¤°³¹ß,20180418,18640,18776,18188,18188,175882,026,45395000
825,A032350,·Ôµ¥°ü±¤°³¹ß,20180417,18324,18731,17962,18686,208351,026,45395000
826,A032350,·Ôµ¥°ü±¤°³¹ß,20180416,17917,18640,17509,18505,465187,026,45395000
827,A032350,·Ôµ¥°ü±¤°³¹ß,20180413,16740,17917,16604,17871,435762,026,45395000
828,A032350,·Ôµ¥°ü±¤°³¹ß,20180412,17057,17147,16469,16650,167873,026,45395000
829,A032350,·Ôµ¥°ü±¤°³¹ß,20180411,17419,17645,16831,17057,198753,026,45395000
830,A032350,·Ôµ¥°ü±¤°³¹ß,20180410,16831,17509,16604,17012,293520,026,45395000
831,A032350,·Ôµ¥°ü±¤°³¹ß,20180409,16650,17057,16514,16966,246680,026,45395000
832,A032350,·Ôµ¥°ü±¤°³¹ß,20180406,16785,17600,16423,16650,417282,026,45395000
833,A032350,·Ôµ¥°ü±¤°³¹ß,20180405,17917,18098,16785,16785,569915,026,45395000
834,A032350,·Ôµ¥°ü±¤°³¹ß,20180404,17871,18505,17555,18278,838964,026,45395000
835,A032350,·Ôµ¥°ü±¤°³¹ß,20180403,19726,20360,17328,17871,2691280,026,45395000
836,A032350,·Ôµ¥°ü±¤°³¹ß,20180402,16966,18324,15971,18324,1505305,026,45395000
837,A032350,·Ôµ¥°ü±¤°³¹ß,20180330,13980,14206,13890,14116,77543,026,45395000
838,A032350,·Ôµ¥°ü±¤°³¹ß,20180329,14433,14433,13663,13890,72823,026,45395000
839,A032350,·Ôµ¥°ü±¤°³¹ß,20180328,13935,14478,13799,14025,125934,026,45395000
840,A032350,·Ôµ¥°ü±¤°³¹ß,20180327,13256,14252,13256,13980,198360,026,45395000
841,A032350,·Ôµ¥°ü±¤°³¹ß,20180326,12849,13347,12713,13166,72031,026,45395000
842,A032350,·Ôµ¥°ü±¤°³¹ß,20180323,13302,13754,13075,13075,160732,026,45395000
843,A032350,·Ôµ¥°ü±¤°³¹ß,20180322,13573,14071,13392,13618,110363,026,45395000
844,A032350,·Ôµ¥°ü±¤°³¹ß,20180321,13935,14161,13528,13573,95151,026,45395000
845,A032350,·Ôµ¥°ü±¤°³¹ß,20180320,13663,14297,13663,13890,94173,026,45395000
846,A032350,·Ôµ¥°ü±¤°³¹ß,20180319,13844,14206,13618,13844,74733,026,45395000
847,A032350,·Ôµ¥°ü±¤°³¹ß,20180316,13573,14071,13392,13844,111537,026,45395000
848,A032350,·Ôµ¥°ü±¤°³¹ß,20180315,13663,13799,13302,13573,110710,026,45395000
849,A032350,·Ôµ¥°ü±¤°³¹ß,20180314,14387,14387,13528,13573,189013,026,45395000
850,A032350,·Ôµ¥°ü±¤°³¹ß,20180313,14161,14568,13935,14478,186363,026,45395000
851,A032350,·Ôµ¥°ü±¤°³¹ß,20180312,14704,14885,14206,14342,247034,026,45395000
852,A032350,·Ôµ¥°ü±¤°³¹ß,20180309,13392,15111,13166,14659,979855,026,45395000
853,A032350,·Ôµ¥°ü±¤°³¹ß,20180308,13030,13890,13030,13121,403947,026,45395000
854,A032350,·Ôµ¥°ü±¤°³¹ß,20180307,12713,13166,12442,12940,195532,026,45395000
855,A032350,·Ôµ¥°ü±¤°³¹ß,20180306,12759,13121,12532,12578,144516,026,45395000
856,A032350,·Ôµ¥°ü±¤°³¹ß,20180305,12306,12894,12080,12578,123658,026,45395000
857,A032350,·Ôµ¥°ü±¤°³¹ß,20180302,12261,12668,11989,12035,83064,026,45395000
858,A032350,·Ôµ¥°ü±¤°³¹ß,20180228,12216,12713,12125,12487,99471,026,45395000
859,A032350,·Ôµ¥°ü±¤°³¹ß,20180227,12216,12894,12216,12442,169318,026,45395000
860,A032350,·Ôµ¥°ü±¤°³¹ß,20180226,12080,12442,12035,12170,57549,026,45395000
861,A032350,·Ôµ¥°ü±¤°³¹ß,20180223,11944,12306,11763,12080,69935,026,45395000
862,A032350,·Ôµ¥°ü±¤°³¹ß,20180222,12170,12170,11854,11899,57166,026,45395000
863,A032350,·Ôµ¥°ü±¤°³¹ß,20180221,12306,12487,12035,12125,94451,026,45395000
864,A032350,·Ôµ¥°ü±¤°³¹ß,20180220,12487,12804,12216,12306,127108,026,45395000
865,A032350,·Ôµ¥°ü±¤°³¹ß,20180219,12351,12940,12216,12351,171397,026,45395000
866,A032350,·Ôµ¥°ü±¤°³¹ß,20180214,12713,13211,12306,12306,234995,026,45395000
867,A032350,·Ôµ¥°ü±¤°³¹ß,20180213,12578,13799,12578,13075,519755,026,45395000
868,A032350,·Ôµ¥°ü±¤°³¹ß,20180212,12125,12894,12125,12532,186775,026,45395000
869,A032350,·Ôµ¥°ü±¤°³¹ß,20180209,12035,12261,11627,12080,96821,026,45395000
870,A032350,·Ôµ¥°ü±¤°³¹ß,20180208,11944,12578,11899,12261,130762,026,45395000
871,A032350,·Ôµ¥°ü±¤°³¹ß,20180207,12985,13075,11808,11808,237953,026,45395000
872,A032350,·Ôµ¥°ü±¤°³¹ß,20180206,11582,13121,11401,12713,473004,026,45395000
873,A032350,·Ôµ¥°ü±¤°³¹ß,20180205,13302,15745,12532,12532,1114685,026,45395000
874,A032350,·Ôµ¥°ü±¤°³¹ß,20180202,13347,14116,13030,13754,659025,026,45395000
875,A032350,·Ôµ¥°ü±¤°³¹ß,20180201,11763,14795,11718,13437,2466587,026,45395000
876,A032350,·Ôµ¥°ü±¤°³¹ß,20180131,11492,11718,11446,11492,37495,026,45395000
877,A032350,·Ôµ¥°ü±¤°³¹ß,20180130,11763,11808,11446,11582,73912,026,45395000
878,A032350,·Ôµ¥°ü±¤°³¹ß,20180129,12080,12125,11718,11808,76995,026,45395000
879,A032350,·Ôµ¥°ü±¤°³¹ß,20180126,11854,12170,11808,11899,80087,026,45395000
880,A032350,·Ôµ¥°ü±¤°³¹ß,20180125,11718,12125,11673,11944,148657,026,45395000
881,A032350,·Ôµ¥°ü±¤°³¹ß,20180124,12306,12578,11401,11718,255164,026,45395000
882,A032350,·Ôµ¥°ü±¤°³¹ß,20180123,12532,12623,12035,12397,198390,026,45395000
883,A032350,·Ôµ¥°ü±¤°³¹ß,20180122,11763,13121,11718,12397,667203,026,45395000
884,A032350,·Ôµ¥°ü±¤°³¹ß,20180119,11854,12035,11401,11944,318836,026,45395000
885,A032350,·Ôµ¥°ü±¤°³¹ß,20180118,11718,11854,11311,11808,327072,026,45395000
886,A032350,·Ôµ¥°ü±¤°³¹ß,20180117,10542,12623,10542,11989,1273454,026,45395000
887,A032350,·Ôµ¥°ü±¤°³¹ß,20180116,10496,10768,10315,10542,158918,026,45395000
888,A032350,·Ôµ¥°ü±¤°³¹ß,20180115,9999,10858,9953,10270,298082,026,45395000
889,A032350,·Ôµ¥°ü±¤°³¹ß,20180112,9863,10180,9818,9999,68259,026,45395000
890,A032350,·Ôµ¥°ü±¤°³¹ß,20180111,10044,10225,9772,9863,44544,026,45395000
891,A032350,·Ôµ¥°ü±¤°³¹ß,20180110,9908,10270,9818,9999,69008,026,45395000
892,A032350,·Ôµ¥°ü±¤°³¹ß,20180109,9863,10134,9727,9772,52942,026,45395000
893,A032350,·Ôµ¥°ü±¤°³¹ß,20180108,10225,10225,9682,9863,67355,026,45395000
894,A032350,·Ôµ¥°ü±¤°³¹ß,20180105,10089,10270,9908,10225,91874,026,45395000
895,A032350,·Ôµ¥°ü±¤°³¹ß,20180104,10361,10361,10089,10134,58051,026,45395000
896,A032350,·Ôµ¥°ü±¤°³¹ß,20180103,10451,10451,10134,10361,82421,026,45395000
897,A032350,·Ôµ¥°ü±¤°³¹ß,20180102,10134,10587,9908,10451,129944,026,45395000
898,A032350,·Ôµ¥°ü±¤°³¹ß,20171228,9772,9953,9637,9772,42784,026,45395000
899,A032350,·Ôµ¥°ü±¤°³¹ß,20171227,9365,10044,9275,9772,67264,026,45395000
900,A032350,·Ôµ¥°ü±¤°³¹ß,20171226,9637,9772,9229,9320,85424,026,45395000
901,A032350,·Ôµ¥°ü±¤°³¹ß,20171222,9049,9637,9039,9410,90494,026,45395000
902,A032350,·Ôµ¥°ü±¤°³¹ß,20171221,10225,10496,9275,9275,149232,026,45395000
903,A032350,·Ôµ¥°ü±¤°³¹ß,20171220,10270,10361,10044,10225,69722,026,45395000
904,A032350,·Ôµ¥°ü±¤°³¹ß,20171219,10315,10542,10225,10406,97697,026,45395000
905,A032350,·Ôµ¥°ü±¤°³¹ß,20171218,10496,11039,10315,10315,215172,026,45395000
906,A032350,·Ôµ¥°ü±¤°³¹ß,20171215,10406,10496,10089,10225,113779,026,45395000
907,A032350,·Ôµ¥°ü±¤°³¹ß,20171214,10587,10858,10315,10406,147640,026,45395000
908,A032350,·Ôµ¥°ü±¤°³¹ß,20171213,10406,10858,10134,10587,118407,026,45395000
909,A032350,·Ôµ¥°ü±¤°³¹ß,20171212,11175,11175,10270,10542,177502,026,45395000
910,A032350,·Ôµ¥°ü±¤°³¹ß,20171211,10994,11311,10723,11175,171964,026,45395000
911,A032350,·Ôµ¥°ü±¤°³¹ß,20171208,10225,12397,10225,10949,1085390,026,45395000
912,A032350,·Ôµ¥°ü±¤°³¹ß,20171207,10723,10813,10089,10134,213742,026,45395000
913,A032350,·Ôµ¥°ü±¤°³¹ß,20171206,11085,11220,10723,10813,118685,026,45395000
914,A032350,·Ôµ¥°ü±¤°³¹ß,20171205,10858,11130,10406,11039,206358,026,45395000
915,A032350,·Ôµ¥°ü±¤°³¹ß,20171204,11401,11401,10768,10949,272800,026,45395000
916,A032350,·Ôµ¥°ü±¤°³¹ß,20171201,11673,11763,11311,11401,149100,026,45395000
917,A032350,·Ôµ¥°ü±¤°³¹ß,20171130,11446,12216,11446,11673,237042,026,45395000
918,A032350,·Ôµ¥°ü±¤°³¹ß,20171129,11627,12306,11582,11673,344781,026,45395000
919,A032350,·Ôµ¥°ü±¤°³¹ß,20171128,12713,14930,11673,11854,3248504,026,45395000
920,A032350,·Ôµ¥°ü±¤°³¹ß,20171127,12442,12713,12306,12668,222990,026,45395000
921,A032350,·Ôµ¥°ü±¤°³¹ß,20171124,12713,12804,12261,12487,244120,026,45395000
922,A032350,·Ôµ¥°ü±¤°³¹ß,20171123,12849,14025,12397,12532,963834,026,45395000
923,A032350,·Ôµ¥°ü±¤°³¹ß,20171122,12623,13211,11989,12351,359102,026,45395000
924,A032350,·Ôµ¥°ü±¤°³¹ß,20171121,12985,13392,12668,12668,444021,026,45395000
925,A032350,·Ôµ¥°ü±¤°³¹ß,20171120,12894,13256,12668,13121,462188,026,45395000
926,A032350,·Ôµ¥°ü±¤°³¹ß,20171117,12442,14116,12261,12849,1851035,026,45395000
927,A032350,·Ôµ¥°ü±¤°³¹ß,20171116,12578,12940,11763,12397,530963,026,45395000
928,A032350,·Ôµ¥°ü±¤°³¹ß,20171115,12125,12442,11808,12351,348580,026,45395000
929,A032350,·Ôµ¥°ü±¤°³¹ß,20171114,11899,12306,11492,12216,296659,026,45395000
930,A032350,·Ôµ¥°ü±¤°³¹ß,20171113,12397,12442,11718,11899,295121,026,45395000
931,A032350,·Ôµ¥°ü±¤°³¹ß,20171110,11899,12442,11582,11944,282824,026,45395000
932,A032350,·Ôµ¥°ü±¤°³¹ß,20171109,11989,12080,11537,12080,200322,026,45395000
933,A032350,·Ôµ¥°ü±¤°³¹ß,20171108,12216,13030,11356,11989,669748,026,45395000
934,A032350,·Ôµ¥°ü±¤°³¹ß,20171107,11582,12261,11130,12080,749827,026,45395000
935,A032350,·Ôµ¥°ü±¤°³¹ß,20171106,11763,12216,11763,11944,333684,026,45395000
936,A032350,·Ôµ¥°ü±¤°³¹ß,20171103,11673,11854,11492,11854,305036,026,45395000
937,A032350,·Ôµ¥°ü±¤°³¹ß,20171102,12080,12080,11130,11446,487306,026,45395000
938,A032350,·Ôµ¥°ü±¤°³¹ß,20171101,13121,14071,12261,12351,1778132,026,45395000
939,A032350,·Ôµ¥°ü±¤°³¹ß,20171031,12713,14478,11446,12261,5193747,026,45395000
940,A032350,·Ôµ¥°ü±¤°³¹ß,20171030,11039,12261,10587,12261,2825966,026,45395000
941,A032350,·Ôµ¥°ü±¤°³¹ß,20171027,7429,9456,7429,9456,536812,026,45395000
942,A032350,·Ôµ¥°ü±¤°³¹ß,20171026,7121,7311,7058,7275,17480,026,45395000
943,A032350,·Ôµ¥°ü±¤°³¹ß,20171025,7130,7193,7058,7121,3328,026,45395000
944,A032350,·Ôµ¥°ü±¤°³¹ß,20171024,7121,7293,7085,7175,2737,026,45395000
945,A032350,·Ôµ¥°ü±¤°³¹ß,20171023,7193,7329,7076,7130,5525,026,45395000
946,A032350,·Ôµ¥°ü±¤°³¹ß,20171020,7239,7311,7193,7193,6596,026,45395000
947,A032350,·Ôµ¥°ü±¤°³¹ß,20171019,7058,7320,7003,7239,28941,026,45395000
948,A032350,·Ôµ¥°ü±¤°³¹ß,20171018,7031,7058,7022,7058,8114,026,45395000
949,A032350,·Ôµ¥°ü±¤°³¹ß,20171017,7058,7058,6976,7058,4533,026,45395000
950,A032350,·Ôµ¥°ü±¤°³¹ß,20171016,7049,7058,7003,7058,15993,026,45395000
951,A032350,·Ôµ¥°ü±¤°³¹ß,20171013,7058,7058,6967,7058,7488,026,45395000
952,A032350,·Ôµ¥°ü±¤°³¹ß,20171012,7040,7266,7022,7058,11538,026,45395000
953,A032350,·Ôµ¥°ü±¤°³¹ß,20171011,7148,7175,7040,7103,9172,026,45395000
954,A032350,·Ôµ¥°ü±¤°³¹ß,20171010,7320,7320,7130,7148,8905,026,45395000
955,A032350,·Ôµ¥°ü±¤°³¹ß,20170929,7203,7338,7203,7320,16165,026,45395000
956,A032350,·Ôµ¥°ü±¤°³¹ß,20170928,7112,7411,7112,7248,23470,026,45395000
957,A032350,·Ôµ¥°ü±¤°³¹ß,20170927,7203,7239,6976,7112,9054,026,45395000
958,A032350,·Ôµ¥°ü±¤°³¹ß,20170926,7221,7221,7076,7203,3963,026,45395000
959,A032350,·Ôµ¥°ü±¤°³¹ß,20170925,7239,7374,7166,7212,19119,026,45395000
960,A032350,·Ôµ¥°ü±¤°³¹ß,20170922,7320,7338,7166,7193,35628,026,45395000
961,A032350,·Ôµ¥°ü±¤°³¹ß,20170921,7103,7239,7103,7239,10182,026,45395000
962,A032350,·Ôµ¥°ü±¤°³¹ß,20170920,7212,7221,7031,7148,11151,026,45395000
963,A032350,·Ôµ¥°ü±¤°³¹ß,20170919,7049,7058,6931,7058,7791,026,45395000
964,A032350,·Ôµ¥°ü±¤°³¹ß,20170918,7058,7058,6967,7040,9049,026,45395000
965,A032350,·Ôµ¥°ü±¤°³¹ß,20170915,6922,7085,6922,7076,2783,026,45395000
966,A032350,·Ôµ¥°ü±¤°³¹ß,20170914,7094,7094,6913,6949,8990,026,45395000
967,A032350,·Ôµ¥°ü±¤°³¹ß,20170913,7121,7148,6895,7094,11919,026,45395000
968,A032350,·Ôµ¥°ü±¤°³¹ß,20170912,7076,7112,7049,7094,2571,026,45395000
969,A032350,·Ôµ¥°ü±¤°³¹ß,20170911,6994,7130,6994,7058,5158,026,45395000
970,A032350,·Ôµ¥°ü±¤°³¹ß,20170908,7130,7148,6967,7012,11999,026,45395000
971,A032350,·Ôµ¥°ü±¤°³¹ß,20170907,7175,7230,6741,7166,11718,026,45395000
972,A032350,·Ôµ¥°ü±¤°³¹ß,20170906,7203,7393,7139,7230,12158,026,45395000
973,A032350,·Ôµ¥°ü±¤°³¹ß,20170905,7257,7275,7130,7203,8307,026,45395000
974,A032350,·Ôµ¥°ü±¤°³¹ß,20170904,7230,7393,7148,7284,13818,026,45395000
975,A032350,·Ôµ¥°ü±¤°³¹ß,20170901,7510,7510,7293,7293,13766,026,45395000
976,A032350,·Ôµ¥°ü±¤°³¹ß,20170831,7393,7564,7374,7411,5452,026,45395000
977,A032350,·Ôµ¥°ü±¤°³¹ß,20170830,7537,7564,7212,7393,19306,026,45395000
978,A032350,·Ôµ¥°ü±¤°³¹ß,20170829,7456,7601,7347,7537,13860,026,45395000
979,A032350,·Ôµ¥°ü±¤°³¹ß,20170828,7510,7601,7420,7528,17671,026,45395000
980,A032350,·Ôµ¥°ü±¤°³¹ß,20170825,7510,7754,7374,7483,20786,026,45395000
981,A032350,·Ôµ¥°ü±¤°³¹ß,20170824,7583,7583,7411,7501,7251,026,45395000
982,A032350,·Ôµ¥°ü±¤°³¹ß,20170823,7673,7673,7447,7555,4016,026,45395000
983,A032350,·Ôµ¥°ü±¤°³¹ß,20170822,7492,7764,7356,7537,17968,026,45395000
984,A032350,·Ôµ¥°ü±¤°³¹ß,20170821,7628,7628,7329,7492,17241,026,45395000
985,A032350,·Ôµ¥°ü±¤°³¹ß,20170818,7691,7773,7583,7583,18013,026,45395000
986,A032350,·Ôµ¥°ü±¤°³¹ß,20170817,7664,7764,7601,7691,18769,026,45395000
987,A032350,·Ôµ¥°ü±¤°³¹ß,20170816,7374,7655,7356,7655,64653,026,45395000
988,A032350,·Ôµ¥°ü±¤°³¹ß,20170814,7483,7691,7374,7374,12929,026,45395000
989,A032350,·Ôµ¥°ü±¤°³¹ß,20170811,7347,7782,7347,7537,57249,026,45395000
990,A032350,·Ôµ¥°ü±¤°³¹ß,20170810,7148,7501,7139,7501,34814,026,45395000
991,A032350,·Ôµ¥°ü±¤°³¹ß,20170809,7022,7184,7003,7166,8201,026,45395000
992,A032350,·Ôµ¥°ü±¤°³¹ß,20170808,7003,7148,7003,7085,3736,026,45395000
993,A032350,·Ôµ¥°ü±¤°³¹ß,20170807,7049,7049,6877,6967,4472,026,45395000
994,A032350,·Ôµ¥°ü±¤°³¹ß,20170804,6831,7112,6831,6967,6788,026,45395000
995,A032350,·Ôµ¥°ü±¤°³¹ß,20170803,7058,7175,7031,7094,10095,026,45395000
996,A032350,·Ôµ¥°ü±¤°³¹ß,20170802,7085,7239,7085,7184,3551,026,45395000
997,A032350,·Ôµ¥°ü±¤°³¹ß,20170801,7148,7239,7130,7239,6468,026,45395000
998,A032350,·Ôµ¥°ü±¤°³¹ß,20170731,7239,7239,7022,7239,13694,026,45395000
999,A032350,·Ôµ¥°ü±¤°³¹ß,20170728,7193,7320,7148,7166,5754,026,45395000
1000,A032350,·Ôµ¥°ü±¤°³¹ß,20170727,7356,7356,7212,7248,4080,026,45395000
1001,A032350,·Ôµ¥°ü±¤°³¹ß,20170726,7284,7302,7203,7284,6014,026,45395000
1002,A032350,·Ôµ¥°ü±¤°³¹ß,20170725,7320,7374,7221,7284,9664,026,45395000
1003,A032350,·Ôµ¥°ü±¤°³¹ß,20170724,7293,7329,7266,7320,8240,026,45395000
1004,A032350,·Ôµ¥°ü±¤°³¹ß,20170721,7465,7465,7284,7311,4705,026,45395000
1005,A032350,·Ôµ¥°ü±¤°³¹ß,20170720,7420,7483,7203,7293,11732,026,45395000
1006,A032350,·Ôµ¥°ü±¤°³¹ß,20170719,7456,7501,7302,7420,20357,026,45395000
1007,A032350,·Ôµ¥°ü±¤°³¹ß,20170718,7248,7383,7248,7284,5006,026,45395000
1008,A032350,·Ôµ¥°ü±¤°³¹ß,20170717,7266,7374,7239,7320,9053,026,45395000
1009,A032350,·Ôµ¥°ü±¤°³¹ß,20170714,7356,7383,7203,7338,7663,026,45395000
1010,A032350,·Ôµ¥°ü±¤°³¹ß,20170713,7248,7465,7248,7356,3965,026,45395000
1011,A032350,·Ôµ¥°ü±¤°³¹ß,20170712,7302,7510,7302,7420,7936,026,45395000
1012,A032350,·Ôµ¥°ü±¤°³¹ß,20170711,7248,7356,7248,7356,4428,026,45395000
1013,A032350,·Ôµ¥°ü±¤°³¹ß,20170710,7329,7356,7257,7356,7453,026,45395000
1014,A032350,·Ôµ¥°ü±¤°³¹ß,20170707,7483,7501,7284,7356,5586,026,45395000
1015,A032350,·Ôµ¥°ü±¤°³¹ß,20170706,7257,7483,7257,7483,6909,026,45395000
1016,A032350,·Ôµ¥°ü±¤°³¹ß,20170705,7365,7465,7239,7374,4140,026,45395000
1017,A032350,·Ôµ¥°ü±¤°³¹ß,20170704,7356,7465,7275,7365,17790,026,45395000
1018,A032350,·Ôµ¥°ü±¤°³¹ß,20170703,7393,7528,7338,7447,5270,026,45395000
1019,A032350,·Ôµ¥°ü±¤°³¹ß,20170630,7420,7429,7320,7393,24753,026,45395000
1020,A032350,·Ôµ¥°ü±¤°³¹ß,20170629,7546,7546,7420,7438,14373,026,45395000
1021,A032350,·Ôµ¥°ü±¤°³¹ß,20170628,7673,7800,7492,7546,20900,026,45395000
1022,A032350,·Ôµ¥°ü±¤°³¹ß,20170627,7420,8035,7365,7718,78676,026,45395000
1023,A032350,·Ôµ¥°ü±¤°³¹ß,20170626,7356,7510,7356,7456,6178,026,45395000
1024,A032350,·Ôµ¥°ü±¤°³¹ß,20170623,7474,7501,7275,7429,7060,026,45395000
1025,A032350,·Ôµ¥°ü±¤°³¹ß,20170622,7474,7546,7429,7438,14963,026,45395000
1026,A032350,·Ôµ¥°ü±¤°³¹ß,20170621,7492,7492,7356,7483,7047,026,45395000
1027,A032350,·Ôµ¥°ü±¤°³¹ß,20170620,7420,7555,7383,7465,8472,026,45395000
1028,A032350,·Ôµ¥°ü±¤°³¹ß,20170619,7356,7510,7356,7474,12450,026,45395000
1029,A032350,·Ôµ¥°ü±¤°³¹ß,20170616,7555,7555,7420,7492,10820,026,45395000
1030,A032350,·Ôµ¥°ü±¤°³¹ß,20170615,7592,7601,7474,7546,17439,026,45395000
1031,A032350,·Ôµ¥°ü±¤°³¹ß,20170614,7646,7646,7510,7592,6927,026,45395000
1032,A032350,·Ôµ¥°ü±¤°³¹ß,20170613,7555,7628,7519,7583,20732,026,45395000
1033,A032350,·Ôµ¥°ü±¤°³¹ß,20170612,7682,7709,7564,7610,7228,026,45395000
1034,A032350,·Ôµ¥°ü±¤°³¹ß,20170609,7764,7764,7601,7682,12837,026,45395000
1035,A032350,·Ôµ¥°ü±¤°³¹ß,20170608,7574,7655,7564,7628,17371,026,45395000
1036,A032350,·Ôµ¥°ü±¤°³¹ß,20170607,7519,7809,7519,7574,22053,026,45395000
1037,A032350,·Ôµ¥°ü±¤°³¹ß,20170605,7736,7736,7583,7619,13983,026,45395000
1038,A032350,·Ôµ¥°ü±¤°³¹ß,20170602,7782,7800,7510,7736,20453,026,45395000
1039,A032350,·Ôµ¥°ü±¤°³¹ß,20170601,7809,7827,7691,7764,18574,026,45395000
1040,A032350,·Ôµ¥°ü±¤°³¹ß,20170531,7601,7809,7592,7754,15201,026,45395000
1041,A032350,·Ôµ¥°ü±¤°³¹ß,20170530,7592,7691,7510,7619,22246,026,45395000
1042,A032350,·Ôµ¥°ü±¤°³¹ß,20170529,7773,7863,7555,7583,37129,026,45395000
1043,A032350,·Ôµ¥°ü±¤°³¹ß,20170526,7972,8098,7827,7827,36087,026,45395000
1044,A032350,·Ôµ¥°ü±¤°³¹ß,20170525,8071,8135,7935,8035,21631,026,45395000
1045,A032350,·Ôµ¥°ü±¤°³¹ß,20170524,7981,8107,7981,8071,17801,026,45395000
1046,A032350,·Ôµ¥°ü±¤°³¹ß,20170523,8035,8225,7917,7981,42674,026,45395000
1047,A032350,·Ôµ¥°ü±¤°³¹ß,20170522,8171,8261,7890,7981,58290,026,45395000
1048,A032350,·Ôµ¥°ü±¤°³¹ß,20170519,8478,8478,8062,8144,86980,026,45395000
1049,A032350,·Ôµ¥°ü±¤°³¹ß,20170518,8053,8668,7945,8469,222615,026,45395000
1050,A032350,·Ôµ¥°ü±¤°³¹ß,20170517,7465,8868,7447,7945,268911,026,45395000
1051,A032350,·Ôµ¥°ü±¤°³¹ß,20170516,7320,7447,7239,7429,27777,026,45395000
1052,A032350,·Ôµ¥°ü±¤°³¹ß,20170515,7329,7356,7112,7320,19047,026,45395000
1053,A032350,·Ôµ¥°ü±¤°³¹ß,20170512,7311,7329,7193,7329,42757,026,45395000
1054,A032350,·Ôµ¥°ü±¤°³¹ß,20170511,7058,7203,6985,7203,30128,026,45395000
1055,A032350,·Ôµ¥°ü±¤°³¹ß,20170510,6904,7058,6868,6976,20229,026,45395000
1056,A032350,·Ôµ¥°ü±¤°³¹ß,20170508,6940,6940,6831,6904,10626,026,45395000
1057,A032350,·Ôµ¥°ü±¤°³¹ß,20170504,6868,6877,6651,6877,9201,026,45395000
1058,A032350,·Ôµ¥°ü±¤°³¹ß,20170502,6831,6877,6732,6813,6622,026,45395000
1059,A032350,·Ôµ¥°ü±¤°³¹ß,20170428,6859,7003,6831,6831,10035,026,45395000
