,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
739,A005305,吩单磨己快,20180823,68600,68600,68600,68600,50,005,775000
740,A005305,吩单磨己快,20180822,66100,66100,64100,66000,2280,005,775000
741,A005305,吩单磨己快,20180821,66000,66400,66000,66400,840,005,775000
742,A005305,吩单磨己快,20180820,66100,66100,64700,66000,300,005,775000
743,A005305,吩单磨己快,20180817,66100,66100,64900,64900,290,005,775000
744,A005305,吩单磨己快,20180816,66100,66500,65000,66500,190,005,775000
745,A005305,吩单磨己快,20180814,66800,66800,65600,66500,130,005,775000
746,A005305,吩单磨己快,20180813,67000,67000,65000,66800,200,005,775000
747,A005305,吩单磨己快,20180810,66800,67000,66800,67000,90,005,775000
748,A005305,吩单磨己快,20180809,66900,67500,66800,66800,60,005,775000
749,A005305,吩单磨己快,20180808,67500,67800,67100,67800,100,005,775000
750,A005305,吩单磨己快,20180807,67400,68000,67300,67900,240,005,775000
751,A005305,吩单磨己快,20180806,67800,67800,67800,67800,10,005,775000
752,A005305,吩单磨己快,20180803,66900,67100,66400,67100,70,005,775000
753,A005305,吩单磨己快,20180802,67000,67600,66700,67600,70,005,775000
754,A005305,吩单磨己快,20180801,67500,67800,66900,67800,90,005,775000
755,A005305,吩单磨己快,20180731,67200,67300,66700,67000,90,005,775000
756,A005305,吩单磨己快,20180730,66700,67200,66700,67200,20,005,775000
757,A005305,吩单磨己快,20180727,67000,67000,66300,66700,80,005,775000
758,A005305,吩单磨己快,20180726,66100,67200,66100,66800,190,005,775000
759,A005305,吩单磨己快,20180725,67100,67100,66500,66700,190,005,775000
760,A005305,吩单磨己快,20180724,67200,67200,65700,67000,150,005,775000
761,A005305,吩单磨己快,20180723,66500,66600,66100,66100,70,005,775000
762,A005305,吩单磨己快,20180720,66100,66200,65700,66200,470,005,775000
763,A005305,吩单磨己快,20180719,66800,66800,66100,66100,30,005,775000
764,A005305,吩单磨己快,20180718,66500,66800,66200,66800,240,005,775000
765,A005305,吩单磨己快,20180717,66900,66900,66500,66800,150,005,775000
766,A005305,吩单磨己快,20180716,67300,67300,66400,66900,310,005,775000
767,A005305,吩单磨己快,20180713,67000,67600,66700,67300,280,005,775000
768,A005305,吩单磨己快,20180712,66400,67400,66300,67300,220,005,775000
769,A005305,吩单磨己快,20180711,66300,67300,66300,67200,200,005,775000
770,A005305,吩单磨己快,20180710,69400,69400,66700,67300,240,005,775000
771,A005305,吩单磨己快,20180709,66400,68000,66300,67500,490,005,775000
772,A005305,吩单磨己快,20180706,67800,67800,66000,66300,730,005,775000
773,A005305,吩单磨己快,20180705,68800,69900,65000,68200,1310,005,775000
774,A005305,吩单磨己快,20180704,70100,70300,69100,70000,470,005,775000
775,A005305,吩单磨己快,20180703,71200,72400,71100,72400,40,005,775000
776,A005305,吩单磨己快,20180702,73900,73900,71500,72300,320,005,775000
777,A005305,吩单磨己快,20180629,73500,73600,72300,73600,280,005,775000
778,A005305,吩单磨己快,20180628,73500,73500,73500,73500,10,005,775000
779,A005305,吩单磨己快,20180627,73300,73600,72700,73600,500,005,775000
780,A005305,吩单磨己快,20180626,74700,76300,72500,73400,400,005,775000
781,A005305,吩单磨己快,20180625,74100,74700,73200,74700,1270,005,775000
782,A005305,吩单磨己快,20180622,74300,75900,72600,75200,610,005,775000
783,A005305,吩单磨己快,20180621,75800,75800,74100,75500,750,005,775000
784,A005305,吩单磨己快,20180620,74300,76000,74300,75800,160,005,775000
785,A005305,吩单磨己快,20180619,73800,76600,73800,75600,450,005,775000
786,A005305,吩单磨己快,20180618,74500,76100,74500,76000,90,005,775000
787,A005305,吩单磨己快,20180615,74200,76100,74200,75800,300,005,775000
788,A005305,吩单磨己快,20180614,75500,76600,73800,76200,2890,005,775000
789,A005305,吩单磨己快,20180612,76100,76200,75200,75800,910,005,775000
790,A005305,吩单磨己快,20180611,76200,76200,75000,75000,330,005,775000
791,A005305,吩单磨己快,20180608,76200,76200,76200,76200,770,005,775000
792,A005305,吩单磨己快,20180607,75500,77000,75500,76900,380,005,775000
793,A005305,吩单磨己快,20180605,76200,76900,76000,76900,300,005,775000
794,A005305,吩单磨己快,20180604,77300,77300,77300,77300,60,005,775000
795,A005305,吩单磨己快,20180601,77500,77500,76200,76900,270,005,775000
796,A005305,吩单磨己快,20180531,76700,77000,76400,76400,110,005,775000
797,A005305,吩单磨己快,20180530,76400,77100,76400,77000,40,005,775000
798,A005305,吩单磨己快,20180529,76200,77500,76200,77200,80,005,775000
799,A005305,吩单磨己快,20180528,77200,77300,77200,77300,310,005,775000
800,A005305,吩单磨己快,20180525,76200,77500,74900,77400,210,005,775000
801,A005305,吩单磨己快,20180524,77700,77700,76200,77300,160,005,775000
802,A005305,吩单磨己快,20180523,75700,77900,75700,77600,1330,005,775000
803,A005305,吩单磨己快,20180521,75000,75700,74900,75700,1200,005,775000
804,A005305,吩单磨己快,20180518,74500,75000,73800,75000,1080,005,775000
805,A005305,吩单磨己快,20180517,73800,74300,73800,74200,2840,005,775000
806,A005305,吩单磨己快,20180516,73400,73800,72600,73800,740,005,775000
807,A005305,吩单磨己快,20180515,73000,73400,72700,73400,840,005,775000
808,A005305,吩单磨己快,20180514,73200,73200,72500,73100,1020,005,775000
809,A005305,吩单磨己快,20180511,73400,73400,72400,73200,1060,005,775000
810,A005305,吩单磨己快,20180510,73000,73400,72300,73300,2690,005,775000
811,A005305,吩单磨己快,20180509,73300,73300,72300,72300,1810,005,775000
812,A005305,吩单磨己快,20180508,73400,73400,72500,73100,160,005,775000
813,A005305,吩单磨己快,20180504,73100,73200,72300,73200,440,005,775000
814,A005305,吩单磨己快,20180503,73500,73500,72500,73200,380,005,775000
815,A005305,吩单磨己快,20180502,73000,73500,72100,73500,620,005,775000
816,A005305,吩单磨己快,20180430,72000,73100,71800,73000,1050,005,775000
817,A005305,吩单磨己快,20180427,72100,72900,72000,72800,370,005,775000
818,A005305,吩单磨己快,20180426,72900,72900,71100,72800,400,005,775000
819,A005305,吩单磨己快,20180425,71500,72600,71500,72000,540,005,775000
820,A005305,吩单磨己快,20180424,70900,71600,70500,71500,1200,005,775000
821,A005305,吩单磨己快,20180423,69900,70100,69900,70100,3120,005,775000
822,A005305,吩单磨己快,20180420,70000,70000,69900,69900,1660,005,775000
823,A005305,吩单磨己快,20180419,70000,70000,69600,69900,800,005,775000
824,A005305,吩单磨己快,20180418,69600,70000,69600,69900,160,005,775000
825,A005305,吩单磨己快,20180417,69800,69900,69500,69900,160,005,775000
826,A005305,吩单磨己快,20180416,69800,69900,69500,69900,650,005,775000
827,A005305,吩单磨己快,20180413,70500,70500,69400,69400,370,005,775000
828,A005305,吩单磨己快,20180412,70000,70000,69500,69900,230,005,775000
829,A005305,吩单磨己快,20180411,70000,70000,69600,70000,90,005,775000
830,A005305,吩单磨己快,20180410,69700,70000,69700,70000,1910,005,775000
831,A005305,吩单磨己快,20180409,69700,69700,69300,69300,1230,005,775000
832,A005305,吩单磨己快,20180406,69500,69800,69000,69700,2620,005,775000
833,A005305,吩单磨己快,20180405,69900,70200,67800,69500,900,005,775000
834,A005305,吩单磨己快,20180404,69600,70600,69500,70000,1330,005,775000
835,A005305,吩单磨己快,20180403,67500,70600,67500,70600,6640,005,775000
836,A005305,吩单磨己快,20180402,69800,70000,69800,69800,1320,005,775000
837,A005305,吩单磨己快,20180330,69800,69800,69100,69700,180,005,775000
838,A005305,吩单磨己快,20180329,69800,69800,68300,69000,240,005,775000
839,A005305,吩单磨己快,20180328,70000,70000,68800,69800,1440,005,775000
840,A005305,吩单磨己快,20180327,70000,70600,69800,69800,630,005,775000
841,A005305,吩单磨己快,20180326,68800,70200,68800,69900,400,005,775000
842,A005305,吩单磨己快,20180323,72900,72900,71000,71000,440,005,775000
843,A005305,吩单磨己快,20180322,71000,72000,71000,72000,570,005,775000
844,A005305,吩单磨己快,20180321,71700,72100,71700,71900,160,005,775000
845,A005305,吩单磨己快,20180320,72000,72000,71300,71600,380,005,775000
846,A005305,吩单磨己快,20180319,71000,71200,71000,71000,440,005,775000
847,A005305,吩单磨己快,20180316,69900,71000,69900,71000,620,005,775000
848,A005305,吩单磨己快,20180315,68900,69900,68900,69900,2840,005,775000
849,A005305,吩单磨己快,20180314,66600,68800,66600,68800,1350,005,775000
850,A005305,吩单磨己快,20180313,68000,68500,68000,68300,1040,005,775000
851,A005305,吩单磨己快,20180312,64900,68900,64900,68100,2400,005,775000
852,A005305,吩单磨己快,20180309,61800,65200,61800,64900,4300,005,775000
853,A005305,吩单磨己快,20180308,61000,61600,60500,61000,150,005,775000
854,A005305,吩单磨己快,20180307,60000,60800,59800,60800,80,005,775000
855,A005305,吩单磨己快,20180306,61300,61300,59400,59600,320,005,775000
856,A005305,吩单磨己快,20180305,61700,61800,59500,61300,350,005,775000
857,A005305,吩单磨己快,20180302,61500,61600,60400,61600,120,005,775000
858,A005305,吩单磨己快,20180228,61800,61800,60500,61500,490,005,775000
859,A005305,吩单磨己快,20180227,61300,61800,61000,61300,270,005,775000
860,A005305,吩单磨己快,20180226,60200,60900,59400,60900,1000,005,775000
861,A005305,吩单磨己快,20180223,60600,60600,59900,60200,390,005,775000
862,A005305,吩单磨己快,20180222,60100,62600,60000,60200,700,005,775000
863,A005305,吩单磨己快,20180221,61100,61100,60600,60600,270,005,775000
864,A005305,吩单磨己快,20180220,61700,62600,61100,61100,370,005,775000
865,A005305,吩单磨己快,20180219,60800,61700,60800,61700,130,005,775000
866,A005305,吩单磨己快,20180214,61600,62600,60500,60600,710,005,775000
867,A005305,吩单磨己快,20180213,61900,62800,61900,62000,700,005,775000
868,A005305,吩单磨己快,20180212,62000,62500,61700,62200,1120,005,775000
869,A005305,吩单磨己快,20180209,61500,63400,61500,61900,2670,005,775000
870,A005305,吩单磨己快,20180208,61800,61800,61800,61800,290,005,775000
871,A005305,吩单磨己快,20180207,60300,61900,60300,61800,190,005,775000
872,A005305,吩单磨己快,20180206,61000,62600,61000,62600,1610,005,775000
873,A005305,吩单磨己快,20180205,61900,62200,61900,62200,750,005,775000
874,A005305,吩单磨己快,20180202,61900,62300,61900,62200,1150,005,775000
875,A005305,吩单磨己快,20180201,61700,61900,61500,61900,640,005,775000
876,A005305,吩单磨己快,20180131,61500,61600,61500,61600,640,005,775000
877,A005305,吩单磨己快,20180130,61600,61700,61600,61600,730,005,775000
878,A005305,吩单磨己快,20180129,62700,62700,62100,62100,1030,005,775000
879,A005305,吩单磨己快,20180126,61800,62700,61800,62300,1230,005,775000
880,A005305,吩单磨己快,20180125,61000,61500,61000,61400,900,005,775000
881,A005305,吩单磨己快,20180124,60000,61900,60000,61000,2800,005,775000
882,A005305,吩单磨己快,20180123,58400,59800,58400,59800,2460,005,775000
883,A005305,吩单磨己快,20180122,57200,58500,57200,58500,860,005,775000
884,A005305,吩单磨己快,20180119,56800,57000,56800,56900,260,005,775000
885,A005305,吩单磨己快,20180118,57300,57300,56400,56800,370,005,775000
886,A005305,吩单磨己快,20180117,56900,57000,56900,57000,650,005,775000
887,A005305,吩单磨己快,20180116,56400,57000,56300,56900,910,005,775000
888,A005305,吩单磨己快,20180115,55900,56400,55800,56300,300,005,775000
889,A005305,吩单磨己快,20180112,56000,56500,55700,56100,220,005,775000
890,A005305,吩单磨己快,20180111,55700,56100,55700,55700,1020,005,775000
891,A005305,吩单磨己快,20180110,55500,55700,55000,55700,740,005,775000
892,A005305,吩单磨己快,20180109,56000,56000,54300,55800,810,005,775000
893,A005305,吩单磨己快,20180108,56100,56500,55400,55900,600,005,775000
894,A005305,吩单磨己快,20180105,56200,56300,55700,56300,450,005,775000
895,A005305,吩单磨己快,20180104,56000,56400,55800,56200,210,005,775000
896,A005305,吩单磨己快,20180103,56200,56500,56000,56000,570,005,775000
897,A005305,吩单磨己快,20180102,56500,56500,56000,56500,160,005,775000
898,A005305,吩单磨己快,20171228,56800,56800,56400,56700,220,005,775000
899,A005305,吩单磨己快,20171227,56800,56800,56500,56800,150,005,775000
900,A005305,吩单磨己快,20171226,56400,56800,56400,56700,340,005,775000
901,A005305,吩单磨己快,20171222,55700,56700,55500,56700,250,005,775000
902,A005305,吩单磨己快,20171221,56300,56300,55900,56000,290,005,775000
903,A005305,吩单磨己快,20171220,56000,56400,56000,56300,170,005,775000
904,A005305,吩单磨己快,20171219,56000,56300,55900,56300,410,005,775000
905,A005305,吩单磨己快,20171218,56600,56600,55800,56500,280,005,775000
906,A005305,吩单磨己快,20171215,56200,56600,56100,56400,230,005,775000
907,A005305,吩单磨己快,20171214,56300,56500,56000,56200,390,005,775000
908,A005305,吩单磨己快,20171213,55800,56700,55800,56300,800,005,775000
909,A005305,吩单磨己快,20171212,56200,56200,55900,56100,1450,005,775000
910,A005305,吩单磨己快,20171211,56100,56500,56000,56200,790,005,775000
911,A005305,吩单磨己快,20171208,57100,57100,55900,56000,2600,005,775000
912,A005305,吩单磨己快,20171207,56600,57500,56600,57300,1570,005,775000
913,A005305,吩单磨己快,20171206,57600,57600,57100,57300,480,005,775000
914,A005305,吩单磨己快,20171205,56700,57600,56600,57300,970,005,775000
915,A005305,吩单磨己快,20171204,56900,57000,56500,56700,510,005,775000
916,A005305,吩单磨己快,20171201,56800,57000,56600,56700,1140,005,775000
917,A005305,吩单磨己快,20171130,57200,57200,56100,56800,1310,005,775000
918,A005305,吩单磨己快,20171129,58100,58100,56100,57200,4740,005,775000
919,A005305,吩单磨己快,20171128,58800,59200,58000,58100,1820,005,775000
920,A005305,吩单磨己快,20171127,57300,59000,57300,58500,2860,005,775000
921,A005305,吩单磨己快,20171124,59000,59000,58100,58800,3810,005,775000
922,A005305,吩单磨己快,20171123,58500,59200,58500,59200,570,005,775000
923,A005305,吩单磨己快,20171122,59300,59300,58400,59100,640,005,775000
924,A005305,吩单磨己快,20171121,59000,59400,58800,59000,810,005,775000
925,A005305,吩单磨己快,20171120,60000,60000,58900,59500,3440,005,775000
926,A005305,吩单磨己快,20171117,60700,60700,60100,60400,21460,005,775000
927,A005305,吩单磨己快,20171116,60600,60700,59800,60700,1440,005,775000
928,A005305,吩单磨己快,20171115,60900,60900,59900,60100,2380,005,775000
929,A005305,吩单磨己快,20171114,60500,60500,59700,60400,1420,005,775000
930,A005305,吩单磨己快,20171113,61000,61800,60000,60700,2640,005,775000
931,A005305,吩单磨己快,20171110,60200,61000,60000,61000,1770,005,775000
932,A005305,吩单磨己快,20171109,61000,61400,59900,60200,1430,005,775000
933,A005305,吩单磨己快,20171108,59600,61700,59300,61300,1570,005,775000
934,A005305,吩单磨己快,20171107,59300,60600,59300,59600,1920,005,775000
935,A005305,吩单磨己快,20171106,61000,61200,58900,60000,6280,005,775000
936,A005305,吩单磨己快,20171103,59700,60600,59000,60600,1630,005,775000
937,A005305,吩单磨己快,20171102,62000,62000,58800,59200,7710,005,775000
938,A005305,吩单磨己快,20171101,63300,63300,60800,62000,11820,005,775000
939,A005305,吩单磨己快,20171031,63000,65100,60300,63800,28100,005,775000
940,A005305,吩单磨己快,20171030,72900,72900,56500,62700,70390,005,775000
941,A005305,吩单磨己快,20171027,72899,72899,72899,72899,0,005,1277000
942,A005305,吩单磨己快,20171026,72899,72899,72899,72899,0,005,1277000
943,A005305,吩单磨己快,20171025,72899,72899,72899,72899,0,005,1277000
944,A005305,吩单磨己快,20171024,72899,72899,72899,72899,0,005,1277000
945,A005305,吩单磨己快,20171023,72899,72899,72899,72899,0,005,1277000
946,A005305,吩单磨己快,20171020,72899,72899,72899,72899,0,005,1277000
947,A005305,吩单磨己快,20171019,72899,72899,72899,72899,0,005,1277000
948,A005305,吩单磨己快,20171018,72899,72899,72899,72899,0,005,1277000
949,A005305,吩单磨己快,20171017,72899,72899,72899,72899,0,005,1277000
950,A005305,吩单磨己快,20171016,72899,72899,72899,72899,0,005,1277000
951,A005305,吩单磨己快,20171013,72899,72899,72899,72899,0,005,1277000
952,A005305,吩单磨己快,20171012,72899,72899,72899,72899,0,005,1277000
953,A005305,吩单磨己快,20171011,72899,72899,72899,72899,0,005,1277000
954,A005305,吩单磨己快,20171010,72899,72899,72899,72899,0,005,1277000
955,A005305,吩单磨己快,20170929,72899,72899,72899,72899,0,005,1277000
956,A005305,吩单磨己快,20170928,72899,72899,72899,72899,0,005,1277000
957,A005305,吩单磨己快,20170927,72054,72899,71302,72899,1958,005,1277000
958,A005305,吩单磨己快,20170926,72242,72242,70457,71302,457,005,1277000
959,A005305,吩单磨己快,20170925,72054,72054,69423,71302,649,005,1277000
960,A005305,吩单磨己快,20170922,72430,72430,71490,72430,351,005,1277000
961,A005305,吩单磨己快,20170921,71396,72899,70833,72430,1437,005,1277000
962,A005305,吩单磨己快,20170920,71208,71490,69799,71114,2831,005,1277000
963,A005305,吩单磨己快,20170919,72054,72336,71208,71208,308,005,1277000
964,A005305,吩单磨己快,20170918,72336,72336,70926,72054,521,005,1277000
965,A005305,吩单磨己快,20170915,73087,73087,72148,72993,383,005,1277000
966,A005305,吩单磨己快,20170914,73087,73087,73087,73087,21,005,1277000
967,A005305,吩单磨己快,20170913,72899,72899,72523,72523,585,005,1277000
968,A005305,吩单磨己快,20170912,73275,73463,73275,73369,351,005,1277000
969,A005305,吩单磨己快,20170911,73275,73651,72899,73463,670,005,1277000
970,A005305,吩单磨己快,20170908,73275,73369,72805,73275,1447,005,1277000
971,A005305,吩单磨己快,20170907,74308,74308,73275,73275,255,005,1277000
972,A005305,吩单磨己快,20170906,74684,75060,73651,73651,255,005,1277000
973,A005305,吩单磨己快,20170905,74684,74684,72805,74027,1234,005,1277000
974,A005305,吩单磨己快,20170904,73933,74684,73463,74684,436,005,1277000
975,A005305,吩单磨己快,20170901,75342,75342,74402,75060,734,005,1277000
976,A005305,吩单磨己快,20170831,75624,75624,75248,75342,628,005,1277000
977,A005305,吩单磨己快,20170830,75624,75624,75530,75624,745,005,1277000
978,A005305,吩单磨己快,20170829,76093,76093,75154,75624,628,005,1277000
979,A005305,吩单磨己快,20170828,73181,76093,72805,76093,1767,005,1277000
980,A005305,吩单磨己快,20170825,73181,73275,72523,73181,308,005,1277000
981,A005305,吩单磨己快,20170824,73087,73275,73087,73087,968,005,1277000
982,A005305,吩单磨己快,20170823,73275,73275,72899,73087,1053,005,1277000
983,A005305,吩单磨己快,20170822,73557,73745,72899,72899,85,005,1277000
984,A005305,吩单磨己快,20170821,72711,72805,72711,72805,31,005,1277000
985,A005305,吩单磨己快,20170818,72336,73557,72336,73463,553,005,1277000
986,A005305,吩单磨己快,20170817,71490,71490,69235,71302,1138,005,1277000
987,A005305,吩单磨己快,20170816,72054,72054,70926,71490,702,005,1277000
988,A005305,吩单磨己快,20170814,73181,73181,71490,72805,649,005,1277000
989,A005305,吩单磨己快,20170811,73651,73933,72430,72523,298,005,1277000
990,A005305,吩单磨己快,20170810,73557,74402,72430,74402,404,005,1277000
991,A005305,吩单磨己快,20170809,74308,74402,74214,74214,63,005,1277000
992,A005305,吩单磨己快,20170808,73933,74308,72430,74308,117,005,1277000
993,A005305,吩单磨己快,20170807,74966,76187,72336,73745,947,005,1277000
994,A005305,吩单磨己快,20170804,72805,75154,71584,74966,659,005,1277000
995,A005305,吩单磨己快,20170803,76281,76281,71396,72711,1468,005,1277000
996,A005305,吩单磨己快,20170802,76093,76281,75436,76281,479,005,1277000
997,A005305,吩单磨己快,20170801,76563,76563,75999,76093,244,005,1277000
998,A005305,吩单磨己快,20170731,76563,76657,75999,76563,2224,005,1277000
999,A005305,吩单磨己快,20170728,77502,78442,77502,77972,1767,005,1277000
1000,A005305,吩单磨己快,20170727,76657,77784,76657,77502,1149,005,1277000
1001,A005305,吩单磨己快,20170726,77033,77033,76563,76657,904,005,1277000
1002,A005305,吩单磨己快,20170725,77127,77127,76375,77033,617,005,1277000
1003,A005305,吩单磨己快,20170724,76187,77127,76187,77127,127,005,1277000
1004,A005305,吩单磨己快,20170721,76563,77127,76563,77127,404,005,1277000
1005,A005305,吩单磨己快,20170720,76281,76563,76281,76563,638,005,1277000
1006,A005305,吩单磨己快,20170719,77878,77878,76093,76281,1947,005,1277000
1007,A005305,吩单磨己快,20170718,76657,78160,76375,77878,212,005,1277000
1008,A005305,吩单磨己快,20170717,76375,76563,76281,76375,755,005,1277000
1009,A005305,吩单磨己快,20170714,76469,77690,76469,77033,2182,005,1277000
1010,A005305,吩单磨己快,20170713,77502,78442,77315,78442,659,005,1277000
1011,A005305,吩单磨己快,20170712,78818,79475,77972,77972,361,005,1277000
1012,A005305,吩单磨己快,20170711,77878,78912,76939,78818,1884,005,1277000
1013,A005305,吩单磨己快,20170710,78912,79006,77972,78818,723,005,1277000
1014,A005305,吩单磨己快,20170707,77972,79193,77596,79193,713,005,1277000
1015,A005305,吩单磨己快,20170706,76939,78912,76939,78160,447,005,1277000
1016,A005305,吩单磨己快,20170705,76939,77502,76939,77502,1415,005,1277000
1017,A005305,吩单磨己快,20170704,78160,78254,76939,76939,1213,005,1277000
1018,A005305,吩单磨己快,20170703,78066,79663,77127,77972,1575,005,1277000
1019,A005305,吩单磨己快,20170630,79663,79663,77878,77972,468,005,1277000
1020,A005305,吩单磨己快,20170629,77972,79851,77972,79757,1128,005,1277000
1021,A005305,吩单磨己快,20170628,77221,77690,77127,77596,170,005,1277000
1022,A005305,吩单磨己快,20170627,77033,77502,77033,77127,915,005,1277000
1023,A005305,吩单磨己快,20170626,77690,80039,77033,77033,457,005,1277000
1024,A005305,吩单磨己快,20170623,76375,77972,76375,77596,596,005,1277000
1025,A005305,吩单磨己快,20170622,77502,77972,76093,76281,2203,005,1277000
1026,A005305,吩单磨己快,20170621,78066,78912,76939,77502,4694,005,1277000
1027,A005305,吩单磨己快,20170620,81448,81918,78160,78724,4822,005,1277000
1028,A005305,吩单磨己快,20170619,82763,82763,79851,80697,8654,005,1277000
1029,A005305,吩单磨己快,20170616,83891,83891,82763,82763,1341,005,1277000
1030,A005305,吩单磨己快,20170615,83985,85488,83233,83891,11911,005,1277000
1031,A005305,吩单磨己快,20170614,84548,85206,83421,83985,2767,005,1277000
1032,A005305,吩单磨己快,20170613,84548,85206,83421,85206,25760,005,1277000
1033,A005305,吩单磨己快,20170612,83609,84736,83421,83703,1149,005,1277000
1034,A005305,吩单磨己快,20170609,84736,85394,84360,85206,1479,005,1277000
1035,A005305,吩单磨己快,20170608,85018,85112,83891,84360,851,005,1277000
1036,A005305,吩单磨己快,20170607,84736,84830,83703,84454,1703,005,1277000
1037,A005305,吩单磨己快,20170605,85863,86051,84642,84736,1862,005,1277000
1038,A005305,吩单磨己快,20170602,87179,87179,84736,86145,4875,005,1277000
1039,A005305,吩单磨己快,20170601,81636,88776,81636,87179,8302,005,1277000
1040,A005305,吩单磨己快,20170531,78254,81166,78254,81166,2831,005,1277000
1041,A005305,吩单磨己快,20170530,76281,79193,76281,78724,1373,005,1277000
1042,A005305,吩单磨己快,20170529,76657,77502,76657,77315,872,005,1277000
1043,A005305,吩单磨己快,20170526,75905,77315,75812,77127,2022,005,1277000
1044,A005305,吩单磨己快,20170525,74872,76093,73745,75342,2097,005,1277000
1045,A005305,吩单磨己快,20170524,75060,75530,74590,74872,1724,005,1277000
1046,A005305,吩单磨己快,20170523,75436,75530,75060,75342,670,005,1277000
1047,A005305,吩单磨己快,20170522,75060,75624,74590,75342,351,005,1277000
1048,A005305,吩单磨己快,20170519,77315,77315,75060,75060,1830,005,1277000
1049,A005305,吩单磨己快,20170518,78818,78912,76751,77502,1107,005,1277000
1050,A005305,吩单磨己快,20170517,79100,79287,76751,77596,2448,005,1277000
1051,A005305,吩单磨己快,20170516,76563,80321,76563,79100,3768,005,1277000
1052,A005305,吩单磨己快,20170515,74214,77502,73839,76563,2235,005,1277000
1053,A005305,吩单磨己快,20170512,72336,75436,72336,74214,5056,005,1277000
1054,A005305,吩单磨己快,20170511,72148,72148,70457,71490,1288,005,1277000
1055,A005305,吩单磨己快,20170510,70363,72711,70363,70457,3001,005,1277000
1056,A005305,吩单磨己快,20170508,69142,69893,69048,69705,2139,005,1277000
1057,A005305,吩单磨己快,20170504,69423,70175,69329,70175,851,005,1277000
1058,A005305,吩单磨己快,20170502,69048,70645,68108,69329,2320,005,1277000
1059,A005305,吩单磨己快,20170428,72148,72148,68766,69611,1607,005,1277000
1060,A005305,吩单磨己快,20170427,68578,72993,68484,72242,13848,005,1277000
1061,A005305,吩单磨己快,20170426,66511,66699,65854,66699,1032,005,1277000
1062,A005305,吩单磨己快,20170425,65196,65947,64914,65760,989,005,1277000
1063,A005305,吩单磨己快,20170424,65478,65760,64632,65102,1628,005,1277000
1064,A005305,吩单磨己快,20170421,64069,65478,63035,65478,2991,005,1277000
1065,A005305,吩单磨己快,20170420,60499,63787,60499,62941,3140,005,1277000
1066,A005305,吩单磨己快,20170419,59841,60029,59841,60029,468,005,1277000
1067,A005305,吩单磨己快,20170418,59841,59935,59841,59841,585,005,1277000
1068,A005305,吩单磨己快,20170417,59653,59841,59465,59559,840,005,1277000
1069,A005305,吩单磨己快,20170414,59653,59841,59465,59465,510,005,1277000
1070,A005305,吩单磨己快,20170413,59371,59653,59371,59653,404,005,1277000
1071,A005305,吩单磨己快,20170412,59184,59371,59184,59371,74,005,1277000
1072,A005305,吩单磨己快,20170411,59371,59841,59184,59184,628,005,1277000
1073,A005305,吩单磨己快,20170410,59371,59935,59090,59184,617,005,1277000
1074,A005305,吩单磨己快,20170407,59559,59747,59184,59278,532,005,1277000
1075,A005305,吩单磨己快,20170406,59090,59465,59090,59371,670,005,1277000
1076,A005305,吩单磨己快,20170405,58902,58996,58714,58902,1011,005,1277000
1077,A005305,吩单磨己快,20170404,59184,59184,58714,58714,979,005,1277000
1078,A005305,吩单磨己快,20170403,58526,59371,58432,59278,1383,005,1277000
1079,A005305,吩单磨己快,20170331,58620,58620,58338,58338,979,005,1277000
1080,A005305,吩单磨己快,20170330,58620,58620,58526,58620,798,005,1277000
1081,A005305,吩单磨己快,20170329,58902,59184,58338,58620,1341,005,1277000
1082,A005305,吩单磨己快,20170328,58902,58902,58808,58808,1309,005,1277000
1083,A005305,吩单磨己快,20170327,59184,59184,58714,58714,2150,005,1277000
1084,A005305,吩单磨己快,20170324,58244,59559,58244,59465,1798,005,1277000
1085,A005305,吩单磨己快,20170323,58526,58620,58244,58620,2043,005,1277000
1086,A005305,吩单磨己快,20170322,58526,58714,58338,58620,734,005,1277000
1087,A005305,吩单磨己快,20170321,58526,58808,58526,58714,255,005,1277000
1088,A005305,吩单磨己快,20170320,59371,59371,58338,58902,2277,005,1277000
1089,A005305,吩单磨己快,20170317,58808,59559,58714,59465,3108,005,1277000
1090,A005305,吩单磨己快,20170316,58526,59184,58244,59184,2469,005,1277000
1091,A005305,吩单磨己快,20170315,58714,58996,58244,58714,1639,005,1277000
1092,A005305,吩单磨己快,20170314,58808,59184,58714,58996,2852,005,1277000
1093,A005305,吩单磨己快,20170313,59559,59559,58432,58620,5503,005,1277000
1094,A005305,吩单磨己快,20170310,59653,59653,59371,59653,1064,005,1277000
1095,A005305,吩单磨己快,20170309,59841,59841,59278,59465,1873,005,1277000
1096,A005305,吩单磨己快,20170308,60123,60123,59747,59935,1149,005,1277000
1097,A005305,吩单磨己快,20170307,60405,60405,59653,60405,1724,005,1277000
1098,A005305,吩单磨己快,20170306,60687,60687,60123,60687,1458,005,1277000
1099,A005305,吩单磨己快,20170303,60593,61062,59747,61062,10006,005,1277000
1100,A005305,吩单磨己快,20170302,61814,61814,60311,60405,7547,005,1277000
1101,A005305,吩单磨己快,20170228,62002,62096,61626,62002,3055,005,1277000
1102,A005305,吩单磨己快,20170227,62659,62659,61720,62002,1809,005,1277000
1103,A005305,吩单磨己快,20170224,62659,62941,62659,62659,1288,005,1277000
