,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1194,A054670,¥Î«—¥∫∆ ,20161017,20350,21000,19600,20450,764957,266,14354000
1195,A054670,¥Î«—¥∫∆ ,20161014,18000,20450,17800,20350,1265973,266,14354000
1196,A054670,¥Î«—¥∫∆ ,20161013,18250,18400,17700,17900,337317,266,14354000
1197,A054670,¥Î«—¥∫∆ ,20161012,16850,18100,16750,18100,454714,266,14354000
1198,A054670,¥Î«—¥∫∆ ,20161011,16700,18650,16550,17100,790444,266,14354000
1199,A054670,¥Î«—¥∫∆ ,20161010,16150,16750,16150,16700,76720,266,14354000
1200,A054670,¥Î«—¥∫∆ ,20161007,16750,16750,16200,16250,87242,266,14354000
1201,A054670,¥Î«—¥∫∆ ,20161006,16900,16900,16550,16800,40719,266,14354000
1202,A054670,¥Î«—¥∫∆ ,20161005,17200,17250,16750,16800,78545,266,14354000
1203,A054670,¥Î«—¥∫∆ ,20161004,16750,17150,16500,17150,100882,266,14354000
1204,A054670,¥Î«—¥∫∆ ,20160930,16450,17000,16350,16550,147779,266,14354000
1205,A054670,¥Î«—¥∫∆ ,20160929,16800,16950,16500,16550,108037,266,14354000
1206,A054670,¥Î«—¥∫∆ ,20160928,17050,17200,16900,16950,95936,266,14354000
1207,A054670,¥Î«—¥∫∆ ,20160927,16900,17150,16850,17050,84289,266,14354000
1208,A054670,¥Î«—¥∫∆ ,20160926,17000,17200,16800,16950,106653,266,14354000
1209,A054670,¥Î«—¥∫∆ ,20160923,16650,17100,16450,16950,211261,266,14354000
1210,A054670,¥Î«—¥∫∆ ,20160922,16550,16650,16400,16650,90645,266,14354000
1211,A054670,¥Î«—¥∫∆ ,20160921,16050,16750,16050,16550,136819,266,14354000
1212,A054670,¥Î«—¥∫∆ ,20160920,15750,16150,15700,16050,56174,266,14354000
1213,A054670,¥Î«—¥∫∆ ,20160919,15950,16100,15750,15850,36054,266,14354000
1214,A054670,¥Î«—¥∫∆ ,20160913,16100,16100,15850,16000,52636,266,14354000
1215,A054670,¥Î«—¥∫∆ ,20160912,15750,16250,15650,15900,72703,266,14354000
1216,A054670,¥Î«—¥∫∆ ,20160909,16450,16450,16050,16150,69625,266,14354000
1217,A054670,¥Î«—¥∫∆ ,20160908,16200,16500,15900,16450,123376,266,14354000
1218,A054670,¥Î«—¥∫∆ ,20160907,16400,16600,16150,16150,91988,266,14354000
1219,A054670,¥Î«—¥∫∆ ,20160906,16500,16700,16300,16500,127250,266,14354000
1220,A054670,¥Î«—¥∫∆ ,20160905,16050,17200,15850,16500,574340,266,14354000
1221,A054670,¥Î«—¥∫∆ ,20160902,15750,15950,15700,15800,55704,266,14354000
1222,A054670,¥Î«—¥∫∆ ,20160901,15650,15950,15600,15800,48364,266,14354000
1223,A054670,¥Î«—¥∫∆ ,20160831,15550,15850,15350,15800,78384,266,14354000
1224,A054670,¥Î«—¥∫∆ ,20160830,15500,15750,15400,15550,54948,266,14354000
1225,A054670,¥Î«—¥∫∆ ,20160829,15900,15900,15550,15600,74662,266,14354000
1226,A054670,¥Î«—¥∫∆ ,20160826,16200,16200,15850,15900,53170,266,14354000
1227,A054670,¥Î«—¥∫∆ ,20160825,16050,16150,15850,16100,57328,266,14354000
1228,A054670,¥Î«—¥∫∆ ,20160824,15900,16250,15800,16050,76327,266,14354000
1229,A054670,¥Î«—¥∫∆ ,20160823,16000,16250,15850,15900,94925,266,14354000
1230,A054670,¥Î«—¥∫∆ ,20160822,16050,16300,15950,16100,87763,266,14354000
1231,A054670,¥Î«—¥∫∆ ,20160819,16350,16500,16100,16150,113715,266,14354000
1232,A054670,¥Î«—¥∫∆ ,20160818,16600,16650,16350,16400,126281,266,14354000
1233,A054670,¥Î«—¥∫∆ ,20160817,16350,17950,16350,16700,668648,266,14354000
1234,A054670,¥Î«—¥∫∆ ,20160816,16600,16600,16250,16350,72951,266,14354000
1235,A054670,¥Î«—¥∫∆ ,20160812,16350,16600,16300,16500,64669,266,14354000
1236,A054670,¥Î«—¥∫∆ ,20160811,16350,16550,16200,16250,48753,266,14354000
1237,A054670,¥Î«—¥∫∆ ,20160810,16400,16450,16200,16350,73666,266,14354000
1238,A054670,¥Î«—¥∫∆ ,20160809,15800,16100,15800,16100,45631,266,14354000
1239,A054670,¥Î«—¥∫∆ ,20160808,16000,16200,15700,15850,80581,266,14354000
1240,A054670,¥Î«—¥∫∆ ,20160805,16300,16550,15850,16000,109527,266,14354000
1241,A054670,¥Î«—¥∫∆ ,20160804,16600,16700,16250,16350,76922,266,14354000
1242,A054670,¥Î«—¥∫∆ ,20160803,16800,16900,16550,16550,75801,266,14354000
1243,A054670,¥Î«—¥∫∆ ,20160802,16550,17300,16450,16800,167360,266,14354000
1244,A054670,¥Î«—¥∫∆ ,20160801,16850,17350,16700,16750,102680,266,14354000
1245,A054670,¥Î«—¥∫∆ ,20160729,17050,17050,16700,16800,94974,266,14354000
1246,A054670,¥Î«—¥∫∆ ,20160728,16650,17200,16500,16900,234762,266,14354000
1247,A054670,¥Î«—¥∫∆ ,20160727,16450,16650,16350,16500,41381,266,14354000
1248,A054670,¥Î«—¥∫∆ ,20160726,16500,16550,16300,16450,48630,266,14354000
1249,A054670,¥Î«—¥∫∆ ,20160725,16750,16900,16500,16500,70042,266,14354000
1250,A054670,¥Î«—¥∫∆ ,20160722,16200,16700,16200,16700,86806,266,14354000
1251,A054670,¥Î«—¥∫∆ ,20160721,16500,16550,16250,16250,62802,266,14354000
1252,A054670,¥Î«—¥∫∆ ,20160720,16550,16650,16350,16450,48870,266,14354000
1253,A054670,¥Î«—¥∫∆ ,20160719,16150,16550,16150,16550,89681,266,14354000
1254,A054670,¥Î«—¥∫∆ ,20160718,16500,16550,16150,16200,73284,266,14354000
1255,A054670,¥Î«—¥∫∆ ,20160715,16600,16900,16400,16500,108493,266,14354000
1256,A054670,¥Î«—¥∫∆ ,20160714,16600,16600,16350,16500,55636,266,14354000
1257,A054670,¥Î«—¥∫∆ ,20160713,16350,16700,16300,16600,113177,266,14354000
1258,A054670,¥Î«—¥∫∆ ,20160712,16300,16600,16050,16250,99464,266,14354000
1259,A054670,¥Î«—¥∫∆ ,20160711,16400,16400,16050,16250,72359,266,14354000
1260,A054670,¥Î«—¥∫∆ ,20160708,16400,16600,16150,16300,80310,266,14354000
1261,A054670,¥Î«—¥∫∆ ,20160707,15800,17300,15750,16400,315618,266,14354000
1262,A054670,¥Î«—¥∫∆ ,20160706,16100,16150,15500,15800,79523,266,14354000
1263,A054670,¥Î«—¥∫∆ ,20160705,15950,16250,15900,16150,86767,266,14354000
1264,A054670,¥Î«—¥∫∆ ,20160704,16050,16150,15900,15950,69725,266,14354000
1265,A054670,¥Î«—¥∫∆ ,20160701,15950,16100,15800,15900,83580,266,14354000
1266,A054670,¥Î«—¥∫∆ ,20160630,15900,15950,15700,15900,72553,266,14354000
1267,A054670,¥Î«—¥∫∆ ,20160629,15800,15900,15550,15750,99893,266,14354000
1268,A054670,¥Î«—¥∫∆ ,20160628,15150,15550,15000,15550,144305,266,14354000
1269,A054670,¥Î«—¥∫∆ ,20160627,15000,15750,14700,15400,193303,266,14354000
1270,A054670,¥Î«—¥∫∆ ,20160624,16300,16500,14150,15450,444172,266,14354000
1271,A054670,¥Î«—¥∫∆ ,20160623,16550,16600,15650,16100,137206,266,14354000
1272,A054670,¥Î«—¥∫∆ ,20160622,17000,17000,16500,16600,83665,266,14354000
1273,A054670,¥Î«—¥∫∆ ,20160621,17000,17200,16600,16950,101963,266,14354000
1274,A054670,¥Î«—¥∫∆ ,20160620,16500,16950,16350,16900,76474,266,14354000
1275,A054670,¥Î«—¥∫∆ ,20160617,16550,16550,16000,16400,108948,266,14354000
1276,A054670,¥Î«—¥∫∆ ,20160616,16900,17050,15950,16200,171676,266,14354000
1277,A054670,¥Î«—¥∫∆ ,20160615,17000,17300,16650,17000,91706,266,14354000
1278,A054670,¥Î«—¥∫∆ ,20160614,17150,17500,16900,17000,149301,266,14354000
1279,A054670,¥Î«—¥∫∆ ,20160613,17900,18050,17400,17500,149402,266,14354000
1280,A054670,¥Î«—¥∫∆ ,20160610,17250,18100,17100,17950,242500,266,14354000
1281,A054670,¥Î«—¥∫∆ ,20160609,17300,17600,16900,17200,198589,266,14354000
1282,A054670,¥Î«—¥∫∆ ,20160608,18100,18150,17050,17200,267449,266,14354000
1283,A054670,¥Î«—¥∫∆ ,20160607,18150,18450,17750,17900,258874,266,14354000
1284,A054670,¥Î«—¥∫∆ ,20160603,17650,18100,17300,17900,309651,266,14354000
1285,A054670,¥Î«—¥∫∆ ,20160602,17500,17750,17000,17550,170890,266,14354000
1286,A054670,¥Î«—¥∫∆ ,20160601,17100,17500,17100,17500,154587,266,14354000
1287,A054670,¥Î«—¥∫∆ ,20160531,17100,17400,16750,17200,151896,266,14354000
1288,A054670,¥Î«—¥∫∆ ,20160530,17500,18000,17150,17200,354513,266,14354000
1289,A054670,¥Î«—¥∫∆ ,20160527,17250,17650,16950,17200,214864,266,14354000
1290,A054670,¥Î«—¥∫∆ ,20160526,16800,17200,16600,17200,216458,266,14354000
1291,A054670,¥Î«—¥∫∆ ,20160525,17400,17700,16500,16700,384504,266,14354000
1292,A054670,¥Î«—¥∫∆ ,20160524,15650,18250,15600,17250,1452508,266,14354000
1293,A054670,¥Î«—¥∫∆ ,20160523,15550,16000,15550,15700,71334,266,14354000
1294,A054670,¥Î«—¥∫∆ ,20160520,15350,15600,15200,15600,101352,266,14354000
1295,A054670,¥Î«—¥∫∆ ,20160519,15600,15700,15250,15400,64160,266,14354000
1296,A054670,¥Î«—¥∫∆ ,20160518,16000,16000,15500,15600,83636,266,14354000
1297,A054670,¥Î«—¥∫∆ ,20160517,15750,15900,15650,15900,64516,266,14354000
1298,A054670,¥Î«—¥∫∆ ,20160516,15650,16000,15500,15750,72942,266,14354000
1299,A054670,¥Î«—¥∫∆ ,20160513,16150,16150,15800,15800,42874,266,14354000
1300,A054670,¥Î«—¥∫∆ ,20160512,16200,16200,15950,16050,48418,266,14354000
1301,A054670,¥Î«—¥∫∆ ,20160511,15900,16200,15850,16100,86074,266,14354000
1302,A054670,¥Î«—¥∫∆ ,20160510,15600,15850,15550,15700,65656,266,14354000
1303,A054670,¥Î«—¥∫∆ ,20160509,15450,15650,15400,15550,40507,266,14354000
1304,A054670,¥Î«—¥∫∆ ,20160504,15750,15750,15400,15550,104110,266,14354000
1305,A054670,¥Î«—¥∫∆ ,20160503,15800,15950,15700,15850,41135,266,14354000
1306,A054670,¥Î«—¥∫∆ ,20160502,15800,15950,15600,15750,46626,266,14354000
1307,A054670,¥Î«—¥∫∆ ,20160429,16100,16250,15700,15850,77501,266,14354000
1308,A054670,¥Î«—¥∫∆ ,20160428,16300,16350,16100,16200,65978,266,14354000
1309,A054670,¥Î«—¥∫∆ ,20160427,16300,16350,16150,16200,57045,266,14354000
1310,A054670,¥Î«—¥∫∆ ,20160426,16550,16650,16200,16250,89864,266,14354000
1311,A054670,¥Î«—¥∫∆ ,20160425,16600,16850,16350,16600,89770,266,14354000
1312,A054670,¥Î«—¥∫∆ ,20160422,16200,16650,16200,16500,107151,266,14354000
1313,A054670,¥Î«—¥∫∆ ,20160421,16250,16500,16150,16200,96602,266,14354000
1314,A054670,¥Î«—¥∫∆ ,20160420,16250,16350,16000,16000,71859,266,14354000
1315,A054670,¥Î«—¥∫∆ ,20160419,15950,16300,15750,16250,45211,266,14354000
1316,A054670,¥Î«—¥∫∆ ,20160418,16050,16050,15650,15900,67589,266,14354000
1317,A054670,¥Î«—¥∫∆ ,20160415,16100,16400,15900,16050,93748,266,14354000
1318,A054670,¥Î«—¥∫∆ ,20160414,16000,16250,15800,16150,117813,266,14354000
1319,A054670,¥Î«—¥∫∆ ,20160412,15550,15650,15400,15650,90097,266,14354000
1320,A054670,¥Î«—¥∫∆ ,20160411,15950,16050,15700,15750,65000,266,14354000
1321,A054670,¥Î«—¥∫∆ ,20160408,16100,16150,15850,15950,56477,266,14354000
1322,A054670,¥Î«—¥∫∆ ,20160407,15950,16350,15900,16250,72707,266,14354000
1323,A054670,¥Î«—¥∫∆ ,20160406,15800,16000,15650,15950,68422,266,14354000
1324,A054670,¥Î«—¥∫∆ ,20160405,15700,15950,15700,15750,72707,266,14354000
1325,A054670,¥Î«—¥∫∆ ,20160404,15950,16200,15700,15700,106385,266,14354000
1326,A054670,¥Î«—¥∫∆ ,20160401,16250,16450,16000,16050,136443,266,14354000
1327,A054670,¥Î«—¥∫∆ ,20160331,16350,16550,16150,16250,75614,266,14354000
1328,A054670,¥Î«—¥∫∆ ,20160330,16500,16550,16150,16350,113740,266,14354000
1329,A054670,¥Î«—¥∫∆ ,20160329,16950,16950,16500,16600,64786,266,14354000
1330,A054670,¥Î«—¥∫∆ ,20160328,17000,17000,16600,16600,77610,266,14354000
1331,A054670,¥Î«—¥∫∆ ,20160325,16550,16900,16200,16750,75752,266,14354000
1332,A054670,¥Î«—¥∫∆ ,20160324,17250,17250,16350,16400,118407,266,14354000
1333,A054670,¥Î«—¥∫∆ ,20160323,17100,17250,16550,16600,88853,266,14354000
1334,A054670,¥Î«—¥∫∆ ,20160322,17300,17400,16900,17100,99216,266,14354000
1335,A054670,¥Î«—¥∫∆ ,20160321,17500,17600,17050,17150,97821,266,14354000
1336,A054670,¥Î«—¥∫∆ ,20160318,16900,17800,16850,17150,219515,266,14354000
1337,A054670,¥Î«—¥∫∆ ,20160317,16600,16800,16550,16600,44423,266,14354000
1338,A054670,¥Î«—¥∫∆ ,20160316,16400,16700,16350,16500,55294,266,14354000
1339,A054670,¥Î«—¥∫∆ ,20160315,16800,16950,16400,16450,64153,266,14354000
1340,A054670,¥Î«—¥∫∆ ,20160314,17100,17150,16700,16800,73008,266,14354000
1341,A054670,¥Î«—¥∫∆ ,20160311,16950,17100,16600,16850,95343,266,14354000
1342,A054670,¥Î«—¥∫∆ ,20160310,16600,16900,16550,16900,91839,266,14354000
1343,A054670,¥Î«—¥∫∆ ,20160309,16650,16850,16450,16550,107203,266,14354000
1344,A054670,¥Î«—¥∫∆ ,20160308,16800,16900,16250,16700,186495,266,14354000
1345,A054670,¥Î«—¥∫∆ ,20160307,16300,16750,16150,16500,140341,266,14354000
1346,A054670,¥Î«—¥∫∆ ,20160304,15700,17250,15700,16250,361863,266,14354000
1347,A054670,¥Î«—¥∫∆ ,20160303,15450,15700,15350,15500,62328,266,14354000
1348,A054670,¥Î«—¥∫∆ ,20160302,15400,15500,15300,15450,82029,266,14354000
1349,A054670,¥Î«—¥∫∆ ,20160229,15400,15550,15050,15350,61750,266,14354000
1350,A054670,¥Î«—¥∫∆ ,20160226,15050,15450,15050,15300,55438,266,14354000
1351,A054670,¥Î«—¥∫∆ ,20160225,15350,15450,15000,15100,68060,266,14354000
1352,A054670,¥Î«—¥∫∆ ,20160224,15100,15550,15100,15300,39884,266,14354000
1353,A054670,¥Î«—¥∫∆ ,20160223,15750,15900,15000,15250,90948,266,14354000
1354,A054670,¥Î«—¥∫∆ ,20160222,15750,15900,15600,15600,66448,266,14354000
1355,A054670,¥Î«—¥∫∆ ,20160219,15950,16000,15600,15850,52328,266,14354000
1356,A054670,¥Î«—¥∫∆ ,20160218,15950,16200,15850,15900,98314,266,14354000
1357,A054670,¥Î«—¥∫∆ ,20160217,15600,15650,15300,15550,73933,266,14354000
1358,A054670,¥Î«—¥∫∆ ,20160216,15150,15750,15150,15600,96116,266,14354000
1359,A054670,¥Î«—¥∫∆ ,20160215,14600,15150,14600,14950,84134,266,14354000
1360,A054670,¥Î«—¥∫∆ ,20160212,15650,15700,14300,14600,162091,266,14354000
1361,A054670,¥Î«—¥∫∆ ,20160211,15050,16000,14950,15750,118918,266,14354000
1362,A054670,¥Î«—¥∫∆ ,20160205,16050,16200,15600,15650,93088,266,14354000
1363,A054670,¥Î«—¥∫∆ ,20160204,16350,16400,15950,16100,77091,266,14354000
1364,A054670,¥Î«—¥∫∆ ,20160203,15900,16700,15800,16200,141294,266,14354000
1365,A054670,¥Î«—¥∫∆ ,20160202,16250,16400,15950,16000,79837,266,14354000
1366,A054670,¥Î«—¥∫∆ ,20160201,16600,16800,16150,16350,121027,266,14354000
1367,A054670,¥Î«—¥∫∆ ,20160129,16250,16800,16050,16400,169950,266,14354000
1368,A054670,¥Î«—¥∫∆ ,20160128,15850,16100,15700,16100,66632,266,14354000
1369,A054670,¥Î«—¥∫∆ ,20160127,15850,16150,15700,15800,63766,266,14354000
1370,A054670,¥Î«—¥∫∆ ,20160126,15500,16000,15400,15950,86123,266,14354000
1371,A054670,¥Î«—¥∫∆ ,20160125,16050,16200,15800,15800,87194,266,14354000
1372,A054670,¥Î«—¥∫∆ ,20160122,15400,16900,15150,15600,415855,266,14354000
1373,A054670,¥Î«—¥∫∆ ,20160121,15400,15550,14900,15150,117082,266,14354000
1374,A054670,¥Î«—¥∫∆ ,20160120,15850,16050,15250,15450,136038,266,14354000
1375,A054670,¥Î«—¥∫∆ ,20160119,16000,16300,15850,15900,115299,266,14354000
1376,A054670,¥Î«—¥∫∆ ,20160118,16000,16550,15950,16050,129450,266,14354000
1377,A054670,¥Î«—¥∫∆ ,20160115,17200,17250,16450,16500,134821,266,14354000
1378,A054670,¥Î«—¥∫∆ ,20160114,17350,17750,16800,16950,399546,266,14354000
1379,A054670,¥Î«—¥∫∆ ,20160113,17600,17650,17000,17000,236502,266,14354000
1380,A054670,¥Î«—¥∫∆ ,20160112,17150,18700,16950,17700,843188,266,14354000
1381,A054670,¥Î«—¥∫∆ ,20160111,16250,17000,16200,16700,110413,266,14354000
1382,A054670,¥Î«—¥∫∆ ,20160108,16050,16750,15850,16500,146268,266,14354000
1383,A054670,¥Î«—¥∫∆ ,20160107,16700,17250,16600,16700,112520,266,14354000
1384,A054670,¥Î«—¥∫∆ ,20160106,17150,17450,16600,17000,165968,266,14354000
1385,A054670,¥Î«—¥∫∆ ,20160105,16800,17050,16500,16950,189810,266,14354000
1386,A054670,¥Î«—¥∫∆ ,20160104,16900,18250,16900,17550,652656,266,14354000
